agmerra_1424_208_ESP.txt
-4.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	16	2003	20.6	11.9	88.0	0.0	45.6	1.3
10	17	2003	20.3	10.5	135.4	0.0	40.1	1.5
10	18	2003	22.6	9.5	129.6	0.0	34.1	2.7
10	19	2003	19.9	12.3	79.9	5.6	59.3	4.8
10	20	2003	20.1	11.2	93.7	3.9	53.3	3.5
10	21	2003	17.4	11.7	74.1	6.4	63.4	1.5
10	22	2003	19.8	8.4	153.9	0.0	44.8	2.1
10	23	2003	18.1	4.8	155.1	0.0	19.1	2.3
10	24	2003	18.4	3.5	182.9	0.0	39.5	1.9
10	25	2003	18.3	7.2	33.6	18.4	47.4	4.3
10	26	2003	17.1	10.0	93.7	9.1	58.9	3.3
10	27	2003	15.1	10.5	46.3	8.2	70.6	3.6
10	28	2003	16.5	11.0	63.7	11.5	68.7	4.3
10	29	2003	18.2	8.6	82.2	0.0	59.6	3.0
10	30	2003	18.0	6.5	61.3	2.0	47.8	3.6
10	31	2003	13.9	8.8	20.8	27.4	57.3	5.9
11	01	2003	16.4	7.9	112.3	0.7	43.8	3.1
11	02	2003	18.2	6.0	137.7	0.0	37.2	1.3
11	03	2003	16.8	8.1	88.0	0.0	36.9	0.3
11	04	2003	17.2	6.1	85.6	0.0	44.1	1.7
11	05	2003	19.1	7.9	92.6	0.0	45.3	1.7
11	06	2003	22.5	8.4	156.2	0.0	36.9	2.1
11	07	2003	20.8	6.4	147.0	0.0	35.1	1.3
11	08	2003	20.9	9.4	60.2	0.0	50.0	2.4
11	09	2003	18.7	9.5	106.5	0.7	46.1	2.0
11	10	2003	17.2	9.1	85.6	5.3	56.2	1.2
11	11	2003	20.1	6.3	121.5	0.0	33.7	0.7
11	12	2003	19.6	8.2	137.7	0.0	37.9	1.0
11	13	2003	21.1	8.9	131.9	0.0	43.9	0.5
11	14	2003	20.3	9.5	121.5	0.0	46.6	0.5
11	15	2003	15.1	9.4	25.5	18.5	66.9	4.0
11	16	2003	14.8	8.9	60.2	1.1	54.6	2.7
11	17	2003	17.9	6.4	125.0	0.0	42.9	4.3
11	18	2003	18.4	7.9	112.3	0.0	43.0	4.6
11	19	2003	19.3	6.2	126.2	0.0	44.0	3.3
11	20	2003	19.6	6.6	134.3	0.0	41.7	1.1
11	21	2003	18.8	7.8	83.3	0.3	47.5	2.5
11	22	2003	16.3	9.0	37.0	12.0	58.9	4.4
11	23	2003	11.8	6.3	56.7	7.0	72.5	3.3
11	24	2003	14.2	6.0	35.9	1.2	59.0	1.7
11	25	2003	15.5	4.6	116.9	0.0	43.4	1.7
11	26	2003	14.1	1.9	94.9	0.8	47.4	3.1
11	27	2003	12.4	3.7	110.0	0.8	51.3	3.1
11	28	2003	12.9	2.8	98.4	0.0	43.6	1.5
11	29	2003	14.3	3.6	56.7	0.0	58.3	1.3
11	30	2003	13.1	7.7	54.4	9.3	65.7	3.1
12	01	2003	10.6	2.7	57.9	4.8	87.9	2.9
12	02	2003	10.1	0.9	93.7	0.0	42.8	1.4
12	03	2003	9.2	-0.2	90.3	0.0	44.7	0.8
12	04	2003	9.8	2.0	56.7	3.0	69.6	3.0
12	05	2003	12.6	5.4	15.0	2.0	61.5	4.4
12	06	2003	12.3	4.9	24.3	8.2	69.0	4.0
12	07	2003	12.8	6.2	74.1	4.1	67.5	2.7
12	08	2003	10.2	5.8	45.1	1.2	75.4	1.3
12	09	2003	10.0	5.2	27.8	23.1	76.7	2.6
12	10	2003	11.5	3.1	114.6	0.5	52.0	2.7
12	11	2003	13.4	1.8	120.4	0.0	32.2	0.7
12	12	2003	18.1	2.0	121.5	0.0	43.5	2.2
12	13	2003	19.7	5.4	120.4	0.0	39.8	0.4
12	14	2003	16.4	4.6	118.1	0.0	51.6	1.7
12	15	2003	16.1	5.9	107.6	0.0	45.7	2.2
12	16	2003	16.3	5.6	104.2	0.0	54.9	1.0
12	17	2003	14.4	3.6	68.3	0.0	46.6	2.5
12	18	2003	12.8	7.1	61.3	5.6	70.1	3.1
12	19	2003	13.2	4.7	86.8	0.0	57.1	0.7
12	20	2003	17.7	6.9	90.3	0.0	44.5	1.3
12	21	2003	18.4	6.3	98.4	0.0	41.4	1.0
12	22	2003	13.0	2.0	127.3	0.0	32.3	3.4
12	23	2003	10.7	-1.8	116.9	0.0	23.5	3.4
12	24	2003	12.9	-1.1	115.7	0.0	35.3	2.9
12	25	2003	14.2	1.7	84.5	0.0	35.3	2.0
12	26	2003	13.1	0.7	110.0	0.0	38.9	1.8
12	27	2003	14.2	5.2	38.2	0.6	64.4	2.3
12	28	2003	11.5	2.0	119.2	3.4	38.7	3.2
12	29	2003	11.2	0.0	93.7	0.8	38.5	2.5
12	30	2003	14.3	5.8	46.3	0.0	59.5	3.3
12	31	2003	14.1	5.8	49.8	0.0	59.7	2.3
01	01	2004	14.3	3.9	67.1	0.0	47.4	1.5
01	02	2004	14.0	5.1	101.9	0.0	33.1	2.6
01	03	2004	13.3	2.7	116.9	0.0	34.6	2.8
01	04	2004	14.8	2.1	115.7	0.0	42.1	2.4
01	05	2004	16.7	3.6	126.2	0.0	35.4	1.0
01	06	2004	15.3	1.3	119.2	0.0	26.7	0.8
01	07	2004	13.4	3.3	103.0	0.0	49.3	1.5
01	08	2004	12.4	4.4	63.7	0.7	70.3	2.7
01	09	2004	16.3	8.8	45.1	0.4	63.1	2.8
01	10	2004	16.6	7.4	107.6	0.0	55.5	1.5
01	11	2004	16.6	6.4	90.3	0.0	53.9	1.8
01	12	2004	19.5	6.0	125.0	0.0	40.1	0.9
01	13	2004	16.8	4.5	121.5	0.0	46.8	1.2
01	14	2004	13.5	4.1	78.7	0.0	61.7	1.9
01	15	2004	14.3	5.4	88.0	0.9	50.7	0.7
01	16	2004	12.9	4.7	75.2	0.7	71.5	1.2
01	17	2004	12.3	3.5	86.8	0.0	62.1	1.4
01	18	2004	10.6	2.1	131.9	0.0	30.8	3.7
01	19	2004	10.3	-0.6	143.5	0.0	19.7	3.6
01	20	2004	12.1	-1.8	130.8	0.0	17.7	1.7
01	21	2004	13.9	-0.6	140.0	0.0	35.8	1.7
01	22	2004	17.4	2.6	145.8	0.0	30.0	1.3
01	23	2004	17.2	1.9	131.9	0.4	27.8	1.6
01	24	2004	19.2	5.4	116.9	0.0	43.1	2.1
01	25	2004	18.9	5.7	110.0	0.0	42.7	1.1
01	26	2004	15.5	7.5	42.8	0.0	58.2	3.3
01	27	2004	14.9	9.1	33.6	8.0	77.3	4.3
01	28	2004	12.6	4.2	121.5	4.6	58.9	1.3
01	29	2004	13.1	1.6	125.0	0.0	49.1	1.1
01	30	2004	12.9	6.4	68.3	0.9	61.0	2.1
01	31	2004	14.5	5.4	39.4	1.2	62.9	2.4
02	01	2004	17.1	8.3	111.1	1.2	57.7	0.3
02	02	2004	13.7	9.1	106.5	0.0	70.5	0.6
02	03	2004	19.4	7.2	159.7	0.0	43.5	0.8
02	04	2004	20.4	7.7	163.2	0.0	36.8	1.2
02	05	2004	20.7	6.9	165.5	0.0	33.2	1.1
02	06	2004	20.0	7.0	170.1	0.0	30.1	0.4
02	07	2004	18.6	5.4	155.1	0.0	28.1	0.9
02	08	2004	17.5	7.0	157.4	0.0	26.3	1.1
02	09	2004	16.7	4.7	137.7	0.0	25.2	1.5
02	10	2004	16.3	3.7	131.9	0.0	31.6	3.2
02	11	2004	18.3	2.9	174.8	0.0	22.9	0.8
02	12	2004	19.5	4.4	179.4	0.0	16.4	0.9
02	13	2004	18.8	4.9	185.2	0.0	34.6	1.8
02	14	2004	16.6	5.4	129.6	0.3	37.6	0.7
02	15	2004	17.8	4.4	149.3	0.6	35.0	1.2
02	16	2004	17.6	4.6	83.3	0.0	29.5	0.8
02	17	2004	16.8	3.2	181.7	0.0	27.5	1.6
02	18	2004	13.1	4.4	122.7	0.0	40.4	1.3
02	19	2004	15.7	2.6	175.9	0.0	32.0	1.2
02	20	2004	9.2	2.9	48.6	7.8	69.1	2.0
02	21	2004	13.2	2.7	62.5	8.0	74.4	3.0
02	22	2004	9.6	0.8	96.1	8.2	57.7	3.9
02	23	2004	10.4	5.9	88.0	6.4	68.4	1.7
02	24	2004	11.0	7.0	44.0	14.7	75.9	3.6
02	25	2004	11.2	7.7	62.5	13.1	74.3	3.4
02	26	2004	9.7	3.1	76.4	5.3	71.5	2.3
02	27	2004	7.9	0.2	114.6	3.5	63.2	3.9
02	28	2004	9.7	-3.2	210.6	0.3	32.0	3.0
02	29	2004	10.1	0.8	125.0	0.0	48.2	2.8
03	01	2004	11.4	-1.1	148.1	0.0	21.6	2.3
03	02	2004	10.3	-4.9	224.5	0.0	16.4	2.5
03	03	2004	13.8	0.1	207.2	0.0	21.5	0.8
03	04	2004	17.8	1.9	202.5	0.0	26.0	0.8
03	05	2004	18.6	6.0	194.4	0.0	21.9	2.6
03	06	2004	16.8	7.4	116.9	2.8	50.9	2.6
03	07	2004	20.0	6.9	178.2	0.5	33.9	0.5
03	08	2004	18.9	5.4	218.7	0.0	43.1	1.6
03	09	2004	18.4	6.9	201.4	0.0	40.8	1.3
03	10	2004	18.0	4.3	166.7	0.4	41.5	2.6
03	11	2004	17.7	5.9	144.7	0.0	43.7	2.7
03	12	2004	17.7	8.1	100.7	10.2	55.7	3.1
03	13	2004	12.7	7.2	133.1	4.1	56.7	1.6
03	14	2004	18.2	5.4	153.9	0.4	36.0	1.7
03	15	2004	20.8	5.8	166.7	0.0	38.7	3.0
03	16	2004	18.0	6.1	157.4	0.0	41.4	1.5
03	17	2004	20.5	6.3	192.1	0.3	34.1	0.8
03	18	2004	20.3	7.1	201.4	0.3	35.9	0.9
03	19	2004	22.2	8.3	232.6	0.0	31.5	1.2
03	20	2004	24.5	8.7	256.9	0.0	28.0	0.4
03	21	2004	25.1	10.4	261.6	0.0	30.4	1.3
03	22	2004	18.3	5.9	266.2	0.0	19.5	3.3
03	23	2004	17.5	2.4	272.0	0.0	20.9	1.8
03	24	2004	19.5	6.1	218.7	0.0	24.9	0.8
03	25	2004	18.3	5.6	169.0	0.0	26.4	1.9
03	26	2004	11.4	4.9	94.9	6.9	66.3	2.3
03	27	2004	15.2	3.2	100.7	4.4	49.3	2.6
03	28	2004	12.5	5.0	64.8	27.0	72.7	1.5
03	29	2004	10.4	1.8	76.4	10.0	70.4	1.2
03	30	2004	12.1	5.8	91.4	10.7	54.5	3.4
03	31	2004	14.4	4.1	156.2	1.4	46.7	2.9
04	01	2004	12.1	5.9	67.1	6.1	73.1	4.3
04	02	2004	12.6	5.3	195.6	2.2	51.5	2.8
04	03	2004	20.1	4.1	276.6	0.0	32.7	0.7
04	04	2004	23.6	6.9	262.7	0.0	26.8	0.3
04	05	2004	23.7	9.5	266.2	0.0	27.6	0.8
04	06	2004	24.4	10.1	274.3	0.0	32.2	1.4
04	07	2004	24.2	9.7	277.8	0.0	25.0	2.6
04	08	2004	21.6	8.7	129.6	2.2	33.2	1.7
04	09	2004	16.8	4.9	193.3	2.3	51.0	2.5
04	10	2004	12.4	1.2	263.9	0.0	37.3	3.2
04	11	2004	15.6	0.4	254.6	0.3	25.4	2.2
04	12	2004	17.5	3.0	278.9	0.0	27.6	1.8
04	13	2004	18.5	3.9	305.6	0.0	27.1	2.4
04	14	2004	21.4	2.3	295.1	0.0	25.0	1.6
04	15	2004	20.8	4.3	158.6	14.3	33.4	2.6
04	16	2004	18.9	5.9	201.4	1.5	47.0	1.6
04	17	2004	17.0	6.7	235.0	0.0	31.9	3.0
04	18	2004	16.2	3.5	118.1	1.2	51.2	4.3
04	19	2004	16.7	4.1	199.1	0.0	34.4	3.2
04	20	2004	22.0	4.6	291.7	0.0	37.7	1.1
04	21	2004	23.7	8.4	295.1	0.0	35.1	2.3
04	22	2004	19.0	8.2	283.6	2.4	32.3	3.0
04	23	2004	21.9	5.3	339.1	0.0	25.0	2.2
04	24	2004	25.1	7.9	339.1	0.0	26.6	0.3
04	25	2004	28.1	12.1	341.4	0.0	24.3	0.3
04	26	2004	27.2	12.7	329.9	0.0	28.7	1.1
04	27	2004	27.8	11.8	327.5	0.0	27.9	0.9
04	28	2004	14.9	10.1	86.8	1.5	69.4	2.3
04	29	2004	18.6	9.8	231.5	5.3	46.4	3.5
04	30	2004	18.0	7.8	197.9	0.0	29.7	3.5
05	01	2004	15.2	5.8	111.1	9.2	57.0	3.0
05	02	2004	14.3	6.9	53.2	12.6	75.5	1.6
05	03	2004	13.3	5.5	45.1	3.9	69.2	2.0
05	04	2004	20.7	5.1	284.7	0.0	34.4	2.4
05	05	2004	17.5	7.7	61.3	1.2	51.6	5.6
05	06	2004	19.7	8.0	202.5	0.9	39.1	3.7
05	07	2004	20.1	4.3	218.7	0.0	35.0	2.5
05	08	2004	22.2	5.8	294.0	0.0	30.5	1.0
05	09	2004	19.2	7.1	236.1	0.7	38.6	2.6
05	10	2004	17.4	8.3	155.1	5.9	53.9	1.6
05	11	2004	17.5	7.4	112.3	8.3	51.6	0.9
05	12	2004	20.9	5.8	177.1	0.0	45.2	1.9
05	13	2004	19.0	10.7	194.4	0.0	58.0	1.3
05	14	2004	24.7	8.4	304.4	0.0	35.2	1.4
05	15	2004	24.2	8.9	302.1	0.0	37.8	2.4
05	16	2004	25.4	7.2	347.2	0.0	30.2	2.6
05	17	2004	26.7	9.9	335.6	0.0	26.2	2.4
05	18	2004	26.2	8.7	343.7	0.0	28.6	2.8
05	19	2004	26.6	9.0	342.6	0.0	28.3	3.0
05	20	2004	28.2	8.6	240.7	0.0	26.3	0.8
05	21	2004	23.4	11.0	115.7	10.5	49.2	1.0
05	22	2004	24.5	11.7	243.1	3.3	40.6	0.9
05	23	2004	25.8	12.7	273.1	0.0	39.7	0.5
05	24	2004	21.4	13.5	184.0	5.4	60.9	1.1
05	25	2004	20.5	13.2	167.8	9.8	58.9	1.3
05	26	2004	20.1	11.9	209.5	2.8	63.6	0.8
05	27	2004	25.1	12.3	274.3	0.0	45.2	0.3
05	28	2004	28.1	14.2	320.6	0.0	36.8	0.7
05	29	2004	29.8	16.7	326.4	0.0	33.2	1.2
05	30	2004	30.1	16.5	333.3	0.0	35.5	1.0
05	31	2004	32.3	17.2	350.7	0.0	33.0	0.2
06	01	2004	31.1	15.7	322.9	0.0	32.2	0.7
06	02	2004	33.5	18.2	334.5	0.0	26.1	0.6
06	03	2004	32.4	17.8	318.3	0.0	29.5	1.1
06	04	2004	32.6	15.4	335.6	0.0	23.3	0.8
06	05	2004	28.1	15.6	311.3	0.0	44.4	1.9
06	06	2004	30.3	16.5	261.6	0.0	28.4	0.8
06	07	2004	25.8	16.2	267.4	0.3	42.4	1.1
06	08	2004	31.5	15.8	302.1	0.6	27.6	1.2
06	09	2004	31.1	15.7	313.7	0.0	31.9	0.8
06	10	2004	32.1	16.6	295.1	0.0	27.1	0.2
06	11	2004	33.0	19.0	284.7	0.3	28.3	0.3
06	12	2004	28.5	18.0	312.5	0.0	40.8	0.6
06	13	2004	32.8	18.1	311.3	11.2	25.8	0.6
06	14	2004	29.7	16.3	346.1	0.0	26.5	1.3
06	15	2004	27.7	12.1	351.9	0.0	16.8	2.0
06	16	2004	30.1	13.6	342.6	0.0	19.4	0.7
06	17	2004	33.3	14.7	368.1	0.0	17.4	0.7
06	18	2004	34.5	18.5	356.5	0.0	14.9	2.3
06	19	2004	28.8	14.6	331.0	0.0	21.4	3.6
06	20	2004	28.7	13.4	355.3	0.0	22.4	2.7
06	21	2004	31.1	13.7	351.9	0.0	17.5	1.1
06	22	2004	33.1	16.3	357.6	0.0	16.7	2.3
06	23	2004	34.5	16.7	354.2	0.0	21.1	2.0
06	24	2004	34.8	18.6	357.6	0.0	23.8	1.2
06	25	2004	35.9	20.8	339.1	0.0	19.7	1.2
06	26	2004	38.5	20.3	344.9	0.0	16.8	0.3
06	27	2004	42.2	22.0	332.2	0.0	11.6	0.8
06	28	2004	41.7	21.8	319.4	0.0	11.9	0.8
06	29	2004	40.7	22.4	304.4	0.0	12.9	2.0
06	30	2004	40.3	20.4	303.2	0.0	9.6	2.3
07	01	2004	39.2	22.2	369.2	0.0	7.2	1.8
07	02	2004	38.0	21.1	370.4	0.0	7.4	1.4
07	03	2004	34.6	18.8	350.7	0.0	22.3	2.6
07	04	2004	36.9	18.5	342.6	0.0	16.9	1.7
07	05	2004	37.1	19.9	324.1	0.0	18.0	2.4
07	06	2004	28.8	19.8	204.9	1.9	34.7	2.8
07	07	2004	28.2	13.0	378.5	0.0	11.4	2.9
07	08	2004	27.4	12.2	378.5	0.0	10.4	2.6
07	09	2004	32.3	12.8	370.4	0.0	7.3	0.3
07	10	2004	33.1	14.5	351.9	0.0	9.5	2.0
07	11	2004	33.9	18.1	335.6	0.0	12.2	1.4
07	12	2004	35.5	17.7	357.6	0.0	9.5	1.1
07	13	2004	35.3	17.9	357.6	0.0	12.4	0.6
07	14	2004	37.0	19.1	349.5	0.0	7.7	0.7
07	15	2004	36.9	17.9	328.7	0.0	14.3	1.2
07	16	2004	37.3	18.7	313.7	0.0	15.2	1.7
07	17	2004	35.7	18.8	338.0	0.0	13.1	2.1
07	18	2004	35.3	17.4	343.7	0.0	11.4	2.0
07	19	2004	34.9	18.3	344.9	0.0	12.0	2.3
07	20	2004	36.3	19.4	344.9	0.0	10.3	1.1
07	21	2004	36.6	18.7	350.7	0.0	11.1	2.5
07	22	2004	39.5	20.8	278.9	0.0	13.4	2.1
07	23	2004	40.9	23.4	243.1	0.2	11.3	1.5
07	24	2004	43.1	26.5	260.4	0.0	9.8	0.6
07	25	2004	42.7	26.5	256.9	0.0	8.3	1.4
07	26	2004	39.1	22.0	329.9	1.2	8.6	2.5
07	27	2004	39.9	22.2	328.7	0.0	6.6	1.2
07	28	2004	38.6	21.3	292.8	0.0	11.5	2.7
07	29	2004	35.9	19.9	305.6	0.0	10.8	1.5
07	30	2004	37.6	20.9	317.1	0.0	12.7	1.6
07	31	2004	39.6	20.6	307.9	0.0	9.9	2.1
08	01	2004	39.8	20.7	304.4	0.0	11.2	2.2
08	02	2004	36.8	20.6	316.0	0.0	16.7	3.4
08	03	2004	33.7	19.4	292.8	0.0	15.8	2.7
08	04	2004	33.6	17.7	325.2	0.0	14.7	2.5
08	05	2004	37.2	18.7	332.2	0.0	10.5	0.4
08	06	2004	38.4	18.6	312.5	0.0	13.2	1.7
08	07	2004	38.2	21.0	297.5	0.0	15.0	1.8
08	08	2004	35.1	19.4	292.8	0.0	15.6	3.5
08	09	2004	31.0	17.8	186.3	0.9	30.3	3.5
08	10	2004	29.3	15.7	251.2	0.2	21.5	2.7
08	11	2004	31.8	15.4	311.3	0.0	18.4	2.2
08	12	2004	32.7	16.4	298.6	0.0	21.3	2.7
08	13	2004	36.2	17.1	322.9	0.0	11.1	0.6
08	14	2004	37.7	19.3	319.4	0.0	12.1	2.0
08	15	2004	37.5	18.7	312.5	0.0	13.2	2.0
08	16	2004	35.3	18.6	309.0	0.0	11.5	2.5
08	17	2004	29.9	17.7	223.4	2.5	28.0	3.2
08	18	2004	32.3	16.3	289.4	0.0	17.5	3.2
08	19	2004	32.1	17.6	195.6	0.0	22.6	2.9
08	20	2004	31.6	14.9	304.4	0.0	12.1	2.4
08	21	2004	35.7	14.0	285.9	0.0	7.9	0.8
08	22	2004	37.7	16.8	251.2	0.0	13.6	1.5
08	23	2004	37.3	20.2	192.1	0.0	15.4	2.3
08	24	2004	41.5	23.0	235.0	0.0	10.6	1.1
08	25	2004	40.9	24.0	246.5	0.0	9.6	1.4
08	26	2004	39.7	23.0	251.2	0.0	7.8	1.4
08	27	2004	36.9	20.3	255.8	0.0	13.5	3.1
08	28	2004	37.5	18.8	258.1	0.0	5.0	2.0
08	29	2004	35.2	19.6	267.4	0.0	7.7	1.4
08	30	2004	34.7	18.2	262.7	0.0	14.4	1.9
08	31	2004	34.0	18.3	253.5	0.0	15.2	2.5
09	01	2004	32.6	17.9	266.2	0.0	16.6	2.5
09	02	2004	29.7	15.4	233.8	0.0	16.7	2.0
09	03	2004	22.6	15.6	98.4	2.5	44.7	1.5
09	04	2004	30.8	16.3	191.0	0.2	30.9	1.7
09	05	2004	31.4	15.6	280.1	0.0	18.8	2.4
09	06	2004	31.0	15.2	289.4	0.0	17.9	1.9
09	07	2004	31.0	14.3	280.1	0.0	18.0	2.7
09	08	2004	34.1	15.6	256.9	0.0	19.6	2.5
09	09	2004	32.8	19.0	144.7	0.0	26.6	2.7
09	10	2004	33.9	17.9	263.9	0.5	21.3	2.1
09	11	2004	31.8	20.3	245.4	0.0	26.1	2.4
09	12	2004	33.8	18.7	226.9	0.0	18.0	2.5
09	13	2004	32.6	17.2	248.8	0.0	13.2	2.5
09	14	2004	29.8	15.1	219.9	0.0	8.8	2.1
09	15	2004	30.6	14.2	237.3	0.0	15.6	0.9
09	16	2004	30.7	14.1	225.7	0.0	18.4	0.4
09	17	2004	31.8	14.6	239.6	0.0	18.3	1.3
09	18	2004	32.6	13.9	235.0	0.0	17.2	2.0
09	19	2004	34.2	15.7	238.4	0.0	9.6	2.0
09	20	2004	33.8	16.0	233.8	0.0	16.9	1.5
09	21	2004	35.3	18.2	226.9	0.0	12.9	1.1
09	22	2004	36.5	18.4	230.3	0.0	8.2	1.5
09	23	2004	35.8	17.9	221.1	0.0	8.2	1.5
09	24	2004	32.6	16.5	186.3	0.0	15.3	2.0
09	25	2004	30.1	15.3	210.6	0.0	14.6	2.8
09	26	2004	30.5	13.0	209.5	0.0	17.6	1.0
09	27	2004	30.1	14.3	215.3	0.0	18.7	1.5
09	28	2004	31.2	14.6	215.3	0.0	17.9	1.1
09	29	2004	31.3	13.7	210.6	0.0	13.1	1.1
09	30	2004	32.5	15.0	207.2	0.0	11.3	1.0
10	01	2004	33.7	14.9	209.5	0.0	12.0	1.3
10	02	2004	34.5	15.7	203.7	0.0	11.2	0.7
10	03	2004	34.2	15.3	200.2	0.0	12.6	1.2
10	04	2004	33.6	17.0	189.8	0.0	14.9	1.1
10	05	2004	32.9	17.1	193.3	0.0	16.3	2.0
10	06	2004	31.0	16.2	111.1	1.9	14.8	1.6
10	07	2004	33.5	17.1	185.2	0.0	13.0	2.2
10	08	2004	28.5	14.3	159.7	0.0	26.2	4.4
10	09	2004	22.6	12.7	120.4	0.0	33.1	4.2
10	10	2004	20.5	9.6	115.7	0.0	28.6	3.7
10	11	2004	22.3	8.8	155.1	0.0	20.4	2.1
10	12	2004	23.9	11.0	136.6	0.0	19.2	1.4
10	13	2004	24.6	9.3	188.7	0.0	15.9	0.8
10	14	2004	21.9	7.6	164.4	0.0	21.8	2.9
10	15	2004	20.3	7.3	118.1	0.0	32.3	2.9
10	16	2004	22.7	6.7	185.2	0.0	22.9	2.5
10	17	2004	24.0	9.1	171.3	0.0	20.5	0.9
10	18	2004	21.7	9.9	82.2	0.0	25.1	3.4
10	19	2004	21.6	14.1	57.9	8.6	67.0	4.6
10	20	2004	21.3	15.2	79.9	14.4	65.6	5.1
10	21	2004	21.9	13.9	93.7	16.2	59.1	2.7
10	22	2004	23.7	12.9	135.4	0.0	46.2	2.2
10	23	2004	30.5	13.9	186.3	0.0	23.3	3.4
10	24	2004	26.9	13.1	153.9	0.0	23.8	2.6
10	25	2004	18.2	9.2	39.4	3.3	66.6	2.2
10	26	2004	19.3	7.0	162.0	0.0	34.7	1.3
10	27	2004	15.1	8.1	24.3	14.8	77.7	4.1
10	28	2004	17.0	8.0	99.5	3.9	46.1	3.2
10	29	2004	15.6	7.7	112.3	3.3	40.9	2.9
10	30	2004	14.7	5.5	94.9	2.0	44.4	1.8
10	31	2004	14.5	4.4	79.9	2.0	49.9	1.5
11	01	2004	18.6	4.9	150.5	0.3	27.6	1.4
11	02	2004	19.1	5.9	166.7	0.0	26.5	1.1
11	03	2004	18.3	8.9	92.6	0.3	29.9	1.0
11	04	2004	19.4	11.9	72.9	4.6	53.6	0.9
11	05	2004	16.2	9.9	69.4	8.5	49.5	3.4
11	06	2004	22.5	9.2	123.8	0.0	38.4	2.8
11	07	2004	20.3	10.0	119.2	0.0	39.4	0.8
11	08	2004	22.5	7.7	160.9	2.0	22.6	1.1
11	09	2004	21.3	6.9	125.0	0.0	18.7	2.0
11	10	2004	17.3	4.6	151.6	0.0	26.8	3.5
11	11	2004	14.1	2.6	110.0	0.0	27.7	4.0
11	12	2004	14.6	1.4	122.7	0.0	28.0	3.9
11	13	2004	16.1	1.3	144.7	0.0	20.7	3.6
11	14	2004	15.6	1.4	153.9	0.0	14.4	3.8
11	15	2004	13.5	-0.5	148.1	0.0	11.7	3.5
11	16	2004	15.0	-1.7	142.4	0.0	10.5	1.6
11	17	2004	17.3	1.8	140.0	0.0	14.5	0.6
11	18	2004	16.8	2.2	138.9	0.0	20.5	0.6
11	19	2004	18.2	2.5	145.8	0.0	22.0	1.3
11	20	2004	20.5	3.6	134.3	0.0	20.2	1.1
11	21	2004	18.9	3.3	99.5	0.0	28.4	0.5
11	22	2004	19.0	3.9	123.8	0.0	31.1	0.3
11	23	2004	20.0	5.4	129.6	0.0	30.1	0.5
11	24	2004	19.5	5.4	129.6	0.0	31.9	0.3
11	25	2004	19.7	5.5	126.2	0.0	29.1	0.1
11	26	2004	19.2	5.8	120.4	0.0	30.1	0.1
11	27	2004	18.8	5.1	116.9	0.0	27.7	1.1
11	28	2004	16.9	5.4	97.2	0.0	36.9	1.0
11	29	2004	18.0	7.5	75.2	0.0	43.8	0.5
11	30	2004	18.3	8.0	28.9	0.3	39.4	1.8
12	01	2004	12.4	7.3	39.4	13.7	81.0	3.6
12	02	2004	11.0	5.9	61.3	1.4	65.8	2.5
12	03	2004	12.6	5.3	48.6	10.8	57.6	1.6
12	04	2004	11.9	6.2	25.5	10.3	64.4	1.4
12	05	2004	14.0	4.8	89.1	3.7	51.1	2.1
12	06	2004	14.7	4.8	105.3	0.4	42.1	2.0
12	07	2004	14.8	4.4	121.5	0.0	38.7	0.6
12	08	2004	14.9	1.9	104.2	0.4	35.5	2.1
12	09	2004	15.3	3.2	105.3	0.4	31.7	0.5
12	10	2004	16.4	3.4	106.5	0.4	42.1	2.3
12	11	2004	16.3	3.7	114.6	0.0	27.3	2.8
12	12	2004	16.3	4.5	99.5	0.0	40.0	3.0
12	13	2004	15.6	5.5	61.3	0.0	38.7	3.3
12	14	2004	14.2	6.9	66.0	0.0	46.1	3.3
12	15	2004	16.4	5.4	112.3	0.0	37.5	2.5
12	16	2004	16.0	4.8	92.6	0.0	37.4	0.5
12	17	2004	16.8	4.6	110.0	0.0	31.0	1.8
12	18	2004	18.6	4.4	112.3	0.0	34.4	2.4
12	19	2004	13.1	3.5	69.4	0.0	43.3	2.8
12	20	2004	14.2	4.0	111.1	0.0	30.6	2.3
12	21	2004	11.6	1.0	99.5	0.0	28.8	2.3
12	22	2004	11.5	0.8	116.9	0.0	38.2	4.0
12	23	2004	13.2	-0.1	119.2	0.0	17.5	2.8
12	24	2004	15.2	1.2	116.9	0.0	14.1	0.3
12	25	2004	10.0	0.9	57.9	0.0	49.7	3.2
12	26	2004	6.1	0.3	85.6	0.0	33.9	4.2
12	27	2004	7.6	-1.4	106.5	0.0	25.0	3.5
12	28	2004	8.9	-1.7	83.3	0.0	31.0	2.3
12	29	2004	12.0	2.6	106.5	0.0	29.3	3.1
12	30	2004	12.9	1.5	115.7	0.0	25.5	3.0
12	31	2004	15.8	1.6	116.9	0.0	31.2	1.0
01	01	2005	17.2	1.6	127.3	0.0	37.3	0.9
01	02	2005	17.6	2.0	122.7	0.0	23.7	2.2
01	03	2005	15.1	0.3	126.2	0.0	29.8	1.6
01	04	2005	14.7	1.1	122.7	0.0	37.0	1.6
01	05	2005	14.8	0.6	126.2	0.0	28.6	1.0
01	06	2005	17.1	0.7	127.3	0.0	20.0	1.6
