agmerra_1417_214_ESP.txt
-5.875	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	19	2004	21.8	10.1	153.9	0.0	22.2	0.6
11	20	2004	21.4	8.9	125.0	0.0	29.8	1.0
11	21	2004	18.0	10.4	60.2	0.0	62.8	2.1
11	22	2004	20.4	11.2	112.3	0.0	55.2	2.2
11	23	2004	21.2	10.8	123.8	0.0	49.3	2.1
11	24	2004	20.9	10.8	134.3	0.0	49.1	2.4
11	25	2004	20.5	10.7	131.9	0.0	46.1	2.8
11	26	2004	20.5	10.7	100.7	0.0	48.4	3.2
11	27	2004	21.0	10.6	111.1	0.0	47.7	3.1
11	28	2004	19.5	12.3	77.5	0.0	59.8	2.6
11	29	2004	19.8	10.7	64.8	0.0	53.3	2.4
11	30	2004	17.3	12.3	40.5	1.2	75.0	3.8
12	01	2004	15.6	11.2	85.6	13.8	89.8	3.2
12	02	2004	15.2	10.8	66.0	11.5	67.3	2.6
12	03	2004	15.1	10.9	39.4	6.1	76.5	1.6
12	04	2004	16.3	10.6	91.4	2.2	57.8	0.5
12	05	2004	17.5	8.0	107.6	0.0	46.8	1.3
12	06	2004	16.6	10.1	128.5	0.9	56.2	1.1
12	07	2004	17.7	8.4	127.3	0.0	47.9	0.7
12	08	2004	15.9	5.9	131.9	0.0	40.5	1.7
12	09	2004	17.1	9.3	127.3	0.0	40.5	1.2
12	10	2004	17.7	8.2	125.0	0.0	36.5	1.3
12	11	2004	17.6	9.8	82.2	0.4	60.6	3.7
12	12	2004	17.2	11.2	66.0	0.0	65.8	4.3
12	13	2004	19.0	12.2	64.8	0.0	46.9	4.3
12	14	2004	17.9	11.2	85.6	0.0	58.2	3.9
12	15	2004	19.6	9.3	107.6	0.0	42.6	2.7
12	16	2004	18.7	10.4	92.6	0.0	54.1	1.0
12	17	2004	18.5	8.6	123.8	0.0	40.2	1.8
12	18	2004	20.2	4.8	129.6	0.0	42.9	2.5
12	19	2004	16.4	6.8	111.1	0.0	49.6	2.8
12	20	2004	16.3	8.1	105.3	0.0	38.4	2.7
12	21	2004	16.5	5.6	126.2	1.4	33.4	2.1
12	22	2004	15.8	3.0	42.8	0.4	38.9	3.7
12	23	2004	16.3	6.5	100.7	0.0	44.8	4.4
12	24	2004	17.2	7.9	108.8	0.0	48.1	3.2
12	25	2004	14.4	6.2	75.2	0.0	50.3	3.2
12	26	2004	12.5	4.1	92.6	0.0	32.6	4.0
12	27	2004	12.9	1.7	129.6	0.0	27.6	3.2
12	28	2004	14.3	3.6	112.3	0.0	29.7	2.3
12	29	2004	17.3	6.4	112.3	0.0	34.9	2.6
12	30	2004	16.9	4.1	129.6	0.0	33.2	3.3
12	31	2004	16.8	6.0	122.7	0.0	37.1	2.8
01	01	2005	18.6	7.7	135.4	0.0	37.5	0.5
01	02	2005	18.4	7.5	97.2	0.0	47.5	0.7
01	03	2005	15.4	5.4	92.6	0.0	62.7	2.8
01	04	2005	17.3	7.5	101.9	0.0	51.5	3.9
01	05	2005	17.3	6.3	119.2	0.0	45.1	2.8
01	06	2005	17.8	5.3	127.3	0.0	43.6	2.8
01	07	2005	17.3	5.3	131.9	0.0	42.7	3.5
01	08	2005	17.3	4.9	136.6	0.0	40.7	2.0
01	09	2005	16.5	4.3	122.7	0.0	46.7	2.5
01	10	2005	17.5	5.2	128.5	0.0	43.7	2.2
01	11	2005	16.7	6.1	137.7	0.0	44.2	1.4
01	12	2005	17.2	5.4	138.9	0.0	32.1	0.6
01	13	2005	18.4	7.2	137.7	0.0	32.7	0.3
01	14	2005	17.6	5.9	131.9	0.0	40.7	2.2
01	15	2005	17.5	7.2	98.4	0.0	45.5	2.4
01	16	2005	18.4	7.3	115.7	0.0	43.1	3.4
01	17	2005	18.3	6.2	129.6	0.0	41.4	3.2
01	18	2005	19.4	6.3	149.3	0.0	25.4	1.5
01	19	2005	20.4	3.1	149.3	0.0	19.2	2.7
01	20	2005	20.8	4.9	150.5	0.0	28.3	3.1
01	21	2005	22.6	7.5	151.6	0.0	27.9	1.7
01	22	2005	21.6	9.0	136.6	0.0	24.8	1.2
01	23	2005	19.1	8.4	115.7	0.0	35.3	0.9
01	24	2005	18.8	7.2	106.5	0.0	32.3	1.6
01	25	2005	15.4	1.2	153.9	0.0	12.0	3.4
01	26	2005	13.2	-0.1	156.2	0.0	22.2	2.6
01	27	2005	8.5	-2.8	160.9	0.0	11.1	3.2
01	28	2005	11.2	-3.9	164.4	0.0	8.9	1.8
01	29	2005	14.7	3.7	126.2	0.0	30.6	2.0
01	30	2005	14.3	0.0	164.4	1.1	20.9	2.1
01	31	2005	15.0	2.9	147.0	1.1	34.4	3.3
02	01	2005	16.4	4.2	167.8	0.0	29.3	1.8
02	02	2005	18.3	4.6	169.0	0.0	21.8	1.1
02	03	2005	17.3	5.1	159.7	0.0	39.4	2.2
02	04	2005	17.0	6.0	135.4	0.0	35.2	2.3
02	05	2005	16.4	4.8	138.9	0.5	34.7	1.1
02	06	2005	13.0	7.9	77.5	1.1	58.8	1.0
02	07	2005	11.9	6.3	78.7	3.8	68.6	1.7
02	08	2005	15.1	5.6	156.2	0.9	48.4	1.9
02	09	2005	18.8	6.1	182.9	0.0	28.0	2.2
02	10	2005	18.0	6.6	152.8	0.0	39.2	4.0
02	11	2005	17.8	5.7	172.5	0.0	33.1	3.6
02	12	2005	20.8	4.5	191.0	0.0	19.7	1.0
02	13	2005	21.5	8.8	178.2	0.0	26.4	2.2
02	14	2005	19.7	6.0	188.7	0.0	13.7	2.9
02	15	2005	20.1	3.4	199.1	0.0	11.3	2.0
02	16	2005	16.2	1.7	208.3	0.0	9.0	3.5
02	17	2005	15.9	0.5	203.7	0.0	17.1	2.9
02	18	2005	15.3	3.9	141.2	0.0	32.7	3.4
02	19	2005	18.8	3.5	201.4	0.0	19.2	1.1
02	20	2005	18.2	7.0	206.0	0.0	21.0	1.9
02	21	2005	16.8	3.3	185.2	0.0	22.5	2.7
02	22	2005	15.9	4.4	207.2	0.0	23.2	2.1
02	23	2005	16.1	6.9	131.9	0.5	48.6	2.5
02	24	2005	16.7	8.2	131.9	0.0	33.4	0.9
02	25	2005	17.4	7.3	188.7	0.4	37.2	1.4
02	26	2005	16.6	5.1	214.1	0.0	13.4	1.1
02	27	2005	13.8	5.0	44.0	43.2	85.4	2.7
02	28	2005	11.7	2.5	22.0	45.3	89.0	4.4
03	01	2005	10.0	2.0	70.6	22.9	76.5	4.1
03	02	2005	13.4	7.3	140.0	1.8	62.8	1.8
03	03	2005	12.6	7.8	75.2	3.8	76.3	0.7
03	04	2005	9.9	4.2	88.0	9.5	67.1	3.8
03	05	2005	15.9	0.1	241.9	0.0	33.2	1.4
03	06	2005	16.4	5.9	225.7	0.0	34.0	2.2
03	07	2005	17.8	3.2	219.9	0.0	29.0	2.2
03	08	2005	16.3	6.2	160.9	0.0	37.2	3.7
03	09	2005	17.7	7.6	164.4	0.0	37.0	3.8
03	10	2005	19.7	6.8	144.7	3.9	40.2	2.2
03	11	2005	20.9	9.3	170.1	0.0	48.4	1.6
03	12	2005	19.1	11.3	101.9	0.0	51.6	2.1
03	13	2005	20.2	10.5	191.0	0.0	53.9	0.6
03	14	2005	21.4	10.4	184.0	0.0	47.2	1.3
03	15	2005	21.6	10.1	226.9	0.0	44.8	2.5
03	16	2005	20.7	10.8	231.5	0.0	46.0	4.2
03	17	2005	19.9	11.6	222.2	0.0	48.0	5.2
03	18	2005	19.8	12.3	189.8	0.0	53.5	5.5
03	19	2005	20.1	12.5	143.5	0.0	56.1	3.3
03	20	2005	25.9	11.9	162.0	0.0	41.1	1.8
03	21	2005	24.0	13.0	187.5	0.0	40.2	2.6
03	22	2005	20.2	14.8	171.3	3.4	58.9	1.7
03	23	2005	19.9	13.6	159.7	3.5	56.4	2.5
03	24	2005	23.8	13.1	222.2	1.0	39.2	1.6
03	25	2005	22.6	12.8	208.3	0.0	42.6	2.4
03	26	2005	19.6	12.8	177.1	9.7	54.9	3.3
03	27	2005	19.7	11.6	204.9	0.0	37.4	2.4
03	28	2005	20.4	11.2	236.1	0.0	48.8	2.4
03	29	2005	23.1	13.1	247.7	0.0	42.2	2.4
03	30	2005	28.3	12.5	265.0	0.0	27.3	0.9
03	31	2005	26.6	13.9	252.3	0.0	27.5	4.0
04	01	2005	22.1	13.4	170.1	0.2	33.1	3.0
04	02	2005	18.4	13.3	202.5	1.6	51.4	1.7
04	03	2005	19.8	12.6	191.0	1.6	42.9	0.8
04	04	2005	21.7	11.6	262.7	0.0	36.5	1.8
04	05	2005	21.3	11.2	268.5	0.0	40.4	3.9
04	06	2005	20.8	13.2	224.5	0.0	37.5	5.1
04	07	2005	24.8	13.2	225.7	0.0	30.1	2.5
04	08	2005	20.0	13.0	143.5	0.2	49.7	2.8
04	09	2005	20.8	8.8	309.0	0.0	11.9	3.4
04	10	2005	20.7	7.0	318.3	0.0	11.6	2.5
04	11	2005	24.5	8.1	317.1	0.0	12.6	2.4
04	12	2005	25.0	9.6	317.1	0.0	15.1	1.4
04	13	2005	24.7	10.3	309.0	0.0	19.4	0.9
04	14	2005	20.5	11.8	252.3	0.0	33.2	2.6
04	15	2005	19.4	9.1	313.7	0.0	18.9	3.5
04	16	2005	21.0	7.7	322.9	0.0	17.4	3.1
04	17	2005	22.6	9.3	311.3	0.0	33.2	2.5
04	18	2005	19.7	11.9	101.9	0.0	46.9	3.1
04	19	2005	21.7	9.5	324.1	0.0	26.6	2.6
04	20	2005	24.5	10.1	303.2	0.0	20.0	2.5
04	21	2005	27.5	12.0	311.3	0.0	16.5	2.1
04	22	2005	26.5	14.3	297.5	0.0	23.3	2.3
04	23	2005	22.4	12.6	266.2	0.0	26.6	2.6
04	24	2005	22.7	12.6	324.1	0.0	24.7	2.9
04	25	2005	27.3	10.6	341.4	0.0	12.9	1.2
04	26	2005	27.2	11.8	332.2	0.0	15.9	2.1
04	27	2005	28.0	13.6	282.4	0.0	17.6	1.8
04	28	2005	28.1	12.3	336.8	0.0	17.8	2.6
04	29	2005	25.2	13.4	262.7	0.0	30.4	3.5
04	30	2005	27.2	14.0	307.9	0.0	26.3	1.4
05	01	2005	25.7	14.0	274.3	0.0	23.9	1.2
05	02	2005	26.7	14.8	261.6	0.0	18.9	1.9
05	03	2005	29.8	12.8	339.1	0.0	13.5	1.9
05	04	2005	26.6	16.0	332.2	0.0	16.9	1.3
05	05	2005	31.0	16.4	327.5	0.0	12.6	0.4
05	06	2005	26.5	15.5	325.2	0.0	28.4	3.7
05	07	2005	29.4	14.1	306.7	0.0	17.5	1.2
05	08	2005	29.2	14.8	335.6	0.0	13.9	2.1
05	09	2005	29.3	16.0	313.7	0.0	18.8	1.9
05	10	2005	25.5	14.6	302.1	0.0	24.4	2.2
05	11	2005	26.3	15.1	332.2	0.0	26.2	2.2
05	12	2005	19.2	15.5	224.5	11.2	65.6	4.4
05	13	2005	19.8	14.1	221.1	0.0	48.7	2.6
05	14	2005	25.8	11.6	360.0	0.0	16.2	1.9
05	15	2005	26.9	11.9	342.6	0.0	15.8	2.3
05	16	2005	20.5	12.0	267.4	0.3	40.0	3.5
05	17	2005	24.8	11.0	348.4	0.0	22.7	2.2
05	18	2005	29.7	15.0	370.4	0.0	10.6	1.3
05	19	2005	29.6	13.8	370.4	0.0	10.0	3.4
05	20	2005	31.9	14.6	353.0	0.0	8.6	1.0
05	21	2005	32.1	17.4	321.8	0.0	10.9	1.5
05	22	2005	26.8	15.7	362.3	0.0	11.2	3.2
05	23	2005	30.8	13.4	376.2	0.0	6.0	2.1
05	24	2005	26.5	15.7	336.8	0.0	26.7	4.4
05	25	2005	28.4	15.1	343.7	0.0	21.5	3.5
05	26	2005	29.1	14.6	340.3	0.0	22.3	2.8
05	27	2005	31.6	14.7	344.9	0.0	15.8	1.0
05	28	2005	30.0	15.3	270.8	0.0	19.7	2.1
05	29	2005	26.5	17.4	158.6	1.2	26.2	2.1
05	30	2005	28.1	17.9	163.2	0.4	30.2	1.4
05	31	2005	30.5	16.4	302.1	0.0	23.4	2.1
06	01	2005	29.4	16.2	333.3	0.0	28.8	2.2
06	02	2005	30.1	16.1	351.9	0.0	16.9	2.4
06	03	2005	32.7	15.4	349.5	0.0	19.0	0.7
06	04	2005	35.2	18.5	340.3	0.0	16.5	1.2
06	05	2005	31.9	17.7	356.5	0.0	21.0	2.7
06	06	2005	33.8	16.7	336.8	0.0	20.9	2.3
06	07	2005	29.5	17.3	320.6	0.0	27.5	4.1
06	08	2005	28.9	18.4	351.9	0.0	21.6	4.8
06	09	2005	29.8	17.8	333.3	0.0	20.5	3.6
06	10	2005	33.2	16.0	350.7	0.0	14.4	2.4
06	11	2005	32.4	17.8	292.8	0.0	20.5	1.3
06	12	2005	26.1	17.2	292.8	0.0	33.3	3.0
06	13	2005	24.2	15.9	273.1	0.0	37.3	3.0
06	14	2005	27.8	15.7	356.5	0.0	24.4	2.2
06	15	2005	35.8	18.2	361.1	0.0	10.0	0.6
06	16	2005	34.8	17.9	364.6	0.0	10.7	2.9
06	17	2005	32.4	20.0	358.8	0.0	16.7	4.7
06	18	2005	31.5	19.4	350.7	0.0	21.1	4.2
06	19	2005	32.3	18.4	321.8	0.0	16.4	3.2
06	20	2005	35.1	19.2	304.4	0.0	14.6	2.7
06	21	2005	35.6	21.0	325.2	0.0	11.7	2.8
06	22	2005	36.6	20.0	230.3	0.0	10.6	2.6
06	23	2005	34.9	20.1	334.5	0.4	19.0	1.2
06	24	2005	30.7	18.7	309.0	0.0	24.3	2.1
06	25	2005	28.9	17.5	335.6	0.0	24.0	2.3
06	26	2005	29.4	17.1	346.1	0.0	22.8	2.1
06	27	2005	28.7	17.5	238.4	0.0	21.8	2.0
06	28	2005	30.5	16.5	363.4	0.0	16.3	2.5
06	29	2005	29.9	16.9	369.2	0.0	19.1	2.8
06	30	2005	32.1	17.7	368.1	0.0	17.4	2.6
07	01	2005	35.3	19.9	371.5	0.0	13.4	0.8
07	02	2005	32.0	18.3	343.7	0.0	25.6	3.2
07	03	2005	35.1	18.8	343.7	0.0	19.0	1.6
07	04	2005	32.1	19.4	347.2	0.0	19.2	2.3
07	05	2005	35.6	19.8	333.3	0.0	14.6	0.6
07	06	2005	34.5	20.2	351.9	0.0	23.3	1.5
07	07	2005	35.2	19.9	357.6	0.0	18.2	1.4
07	08	2005	31.2	19.5	341.4	0.0	28.3	2.6
07	09	2005	31.2	19.9	342.6	0.0	27.6	3.0
07	10	2005	32.0	19.2	348.4	0.0	26.6	3.3
07	11	2005	30.0	20.2	329.9	0.0	32.5	3.9
07	12	2005	33.5	19.3	346.1	0.0	14.6	2.4
07	13	2005	35.0	18.9	335.6	0.0	10.9	0.9
07	14	2005	34.4	19.6	334.5	0.0	17.9	1.1
07	15	2005	37.1	20.5	307.9	0.0	15.9	0.6
07	16	2005	35.8	20.3	316.0	0.0	7.7	2.2
07	17	2005	32.4	20.4	253.5	0.0	13.1	3.0
07	18	2005	34.8	19.2	363.4	0.0	9.2	2.5
07	19	2005	36.9	21.8	334.5	0.0	10.9	2.1
07	20	2005	35.8	20.7	295.1	0.0	19.4	3.0
07	21	2005	39.5	20.0	353.0	0.0	10.5	0.8
07	22	2005	30.9	19.7	327.5	0.0	25.5	2.6
07	23	2005	30.4	18.7	300.9	0.0	25.0	2.4
07	24	2005	31.5	19.4	336.8	0.0	18.4	2.8
07	25	2005	28.2	19.2	312.5	0.0	32.0	3.2
07	26	2005	29.7	18.7	306.7	0.0	27.5	2.4
07	27	2005	28.2	18.8	295.1	0.2	38.7	2.6
07	28	2005	29.0	19.6	275.5	0.0	33.0	2.5
07	29	2005	28.5	18.0	348.4	0.0	23.0	2.6
07	30	2005	32.8	17.3	351.9	0.0	11.7	1.9
07	31	2005	31.3	18.8	346.1	0.0	19.6	1.3
08	01	2005	30.6	18.3	340.3	0.0	21.3	1.6
08	02	2005	35.7	19.0	350.7	0.0	12.1	0.7
08	03	2005	31.2	19.4	335.6	0.0	29.0	4.6
08	04	2005	31.6	20.0	324.1	0.0	21.0	5.1
08	05	2005	33.9	19.9	254.6	0.0	19.0	4.7
08	06	2005	36.1	18.9	317.1	0.0	10.9	3.1
08	07	2005	39.8	19.7	298.6	0.0	11.6	0.9
08	08	2005	34.9	19.1	274.3	0.0	16.4	2.2
08	09	2005	29.0	19.3	291.7	0.0	34.9	2.6
08	10	2005	28.3	18.4	304.4	0.0	34.3	3.0
08	11	2005	31.0	18.5	314.8	0.0	27.4	2.2
08	12	2005	33.6	19.4	331.0	0.0	20.3	1.5
08	13	2005	32.5	19.4	327.5	0.0	25.9	3.9
08	14	2005	34.0	19.0	320.6	0.0	15.5	3.4
08	15	2005	35.4	18.8	282.4	0.0	21.6	2.2
08	16	2005	34.3	20.5	236.1	0.0	28.9	1.7
08	17	2005	34.4	20.2	241.9	0.0	24.1	0.8
08	18	2005	33.5	19.3	302.1	0.0	18.9	1.9
08	19	2005	31.0	20.6	94.9	1.2	24.4	1.1
08	20	2005	34.7	20.2	306.7	0.0	24.3	1.0
08	21	2005	33.6	20.5	289.4	0.0	25.5	0.5
08	22	2005	33.7	20.3	303.2	0.0	25.3	1.1
08	23	2005	35.4	18.4	314.8	0.0	13.6	1.7
08	24	2005	36.1	17.5	313.7	0.0	11.6	1.3
08	25	2005	35.5	20.5	297.5	0.0	12.4	1.5
08	26	2005	32.5	20.0	290.5	0.0	18.5	2.1
08	27	2005	33.4	20.3	291.7	0.0	20.2	1.9
08	28	2005	36.9	19.7	299.8	0.0	9.8	0.5
08	29	2005	32.4	19.2	287.0	0.0	31.5	3.3
08	30	2005	31.9	20.0	282.4	0.0	29.5	4.4
08	31	2005	34.2	19.7	259.3	0.0	24.6	1.2
09	01	2005	33.1	20.4	285.9	0.0	27.3	1.2
09	02	2005	33.6	19.9	281.2	0.0	29.1	2.0
09	03	2005	35.2	20.1	277.8	0.0	25.0	2.4
09	04	2005	37.8	20.2	288.2	0.0	11.1	1.0
09	05	2005	33.1	22.0	222.2	0.0	15.3	3.3
09	06	2005	27.6	17.8	209.5	0.0	32.3	3.4
09	07	2005	26.4	19.4	149.3	2.3	43.0	3.2
09	08	2005	30.5	19.1	266.2	0.0	22.9	1.0
09	09	2005	29.9	18.9	278.9	0.0	26.8	2.6
09	10	2005	28.6	18.2	275.5	0.0	17.5	2.9
09	11	2005	26.4	16.9	262.7	0.0	21.0	2.8
09	12	2005	31.9	16.3	263.9	0.0	17.5	0.9
09	13	2005	28.4	16.6	230.3	0.0	32.1	3.8
09	14	2005	28.8	18.7	223.4	1.0	34.3	5.1
09	15	2005	30.0	19.5	236.1	0.0	34.5	3.7
09	16	2005	24.8	18.0	213.0	0.0	52.1	2.5
09	17	2005	24.8	17.2	189.8	0.0	41.2	2.8
09	18	2005	28.8	16.7	233.8	0.0	14.1	1.2
09	19	2005	29.9	15.3	258.1	0.0	23.2	1.4
09	20	2005	29.8	14.9	259.3	0.0	19.4	2.1
09	21	2005	31.0	14.8	259.3	0.0	16.5	1.8
09	22	2005	29.6	16.0	170.1	0.0	18.7	2.5
09	23	2005	28.7	16.4	207.2	0.0	33.2	1.3
09	24	2005	30.6	18.3	223.4	0.0	24.9	1.2
09	25	2005	29.7	17.8	224.5	0.0	22.0	1.5
09	26	2005	30.9	17.7	232.6	0.0	19.4	1.9
09	27	2005	28.9	17.2	209.5	0.0	26.8	3.6
09	28	2005	30.0	16.4	226.9	0.0	25.8	2.9
09	29	2005	30.3	17.6	225.7	0.0	28.0	3.1
09	30	2005	31.2	17.4	228.0	0.0	24.6	2.9
10	01	2005	32.9	16.5	222.2	0.0	20.4	1.3
10	02	2005	33.3	18.6	188.7	0.0	21.0	1.0
10	03	2005	29.3	17.7	222.2	0.0	32.2	3.4
10	04	2005	28.7	16.8	215.3	0.0	32.4	3.4
10	05	2005	30.0	15.3	215.3	0.0	25.9	2.4
10	06	2005	31.0	15.1	214.1	0.0	21.3	2.5
10	07	2005	28.1	16.7	174.8	0.0	35.0	4.0
10	08	2005	29.2	17.9	152.8	0.0	34.2	3.7
10	09	2005	28.4	17.1	116.9	3.7	27.4	3.6
10	10	2005	25.8	17.9	128.5	14.5	55.7	3.7
10	11	2005	23.2	17.2	96.1	35.9	76.9	3.3
10	12	2005	23.6	15.8	127.3	3.6	62.7	3.2
10	13	2005	21.8	14.2	187.5	0.0	38.4	2.7
10	14	2005	22.9	13.4	185.2	0.0	33.0	0.9
10	15	2005	24.2	14.2	194.4	0.0	35.7	1.6
10	16	2005	26.0	13.6	144.7	0.0	39.7	2.1
10	17	2005	20.4	17.2	39.4	8.0	79.2	1.6
10	18	2005	24.1	16.8	148.1	0.0	46.0	1.4
10	19	2005	24.9	16.6	187.5	0.0	34.0	1.3
10	20	2005	22.6	15.5	101.9	4.1	57.9	2.2
10	21	2005	24.3	15.2	173.6	0.0	37.4	1.8
10	22	2005	23.2	16.5	126.2	3.6	60.4	2.4
10	23	2005	24.9	15.0	189.8	0.0	34.1	1.7
10	24	2005	26.1	14.5	193.3	0.0	30.3	1.1
10	25	2005	25.2	14.5	184.0	0.0	41.5	2.6
10	26	2005	24.8	15.0	178.2	0.0	47.3	4.3
10	27	2005	26.5	16.7	97.2	0.0	38.8	2.8
10	28	2005	24.9	16.9	59.0	0.6	53.9	2.1
10	29	2005	26.2	16.6	147.0	0.0	46.1	1.9
10	30	2005	24.2	17.3	94.9	18.4	56.3	3.2
10	31	2005	21.8	15.0	171.3	0.0	41.0	2.1
11	01	2005	24.3	14.5	172.5	0.0	32.6	0.7
11	02	2005	25.4	13.0	163.2	0.0	42.1	0.9
11	03	2005	23.6	14.8	148.1	0.0	38.1	1.4
11	04	2005	21.7	10.7	158.6	0.0	27.5	3.3
11	05	2005	21.4	7.5	130.8	0.0	27.7	2.2
11	06	2005	21.8	11.2	169.0	0.0	35.3	3.5
11	07	2005	22.9	11.1	152.8	0.0	44.6	2.9
11	08	2005	22.6	11.8	144.7	0.0	40.9	0.3
11	09	2005	19.9	8.9	165.5	0.0	25.4	3.3
11	10	2005	19.2	6.9	160.9	0.0	26.1	3.4
11	11	2005	18.5	8.8	135.4	0.0	44.4	2.3
11	12	2005	20.9	11.5	148.1	0.0	33.6	1.5
11	13	2005	15.3	8.1	122.7	1.9	56.2	1.8
11	14	2005	13.4	9.3	52.1	23.5	81.4	2.3
11	15	2005	17.1	10.3	103.0	1.9	40.6	1.4
11	16	2005	18.9	11.9	142.4	0.0	48.7	1.4
11	17	2005	20.2	12.9	120.4	0.0	49.4	1.6
11	18	2005	18.3	12.7	75.2	3.5	63.4	2.2
11	19	2005	20.2	11.8	61.3	0.0	46.7	3.9
11	20	2005	19.8	14.5	75.2	0.0	57.2	5.9
11	21	2005	21.6	13.8	67.1	1.9	53.5	3.9
11	22	2005	21.0	12.8	66.0	0.0	48.9	3.3
11	23	2005	19.1	12.2	88.0	0.0	59.9	3.1
11	24	2005	19.9	8.4	145.8	0.0	35.5	1.9
11	25	2005	16.9	6.1	133.1	0.0	29.5	2.0
11	26	2005	14.5	6.6	127.3	0.0	39.8	3.7
11	27	2005	14.5	4.4	141.2	0.0	36.9	2.3
11	28	2005	15.4	10.4	74.1	0.8	55.5	1.4
11	29	2005	16.4	7.5	105.3	0.0	46.2	2.4
11	30	2005	16.9	3.1	140.0	0.0	21.7	2.1
12	01	2005	17.2	10.0	111.1	1.2	37.2	2.3
12	02	2005	17.2	12.7	55.6	11.1	83.7	5.5
12	03	2005	18.0	12.8	78.7	1.1	71.4	2.9
12	04	2005	18.7	12.7	84.5	0.0	64.1	2.6
12	05	2005	18.1	11.4	45.1	1.2	76.7	2.0
12	06	2005	16.9	6.4	128.5	0.0	43.2	1.8
12	07	2005	18.5	6.3	129.6	0.0	50.2	2.0
12	08	2005	19.2	8.5	128.5	0.0	45.7	1.8
12	09	2005	20.6	6.7	131.9	0.0	33.9	3.2
12	10	2005	16.9	7.9	115.7	0.0	45.8	4.9
12	11	2005	17.0	7.5	123.8	0.0	38.9	3.7
12	12	2005	16.5	8.4	128.5	0.0	40.3	1.6
12	13	2005	16.2	6.9	123.8	0.0	42.9	2.4
12	14	2005	14.9	5.4	90.3	0.0	47.6	2.8
12	15	2005	15.2	7.4	81.0	2.0	55.7	2.6
12	16	2005	16.0	6.8	116.9	0.0	46.7	2.0
12	17	2005	16.8	5.9	130.8	0.0	22.7	1.8
12	18	2005	18.4	4.2	121.5	0.0	31.6	1.2
12	19	2005	17.3	8.1	78.7	0.0	50.1	3.6
12	20	2005	16.3	9.6	94.9	0.0	54.8	4.7
12	21	2005	16.4	9.3	89.1	0.0	52.8	5.3
12	22	2005	16.9	10.7	60.2	0.0	51.3	6.0
12	23	2005	15.5	9.6	45.1	0.0	63.9	3.1
12	24	2005	16.2	9.4	79.9	0.0	63.9	2.4
12	25	2005	14.4	10.1	28.9	6.5	78.4	2.9
12	26	2005	17.2	11.8	71.8	12.5	83.3	3.1
12	27	2005	14.9	10.1	83.3	0.0	71.9	3.1
12	28	2005	16.3	8.4	76.4	0.0	64.4	0.6
12	29	2005	15.7	3.8	129.6	0.0	29.8	2.2
12	30	2005	17.9	8.3	70.6	0.0	54.7	2.6
12	31	2005	16.0	8.7	68.3	0.0	57.9	2.5
01	01	2006	16.7	6.9	115.7	0.0	46.1	3.0
01	02	2006	17.2	3.5	131.9	0.0	29.5	2.2
01	03	2006	17.1	4.0	133.1	0.0	27.4	2.9
01	04	2006	16.4	2.4	130.8	0.0	38.2	1.8
01	05	2006	16.4	7.7	130.8	0.0	29.6	1.2
01	06	2006	13.9	6.6	75.2	13.9	75.8	2.3
01	07	2006	14.0	4.5	113.4	0.0	45.4	1.0
01	08	2006	16.1	7.5	126.2	0.0	39.0	0.5
01	09	2006	16.5	6.3	120.4	0.0	48.4	2.1
01	10	2006	13.5	6.0	92.6	0.0	65.2	1.1
01	11	2006	15.8	4.6	84.5	0.0	60.4	3.2
01	12	2006	16.7	7.9	96.1	0.0	48.1	4.2
01	13	2006	15.2	7.7	76.4	3.3	68.7	2.5
01	14	2006	14.8	9.9	71.8	2.8	69.2	0.4
01	15	2006	15.0	9.3	47.5	15.1	52.4	2.6
01	16	2006	12.8	5.6	104.2	1.0	59.7	1.2
01	17	2006	16.1	3.3	120.4	0.0	55.0	1.7
01	18	2006	17.7	9.2	134.3	0.0	44.9	0.7
01	19	2006	18.5	8.8	110.0	0.0	40.1	1.0
01	20	2006	19.6	7.4	135.4	0.0	44.8	0.9
01	21	2006	17.8	7.4	136.6	0.0	49.9	2.5
01	22	2006	18.6	6.8	136.6	0.0	44.5	1.1
01	23	2006	17.3	5.9	115.7	0.0	53.7	2.4
01	24	2006	15.6	7.2	63.7	0.0	53.4	4.5
01	25	2006	15.1	8.8	69.4	2.0	51.5	5.4
01	26	2006	14.3	8.8	79.9	1.5	74.4	3.1
01	27	2006	13.5	9.6	20.8	53.7	85.9	2.5
01	28	2006	11.6	1.7	164.4	6.1	76.9	3.5
01	29	2006	11.3	4.7	128.5	11.3	32.1	1.0
01	30	2006	12.8	2.5	150.5	7.6	53.4	2.9
01	31	2006	15.2	3.1	169.0	0.0	38.0	1.2
02	01	2006	17.7	7.9	162.0	0.0	44.5	1.4
02	02	2006	17.1	7.7	122.7	0.0	53.5	1.5
02	03	2006	13.5	9.3	81.0	17.4	76.5	1.9
02	04	2006	15.4	6.8	151.6	0.0	57.8	1.3
02	05	2006	17.0	9.5	142.4	0.0	40.9	0.5
02	06	2006	16.1	7.5	147.0	0.0	51.2	2.5
02	07	2006	16.8	8.0	155.1	0.0	45.6	4.2
02	08	2006	19.3	8.6	166.7	0.0	33.7	1.4
02	09	2006	19.5	8.3	89.1	2.8	35.3	2.3
02	10	2006	20.1	9.3	147.0	1.0	40.0	1.7
