agmerra_1417_212_ESP.txt
-5.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	04	2004	36.1	18.9	204.9	0.0	20.2	1.9
10	05	2004	35.8	18.2	186.3	0.0	17.1	1.4
10	06	2004	36.0	20.2	125.0	0.0	14.3	0.9
10	07	2004	35.6	20.0	200.2	0.0	18.6	3.0
10	08	2004	28.5	19.6	125.0	7.1	43.6	4.4
10	09	2004	25.6	16.9	151.6	0.0	37.6	3.7
10	10	2004	25.2	15.6	145.8	0.0	32.4	3.2
10	11	2004	26.3	14.0	180.6	0.0	21.6	1.8
10	12	2004	28.1	13.8	158.6	0.0	19.0	1.6
10	13	2004	28.8	13.0	200.2	0.0	16.0	1.3
10	14	2004	26.3	12.1	186.3	0.0	22.2	3.1
10	15	2004	25.4	12.5	136.6	0.0	31.2	2.9
10	16	2004	27.1	11.6	199.1	0.0	19.4	2.4
10	17	2004	27.9	12.7	182.9	12.3	21.5	0.7
10	18	2004	23.5	13.9	76.4	2.9	41.2	3.4
10	19	2004	24.5	19.7	68.3	7.0	77.1	4.6
10	20	2004	24.2	19.7	105.3	2.9	77.4	4.6
10	21	2004	25.5	17.9	137.7	9.3	58.9	2.7
10	22	2004	27.8	17.8	137.7	0.0	44.9	1.2
10	23	2004	31.8	16.6	191.0	0.0	34.9	1.6
10	24	2004	27.4	16.6	155.1	0.0	29.9	1.5
10	25	2004	21.1	14.2	41.7	1.2	63.0	2.2
10	26	2004	21.6	12.0	150.5	0.0	41.5	0.9
10	27	2004	20.6	14.2	19.7	21.5	87.6	4.0
10	28	2004	21.4	12.4	115.7	0.8	56.0	2.9
10	29	2004	19.9	12.4	126.2	0.0	51.3	2.4
10	30	2004	18.3	10.2	126.2	3.5	52.6	1.6
10	31	2004	19.8	9.8	130.8	0.7	49.9	1.6
11	01	2004	23.4	10.3	156.2	0.0	35.1	0.9
11	02	2004	23.4	11.5	171.3	0.0	33.8	0.9
11	03	2004	23.5	12.8	76.4	0.8	44.9	1.7
11	04	2004	23.3	12.9	88.0	0.0	44.9	1.1
11	05	2004	20.1	11.8	56.7	9.6	62.5	3.3
11	06	2004	25.3	14.2	104.2	0.0	49.9	4.0
11	07	2004	28.3	14.0	160.9	0.0	34.9	1.3
11	08	2004	28.4	14.1	156.2	1.1	28.1	1.0
11	09	2004	27.3	14.0	100.7	0.0	26.1	0.7
11	10	2004	23.9	10.2	159.7	0.0	27.5	3.0
11	11	2004	20.3	7.7	156.2	0.0	26.1	4.0
11	12	2004	19.3	6.8	112.3	0.0	26.3	3.9
11	13	2004	21.8	6.2	152.8	0.0	20.9	3.2
11	14	2004	20.2	7.3	158.6	0.0	16.8	2.6
11	15	2004	20.3	3.8	155.1	0.0	12.1	3.1
11	16	2004	20.0	3.1	151.6	0.0	17.0	2.1
11	17	2004	21.1	6.5	145.8	0.0	25.1	2.2
11	18	2004	21.7	6.9	141.2	0.0	28.7	1.3
11	19	2004	23.1	7.7	148.1	0.0	20.1	0.8
11	20	2004	23.0	6.7	131.9	0.0	27.3	1.3
11	21	2004	18.8	9.4	70.6	0.0	60.7	1.9
11	22	2004	22.4	10.9	119.2	0.0	45.3	1.8
11	23	2004	22.7	9.8	128.5	0.0	44.0	1.6
11	24	2004	22.4	10.0	133.1	0.0	45.8	1.8
11	25	2004	22.4	10.4	130.8	0.0	37.8	2.2
11	26	2004	22.5	10.4	110.0	0.0	38.2	2.6
11	27	2004	22.3	9.5	110.0	0.0	44.5	3.0
11	28	2004	20.9	12.9	67.1	0.6	55.2	2.1
11	29	2004	23.6	10.9	62.5	0.0	39.4	2.2
11	30	2004	19.0	13.0	39.4	0.8	68.2	3.7
12	01	2004	15.7	11.8	86.8	16.5	84.7	3.1
12	02	2004	16.7	10.7	74.1	3.0	60.3	2.6
12	03	2004	17.1	10.8	44.0	2.0	59.8	1.9
12	04	2004	17.9	9.8	81.0	3.6	47.5	0.7
12	05	2004	19.3	7.8	106.5	0.0	41.5	1.5
12	06	2004	18.5	8.1	127.3	0.0	50.7	1.0
12	07	2004	19.2	8.2	127.3	0.0	44.9	0.8
12	08	2004	18.0	5.7	125.0	0.0	36.6	1.4
12	09	2004	18.5	7.1	123.8	0.0	36.3	0.7
12	10	2004	19.5	6.8	111.1	0.0	33.7	1.5
12	11	2004	19.9	9.6	85.6	0.3	45.3	3.4
12	12	2004	18.8	11.2	70.6	0.0	57.4	4.3
12	13	2004	20.1	11.8	50.9	0.3	39.3	3.8
12	14	2004	19.1	11.1	77.5	0.0	48.5	3.4
12	15	2004	21.3	8.5	111.1	0.0	35.5	2.4
12	16	2004	20.6	9.5	93.7	0.0	45.5	0.7
12	17	2004	20.6	8.3	120.4	0.0	36.7	1.9
12	18	2004	22.0	6.0	122.7	0.0	41.4	2.9
12	19	2004	18.0	6.6	104.2	0.0	48.5	2.9
12	20	2004	17.8	7.8	112.3	0.0	35.5	2.8
12	21	2004	17.1	5.1	120.4	0.3	30.6	2.6
12	22	2004	16.9	4.1	83.3	0.0	33.9	4.2
12	23	2004	17.9	4.9	110.0	0.0	31.3	3.8
12	24	2004	18.5	6.0	113.4	0.0	39.5	2.4
12	25	2004	15.3	6.1	89.1	0.0	45.0	3.2
12	26	2004	13.6	4.6	96.1	0.0	30.9	4.1
12	27	2004	14.2	2.6	125.0	0.0	25.3	3.6
12	28	2004	15.6	1.6	94.9	0.0	29.0	2.1
12	29	2004	18.6	7.7	110.0	0.0	31.5	3.0
12	30	2004	18.3	5.2	122.7	0.0	26.0	3.4
12	31	2004	18.7	5.5	120.4	0.0	29.1	2.2
01	01	2005	19.3	5.1	130.8	0.0	38.7	0.8
01	02	2005	20.7	5.8	96.1	0.0	35.9	1.1
01	03	2005	16.8	4.0	113.4	0.0	55.8	2.8
01	04	2005	18.0	6.4	114.6	0.0	49.1	3.4
01	05	2005	18.0	4.8	126.2	0.0	36.0	2.3
01	06	2005	19.1	4.5	128.5	0.0	32.7	2.5
01	07	2005	18.3	3.9	131.9	0.0	34.7	3.0
01	08	2005	18.3	3.3	136.6	0.0	26.9	1.6
01	09	2005	17.9	2.5	128.5	0.0	38.8	2.0
01	10	2005	18.1	4.0	130.8	0.0	39.2	1.8
01	11	2005	17.7	4.1	135.4	0.0	37.5	0.9
01	12	2005	18.4	3.7	135.4	0.0	26.6	0.8
01	13	2005	19.8	5.2	128.5	0.0	29.9	0.4
01	14	2005	17.7	5.3	133.1	0.0	40.4	2.2
01	15	2005	17.8	6.4	94.9	0.0	47.2	2.3
01	16	2005	20.2	6.0	115.7	0.0	31.0	2.8
01	17	2005	20.0	4.9	134.3	0.0	27.6	2.3
01	18	2005	20.5	5.1	144.7	1.7	23.3	1.6
01	19	2005	20.9	3.8	144.7	0.0	16.3	3.3
01	20	2005	22.4	6.1	147.0	0.0	25.9	3.2
01	21	2005	24.0	7.5	147.0	0.0	22.9	1.4
01	22	2005	22.9	7.1	142.4	0.0	20.7	0.9
01	23	2005	20.1	6.6	108.8	0.0	31.0	0.7
01	24	2005	20.7	6.6	105.3	0.0	21.9	1.4
01	25	2005	15.0	1.9	147.0	0.0	10.6	4.0
01	26	2005	14.1	-0.6	147.0	0.0	23.3	3.1
01	27	2005	9.5	-2.1	156.2	0.0	10.5	3.5
01	28	2005	11.8	-4.0	157.4	0.0	7.6	2.2
01	29	2005	15.8	1.1	140.0	0.0	28.0	2.0
01	30	2005	14.6	0.3	162.0	0.0	18.0	2.7
01	31	2005	15.9	0.6	155.1	0.0	28.6	2.6
02	01	2005	17.5	2.9	163.2	0.0	25.7	1.4
02	02	2005	19.8	2.5	165.5	0.0	20.9	1.1
02	03	2005	18.3	4.3	162.0	0.0	36.0	1.7
02	04	2005	17.6	5.0	120.4	0.0	37.0	2.2
02	05	2005	18.3	3.8	138.9	0.4	26.2	0.8
02	06	2005	14.3	6.0	88.0	0.4	52.4	1.4
02	07	2005	13.2	5.5	81.0	3.9	54.0	1.9
02	08	2005	16.9	4.8	157.4	0.0	42.5	2.0
02	09	2005	19.9	4.7	179.4	0.0	27.3	2.4
02	10	2005	20.1	5.1	164.4	0.0	27.2	3.3
02	11	2005	19.2	4.5	178.2	0.0	25.7	2.8
02	12	2005	22.4	4.1	186.3	0.0	20.3	0.5
02	13	2005	23.8	8.2	181.7	0.0	19.6	2.0
02	14	2005	20.3	6.7	191.0	0.0	12.0	3.8
02	15	2005	20.7	3.6	194.4	0.0	12.2	2.5
02	16	2005	17.0	2.4	204.9	0.0	7.4	4.1
02	17	2005	16.4	0.5	201.4	0.0	12.4	3.5
02	18	2005	17.3	2.4	165.5	0.0	23.8	2.9
02	19	2005	20.0	2.5	199.1	0.0	14.4	1.2
02	20	2005	20.3	5.3	201.4	0.0	17.1	1.4
02	21	2005	18.2	2.7	169.0	0.0	20.5	2.9
02	22	2005	17.5	3.3	194.4	0.0	20.6	2.3
02	23	2005	18.1	6.5	126.2	0.4	40.8	2.7
02	24	2005	19.0	7.0	143.5	0.0	26.8	1.0
02	25	2005	18.6	5.5	185.2	0.0	31.8	1.2
02	26	2005	18.0	3.4	208.3	0.0	10.0	1.0
02	27	2005	11.7	3.5	25.5	31.3	86.5	3.2
02	28	2005	9.4	2.2	34.7	19.1	84.9	4.5
03	01	2005	10.9	2.3	60.2	8.8	67.5	3.8
03	02	2005	14.3	4.6	110.0	0.8	60.4	1.3
03	03	2005	13.6	7.2	83.3	0.0	52.9	0.3
03	04	2005	12.4	4.2	137.7	1.1	45.7	4.4
03	05	2005	17.5	0.1	238.4	0.0	27.7	1.7
03	06	2005	18.2	3.8	221.1	0.0	30.9	2.2
03	07	2005	18.7	2.9	222.2	0.0	21.8	2.8
03	08	2005	18.6	4.7	167.8	0.0	32.5	3.2
03	09	2005	19.9	6.4	179.4	0.0	28.0	3.1
03	10	2005	21.9	6.3	157.4	1.6	32.9	1.7
03	11	2005	23.1	8.7	159.7	0.0	45.9	1.5
03	12	2005	20.1	11.5	111.1	1.2	52.6	2.5
03	13	2005	21.6	9.8	169.0	0.0	52.1	1.1
03	14	2005	23.5	10.6	181.7	0.0	43.3	0.7
03	15	2005	24.7	11.0	225.7	0.0	40.5	1.6
03	16	2005	24.5	10.5	229.2	0.0	39.8	3.2
03	17	2005	23.5	11.5	232.6	0.0	36.7	4.4
03	18	2005	22.8	12.3	199.1	0.0	42.9	5.2
03	19	2005	22.7	12.5	155.1	0.0	50.4	3.1
03	20	2005	27.4	11.7	166.7	0.0	37.7	1.9
03	21	2005	26.1	13.2	171.3	0.0	37.5	3.1
03	22	2005	22.1	15.5	188.7	1.2	54.8	1.9
03	23	2005	21.1	13.9	150.5	6.1	55.8	2.8
03	24	2005	25.3	13.4	201.4	1.8	37.3	1.6
03	25	2005	24.2	13.2	178.2	0.0	39.6	2.9
03	26	2005	21.9	13.2	195.6	10.8	42.8	3.6
03	27	2005	21.2	10.7	204.9	0.0	32.9	2.4
03	28	2005	22.3	11.7	196.8	0.0	48.3	2.5
03	29	2005	25.4	13.5	233.8	0.0	33.9	2.4
03	30	2005	30.0	12.4	262.7	0.0	25.9	1.0
03	31	2005	29.4	15.4	250.0	0.0	24.5	3.8
04	01	2005	24.2	13.5	151.6	0.2	25.7	3.6
04	02	2005	19.8	12.6	199.1	3.3	46.3	2.2
04	03	2005	20.2	11.3	143.5	3.6	47.0	1.4
04	04	2005	23.8	12.0	240.7	0.0	33.6	1.1
04	05	2005	24.4	11.0	270.8	0.0	33.7	3.1
04	06	2005	23.3	13.0	228.0	0.0	29.4	4.6
04	07	2005	26.7	12.8	228.0	0.0	29.8	2.7
04	08	2005	22.7	12.8	158.6	0.3	42.4	2.1
04	09	2005	21.1	8.3	305.6	0.0	11.7	4.3
04	10	2005	21.8	6.7	310.2	0.0	11.3	3.4
04	11	2005	25.3	8.0	313.7	0.0	12.7	3.0
04	12	2005	25.4	9.4	313.7	0.0	14.0	1.8
04	13	2005	26.0	10.0	303.2	0.0	18.5	1.3
04	14	2005	24.0	11.2	275.5	0.0	25.4	2.6
04	15	2005	21.2	8.9	311.3	0.0	14.4	3.7
04	16	2005	22.6	7.4	320.6	0.0	14.9	3.3
04	17	2005	25.2	9.3	283.6	0.0	31.8	2.6
04	18	2005	22.2	12.3	93.7	0.0	42.1	3.2
04	19	2005	23.9	9.1	305.6	0.0	23.6	2.8
04	20	2005	26.9	10.1	295.1	0.0	18.0	2.6
04	21	2005	29.8	12.3	309.0	0.0	14.3	2.1
04	22	2005	29.3	14.8	307.9	0.0	17.2	2.2
04	23	2005	25.1	12.7	247.7	0.0	18.8	2.5
04	24	2005	25.1	12.6	303.2	0.0	22.0	2.9
04	25	2005	28.5	10.7	340.3	0.0	11.1	1.4
04	26	2005	30.5	11.9	336.8	0.0	11.8	1.4
04	27	2005	31.5	15.6	304.4	0.0	12.5	1.2
04	28	2005	32.6	12.8	336.8	0.0	11.4	1.7
04	29	2005	30.1	13.8	275.5	0.0	20.2	2.8
04	30	2005	29.6	13.8	312.5	0.0	22.7	1.8
05	01	2005	28.2	12.7	278.9	0.0	20.1	1.8
05	02	2005	28.5	14.9	274.3	0.0	15.7	2.1
05	03	2005	31.5	12.8	338.0	0.0	10.8	2.0
05	04	2005	30.1	15.1	325.2	0.0	13.0	1.2
05	05	2005	33.8	16.6	319.4	0.0	9.4	0.7
05	06	2005	30.5	15.1	333.3	0.0	21.5	2.9
05	07	2005	31.8	13.8	305.6	0.0	14.7	1.7
05	08	2005	31.0	14.9	332.2	0.0	11.2	2.5
05	09	2005	31.4	17.0	302.1	0.0	16.5	2.0
05	10	2005	26.9	14.4	284.7	0.0	24.9	2.5
05	11	2005	28.1	15.2	298.6	0.0	27.1	2.6
05	12	2005	21.8	15.4	228.0	18.9	56.5	4.5
05	13	2005	21.2	13.6	210.6	0.0	45.1	2.7
05	14	2005	27.4	10.5	360.0	0.0	14.3	1.9
05	15	2005	28.6	11.5	331.0	0.0	13.6	2.3
05	16	2005	22.5	11.4	250.0	0.5	32.1	3.4
05	17	2005	27.4	10.2	350.7	0.0	17.8	2.1
05	18	2005	32.0	14.1	370.4	0.0	8.7	0.8
05	19	2005	33.1	13.4	369.2	0.0	7.4	2.6
05	20	2005	34.7	14.8	357.6	0.0	6.0	1.1
05	21	2005	34.5	18.5	328.7	0.0	12.1	1.7
05	22	2005	29.0	15.0	365.7	0.0	9.7	3.2
05	23	2005	33.2	13.3	375.0	0.0	4.8	1.7
05	24	2005	31.9	15.0	331.0	0.0	13.4	3.4
05	25	2005	33.5	14.8	329.9	0.0	10.8	2.5
05	26	2005	33.7	14.7	333.3	0.0	10.5	2.5
05	27	2005	34.1	14.5	326.4	0.0	11.9	1.4
05	28	2005	35.3	16.6	274.3	0.0	12.1	1.7
05	29	2005	25.0	18.2	113.4	2.0	38.9	1.7
05	30	2005	31.9	18.2	189.8	0.2	23.1	1.1
05	31	2005	32.6	18.4	245.4	0.5	21.6	1.9
06	01	2005	32.8	16.8	319.4	0.0	23.7	1.3
06	02	2005	34.4	16.5	342.6	0.0	12.0	1.5
06	03	2005	34.7	16.0	334.5	0.0	16.6	1.1
06	04	2005	37.8	20.7	332.2	0.0	13.7	1.0
06	05	2005	37.3	19.2	344.9	0.0	12.7	2.0
06	06	2005	39.0	17.8	334.5	0.0	12.7	1.5
06	07	2005	34.8	18.6	327.5	0.0	18.6	3.3
06	08	2005	33.4	18.7	344.9	0.0	15.1	4.2
06	09	2005	34.0	18.1	343.7	0.0	13.6	3.2
06	10	2005	37.5	16.8	336.8	0.0	9.5	1.8
06	11	2005	34.8	18.5	276.6	0.0	16.3	1.8
06	12	2005	29.5	17.7	306.7	0.0	25.6	3.3
06	13	2005	26.9	15.8	258.1	0.0	30.5	3.2
06	14	2005	31.1	15.7	344.9	0.0	18.5	2.2
06	15	2005	37.6	18.4	342.6	0.0	8.3	0.8
06	16	2005	38.7	19.1	350.7	0.0	7.3	2.2
06	17	2005	36.8	20.2	341.4	0.0	11.5	3.9
06	18	2005	36.4	19.4	334.5	0.0	15.0	3.3
06	19	2005	36.0	19.2	314.8	0.0	12.5	2.3
06	20	2005	39.7	20.1	300.9	0.0	11.3	1.8
06	21	2005	39.7	22.4	296.3	0.0	8.9	2.3
06	22	2005	40.0	21.0	235.0	0.0	8.7	2.6
06	23	2005	37.7	21.8	316.0	0.5	16.6	2.2
06	24	2005	34.2	19.9	312.5	0.0	18.0	2.2
06	25	2005	32.3	18.6	328.7	0.0	16.5	2.4
06	26	2005	31.8	17.4	341.4	0.0	19.0	2.4
06	27	2005	31.6	17.5	251.2	0.0	17.3	2.1
06	28	2005	33.6	16.2	358.8	0.0	11.6	2.5
06	29	2005	33.5	17.1	355.3	0.0	12.9	2.8
06	30	2005	36.2	17.8	353.0	0.0	11.0	2.6
07	01	2005	38.6	20.2	357.6	0.0	10.1	0.6
07	02	2005	37.0	18.8	341.4	0.0	16.0	2.6
07	03	2005	39.4	19.1	338.0	0.0	13.2	1.6
07	04	2005	37.3	20.7	346.1	0.0	12.6	2.1
07	05	2005	39.6	21.3	338.0	0.0	9.6	0.9
07	06	2005	38.1	21.0	341.4	0.0	18.4	1.8
07	07	2005	38.5	20.7	346.1	0.0	15.6	2.0
07	08	2005	36.1	20.1	340.3	0.0	20.6	2.1
07	09	2005	36.2	20.4	338.0	0.0	19.3	2.3
07	10	2005	37.5	19.9	333.3	0.0	18.4	2.3
07	11	2005	35.6	20.6	329.9	0.0	22.2	3.0
07	12	2005	38.3	20.1	342.6	0.0	12.6	1.9
07	13	2005	39.1	20.8	344.9	0.0	7.8	1.3
07	14	2005	38.2	20.8	339.1	0.0	11.6	1.7
07	15	2005	40.0	21.6	314.8	0.0	11.8	1.5
07	16	2005	39.4	21.7	324.1	0.0	4.9	2.2
07	17	2005	35.9	20.8	244.2	0.0	8.9	3.1
07	18	2005	37.4	19.0	353.0	0.0	7.1	2.6
07	19	2005	41.4	22.1	343.7	0.0	6.6	1.7
07	20	2005	40.7	21.2	309.0	0.0	11.1	2.4
07	21	2005	41.1	22.3	343.7	0.0	9.5	1.4
07	22	2005	37.0	20.8	342.6	0.0	12.2	2.6
07	23	2005	34.8	20.2	300.9	0.0	18.5	2.5
07	24	2005	35.9	20.3	336.8	0.0	11.8	2.7
07	25	2005	32.6	20.4	317.1	0.0	24.0	3.2
07	26	2005	33.3	19.8	320.6	0.0	22.2	2.5
07	27	2005	30.5	19.0	248.8	0.2	35.9	3.0
07	28	2005	32.0	19.5	280.1	0.0	27.1	2.7
07	29	2005	32.4	18.1	340.3	0.0	16.3	2.6
07	30	2005	35.8	17.4	338.0	0.0	8.5	1.8
07	31	2005	35.3	19.3	336.8	0.0	12.8	1.3
08	01	2005	33.9	17.4	326.4	0.0	15.2	2.0
08	02	2005	38.5	19.6	349.5	0.0	9.3	0.7
08	03	2005	36.4	19.2	324.1	0.0	18.7	3.5
08	04	2005	37.4	20.2	317.1	0.0	9.1	3.9
08	05	2005	39.2	19.9	238.4	0.0	9.5	3.6
08	06	2005	41.3	19.3	314.8	0.0	7.3	2.2
08	07	2005	44.2	22.2	281.2	0.0	6.2	1.3
08	08	2005	38.8	20.7	278.9	0.0	10.9	2.4
08	09	2005	32.5	20.1	288.2	0.0	25.3	3.1
08	10	2005	31.1	18.6	280.1	1.5	29.5	3.1
08	11	2005	34.6	19.3	313.7	0.0	21.5	2.0
08	12	2005	36.9	20.3	327.5	0.0	17.0	1.8
08	13	2005	37.3	20.0	325.2	0.0	16.7	3.0
08	14	2005	39.8	19.4	319.4	0.0	5.1	2.6
08	15	2005	39.5	19.6	297.5	0.0	12.6	1.7
08	16	2005	37.8	21.8	239.6	0.0	21.8	1.7
08	17	2005	36.9	20.8	269.7	0.0	19.6	1.6
08	18	2005	37.1	19.2	300.9	0.0	14.3	2.1
08	19	2005	34.9	22.2	120.4	0.0	13.1	1.6
08	20	2005	38.1	20.3	305.6	0.0	19.6	1.2
08	21	2005	37.3	21.2	295.1	0.0	13.4	0.7
08	22	2005	36.5	20.2	298.6	0.0	16.4	0.7
08	23	2005	39.0	18.8	302.1	0.0	5.9	1.2
08	24	2005	39.8	18.1	307.9	0.0	6.7	1.2
08	25	2005	38.1	20.9	297.5	0.0	8.6	1.8
08	26	2005	35.9	21.0	288.2	0.0	14.6	2.0
08	27	2005	37.1	20.6	287.0	0.0	13.1	1.9
08	28	2005	39.0	19.9	285.9	0.0	9.1	0.5
08	29	2005	37.0	19.4	283.6	0.0	22.1	2.6
08	30	2005	35.9	20.3	276.6	0.0	20.8	3.8
08	31	2005	37.0	19.8	261.6	0.0	19.7	1.2
09	01	2005	35.7	20.6	291.7	0.0	21.6	1.6
09	02	2005	37.3	20.3	288.2	0.0	20.4	1.7
09	03	2005	38.8	20.5	278.9	0.0	15.8	1.7
09	04	2005	39.3	22.5	288.2	0.0	10.2	1.8
09	05	2005	34.5	22.3	219.9	0.0	14.4	3.4
09	06	2005	30.6	17.6	201.4	0.4	27.3	3.4
09	07	2005	29.6	19.1	149.3	1.1	31.6	2.4
09	08	2005	32.8	17.4	263.9	0.0	16.9	0.7
09	09	2005	32.7	18.7	275.5	0.0	22.1	2.7
09	10	2005	31.0	18.0	272.0	0.0	13.2	2.9
09	11	2005	29.7	16.4	261.6	0.0	17.5	2.9
09	12	2005	33.5	16.3	251.2	0.0	16.2	1.1
09	13	2005	32.6	16.9	217.6	0.0	18.4	3.1
09	14	2005	33.0	17.6	237.3	0.0	20.9	4.1
09	15	2005	33.6	19.4	229.2	0.0	24.5	3.2
09	16	2005	26.9	17.5	200.2	0.0	44.7	2.6
09	17	2005	27.7	16.9	174.8	0.0	31.4	2.5
09	18	2005	29.6	14.8	238.4	0.0	9.1	2.1
09	19	2005	32.6	14.8	250.0	0.0	14.1	0.9
09	20	2005	33.2	14.8	248.8	0.0	13.5	1.4
09	21	2005	34.4	15.4	251.2	0.0	11.6	1.3
09	22	2005	33.5	16.6	169.0	0.0	9.1	1.7
09	23	2005	31.7	16.4	217.6	0.0	26.1	1.5
09	24	2005	32.8	17.6	219.9	0.0	20.4	1.4
09	25	2005	32.1	17.0	219.9	0.0	15.2	1.6
09	26	2005	33.5	16.9	226.9	0.0	15.5	1.6
09	27	2005	32.0	17.0	208.3	0.0	19.0	2.7
09	28	2005	33.1	16.0	218.7	0.0	17.3	2.0
09	29	2005	33.7	17.9	213.0	0.0	19.6	2.1
09	30	2005	35.1	17.4	218.7	0.0	17.1	2.1
10	01	2005	35.7	17.5	208.3	0.0	16.3	1.2
10	02	2005	35.7	17.7	188.7	0.0	16.9	0.9
10	03	2005	32.9	18.0	213.0	0.0	22.6	2.4
10	04	2005	32.3	16.6	204.9	0.0	23.8	2.4
10	05	2005	33.6	15.2	209.5	0.0	14.9	1.4
10	06	2005	34.2	15.0	201.4	0.0	12.2	1.6
10	07	2005	31.2	16.5	171.3	0.0	27.2	3.7
10	08	2005	32.3	18.0	158.6	4.3	24.7	3.3
10	09	2005	32.6	17.1	89.1	0.0	17.9	3.1
10	10	2005	26.6	18.2	104.2	18.5	55.4	3.8
10	11	2005	24.7	17.5	67.1	33.4	73.5	3.7
10	12	2005	24.5	15.4	98.4	4.6	62.6	3.4
10	13	2005	23.0	12.9	181.7	0.0	36.8	2.5
10	14	2005	24.1	12.1	166.7	0.0	33.8	0.8
10	15	2005	26.1	12.3	186.3	0.0	30.8	1.4
10	16	2005	27.4	13.0	143.5	0.0	36.1	1.6
10	17	2005	21.0	17.3	42.8	7.5	76.7	1.9
10	18	2005	25.5	17.2	140.0	0.0	45.0	1.4
10	19	2005	26.3	15.5	167.8	0.0	30.7	1.3
10	20	2005	23.4	13.1	82.2	7.8	64.8	2.5
10	21	2005	25.8	14.2	165.5	0.0	36.1	1.7
10	22	2005	24.3	16.0	81.0	5.8	58.0	2.6
10	23	2005	26.4	13.7	184.0	0.0	32.6	1.6
10	24	2005	27.6	13.1	188.7	0.0	28.4	1.0
10	25	2005	26.7	13.5	178.2	0.0	35.7	2.1
10	26	2005	26.8	13.8	178.2	0.0	41.2	4.2
10	27	2005	27.8	16.0	89.1	0.0	37.3	3.5
10	28	2005	25.2	16.9	52.1	0.0	60.3	2.6
10	29	2005	26.9	16.1	135.4	0.0	46.6	2.3
10	30	2005	25.0	17.2	74.1	8.8	56.6	3.7
10	31	2005	23.1	14.8	160.9	0.0	38.3	2.1
11	01	2005	25.6	14.6	157.4	0.0	35.9	0.3
11	02	2005	27.1	13.7	162.0	0.0	39.9	0.8
11	03	2005	25.2	14.6	134.3	0.8	33.4	1.5
11	04	2005	22.9	11.4	160.9	0.0	27.4	3.5
11	05	2005	23.1	8.5	135.4	0.0	23.3	2.5
11	06	2005	23.7	10.7	162.0	0.0	26.1	2.8
11	07	2005	24.6	10.7	152.8	0.0	37.3	2.4
11	08	2005	22.8	11.3	134.3	0.0	45.4	0.2
11	09	2005	21.2	9.7	152.8	0.0	24.2	3.6
11	10	2005	20.5	7.7	155.1	0.0	26.1	4.0
11	11	2005	20.9	9.5	138.9	0.0	33.7	2.3
11	12	2005	22.6	10.1	141.2	0.0	31.8	1.5
11	13	2005	16.6	7.9	106.5	1.2	39.1	1.3
11	14	2005	14.4	9.2	49.8	12.3	69.7	2.9
11	15	2005	17.9	7.3	84.5	1.2	43.5	1.3
11	16	2005	20.2	10.1	141.2	0.0	44.8	0.9
11	17	2005	21.8	11.1	110.0	0.0	46.7	1.5
11	18	2005	19.8	12.0	78.7	5.1	59.8	2.3
11	19	2005	21.3	12.5	44.0	0.0	50.1	4.4
11	20	2005	21.6	15.0	66.0	0.5	48.7	5.9
11	21	2005	23.4	14.7	62.5	0.9	51.1	4.2
11	22	2005	22.9	13.4	54.4	0.0	43.1	2.8
11	23	2005	21.1	12.6	107.6	0.0	53.9	2.4
11	24	2005	20.7	8.2	138.9	0.0	24.5	2.6
11	25	2005	18.5	4.9	125.0	0.0	25.5	1.8
11	26	2005	15.4	6.1	125.0	0.0	37.6	3.6
11	27	2005	15.6	3.3	130.8	0.0	36.3	2.2
11	28	2005	17.2	7.9	91.4	0.0	45.8	1.3
11	29	2005	18.5	8.0	115.7	0.0	39.5	2.7
11	30	2005	17.7	3.5	131.9	0.0	18.5	2.7
12	01	2005	18.3	7.5	112.3	0.8	34.6	2.6
12	02	2005	18.7	14.1	59.0	7.6	79.8	5.8
12	03	2005	18.9	13.1	86.8	0.3	67.9	2.7
12	04	2005	20.0	12.7	70.6	0.0	62.1	2.6
12	05	2005	19.3	10.9	54.4	0.3	68.5	1.8
12	06	2005	18.6	6.2	130.8	0.0	36.6	2.0
12	07	2005	20.1	5.8	128.5	0.0	47.0	2.0
12	08	2005	20.5	8.0	121.5	0.0	42.3	1.5
12	09	2005	21.9	7.9	126.2	0.0	30.8	4.0
12	10	2005	18.5	7.1	121.5	0.0	37.5	4.4
12	11	2005	18.2	5.3	122.7	0.0	28.7	3.0
12	12	2005	18.1	6.8	125.0	0.0	36.1	1.2
12	13	2005	17.6	5.6	121.5	0.0	38.1	2.3
12	14	2005	16.0	3.7	89.1	0.0	40.9	2.7
12	15	2005	17.6	6.2	101.9	0.0	38.6	2.0
12	16	2005	17.7	5.6	118.1	0.0	38.6	1.2
12	17	2005	18.6	4.6	125.0	0.0	21.3	2.0
12	18	2005	19.2	4.2	120.4	0.0	31.3	1.8
12	19	2005	18.6	7.3	74.1	0.0	44.0	3.2
12	20	2005	18.4	8.1	101.9	0.0	41.5	4.0
12	21	2005	18.5	8.3	101.9	0.0	39.4	4.7
12	22	2005	17.9	9.6	88.0	0.0	47.9	5.6
12	23	2005	18.3	8.9	52.1	0.0	46.3	3.1
12	24	2005	16.8	10.4	68.3	0.0	64.1	2.2
12	25	2005	14.7	9.7	34.7	6.0	78.3	2.8
12	26	2005	18.4	12.5	71.8	9.8	81.1	3.2
