agmerra_1423_211_ESP.txt
-4.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	03	1998	31.8	13.9	346.1	0.0	11.6	1.6
07	04	1998	35.1	16.7	335.6	0.0	13.5	2.0
07	05	1998	36.2	16.8	318.3	0.0	13.0	2.0
07	06	1998	33.2	17.5	312.5	0.0	25.0	2.4
07	07	1998	31.6	14.6	355.3	0.0	16.6	2.7
07	08	1998	35.3	18.0	329.9	0.0	14.4	0.5
07	09	1998	33.7	16.4	322.9	0.0	21.9	2.0
07	10	1998	36.9	18.0	297.5	1.1	16.3	0.9
07	11	1998	38.0	19.4	332.2	0.0	14.9	1.2
07	12	1998	37.8	19.5	331.0	0.0	13.0	2.6
07	13	1998	38.6	20.7	322.9	0.0	10.9	1.4
07	14	1998	36.7	20.9	327.5	0.0	14.4	2.5
07	15	1998	34.1	19.8	320.6	0.0	23.5	1.8
07	16	1998	37.0	18.6	319.4	0.0	17.7	2.0
07	17	1998	37.9	20.3	316.0	0.0	13.8	2.1
07	18	1998	37.4	19.8	336.8	0.0	11.3	2.7
07	19	1998	36.9	19.0	353.0	0.0	11.1	1.9
07	20	1998	34.0	17.8	335.6	0.0	13.5	2.3
07	21	1998	33.0	17.9	326.4	0.0	16.4	2.4
07	22	1998	38.0	19.2	351.9	0.0	8.2	0.4
07	23	1998	38.8	18.7	303.2	0.0	13.2	0.7
07	24	1998	39.4	21.2	312.5	0.0	12.6	1.6
07	25	1998	37.8	20.3	342.6	0.0	11.2	2.5
07	26	1998	37.1	19.1	327.5	0.0	13.0	1.6
07	27	1998	38.5	18.6	322.9	0.0	9.3	2.2
07	28	1998	38.2	21.0	325.2	0.0	11.4	1.5
07	29	1998	38.7	20.1	311.3	0.0	15.9	1.8
07	30	1998	39.9	19.2	285.9	0.0	6.1	2.3
07	31	1998	35.3	18.7	294.0	0.0	13.2	2.8
08	01	1998	33.5	17.3	350.7	0.0	12.1	2.7
08	02	1998	34.1	18.0	349.5	0.0	13.4	2.1
08	03	1998	34.0	17.7	314.8	0.0	12.2	2.3
08	04	1998	35.6	15.5	351.9	0.0	10.3	1.8
08	05	1998	37.0	16.9	335.6	0.0	10.0	1.6
08	06	1998	36.6	18.1	329.9	0.0	12.5	2.8
08	07	1998	37.1	18.3	324.1	0.0	10.6	3.3
08	08	1998	38.2	19.3	306.7	0.0	8.6	2.8
08	09	1998	35.6	19.4	303.2	0.0	8.7	1.7
08	10	1998	38.0	18.9	306.7	0.0	10.8	2.6
08	11	1998	37.6	20.3	226.9	0.0	11.8	2.8
08	12	1998	35.5	19.6	283.6	0.0	16.5	2.0
08	13	1998	37.0	18.5	295.1	0.0	15.0	2.3
08	14	1998	34.2	19.2	304.4	0.0	22.6	2.5
08	15	1998	32.9	19.5	224.5	0.0	19.6	2.6
08	16	1998	34.6	18.3	300.9	0.0	16.0	1.4
08	17	1998	34.0	18.3	245.4	3.9	20.1	1.7
08	18	1998	35.3	17.7	305.6	0.0	11.8	1.0
08	19	1998	34.6	19.1	290.5	0.0	20.7	2.3
08	20	1998	36.3	18.7	291.7	0.0	16.5	1.6
08	21	1998	37.5	18.4	285.9	0.0	13.9	1.5
08	22	1998	38.1	19.6	284.7	0.0	14.9	1.8
08	23	1998	37.9	21.4	263.9	0.0	14.4	2.2
08	24	1998	39.2	21.4	251.2	0.0	13.9	2.6
08	25	1998	38.5	20.9	250.0	0.0	11.1	3.0
08	26	1998	34.6	20.0	266.2	0.0	24.1	3.0
08	27	1998	34.4	15.7	258.1	0.0	14.9	2.4
08	28	1998	34.5	19.4	255.8	0.0	16.3	2.2
08	29	1998	33.9	16.9	250.0	0.0	20.7	1.8
08	30	1998	35.9	17.7	252.3	0.0	15.6	2.8
08	31	1998	35.7	19.5	241.9	0.0	20.4	2.7
09	01	1998	36.8	19.5	273.1	0.0	23.3	2.1
09	02	1998	35.3	19.3	201.4	0.0	22.0	2.4
09	03	1998	36.5	20.4	281.2	0.0	16.7	1.6
09	04	1998	34.6	18.5	266.2	0.0	18.7	2.7
09	05	1998	35.9	17.7	278.9	0.0	12.2	1.7
09	06	1998	35.9	17.4	266.2	0.0	12.5	2.1
09	07	1998	31.7	17.5	208.3	0.0	19.9	3.4
09	08	1998	35.1	16.0	272.0	0.0	12.0	0.9
09	09	1998	35.7	17.0	262.7	0.0	10.3	2.0
09	10	1998	34.2	16.4	233.8	0.0	15.8	1.5
09	11	1998	31.0	15.6	248.8	0.0	14.0	2.9
09	12	1998	30.2	15.3	189.8	0.0	27.1	3.2
09	13	1998	32.7	15.3	245.4	0.0	24.4	3.7
09	14	1998	34.8	17.1	246.5	0.0	17.7	2.4
09	15	1998	34.9	17.1	243.1	0.0	19.8	1.7
09	16	1998	34.6	16.6	174.8	0.0	19.5	1.1
09	17	1998	33.1	18.5	208.3	0.0	19.7	1.1
09	18	1998	32.1	16.7	78.7	1.7	21.2	2.1
09	19	1998	29.6	16.7	61.3	0.0	30.6	2.8
09	20	1998	28.2	14.6	145.8	0.0	35.4	3.4
09	21	1998	22.6	15.1	162.0	1.6	64.1	1.6
09	22	1998	25.1	15.0	159.7	0.0	49.4	0.9
09	23	1998	21.9	15.2	166.7	3.0	59.7	0.8
09	24	1998	25.4	13.2	186.3	0.0	46.4	1.8
09	25	1998	24.7	13.4	182.9	0.9	44.3	3.4
09	26	1998	22.5	13.6	145.8	11.7	45.1	4.3
09	27	1998	22.7	13.5	121.5	16.7	67.3	3.2
09	28	1998	23.3	14.3	110.0	0.0	68.2	4.1
09	29	1998	24.7	14.8	125.0	0.0	58.0	3.5
09	30	1998	21.9	11.5	196.8	0.0	34.9	3.4
10	01	1998	21.9	9.1	189.8	0.0	37.8	3.1
10	02	1998	22.9	9.8	223.4	0.0	32.3	1.9
10	03	1998	25.7	11.1	226.9	0.0	27.9	0.8
10	04	1998	22.4	13.5	39.4	1.4	64.4	4.3
10	05	1998	18.6	9.5	121.5	2.3	52.1	3.6
10	06	1998	20.5	7.8	167.8	0.0	40.7	2.9
10	07	1998	22.0	7.9	196.8	0.0	31.5	2.9
10	08	1998	20.1	7.3	182.9	0.0	31.7	3.2
10	09	1998	21.0	7.5	202.5	0.0	31.5	2.4
10	10	1998	22.4	8.1	194.4	0.0	32.2	0.4
10	11	1998	25.1	10.3	196.8	0.0	30.7	1.2
10	12	1998	27.2	10.6	184.0	0.0	31.0	2.0
10	13	1998	28.3	13.6	193.3	0.0	35.1	1.6
10	14	1998	27.3	11.6	194.4	0.0	34.4	2.2
10	15	1998	26.9	11.3	179.4	0.0	26.0	2.1
10	16	1998	22.7	12.6	159.7	0.0	41.3	1.9
10	17	1998	26.1	12.1	150.5	0.0	36.5	0.9
10	18	1998	25.0	13.6	156.2	0.0	33.2	1.5
10	19	1998	20.7	7.9	188.7	0.0	23.3	3.8
10	20	1998	23.2	7.3	189.8	0.0	20.8	1.1
10	21	1998	23.9	7.3	181.7	0.0	26.6	2.1
10	22	1998	23.3	8.5	166.7	0.0	25.0	1.5
10	23	1998	25.7	9.4	182.9	0.0	20.9	0.9
10	24	1998	26.0	11.3	157.4	0.0	20.8	0.4
10	25	1998	25.0	11.8	164.4	0.0	34.4	3.0
10	26	1998	25.6	13.1	121.5	0.4	30.7	2.7
10	27	1998	24.3	9.9	170.1	0.0	26.5	2.3
10	28	1998	25.7	9.7	177.1	0.0	18.0	2.3
10	29	1998	27.6	11.8	175.9	0.0	20.9	0.3
10	30	1998	25.2	11.7	174.8	0.0	28.0	2.1
10	31	1998	24.8	9.8	167.8	0.0	27.0	0.9
11	01	1998	22.5	10.3	127.3	0.0	28.9	2.6
11	02	1998	22.1	10.8	89.1	0.0	41.5	2.4
11	03	1998	21.0	12.2	83.3	0.0	45.5	2.5
11	04	1998	19.2	11.3	71.8	4.4	55.6	2.9
11	05	1998	18.2	12.6	85.6	0.5	64.1	0.9
11	06	1998	18.7	11.1	54.4	3.6	57.3	3.1
11	07	1998	21.2	10.3	143.5	0.0	44.4	3.4
11	08	1998	22.3	8.7	141.2	0.0	38.0	2.5
11	09	1998	23.2	9.9	149.3	0.0	38.2	0.8
11	10	1998	24.0	11.2	142.4	0.0	35.9	2.0
11	11	1998	25.1	12.1	114.6	0.0	36.4	2.2
11	12	1998	21.8	12.4	82.2	0.0	49.5	2.4
11	13	1998	21.1	9.3	88.0	0.0	31.6	2.9
11	14	1998	20.1	11.5	96.1	0.2	41.9	2.5
11	15	1998	21.4	10.5	135.4	0.0	34.1	0.5
11	16	1998	19.7	10.1	88.0	0.0	54.8	1.8
11	17	1998	21.1	11.0	131.9	0.0	45.1	0.4
11	18	1998	19.5	8.8	126.2	0.0	33.1	2.1
11	19	1998	18.6	6.8	135.4	0.0	26.1	1.7
11	20	1998	17.4	5.7	134.3	0.0	21.9	2.5
11	21	1998	16.5	3.3	137.7	0.0	30.6	1.6
11	22	1998	15.9	5.0	131.9	0.0	36.4	0.6
11	23	1998	16.2	5.0	113.4	0.0	32.8	1.6
11	24	1998	15.3	2.2	129.6	0.0	18.0	2.3
11	25	1998	17.7	4.9	125.0	0.0	27.0	2.0
11	26	1998	17.0	3.8	126.2	0.0	25.8	4.0
11	27	1998	17.5	3.7	119.2	0.0	25.9	2.6
11	28	1998	20.2	5.4	127.3	0.0	34.5	2.4
11	29	1998	14.7	5.1	114.6	0.0	26.7	3.7
11	30	1998	12.9	3.1	122.7	0.0	22.6	3.4
12	01	1998	12.3	0.6	118.1	0.5	30.2	2.6
12	02	1998	8.9	3.0	62.5	5.6	70.0	3.6
12	03	1998	9.9	1.2	88.0	0.5	52.7	2.3
12	04	1998	12.3	1.4	101.9	0.0	35.2	1.0
12	05	1998	13.1	-0.1	126.2	0.0	30.1	2.1
12	06	1998	14.9	0.9	125.0	0.0	29.0	1.8
12	07	1998	14.8	1.7	122.7	0.0	34.2	1.0
12	08	1998	14.9	0.8	118.1	0.0	32.8	1.1
12	09	1998	15.5	3.4	121.5	0.0	31.0	0.7
12	10	1998	16.6	2.6	116.9	0.0	24.4	1.9
12	11	1998	17.6	4.9	61.3	0.0	56.4	2.6
12	12	1998	20.2	7.9	114.6	0.5	42.2	1.8
12	13	1998	20.4	7.2	118.1	0.0	35.9	2.4
12	14	1998	20.6	6.8	115.7	0.0	30.8	2.3
12	15	1998	20.0	5.6	115.7	0.0	26.5	1.3
12	16	1998	18.7	6.2	112.3	0.0	30.9	2.1
12	17	1998	20.0	5.5	115.7	0.0	19.8	1.7
12	18	1998	17.8	4.6	113.4	0.0	31.3	0.8
12	19	1998	17.7	4.3	114.6	0.0	22.9	0.5
12	20	1998	15.0	3.7	97.2	0.0	35.2	2.8
12	21	1998	12.7	0.8	115.7	0.0	24.1	2.8
12	22	1998	15.2	2.5	110.0	0.0	37.8	2.5
12	23	1998	15.2	2.2	70.6	0.0	29.8	1.2
12	24	1998	15.0	3.7	112.3	0.0	28.1	1.6
12	25	1998	14.6	1.9	112.3	0.0	27.3	1.9
12	26	1998	13.7	0.7	108.8	0.0	30.7	2.8
12	27	1998	14.5	0.7	110.0	0.0	37.6	2.6
12	28	1998	13.2	2.6	94.9	0.5	50.4	0.8
12	29	1998	11.9	6.3	45.1	9.8	73.9	4.1
12	30	1998	10.1	5.6	33.6	10.1	82.7	3.6
12	31	1998	7.6	3.3	30.1	9.7	79.4	3.2
01	01	1999	8.4	2.1	49.8	2.2	58.5	3.4
01	02	1999	12.3	1.1	129.6	0.0	43.6	1.8
01	03	1999	13.7	3.7	123.8	0.0	58.0	1.5
01	04	1999	17.4	3.4	123.8	0.0	38.5	1.8
01	05	1999	19.1	5.1	122.7	0.0	25.2	4.1
01	06	1999	19.6	6.3	118.1	0.0	30.6	3.4
01	07	1999	19.4	5.2	121.5	0.0	30.4	2.0
01	08	1999	17.6	4.9	121.5	0.0	32.2	2.4
01	09	1999	13.7	5.6	81.0	2.5	72.8	2.9
01	10	1999	10.9	2.3	105.3	0.6	42.1	3.5
01	11	1999	10.0	2.2	67.1	0.0	66.9	2.1
01	12	1999	13.0	2.6	85.6	0.0	45.9	3.2
01	13	1999	16.0	2.4	123.8	0.0	41.8	1.9
01	14	1999	17.1	4.0	110.0	0.0	36.0	2.0
01	15	1999	16.1	3.1	123.8	0.0	42.0	0.9
01	16	1999	13.9	6.0	105.3	0.0	63.5	2.2
01	17	1999	10.8	3.9	57.9	6.0	69.9	3.2
01	18	1999	10.6	0.7	128.5	0.0	36.9	3.5
01	19	1999	14.5	-0.2	126.2	0.0	15.1	1.0
01	20	1999	14.1	1.8	114.6	0.0	30.1	2.0
01	21	1999	12.0	4.5	46.3	12.2	65.6	4.1
01	22	1999	8.7	5.7	61.3	6.9	75.7	2.3
01	23	1999	12.7	5.2	85.6	7.9	59.4	1.8
01	24	1999	16.1	2.8	150.5	0.0	39.4	0.6
01	25	1999	16.9	3.6	151.6	0.0	39.8	0.9
01	26	1999	13.9	4.4	145.8	0.0	50.1	1.0
01	27	1999	14.1	3.1	89.1	0.0	60.5	2.5
01	28	1999	17.7	2.8	145.8	0.0	38.9	3.2
01	29	1999	18.6	3.8	150.5	0.0	36.7	3.5
01	30	1999	19.3	4.6	147.0	0.0	33.8	2.7
01	31	1999	15.6	2.0	153.9	0.0	17.6	1.9
02	01	1999	11.2	-1.4	155.1	0.0	16.3	1.5
02	02	1999	12.1	0.8	155.1	0.0	18.8	1.8
02	03	1999	14.0	0.7	159.7	0.0	22.3	1.6
02	04	1999	16.2	2.9	159.7	0.0	27.0	0.5
02	05	1999	17.1	4.9	167.8	0.0	29.7	1.6
02	06	1999	18.3	3.4	127.3	0.0	25.7	1.6
02	07	1999	14.5	4.8	81.0	0.0	46.3	2.3
02	08	1999	16.3	3.0	172.5	0.0	27.1	1.4
02	09	1999	13.6	3.6	79.9	0.0	36.9	3.7
02	10	1999	10.1	2.6	179.4	0.0	23.3	2.8
02	11	1999	13.2	0.5	182.9	0.0	23.2	2.2
02	12	1999	13.5	1.6	175.9	0.0	23.8	2.3
02	13	1999	13.6	3.0	179.4	0.0	26.9	2.5
02	14	1999	11.7	-1.3	174.8	0.0	22.0	3.2
02	15	1999	13.9	-0.9	186.3	2.0	14.0	1.4
02	16	1999	14.7	2.0	171.3	0.0	26.8	1.0
02	17	1999	16.0	2.9	174.8	0.0	31.0	2.2
02	18	1999	18.3	3.8	181.7	0.0	30.0	1.4
02	19	1999	20.0	5.1	193.3	0.0	25.8	1.7
02	20	1999	21.2	6.1	195.6	0.0	21.6	1.5
02	21	1999	21.3	6.7	172.5	0.0	19.0	2.2
02	22	1999	21.5	8.4	200.2	0.0	35.1	2.0
02	23	1999	21.4	7.8	200.2	0.0	25.6	1.2
02	24	1999	18.8	8.9	140.0	3.4	37.2	2.7
02	25	1999	12.5	7.2	164.4	4.0	51.9	0.8
02	26	1999	15.2	7.4	137.7	7.1	61.1	2.9
02	27	1999	15.2	6.8	145.8	9.2	42.1	0.6
02	28	1999	15.8	7.0	173.6	1.0	50.8	2.0
03	01	1999	18.4	5.4	204.9	0.0	37.9	0.9
03	02	1999	19.9	7.0	209.5	0.0	27.8	0.4
03	03	1999	16.9	5.9	171.3	2.9	32.7	3.1
03	04	1999	12.6	5.0	151.6	1.8	39.1	4.3
03	05	1999	13.1	1.6	158.6	0.0	31.7	3.1
03	06	1999	13.4	1.2	199.1	0.0	25.2	2.9
03	07	1999	16.3	2.3	217.6	0.0	26.7	1.3
03	08	1999	18.3	4.3	204.9	0.0	23.1	2.1
03	09	1999	18.2	6.3	171.3	0.0	44.2	2.8
03	10	1999	18.4	8.0	172.5	0.0	48.7	2.3
03	11	1999	15.4	7.6	118.1	4.1	59.6	2.8
03	12	1999	15.9	7.1	178.2	0.9	44.5	2.9
03	13	1999	17.2	6.9	115.7	0.9	39.1	2.6
03	14	1999	17.3	8.0	170.1	3.4	46.0	1.6
03	15	1999	18.3	7.3	178.2	0.0	45.5	1.9
03	16	1999	19.9	7.2	196.8	1.5	38.1	1.9
03	17	1999	20.9	8.0	244.2	0.0	33.4	0.7
03	18	1999	23.5	9.2	239.6	0.0	24.1	0.8
03	19	1999	23.8	8.0	255.8	0.0	19.1	1.8
03	20	1999	23.1	8.6	246.5	0.0	30.7	0.5
03	21	1999	22.8	9.3	237.3	0.0	33.0	1.5
03	22	1999	24.9	9.4	255.8	0.0	25.9	0.3
03	23	1999	22.6	7.4	252.3	0.0	21.4	4.0
03	24	1999	14.3	8.5	77.5	24.2	73.6	2.6
03	25	1999	14.8	8.9	111.1	8.1	64.4	3.5
03	26	1999	15.2	3.5	235.0	0.0	27.2	3.6
03	27	1999	14.8	5.0	170.1	0.7	40.1	4.4
03	28	1999	17.0	5.3	243.1	0.0	28.2	3.4
03	29	1999	22.2	6.2	285.9	0.0	26.7	1.2
03	30	1999	22.8	8.2	292.8	0.0	26.4	1.6
03	31	1999	22.3	9.5	236.1	0.0	20.4	3.3
04	01	1999	18.2	7.0	177.1	0.0	44.7	2.3
04	02	1999	21.4	6.8	268.5	0.0	22.9	1.0
04	03	1999	25.3	9.1	277.8	0.0	22.6	1.9
04	04	1999	25.6	10.0	265.0	0.0	24.1	2.7
04	05	1999	27.0	11.0	291.7	0.0	22.3	2.5
04	06	1999	27.1	10.9	284.7	0.0	13.8	1.5
04	07	1999	27.6	11.6	250.0	0.0	18.3	1.0
04	08	1999	24.9	10.1	283.6	0.0	15.9	3.1
04	09	1999	24.1	8.1	281.2	0.0	15.9	1.4
04	10	1999	24.2	7.1	288.2	0.0	17.2	0.7
04	11	1999	28.0	11.1	303.2	0.0	13.8	0.9
04	12	1999	26.4	10.7	310.2	0.0	12.9	1.0
04	13	1999	27.4	10.5	295.1	0.0	16.7	0.9
04	14	1999	22.4	10.0	275.5	0.0	34.1	2.5
04	15	1999	17.7	6.3	241.9	0.5	12.9	3.4
04	16	1999	14.7	3.4	214.1	2.3	30.7	3.8
04	17	1999	18.6	8.8	254.6	2.3	19.0	3.5
04	18	1999	23.6	7.1	319.4	0.0	13.4	0.4
04	19	1999	25.0	8.1	317.1	0.0	16.8	1.5
04	20	1999	26.2	11.1	275.5	0.0	11.0	2.5
04	21	1999	22.9	11.6	182.9	0.0	37.8	3.5
04	22	1999	24.0	8.4	313.7	0.0	16.8	2.8
04	23	1999	23.9	8.6	248.8	0.0	21.3	3.1
04	24	1999	26.9	11.3	312.5	0.0	13.0	0.7
04	25	1999	26.6	10.3	328.7	0.0	13.8	2.6
04	26	1999	20.6	8.2	246.5	0.0	19.8	3.3
04	27	1999	18.8	8.8	175.9	2.0	30.4	1.9
04	28	1999	15.7	7.6	182.9	3.7	45.0	3.2
04	29	1999	16.6	9.3	144.7	5.5	50.9	3.0
04	30	1999	22.3	9.2	238.4	0.0	29.6	1.6
05	01	1999	15.2	9.9	76.4	4.6	57.8	0.9
05	02	1999	16.2	9.6	218.7	0.0	46.7	1.3
05	03	1999	20.7	9.1	225.7	1.0	33.4	3.6
05	04	1999	21.2	9.2	284.7	0.0	28.4	3.5
05	05	1999	23.5	10.6	191.0	0.0	36.9	2.2
05	06	1999	26.8	12.7	292.8	0.0	25.0	1.8
05	07	1999	23.9	13.1	232.6	0.0	36.6	2.6
05	08	1999	25.7	10.7	347.2	0.0	18.0	1.2
05	09	1999	26.4	12.0	283.6	0.0	18.2	2.2
05	10	1999	30.1	12.7	318.3	0.0	17.7	1.1
05	11	1999	33.6	14.5	326.4	0.0	14.8	1.3
05	12	1999	36.1	18.3	318.3	0.0	12.1	1.2
05	13	1999	33.0	19.1	290.5	0.0	13.0	2.2
05	14	1999	31.7	16.3	321.8	0.0	15.1	2.5
05	15	1999	26.2	14.3	289.4	0.0	13.4	2.8
05	16	1999	22.3	11.2	331.0	0.0	18.8	3.3
05	17	1999	19.5	8.4	258.1	1.4	27.5	4.0
05	18	1999	16.7	8.8	189.8	5.9	37.7	3.9
05	19	1999	20.6	7.1	233.8	0.0	18.8	2.7
05	20	1999	25.2	9.5	340.3	0.0	12.9	1.8
05	21	1999	28.9	11.6	335.6	0.0	11.7	1.8
05	22	1999	30.2	12.7	328.7	0.0	10.8	1.5
05	23	1999	31.1	13.2	334.5	0.0	9.4	2.9
05	24	1999	33.9	14.3	334.5	0.0	6.7	1.8
05	25	1999	33.3	15.2	250.0	0.0	9.3	3.3
05	26	1999	30.6	17.1	262.7	0.0	10.7	3.5
05	27	1999	27.8	14.2	319.4	0.0	17.9	2.2
05	28	1999	28.6	15.2	318.3	0.0	14.1	2.2
05	29	1999	28.4	14.6	283.6	0.0	17.0	2.1
05	30	1999	27.8	14.5	303.2	0.0	23.3	1.4
05	31	1999	33.7	16.4	265.0	0.0	17.5	4.1
06	01	1999	28.6	14.4	269.7	0.0	23.0	3.2
06	02	1999	27.8	11.6	343.7	2.7	18.3	1.9
06	03	1999	30.2	14.1	342.6	0.0	8.8	2.0
06	04	1999	33.1	14.5	338.0	0.0	7.7	1.1
06	05	1999	30.5	16.8	307.9	0.0	10.5	2.5
06	06	1999	27.3	14.8	348.4	0.0	6.4	2.8
06	07	1999	25.7	13.0	327.5	0.0	15.9	2.3
06	08	1999	29.8	14.8	258.1	0.0	13.6	1.5
06	09	1999	22.8	15.4	284.7	2.8	39.6	0.6
06	10	1999	30.0	14.1	328.7	0.0	20.0	1.4
06	11	1999	31.3	14.6	346.1	0.0	16.3	1.3
06	12	1999	31.7	16.0	298.6	0.0	12.1	2.5
06	13	1999	29.0	14.6	309.0	2.2	19.0	2.1
06	14	1999	30.4	15.7	307.9	0.0	18.9	1.0
06	15	1999	33.0	15.8	334.5	0.0	13.9	1.8
06	16	1999	34.2	17.6	320.6	0.0	12.4	1.8
06	17	1999	35.3	18.8	343.7	0.0	9.9	1.7
06	18	1999	31.7	18.2	320.6	0.0	19.0	1.1
06	19	1999	33.7	18.3	335.6	0.0	13.0	0.8
06	20	1999	35.4	17.1	340.3	0.0	11.7	1.3
06	21	1999	37.6	18.6	342.6	0.0	8.5	1.4
06	22	1999	34.4	19.6	326.4	0.0	13.3	3.0
06	23	1999	31.8	17.4	324.1	0.0	19.2	2.1
06	24	1999	32.3	17.0	340.3	0.0	14.2	2.4
06	25	1999	31.5	15.7	329.9	0.0	16.5	2.1
06	26	1999	32.2	15.4	336.8	0.0	10.8	2.1
06	27	1999	31.6	16.5	342.6	0.0	11.7	2.5
06	28	1999	33.1	17.8	219.9	0.0	8.1	1.7
06	29	1999	34.9	18.3	350.7	0.0	11.4	1.4
06	30	1999	36.4	17.8	327.5	0.0	13.0	2.7
07	01	1999	38.5	20.3	305.6	0.0	8.5	3.3
07	02	1999	39.7	20.1	298.6	0.0	8.4	2.1
07	03	1999	39.5	21.9	343.7	0.0	5.0	2.2
07	04	1999	34.0	19.8	344.9	0.0	10.5	3.1
07	05	1999	31.9	17.9	331.0	0.0	13.6	2.8
07	06	1999	36.2	17.3	363.4	0.0	8.8	0.9
07	07	1999	34.4	18.0	325.2	0.0	20.1	2.7
07	08	1999	38.1	18.2	355.3	0.0	13.4	1.4
07	09	1999	39.3	18.0	318.3	0.0	9.8	2.0
07	10	1999	37.8	20.9	342.6	0.0	11.1	3.1
07	11	1999	33.9	18.4	314.8	0.0	12.5	3.0
07	12	1999	29.3	14.8	202.5	0.0	23.3	3.0
07	13	1999	32.3	16.2	262.7	0.6	18.0	2.0
07	14	1999	37.1	20.0	324.1	0.0	10.9	0.8
07	15	1999	39.6	19.8	320.6	0.0	8.3	1.7
07	16	1999	36.3	18.8	320.6	0.0	11.4	2.3
07	17	1999	36.2	19.5	322.9	0.0	13.3	1.8
07	18	1999	35.7	19.9	349.5	0.0	10.9	2.2
07	19	1999	35.2	19.0	351.9	0.0	9.1	1.2
07	20	1999	35.3	18.0	349.5	0.0	18.9	2.0
07	21	1999	37.7	20.0	348.4	0.0	9.0	2.5
07	22	1999	38.6	20.2	321.8	0.0	7.6	1.6
07	23	1999	38.0	19.0	348.4	0.0	11.6	1.8
07	24	1999	35.2	18.6	325.2	0.0	17.4	1.8
07	25	1999	34.3	18.4	339.1	0.0	17.1	1.9
07	26	1999	29.2	17.2	273.1	0.0	26.8	2.2
07	27	1999	27.2	14.2	241.9	0.0	26.6	2.7
07	28	1999	34.3	16.8	343.7	0.0	15.0	1.3
07	29	1999	36.7	20.8	325.2	0.0	11.7	1.4
07	30	1999	35.9	18.9	338.0	0.0	11.9	2.5
07	31	1999	34.8	19.0	327.5	0.0	11.8	2.2
08	01	1999	35.7	16.6	334.5	0.0	17.2	2.2
08	02	1999	35.3	17.7	310.2	0.0	16.7	2.2
08	03	1999	33.1	19.0	327.5	0.0	18.1	2.9
08	04	1999	32.0	16.5	252.3	0.0	29.1	2.8
08	05	1999	34.6	18.3	332.2	0.0	18.9	2.4
08	06	1999	32.8	16.7	274.3	0.0	21.3	2.8
08	07	1999	31.8	15.6	300.9	0.0	20.5	3.3
08	08	1999	30.2	16.2	272.0	0.0	16.4	3.1
08	09	1999	29.6	14.6	276.6	0.0	18.6	2.4
08	10	1999	34.3	14.8	311.3	0.0	10.0	0.8
08	11	1999	34.3	16.0	307.9	0.0	9.4	2.0
08	12	1999	35.4	16.5	304.4	0.0	10.6	1.3
08	13	1999	34.6	19.5	303.2	0.0	15.2	1.5
08	14	1999	36.1	17.6	304.4	0.0	17.6	1.6
08	15	1999	38.5	18.4	285.9	0.0	11.1	2.5
08	16	1999	34.8	17.8	283.6	0.0	18.8	2.3
08	17	1999	35.4	18.5	290.5	0.0	9.3	2.1
08	18	1999	35.0	18.5	278.9	3.4	12.7	2.0
08	19	1999	34.6	18.4	298.6	0.0	13.0	2.1
08	20	1999	36.9	18.9	294.0	0.0	9.9	1.0
08	21	1999	36.6	16.8	283.6	0.0	13.0	1.4
08	22	1999	37.9	17.7	269.7	0.0	11.3	1.5
08	23	1999	37.5	19.2	268.5	0.0	16.0	2.1
08	24	1999	36.8	21.2	270.8	0.0	18.2	3.1
08	25	1999	36.2	21.7	252.3	0.0	21.2	2.4
08	26	1999	35.0	19.0	267.4	0.0	16.9	2.0
08	27	1999	36.0	19.6	261.6	0.0	13.5	2.0
08	28	1999	35.3	18.7	258.1	0.0	9.3	2.4
08	29	1999	36.4	19.3	262.7	0.0	12.0	1.8
08	30	1999	33.2	20.6	259.3	0.0	28.4	1.4
08	31	1999	32.1	17.3	230.3	0.0	22.2	2.8
09	01	1999	28.7	18.8	202.5	0.0	43.8	2.9
09	02	1999	32.1	19.7	275.5	0.0	33.0	1.4
09	03	1999	34.7	18.4	292.8	0.0	17.2	1.6
09	04	1999	32.8	16.5	258.1	0.0	22.6	2.1
09	05	1999	32.1	16.4	237.3	0.0	20.3	2.3
09	06	1999	30.4	16.5	244.2	0.0	25.2	1.9
09	07	1999	32.7	15.9	265.0	0.0	20.4	0.8
09	08	1999	34.6	17.0	255.8	0.0	21.2	1.8
09	09	1999	34.7	17.6	256.9	0.0	16.8	2.8
09	10	1999	34.2	16.7	253.5	0.0	17.5	3.8
09	11	1999	35.9	16.3	245.4	0.0	11.1	2.1
09	12	1999	34.3	18.3	247.7	0.0	18.1	1.7
09	13	1999	29.4	17.3	209.5	0.0	30.1	2.7
09	14	1999	27.7	15.4	163.2	0.0	20.7	2.7
09	15	1999	30.9	13.9	237.3	0.0	12.3	2.1
09	16	1999	31.7	16.2	241.9	0.0	12.6	2.5
09	17	1999	28.7	14.3	192.1	0.0	28.5	3.2
09	18	1999	25.0	12.4	173.6	0.3	20.0	3.1
09	19	1999	21.3	11.7	60.2	27.3	73.3	5.0
09	20	1999	21.9	9.1	194.4	0.3	34.1	3.4
09	21	1999	26.9	11.4	240.7	0.0	33.6	1.3
09	22	1999	27.3	13.3	209.5	0.0	36.5	1.8
09	23	1999	28.9	13.9	196.8	0.0	30.8	1.4
09	24	1999	29.5	15.8	191.0	0.0	28.8	1.7
