agmerra_1420_212_ESP.txt
-5.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	13	1994	35.6	17.3	362.3	0.0	9.3	1.4
07	14	1994	33.5	18.1	240.7	0.2	14.0	2.7
07	15	1994	32.4	19.6	314.8	0.0	16.8	3.2
07	16	1994	31.8	17.7	322.9	0.0	20.1	2.1
07	17	1994	34.4	17.4	358.8	0.0	10.1	1.6
07	18	1994	37.5	20.3	361.1	0.0	7.8	1.6
07	19	1994	39.2	21.1	344.9	0.0	7.4	1.3
07	20	1994	38.5	22.0	344.9	0.0	6.9	2.2
07	21	1994	34.9	18.6	362.3	0.0	4.9	2.6
07	22	1994	36.6	18.4	349.5	0.0	6.8	1.8
07	23	1994	36.2	17.6	357.6	0.0	6.0	1.5
07	24	1994	35.0	18.7	335.6	0.0	6.9	2.2
07	25	1994	34.2	17.0	351.9	0.0	7.9	2.0
07	26	1994	32.0	20.2	347.2	0.0	22.2	1.6
07	27	1994	35.5	19.7	336.8	0.0	14.6	1.9
07	28	1994	35.5	18.3	325.2	0.0	11.3	1.5
07	29	1994	31.7	19.2	305.6	0.0	18.4	2.2
07	30	1994	32.8	17.1	288.2	0.0	18.9	2.4
07	31	1994	27.9	14.7	270.8	0.0	21.1	3.1
08	01	1994	32.7	16.9	328.7	0.0	13.6	2.3
08	02	1994	34.9	18.8	344.9	0.0	15.2	1.3
08	03	1994	32.1	18.8	325.2	0.0	25.0	2.9
08	04	1994	29.1	20.1	294.0	0.0	40.8	1.4
08	05	1994	33.9	19.0	317.1	0.0	31.2	1.5
08	06	1994	37.4	20.8	281.2	0.0	18.5	1.7
08	07	1994	38.8	20.4	329.9	0.0	9.7	1.9
08	08	1994	37.6	20.1	336.8	0.0	7.3	2.2
08	09	1994	30.2	17.7	306.7	0.0	18.9	3.7
08	10	1994	29.5	16.2	309.0	0.0	20.9	3.2
08	11	1994	34.1	16.4	314.8	0.0	12.6	2.0
08	12	1994	37.8	20.7	288.2	0.0	9.1	1.0
08	13	1994	37.2	20.0	309.0	0.0	9.5	1.5
08	14	1994	33.7	18.4	269.7	1.7	15.4	1.6
08	15	1994	29.2	20.6	294.0	0.0	42.9	1.3
08	16	1994	31.9	19.5	290.5	0.0	37.3	1.1
08	17	1994	37.3	19.4	304.4	0.0	13.3	1.5
08	18	1994	40.4	19.5	290.5	0.0	7.7	1.4
08	19	1994	36.4	20.9	261.6	0.0	17.0	2.2
08	20	1994	35.3	20.4	280.1	0.0	17.6	2.4
08	21	1994	36.3	18.8	284.7	0.0	14.0	1.7
08	22	1994	37.1	19.3	272.0	0.0	13.9	2.1
08	23	1994	36.7	18.4	285.9	0.0	7.3	2.5
08	24	1994	33.4	19.2	283.6	0.0	9.6	3.1
08	25	1994	36.4	17.1	281.2	0.0	6.0	1.9
08	26	1994	35.5	19.3	277.8	0.0	14.5	2.7
08	27	1994	34.8	18.7	265.0	0.0	15.2	3.1
08	28	1994	36.9	18.1	263.9	0.0	14.4	1.7
08	29	1994	35.2	17.2	265.0	0.0	10.0	1.9
08	30	1994	33.6	19.5	261.6	0.0	13.8	2.6
08	31	1994	32.0	16.9	260.4	0.0	16.7	2.5
09	01	1994	34.1	17.7	281.2	0.0	9.9	1.5
09	02	1994	37.2	19.0	298.6	0.0	5.8	0.5
09	03	1994	35.8	18.5	284.7	0.0	12.1	1.4
09	04	1994	34.4	20.2	289.4	0.0	11.1	2.9
09	05	1994	32.1	19.3	273.1	0.0	21.9	2.6
09	06	1994	33.2	17.2	280.1	0.0	15.8	2.2
09	07	1994	35.7	17.4	277.8	0.0	13.0	1.3
09	08	1994	30.3	18.0	265.0	0.0	10.0	3.2
09	09	1994	32.9	15.1	273.1	0.0	7.2	2.7
09	10	1994	33.8	18.2	261.6	0.0	17.9	2.3
09	11	1994	35.9	19.0	258.1	0.0	12.2	0.6
09	12	1994	34.4	19.1	236.1	0.0	13.5	2.5
09	13	1994	27.7	17.5	238.4	0.0	14.6	3.3
09	14	1994	24.8	13.7	238.4	0.0	14.1	3.6
09	15	1994	26.3	10.9	255.8	0.0	8.1	2.8
09	16	1994	30.2	13.8	232.6	0.0	19.9	2.6
09	17	1994	31.4	15.7	229.2	0.0	17.8	0.6
09	18	1994	28.6	15.0	233.8	0.0	24.2	2.2
09	19	1994	28.9	13.4	235.0	0.0	9.9	2.9
09	20	1994	32.0	12.9	236.1	0.0	7.6	0.6
09	21	1994	24.5	14.3	143.5	0.0	19.1	3.4
09	22	1994	19.3	10.4	174.8	3.0	32.7	2.3
09	23	1994	21.5	9.4	186.3	1.1	27.2	3.0
09	24	1994	24.5	9.8	204.9	0.0	22.7	1.9
09	25	1994	25.6	10.6	211.8	0.0	18.5	1.5
09	26	1994	26.0	12.3	196.8	0.0	16.7	1.3
09	27	1994	27.8	11.7	197.9	0.0	18.0	1.1
09	28	1994	25.9	11.9	197.9	0.0	28.4	2.0
09	29	1994	21.5	15.3	130.8	0.6	41.7	0.9
09	30	1994	23.7	12.1	180.6	0.0	33.8	1.4
10	01	1994	27.5	14.3	189.8	0.0	25.4	0.9
10	02	1994	27.2	14.3	196.8	0.0	29.3	1.4
10	03	1994	29.4	15.3	222.2	0.0	20.7	1.8
10	04	1994	27.8	15.3	173.6	0.0	20.0	1.5
10	05	1994	27.0	15.4	162.0	6.6	30.6	1.4
10	06	1994	26.2	15.9	53.2	3.7	28.9	5.2
10	07	1994	26.2	13.4	172.5	1.2	30.3	3.6
10	08	1994	25.2	14.1	133.1	0.0	36.8	3.1
10	09	1994	22.7	15.8	147.0	0.0	51.0	3.4
10	10	1994	25.8	16.0	121.5	5.5	35.4	1.2
10	11	1994	27.9	15.2	194.4	0.0	25.3	0.9
10	12	1994	25.1	16.1	166.7	0.0	34.5	1.5
10	13	1994	27.3	15.4	150.5	0.0	35.4	2.2
10	14	1994	25.0	16.3	148.1	0.0	40.5	2.4
10	15	1994	25.0	16.2	137.7	0.0	41.5	0.7
10	16	1994	24.4	15.7	134.3	9.5	36.2	1.3
10	17	1994	25.4	14.1	164.4	0.0	28.3	2.2
10	18	1994	23.4	14.0	96.1	1.4	34.6	1.5
10	19	1994	16.9	12.8	56.7	48.0	76.4	3.0
10	20	1994	19.4	9.7	123.8	0.0	47.5	3.3
10	21	1994	21.3	9.7	150.5	0.0	36.9	3.0
10	22	1994	22.1	12.1	114.6	0.0	50.2	3.1
10	23	1994	20.5	14.6	145.8	0.0	36.4	3.4
10	24	1994	22.1	11.3	179.4	0.0	26.2	2.0
10	25	1994	25.1	12.2	172.5	0.0	29.7	0.6
10	26	1994	22.4	14.2	158.6	0.0	37.6	0.8
10	27	1994	19.9	12.5	61.3	10.8	55.1	2.4
10	28	1994	22.1	14.3	121.5	0.0	41.4	1.0
10	29	1994	23.0	12.6	170.1	0.0	39.6	1.9
10	30	1994	23.9	12.8	155.1	0.0	35.4	2.8
10	31	1994	24.7	12.9	145.8	0.0	38.1	1.2
11	01	1994	24.6	13.7	138.9	0.0	39.8	1.4
11	02	1994	23.2	12.7	113.4	0.0	34.1	1.9
11	03	1994	19.7	11.2	55.6	20.1	59.7	3.1
11	04	1994	14.9	10.9	67.1	18.4	64.3	2.9
11	05	1994	16.9	8.0	145.8	0.0	45.5	2.7
11	06	1994	17.2	7.9	81.0	2.0	51.2	2.6
11	07	1994	18.1	12.4	90.3	11.6	61.6	2.9
11	08	1994	19.6	12.2	77.5	5.1	60.1	2.9
11	09	1994	19.2	12.4	70.6	13.1	81.5	3.9
11	10	1994	20.9	9.7	136.6	0.3	48.8	2.5
11	11	1994	23.6	12.0	101.9	0.0	47.6	2.1
11	12	1994	21.1	11.5	83.3	0.3	52.8	2.9
11	13	1994	20.6	8.0	157.4	0.0	26.2	2.6
11	14	1994	20.5	9.7	149.3	0.0	40.3	2.7
11	15	1994	22.0	10.1	145.8	0.0	35.9	2.5
11	16	1994	23.4	9.4	138.9	0.0	27.1	0.4
11	17	1994	22.0	9.1	100.7	0.0	31.3	1.9
11	18	1994	23.5	9.4	115.7	0.0	27.9	1.4
11	19	1994	24.4	10.7	140.0	0.0	26.2	1.7
11	20	1994	22.6	11.4	121.5	0.0	35.7	2.7
11	21	1994	21.7	10.9	130.8	0.0	42.5	2.1
11	22	1994	21.2	11.4	125.0	0.0	41.8	2.5
11	23	1994	20.6	10.8	129.6	0.0	46.1	2.7
11	24	1994	21.7	10.0	125.0	0.0	38.0	3.0
11	25	1994	20.7	9.1	120.4	0.0	42.4	3.2
11	26	1994	21.2	8.4	128.5	0.0	31.4	1.6
11	27	1994	21.3	7.4	127.3	0.0	21.6	0.3
11	28	1994	17.5	7.4	115.7	0.0	56.0	3.0
11	29	1994	19.0	10.3	106.5	0.0	45.4	3.6
11	30	1994	20.4	11.4	116.9	0.0	43.9	3.0
12	01	1994	20.0	10.2	130.8	0.0	38.6	4.1
12	02	1994	19.5	11.4	42.8	0.7	47.8	3.7
12	03	1994	19.4	11.4	76.4	6.0	50.9	1.4
12	04	1994	20.8	9.2	118.1	0.0	44.4	0.9
12	05	1994	20.8	9.4	114.6	0.0	35.8	1.3
12	06	1994	21.8	10.3	101.9	0.0	41.1	0.8
12	07	1994	17.4	12.0	52.1	7.7	67.9	2.3
12	08	1994	17.7	9.4	118.1	0.3	34.0	1.6
12	09	1994	18.1	6.5	127.3	0.0	35.6	2.6
12	10	1994	20.7	7.4	122.7	0.0	38.1	2.9
12	11	1994	19.0	8.2	115.7	0.0	39.9	3.3
12	12	1994	18.8	9.2	104.2	0.0	43.8	4.1
12	13	1994	19.8	8.4	118.1	0.0	34.2	1.8
12	14	1994	20.0	7.8	121.5	0.0	31.1	1.4
12	15	1994	18.4	7.2	62.5	0.0	40.3	1.6
12	16	1994	18.0	6.1	90.3	0.0	35.8	0.7
12	17	1994	17.4	6.8	99.5	0.0	39.8	0.3
12	18	1994	16.5	4.4	101.9	0.0	32.1	1.8
12	19	1994	15.2	4.7	85.6	0.0	41.4	2.4
12	20	1994	15.3	2.3	122.7	0.0	23.6	2.2
12	21	1994	15.5	2.4	110.0	0.0	20.7	1.7
12	22	1994	14.4	2.1	116.9	0.0	44.9	3.1
12	23	1994	11.6	0.3	125.0	0.0	17.3	2.5
12	24	1994	13.0	0.5	120.4	0.0	19.8	1.8
12	25	1994	12.8	0.6	115.7	0.0	20.5	1.3
12	26	1994	12.4	0.2	121.5	0.0	12.1	1.2
12	27	1994	12.7	0.3	120.4	0.0	27.4	1.2
12	28	1994	12.9	0.3	126.2	0.0	36.5	2.3
12	29	1994	15.3	2.6	76.4	0.0	38.4	1.5
12	30	1994	17.3	11.0	49.8	0.3	76.5	3.4
12	31	1994	16.8	13.1	52.1	1.4	74.5	3.6
01	01	1995	16.7	6.1	88.0	7.1	82.9	3.2
01	02	1995	12.8	1.5	128.5	0.0	28.5	3.1
01	03	1995	13.7	1.3	104.2	0.0	26.0	2.0
01	04	1995	15.1	1.0	120.4	0.0	22.0	2.6
01	05	1995	17.2	3.5	111.1	0.0	39.9	2.4
01	06	1995	16.3	3.8	120.4	0.0	40.4	3.6
01	07	1995	13.7	3.0	125.0	0.0	22.4	3.8
01	08	1995	13.6	-0.2	125.0	0.0	20.4	2.9
01	09	1995	16.3	1.4	125.0	0.0	34.7	2.9
01	10	1995	17.0	1.8	126.2	0.0	23.8	2.3
01	11	1995	16.6	1.8	129.6	0.0	26.9	3.0
01	12	1995	19.0	4.5	127.3	0.0	35.0	3.8
01	13	1995	13.3	1.1	127.3	0.6	14.3	3.6
01	14	1995	15.6	2.6	130.8	0.0	21.4	1.9
01	15	1995	18.4	2.8	133.1	0.0	13.8	1.3
01	16	1995	17.5	3.7	123.8	0.0	37.1	1.8
01	17	1995	15.4	8.0	45.1	3.5	58.8	3.5
01	18	1995	14.7	6.2	60.2	14.1	88.0	3.8
01	19	1995	14.6	3.1	118.1	0.0	38.2	1.2
01	20	1995	15.5	5.9	62.5	3.2	71.8	1.8
01	21	1995	15.6	3.1	151.6	0.0	35.2	2.1
01	22	1995	17.2	3.7	144.7	0.0	26.0	1.0
01	23	1995	14.7	3.8	119.2	0.0	51.9	2.2
01	24	1995	18.6	8.7	94.9	0.0	53.5	1.6
01	25	1995	19.6	8.3	119.2	0.0	46.1	1.2
01	26	1995	15.8	7.5	69.4	1.4	62.8	3.1
01	27	1995	15.8	7.8	110.0	0.0	63.4	1.2
01	28	1995	16.2	5.8	110.0	0.0	52.6	2.2
01	29	1995	18.4	11.1	64.8	0.0	60.0	2.1
01	30	1995	17.7	12.8	69.4	0.5	66.4	2.6
01	31	1995	20.7	10.7	125.0	0.0	35.1	1.0
02	01	1995	20.4	7.3	147.0	0.0	36.4	0.4
02	02	1995	19.1	5.8	149.3	0.0	34.7	2.4
02	03	1995	18.4	5.9	160.9	0.0	44.3	2.4
02	04	1995	18.5	6.6	160.9	0.0	21.9	2.4
02	05	1995	20.1	6.1	166.7	0.0	22.4	2.0
02	06	1995	20.8	5.3	155.1	0.0	23.6	0.6
02	07	1995	16.9	6.5	143.5	0.0	49.6	2.1
02	08	1995	16.8	9.3	86.8	1.2	56.1	2.8
02	09	1995	16.8	9.6	94.9	0.9	60.8	3.2
02	10	1995	11.1	7.6	31.2	13.6	86.1	2.0
02	11	1995	17.4	4.3	148.1	0.0	45.3	1.4
02	12	1995	17.5	6.8	100.7	0.3	46.9	2.5
02	13	1995	16.7	10.0	107.6	22.7	74.6	3.4
02	14	1995	17.3	11.2	85.6	0.0	67.3	2.9
02	15	1995	20.6	11.0	141.2	0.0	47.4	2.0
02	16	1995	23.5	8.6	188.7	0.0	35.3	1.1
02	17	1995	22.4	9.3	169.0	0.0	42.5	1.7
02	18	1995	19.4	9.3	187.5	0.3	30.8	1.7
02	19	1995	19.7	9.0	188.7	0.0	39.4	2.9
02	20	1995	20.5	7.8	181.7	0.0	36.9	3.3
02	21	1995	20.9	8.2	151.6	0.3	43.0	0.8
02	22	1995	18.1	5.2	189.8	0.0	29.5	2.3
02	23	1995	18.5	3.8	199.1	0.0	23.5	2.0
02	24	1995	20.5	5.4	194.4	0.0	36.2	2.5
02	25	1995	22.2	8.0	150.5	0.0	36.4	2.5
02	26	1995	11.7	6.1	174.8	0.3	40.5	4.2
02	27	1995	15.9	4.4	213.0	0.0	18.3	3.8
02	28	1995	14.9	0.8	211.8	0.0	16.3	3.2
03	01	1995	18.7	5.2	193.3	0.0	20.4	3.5
03	02	1995	17.9	3.8	201.4	0.0	26.4	2.8
03	03	1995	14.3	4.1	88.0	0.0	51.8	3.5
03	04	1995	15.0	3.2	184.0	0.0	28.0	3.1
03	05	1995	17.8	8.9	79.9	0.6	49.7	3.6
03	06	1995	17.6	9.8	77.5	2.0	52.1	3.1
03	07	1995	15.7	7.5	187.5	0.0	47.1	1.5
03	08	1995	17.2	5.8	218.7	0.0	18.7	1.5
03	09	1995	18.2	5.7	217.6	0.0	28.6	3.3
03	10	1995	15.1	8.4	103.0	0.6	65.0	2.9
03	11	1995	15.1	9.3	56.7	24.2	64.4	0.6
03	12	1995	19.7	9.3	157.4	0.0	39.1	2.9
03	13	1995	19.6	7.2	213.0	0.0	33.1	1.7
03	14	1995	19.8	8.3	228.0	0.0	30.2	0.8
03	15	1995	21.9	7.7	235.0	0.0	22.3	0.7
03	16	1995	21.1	8.8	226.9	0.0	24.8	1.4
03	17	1995	20.6	8.5	211.8	0.0	26.6	0.6
03	18	1995	22.8	8.2	252.3	0.0	22.5	0.6
03	19	1995	23.2	8.8	252.3	0.0	20.0	0.9
03	20	1995	26.4	8.7	262.7	0.0	13.3	0.9
03	21	1995	20.9	8.8	225.7	0.0	31.0	3.6
03	22	1995	20.2	8.3	216.4	0.0	19.7	4.7
03	23	1995	20.9	8.0	244.2	0.0	18.8	4.2
03	24	1995	21.9	6.1	256.9	0.0	12.0	2.9
03	25	1995	22.9	8.3	237.3	0.0	17.5	2.1
03	26	1995	23.5	8.7	268.5	0.0	17.1	2.0
03	27	1995	26.0	8.1	275.5	0.0	14.1	1.1
03	28	1995	28.2	11.5	267.4	0.0	13.4	1.3
03	29	1995	27.9	12.2	277.8	0.0	12.6	2.0
03	30	1995	24.0	11.7	252.3	0.0	22.8	3.3
03	31	1995	19.3	8.5	251.2	0.0	14.4	5.5
04	01	1995	20.2	5.8	255.8	0.0	12.6	5.1
04	02	1995	20.7	8.7	266.2	0.0	19.6	4.6
04	03	1995	24.1	8.0	247.7	0.0	11.3	2.4
04	04	1995	25.5	8.9	226.9	0.0	10.4	1.1
04	05	1995	25.5	9.3	237.3	0.0	11.8	1.9
04	06	1995	25.9	10.1	278.9	0.0	12.7	1.7
04	07	1995	26.8	9.9	277.8	0.0	9.9	1.9
04	08	1995	28.3	10.3	280.1	0.0	9.6	1.4
04	09	1995	28.8	10.7	277.8	0.0	9.3	2.6
04	10	1995	27.5	12.0	238.4	0.0	8.6	3.3
04	11	1995	26.0	14.1	156.2	0.0	20.3	3.1
04	12	1995	25.4	13.3	232.6	0.0	12.8	1.9
04	13	1995	25.8	10.9	281.2	0.0	11.0	2.4
04	14	1995	24.1	12.2	222.2	0.5	18.4	3.5
04	15	1995	23.2	9.7	281.2	0.0	15.3	3.0
04	16	1995	25.9	9.4	287.0	0.0	14.5	0.3
04	17	1995	24.7	10.7	302.1	0.0	18.0	1.9
04	18	1995	27.2	10.1	296.3	0.0	12.7	1.7
04	19	1995	24.9	10.7	305.6	0.0	9.7	3.1
04	20	1995	21.7	9.6	275.5	0.0	15.1	3.4
04	21	1995	16.1	5.1	254.6	0.0	13.4	3.7
04	22	1995	14.4	3.7	210.6	1.1	17.9	2.5
04	23	1995	12.4	3.9	207.2	1.7	29.3	2.9
04	24	1995	17.7	4.2	288.2	0.0	12.0	3.4
04	25	1995	19.0	5.0	295.1	0.0	10.8	3.3
04	26	1995	21.4	6.4	254.6	0.0	14.5	1.8
04	27	1995	16.7	11.4	66.0	5.3	41.6	2.3
04	28	1995	18.8	12.0	159.7	7.8	48.2	3.0
04	29	1995	28.1	10.0	307.9	0.0	17.8	0.9
04	30	1995	26.6	12.1	282.4	0.0	15.4	3.1
05	01	1995	28.3	11.8	298.6	0.0	11.9	1.7
05	02	1995	25.5	13.4	239.6	0.0	9.8	3.6
05	03	1995	24.1	12.7	172.5	0.0	9.6	4.1
05	04	1995	25.8	12.8	305.6	0.0	14.8	4.3
05	05	1995	20.6	14.4	114.6	0.0	18.1	4.0
05	06	1995	23.5	13.7	189.8	3.0	24.4	3.5
05	07	1995	23.9	12.5	213.0	0.0	29.4	2.1
05	08	1995	22.5	12.6	252.3	0.9	39.1	1.3
05	09	1995	25.2	12.0	235.0	1.5	24.1	2.1
05	10	1995	26.0	11.9	216.4	0.0	23.7	2.8
05	11	1995	21.1	12.4	204.9	0.0	23.5	4.3
05	12	1995	21.9	9.5	254.6	0.0	22.9	4.3
05	13	1995	26.9	9.7	342.6	0.0	6.1	1.1
05	14	1995	27.7	12.9	331.0	0.0	11.6	1.6
05	15	1995	30.3	11.8	325.2	0.0	13.6	1.9
05	16	1995	27.3	15.7	328.7	0.0	16.9	3.1
05	17	1995	29.3	14.6	333.3	0.0	12.6	2.8
05	18	1995	31.5	16.1	354.2	0.0	8.8	2.7
05	19	1995	31.1	15.5	357.6	0.0	7.0	2.7
05	20	1995	30.0	15.8	339.1	0.0	17.2	1.6
05	21	1995	27.4	14.4	321.8	0.0	16.3	3.5
05	22	1995	29.3	14.4	324.1	0.0	9.1	2.6
05	23	1995	29.0	12.8	333.3	0.0	12.9	1.9
05	24	1995	27.6	12.8	319.4	0.0	17.1	2.4
05	25	1995	24.8	12.4	334.5	0.0	14.2	3.2
05	26	1995	30.0	13.5	333.3	0.0	6.0	0.9
05	27	1995	31.4	14.3	346.1	0.0	7.0	1.0
05	28	1995	32.3	12.7	355.3	0.0	7.2	1.8
05	29	1995	33.8	14.0	360.0	0.0	6.8	1.2
05	30	1995	32.7	15.1	354.2	0.0	8.0	1.9
05	31	1995	30.4	15.9	347.2	0.0	16.0	0.9
06	01	1995	29.4	15.1	332.2	0.0	17.3	1.6
06	02	1995	30.4	13.9	342.6	0.0	11.9	2.4
06	03	1995	27.4	13.9	335.6	0.0	13.4	3.1
06	04	1995	28.7	13.9	332.2	0.0	15.1	3.4
06	05	1995	32.0	14.8	266.2	0.0	13.1	3.5
06	06	1995	29.5	16.5	169.0	1.2	20.3	2.4
06	07	1995	28.4	15.5	232.6	0.0	19.7	2.1
06	08	1995	29.4	14.4	296.3	0.0	20.2	1.8
06	09	1995	28.5	13.8	243.1	0.0	22.6	2.0
06	10	1995	28.8	14.0	246.5	0.0	20.4	2.5
06	11	1995	28.2	12.4	296.3	0.0	16.7	2.8
06	12	1995	26.4	13.3	292.8	0.0	19.0	3.2
06	13	1995	27.0	12.5	303.2	0.0	16.4	2.8
06	14	1995	30.2	14.0	331.0	0.0	9.3	2.1
06	15	1995	30.4	16.0	304.4	0.0	12.2	1.8
06	16	1995	29.5	15.0	288.2	0.0	20.6	1.9
06	17	1995	31.1	15.1	310.2	0.0	15.7	1.7
06	18	1995	33.5	16.4	357.6	0.0	11.0	1.4
06	19	1995	33.6	17.7	324.1	0.0	12.1	1.7
06	20	1995	32.4	18.0	329.9	0.0	16.1	1.6
06	21	1995	33.4	16.8	357.6	0.0	16.7	2.4
06	22	1995	31.8	18.4	346.1	0.0	19.2	2.8
06	23	1995	31.3	16.6	300.9	0.0	22.0	2.2
06	24	1995	27.7	15.1	239.6	0.0	23.6	2.5
06	25	1995	26.3	15.0	142.4	8.8	32.1	1.4
06	26	1995	23.1	15.4	105.3	4.9	43.0	1.2
06	27	1995	25.0	14.1	201.4	0.0	38.4	2.1
06	28	1995	28.0	16.0	258.1	0.0	32.1	2.4
06	29	1995	30.4	17.1	338.0	0.0	27.7	1.2
06	30	1995	29.3	16.1	281.2	0.0	27.2	1.9
07	01	1995	27.7	14.2	314.8	0.0	25.1	2.8
07	02	1995	28.0	14.1	299.8	0.0	25.9	3.2
07	03	1995	27.4	15.0	238.4	0.0	26.3	3.0
07	04	1995	29.6	15.4	317.1	0.0	18.9	2.4
07	05	1995	31.2	15.1	350.7	0.0	15.2	1.0
07	06	1995	31.5	15.9	340.3	0.0	18.4	2.9
07	07	1995	30.9	16.2	155.1	0.0	15.5	2.8
07	08	1995	33.7	16.1	147.0	0.0	12.7	1.4
07	09	1995	33.2	17.0	312.5	0.0	19.3	1.6
07	10	1995	31.0	16.2	246.5	0.0	25.1	2.8
07	11	1995	33.0	17.0	346.1	0.0	15.5	2.4
07	12	1995	34.0	17.0	356.5	0.0	14.3	2.5
07	13	1995	31.2	16.1	353.0	0.0	15.6	3.1
07	14	1995	33.2	16.9	356.5	0.0	11.7	2.7
07	15	1995	37.8	18.9	363.4	0.0	7.7	1.9
07	16	1995	38.1	19.8	347.2	0.0	7.3	1.6
07	17	1995	39.0	19.8	342.6	0.0	9.0	1.7
07	18	1995	37.2	18.8	318.3	0.0	9.8	3.8
07	19	1995	36.4	21.1	270.8	0.0	9.0	4.6
07	20	1995	38.3	21.7	292.8	0.0	8.7	3.5
07	21	1995	38.5	20.9	294.0	0.0	8.6	2.8
07	22	1995	42.4	20.7	297.5	0.0	7.1	0.9
07	23	1995	40.7	23.4	300.9	0.0	9.9	2.2
07	24	1995	36.7	21.2	288.2	0.0	15.7	3.4
07	25	1995	32.1	18.9	298.6	1.8	18.1	3.0
07	26	1995	35.9	17.4	331.0	0.0	5.7	2.1
07	27	1995	39.9	20.1	321.8	0.0	5.7	0.7
07	28	1995	36.1	19.4	309.0	0.0	19.1	2.2
07	29	1995	39.0	20.1	328.7	0.0	12.5	2.0
07	30	1995	38.0	20.0	317.1	0.0	3.5	1.8
07	31	1995	35.8	16.7	313.7	0.0	9.1	2.1
08	01	1995	34.4	17.4	340.3	0.0	16.1	1.7
08	02	1995	36.9	18.0	334.5	0.0	8.2	1.8
08	03	1995	36.0	18.1	348.4	0.0	6.1	2.6
08	04	1995	33.5	16.8	333.3	0.0	9.7	2.8
08	05	1995	36.3	18.5	328.7	0.0	10.5	2.3
08	06	1995	37.1	20.3	334.5	0.0	10.9	2.5
08	07	1995	37.0	20.7	331.0	0.0	9.9	2.0
08	08	1995	35.1	19.1	282.4	0.0	14.3	1.8
08	09	1995	30.9	19.2	215.3	0.0	28.6	1.3
08	10	1995	27.4	19.9	270.8	0.0	50.4	0.6
08	11	1995	37.0	19.5	314.8	0.0	20.7	0.4
08	12	1995	36.8	20.0	319.4	0.0	22.2	1.8
08	13	1995	37.5	20.4	298.6	0.0	13.1	2.4
08	14	1995	37.4	20.9	311.3	0.0	14.2	2.8
08	15	1995	34.5	20.7	306.7	0.0	21.6	3.3
08	16	1995	35.9	19.7	282.4	0.0	17.2	2.4
08	17	1995	36.7	20.2	287.0	0.0	11.5	2.3
08	18	1995	34.6	18.7	298.6	0.0	10.7	2.9
08	19	1995	36.3	18.2	294.0	0.0	10.7	1.7
08	20	1995	36.0	19.4	283.6	0.0	14.9	1.9
08	21	1995	33.4	18.4	287.0	0.0	15.4	2.0
08	22	1995	30.3	17.6	256.9	0.0	29.9	1.4
08	23	1995	25.3	19.1	181.7	0.0	44.3	0.7
08	24	1995	32.8	18.2	283.6	7.5	22.9	0.4
08	25	1995	34.6	19.0	290.5	0.0	18.0	1.2
08	26	1995	33.2	18.9	284.7	0.0	23.6	2.6
08	27	1995	35.1	18.4	288.2	0.0	14.4	2.3
08	28	1995	37.2	18.0	281.2	0.0	9.6	1.4
08	29	1995	32.9	19.0	247.7	0.0	25.4	2.6
08	30	1995	35.1	20.1	219.9	0.0	18.3	1.5
08	31	1995	34.3	19.8	196.8	0.0	14.7	2.1
09	01	1995	34.9	21.4	262.7	0.0	20.6	2.7
09	02	1995	33.2	19.9	253.5	0.0	23.7	2.5
09	03	1995	33.9	18.1	258.1	0.0	16.5	2.5
09	04	1995	27.3	18.8	226.9	0.0	30.8	3.8
09	05	1995	25.7	14.9	105.3	8.8	30.9	3.7
09	06	1995	25.9	16.9	151.6	0.2	49.4	3.8
09	07	1995	26.7	17.8	178.2	1.1	38.1	4.0
09	08	1995	28.4	13.9	268.5	0.0	21.5	2.5
09	09	1995	31.8	15.6	277.8	0.0	13.9	0.4
09	10	1995	28.6	15.1	194.4	0.0	34.0	2.9
09	11	1995	30.6	15.2	228.0	0.0	19.3	2.2
09	12	1995	27.6	14.3	245.4	0.0	15.9	3.0
09	13	1995	29.5	13.0	267.4	0.0	10.4	2.6
09	14	1995	32.5	15.0	253.5	0.0	7.3	0.8
09	15	1995	30.9	15.9	248.8	0.0	18.0	2.5
09	16	1995	29.0	13.7	254.6	0.0	14.4	2.7
09	17	1995	29.3	13.9	248.8	0.0	16.6	2.1
09	18	1995	25.0	14.3	216.4	0.0	18.9	3.5
09	19	1995	25.6	12.0	226.9	0.0	20.1	3.1
09	20	1995	26.8	11.7	217.6	0.0	20.8	1.9
09	21	1995	29.2	13.3	221.1	0.0	13.1	1.1
09	22	1995	29.6	13.4	229.2	0.0	15.5	0.8
09	23	1995	28.9	13.0	221.1	0.0	19.5	1.4
09	24	1995	28.5	14.3	214.1	0.0	20.9	0.8
09	25	1995	29.8	13.9	211.8	0.0	15.0	0.9
09	26	1995	26.4	13.8	213.0	0.0	11.9	2.9
09	27	1995	27.5	11.9	223.4	0.0	13.6	2.5
09	28	1995	31.8	12.4	218.7	0.0	7.5	1.3
09	29	1995	34.0	13.4	217.6	0.0	2.5	1.2
09	30	1995	31.5	14.8	203.7	0.0	17.1	1.9
10	01	1995	30.7	16.0	232.6	0.0	21.5	2.2
10	02	1995	31.1	16.4	133.1	0.0	17.7	2.2
10	03	1995	29.0	16.5	224.5	0.0	27.7	1.8
10	04	1995	29.8	16.1	211.8	0.0	21.2	1.8
