agmerra_1413_209_ESP.txt
-6.875	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	26	2004	19.8	8.3	122.7	0.0	42.6	1.7
11	27	2004	18.7	7.2	86.8	0.0	50.2	3.0
11	28	2004	15.9	11.2	41.7	11.1	72.4	2.5
11	29	2004	19.1	10.3	47.5	1.5	59.6	2.6
11	30	2004	16.7	11.1	39.4	4.0	69.0	3.3
12	01	2004	12.2	9.0	85.6	38.9	86.6	2.6
12	02	2004	13.8	7.4	89.1	1.2	61.1	2.5
12	03	2004	15.2	8.4	92.6	0.9	57.0	2.7
12	04	2004	15.4	6.7	114.6	2.8	49.0	2.3
12	05	2004	17.1	6.7	106.5	0.0	47.1	2.5
12	06	2004	17.6	5.7	122.7	0.0	45.5	1.9
12	07	2004	17.0	5.6	127.3	0.0	42.2	2.3
12	08	2004	15.7	3.2	120.4	0.0	37.2	1.9
12	09	2004	17.0	4.1	115.7	0.0	38.7	1.0
12	10	2004	17.2	4.7	111.1	0.0	40.1	1.7
12	11	2004	17.8	6.9	74.1	0.0	41.7	3.2
12	12	2004	15.8	9.5	66.0	0.8	63.5	4.2
12	13	2004	15.0	9.5	26.6	1.4	61.3	3.7
12	14	2004	16.1	8.4	75.2	0.0	52.4	3.0
12	15	2004	18.3	6.6	118.1	0.0	39.7	2.4
12	16	2004	18.5	6.7	114.6	0.0	41.8	1.8
12	17	2004	15.5	5.7	110.0	0.0	53.9	3.1
12	18	2004	16.7	5.8	118.1	0.0	52.3	3.6
12	19	2004	15.2	7.0	92.6	0.0	68.2	3.9
12	20	2004	15.1	5.9	121.5	0.0	39.0	3.7
12	21	2004	13.1	3.7	112.3	0.0	38.3	3.2
12	22	2004	13.7	3.0	119.2	0.0	33.5	4.7
12	23	2004	15.4	3.2	120.4	0.0	28.0	3.8
12	24	2004	16.2	3.5	116.9	0.0	33.3	1.5
12	25	2004	12.6	3.2	98.4	0.0	40.8	4.4
12	26	2004	11.4	3.3	104.2	0.0	36.3	4.9
12	27	2004	12.1	2.2	120.4	0.0	29.1	4.2
12	28	2004	13.3	0.3	70.6	0.0	45.8	3.1
12	29	2004	15.4	6.2	118.1	0.0	38.8	3.9
12	30	2004	16.6	4.6	120.4	0.0	28.8	3.9
12	31	2004	18.0	4.4	121.5	0.0	36.1	1.9
01	01	2005	18.6	4.3	119.2	0.0	45.5	1.4
01	02	2005	18.3	3.6	85.6	0.0	40.7	2.5
01	03	2005	15.5	2.0	120.4	0.0	43.4	2.4
01	04	2005	16.3	3.9	120.4	0.0	46.2	2.5
01	05	2005	17.0	3.5	129.6	0.0	36.8	1.9
01	06	2005	17.1	2.8	126.2	0.0	36.1	2.3
01	07	2005	16.1	2.4	128.5	0.0	28.9	2.2
01	08	2005	16.7	2.0	131.9	0.0	25.9	1.5
01	09	2005	15.9	1.6	123.8	0.0	28.3	1.5
01	10	2005	15.8	1.4	128.5	0.0	38.8	1.4
01	11	2005	16.3	2.3	131.9	0.0	31.6	0.8
01	12	2005	16.6	2.3	130.8	24.1	31.0	1.3
01	13	2005	18.5	3.4	113.4	0.0	37.1	1.4
01	14	2005	15.8	4.4	125.0	0.0	45.2	2.2
01	15	2005	13.2	5.0	72.9	0.0	62.6	2.6
01	16	2005	18.6	5.3	119.2	0.0	32.3	2.4
01	17	2005	19.3	3.9	137.7	0.0	24.7	1.5
01	18	2005	15.9	3.2	135.4	0.0	45.5	3.1
01	19	2005	18.5	2.7	141.2	0.0	22.5	3.7
01	20	2005	20.1	5.1	143.5	0.0	31.3	3.8
01	21	2005	21.6	5.8	143.5	0.0	26.6	2.0
01	22	2005	21.3	5.5	147.0	0.0	23.6	1.4
01	23	2005	18.1	4.6	114.6	0.0	25.2	0.8
01	24	2005	19.5	4.7	116.9	0.0	23.9	2.2
01	25	2005	13.0	0.1	144.7	0.0	14.9	3.8
01	26	2005	12.4	-1.8	138.9	0.0	26.7	3.6
01	27	2005	8.9	-2.8	145.8	0.0	17.2	3.8
01	28	2005	10.2	-4.5	149.3	0.0	11.1	2.7
01	29	2005	14.5	-0.1	143.5	0.0	30.0	1.9
01	30	2005	12.9	-0.8	159.7	0.0	16.0	3.5
01	31	2005	14.0	-2.1	159.7	0.0	17.8	2.6
02	01	2005	15.7	1.2	160.9	0.0	20.3	1.7
02	02	2005	17.8	1.4	164.4	0.0	30.0	1.3
02	03	2005	17.7	2.8	163.2	0.0	31.4	0.6
02	04	2005	13.0	3.3	114.6	0.0	59.6	1.6
02	05	2005	14.2	2.9	119.2	0.0	43.5	0.5
02	06	2005	13.3	2.4	108.8	0.8	29.8	1.1
02	07	2005	10.6	1.3	78.7	16.4	51.7	2.0
02	08	2005	15.3	2.6	152.8	0.8	39.9	2.2
02	09	2005	17.9	2.7	175.9	0.0	28.2	2.8
02	10	2005	18.2	3.3	178.2	0.0	26.9	2.9
02	11	2005	18.5	3.2	180.6	0.0	22.5	2.0
02	12	2005	21.1	4.7	182.9	0.0	19.8	0.6
02	13	2005	22.2	6.0	179.4	0.0	20.4	2.2
02	14	2005	17.6	5.4	191.0	0.0	14.8	4.3
02	15	2005	18.5	2.1	192.1	0.0	16.9	3.1
02	16	2005	14.2	0.8	200.2	0.0	12.8	4.2
02	17	2005	14.3	-0.8	197.9	0.0	15.7	3.8
02	18	2005	15.8	-1.2	195.6	0.0	25.2	2.5
02	19	2005	17.8	1.2	200.2	0.0	15.8	1.7
02	20	2005	18.6	3.1	197.9	0.0	26.1	2.1
02	21	2005	15.1	1.9	155.1	0.0	27.1	3.9
02	22	2005	15.1	-0.3	143.5	0.8	37.1	3.0
02	23	2005	15.7	5.3	119.2	0.0	49.6	2.6
02	24	2005	16.4	4.6	136.6	1.9	37.9	1.2
02	25	2005	17.1	2.6	209.5	0.0	19.7	2.1
02	26	2005	15.5	-0.7	187.5	0.0	18.9	1.6
02	27	2005	6.9	2.0	28.9	27.8	75.5	3.9
02	28	2005	5.4	1.3	57.9	5.3	74.8	5.6
03	01	2005	7.6	-0.1	71.8	10.1	59.9	3.5
03	02	2005	13.8	2.3	101.9	1.8	46.8	0.8
03	03	2005	11.9	3.0	113.4	0.0	31.5	1.7
03	04	2005	13.6	2.7	222.2	0.0	16.7	5.2
03	05	2005	17.0	-0.7	228.0	0.0	19.4	2.7
03	06	2005	16.1	3.7	217.6	0.0	30.2	3.2
03	07	2005	16.9	1.5	228.0	0.0	14.9	2.9
03	08	2005	16.9	1.3	187.5	0.0	19.4	2.7
03	09	2005	18.7	4.1	185.2	0.0	20.1	2.1
03	10	2005	21.0	6.1	144.7	4.1	19.4	1.0
03	11	2005	22.1	7.4	167.8	0.0	37.3	1.4
03	12	2005	16.2	11.0	110.0	0.0	65.0	1.9
03	13	2005	18.8	10.7	131.9	0.0	53.9	1.5
03	14	2005	20.4	9.8	173.6	0.0	43.9	0.7
03	15	2005	23.7	10.2	226.9	0.0	34.3	0.9
03	16	2005	23.6	8.8	209.5	0.0	35.5	2.0
03	17	2005	23.9	9.9	240.7	0.0	27.0	3.4
03	18	2005	21.5	9.6	196.8	0.0	37.1	4.3
03	19	2005	21.1	10.3	140.0	0.0	47.9	2.8
03	20	2005	21.8	11.4	165.5	0.0	43.9	2.2
03	21	2005	22.8	12.2	119.2	5.5	47.1	3.2
03	22	2005	20.4	12.8	211.8	0.0	48.7	1.7
03	23	2005	16.6	11.3	114.6	7.9	69.4	2.8
03	24	2005	21.0	9.3	180.6	0.0	43.9	1.9
03	25	2005	19.2	10.7	167.8	2.5	53.8	3.6
03	26	2005	20.5	10.7	217.6	17.1	36.0	3.5
03	27	2005	19.5	9.6	194.4	0.0	30.7	2.5
03	28	2005	19.9	9.6	138.9	6.6	55.9	2.8
03	29	2005	22.8	12.7	215.3	0.0	39.2	2.6
03	30	2005	28.1	10.4	251.2	0.0	26.5	1.4
03	31	2005	28.6	13.6	253.5	0.0	22.0	3.5
04	01	2005	22.1	12.2	129.6	1.7	33.4	3.5
04	02	2005	18.8	11.8	185.2	5.6	39.7	2.5
04	03	2005	17.2	11.8	141.2	19.6	63.4	2.1
04	04	2005	20.7	12.6	206.0	0.0	42.2	0.6
04	05	2005	24.1	11.7	254.6	0.0	30.6	2.1
04	06	2005	22.4	11.5	219.9	0.0	28.2	3.6
04	07	2005	25.3	10.4	248.8	0.0	28.7	1.6
04	08	2005	21.8	11.0	204.9	0.8	38.8	1.9
04	09	2005	18.9	6.3	303.2	0.0	13.5	4.5
04	10	2005	20.2	5.2	307.9	0.0	12.0	3.7
04	11	2005	23.6	6.7	309.0	0.0	13.9	3.0
04	12	2005	23.6	8.7	309.0	0.0	14.9	2.5
04	13	2005	24.7	11.4	295.1	0.0	20.3	1.3
04	14	2005	22.7	8.5	267.4	0.0	24.5	3.1
04	15	2005	18.6	7.6	292.8	0.0	18.0	4.6
04	16	2005	19.7	6.3	304.4	0.0	17.2	4.2
04	17	2005	23.0	8.8	181.7	0.0	35.9	3.1
04	18	2005	21.2	10.6	167.8	0.8	27.6	3.5
04	19	2005	21.4	8.0	247.7	0.0	26.6	3.4
04	20	2005	24.2	9.0	282.4	0.0	22.3	3.1
04	21	2005	27.0	10.3	299.8	0.0	16.9	2.6
04	22	2005	25.5	11.7	305.6	0.0	25.4	3.0
04	23	2005	22.4	10.2	237.3	0.0	21.6	2.9
04	24	2005	22.8	10.6	250.0	0.0	25.4	3.2
04	25	2005	25.1	8.3	334.5	0.0	14.5	2.7
04	26	2005	29.3	10.3	332.2	0.0	12.3	1.4
04	27	2005	30.4	13.2	329.9	0.0	13.3	0.9
04	28	2005	30.5	14.3	331.0	0.0	13.0	1.0
04	29	2005	29.8	14.1	273.1	0.0	19.4	2.2
04	30	2005	26.6	12.7	289.4	0.0	25.9	2.1
05	01	2005	25.0	10.9	237.3	0.0	21.5	2.2
05	02	2005	25.4	11.2	299.8	0.0	15.7	2.3
05	03	2005	27.1	10.4	320.6	0.0	7.9	2.7
05	04	2005	28.8	13.4	283.6	0.0	12.0	2.6
05	05	2005	30.8	15.3	320.6	0.0	10.5	2.1
05	06	2005	30.7	12.8	322.9	0.0	10.9	1.9
05	07	2005	28.8	13.9	297.5	0.0	15.1	1.8
05	08	2005	28.4	11.8	317.1	0.0	14.3	2.7
05	09	2005	26.4	14.6	267.4	0.0	19.1	1.8
05	10	2005	25.4	12.5	241.9	0.0	21.2	2.4
05	11	2005	22.4	13.9	214.1	5.3	37.8	1.8
05	12	2005	22.1	13.4	240.7	25.6	41.8	2.7
05	13	2005	17.3	11.1	214.1	1.5	48.6	2.5
05	14	2005	24.2	8.4	348.4	0.0	15.2	2.4
05	15	2005	24.0	9.5	290.5	0.0	22.8	3.0
05	16	2005	19.3	9.3	229.2	4.4	31.3	3.7
05	17	2005	24.0	8.3	349.5	0.0	18.3	3.0
05	18	2005	29.2	11.4	366.9	0.0	10.3	1.5
05	19	2005	31.9	14.1	368.1	0.0	7.6	0.9
05	20	2005	32.4	16.0	364.6	0.0	9.0	1.8
05	21	2005	29.2	15.1	305.6	0.0	18.7	2.8
05	22	2005	24.0	10.4	360.0	0.0	15.0	4.1
05	23	2005	30.0	10.6	371.5	0.0	7.2	2.0
05	24	2005	32.1	13.5	353.0	0.0	9.5	2.2
05	25	2005	32.1	14.8	321.8	0.0	10.4	1.5
05	26	2005	31.3	14.5	333.3	0.0	11.5	2.4
05	27	2005	31.5	14.3	316.0	0.0	16.0	1.1
05	28	2005	33.0	16.6	275.5	0.0	16.4	0.7
05	29	2005	22.2	18.1	64.8	2.8	35.5	0.6
05	30	2005	28.3	16.4	187.5	0.7	25.6	1.2
05	31	2005	26.4	18.5	236.1	9.8	34.7	1.5
06	01	2005	29.8	17.1	295.1	0.0	22.2	1.5
06	02	2005	32.3	17.2	328.7	0.0	16.2	0.7
06	03	2005	32.9	17.8	348.4	0.0	14.7	1.6
06	04	2005	34.4	15.9	360.0	0.0	10.2	1.8
06	05	2005	36.8	19.3	369.2	0.0	10.2	0.8
06	06	2005	37.2	18.8	360.0	0.0	10.7	1.6
06	07	2005	35.3	18.9	344.9	0.0	13.5	2.4
06	08	2005	32.8	17.6	321.8	0.0	12.0	3.2
06	09	2005	32.3	16.8	365.7	0.0	11.1	2.4
06	10	2005	34.5	18.9	340.3	0.0	7.1	1.4
06	11	2005	31.8	18.1	304.4	0.0	10.9	1.8
06	12	2005	28.6	15.9	332.2	0.0	16.1	2.5
06	13	2005	25.4	14.1	239.6	0.0	21.9	2.9
06	14	2005	28.7	13.0	341.4	0.0	16.1	2.5
06	15	2005	33.0	15.8	365.7	0.0	9.7	2.2
06	16	2005	36.2	18.4	365.7	0.0	6.7	0.6
06	17	2005	36.5	20.4	341.4	0.0	8.3	2.4
06	18	2005	36.9	18.2	338.0	0.0	10.8	1.6
06	19	2005	35.2	20.0	268.5	0.0	13.3	1.5
06	20	2005	37.1	21.9	277.8	0.0	12.3	1.7
06	21	2005	37.2	23.7	241.9	0.0	9.9	1.6
06	22	2005	34.8	21.0	247.7	8.7	11.5	2.9
06	23	2005	32.0	19.7	325.2	0.0	16.0	2.2
06	24	2005	31.3	17.3	324.1	0.0	17.9	2.4
06	25	2005	29.8	15.0	336.8	0.0	17.8	2.3
06	26	2005	29.0	14.6	356.5	0.0	15.1	2.0
06	27	2005	29.1	14.7	305.6	0.0	12.4	2.2
06	28	2005	29.5	13.5	354.2	0.0	12.5	2.6
06	29	2005	28.5	14.2	347.2	0.0	15.0	3.4
06	30	2005	30.7	14.2	364.6	0.0	17.7	3.6
07	01	2005	35.1	15.3	365.7	0.0	7.9	1.6
07	02	2005	35.6	18.2	360.0	0.0	12.6	1.7
07	03	2005	35.5	20.3	351.9	0.0	12.5	1.5
07	04	2005	32.9	18.3	363.4	0.0	13.7	2.9
07	05	2005	37.3	18.5	361.1	0.0	8.4	1.8
07	06	2005	36.8	20.8	357.6	0.0	10.1	1.9
07	07	2005	36.6	19.0	363.4	0.0	9.6	1.5
07	08	2005	33.4	19.8	346.1	0.0	19.3	1.6
07	09	2005	32.9	18.8	333.3	0.0	21.6	1.9
07	10	2005	36.4	19.3	321.8	0.0	15.7	1.4
07	11	2005	33.7	19.8	324.1	0.0	21.2	2.3
07	12	2005	35.3	20.3	332.2	0.0	15.0	1.7
07	13	2005	34.4	20.9	329.9	0.0	10.8	1.6
07	14	2005	34.2	20.4	353.0	0.0	11.0	1.6
07	15	2005	36.1	20.0	347.2	0.0	6.6	1.5
07	16	2005	34.8	16.8	341.4	0.0	7.1	2.6
07	17	2005	31.4	16.4	292.8	0.0	13.8	3.4
07	18	2005	31.6	14.9	347.2	0.0	9.5	3.4
07	19	2005	38.7	18.6	346.1	0.0	4.6	0.5
07	20	2005	38.6	20.9	340.3	0.0	7.5	1.6
07	21	2005	38.3	21.7	338.0	0.0	3.0	2.3
07	22	2005	35.4	16.4	339.1	0.0	10.1	2.9
07	23	2005	34.3	17.4	332.2	0.0	10.7	2.6
07	24	2005	31.8	16.5	331.0	0.0	13.5	3.3
07	25	2005	29.8	16.7	296.3	0.0	24.6	3.1
07	26	2005	31.2	17.0	313.7	0.0	19.3	2.1
07	27	2005	24.2	17.5	163.2	1.2	49.3	3.6
07	28	2005	27.3	15.7	253.5	0.0	29.3	2.4
07	29	2005	28.2	14.1	341.4	0.0	16.1	3.2
07	30	2005	30.3	13.6	349.5	0.0	11.3	3.0
07	31	2005	33.2	15.0	342.6	0.0	7.0	1.5
08	01	2005	32.2	14.1	348.4	0.0	10.0	1.9
08	02	2005	34.5	18.1	350.7	0.0	8.5	2.9
08	03	2005	35.5	17.6	339.1	0.0	10.4	2.4
08	04	2005	37.6	18.2	334.5	0.0	7.5	2.4
08	05	2005	36.9	18.0	240.7	0.0	8.5	2.5
08	06	2005	39.1	19.1	292.8	0.0	8.0	1.6
08	07	2005	39.9	23.1	266.2	0.0	6.1	1.7
08	08	2005	35.9	18.5	289.4	0.0	9.6	2.3
08	09	2005	30.6	17.4	251.2	0.0	18.1	2.7
08	10	2005	28.5	16.4	223.4	2.8	28.1	2.9
08	11	2005	31.7	16.2	312.5	0.0	21.1	2.0
08	12	2005	34.2	20.9	306.7	0.0	17.3	1.0
08	13	2005	36.0	19.3	325.2	0.0	15.1	2.0
08	14	2005	38.1	19.7	324.1	0.0	6.7	1.7
08	15	2005	36.5	19.3	311.3	0.0	11.6	1.9
08	16	2005	35.5	21.2	241.9	0.0	15.7	1.8
08	17	2005	34.3	19.9	317.1	0.0	12.8	1.7
08	18	2005	35.4	17.8	318.3	0.0	11.1	2.4
08	19	2005	34.0	19.0	148.1	0.0	10.5	1.5
08	20	2005	35.4	17.2	309.0	0.0	14.3	0.6
08	21	2005	33.4	18.3	307.9	0.0	8.7	3.1
08	22	2005	33.4	16.3	305.6	0.0	7.3	2.4
08	23	2005	36.1	17.4	310.2	0.0	5.2	1.5
08	24	2005	36.0	18.7	309.0	0.0	8.5	1.2
08	25	2005	35.2	15.5	300.9	0.0	4.0	2.2
08	26	2005	34.2	17.6	292.8	0.0	14.9	2.5
08	27	2005	33.3	15.4	287.0	0.0	11.1	2.8
08	28	2005	35.9	17.2	289.4	0.0	13.4	1.8
08	29	2005	34.6	19.5	283.6	0.0	17.3	1.4
08	30	2005	35.1	18.4	269.7	0.0	13.8	2.5
08	31	2005	33.3	19.2	267.4	0.0	17.1	1.8
09	01	2005	35.0	16.2	296.3	0.0	10.5	1.4
09	02	2005	34.9	19.3	296.3	0.0	17.8	0.9
09	03	2005	36.5	20.1	265.0	0.0	14.0	1.1
09	04	2005	37.7	20.8	281.2	0.0	5.4	2.5
09	05	2005	29.7	17.7	239.6	0.0	18.4	4.1
09	06	2005	27.2	14.6	153.9	4.3	32.6	3.7
09	07	2005	26.9	17.2	162.0	7.5	28.2	2.9
09	08	2005	30.7	15.8	281.2	0.0	15.3	1.1
09	09	2005	29.3	15.1	239.6	0.0	29.1	2.9
09	10	2005	26.4	12.9	261.6	0.0	18.6	3.5
09	11	2005	26.2	11.9	261.6	0.0	24.8	3.7
09	12	2005	30.5	13.6	244.2	0.0	18.5	2.1
09	13	2005	31.2	16.1	203.7	0.0	15.2	2.7
09	14	2005	31.3	16.5	246.5	0.0	15.0	3.1
09	15	2005	32.6	17.7	191.0	0.0	18.1	2.4
09	16	2005	25.9	17.0	200.2	0.0	36.3	1.8
09	17	2005	27.3	14.6	145.8	0.0	26.4	2.0
09	18	2005	27.2	11.7	258.1	0.0	7.3	3.0
09	19	2005	30.8	13.4	251.2	0.0	9.1	0.7
09	20	2005	30.9	14.3	248.8	0.0	13.2	0.9
09	21	2005	32.2	16.3	248.8	0.0	10.1	1.2
09	22	2005	30.9	16.5	182.9	0.0	10.4	0.7
09	23	2005	30.9	15.4	231.5	0.0	12.3	1.2
09	24	2005	30.0	14.5	218.7	0.0	21.1	2.3
09	25	2005	27.8	12.5	222.2	0.0	15.4	3.1
09	26	2005	31.0	14.6	228.0	0.0	15.6	1.9
09	27	2005	30.3	15.0	210.6	0.0	18.3	1.6
09	28	2005	31.5	15.5	228.0	0.0	12.9	0.9
09	29	2005	32.0	15.8	213.0	0.0	17.3	0.9
09	30	2005	34.3	17.8	215.3	0.0	12.7	0.5
10	01	2005	34.4	17.6	204.9	0.0	15.5	1.4
10	02	2005	34.4	17.0	201.4	0.0	13.1	2.6
10	03	2005	30.8	14.9	210.6	0.0	12.4	3.3
10	04	2005	31.6	13.7	202.5	0.0	13.3	1.6
10	05	2005	32.8	14.3	215.3	0.0	8.9	0.2
10	06	2005	33.0	16.0	203.7	0.0	10.3	0.9
10	07	2005	29.3	14.6	171.3	0.0	28.2	3.0
10	08	2005	30.6	16.4	166.7	3.2	23.0	2.7
10	09	2005	31.0	16.9	30.1	7.2	19.7	2.6
10	10	2005	21.6	17.2	78.7	20.1	72.9	3.6
10	11	2005	24.2	16.7	72.9	25.6	66.1	2.8
10	12	2005	20.6	12.6	74.1	7.5	70.4	3.0
10	13	2005	20.3	11.1	172.5	0.0	37.3	3.2
10	14	2005	21.3	9.1	158.6	0.0	39.3	1.1
10	15	2005	23.4	12.6	157.4	0.0	33.8	1.4
10	16	2005	21.5	11.6	131.9	0.0	43.3	1.2
10	17	2005	18.1	15.0	63.7	8.0	70.0	1.9
10	18	2005	22.4	13.1	136.6	0.0	46.9	1.5
10	19	2005	23.9	11.8	163.2	0.0	26.0	1.0
10	20	2005	21.9	12.7	69.4	4.9	67.1	2.3
10	21	2005	23.0	11.4	133.1	0.0	44.5	1.7
10	22	2005	21.8	13.7	62.5	11.6	57.7	2.0
10	23	2005	22.6	10.9	163.2	0.0	37.4	2.2
10	24	2005	25.1	11.2	182.9	0.0	30.0	0.6
10	25	2005	24.6	12.5	165.5	0.0	35.3	1.4
10	26	2005	24.5	11.5	174.8	0.0	42.4	4.2
10	27	2005	20.5	14.7	53.2	12.1	68.4	5.0
10	28	2005	20.5	14.8	68.3	14.4	77.2	3.2
10	29	2005	22.1	15.2	125.0	0.0	57.7	3.2
10	30	2005	19.9	15.2	20.8	10.3	81.0	3.5
10	31	2005	19.9	12.8	141.2	0.0	50.9	2.1
11	01	2005	22.2	13.6	121.5	0.0	50.7	1.0
11	02	2005	23.8	12.6	153.9	0.0	37.6	0.5
11	03	2005	21.8	11.9	78.7	2.4	49.7	1.4
11	04	2005	18.5	9.6	170.1	3.0	40.6	3.9
11	05	2005	20.4	7.7	149.3	0.0	28.5	2.9
11	06	2005	21.1	7.6	163.2	0.0	33.6	2.0
11	07	2005	21.9	8.5	159.7	0.0	33.5	1.6
11	08	2005	21.1	10.3	137.7	0.0	43.4	0.8
11	09	2005	17.9	8.6	141.2	0.0	32.3	4.3
11	10	2005	18.3	6.4	152.8	0.0	34.1	4.1
11	11	2005	19.4	7.7	149.3	0.0	37.6	2.1
11	12	2005	19.5	8.9	118.1	0.0	40.4	2.0
11	13	2005	14.3	7.4	107.6	0.0	41.6	2.7
11	14	2005	13.3	6.9	66.0	7.5	52.6	3.3
11	15	2005	17.1	7.0	71.8	3.0	42.0	0.8
11	16	2005	19.2	7.3	131.9	0.0	41.3	1.1
11	17	2005	19.7	8.8	100.7	0.0	45.5	0.9
11	18	2005	17.5	10.0	75.2	11.1	67.6	2.7
11	19	2005	15.5	13.1	17.4	34.5	85.4	5.0
11	20	2005	17.6	12.6	30.1	9.0	60.4	5.5
11	21	2005	20.3	13.2	50.9	3.0	58.8	4.4
11	22	2005	18.7	12.3	34.7	0.0	59.2	2.8
11	23	2005	19.5	10.9	118.1	0.0	56.0	2.4
11	24	2005	17.1	5.4	138.9	0.0	25.2	3.5
11	25	2005	15.4	4.5	115.7	0.0	38.2	2.6
11	26	2005	11.5	4.2	110.0	0.0	54.2	3.9
11	27	2005	12.3	3.0	107.6	0.0	54.1	2.4
11	28	2005	13.8	5.0	103.0	0.0	55.6	1.0
11	29	2005	16.3	5.5	125.0	0.0	42.9	2.7
11	30	2005	14.9	2.7	128.5	0.0	26.4	2.6
12	01	2005	15.3	4.6	105.3	5.6	40.1	2.7
12	02	2005	16.5	12.6	61.3	17.7	83.7	5.1
12	03	2005	16.7	11.4	81.0	0.8	72.9	2.6
12	04	2005	16.2	10.6	59.0	0.0	76.6	2.4
12	05	2005	16.2	8.0	56.7	1.1	69.0	2.3
12	06	2005	14.8	5.3	129.6	0.0	43.7	3.0
12	07	2005	17.5	4.5	127.3	0.0	38.5	2.1
12	08	2005	17.9	6.1	111.1	0.0	42.8	2.0
12	09	2005	19.2	7.5	125.0	0.0	40.6	4.2
12	10	2005	15.8	5.5	127.3	0.0	38.6	4.3
12	11	2005	15.4	3.1	123.8	0.0	26.4	2.8
12	12	2005	15.1	2.5	122.7	0.0	30.8	2.7
12	13	2005	15.2	2.0	120.4	0.0	32.1	3.1
12	14	2005	13.3	1.9	104.2	0.0	33.0	3.5
12	15	2005	15.4	1.7	118.1	0.0	39.6	2.1
12	16	2005	16.1	3.2	120.4	0.0	35.6	1.4
12	17	2005	15.9	1.7	121.5	0.0	32.4	2.4
12	18	2005	16.3	3.2	119.2	0.0	39.0	2.2
12	19	2005	16.1	5.0	69.4	0.0	45.2	2.8
12	20	2005	15.9	5.0	108.8	0.0	43.0	3.4
12	21	2005	15.7	4.5	113.4	0.0	42.6	4.0
12	22	2005	15.3	5.3	98.4	0.0	48.9	4.6
12	23	2005	14.1	5.2	42.8	0.0	57.7	3.1
12	24	2005	12.5	9.1	50.9	0.0	78.7	2.5
12	25	2005	11.6	9.4	28.9	14.6	87.2	2.9
12	26	2005	16.7	10.5	79.9	21.2	81.2	2.4
12	27	2005	14.1	8.5	89.1	2.0	68.9	2.6
12	28	2005	15.1	6.0	93.7	0.0	60.2	1.4
12	29	2005	14.7	2.9	99.5	0.0	55.6	3.0
12	30	2005	16.5	9.7	55.6	0.0	65.8	3.1
12	31	2005	14.3	9.7	60.2	0.6	70.7	3.0
01	01	2006	14.4	6.7	111.1	0.0	61.2	3.7
01	02	2006	16.2	4.2	122.7	0.0	44.3	3.4
01	03	2006	16.3	4.2	125.0	0.0	37.1	3.2
01	04	2006	14.7	3.0	125.0	0.0	34.9	2.9
01	05	2006	16.1	4.0	119.2	0.0	48.4	1.4
01	06	2006	12.6	4.5	76.4	15.2	69.7	2.1
01	07	2006	13.7	3.7	106.5	0.0	49.3	1.7
01	08	2006	15.1	4.0	121.5	0.0	46.7	1.4
01	09	2006	16.2	3.4	125.0	0.0	44.1	1.6
01	10	2006	12.7	4.9	112.3	0.0	53.5	2.6
01	11	2006	15.9	2.9	127.3	0.0	49.6	2.7
01	12	2006	14.4	4.6	91.4	0.0	52.5	3.2
01	13	2006	13.3	5.0	71.8	1.2	68.1	2.5
01	14	2006	13.7	6.9	88.0	1.6	60.7	1.1
01	15	2006	12.7	3.6	33.6	18.0	64.7	2.7
01	16	2006	10.8	5.4	92.6	1.5	68.3	2.3
01	17	2006	15.4	2.0	112.3	0.0	54.4	2.1
01	18	2006	17.1	4.4	100.7	0.0	44.4	1.4
01	19	2006	17.8	4.8	138.9	0.0	48.1	2.0
01	20	2006	19.4	5.7	142.4	0.0	46.2	1.4
01	21	2006	14.6	6.0	131.9	0.0	67.6	1.5
01	22	2006	14.0	6.9	99.5	0.0	68.2	1.3
01	23	2006	16.4	5.1	119.2	0.0	54.6	1.4
01	24	2006	12.9	5.5	67.1	0.0	62.8	3.3
01	25	2006	15.0	6.1	81.0	0.0	46.8	4.7
01	26	2006	13.7	6.5	67.1	0.9	71.5	3.1
01	27	2006	11.2	2.8	24.3	33.5	84.5	3.6
01	28	2006	10.1	-1.4	156.2	0.0	35.2	3.7
01	29	2006	6.1	1.4	63.7	9.1	61.8	0.7
01	30	2006	10.1	0.2	156.2	1.5	65.4	3.6
01	31	2006	14.9	0.8	162.0	0.0	44.4	1.1
02	01	2006	16.4	3.1	155.1	0.0	48.2	1.0
02	02	2006	14.1	4.3	122.7	1.2	64.0	1.8
02	03	2006	12.9	6.3	89.1	17.7	75.2	0.4
02	04	2006	13.0	4.5	114.6	0.0	72.5	1.8
02	05	2006	15.2	2.1	141.2	0.0	37.0	2.6
02	06	2006	15.2	3.1	157.4	0.0	51.1	2.0
02	07	2006	15.8	4.1	163.2	0.0	44.8	2.9
02	08	2006	17.0	4.2	142.4	0.0	41.8	1.0
02	09	2006	14.9	6.8	63.7	2.4	55.8	2.0
02	10	2006	19.5	9.0	142.4	0.8	46.4	1.1
02	11	2006	20.2	8.2	163.2	0.0	52.6	0.9
02	12	2006	18.5	9.4	144.7	0.0	60.5	1.3
02	13	2006	19.3	8.1	155.1	0.0	57.2	1.2
02	14	2006	19.5	7.4	160.9	0.0	46.0	1.4
02	15	2006	17.6	6.6	136.6	0.0	49.6	1.2
02	16	2006	16.8	7.2	72.9	0.8	66.0	3.4
02	17	2006	15.5	5.6	101.9	0.0	56.8	2.6
