agmerra_1412_209_ESP.txt
-7.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	29	2005	22.1	12.9	209.5	0.0	38.9	2.5
03	30	2005	27.4	10.5	247.7	0.0	25.3	1.4
03	31	2005	28.0	13.8	252.3	0.0	20.8	3.7
04	01	2005	21.4	12.6	137.7	0.9	34.1	3.4
04	02	2005	18.0	12.0	180.6	2.7	38.2	2.6
04	03	2005	16.6	12.3	142.4	13.4	59.8	2.0
04	04	2005	20.2	12.8	207.2	0.0	38.8	0.5
04	05	2005	23.3	12.4	256.9	0.0	28.8	2.0
04	06	2005	21.4	11.9	213.0	0.0	27.7	3.6
04	07	2005	24.8	10.6	250.0	0.0	26.4	1.4
04	08	2005	21.4	10.9	218.7	0.0	34.1	2.3
04	09	2005	18.1	6.8	304.4	0.0	12.7	4.4
04	10	2005	19.4	5.8	309.0	0.0	11.0	3.6
04	11	2005	22.8	7.2	310.2	0.0	13.0	2.9
04	12	2005	22.9	9.2	310.2	0.0	14.0	2.5
04	13	2005	24.1	11.7	296.3	0.0	18.7	1.2
04	14	2005	21.5	8.9	258.1	0.0	24.7	3.2
04	15	2005	17.7	7.8	290.5	0.0	18.3	4.6
04	16	2005	18.7	6.5	298.6	0.0	16.9	4.2
04	17	2005	22.0	9.2	181.7	0.0	34.9	3.1
04	18	2005	20.3	10.8	177.1	1.1	26.4	3.5
04	19	2005	20.5	8.4	247.7	0.0	25.2	3.4
04	20	2005	23.2	9.1	281.2	0.0	21.4	3.1
04	21	2005	25.9	10.3	297.5	0.0	15.8	2.7
04	22	2005	24.5	11.7	302.1	0.0	25.8	3.0
04	23	2005	21.5	10.5	235.0	0.0	22.9	2.9
04	24	2005	21.9	10.6	252.3	0.0	24.7	3.2
04	25	2005	24.1	8.6	333.3	0.0	14.1	2.8
04	26	2005	28.6	10.4	329.9	0.0	12.1	1.7
04	27	2005	30.0	13.3	332.2	0.0	11.9	1.1
04	28	2005	29.8	14.4	329.9	0.0	11.7	0.8
04	29	2005	28.8	14.6	274.3	0.0	18.0	2.3
04	30	2005	26.0	13.1	281.2	0.0	24.2	2.1
05	01	2005	24.3	11.3	221.1	0.0	22.8	2.3
05	02	2005	24.5	11.4	295.1	0.0	15.7	2.3
05	03	2005	25.8	10.4	320.6	0.0	7.9	2.8
05	04	2005	27.6	13.6	282.4	0.0	11.9	2.8
05	05	2005	30.0	15.2	321.8	0.0	9.8	1.9
05	06	2005	29.8	13.2	320.6	0.0	11.0	1.9
05	07	2005	28.0	14.1	294.0	0.0	14.7	1.8
05	08	2005	27.1	11.7	314.8	0.0	14.1	2.6
05	09	2005	25.1	14.5	267.4	0.0	19.4	1.7
05	10	2005	24.5	12.5	246.5	0.0	20.6	2.3
05	11	2005	20.9	13.9	204.9	8.8	39.2	1.7
05	12	2005	21.0	13.4	248.8	7.7	41.5	2.6
05	13	2005	16.8	11.2	214.1	2.9	42.8	2.6
05	14	2005	22.9	8.6	346.1	0.0	15.9	2.5
05	15	2005	22.7	9.7	284.7	0.0	23.3	3.1
05	16	2005	18.3	9.6	248.8	6.8	30.9	3.8
05	17	2005	23.0	8.3	350.7	0.0	18.1	3.1
05	18	2005	28.2	11.1	365.7	0.0	10.4	1.7
05	19	2005	31.2	13.7	368.1	0.0	7.5	0.6
05	20	2005	31.2	14.9	364.6	0.0	9.4	2.0
05	21	2005	27.6	14.9	299.8	0.0	19.5	2.9
05	22	2005	22.8	10.4	355.3	0.0	15.4	4.2
05	23	2005	28.6	10.5	371.5	0.0	7.6	2.3
05	24	2005	31.2	14.0	355.3	0.0	9.4	2.1
05	25	2005	30.8	14.9	316.0	0.0	11.1	1.5
05	26	2005	29.8	15.0	326.4	0.0	12.6	2.4
05	27	2005	30.1	14.7	311.3	0.0	17.5	1.1
05	28	2005	31.7	16.4	270.8	0.0	18.1	0.9
05	29	2005	22.2	18.0	70.6	0.4	32.3	0.8
05	30	2005	28.3	16.8	180.6	1.2	22.5	1.1
05	31	2005	25.7	18.8	248.8	13.3	33.8	1.3
06	01	2005	29.9	17.8	307.9	0.0	20.6	1.6
06	02	2005	31.9	17.5	331.0	0.0	16.8	0.4
06	03	2005	32.5	17.8	350.7	0.0	14.3	2.0
06	04	2005	33.7	15.4	355.3	0.0	9.4	2.1
06	05	2005	36.4	18.9	370.4	0.0	9.8	0.8
06	06	2005	36.6	19.6	360.0	0.0	10.8	1.5
06	07	2005	34.8	19.4	343.7	0.0	13.3	2.5
06	08	2005	32.2	18.0	300.9	0.0	12.0	3.3
06	09	2005	31.6	17.2	364.6	0.0	11.5	2.5
06	10	2005	34.0	19.3	336.8	0.0	7.0	1.3
06	11	2005	31.0	18.2	303.2	0.0	10.6	1.8
06	12	2005	27.9	15.5	326.4	0.0	16.1	2.5
06	13	2005	24.9	14.4	244.2	0.0	22.3	2.9
06	14	2005	28.0	13.2	336.8	0.0	16.5	2.6
06	15	2005	32.1	15.9	366.9	0.0	10.1	2.4
06	16	2005	35.7	18.6	366.9	0.0	6.7	0.5
06	17	2005	36.1	21.1	335.6	0.0	8.3	2.4
06	18	2005	36.6	18.7	335.6	0.0	10.5	1.6
06	19	2005	34.9	20.8	275.5	0.0	13.3	1.5
06	20	2005	36.4	22.7	278.9	0.0	12.5	1.6
06	21	2005	36.6	24.0	240.7	0.0	9.8	1.6
06	22	2005	33.8	21.5	248.8	0.0	12.1	3.0
06	23	2005	31.6	19.8	312.5	0.0	15.4	2.2
06	24	2005	30.3	17.4	317.1	0.0	19.2	2.5
06	25	2005	28.8	15.0	329.9	8.6	18.6	2.5
06	26	2005	28.5	14.7	349.5	0.0	14.8	2.0
06	27	2005	28.3	14.7	299.8	0.0	13.1	2.3
06	28	2005	28.6	13.9	349.5	0.0	13.3	2.6
06	29	2005	27.7	14.6	335.6	0.0	15.4	3.6
06	30	2005	29.8	14.2	361.1	0.0	19.9	3.7
07	01	2005	34.0	15.4	363.4	0.0	8.2	1.9
07	02	2005	34.7	19.4	357.6	0.0	13.2	1.5
07	03	2005	34.8	21.3	350.7	0.0	12.7	1.3
07	04	2005	32.0	18.2	363.4	0.0	14.2	3.2
07	05	2005	36.5	18.6	362.3	0.0	8.6	2.1
07	06	2005	36.7	21.2	358.8	0.0	9.2	2.2
07	07	2005	35.9	19.0	365.7	0.0	9.0	1.7
07	08	2005	32.5	20.5	344.9	0.0	19.5	1.5
07	09	2005	31.8	19.5	324.1	0.0	23.1	1.9
07	10	2005	35.7	20.1	326.4	0.0	16.0	1.5
07	11	2005	32.6	20.7	318.3	0.0	22.2	2.4
07	12	2005	34.4	21.1	325.2	0.0	15.3	1.7
07	13	2005	33.8	21.4	319.4	0.0	11.8	1.5
07	14	2005	33.7	19.7	351.9	0.0	11.5	1.5
07	15	2005	35.2	19.0	350.7	0.0	6.4	1.6
07	16	2005	33.5	17.1	342.6	0.0	8.3	2.7
07	17	2005	30.1	16.7	305.6	0.0	14.9	3.5
07	18	2005	30.8	15.5	350.7	0.0	10.0	3.5
07	19	2005	37.9	18.8	349.5	0.0	4.9	0.3
07	20	2005	38.0	21.7	342.6	0.0	7.2	1.5
07	21	2005	37.4	21.7	338.0	0.0	3.2	2.4
07	22	2005	34.4	16.7	339.1	0.0	10.9	3.1
07	23	2005	33.3	17.5	333.3	0.0	11.0	2.8
07	24	2005	30.8	16.9	324.1	0.0	15.5	3.4
07	25	2005	29.0	17.1	287.0	0.0	25.0	3.1
07	26	2005	30.3	17.4	303.2	0.0	19.7	2.2
07	27	2005	23.9	18.4	167.8	1.2	47.6	3.7
07	28	2005	26.6	16.5	243.1	0.0	29.0	2.5
07	29	2005	27.5	14.7	340.3	0.0	16.5	3.3
07	30	2005	29.1	14.1	350.7	0.0	11.7	3.2
07	31	2005	32.4	15.1	343.7	0.0	7.7	1.9
08	01	2005	31.0	14.1	348.4	0.0	10.6	2.3
08	02	2005	33.8	18.7	351.9	0.0	8.4	3.0
08	03	2005	35.0	18.2	341.4	0.0	10.0	2.5
08	04	2005	37.0	18.9	335.6	0.0	7.4	2.5
08	05	2005	35.0	18.7	233.8	0.0	9.4	2.7
08	06	2005	38.0	19.6	278.9	0.0	8.6	1.7
08	07	2005	38.7	23.1	265.0	0.0	6.8	1.7
08	08	2005	34.8	18.3	291.7	0.0	11.1	2.4
08	09	2005	29.4	17.4	238.4	0.0	19.8	2.6
08	10	2005	28.0	16.7	228.0	2.2	27.5	2.9
08	11	2005	30.9	16.5	309.0	0.0	21.3	2.2
08	12	2005	33.8	21.0	305.6	0.0	16.7	0.8
08	13	2005	35.3	19.9	326.4	0.0	15.1	2.1
08	14	2005	37.4	20.1	325.2	0.0	7.1	1.7
08	15	2005	35.5	19.9	307.9	0.0	12.1	1.8
08	16	2005	34.9	21.7	250.0	0.0	15.1	1.7
08	17	2005	33.6	19.6	316.0	0.0	12.1	1.6
08	18	2005	34.4	18.0	317.1	0.0	11.6	2.6
08	19	2005	33.1	19.2	147.0	0.0	11.4	1.5
08	20	2005	34.8	18.3	310.2	0.0	14.3	0.7
08	21	2005	32.8	19.1	305.6	0.0	8.9	3.2
08	22	2005	32.8	17.1	306.7	0.0	7.2	2.4
08	23	2005	35.5	18.3	311.3	0.0	5.3	1.5
08	24	2005	35.5	18.9	307.9	0.0	8.2	1.2
08	25	2005	34.2	15.4	302.1	0.0	4.0	2.5
08	26	2005	33.1	17.9	292.8	0.0	16.6	2.7
08	27	2005	32.1	15.7	289.4	0.0	11.5	3.0
08	28	2005	34.7	17.5	290.5	0.0	14.8	2.0
08	29	2005	33.6	19.5	283.6	0.0	17.6	1.3
08	30	2005	34.2	19.3	269.7	0.0	13.9	2.4
08	31	2005	32.0	19.0	269.7	0.0	17.5	2.0
09	01	2005	33.8	16.0	294.0	0.0	10.5	1.7
09	02	2005	34.1	18.2	296.3	0.0	16.7	0.7
09	03	2005	35.6	20.5	268.5	0.0	14.4	0.9
09	04	2005	36.6	20.5	278.9	0.0	5.6	2.6
09	05	2005	28.5	17.7	233.8	0.0	18.9	4.1
09	06	2005	26.2	15.0	159.7	0.0	33.4	3.8
09	07	2005	26.2	17.6	157.4	5.6	28.3	3.1
09	08	2005	29.9	16.4	281.2	0.0	15.3	1.4
09	09	2005	28.2	15.4	233.8	0.0	29.6	3.0
09	10	2005	25.5	13.0	258.1	0.0	19.2	3.6
09	11	2005	25.2	12.3	260.4	0.0	25.2	3.8
09	12	2005	29.6	13.8	253.5	0.0	19.2	2.2
09	13	2005	30.6	16.5	202.5	0.0	14.6	2.6
09	14	2005	30.8	16.9	246.5	0.0	14.3	3.1
09	15	2005	31.6	18.1	180.6	0.0	18.7	2.5
09	16	2005	26.0	17.2	199.1	0.0	32.6	1.6
09	17	2005	26.5	15.2	148.1	0.0	26.2	2.1
09	18	2005	26.6	12.4	258.1	0.0	7.2	3.0
09	19	2005	29.9	13.8	251.2	0.0	9.5	0.7
09	20	2005	30.0	15.0	250.0	0.0	13.7	0.9
09	21	2005	31.4	16.1	248.8	0.0	9.5	1.1
09	22	2005	30.1	16.3	182.9	0.0	10.7	0.6
09	23	2005	30.0	16.1	233.8	0.0	12.8	1.3
09	24	2005	28.8	14.7	221.1	0.0	21.9	2.6
09	25	2005	26.8	12.7	222.2	0.0	17.6	3.3
09	26	2005	30.3	14.6	228.0	0.0	15.3	2.0
09	27	2005	29.7	15.4	211.8	0.0	17.7	1.5
09	28	2005	30.8	16.0	228.0	0.0	13.9	0.7
09	29	2005	31.2	16.5	214.1	0.0	17.0	0.8
09	30	2005	33.5	18.0	216.4	0.0	12.7	0.4
10	01	2005	34.1	18.3	206.0	0.0	14.6	1.2
10	02	2005	33.9	17.0	203.7	0.0	12.9	2.7
10	03	2005	30.3	15.2	211.8	0.0	12.6	3.3
10	04	2005	31.0	13.9	203.7	0.0	13.4	1.6
10	05	2005	32.1	14.3	216.4	0.0	9.7	0.3
10	06	2005	32.5	16.2	204.9	0.0	10.6	0.9
10	07	2005	28.6	15.1	170.1	0.0	29.4	3.1
10	08	2005	29.9	16.5	165.5	0.0	23.9	2.8
10	09	2005	30.3	17.4	26.6	12.1	20.0	2.7
10	10	2005	21.2	17.4	74.1	11.6	70.8	3.8
10	11	2005	23.7	16.9	83.3	11.3	64.7	2.7
10	12	2005	19.8	12.8	76.4	7.8	71.4	3.0
10	13	2005	20.2	11.1	174.8	0.0	34.1	3.4
10	14	2005	21.0	9.1	164.4	0.0	38.2	1.2
10	15	2005	22.8	12.7	151.6	0.0	34.1	1.4
10	16	2005	20.7	11.7	123.8	0.0	43.9	1.2
10	17	2005	17.9	14.9	64.8	4.1	64.8	1.8
10	18	2005	21.6	12.7	131.9	0.0	46.6	1.7
10	19	2005	23.2	11.5	167.8	0.0	26.4	1.0
10	20	2005	21.6	13.2	77.5	1.2	63.0	2.3
10	21	2005	22.3	11.5	127.3	0.0	45.6	1.8
10	22	2005	20.8	13.7	72.9	6.8	60.8	2.0
10	23	2005	21.7	10.9	163.2	0.0	37.9	2.1
10	24	2005	24.5	11.3	182.9	0.0	30.0	0.6
10	25	2005	24.2	12.4	166.7	0.0	33.9	1.3
10	26	2005	23.8	11.6	172.5	0.0	43.3	4.3
10	27	2005	19.2	15.1	46.3	27.2	73.6	5.2
10	28	2005	19.9	14.9	81.0	15.3	75.4	3.3
10	29	2005	21.7	14.9	126.2	0.0	54.8	3.3
10	30	2005	19.2	15.1	19.7	14.8	81.0	3.5
10	31	2005	19.3	12.5	140.0	0.0	52.6	2.1
11	01	2005	21.8	13.5	115.7	0.0	50.5	1.2
11	02	2005	23.3	12.5	155.1	0.0	37.8	0.6
11	03	2005	21.2	11.7	71.8	2.8	50.8	1.5
11	04	2005	18.3	9.6	170.1	0.0	39.6	3.9
11	05	2005	20.0	7.7	152.8	0.0	28.4	2.9
11	06	2005	20.7	7.4	164.4	0.0	33.7	2.0
11	07	2005	21.5	8.5	159.7	0.0	32.5	1.6
11	08	2005	20.8	10.0	141.2	0.0	41.7	0.8
11	09	2005	17.5	8.5	143.5	0.0	31.8	4.3
11	10	2005	17.9	6.4	152.8	0.0	34.5	4.1
11	11	2005	19.1	7.4	150.5	0.0	36.8	2.1
11	12	2005	18.7	8.6	114.6	0.0	40.8	2.2
11	13	2005	14.0	7.5	112.3	0.0	40.1	2.9
11	14	2005	13.3	6.7	72.9	1.2	47.7	3.3
11	15	2005	17.1	6.9	78.7	0.0	40.8	0.6
11	16	2005	18.8	7.3	129.6	0.0	40.7	1.2
11	17	2005	19.2	8.6	99.5	0.0	45.5	0.9
11	18	2005	17.2	10.2	76.4	3.4	66.0	2.8
11	19	2005	15.4	13.4	23.1	46.4	86.0	5.2
11	20	2005	17.1	13.0	19.7	15.6	62.1	5.6
11	21	2005	19.7	13.3	47.5	6.0	60.1	4.6
11	22	2005	17.7	12.3	34.7	1.2	62.0	3.0
11	23	2005	19.0	10.7	115.7	2.9	56.9	2.5
11	24	2005	16.5	5.3	138.9	0.0	27.0	3.5
11	25	2005	14.8	4.4	115.7	0.0	39.7	2.7
11	26	2005	11.1	4.1	110.0	0.0	53.7	4.0
11	27	2005	12.2	3.4	103.0	0.0	52.8	2.4
11	28	2005	13.3	5.1	98.4	1.2	55.9	1.0
11	29	2005	15.8	5.5	127.3	0.0	43.1	2.7
11	30	2005	14.5	2.7	129.6	0.0	27.1	2.5
12	01	2005	14.7	4.5	103.0	3.3	42.6	2.8
12	02	2005	16.1	12.6	62.5	8.8	81.5	5.1
12	03	2005	16.2	10.9	81.0	1.5	71.6	2.6
12	04	2005	15.7	10.7	61.3	0.0	75.4	2.4
12	05	2005	15.7	8.1	55.6	3.0	67.6	2.3
12	06	2005	14.1	5.4	129.6	0.0	42.5	3.0
12	07	2005	16.9	4.5	127.3	0.0	37.7	2.1
12	08	2005	17.0	6.0	113.4	0.0	42.7	2.2
12	09	2005	18.5	7.3	125.0	0.0	40.7	4.2
12	10	2005	15.2	5.6	127.3	0.0	38.8	4.3
12	11	2005	14.9	3.1	123.8	0.0	26.7	2.8
12	12	2005	14.5	2.5	122.7	0.0	30.4	2.7
12	13	2005	14.6	1.8	120.4	0.0	32.8	3.1
12	14	2005	12.6	2.1	103.0	0.0	32.9	3.5
12	15	2005	14.6	1.5	116.9	0.0	39.4	2.1
12	16	2005	15.4	3.2	119.2	0.0	35.4	1.5
12	17	2005	14.7	1.6	121.5	0.0	33.8	2.4
12	18	2005	15.7	3.2	118.1	0.0	39.2	2.1
12	19	2005	15.5	5.1	68.3	0.0	45.0	2.8
12	20	2005	15.3	5.0	106.5	0.0	43.0	3.5
12	21	2005	15.1	4.6	112.3	0.0	42.5	4.0
12	22	2005	14.7	5.4	89.1	0.0	48.6	4.7
12	23	2005	12.8	5.4	42.8	1.7	63.0	3.3
12	24	2005	12.1	9.5	54.4	1.6	78.6	2.7
12	25	2005	11.2	9.9	25.5	14.3	87.6	3.1
12	26	2005	16.0	10.4	79.9	10.2	81.2	2.3
12	27	2005	13.6	8.7	89.1	2.9	67.1	2.6
12	28	2005	14.9	6.2	90.3	0.0	58.5	1.4
12	29	2005	14.0	2.8	93.7	0.0	57.2	3.0
12	30	2005	16.1	9.6	55.6	0.0	64.3	3.1
12	31	2005	13.8	9.8	62.5	0.7	70.2	3.0
01	01	2006	13.9	6.9	107.6	0.0	59.6	3.6
01	02	2006	15.5	4.5	122.7	0.0	44.8	3.5
01	03	2006	15.7	4.1	125.0	0.0	36.7	3.1
01	04	2006	14.2	3.1	125.0	0.0	34.8	2.8
01	05	2006	15.5	4.0	116.9	0.0	49.5	1.5
01	06	2006	11.9	4.4	74.1	10.2	70.1	2.2
01	07	2006	13.0	3.5	110.0	0.0	49.6	1.8
01	08	2006	14.6	3.9	119.2	0.0	46.0	1.4
01	09	2006	15.6	3.5	125.0	0.0	43.2	1.6
01	10	2006	12.3	4.9	116.9	0.0	50.9	2.7
01	11	2006	15.2	2.8	127.3	0.0	48.1	2.7
01	12	2006	13.8	4.8	91.4	0.0	52.6	3.2
01	13	2006	13.2	5.3	83.3	3.2	65.3	2.4
01	14	2006	13.3	6.4	100.7	3.5	56.4	1.4
01	15	2006	11.8	3.4	30.1	15.9	65.3	2.6
01	16	2006	10.0	5.1	94.9	1.6	68.7	2.3
01	17	2006	14.6	2.0	108.8	0.0	53.3	2.2
01	18	2006	16.2	4.4	98.4	0.0	45.7	1.5
01	19	2006	17.2	4.8	138.9	0.0	47.6	2.0
01	20	2006	18.7	5.8	142.4	0.0	45.1	1.4
01	21	2006	14.4	6.0	131.9	0.0	64.7	1.5
01	22	2006	14.2	6.1	98.4	0.0	63.3	1.3
01	23	2006	15.9	5.1	127.3	0.0	51.6	1.4
01	24	2006	12.2	5.5	63.7	0.0	63.1	3.3
01	25	2006	14.4	6.4	75.2	0.0	46.8	4.8
01	26	2006	13.3	6.6	74.1	0.7	69.8	3.2
01	27	2006	10.8	3.1	26.6	16.4	84.3	3.7
01	28	2006	9.8	-1.3	155.1	0.0	31.1	3.7
01	29	2006	5.7	1.5	57.9	18.4	65.1	0.7
01	30	2006	9.1	-0.7	152.8	0.0	66.6	3.6
01	31	2006	13.5	0.7	162.0	0.0	45.9	1.2
02	01	2006	15.7	2.9	155.1	0.0	46.8	1.0
02	02	2006	14.0	4.3	120.4	3.0	61.1	1.9
02	03	2006	12.3	6.3	90.3	7.2	73.9	0.5
02	04	2006	12.1	4.4	111.1	0.0	72.4	1.8
02	05	2006	14.7	2.2	143.5	0.0	36.3	2.6
02	06	2006	14.8	3.1	157.4	0.0	50.3	2.1
02	07	2006	15.2	4.3	160.9	0.0	44.7	2.9
02	08	2006	16.5	4.4	141.2	0.0	42.0	1.1
02	09	2006	14.0	7.0	62.5	2.5	57.3	2.1
02	10	2006	18.8	9.0	137.7	0.5	46.9	1.3
02	11	2006	19.5	8.2	164.4	0.0	52.0	1.0
02	12	2006	18.4	9.1	153.9	0.0	58.0	1.2
02	13	2006	18.8	7.9	158.6	0.0	56.4	1.3
02	14	2006	18.5	7.0	166.7	0.0	43.5	1.6
02	15	2006	16.4	6.0	138.9	0.0	50.6	1.4
02	16	2006	16.3	7.3	77.5	1.6	65.1	3.4
02	17	2006	15.1	5.6	101.9	0.0	54.7	2.7
02	18	2006	15.3	7.6	120.4	12.0	62.8	4.2
02	19	2006	11.7	7.4	141.2	6.1	59.1	4.9
02	20	2006	12.1	4.6	130.8	4.6	56.9	4.3
02	21	2006	12.8	3.9	155.1	0.5	46.7	2.7
02	22	2006	12.4	3.2	201.4	0.0	31.3	3.5
02	23	2006	10.9	2.1	69.4	1.0	46.1	1.1
02	24	2006	12.5	-0.6	174.8	0.0	35.0	2.9
02	25	2006	11.8	4.3	44.0	5.9	69.9	3.1
02	26	2006	11.8	4.7	166.7	0.5	65.3	4.2
02	27	2006	15.9	2.6	207.2	0.0	35.0	0.9
02	28	2006	15.4	4.5	128.5	0.0	42.3	1.7
03	01	2006	17.5	5.8	196.8	0.0	35.5	0.9
03	02	2006	15.5	2.1	188.7	0.0	35.4	2.4
03	03	2006	15.5	6.9	97.2	0.7	52.4	2.5
03	04	2006	13.3	9.9	64.8	14.8	80.4	4.8
03	05	2006	12.4	3.8	201.4	0.0	34.3	4.9
03	06	2006	14.4	3.2	207.2	0.0	36.2	2.7
03	07	2006	17.9	6.4	153.9	0.0	56.3	2.2
03	08	2006	19.6	9.6	153.9	0.0	50.5	2.5
03	09	2006	17.8	8.5	140.0	0.4	54.2	3.4
03	10	2006	16.8	5.2	199.1	0.4	36.8	3.6
03	11	2006	18.5	6.5	222.2	0.0	46.6	3.5
03	12	2006	23.4	9.0	216.4	0.0	34.7	2.2
03	13	2006	23.3	9.4	233.8	0.0	32.4	1.6
03	14	2006	20.5	8.7	235.0	0.0	40.9	1.9
03	15	2006	17.5	7.5	140.0	0.0	58.2	1.9
03	16	2006	18.2	10.3	104.2	0.0	46.9	1.8
03	17	2006	13.6	9.6	45.1	19.7	86.7	4.3
03	18	2006	15.0	11.0	114.6	16.7	77.8	3.7
03	19	2006	15.7	10.0	137.7	4.8	56.0	3.4
03	20	2006	13.7	9.9	120.4	18.2	74.1	3.0
03	21	2006	13.5	8.1	134.3	6.7	71.9	2.2
03	22	2006	16.3	7.3	160.9	0.7	52.4	2.5
03	23	2006	18.0	11.7	128.5	7.8	60.7	4.5
03	24	2006	18.1	11.1	185.2	2.8	60.8	3.5
03	25	2006	20.3	10.0	191.0	0.4	52.1	1.6
03	26	2006	22.5	10.4	216.4	0.0	43.8	2.8
03	27	2006	20.0	10.5	155.1	0.0	53.9	2.4
03	28	2006	19.5	7.9	268.5	0.0	36.9	2.8
03	29	2006	20.0	7.3	248.8	0.0	45.1	1.9
03	30	2006	21.7	12.8	199.1	0.0	50.2	0.3
03	31	2006	24.5	11.4	235.0	0.0	33.5	1.4
04	01	2006	20.4	10.5	215.3	0.0	36.4	2.1
04	02	2006	22.0	10.4	222.2	0.0	35.4	2.5
04	03	2006	22.8	13.5	197.9	0.0	34.2	3.2
04	04	2006	20.8	11.2	211.8	0.0	39.6	2.7
04	05	2006	15.8	11.5	156.2	6.4	58.2	4.1
04	06	2006	16.2	11.5	130.8	3.7	61.7	3.4
04	07	2006	19.5	11.6	169.0	0.0	45.3	1.4
04	08	2006	22.2	10.7	266.2	0.0	39.0	0.5
04	09	2006	20.4	10.5	201.4	0.0	37.3	1.7
04	10	2006	22.3	11.0	221.1	0.0	35.6	0.7
04	11	2006	21.5	11.1	217.6	4.5	40.7	0.9
04	12	2006	20.8	12.1	224.5	0.7	38.7	1.4
04	13	2006	24.2	10.9	283.6	0.0	30.8	0.9
04	14	2006	21.7	12.3	74.1	11.3	41.9	3.5
04	15	2006	18.8	11.7	244.2	1.2	46.0	2.3
04	16	2006	18.9	9.8	222.2	0.0	39.4	2.6
04	17	2006	18.1	8.9	238.4	0.0	38.7	3.5
04	18	2006	20.5	10.1	229.2	0.0	31.2	1.6
04	19	2006	22.1	9.9	306.7	0.0	31.6	2.4
04	20	2006	21.5	8.9	206.0	0.0	41.0	2.8
04	21	2006	17.5	8.6	166.7	2.4	48.4	3.0
04	22	2006	12.6	7.7	113.4	4.9	74.0	2.5
04	23	2006	19.9	9.4	119.2	5.6	47.0	2.6
04	24	2006	25.2	12.2	260.4	4.0	32.8	1.7
04	25	2006	27.2	14.8	310.2	0.0	27.7	1.2
04	26	2006	29.0	14.9	255.8	0.0	32.2	1.7
04	27	2006	28.7	13.8	295.1	0.0	22.8	2.5
04	28	2006	27.7	12.2	333.3	0.0	28.7	1.2
04	29	2006	26.3	13.3	288.2	0.0	31.3	0.4
04	30	2006	27.5	15.4	327.5	0.0	23.0	0.8
05	01	2006	25.5	13.2	298.6	0.0	24.3	0.7
05	02	2006	24.1	12.9	256.9	0.0	28.8	1.1
05	03	2006	16.7	11.5	144.7	3.0	49.3	2.7
05	04	2006	20.9	10.2	231.5	0.0	30.4	3.4
05	05	2006	21.5	8.3	296.3	0.0	26.8	2.7
05	06	2006	23.5	9.5	294.0	0.0	27.2	1.6
05	07	2006	22.5	9.0	312.5	0.0	22.6	2.7
05	08	2006	21.1	8.2	310.2	0.0	19.2	2.8
05	09	2006	27.0	10.9	333.3	0.0	16.3	0.6
05	10	2006	27.6	13.6	305.6	0.0	22.7	1.0
05	11	2006	26.6	13.9	284.7	0.0	24.9	1.2
05	12	2006	26.9	13.5	288.2	0.0	26.7	1.6
05	13	2006	27.8	13.2	297.5	0.0	20.1	1.2
05	14	2006	27.0	15.7	280.1	0.0	28.0	0.8
05	15	2006	29.9	14.1	285.9	0.0	20.3	0.8
05	16	2006	32.5	15.4	287.0	0.0	16.5	0.3
05	17	2006	32.6	19.3	240.7	0.0	20.7	0.9
05	18	2006	27.5	16.1	225.7	0.0	19.0	3.9
05	19	2006	27.0	11.4	361.1	0.0	11.1	3.9
05	20	2006	27.6	11.6	307.9	0.0	13.9	2.9
05	21	2006	28.0	14.6	304.4	0.0	11.0	2.5
05	22	2006	22.8	11.2	318.3	0.0	20.6	3.6
05	23	2006	22.2	9.4	368.1	0.0	10.6	4.2
05	24	2006	27.6	10.2	361.1	0.0	10.3	2.1
05	25	2006	30.0	13.7	333.3	0.0	10.2	1.8
05	26	2006	27.7	14.7	297.5	0.0	13.2	3.3
05	27	2006	29.1	17.0	289.4	0.0	24.1	3.9
05	28	2006	33.8	18.1	310.2	0.0	16.8	2.0
05	29	2006	34.0	19.2	265.0	2.5	18.2	2.2
05	30	2006	24.9	18.0	175.9	0.0	44.6	2.2
05	31	2006	26.2	15.8	143.5	2.7	33.9	1.4
06	01	2006	23.1	16.5	172.5	0.0	42.7	2.0
06	02	2006	30.7	15.2	324.1	0.0	18.6	0.7
06	03	2006	32.2	17.9	321.8	0.0	12.3	0.9
06	04	2006	31.1	14.8	321.8	0.0	13.5	2.1
06	05	2006	32.5	15.3	317.1	0.0	4.3	2.6
06	06	2006	31.3	15.5	265.0	0.0	10.8	3.4
06	07	2006	31.7	17.1	303.2	0.0	15.3	2.7
06	08	2006	32.9	19.0	304.4	0.0	11.9	2.0
06	09	2006	29.7	17.0	268.5	0.0	15.4	2.3
06	10	2006	30.6	16.5	307.9	0.0	16.9	1.1
06	11	2006	33.3	18.4	309.0	0.0	15.6	1.5
06	12	2006	32.7	19.3	272.0	0.0	14.5	2.0
06	13	2006	25.3	19.1	178.2	1.2	37.2	2.6
06	14	2006	22.7	16.9	218.7	21.5	40.8	3.3
06	15	2006	20.2	16.2	210.6	0.7	53.0	3.1
06	16	2006	18.9	16.4	173.6	2.8	58.9	2.3
06	17	2006	24.2	16.9	222.2	0.9	37.3	0.9
06	18	2006	27.0	16.1	263.9	0.0	34.7	0.4
06	19	2006	28.5	17.9	340.3	0.0	34.5	1.6
06	20	2006	30.1	15.4	341.4	0.0	22.8	2.8
