agmerra_1430_212_ESP.txt
-2.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	26	2005	29.0	14.8	339.1	0.0	12.0	1.3
07	27	2005	30.5	14.2	333.3	0.0	9.3	2.7
07	28	2005	29.5	15.0	281.2	0.0	17.6	2.7
07	29	2005	29.3	14.2	319.4	0.0	11.1	2.6
07	30	2005	28.4	14.0	333.3	0.0	12.0	0.6
07	31	2005	26.4	13.0	278.9	0.0	24.3	2.3
08	01	2005	23.6	15.0	259.3	0.0	41.9	0.7
08	02	2005	26.2	14.0	297.5	0.7	25.8	1.2
08	03	2005	24.1	12.7	318.3	0.0	30.6	3.7
08	04	2005	25.7	11.5	332.2	0.0	20.4	3.8
08	05	2005	27.9	11.8	299.8	0.0	18.9	2.7
08	06	2005	32.6	14.5	320.6	0.0	9.1	0.7
08	07	2005	37.1	17.7	265.0	0.0	7.0	1.6
08	08	2005	34.8	19.8	267.4	0.0	7.9	2.0
08	09	2005	31.6	18.7	244.2	0.0	14.0	2.5
08	10	2005	27.7	16.3	304.4	0.0	17.1	3.9
08	11	2005	29.0	14.1	299.8	0.0	16.2	1.4
08	12	2005	26.3	13.5	295.1	0.0	26.1	2.8
08	13	2005	27.1	12.7	309.0	0.0	16.9	3.5
08	14	2005	28.7	14.2	290.5	0.0	9.4	3.4
08	15	2005	30.6	14.7	277.8	0.0	14.9	2.4
08	16	2005	31.0	13.1	245.4	0.0	18.0	2.1
08	17	2005	29.6	14.3	213.0	0.0	18.9	0.5
08	18	2005	30.1	15.5	277.8	0.0	15.1	1.8
08	19	2005	25.5	14.7	186.3	0.9	27.1	1.0
08	20	2005	26.4	14.9	259.3	0.0	32.2	0.7
08	21	2005	23.6	13.1	214.1	3.0	31.7	1.6
08	22	2005	25.7	10.6	287.0	0.0	19.9	0.6
08	23	2005	25.9	12.3	287.0	0.0	21.0	1.2
08	24	2005	30.0	13.6	288.2	0.0	13.0	0.5
08	25	2005	30.9	16.2	284.7	0.0	8.9	1.8
08	26	2005	30.5	16.7	283.6	0.0	12.4	1.9
08	27	2005	32.0	15.7	278.9	0.0	8.9	1.8
08	28	2005	30.0	14.6	280.1	0.0	15.0	1.7
08	29	2005	25.7	13.8	258.1	0.0	33.3	2.7
08	30	2005	25.6	11.9	267.4	0.0	30.2	2.5
08	31	2005	28.7	12.8	243.1	0.0	23.7	1.5
09	01	2005	27.6	14.3	282.4	0.0	27.1	1.1
09	02	2005	28.4	13.3	282.4	0.0	22.9	2.1
09	03	2005	31.2	13.1	283.6	0.0	16.5	1.0
09	04	2005	32.1	17.5	269.7	0.0	14.1	1.6
09	05	2005	31.6	17.6	216.4	0.0	9.6	4.0
09	06	2005	24.5	12.5	258.1	0.0	17.9	4.2
09	07	2005	18.0	10.0	118.1	11.5	42.7	3.3
09	08	2005	23.5	8.5	259.3	0.0	22.4	1.9
09	09	2005	25.9	12.4	277.8	0.0	18.4	2.7
09	10	2005	25.0	11.9	258.1	0.0	20.5	3.6
09	11	2005	23.3	10.5	235.0	0.0	13.4	2.4
09	12	2005	23.7	10.4	239.6	0.0	15.5	2.5
09	13	2005	18.6	10.6	193.3	1.2	37.7	4.1
09	14	2005	20.8	10.0	216.4	0.0	33.3	4.5
09	15	2005	24.9	10.1	246.5	0.0	19.9	2.4
09	16	2005	26.6	13.4	186.3	0.0	21.1	2.9
09	17	2005	23.2	10.0	181.7	4.8	25.7	2.4
09	18	2005	18.6	8.5	239.6	0.0	26.0	1.0
09	19	2005	23.4	8.6	250.0	0.0	10.8	0.3
09	20	2005	23.9	9.4	243.1	0.0	13.9	0.8
09	21	2005	24.4	9.8	248.8	0.0	14.3	0.8
09	22	2005	21.9	11.2	185.2	0.0	16.2	1.3
09	23	2005	23.5	12.3	174.8	0.0	18.1	0.7
09	24	2005	24.6	11.9	211.8	0.0	21.8	0.5
09	25	2005	24.6	11.4	195.6	0.0	18.9	1.6
09	26	2005	18.1	9.6	175.9	3.3	36.8	2.8
09	27	2005	19.9	7.8	196.8	0.7	30.8	3.4
09	28	2005	19.8	8.7	191.0	0.0	37.9	3.8
09	29	2005	23.7	9.0	199.1	0.0	22.2	2.1
09	30	2005	24.6	10.3	206.0	0.0	24.5	1.2
10	01	2005	27.1	12.3	214.1	0.0	17.9	1.3
10	02	2005	21.5	10.5	178.2	0.0	37.6	2.0
10	03	2005	21.2	7.8	196.8	0.0	21.8	2.1
10	04	2005	20.8	8.2	200.2	0.0	23.4	1.4
10	05	2005	24.2	8.8	214.1	0.0	9.9	0.6
10	06	2005	24.1	9.1	211.8	0.0	10.1	0.9
10	07	2005	19.9	10.1	167.8	0.0	32.1	2.6
10	08	2005	21.5	9.9	153.9	0.0	25.6	1.9
10	09	2005	21.1	10.1	128.5	0.0	22.8	2.4
10	10	2005	22.7	8.9	100.7	2.5	25.8	1.8
10	11	2005	15.7	10.4	110.0	9.0	60.9	1.6
10	12	2005	19.0	10.4	177.1	4.5	41.9	3.5
10	13	2005	15.4	6.9	180.6	4.3	29.3	3.2
10	14	2005	14.3	7.5	136.6	0.0	34.6	1.0
10	15	2005	18.2	7.4	196.8	1.1	29.6	1.2
10	16	2005	19.1	7.3	133.1	0.0	40.9	2.1
10	17	2005	20.7	9.0	74.1	2.0	40.2	0.5
10	18	2005	15.2	10.4	33.6	3.0	61.8	1.7
10	19	2005	19.1	8.3	179.4	0.0	32.4	1.3
10	20	2005	18.8	9.0	188.7	0.0	24.9	2.5
10	21	2005	19.6	9.1	187.5	0.0	29.6	2.9
10	22	2005	19.6	9.6	160.9	0.0	27.6	2.5
10	23	2005	19.0	8.1	175.9	2.0	29.5	2.6
10	24	2005	16.3	7.1	181.7	0.0	46.1	2.0
10	25	2005	18.1	7.6	170.1	0.0	30.8	1.4
10	26	2005	16.3	6.9	179.4	0.0	46.6	3.4
10	27	2005	20.9	7.4	174.8	0.0	30.8	1.8
10	28	2005	16.3	11.2	61.3	0.0	49.9	1.8
10	29	2005	21.8	12.0	165.5	0.0	30.5	0.8
10	30	2005	22.1	11.8	119.2	0.0	29.4	2.0
10	31	2005	17.0	7.4	134.3	0.0	35.3	3.2
11	01	2005	18.4	6.7	148.1	0.0	22.5	0.5
11	02	2005	20.4	10.0	156.2	0.0	34.2	0.6
11	03	2005	20.6	9.0	156.2	0.0	18.6	2.5
11	04	2005	17.9	7.1	101.9	0.0	25.2	2.9
11	05	2005	14.2	4.1	128.5	0.0	22.9	2.4
11	06	2005	15.0	3.4	162.0	0.0	23.3	1.9
11	07	2005	17.4	4.8	158.6	0.0	21.9	1.8
11	08	2005	18.0	4.1	148.1	0.0	30.8	0.8
11	09	2005	13.9	3.7	148.1	0.0	22.1	4.1
11	10	2005	9.5	1.1	71.8	1.2	32.8	3.8
11	11	2005	10.4	3.8	85.6	2.9	43.2	3.2
11	12	2005	12.4	4.1	99.5	2.2	43.1	0.5
11	13	2005	9.3	4.0	76.4	1.6	43.2	2.7
11	14	2005	9.1	2.7	97.2	2.5	45.9	1.2
11	15	2005	7.3	1.5	84.5	5.6	56.5	2.5
11	16	2005	12.5	1.1	122.7	0.0	32.0	3.4
11	17	2005	15.4	2.3	149.3	0.0	25.4	2.1
11	18	2005	13.6	4.6	120.4	0.0	38.3	1.9
11	19	2005	13.4	4.6	104.2	0.0	38.8	1.7
11	20	2005	11.4	6.1	85.6	0.0	64.9	4.9
11	21	2005	13.4	6.6	59.0	1.6	54.9	4.1
11	22	2005	16.1	6.0	116.9	2.2	36.8	2.3
11	23	2005	8.2	5.4	52.1	1.2	69.0	2.6
11	24	2005	10.8	1.3	129.6	0.0	29.6	2.1
11	25	2005	11.9	1.1	119.2	0.0	24.7	3.5
11	26	2005	7.4	-0.4	131.9	1.6	26.4	4.4
11	27	2005	7.5	-3.2	131.9	0.0	18.9	3.7
11	28	2005	7.3	-1.2	92.6	0.0	53.6	2.3
11	29	2005	6.1	-0.3	70.6	0.0	48.3	2.8
11	30	2005	8.6	-2.5	120.4	0.0	19.2	1.6
12	01	2005	8.8	0.0	123.8	0.0	47.5	2.9
12	02	2005	9.4	3.3	52.1	7.1	78.3	5.8
12	03	2005	12.0	3.8	104.2	2.0	55.5	4.3
12	04	2005	13.2	2.6	89.1	0.0	46.5	3.9
12	05	2005	13.2	1.9	68.3	0.9	54.1	3.6
12	06	2005	12.7	-0.4	130.8	0.0	28.6	1.4
12	07	2005	11.0	0.0	129.6	0.0	42.6	2.0
12	08	2005	14.2	2.6	128.5	0.0	29.0	1.6
12	09	2005	13.4	1.5	127.3	0.0	29.3	3.2
12	10	2005	8.9	0.3	126.2	0.0	33.1	4.0
12	11	2005	8.3	-0.8	126.2	0.0	37.7	2.9
12	12	2005	8.5	0.8	101.9	0.0	28.5	0.8
12	13	2005	8.5	0.9	114.6	0.0	24.2	1.3
12	14	2005	7.0	-1.4	98.4	0.0	40.0	2.2
12	15	2005	8.9	-1.4	111.1	0.0	36.1	2.4
12	16	2005	9.9	-0.6	119.2	0.0	33.8	1.2
12	17	2005	12.2	-1.7	123.8	0.0	27.9	2.5
12	18	2005	10.5	-1.3	111.1	0.0	35.4	2.2
12	19	2005	7.4	2.1	61.3	4.5	71.9	4.0
12	20	2005	5.9	1.8	60.2	0.0	63.6	4.7
12	21	2005	5.8	1.4	71.8	0.0	61.1	5.3
12	22	2005	6.5	1.6	82.2	0.0	66.1	4.9
12	23	2005	9.1	1.0	115.7	0.0	51.5	3.2
12	24	2005	8.3	1.1	79.9	0.0	76.0	0.8
12	25	2005	10.2	2.7	89.1	0.0	51.3	1.0
12	26	2005	9.5	4.2	57.9	2.0	72.3	2.6
12	27	2005	8.8	1.4	91.4	1.5	48.6	4.5
12	28	2005	11.9	-0.2	107.6	0.0	30.9	1.8
12	29	2005	9.7	-1.9	113.4	0.0	22.1	1.6
12	30	2005	13.1	-0.9	97.2	0.0	47.2	2.8
12	31	2005	10.4	1.8	86.8	0.0	40.8	4.2
01	01	2006	10.7	0.1	75.2	0.0	39.4	3.9
01	02	2006	11.3	-1.4	123.8	0.0	27.6	3.1
01	03	2006	10.2	-2.8	120.4	0.0	24.2	2.5
01	04	2006	8.1	-3.0	101.9	0.0	35.8	1.5
01	05	2006	9.9	0.5	108.8	0.0	37.3	2.0
01	06	2006	6.2	-0.8	34.7	7.5	73.7	2.4
01	07	2006	7.7	2.9	59.0	13.5	77.3	0.5
01	08	2006	8.5	1.6	79.9	0.0	54.9	1.2
01	09	2006	8.4	-0.5	106.5	0.3	55.4	2.0
01	10	2006	6.2	2.4	33.6	8.3	89.8	2.5
01	11	2006	7.6	0.3	99.5	0.6	57.1	3.3
01	12	2006	7.8	-0.2	110.0	0.0	48.6	2.4
01	13	2006	10.1	0.2	98.4	0.0	31.2	0.8
01	14	2006	6.0	0.6	38.2	0.0	85.6	1.3
01	15	2006	7.6	1.8	64.8	0.0	61.3	1.3
01	16	2006	6.9	1.6	34.7	2.7	83.9	1.3
01	17	2006	8.4	2.0	88.0	1.7	64.6	1.2
01	18	2006	12.5	-0.7	125.0	0.0	38.4	1.3
01	19	2006	11.9	1.4	108.8	0.0	44.6	2.1
01	20	2006	10.2	-0.9	100.7	0.0	53.9	2.7
01	21	2006	11.7	2.1	142.4	0.0	43.9	0.5
01	22	2006	12.9	0.1	145.8	0.0	38.1	0.5
01	23	2006	8.4	0.8	131.9	0.0	62.7	2.1
01	24	2006	7.0	-0.7	110.0	0.0	62.6	4.1
01	25	2006	5.4	0.2	83.3	0.0	58.2	4.5
01	26	2006	9.5	0.7	67.1	0.0	56.0	0.5
01	27	2006	6.6	-0.8	53.2	7.0	84.1	0.9
01	28	2006	1.8	-7.1	44.0	15.9	77.7	2.1
01	29	2006	3.5	-7.2	75.2	1.2	84.0	0.9
01	30	2006	4.9	-2.7	121.5	0.0	51.3	3.2
01	31	2006	11.4	-2.0	116.9	0.0	44.7	2.9
02	01	2006	11.1	2.7	130.8	0.0	43.3	0.5
02	02	2006	11.4	2.8	136.6	0.0	37.5	0.6
02	03	2006	7.0	0.7	55.6	1.4	58.9	1.8
02	04	2006	8.9	0.3	116.9	0.0	56.7	0.6
02	05	2006	4.9	0.9	84.5	0.0	74.4	2.3
02	06	2006	8.8	-0.5	130.8	0.0	44.0	1.9
02	07	2006	8.8	0.0	152.8	0.0	44.9	2.1
02	08	2006	12.2	0.4	131.9	0.0	21.3	1.7
02	09	2006	14.8	2.1	159.7	0.0	18.5	0.7
02	10	2006	15.5	6.1	125.0	0.0	35.1	0.6
02	11	2006	12.3	4.5	98.4	0.0	56.8	0.9
02	12	2006	6.1	2.1	56.7	5.3	70.8	2.5
02	13	2006	14.0	0.6	170.1	0.0	39.3	0.9
02	14	2006	12.8	3.5	180.6	0.0	42.7	0.4
02	15	2006	15.0	3.0	167.8	0.0	35.8	2.2
02	16	2006	13.4	1.4	155.1	0.0	41.4	4.6
02	17	2006	12.8	1.9	148.1	0.0	29.1	3.5
02	18	2006	11.8	0.1	145.8	0.0	39.9	4.3
02	19	2006	7.3	0.3	108.8	3.7	42.6	5.4
02	20	2006	6.6	-0.8	123.8	4.6	39.4	4.5
02	21	2006	8.0	-3.3	140.0	1.2	35.3	3.3
02	22	2006	5.4	-0.6	84.5	13.5	62.6	0.9
02	23	2006	7.4	-4.3	120.4	2.0	26.5	2.9
02	24	2006	7.1	-5.4	159.7	0.0	28.1	3.0
02	25	2006	6.8	-4.3	110.0	2.5	39.3	2.9
02	26	2006	6.8	-0.5	90.3	4.9	43.9	4.2
02	27	2006	11.4	-3.2	181.7	0.0	34.6	2.0
02	28	2006	9.1	0.3	151.6	0.0	39.8	1.9
03	01	2006	4.6	-1.2	120.4	2.4	63.8	1.4
03	02	2006	10.0	-0.8	207.2	0.0	25.6	3.1
03	03	2006	8.2	-0.8	137.7	0.0	33.7	3.9
03	04	2006	8.9	-0.8	159.7	3.2	48.1	5.0
03	05	2006	2.9	-2.1	165.5	4.1	40.7	5.8
03	06	2006	8.1	-4.2	214.1	0.0	21.6	4.0
03	07	2006	13.5	-2.8	206.0	0.0	20.5	2.6
03	08	2006	17.6	2.3	221.1	0.0	27.8	2.0
03	09	2006	17.9	3.2	215.3	0.0	22.4	3.6
03	10	2006	14.0	1.4	218.7	0.0	14.5	3.9
03	11	2006	16.7	0.4	223.4	0.0	23.0	3.6
03	12	2006	17.6	3.0	213.0	0.0	18.3	1.9
03	13	2006	15.2	2.4	229.2	0.0	29.5	2.2
03	14	2006	14.3	2.2	231.5	0.0	29.8	2.2
03	15	2006	16.8	2.1	225.7	0.0	20.8	0.5
03	16	2006	17.3	5.8	226.9	0.0	20.1	2.2
03	17	2006	12.3	5.8	171.3	0.0	34.6	1.2
03	18	2006	7.8	4.8	79.9	5.5	69.7	2.7
03	19	2006	10.3	3.5	149.3	1.7	47.3	3.7
03	20	2006	8.5	2.2	105.3	6.1	53.5	3.0
03	21	2006	8.2	1.8	151.6	2.0	54.0	3.1
03	22	2006	10.9	2.1	165.5	0.0	34.0	4.1
03	23	2006	14.3	1.6	226.9	0.0	34.6	3.7
03	24	2006	14.2	3.5	203.7	3.6	37.7	4.9
03	25	2006	18.0	3.0	253.5	0.0	24.1	0.8
03	26	2006	20.3	6.8	255.8	0.0	19.4	0.7
03	27	2006	20.2	8.1	210.6	0.0	20.1	3.1
03	28	2006	19.6	5.0	288.2	0.0	14.5	2.3
03	29	2006	20.3	3.7	283.6	0.0	10.8	2.1
03	30	2006	18.8	8.8	241.9	0.0	19.9	0.5
03	31	2006	22.1	8.5	229.2	0.0	11.6	2.1
04	01	2006	21.8	7.6	231.5	0.0	10.7	3.3
04	02	2006	20.7	7.8	214.1	0.0	15.5	1.5
04	03	2006	18.0	6.7	206.0	0.0	19.1	2.7
04	04	2006	20.3	5.6	221.1	0.0	18.4	0.8
04	05	2006	15.4	3.0	223.4	0.0	15.8	3.9
04	06	2006	13.0	3.8	186.3	2.5	39.1	3.5
04	07	2006	16.0	2.5	244.2	0.0	30.2	2.3
04	08	2006	18.0	6.3	285.9	0.0	23.1	1.1
04	09	2006	18.8	4.9	182.9	0.0	21.5	0.6
04	10	2006	20.0	5.8	200.2	0.0	15.3	0.7
04	11	2006	14.7	4.4	210.6	0.0	31.3	2.5
04	12	2006	17.6	5.1	221.1	0.0	27.8	1.1
04	13	2006	13.9	4.4	240.7	0.0	44.1	2.7
04	14	2006	17.6	3.4	211.8	0.0	25.7	2.7
04	15	2006	16.7	6.8	144.7	3.0	41.0	2.7
04	16	2006	16.5	6.4	195.6	0.0	30.0	1.1
04	17	2006	14.1	3.5	193.3	2.5	27.4	3.4
04	18	2006	10.6	2.7	235.0	0.8	42.1	1.9
04	19	2006	17.4	4.4	231.5	0.0	23.1	0.4
04	20	2006	19.1	5.5	272.0	0.0	19.5	2.5
04	21	2006	18.3	5.2	270.8	1.9	24.2	2.1
04	22	2006	12.8	5.7	137.7	19.4	42.5	0.6
04	23	2006	15.6	5.7	210.6	4.4	37.0	5.6
04	24	2006	15.4	5.8	185.2	0.0	45.3	4.4
04	25	2006	18.6	4.7	246.5	0.0	24.6	3.2
04	26	2006	20.0	5.8	299.8	0.0	21.0	1.4
04	27	2006	22.5	7.6	298.6	1.0	23.2	2.0
04	28	2006	11.4	7.5	163.2	5.5	56.9	1.6
04	29	2006	18.6	6.9	277.8	0.0	28.7	0.5
04	30	2006	19.0	7.8	303.2	0.0	28.9	0.7
05	01	2006	19.9	5.4	306.7	0.0	25.6	1.9
05	02	2006	18.2	6.2	283.6	0.0	28.4	3.9
05	03	2006	12.0	7.2	64.8	15.6	65.3	1.8
05	04	2006	12.9	7.7	145.8	5.9	58.1	2.3
05	05	2006	16.3	6.9	179.4	2.7	41.8	1.8
05	06	2006	17.7	6.4	232.6	5.1	33.3	0.9
05	07	2006	18.7	8.4	291.7	0.0	31.3	0.9
05	08	2006	20.6	7.0	292.8	0.0	23.3	2.2
05	09	2006	18.3	7.6	285.9	0.0	39.8	2.4
05	10	2006	18.3	7.3	256.9	0.0	36.6	2.7
05	11	2006	15.7	6.3	91.4	1.2	43.1	3.0
05	12	2006	19.3	7.6	300.9	0.4	38.9	2.6
05	13	2006	21.8	7.2	291.7	0.0	33.6	2.5
05	14	2006	21.2	7.5	274.3	0.0	36.5	2.3
05	15	2006	24.5	9.8	265.0	0.0	29.5	1.7
05	16	2006	27.3	10.5	250.0	0.0	26.2	1.3
05	17	2006	28.2	13.5	280.1	0.0	22.3	1.4
05	18	2006	31.0	15.1	256.9	0.0	15.1	2.1
05	19	2006	24.5	11.9	268.5	0.0	24.7	0.7
05	20	2006	25.4	10.7	292.8	0.0	9.7	1.6
05	21	2006	25.2	11.5	298.6	0.0	15.3	1.7
05	22	2006	22.1	10.3	208.3	0.0	18.4	3.5
05	23	2006	24.4	8.2	325.2	0.0	10.3	1.3
05	24	2006	18.0	7.0	269.7	0.0	23.8	3.6
05	25	2006	16.9	5.8	195.6	0.4	19.9	4.1
05	26	2006	17.5	6.5	216.4	0.0	30.1	5.2
05	27	2006	18.5	8.9	217.6	0.0	30.5	4.4
05	28	2006	25.3	10.0	287.0	0.0	23.5	3.1
05	29	2006	29.1	12.9	283.6	0.0	17.9	0.3
05	30	2006	24.2	12.1	269.7	0.4	28.7	1.3
05	31	2006	16.2	8.7	111.1	7.5	59.5	1.8
06	01	2006	12.9	5.9	130.8	8.8	47.5	3.9
06	02	2006	22.9	5.2	346.1	0.0	18.6	0.9
06	03	2006	17.7	6.3	314.8	0.0	35.4	2.9
06	04	2006	18.8	6.0	351.9	0.0	24.3	2.8
06	05	2006	22.2	5.9	346.1	0.0	10.8	3.0
06	06	2006	22.3	7.4	332.2	0.0	14.4	3.4
06	07	2006	26.4	9.2	313.7	0.0	8.7	2.8
06	08	2006	27.4	13.0	186.3	0.0	11.3	2.0
06	09	2006	24.9	11.9	232.6	3.5	17.3	2.9
06	10	2006	23.4	11.0	241.9	1.2	23.5	1.8
06	11	2006	21.5	9.6	319.4	0.0	29.5	4.0
06	12	2006	20.9	8.8	200.2	0.0	22.8	5.1
06	13	2006	20.7	9.5	278.9	0.0	29.5	5.7
06	14	2006	23.0	10.0	266.2	0.4	32.5	3.9
06	15	2006	22.4	13.4	265.0	4.1	36.5	0.6
06	16	2006	25.2	13.0	262.7	0.6	21.5	2.2
06	17	2006	21.0	10.3	238.4	0.0	27.1	1.7
06	18	2006	24.4	13.0	288.2	0.0	22.4	0.6
06	19	2006	25.7	12.4	325.2	0.0	22.0	0.8
06	20	2006	23.2	13.5	262.7	0.0	34.3	0.3
06	21	2006	25.5	13.8	296.3	0.0	30.1	1.8
06	22	2006	29.6	14.2	334.5	0.0	17.5	2.2
06	23	2006	29.8	14.9	314.8	0.0	13.8	0.9
06	24	2006	28.9	14.9	313.7	0.0	18.5	2.3
06	25	2006	28.0	12.9	346.1	0.0	13.0	2.7
06	26	2006	29.8	14.5	341.4	0.0	11.0	0.9
06	27	2006	25.7	14.5	319.4	0.0	24.1	1.3
06	28	2006	27.5	12.4	328.7	0.0	11.4	2.8
06	29	2006	28.1	14.0	329.9	0.0	20.0	0.4
06	30	2006	27.8	14.7	329.9	0.0	18.7	1.6
07	01	2006	27.9	12.6	334.5	0.0	15.6	0.6
07	02	2006	28.3	13.7	340.3	0.0	14.7	2.9
07	03	2006	30.0	11.9	363.4	0.0	7.2	2.8
07	04	2006	30.0	15.7	312.5	0.0	10.3	3.2
07	05	2006	29.7	12.5	366.9	0.0	7.8	2.5
07	06	2006	29.5	13.8	362.3	0.0	10.9	0.6
07	07	2006	25.4	12.5	309.0	0.0	31.6	2.6
07	08	2006	25.8	11.7	331.0	0.0	24.1	2.9
07	09	2006	28.3	13.3	344.9	0.0	12.9	3.0
07	10	2006	33.0	15.7	321.8	0.0	7.1	1.5
07	11	2006	31.3	15.8	245.4	0.0	7.1	1.9
07	12	2006	26.9	13.4	229.2	0.0	18.8	4.7
07	13	2006	26.7	14.3	267.4	0.0	18.4	4.2
07	14	2006	25.8	13.1	280.1	0.0	23.8	3.8
07	15	2006	27.2	13.6	296.3	8.8	19.8	3.3
07	16	2006	27.8	13.4	313.7	0.0	18.3	2.9
07	17	2006	28.7	13.6	309.0	0.0	18.5	2.3
07	18	2006	27.4	14.6	245.4	0.0	20.4	2.2
07	19	2006	28.2	13.2	289.4	0.0	23.0	2.6
07	20	2006	28.7	14.5	333.3	0.0	21.3	2.1
07	21	2006	31.2	14.5	300.9	0.0	19.7	0.9
07	22	2006	34.3	16.3	338.0	0.0	6.5	2.5
07	23	2006	30.3	15.9	309.0	0.0	18.2	1.4
07	24	2006	28.6	14.2	304.4	0.0	19.2	0.5
07	25	2006	29.3	16.5	332.2	0.0	16.6	0.4
07	26	2006	32.0	16.1	283.6	0.0	10.4	0.7
07	27	2006	29.9	17.7	276.6	0.0	12.0	2.6
07	28	2006	31.6	15.5	296.3	0.0	5.7	1.8
07	29	2006	30.7	13.2	296.3	0.0	15.1	0.6
07	30	2006	32.5	16.6	290.5	0.0	13.1	0.7
07	31	2006	34.6	18.7	297.5	0.0	8.6	2.1
08	01	2006	34.7	17.6	347.2	0.0	6.9	1.1
08	02	2006	31.7	15.7	335.6	0.0	15.8	0.8
08	03	2006	33.6	17.7	332.2	0.0	7.3	1.9
08	04	2006	27.3	15.2	262.7	0.0	26.9	3.4
08	05	2006	27.2	15.1	288.2	0.0	30.8	1.6
08	06	2006	29.4	14.1	291.7	0.0	24.4	2.4
08	07	2006	25.2	14.0	269.7	0.0	31.9	2.2
08	08	2006	25.0	14.3	289.4	1.1	35.5	0.8
08	09	2006	25.1	13.0	284.7	0.0	27.2	2.0
08	10	2006	25.9	12.1	321.8	0.0	22.8	2.3
08	11	2006	29.4	14.7	311.3	0.0	15.9	0.9
08	12	2006	32.9	16.1	305.6	0.0	10.8	3.3
08	13	2006	25.7	13.3	276.6	0.0	26.4	1.3
08	14	2006	28.1	13.6	287.0	0.0	20.2	1.8
08	15	2006	26.9	12.9	280.1	0.0	13.1	3.4
08	16	2006	23.9	10.8	254.6	0.0	15.1	4.3
08	17	2006	16.8	10.4	138.9	6.8	48.9	4.1
08	18	2006	23.5	8.5	270.8	0.0	18.9	2.7
08	19	2006	25.1	9.0	276.6	0.0	14.0	1.0
08	20	2006	25.9	11.8	281.2	0.0	21.5	3.3
08	21	2006	23.0	12.2	269.7	0.0	28.3	4.8
08	22	2006	26.1	10.9	255.8	0.0	26.1	3.1
08	23	2006	29.0	13.0	265.0	0.0	19.1	0.5
08	24	2006	30.4	15.4	268.5	0.0	17.8	1.3
08	25	2006	29.4	11.9	267.4	0.0	18.8	0.5
08	26	2006	31.2	15.1	251.2	0.0	14.1	0.4
08	27	2006	26.9	13.8	255.8	0.0	26.5	1.5
08	28	2006	29.6	13.6	259.3	0.0	18.6	0.6
08	29	2006	30.3	16.9	270.8	0.0	13.6	0.4
08	30	2006	29.0	14.2	266.2	0.0	18.4	2.1
08	31	2006	26.4	13.2	240.7	0.0	25.7	3.4
09	01	2006	31.0	13.4	275.5	0.0	18.5	0.9
09	02	2006	32.5	16.9	252.3	0.0	13.7	0.6
09	03	2006	32.6	16.0	245.4	0.0	16.2	1.7
09	04	2006	27.1	13.5	248.8	0.0	25.5	3.7
09	05	2006	26.5	12.6	224.5	0.0	22.2	3.4
09	06	2006	26.9	12.4	208.3	0.0	22.8	2.0
09	07	2006	23.3	12.5	207.2	0.0	34.1	2.1
09	08	2006	27.6	14.1	238.4	0.0	22.9	1.8
09	09	2006	27.5	14.6	199.1	3.2	23.0	1.8
09	10	2006	26.2	14.3	214.1	0.0	28.9	1.4
09	11	2006	20.4	12.7	182.9	1.0	54.7	1.1
09	12	2006	19.1	11.7	192.1	7.3	47.4	1.4
09	13	2006	21.0	10.6	221.1	0.0	35.9	1.3
09	14	2006	19.2	9.6	204.9	8.5	36.1	4.2
09	15	2006	19.4	7.1	218.7	0.0	24.7	3.8
09	16	2006	22.3	7.4	260.4	0.0	17.4	1.9
09	17	2006	24.9	9.3	259.3	0.0	15.8	1.7
09	18	2006	26.3	12.7	245.4	0.0	14.8	0.8
09	19	2006	23.8	10.9	237.3	0.0	22.4	2.1
09	20	2006	21.2	10.8	152.8	0.0	29.9	2.7
09	21	2006	20.7	10.2	172.5	0.0	47.3	0.7
09	22	2006	23.5	9.9	186.3	0.0	27.8	2.8
09	23	2006	19.8	10.1	137.7	3.0	27.0	2.5
09	24	2006	20.9	8.1	197.9	0.0	32.2	3.1
09	25	2006	24.4	9.3	196.8	0.0	29.9	3.3
09	26	2006	25.4	10.2	225.7	0.0	19.9	1.3
09	27	2006	25.9	12.2	217.6	0.0	23.4	1.6
09	28	2006	24.4	10.9	178.2	0.0	21.8	3.0
09	29	2006	24.8	9.9	228.0	0.0	21.9	1.8
09	30	2006	25.9	12.8	219.9	0.0	18.3	2.0
10	01	2006	27.3	11.9	208.3	0.0	18.7	0.7
10	02	2006	28.0	13.9	188.7	0.0	18.6	1.7
10	03	2006	24.1	10.8	197.9	0.0	29.5	4.6
10	04	2006	16.9	8.0	197.9	0.0	27.6	3.6
10	05	2006	20.7	7.3	218.7	0.0	19.6	1.4
10	06	2006	20.5	6.7	214.1	0.0	25.7	1.1
10	07	2006	22.3	10.6	199.1	0.0	19.5	1.1
10	08	2006	22.6	8.1	208.3	0.0	19.3	2.3
10	09	2006	23.0	7.8	162.0	0.0	26.5	2.4
10	10	2006	21.3	9.1	165.5	0.0	33.4	1.0
10	11	2006	23.7	9.1	186.3	0.0	22.8	2.4
10	12	2006	18.7	8.1	157.4	0.0	40.5	2.3
10	13	2006	18.8	6.7	185.2	0.0	31.2	2.4
10	14	2006	19.4	6.1	182.9	0.0	32.4	2.1
10	15	2006	15.6	8.6	155.1	0.0	52.4	2.7
10	16	2006	18.1	8.9	135.4	0.0	45.0	3.1
