agmerra_1418_216_ESP.txt
-5.625	36.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	11	1998	26.2	15.0	159.7	0.0	38.3	2.2
11	12	1998	22.5	15.7	86.8	0.3	54.7	2.6
11	13	1998	21.5	14.5	138.9	0.0	45.4	2.6
11	14	1998	21.6	15.4	114.6	0.0	57.9	2.6
11	15	1998	21.3	15.0	129.6	0.0	44.1	1.7
11	16	1998	20.5	14.7	88.0	0.0	63.6	2.3
11	17	1998	20.6	14.9	106.5	0.0	55.0	2.2
11	18	1998	20.9	14.7	149.3	0.0	39.6	1.8
11	19	1998	19.6	13.8	145.8	0.0	51.7	2.1
11	20	1998	19.3	13.0	141.2	0.0	44.1	2.5
11	21	1998	17.5	13.0	140.0	0.0	54.1	3.6
11	22	1998	18.0	13.0	144.7	0.0	49.1	2.0
11	23	1998	18.7	11.8	135.4	0.0	44.8	2.2
11	24	1998	17.5	10.3	148.1	0.0	40.6	1.8
11	25	1998	19.3	12.7	148.1	0.0	26.5	1.3
11	26	1998	20.1	11.0	148.1	0.0	25.1	2.5
11	27	1998	19.0	11.1	143.5	0.0	40.8	2.3
11	28	1998	22.3	11.0	144.7	0.0	29.7	1.8
11	29	1998	18.2	10.1	125.0	0.0	33.0	3.0
11	30	1998	16.4	9.1	141.2	0.0	25.3	2.9
12	01	1998	16.6	7.2	110.0	3.0	48.2	2.1
12	02	1998	12.8	6.9	71.8	6.0	86.5	1.9
12	03	1998	15.2	5.9	104.2	0.3	60.2	3.0
12	04	1998	17.4	10.0	123.8	0.0	37.2	2.3
12	05	1998	17.7	9.7	122.7	0.0	44.7	1.3
12	06	1998	17.7	9.6	131.9	0.0	30.7	1.2
12	07	1998	17.6	9.9	138.9	0.0	28.6	1.0
12	08	1998	17.4	9.0	131.9	0.0	44.4	1.2
12	09	1998	18.1	9.7	137.7	0.0	47.8	1.2
12	10	1998	18.8	9.5	111.1	0.0	39.2	1.9
12	11	1998	21.0	10.0	105.3	0.0	51.7	1.9
12	12	1998	21.1	9.4	129.6	0.0	48.8	1.7
12	13	1998	20.3	10.7	129.6	0.0	58.8	4.1
12	14	1998	19.9	11.5	128.5	0.0	62.0	4.2
12	15	1998	19.9	11.3	125.0	0.0	54.4	2.6
12	16	1998	18.7	10.4	115.7	0.0	61.4	3.4
12	17	1998	19.3	10.6	121.5	0.0	57.1	2.9
12	18	1998	17.2	9.6	120.4	0.0	62.7	2.9
12	19	1998	18.5	9.6	106.5	0.0	47.7	1.3
12	20	1998	17.6	9.3	97.2	0.0	57.6	3.0
12	21	1998	18.1	7.6	119.2	0.0	33.3	1.4
12	22	1998	17.1	9.7	100.7	0.0	48.8	3.5
12	23	1998	16.6	10.4	55.6	0.5	66.0	2.4
12	24	1998	18.3	10.5	121.5	0.0	48.7	1.8
12	25	1998	17.2	9.5	120.4	0.0	55.4	3.9
12	26	1998	16.0	9.3	129.6	0.0	46.6	5.2
12	27	1998	17.9	9.6	125.0	0.0	48.0	2.6
12	28	1998	16.3	10.6	46.3	4.4	74.8	2.3
12	29	1998	17.0	10.3	59.0	14.4	74.2	4.4
12	30	1998	15.3	8.8	38.2	7.2	85.3	4.5
12	31	1998	14.4	7.5	12.7	11.8	83.6	3.9
01	01	1999	14.2	8.1	113.4	0.0	54.0	4.2
01	02	1999	17.1	10.4	131.9	0.0	46.9	1.5
01	03	1999	19.0	11.4	130.8	0.0	47.0	0.9
01	04	1999	18.0	10.2	138.9	0.0	53.6	1.7
01	05	1999	17.4	10.7	135.4	0.0	60.2	3.5
01	06	1999	17.8	11.4	136.6	0.0	54.9	3.2
01	07	1999	18.1	11.0	142.4	0.0	53.6	2.6
01	08	1999	19.4	9.9	130.8	0.0	35.1	1.8
01	09	1999	17.2	9.3	69.4	1.2	69.6	3.4
01	10	1999	14.5	7.3	122.7	0.0	51.8	3.8
01	11	1999	13.9	9.6	53.2	10.5	70.5	2.3
01	12	1999	14.6	9.7	38.2	5.3	71.6	5.1
01	13	1999	15.9	10.1	116.9	0.0	61.6	3.5
01	14	1999	16.4	10.3	86.8	0.4	61.6	2.9
01	15	1999	17.7	11.1	129.6	0.0	49.9	1.4
01	16	1999	17.4	10.8	120.4	0.0	52.9	1.4
01	17	1999	14.9	7.2	63.7	6.5	85.1	4.3
01	18	1999	14.2	5.4	137.7	0.0	40.1	3.1
01	19	1999	15.7	8.1	136.6	0.0	28.4	0.9
01	20	1999	15.7	10.3	130.8	0.0	44.4	1.0
01	21	1999	14.8	9.2	25.5	15.8	67.4	3.1
01	22	1999	13.3	8.7	69.4	3.8	82.0	1.4
01	23	1999	13.8	8.2	69.4	14.2	80.5	1.1
01	24	1999	16.3	9.2	157.4	0.0	49.5	1.0
01	25	1999	16.4	10.1	158.6	0.0	59.5	2.6
01	26	1999	17.5	10.1	162.0	0.0	45.5	1.0
01	27	1999	17.0	8.8	120.4	0.0	60.0	2.4
01	28	1999	19.5	8.8	156.2	0.0	40.4	1.5
01	29	1999	21.1	8.8	148.1	0.0	31.5	1.6
01	30	1999	20.2	10.6	125.0	0.0	34.8	1.7
01	31	1999	18.6	8.8	164.4	0.0	35.8	2.0
02	01	1999	12.8	7.6	144.7	0.0	52.7	4.1
02	02	1999	13.8	8.2	170.1	0.0	48.7	4.2
02	03	1999	14.0	8.1	153.9	0.0	53.3	3.8
02	04	1999	17.7	10.0	173.6	0.0	29.6	0.7
02	05	1999	18.5	11.1	174.8	0.0	45.9	2.2
02	06	1999	17.7	10.3	112.3	0.0	54.0	3.1
02	07	1999	15.5	10.4	93.7	0.0	63.8	3.4
02	08	1999	18.0	10.3	169.0	0.0	42.3	1.7
02	09	1999	15.7	9.8	105.3	2.8	55.9	3.9
02	10	1999	15.2	7.6	185.2	0.9	26.5	2.9
02	11	1999	15.7	7.4	197.9	0.0	21.8	1.7
02	12	1999	16.5	8.7	193.3	0.0	28.7	1.5
02	13	1999	16.7	9.0	191.0	0.0	34.5	1.8
02	14	1999	13.2	6.8	141.2	1.7	56.6	3.9
02	15	1999	14.8	7.1	189.8	0.0	29.7	3.1
02	16	1999	15.0	8.9	193.3	0.0	44.6	1.8
02	17	1999	18.2	10.1	197.9	0.0	37.9	1.4
02	18	1999	19.6	8.9	162.0	0.0	38.7	0.8
02	19	1999	21.8	11.0	210.6	0.0	26.9	1.1
02	20	1999	21.2	10.8	197.9	0.0	33.9	0.7
02	21	1999	20.2	9.8	199.1	0.0	39.8	1.9
02	22	1999	20.9	10.8	160.9	0.0	45.0	1.9
02	23	1999	21.9	10.6	178.2	0.0	38.3	1.2
02	24	1999	18.4	11.4	131.9	8.7	56.9	3.2
02	25	1999	14.9	9.2	180.6	4.4	58.9	1.7
02	26	1999	13.4	8.3	62.5	11.7	79.1	0.5
02	27	1999	16.1	9.9	144.7	4.3	53.8	0.5
02	28	1999	17.8	10.4	160.9	2.2	45.0	1.0
03	01	1999	18.1	12.6	204.9	0.0	42.8	1.1
03	02	1999	19.1	12.4	222.2	0.0	38.0	0.7
03	03	1999	16.0	11.5	157.4	4.5	50.5	3.4
03	04	1999	14.8	10.8	159.7	0.0	49.8	4.3
03	05	1999	14.7	9.5	182.9	0.0	40.7	2.9
03	06	1999	15.2	9.1	221.1	0.0	33.5	2.9
03	07	1999	16.9	10.0	237.3	0.0	33.0	1.2
03	08	1999	16.2	10.5	222.2	0.0	48.9	2.2
03	09	1999	17.7	11.9	120.4	0.0	51.8	1.9
03	10	1999	20.0	12.5	197.9	0.0	43.7	2.3
03	11	1999	18.1	12.6	129.6	1.5	52.0	3.0
03	12	1999	16.9	11.5	170.1	1.4	46.6	2.7
03	13	1999	16.5	12.3	84.5	9.1	58.8	3.6
03	14	1999	17.8	12.1	218.7	0.0	51.7	2.0
03	15	1999	17.2	12.0	150.5	3.6	60.2	2.7
03	16	1999	19.1	12.3	187.5	1.8	44.8	1.6
03	17	1999	22.7	13.2	248.8	0.0	26.5	0.2
03	18	1999	23.8	13.3	237.3	0.0	26.2	1.2
03	19	1999	24.8	13.6	259.3	0.0	23.1	1.0
03	20	1999	21.6	13.4	233.8	0.0	40.8	1.3
03	21	1999	20.1	12.8	256.9	0.0	42.0	1.4
03	22	1999	21.7	13.1	268.5	0.0	35.4	2.5
03	23	1999	17.1	12.6	206.0	12.0	55.0	5.7
03	24	1999	17.2	12.5	108.8	11.7	69.0	3.7
03	25	1999	16.8	12.7	126.2	4.8	60.9	3.8
03	26	1999	15.9	9.7	262.7	0.0	37.3	3.8
03	27	1999	16.2	11.7	187.5	6.1	53.1	4.4
03	28	1999	17.3	10.6	225.7	0.0	38.6	3.3
03	29	1999	22.5	12.6	288.2	0.0	26.9	1.2
03	30	1999	20.2	12.7	294.0	0.0	32.9	2.4
03	31	1999	21.6	12.4	230.3	0.0	35.2	1.6
04	01	1999	18.5	13.5	204.9	0.4	52.4	2.4
04	02	1999	21.2	13.3	295.1	0.0	22.6	1.4
04	03	1999	21.1	13.5	300.9	0.0	33.7	2.4
04	04	1999	21.3	13.3	281.2	0.0	33.3	4.1
04	05	1999	22.6	15.0	299.8	0.0	33.7	4.6
04	06	1999	21.4	14.6	302.1	0.0	39.9	4.1
04	07	1999	24.6	13.6	288.2	0.0	17.2	2.0
04	08	1999	22.4	14.6	305.6	0.0	30.7	2.8
04	09	1999	21.4	14.1	305.6	0.0	32.5	3.5
04	10	1999	19.8	13.7	306.7	0.0	39.0	3.9
04	11	1999	25.4	13.4	312.5	0.0	13.1	1.5
04	12	1999	26.6	14.8	319.4	0.0	13.2	0.4
04	13	1999	24.9	14.3	294.0	0.0	24.6	2.0
04	14	1999	21.8	14.4	272.0	0.0	38.6	1.9
04	15	1999	17.9	13.0	251.2	0.0	25.6	4.0
04	16	1999	15.8	10.5	218.7	0.0	44.6	3.7
04	17	1999	18.6	13.5	238.4	0.2	37.2	3.7
04	18	1999	22.9	13.6	327.5	0.0	16.4	0.5
04	19	1999	22.4	12.8	327.5	0.0	25.4	1.4
04	20	1999	24.1	14.7	272.0	0.0	22.5	1.8
04	21	1999	20.9	14.9	217.6	0.0	53.6	3.0
04	22	1999	21.9	14.1	292.8	0.0	32.5	2.6
04	23	1999	22.0	13.7	287.0	0.0	38.8	2.8
04	24	1999	25.2	14.1	326.4	0.0	19.4	1.4
04	25	1999	23.1	14.9	338.0	0.0	26.2	2.4
04	26	1999	18.5	13.6	276.6	0.0	40.7	3.5
04	27	1999	18.4	13.4	215.3	0.4	45.5	2.3
04	28	1999	16.7	12.7	149.3	9.3	58.3	3.4
04	29	1999	19.2	13.7	216.4	5.6	49.2	3.3
04	30	1999	22.0	14.4	246.5	0.4	37.7	0.9
05	01	1999	17.1	14.8	122.7	9.2	53.8	1.6
05	02	1999	17.7	14.2	195.6	4.1	52.1	1.1
05	03	1999	19.4	14.5	206.0	0.0	48.6	3.7
05	04	1999	19.3	14.6	275.5	0.0	46.3	3.1
05	05	1999	22.9	15.1	221.1	0.0	43.2	1.8
05	06	1999	25.8	15.8	253.5	0.0	29.4	1.3
05	07	1999	21.0	16.3	228.0	0.0	52.8	2.8
05	08	1999	24.0	14.7	344.9	0.0	23.7	2.0
05	09	1999	24.8	15.6	306.7	0.0	27.2	0.7
05	10	1999	26.0	15.8	327.5	0.0	30.5	1.0
05	11	1999	27.4	15.4	344.9	0.0	28.8	2.2
05	12	1999	29.6	16.7	314.8	0.0	25.6	0.3
05	13	1999	27.0	17.2	290.5	0.0	34.3	2.5
05	14	1999	27.0	17.6	319.4	0.0	31.1	2.7
05	15	1999	22.4	16.4	238.4	0.0	34.6	3.1
05	16	1999	19.1	15.2	338.0	0.0	41.7	3.6
05	17	1999	18.9	14.5	294.0	0.0	43.3	3.8
05	18	1999	18.2	14.9	200.2	0.6	48.6	4.0
05	19	1999	19.4	14.3	291.7	0.0	34.0	2.8
05	20	1999	23.9	14.6	362.3	0.0	20.4	1.9
05	21	1999	27.0	16.1	360.0	0.0	19.8	0.8
05	22	1999	23.1	15.6	344.9	0.0	32.6	3.4
05	23	1999	23.7	16.5	350.7	0.0	29.9	4.9
05	24	1999	23.8	17.1	351.9	0.0	36.5	4.5
05	25	1999	23.4	17.1	260.4	0.0	42.1	4.9
05	26	1999	25.4	17.3	277.8	0.0	39.7	1.1
05	27	1999	23.4	17.0	343.7	0.0	36.1	2.3
05	28	1999	24.3	16.5	300.9	0.0	29.9	1.8
05	29	1999	24.8	17.2	300.9	0.0	34.4	2.0
05	30	1999	24.3	16.9	273.1	0.0	31.1	1.0
05	31	1999	27.7	17.3	268.5	0.7	39.4	1.9
06	01	1999	23.1	16.5	258.1	1.5	46.6	1.2
06	02	1999	25.1	16.3	358.8	0.0	30.0	1.8
06	03	1999	27.5	16.0	357.6	0.0	17.2	2.5
06	04	1999	29.1	16.8	377.3	0.0	15.9	2.0
06	05	1999	26.0	17.3	365.7	0.0	26.6	3.0
06	06	1999	21.9	16.7	360.0	0.0	22.9	3.5
06	07	1999	20.9	15.7	341.4	0.0	36.0	3.1
06	08	1999	23.2	16.1	343.7	0.0	30.4	1.7
06	09	1999	23.7	16.4	340.3	0.0	42.5	2.3
06	10	1999	22.8	16.3	358.8	0.0	42.2	4.0
06	11	1999	23.2	17.0	342.6	0.0	40.0	4.3
06	12	1999	25.5	17.4	331.0	0.0	35.3	2.8
06	13	1999	23.0	16.8	290.5	0.0	42.8	1.9
06	14	1999	27.0	17.2	349.5	0.0	23.6	0.3
06	15	1999	27.4	17.9	365.7	0.0	22.4	2.6
06	16	1999	26.8	17.2	341.4	0.0	26.8	2.7
06	17	1999	31.1	18.4	353.0	0.0	21.1	1.6
06	18	1999	26.5	17.9	346.1	0.0	33.3	0.8
06	19	1999	26.9	18.3	358.8	0.0	32.1	3.3
06	20	1999	29.2	18.1	366.9	0.0	19.9	3.2
06	21	1999	31.8	18.1	365.7	0.0	16.2	2.1
06	22	1999	27.1	19.3	329.9	0.0	36.3	1.9
06	23	1999	25.9	18.9	297.5	0.0	42.9	2.0
06	24	1999	26.5	18.5	309.0	0.0	32.2	1.4
06	25	1999	26.5	17.9	251.2	0.0	27.6	0.6
06	26	1999	25.9	17.3	368.1	0.0	30.3	2.6
06	27	1999	25.7	17.8	362.3	0.0	32.2	2.8
06	28	1999	28.3	18.6	236.1	0.0	24.7	1.8
06	29	1999	29.1	19.1	368.1	0.0	22.9	0.9
06	30	1999	26.2	18.0	327.5	0.0	39.7	4.1
07	01	1999	29.4	20.8	289.4	0.0	27.6	3.8
07	02	1999	32.8	20.0	302.1	0.0	23.0	0.4
07	03	1999	32.8	21.6	329.9	0.0	15.9	2.9
07	04	1999	27.3	20.0	346.1	0.0	27.4	3.2
07	05	1999	26.0	18.8	340.3	0.0	30.3	3.0
07	06	1999	31.8	19.9	366.9	0.0	15.6	1.1
07	07	1999	23.5	20.2	332.2	0.0	55.8	5.0
07	08	1999	26.5	20.4	322.9	0.0	33.6	4.0
07	09	1999	30.3	20.0	321.8	0.0	24.2	0.8
07	10	1999	27.2	19.3	306.7	0.0	38.3	2.3
07	11	1999	24.9	19.2	255.8	0.0	40.2	2.9
07	12	1999	21.4	18.6	218.7	0.0	52.5	3.5
07	13	1999	23.4	19.3	255.8	0.0	47.3	2.7
07	14	1999	29.7	19.6	354.2	0.0	24.2	2.0
07	15	1999	27.4	20.5	328.7	0.0	30.4	3.7
07	16	1999	28.8	19.5	314.8	0.0	26.4	1.3
07	17	1999	28.5	19.9	280.1	0.0	32.7	0.9
07	18	1999	27.1	20.3	350.7	0.0	29.9	2.7
07	19	1999	26.5	20.0	341.4	0.0	28.6	2.4
07	20	1999	28.1	20.3	351.9	0.0	30.7	1.1
07	21	1999	26.4	20.5	324.1	0.0	41.3	3.5
07	22	1999	28.8	20.8	327.5	0.0	31.7	1.8
07	23	1999	27.6	19.8	292.8	0.0	33.5	2.0
07	24	1999	27.4	19.8	319.4	0.0	34.2	1.1
07	25	1999	25.7	19.3	284.7	0.0	37.3	1.8
07	26	1999	23.2	19.2	268.5	0.0	40.6	2.5
07	27	1999	22.4	19.1	273.1	2.0	48.1	3.0
07	28	1999	29.3	19.6	341.4	0.0	24.6	1.4
07	29	1999	31.3	21.5	343.7	0.0	18.8	0.5
07	30	1999	31.4	20.8	343.7	0.0	17.6	0.8
07	31	1999	26.9	20.8	346.1	0.0	30.8	2.1
08	01	1999	28.3	19.9	339.1	0.0	33.0	1.5
08	02	1999	29.7	20.3	327.5	0.0	31.0	0.8
08	03	1999	25.4	20.3	299.8	0.0	44.5	3.1
08	04	1999	25.6	19.8	265.0	0.0	53.1	2.6
08	05	1999	27.9	20.1	328.7	0.0	38.9	2.5
08	06	1999	26.6	20.2	272.0	0.0	40.9	2.7
08	07	1999	26.0	19.8	299.8	1.2	43.7	3.0
08	08	1999	25.6	19.7	270.8	0.0	37.6	2.6
08	09	1999	24.7	19.0	318.3	0.0	39.8	3.1
08	10	1999	29.8	19.0	342.6	0.0	20.4	1.7
08	11	1999	28.6	20.3	339.1	0.0	21.3	1.1
08	12	1999	30.1	18.9	333.3	0.0	22.0	0.3
08	13	1999	29.6	20.1	311.3	0.0	25.2	0.7
08	14	1999	26.0	19.7	312.5	0.0	47.1	3.8
08	15	1999	28.7	20.1	294.0	0.0	40.3	2.1
08	16	1999	26.3	19.4	239.6	0.0	45.3	2.9
08	17	1999	29.6	20.0	314.8	0.0	24.5	2.8
08	18	1999	24.9	19.8	200.2	0.0	37.5	3.4
08	19	1999	26.4	19.3	296.3	0.0	39.6	2.8
08	20	1999	32.6	20.1	322.9	0.0	14.2	0.6
08	21	1999	28.0	19.1	303.2	0.0	36.0	1.9
08	22	1999	29.7	19.4	294.0	0.0	31.4	1.9
08	23	1999	27.9	20.1	268.5	0.0	43.3	2.3
08	24	1999	29.2	20.5	274.3	0.0	42.4	1.2
08	25	1999	30.0	20.7	209.5	0.0	32.0	1.7
08	26	1999	30.8	20.2	284.7	0.0	26.7	0.9
08	27	1999	32.6	20.9	287.0	0.0	23.3	0.9
08	28	1999	28.3	19.7	298.6	0.0	27.2	2.4
08	29	1999	29.6	20.3	287.0	0.0	30.1	2.5
08	30	1999	28.8	20.7	291.7	0.0	35.5	2.2
08	31	1999	28.7	20.1	274.3	0.0	29.3	1.3
09	01	1999	28.2	20.3	223.4	0.0	51.6	0.6
09	02	1999	29.4	20.7	285.9	0.0	35.5	1.6
09	03	1999	28.5	19.9	273.1	0.0	42.3	3.0
09	04	1999	26.4	19.8	260.4	0.0	45.6	2.6
09	05	1999	27.8	20.0	252.3	0.0	39.4	2.0
09	06	1999	26.4	20.1	250.0	0.0	45.6	2.2
09	07	1999	28.7	20.1	267.4	0.0	33.0	1.5
09	08	1999	27.9	19.7	276.6	0.0	47.5	2.9
09	09	1999	27.0	21.2	268.5	0.0	53.9	5.3
09	10	1999	26.5	21.5	255.8	0.0	55.0	5.8
09	11	1999	27.9	20.8	250.0	0.0	50.8	3.9
09	12	1999	27.7	20.2	239.6	0.0	45.2	2.7
09	13	1999	26.9	20.2	180.6	0.0	46.9	0.7
09	14	1999	24.3	18.7	195.6	0.0	38.2	2.7
09	15	1999	27.0	18.8	269.7	0.0	28.8	2.1
09	16	1999	26.6	18.9	267.4	0.0	33.8	3.2
09	17	1999	25.1	18.8	201.4	0.0	49.4	3.6
09	18	1999	23.2	18.1	187.5	0.0	42.0	3.1
09	19	1999	22.0	17.7	61.3	15.6	81.7	5.0
09	20	1999	22.4	16.7	228.0	0.4	42.1	3.1
09	21	1999	26.3	18.0	259.3	0.0	27.5	1.0
09	22	1999	25.9	18.1	233.8	0.0	42.4	1.6
09	23	1999	27.1	18.7	231.5	0.0	44.3	2.0
09	24	1999	27.9	18.3	237.3	0.0	40.7	1.6
09	25	1999	23.1	18.6	131.9	16.2	61.3	2.6
09	26	1999	24.3	17.9	174.8	0.0	38.4	1.6
09	27	1999	25.6	18.4	237.3	0.0	34.1	1.0
09	28	1999	29.1	17.7	243.1	0.0	24.5	1.0
09	29	1999	28.3	18.4	236.1	0.0	29.1	1.2
09	30	1999	22.9	17.3	136.6	0.0	61.9	3.0
10	01	1999	27.3	17.9	240.7	0.0	32.2	1.0
10	02	1999	26.7	16.7	223.4	0.0	35.6	1.0
10	03	1999	27.1	18.0	235.0	0.0	34.0	2.2
10	04	1999	27.6	17.7	231.5	0.0	22.8	0.9
10	05	1999	24.8	18.0	208.3	0.0	50.4	2.8
10	06	1999	24.2	18.3	160.9	0.0	53.5	2.5
10	07	1999	21.4	18.5	123.8	3.4	68.5	4.8
10	08	1999	21.9	18.2	69.4	11.5	63.9	5.9
10	09	1999	21.9	18.2	156.2	0.0	61.2	5.8
10	10	1999	21.2	18.3	56.7	0.0	67.2	4.6
10	11	1999	23.8	18.2	79.9	7.8	57.1	2.7
10	12	1999	25.6	18.1	184.0	0.0	40.8	0.3
10	13	1999	26.0	17.8	193.3	2.0	35.6	1.0
10	14	1999	24.1	17.2	110.0	0.0	54.0	1.1
10	15	1999	24.9	17.3	77.5	2.2	46.2	0.6
10	16	1999	24.0	17.4	134.3	0.0	47.4	1.2
10	17	1999	21.1	16.6	163.2	1.9	48.5	3.6
10	18	1999	21.1	16.9	165.5	0.0	47.7	3.9
10	19	1999	21.3	16.8	144.7	7.3	52.3	3.2
10	20	1999	18.6	16.8	27.8	32.4	85.4	5.8
10	21	1999	21.5	17.0	101.9	0.0	67.0	4.1
10	22	1999	20.4	18.4	60.2	9.7	79.1	5.3
10	23	1999	21.4	18.1	103.0	3.2	60.6	4.7
10	24	1999	19.7	16.3	25.5	44.5	79.7	5.4
10	25	1999	18.3	15.4	99.5	7.1	63.5	2.6
10	26	1999	21.7	16.1	91.4	5.5	52.8	2.6
10	27	1999	21.8	16.9	134.3	0.0	64.7	3.9
10	28	1999	20.8	17.1	39.4	0.0	62.7	2.6
10	29	1999	22.8	16.9	170.1	0.0	53.9	0.8
10	30	1999	22.1	16.9	172.5	0.0	52.0	1.9
10	31	1999	22.8	15.8	186.3	0.0	33.1	1.3
11	01	1999	22.8	14.8	150.5	0.0	53.2	2.1
11	02	1999	22.0	14.8	93.7	0.0	60.9	1.7
11	03	1999	22.1	13.0	173.6	0.0	55.8	2.7
11	04	1999	21.4	15.4	147.0	0.0	65.0	4.4
11	05	1999	24.0	15.1	157.4	0.0	49.7	1.6
11	06	1999	25.9	14.5	156.2	0.0	37.3	2.5
11	07	1999	24.2	14.0	169.0	0.0	36.9	2.6
11	08	1999	21.9	13.6	156.2	0.0	58.0	2.7
11	09	1999	20.4	14.2	160.9	0.0	54.8	5.2
11	10	1999	20.0	14.3	142.4	0.0	56.0	5.4
11	11	1999	19.2	13.7	99.5	2.8	64.5	3.6
11	12	1999	16.8	11.2	89.1	1.2	76.2	2.9
11	13	1999	17.8	11.9	135.4	9.8	44.3	2.7
11	14	1999	17.0	11.2	90.3	11.8	50.2	1.6
11	15	1999	18.3	11.5	138.9	1.2	40.4	2.0
11	16	1999	17.6	9.6	141.2	0.0	55.6	2.3
11	17	1999	18.2	10.7	147.0	0.0	34.1	2.0
11	18	1999	18.4	11.4	155.1	0.0	46.3	1.7
11	19	1999	18.0	11.6	111.1	4.3	50.1	2.8
11	20	1999	16.1	9.1	85.6	4.0	61.1	1.9
11	21	1999	15.0	7.5	130.8	0.0	59.0	2.6
11	22	1999	15.6	8.0	136.6	0.0	51.0	1.7
11	23	1999	16.5	10.0	147.0	0.0	42.0	2.7
11	24	1999	17.1	11.2	130.8	0.0	53.9	3.9
11	25	1999	17.5	11.5	130.8	0.0	53.9	4.8
11	26	1999	18.0	11.9	125.0	0.0	56.8	4.7
11	27	1999	17.2	11.7	129.6	0.0	60.5	4.4
11	28	1999	17.6	11.6	121.5	0.0	55.9	4.5
11	29	1999	17.4	11.9	71.8	0.0	61.6	3.6
11	30	1999	17.6	13.1	62.5	0.0	68.5	6.1
12	01	1999	18.1	13.8	93.7	0.0	70.4	6.2
12	02	1999	18.7	14.0	120.4	0.0	67.4	5.3
12	03	1999	18.6	13.7	110.0	0.8	66.7	3.5
12	04	1999	19.3	13.4	56.7	2.0	64.8	0.3
12	05	1999	20.7	12.9	116.9	0.0	47.2	1.1
12	06	1999	18.0	12.4	125.0	0.0	60.8	3.7
12	07	1999	17.4	11.7	120.4	0.0	52.4	4.2
12	08	1999	17.8	11.5	54.4	0.0	51.3	0.9
12	09	1999	17.3	11.9	70.6	2.7	60.6	3.4
12	10	1999	16.0	8.5	131.9	0.0	47.6	2.8
12	11	1999	17.4	11.2	115.7	0.0	47.0	1.8
12	12	1999	17.9	11.6	69.4	0.0	55.4	2.9
12	13	1999	17.9	13.5	67.1	0.8	76.0	2.6
12	14	1999	18.2	13.8	56.7	4.6	67.2	3.6
12	15	1999	17.2	8.9	85.6	16.0	89.0	4.2
12	16	1999	13.6	7.0	138.9	0.0	27.6	4.0
12	17	1999	13.7	6.1	131.9	0.0	49.6	2.6
12	18	1999	15.2	8.5	116.9	0.0	49.5	1.6
12	19	1999	15.7	9.4	114.6	0.0	49.1	2.8
12	20	1999	16.9	9.4	84.5	0.7	55.5	2.2
12	21	1999	17.7	11.6	131.9	0.0	37.3	0.5
12	22	1999	16.9	10.8	118.1	0.0	55.4	2.4
12	23	1999	16.6	11.1	110.0	0.0	57.7	1.6
12	24	1999	16.3	11.8	127.3	0.0	54.4	1.4
12	25	1999	17.8	11.7	110.0	0.0	55.9	1.6
12	26	1999	17.7	12.2	67.1	0.0	59.2	2.7
12	27	1999	17.9	13.1	38.2	0.7	61.0	3.4
12	28	1999	17.9	13.5	42.8	2.4	73.1	3.8
12	29	1999	16.3	13.3	25.5	6.1	85.9	3.6
12	30	1999	15.8	10.6	89.1	0.0	78.8	5.0
12	31	1999	15.2	9.9	136.6	0.0	49.8	4.8
01	01	2000	15.7	9.0	126.2	0.0	53.8	4.6
01	02	2000	16.8	9.3	131.9	0.0	52.4	3.6
01	03	2000	16.3	9.6	119.2	0.0	62.2	3.4
01	04	2000	16.4	9.9	100.7	0.0	59.3	3.8
01	05	2000	17.1	9.7	120.4	0.0	52.9	2.8
01	06	2000	16.8	9.4	126.2	0.0	54.8	3.3
01	07	2000	16.7	9.7	136.6	0.0	60.3	4.6
01	08	2000	16.8	9.4	140.0	0.0	52.0	2.3
01	09	2000	17.4	8.8	120.4	0.0	44.5	1.9
01	10	2000	14.4	7.0	69.4	4.0	72.9	3.1
01	11	2000	14.2	8.6	110.0	0.0	68.2	4.5
01	12	2000	15.0	8.2	128.5	0.0	61.0	3.6
01	13	2000	15.9	9.1	115.7	18.1	49.9	1.4
01	14	2000	12.7	7.5	96.1	5.3	78.7	3.4
01	15	2000	12.3	7.0	68.3	4.6	75.4	2.1
01	16	2000	13.9	8.6	72.9	11.2	70.8	4.0
01	17	2000	16.5	9.3	114.6	7.2	59.8	3.5
01	18	2000	17.7	9.2	130.8	0.0	51.5	1.8
01	19	2000	17.2	7.2	148.1	0.0	39.4	1.7
01	20	2000	15.4	9.1	127.3	0.0	60.6	4.3
01	21	2000	15.9	8.7	135.4	0.0	62.6	3.7
01	22	2000	17.0	9.5	141.2	0.0	46.6	0.5
01	23	2000	16.1	8.6	144.7	0.0	42.0	1.9
01	24	2000	15.5	9.0	140.0	0.0	43.1	1.3
01	25	2000	15.6	8.7	133.1	0.8	37.3	0.5
01	26	2000	17.4	9.2	111.1	3.6	57.1	3.6
01	27	2000	17.0	10.1	138.9	0.0	60.1	4.4
01	28	2000	17.0	9.6	121.5	0.0	61.5	3.3
01	29	2000	18.7	10.1	142.4	0.0	49.4	1.9
01	30	2000	18.0	9.9	136.6	0.0	53.3	3.9
01	31	2000	20.5	9.8	128.5	0.0	38.5	1.9
02	01	2000	22.1	11.3	127.3	0.0	34.0	0.7
02	02	2000	19.2	10.9	151.6	0.0	58.6	1.8
