agmerra_1424_209_ESP.txt
-4.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	26	2006	34.7	18.4	333.3	0.0	12.9	2.0
06	27	2006	33.9	17.0	325.2	0.0	17.3	2.2
06	28	2006	32.6	15.6	316.0	0.0	17.0	2.1
06	29	2006	36.6	18.5	349.5	0.0	11.7	1.7
06	30	2006	37.1	19.4	343.7	0.0	12.5	2.4
07	01	2006	35.5	19.2	364.6	0.0	13.0	2.4
07	02	2006	34.6	17.0	370.4	0.0	12.0	3.3
07	03	2006	34.7	16.4	380.8	0.0	10.4	2.3
07	04	2006	33.8	16.9	343.7	0.0	14.2	2.8
07	05	2006	34.0	17.4	372.7	0.0	12.7	2.2
07	06	2006	37.1	18.9	369.2	0.0	7.5	0.9
07	07	2006	37.5	18.7	363.4	0.0	10.8	1.8
07	08	2006	39.3	19.3	344.9	0.0	12.8	1.9
07	09	2006	42.0	21.7	353.0	0.0	8.3	1.5
07	10	2006	43.1	23.1	282.4	0.0	4.7	1.4
07	11	2006	42.9	26.0	223.4	0.0	5.9	1.2
07	12	2006	39.6	22.6	164.4	0.0	10.3	3.4
07	13	2006	39.8	22.9	291.7	0.0	7.9	2.0
07	14	2006	40.0	21.0	283.6	0.0	10.5	1.9
07	15	2006	40.0	21.8	289.4	1.2	12.4	1.4
07	16	2006	41.4	24.3	328.7	0.0	10.8	1.6
07	17	2006	41.8	22.9	313.7	0.0	9.6	1.9
07	18	2006	35.5	23.1	173.6	0.0	15.3	0.9
07	19	2006	37.3	23.0	307.9	0.0	15.4	2.6
07	20	2006	39.1	21.3	342.6	0.0	14.3	2.3
07	21	2006	39.1	21.0	339.1	0.0	13.2	2.5
07	22	2006	39.8	21.8	354.2	0.0	6.8	2.1
07	23	2006	40.0	22.4	350.7	0.0	6.8	1.1
07	24	2006	37.8	20.0	339.1	0.0	12.6	2.5
07	25	2006	39.1	21.3	340.3	0.0	8.1	2.0
07	26	2006	38.8	20.4	268.5	0.0	7.4	2.8
07	27	2006	36.7	21.6	269.7	0.0	10.2	2.6
07	28	2006	37.5	20.6	258.1	0.0	6.3	1.5
07	29	2006	39.1	22.1	275.5	0.0	6.6	1.5
07	30	2006	39.5	21.1	277.8	0.0	8.3	2.3
07	31	2006	40.0	22.8	292.8	0.0	8.7	2.2
08	01	2006	41.0	23.2	349.5	0.0	6.5	1.4
08	02	2006	40.0	23.3	344.9	0.0	10.4	2.1
08	03	2006	39.5	22.3	322.9	0.0	10.9	2.2
08	04	2006	38.6	22.9	313.7	0.0	17.5	0.9
08	05	2006	35.7	22.4	295.1	0.0	24.7	1.6
08	06	2006	39.4	23.6	314.8	0.0	15.3	1.0
08	07	2006	35.7	21.5	294.0	0.0	21.0	1.9
08	08	2006	38.5	21.6	292.8	0.0	14.0	1.6
08	09	2006	37.3	20.6	312.5	0.0	16.0	0.9
08	10	2006	38.7	20.0	321.8	0.0	13.1	1.7
08	11	2006	39.6	21.0	314.8	0.0	9.4	2.5
08	12	2006	39.4	21.0	300.9	0.0	9.4	3.5
08	13	2006	35.3	21.1	296.3	0.0	19.1	2.3
08	14	2006	34.5	18.5	305.6	0.0	13.3	3.0
08	15	2006	32.1	16.1	251.2	0.0	13.6	3.4
08	16	2006	27.7	15.6	230.3	0.4	19.8	4.0
08	17	2006	22.8	16.0	135.4	19.6	52.0	4.2
08	18	2006	26.9	13.0	248.8	0.0	26.6	2.8
08	19	2006	29.5	15.3	281.2	0.0	21.4	0.7
08	20	2006	34.7	16.1	309.0	0.0	17.3	1.1
08	21	2006	35.5	18.0	299.8	0.0	16.7	2.7
08	22	2006	37.4	17.2	291.7	0.0	14.2	0.6
08	23	2006	37.1	17.5	289.4	0.0	15.6	1.9
08	24	2006	37.4	19.4	276.6	0.0	9.3	1.8
08	25	2006	37.2	20.8	284.7	0.0	9.5	1.9
08	26	2006	37.4	21.1	270.8	0.0	12.4	1.8
08	27	2006	37.5	20.8	274.3	0.0	12.3	1.0
08	28	2006	38.3	20.5	278.9	0.0	12.8	1.0
08	29	2006	40.6	23.1	277.8	0.0	7.4	1.0
08	30	2006	40.5	22.2	277.8	0.0	7.1	1.7
08	31	2006	40.3	20.5	259.3	0.0	9.0	1.0
09	01	2006	40.8	19.4	280.1	0.0	11.1	1.6
09	02	2006	41.3	21.9	254.6	0.0	9.8	1.8
09	03	2006	42.4	23.3	266.2	0.0	8.9	1.1
09	04	2006	41.9	22.5	265.0	0.0	12.2	1.1
09	05	2006	37.5	21.4	235.0	0.0	14.3	1.6
09	06	2006	37.4	20.4	207.2	0.7	17.0	1.6
09	07	2006	36.2	22.6	231.5	1.2	17.8	0.7
09	08	2006	37.6	21.1	231.5	0.0	18.5	1.0
09	09	2006	35.3	23.4	210.6	3.8	23.9	1.3
09	10	2006	29.3	22.2	248.8	0.0	32.4	1.8
09	11	2006	32.5	19.0	206.0	0.0	28.0	2.5
09	12	2006	25.7	18.3	210.6	0.0	45.8	0.9
09	13	2006	27.2	15.3	203.7	2.8	39.4	2.8
09	14	2006	24.8	15.5	178.2	6.1	31.5	3.7
09	15	2006	24.6	11.5	211.8	0.0	28.6	3.2
09	16	2006	28.5	13.0	260.4	0.0	17.4	1.4
09	17	2006	31.5	15.3	251.2	0.0	13.3	1.3
09	18	2006	32.9	17.5	246.5	0.0	15.5	0.8
09	19	2006	33.4	17.7	232.6	0.0	16.2	2.0
09	20	2006	33.7	17.3	137.7	0.0	17.3	2.6
09	21	2006	26.9	16.7	127.3	3.8	41.5	3.7
09	22	2006	27.7	14.0	201.4	2.8	27.1	1.9
09	23	2006	26.7	13.1	152.8	0.0	26.4	2.5
09	24	2006	26.7	14.3	167.8	0.0	28.8	2.8
09	25	2006	29.7	14.6	143.5	0.0	31.8	2.8
09	26	2006	33.2	15.3	224.5	0.0	16.9	1.4
09	27	2006	33.3	16.6	217.6	0.0	21.5	2.3
09	28	2006	29.9	16.0	136.6	0.0	26.2	2.4
09	29	2006	31.1	15.8	206.0	0.0	22.3	1.7
09	30	2006	31.2	17.4	163.2	0.0	26.5	2.0
10	01	2006	34.1	17.3	195.6	0.0	18.0	1.6
10	02	2006	33.3	19.2	178.2	0.0	21.9	3.6
10	03	2006	28.7	15.9	192.1	0.0	20.8	3.6
10	04	2006	24.3	13.7	116.9	0.0	30.7	3.0
10	05	2006	28.8	12.4	226.9	0.0	13.9	1.8
10	06	2006	30.3	12.3	197.9	0.0	13.0	0.3
10	07	2006	30.0	16.9	165.5	0.0	12.5	0.5
10	08	2006	32.7	15.1	194.4	0.0	6.8	2.0
10	09	2006	32.3	16.4	180.6	0.0	14.5	2.2
10	10	2006	28.0	14.2	143.5	0.0	31.1	2.4
10	11	2006	28.8	14.4	131.9	0.0	24.0	2.2
10	12	2006	30.0	14.4	189.8	0.0	22.0	1.5
10	13	2006	29.6	13.5	184.0	0.0	19.6	0.9
10	14	2006	29.9	13.3	185.2	0.0	17.5	1.4
10	15	2006	26.0	12.4	142.4	0.0	30.9	2.9
10	16	2006	27.1	13.2	100.7	0.0	31.9	3.5
10	17	2006	23.3	14.6	60.2	1.6	51.7	3.8
10	18	2006	20.0	15.2	74.1	25.2	68.1	5.0
10	19	2006	18.8	14.2	66.0	3.0	69.9	4.0
10	20	2006	19.9	14.2	30.1	19.7	79.2	5.1
10	21	2006	23.2	14.9	123.8	6.6	45.5	3.1
10	22	2006	22.9	13.2	82.2	0.0	65.0	4.1
10	23	2006	20.3	16.3	50.9	11.8	76.8	4.7
10	24	2006	24.3	15.1	98.4	0.0	60.4	2.8
10	25	2006	25.0	15.0	71.8	3.2	47.6	4.5
10	26	2006	21.4	12.8	107.6	1.7	48.6	3.1
10	27	2006	24.3	11.6	116.9	0.0	44.0	3.1
10	28	2006	29.9	15.1	142.4	0.0	31.9	3.8
10	29	2006	31.7	15.5	160.9	0.0	20.6	2.5
10	30	2006	27.8	15.5	134.3	0.0	28.0	0.9
10	31	2006	28.1	14.8	162.0	0.0	27.4	1.0
11	01	2006	26.4	17.0	115.7	0.4	33.4	1.4
11	02	2006	21.4	16.8	44.0	29.5	76.3	2.4
11	03	2006	22.3	15.8	56.7	15.1	66.3	2.5
11	04	2006	23.3	14.0	83.3	1.5	50.4	2.9
11	05	2006	23.5	13.2	113.4	0.0	43.6	3.3
11	06	2006	23.9	11.5	108.8	0.0	41.6	2.3
11	07	2006	19.4	14.5	52.1	1.6	70.2	2.7
11	08	2006	20.2	13.9	90.3	1.7	63.2	2.5
11	09	2006	22.9	12.0	135.4	0.5	43.7	3.3
11	10	2006	23.1	8.7	155.1	0.0	31.5	2.9
11	11	2006	24.3	7.1	156.2	0.0	20.3	1.4
11	12	2006	23.3	9.3	157.4	0.0	25.5	1.4
11	13	2006	23.6	9.6	147.0	0.0	30.3	1.3
11	14	2006	22.6	9.8	145.8	0.0	41.0	1.0
11	15	2006	21.1	9.3	125.0	1.7	36.3	3.4
11	16	2006	17.0	11.9	30.1	13.3	69.9	4.6
11	17	2006	16.6	8.0	144.7	0.0	43.5	1.8
11	18	2006	19.9	7.3	131.9	0.0	41.6	1.5
11	19	2006	21.3	8.6	135.4	0.0	29.1	0.3
11	20	2006	21.0	9.0	121.5	0.0	43.0	1.7
11	21	2006	17.4	8.1	70.6	0.0	61.8	2.8
11	22	2006	18.3	10.4	41.7	0.0	65.6	2.8
11	23	2006	17.9	9.8	61.3	0.0	62.0	3.0
11	24	2006	19.2	13.0	63.7	0.4	68.4	5.4
11	25	2006	15.1	10.3	33.6	9.3	76.7	3.8
11	26	2006	17.0	9.0	93.7	0.7	53.2	0.9
11	27	2006	18.8	7.0	110.0	0.0	34.1	0.8
11	28	2006	16.0	8.2	69.4	0.0	47.4	0.3
11	29	2006	20.1	7.1	123.8	0.0	37.6	2.4
11	30	2006	20.0	6.9	122.7	0.0	40.7	2.5
12	01	2006	20.1	8.0	105.3	0.0	43.7	2.1
12	02	2006	16.1	8.7	27.8	8.8	61.9	2.1
12	03	2006	15.5	8.5	96.1	0.0	54.7	2.4
12	04	2006	18.8	9.4	70.6	0.4	64.9	1.8
12	05	2006	16.0	10.7	126.2	11.8	65.8	3.5
12	06	2006	13.0	6.4	107.6	0.4	56.7	3.6
12	07	2006	14.3	7.1	70.6	0.6	57.1	2.2
12	08	2006	13.6	5.0	106.5	8.2	88.3	4.1
12	09	2006	10.5	3.7	105.3	0.0	52.5	1.9
12	10	2006	13.7	2.2	120.4	0.0	34.3	3.5
12	11	2006	15.5	2.3	127.3	0.0	38.7	3.2
12	12	2006	17.1	4.4	103.0	0.0	40.1	1.8
12	13	2006	16.2	4.2	118.1	0.0	27.4	2.5
12	14	2006	16.5	3.3	118.1	0.0	42.7	2.5
12	15	2006	16.1	3.5	113.4	0.0	33.6	1.4
12	16	2006	17.0	5.7	113.4	0.0	36.8	0.3
12	17	2006	16.1	5.9	114.6	0.0	42.7	0.4
12	18	2006	15.7	4.4	100.7	0.0	40.2	1.6
12	19	2006	13.9	2.5	76.4	0.0	28.5	1.9
12	20	2006	12.5	0.0	112.3	0.0	27.3	1.9
12	21	2006	13.3	1.6	113.4	0.0	32.0	2.4
12	22	2006	13.8	1.9	123.8	0.0	20.4	1.2
12	23	2006	11.0	1.8	55.6	6.5	45.0	2.1
12	24	2006	14.5	1.8	125.0	0.0	30.4	2.1
12	25	2006	15.5	3.4	119.2	0.0	32.1	1.9
12	26	2006	15.5	3.3	101.9	0.0	37.3	2.1
12	27	2006	16.1	4.6	112.3	0.0	36.6	2.4
12	28	2006	16.5	4.5	101.9	0.0	39.1	1.6
12	29	2006	16.8	4.9	115.7	0.0	38.0	0.1
12	30	2006	16.7	5.0	112.3	0.0	46.1	0.9
12	31	2006	19.5	5.5	121.5	0.0	35.8	0.6
01	01	2007	18.1	4.1	96.1	0.0	37.8	1.2
01	02	2007	19.2	4.6	122.7	0.0	38.9	1.9
01	03	2007	19.3	4.4	127.3	0.0	24.7	0.3
01	04	2007	17.9	4.4	122.7	0.0	34.9	1.1
01	05	2007	19.3	5.1	110.0	0.0	23.6	1.2
01	06	2007	18.6	4.2	122.7	0.0	34.1	0.7
01	07	2007	17.7	4.8	114.6	0.0	43.9	0.9
01	08	2007	13.1	3.9	106.5	0.0	52.5	1.6
01	09	2007	17.8	3.7	114.6	0.0	35.3	1.7
01	10	2007	15.1	4.1	101.9	0.0	38.9	0.4
01	11	2007	19.4	3.7	125.0	0.0	20.9	1.2
01	12	2007	20.6	3.6	134.3	0.0	19.6	1.3
01	13	2007	20.3	4.1	120.4	0.0	19.7	0.7
01	14	2007	20.3	7.2	97.2	0.0	16.7	1.3
01	15	2007	16.5	6.3	92.6	0.0	39.5	1.5
01	16	2007	14.5	5.7	115.7	0.5	55.4	0.5
01	17	2007	18.1	3.7	127.3	0.0	34.7	1.2
01	18	2007	18.8	3.7	127.3	0.0	32.6	1.1
01	19	2007	22.5	4.9	137.7	0.0	27.4	0.9
01	20	2007	21.1	6.0	148.1	0.0	19.3	0.5
01	21	2007	19.6	5.7	98.4	0.0	22.6	0.4
01	22	2007	9.5	2.6	34.7	1.2	70.6	3.0
01	23	2007	9.8	1.1	118.1	0.0	42.3	2.9
01	24	2007	10.3	0.9	126.2	0.0	44.2	1.4
01	25	2007	5.5	-1.8	37.0	4.8	72.5	1.7
01	26	2007	8.4	-3.4	59.0	4.4	46.4	1.5
01	27	2007	8.6	0.6	89.1	1.9	65.0	4.0
01	28	2007	9.7	2.7	96.1	4.1	63.8	5.5
01	29	2007	13.6	5.3	37.0	2.9	68.3	1.7
01	30	2007	12.2	3.6	108.8	0.9	64.3	1.3
01	31	2007	11.7	4.0	105.3	2.5	65.5	0.8
02	01	2007	16.0	2.7	127.3	0.0	36.0	1.2
02	02	2007	17.2	3.9	59.0	4.3	35.3	2.3
02	03	2007	16.2	7.3	52.1	4.8	64.5	1.3
02	04	2007	15.5	9.3	56.7	2.2	68.1	1.0
02	05	2007	16.0	8.2	106.5	1.2	56.2	0.8
02	06	2007	16.6	7.3	103.0	0.0	42.4	1.0
02	07	2007	15.5	4.5	121.5	0.0	44.6	2.7
02	08	2007	15.5	10.0	24.3	10.7	85.6	4.6
02	09	2007	15.1	7.6	130.8	1.2	47.1	4.5
02	10	2007	18.3	7.4	137.7	2.5	66.6	3.4
02	11	2007	19.0	10.8	54.4	0.0	60.7	2.6
02	12	2007	18.7	12.2	41.7	0.0	69.8	3.7
02	13	2007	20.5	12.5	79.9	0.0	60.7	2.5
02	14	2007	19.3	9.5	89.1	0.0	60.8	2.2
02	15	2007	19.2	5.3	133.1	0.0	29.9	2.5
02	16	2007	24.7	8.5	173.6	0.0	27.5	4.4
02	17	2007	12.1	6.7	83.3	4.8	66.2	2.4
02	18	2007	15.8	5.1	131.9	0.0	46.8	2.6
02	19	2007	18.2	5.7	114.6	0.0	35.3	0.8
02	20	2007	11.6	7.1	59.0	8.8	69.3	0.4
02	21	2007	15.7	5.4	138.9	0.0	52.6	1.4
02	22	2007	15.4	5.5	48.6	3.3	73.4	3.1
02	23	2007	17.4	8.1	110.0	2.0	52.3	3.2
02	24	2007	18.3	8.4	157.4	0.0	41.7	2.7
02	25	2007	17.5	7.5	77.5	0.0	57.8	3.0
02	26	2007	17.1	8.2	191.0	0.0	48.7	1.3
02	27	2007	23.5	6.1	214.1	0.0	32.5	1.3
02	28	2007	22.9	8.4	204.9	0.0	28.4	2.1
03	01	2007	20.6	8.4	164.4	0.5	33.0	2.2
03	02	2007	20.7	6.3	197.9	0.0	36.5	1.7
03	03	2007	26.0	7.2	211.8	0.0	27.8	1.1
03	04	2007	23.6	10.4	202.5	0.0	26.6	2.6
03	05	2007	19.6	7.3	191.0	0.0	23.8	1.8
03	06	2007	19.5	8.4	147.0	0.5	27.7	2.1
03	07	2007	19.6	8.9	145.8	2.3	56.2	5.1
03	08	2007	17.0	5.5	228.0	0.0	28.0	4.8
03	09	2007	20.0	3.3	217.6	0.0	16.6	3.0
03	10	2007	23.2	7.5	239.6	0.0	14.3	3.6
03	11	2007	20.6	4.8	245.4	0.0	16.7	1.5
03	12	2007	21.1	5.5	228.0	0.0	25.0	0.4
03	13	2007	20.0	5.1	195.6	0.0	25.3	2.9
03	14	2007	21.7	4.9	194.4	0.0	17.3	2.4
03	15	2007	20.2	6.7	210.6	0.0	20.9	2.1
03	16	2007	23.2	6.4	232.6	0.0	18.1	2.0
03	17	2007	19.0	8.0	203.7	0.5	34.3	1.6
03	18	2007	22.6	6.7	253.5	0.0	19.6	0.5
03	19	2007	19.2	7.2	200.2	0.0	31.4	3.9
03	20	2007	15.5	2.6	262.7	0.0	18.8	3.5
03	21	2007	12.3	1.7	213.0	0.0	24.3	4.1
03	22	2007	14.8	0.5	274.3	0.0	16.9	3.1
03	23	2007	20.5	4.5	241.9	0.0	25.9	1.4
03	24	2007	22.8	8.3	256.9	0.0	20.8	1.0
03	25	2007	20.8	6.6	216.4	0.0	27.4	2.5
03	26	2007	16.1	6.7	104.2	1.1	47.8	1.6
03	27	2007	15.8	8.9	137.7	1.1	54.6	1.1
03	28	2007	12.8	7.1	151.6	1.1	58.0	2.1
03	29	2007	18.9	4.9	196.8	0.5	30.5	2.7
03	30	2007	21.1	6.7	258.1	0.0	26.4	2.6
03	31	2007	15.7	6.4	83.3	19.9	59.9	2.6
04	01	2007	17.5	6.2	141.2	3.9	37.1	2.6
04	02	2007	14.7	4.3	148.1	2.5	55.4	2.2
04	03	2007	15.7	4.0	162.0	0.0	45.9	2.1
04	04	2007	14.0	6.6	167.8	1.6	56.7	2.9
04	05	2007	14.7	6.5	96.1	7.4	52.8	1.6
04	06	2007	12.3	4.8	164.4	10.8	54.3	0.4
04	07	2007	17.3	3.3	169.0	0.8	34.4	0.3
04	08	2007	20.5	5.7	247.7	0.0	35.9	1.0
04	09	2007	18.9	8.1	110.0	4.9	58.4	1.4
04	10	2007	21.7	8.5	192.1	0.0	44.7	1.1
04	11	2007	22.7	8.7	143.5	2.7	41.3	0.9
04	12	2007	14.9	10.2	100.7	8.8	73.0	1.2
04	13	2007	20.1	9.8	138.9	1.6	51.2	2.3
04	14	2007	23.5	8.7	260.4	1.2	38.6	1.5
04	15	2007	24.9	9.1	259.3	0.0	36.2	2.1
04	16	2007	23.9	9.5	281.2	0.0	33.1	3.1
04	17	2007	25.6	8.1	307.9	0.0	27.9	4.1
04	18	2007	22.2	8.9	225.7	0.0	43.8	2.0
04	19	2007	23.6	13.1	201.4	0.0	43.5	0.2
04	20	2007	25.5	12.4	181.7	0.0	24.0	1.8
04	21	2007	17.6	11.0	141.2	0.0	62.0	2.7
04	22	2007	25.5	10.1	177.1	0.0	39.8	2.6
04	23	2007	29.5	11.0	311.3	0.0	26.6	1.9
04	24	2007	30.3	12.2	302.1	0.0	22.5	0.6
04	25	2007	21.5	12.9	96.1	6.8	62.6	0.9
04	26	2007	19.8	11.9	202.5	9.3	57.3	0.4
04	27	2007	23.4	9.6	268.5	2.3	29.7	0.5
04	28	2007	24.4	9.8	261.6	1.2	33.5	1.6
04	29	2007	24.5	10.2	298.6	0.0	32.0	1.6
04	30	2007	22.1	9.5	162.0	0.0	42.4	3.0
05	01	2007	19.4	6.1	266.2	0.0	26.2	2.7
05	02	2007	15.9	8.9	54.4	30.4	74.9	4.0
05	03	2007	18.9	9.0	165.5	6.7	46.1	2.3
05	04	2007	21.7	8.2	181.7	6.9	40.6	2.0
05	05	2007	24.0	9.8	253.5	0.0	22.2	2.9
05	06	2007	24.0	7.3	331.0	0.4	28.2	3.1
05	07	2007	27.0	9.2	346.1	0.0	18.2	2.4
05	08	2007	31.1	11.7	342.6	0.0	18.7	1.8
05	09	2007	32.4	14.3	338.0	0.0	20.3	0.6
05	10	2007	31.6	15.2	351.9	0.0	14.6	1.9
05	11	2007	30.5	14.3	343.7	0.0	18.4	2.4
05	12	2007	32.4	14.1	332.2	0.0	21.0	2.0
05	13	2007	27.2	12.9	251.2	0.0	29.7	3.4
05	14	2007	23.5	9.0	302.1	0.0	19.7	2.8
05	15	2007	28.5	9.7	356.5	0.0	13.2	1.4
05	16	2007	30.9	11.3	324.1	0.0	13.5	2.1
05	17	2007	32.8	14.1	329.9	0.0	17.2	1.9
05	18	2007	34.2	16.2	349.5	0.0	17.0	0.4
05	19	2007	35.7	16.2	313.7	0.0	12.4	1.9
05	20	2007	30.4	15.0	175.9	2.4	26.8	1.8
05	21	2007	27.4	13.4	180.6	0.0	32.6	2.3
05	22	2007	21.8	13.7	129.6	10.8	57.4	1.2
05	23	2007	25.3	12.9	276.6	15.4	42.0	1.3
05	24	2007	22.5	13.6	252.3	0.4	53.8	0.9
05	25	2007	23.7	12.9	208.3	6.3	34.3	1.7
05	26	2007	18.6	11.3	208.3	0.6	52.2	2.3
05	27	2007	25.7	11.4	269.7	0.0	31.1	3.4
05	28	2007	25.2	10.9	332.2	0.0	22.5	2.8
05	29	2007	29.4	11.9	360.0	0.0	22.7	1.7
05	30	2007	30.3	14.3	357.6	0.0	21.6	2.2
05	31	2007	27.9	12.4	332.2	0.0	18.4	2.9
06	01	2007	27.6	10.8	361.1	0.0	18.4	1.9
06	02	2007	28.3	12.5	339.1	0.0	22.1	3.0
06	03	2007	28.7	13.7	342.6	0.0	18.2	1.9
06	04	2007	31.1	14.2	348.4	0.0	15.8	1.3
06	05	2007	31.4	15.3	341.4	0.0	16.8	0.9
06	06	2007	31.0	15.8	339.1	0.0	20.6	0.8
06	07	2007	33.3	14.7	340.3	0.0	19.6	1.2
06	08	2007	32.9	15.5	226.9	0.0	20.9	1.8
06	09	2007	31.2	15.7	266.2	0.0	18.6	2.5
06	10	2007	28.5	13.8	311.3	0.0	19.2	2.3
06	11	2007	31.5	14.4	361.1	0.0	13.9	1.4
06	12	2007	30.9	15.2	353.0	0.0	17.1	2.3
06	13	2007	30.7	14.9	331.0	0.0	18.4	2.6
06	14	2007	27.6	14.6	200.2	0.0	30.2	3.7
06	15	2007	23.5	15.1	135.4	4.1	51.8	3.4
06	16	2007	26.8	16.1	167.8	1.2	40.1	2.7
06	17	2007	25.8	16.0	202.5	0.7	34.1	2.0
06	18	2007	31.4	17.2	319.4	0.8	22.3	1.9
06	19	2007	29.2	14.4	338.0	0.0	18.1	2.7
06	20	2007	28.9	14.5	261.6	0.0	25.5	2.5
06	21	2007	29.2	13.2	377.3	0.0	16.0	2.0
06	22	2007	33.1	13.3	385.4	0.0	10.0	1.7
06	23	2007	36.7	17.4	351.9	0.0	12.4	0.5
06	24	2007	34.5	18.9	355.3	0.0	18.3	2.4
06	25	2007	32.9	17.6	344.9	0.0	15.1	2.7
06	26	2007	33.0	16.0	364.6	0.0	14.7	1.8
06	27	2007	33.9	16.2	369.2	0.0	10.5	1.9
06	28	2007	32.8	15.9	343.7	0.0	19.7	1.8
06	29	2007	35.9	17.3	340.3	0.0	16.2	1.7
06	30	2007	37.6	19.3	342.6	0.0	11.6	2.3
07	01	2007	33.6	17.8	369.2	0.0	14.5	2.5
07	02	2007	34.4	15.4	375.0	0.0	10.7	1.8
07	03	2007	36.0	18.3	373.8	0.0	12.0	1.9
07	04	2007	38.2	20.5	368.1	0.0	16.5	1.7
07	05	2007	38.1	22.1	353.0	0.0	17.7	0.8
07	06	2007	39.0	21.6	351.9	0.0	11.7	1.1
07	07	2007	38.1	19.7	340.3	1.7	10.9	1.4
07	08	2007	37.7	19.5	354.2	0.2	12.9	2.2
07	09	2007	38.6	21.0	361.1	0.0	8.9	1.7
07	10	2007	34.5	19.8	317.1	0.0	23.5	1.1
07	11	2007	36.4	20.3	344.9	0.0	17.2	1.5
07	12	2007	37.9	20.2	317.1	0.0	12.4	2.0
07	13	2007	39.2	20.2	340.3	0.0	9.9	1.5
07	14	2007	38.3	20.8	324.1	0.0	10.9	2.5
07	15	2007	36.3	19.7	314.8	0.0	15.1	3.1
07	16	2007	34.7	18.5	320.6	0.0	14.1	2.9
07	17	2007	35.6	19.6	338.0	0.0	15.0	2.6
07	18	2007	36.6	19.9	343.7	0.0	10.5	2.1
07	19	2007	34.8	18.3	340.3	0.0	8.9	2.3
07	20	2007	33.1	15.9	320.6	0.0	9.7	1.9
07	21	2007	32.8	15.8	326.4	0.0	8.2	2.1
07	22	2007	34.6	18.0	324.1	0.0	6.2	1.5
07	23	2007	33.2	16.6	292.8	0.0	22.4	3.0
07	24	2007	36.6	17.9	329.9	0.0	11.5	0.9
07	25	2007	36.9	18.6	283.6	0.0	13.0	1.8
07	26	2007	38.5	19.4	289.4	0.0	13.7	1.7
07	27	2007	41.3	22.8	319.4	0.0	6.8	1.3
07	28	2007	41.8	20.3	310.2	0.0	6.7	1.3
07	29	2007	41.1	22.3	296.3	0.0	7.3	2.0
07	30	2007	41.1	21.3	295.1	0.0	8.1	2.0
07	31	2007	40.4	21.7	287.0	0.0	8.6	2.8
08	01	2007	39.9	21.5	322.9	0.0	9.0	2.6
08	02	2007	40.3	22.1	306.7	0.0	7.1	1.6
08	03	2007	40.8	21.2	318.3	0.0	9.1	2.1
08	04	2007	42.0	21.5	272.0	0.0	12.0	1.6
08	05	2007	39.7	22.3	219.9	2.3	15.8	2.2
08	06	2007	34.7	18.6	298.6	0.0	16.2	2.0
08	07	2007	34.6	20.7	288.2	0.0	13.6	1.6
08	08	2007	36.6	18.0	328.7	0.0	12.1	1.9
08	09	2007	36.7	17.8	307.9	0.0	12.7	2.4
08	10	2007	32.9	19.4	181.7	0.0	17.5	2.9
08	11	2007	35.9	19.5	307.9	0.0	15.5	2.9
08	12	2007	33.5	19.3	316.0	0.0	11.8	2.2
08	13	2007	34.8	19.1	311.3	0.0	9.0	1.9
08	14	2007	35.8	16.8	313.7	0.0	10.3	1.7
08	15	2007	36.3	18.2	312.5	0.0	7.8	2.6
08	16	2007	35.1	18.4	303.2	0.0	16.4	1.6
08	17	2007	37.0	19.0	292.8	0.0	15.8	1.3
08	18	2007	36.4	20.4	285.9	0.0	20.7	1.3
08	19	2007	37.8	19.5	291.7	0.0	9.3	1.5
08	20	2007	35.1	18.7	281.2	0.0	21.9	1.4
08	21	2007	32.5	19.1	267.4	0.0	12.2	2.5
08	22	2007	30.1	16.5	281.2	0.0	21.0	2.3
08	23	2007	32.1	15.0	281.2	0.0	14.9	2.1
08	24	2007	31.4	15.1	240.7	0.0	18.3	3.2
08	25	2007	34.7	16.7	213.0	1.1	20.0	3.7
08	26	2007	36.0	20.0	237.3	0.0	21.9	4.6
08	27	2007	40.4	19.7	237.3	0.0	11.6	2.9
08	28	2007	41.0	20.9	228.0	0.0	8.0	2.7
08	29	2007	34.0	19.5	273.1	0.0	13.3	2.8
08	30	2007	34.2	18.9	263.9	0.0	13.3	1.2
08	31	2007	34.5	18.2	263.9	0.0	21.1	1.2
09	01	2007	31.3	20.1	236.1	0.0	34.7	0.6
09	02	2007	36.4	17.9	275.5	0.0	18.0	0.9
09	03	2007	36.9	17.9	269.7	0.0	19.7	1.3
09	04	2007	38.8	18.5	266.2	0.0	15.2	1.1
09	05	2007	39.4	20.1	266.2	0.0	13.3	1.1
09	06	2007	38.5	18.8	258.1	0.0	18.3	0.9
09	07	2007	36.2	18.3	268.5	0.0	18.5	2.4
09	08	2007	36.6	17.7	244.2	0.0	15.3	2.2
09	09	2007	32.0	18.2	159.7	0.0	22.4	1.4
09	10	2007	33.9	18.3	217.6	0.0	21.7	0.8
09	11	2007	34.1	18.2	185.2	0.0	23.1	1.4
09	12	2007	31.3	17.7	115.7	2.2	27.6	1.4
09	13	2007	24.9	17.8	182.9	1.0	58.2	0.2
09	14	2007	25.9	17.1	167.8	14.0	49.2	0.4
09	15	2007	32.1	16.2	223.4	0.0	27.6	1.7
09	16	2007	30.4	16.4	232.6	0.0	39.3	1.3
09	17	2007	28.8	16.7	202.5	0.0	35.3	2.5
