agmerra_1422_211_ESP.txt
-4.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	28	2008	26.5	11.5	278.9	0.0	22.1	2.3
04	29	2008	25.6	8.7	346.1	0.0	17.6	1.9
04	30	2008	23.5	7.4	342.6	0.0	17.9	2.5
05	01	2008	25.4	8.7	316.0	0.0	17.3	1.1
05	02	2008	25.7	9.1	244.2	0.0	22.8	2.3
05	03	2008	27.0	11.2	241.9	0.0	23.1	1.9
05	04	2008	28.3	10.7	275.5	0.0	20.8	0.9
05	05	2008	30.4	13.2	273.1	0.0	18.2	0.8
05	06	2008	30.0	13.8	236.1	0.0	18.1	1.6
05	07	2008	29.6	13.5	229.2	0.0	19.7	1.4
05	08	2008	20.7	14.4	112.3	9.3	57.4	1.5
05	09	2008	20.5	10.3	263.9	8.1	26.7	3.2
05	10	2008	14.6	7.2	125.0	2.8	50.8	3.3
05	11	2008	20.7	8.6	223.4	2.4	38.5	2.4
05	12	2008	24.3	12.4	281.2	0.0	25.0	1.7
05	13	2008	24.4	10.4	292.8	0.0	27.4	2.5
05	14	2008	22.9	11.4	230.3	0.6	24.3	2.4
05	15	2008	20.4	10.4	75.2	0.0	29.7	1.7
05	16	2008	19.4	9.3	142.4	0.8	47.8	2.2
05	17	2008	22.6	9.9	241.9	0.0	35.3	1.8
05	18	2008	22.1	11.2	288.2	0.7	29.5	3.2
05	19	2008	20.8	8.5	270.8	0.0	32.3	2.8
05	20	2008	23.5	9.6	292.8	0.0	29.6	2.8
05	21	2008	25.4	12.0	281.2	0.0	29.9	2.0
05	22	2008	28.2	12.1	320.6	0.0	23.0	2.2
05	23	2008	26.3	14.4	268.5	3.2	31.9	2.5
05	24	2008	22.8	12.4	307.9	4.8	21.7	3.0
05	25	2008	19.9	11.4	252.3	5.9	34.3	2.6
05	26	2008	23.3	9.1	331.0	0.0	20.8	2.2
05	27	2008	19.9	11.1	159.7	0.0	30.2	2.9
05	28	2008	21.9	10.9	327.5	0.9	24.3	3.3
05	29	2008	22.3	10.6	235.0	0.0	44.7	2.9
05	30	2008	23.6	11.4	250.0	3.6	32.1	2.4
05	31	2008	23.4	11.1	292.8	0.0	24.4	2.4
06	01	2008	23.0	9.9	312.5	1.7	22.6	2.0
06	02	2008	24.3	9.8	341.4	0.0	20.2	2.3
06	03	2008	25.9	10.6	213.0	0.0	16.6	0.8
06	04	2008	27.8	12.5	311.3	0.0	17.8	1.4
06	05	2008	28.4	14.3	333.3	0.0	17.4	2.3
06	06	2008	29.5	13.5	335.6	0.0	16.8	1.2
06	07	2008	29.4	12.5	341.4	0.0	14.0	0.6
06	08	2008	27.3	12.7	311.3	1.0	20.7	1.6
06	09	2008	24.4	12.0	316.0	0.5	25.8	0.6
06	10	2008	25.2	13.2	298.6	0.0	22.6	0.7
06	11	2008	28.1	12.5	319.4	0.0	18.2	0.5
06	12	2008	29.3	14.5	332.2	0.0	16.7	1.2
06	13	2008	31.1	15.5	339.1	0.0	14.8	1.0
06	14	2008	33.5	15.3	328.7	0.0	11.2	1.7
06	15	2008	32.7	18.2	346.1	0.0	5.9	2.0
06	16	2008	26.9	15.5	333.3	0.0	23.0	3.7
06	17	2008	29.4	13.5	344.9	0.0	15.6	1.6
06	18	2008	30.7	14.4	354.2	0.0	12.8	2.2
06	19	2008	33.0	16.0	336.8	0.0	15.3	1.3
06	20	2008	34.5	16.4	333.3	0.0	13.9	1.4
06	21	2008	34.3	17.6	343.7	0.0	11.8	1.7
06	22	2008	33.7	16.5	335.6	0.0	13.6	2.3
06	23	2008	31.5	17.1	298.6	0.0	22.0	2.2
06	24	2008	34.6	15.9	355.3	0.0	9.5	1.0
06	25	2008	35.3	19.1	361.1	0.0	8.8	2.1
06	26	2008	35.2	18.5	348.4	0.0	12.3	2.4
06	27	2008	37.6	18.7	351.9	0.0	10.5	1.4
06	28	2008	34.9	18.2	339.1	0.0	16.7	2.4
06	29	2008	35.1	17.8	335.6	0.0	16.5	2.1
06	30	2008	35.2	18.3	287.0	0.0	12.0	2.4
07	01	2008	35.9	17.6	363.4	0.0	9.9	2.1
07	02	2008	35.7	19.7	305.6	0.0	8.7	2.4
07	03	2008	31.6	16.6	358.8	0.0	7.3	2.8
07	04	2008	35.2	17.0	354.2	0.0	13.7	0.9
07	05	2008	36.0	17.2	346.1	0.0	13.1	2.0
07	06	2008	32.8	19.5	342.6	0.0	15.3	2.9
07	07	2008	33.4	15.6	366.9	0.0	6.8	2.1
07	08	2008	35.3	17.8	311.3	0.0	8.4	1.3
07	09	2008	35.2	17.6	343.7	0.0	15.8	1.9
07	10	2008	35.7	17.7	348.4	0.0	10.5	2.0
07	11	2008	35.7	18.5	355.3	0.0	9.5	2.4
07	12	2008	31.9	18.7	320.6	0.3	15.8	2.8
07	13	2008	33.7	15.8	362.3	0.0	7.1	0.8
07	14	2008	24.2	18.6	110.0	0.3	52.8	0.7
07	15	2008	28.6	16.1	261.6	0.0	31.8	1.1
07	16	2008	30.5	16.2	303.2	1.0	23.0	0.9
07	17	2008	33.7	16.7	322.9	0.0	21.0	1.5
07	18	2008	36.0	17.7	327.5	0.0	15.9	3.0
07	19	2008	35.3	18.8	295.1	0.0	15.3	3.6
07	20	2008	36.3	17.3	302.1	0.0	15.6	1.6
07	21	2008	38.1	19.4	342.6	0.0	7.5	1.6
07	22	2008	34.9	17.6	319.4	0.0	20.6	2.4
07	23	2008	35.9	17.8	317.1	0.0	15.9	2.8
07	24	2008	36.2	17.7	325.2	0.0	8.8	2.6
07	25	2008	34.5	17.5	317.1	0.0	16.4	2.8
07	26	2008	36.2	19.7	311.3	0.0	14.2	2.3
07	27	2008	37.0	20.3	316.0	0.0	11.6	1.9
07	28	2008	35.8	19.2	318.3	0.0	11.1	2.0
07	29	2008	36.9	19.7	322.9	0.0	9.8	1.2
07	30	2008	36.4	18.0	314.8	0.0	12.8	2.0
07	31	2008	36.5	19.8	307.9	0.0	10.5	2.1
08	01	2008	35.7	19.9	331.0	0.0	13.7	2.8
08	02	2008	35.6	20.8	319.4	0.0	22.6	1.8
08	03	2008	36.9	19.8	324.1	0.0	14.7	2.4
08	04	2008	39.2	19.9	318.3	0.0	11.6	2.1
08	05	2008	38.2	20.9	321.8	0.0	14.2	2.6
08	06	2008	38.4	20.7	319.4	0.0	11.5	1.9
08	07	2008	36.8	21.7	321.8	0.0	9.4	2.5
08	08	2008	37.5	19.6	332.2	0.0	6.1	0.8
08	09	2008	34.9	18.3	304.4	0.0	24.9	2.3
08	10	2008	36.5	19.1	300.9	0.0	17.4	1.9
08	11	2008	36.7	19.8	312.5	0.0	10.9	2.7
08	12	2008	35.1	19.1	303.2	0.0	16.2	2.8
08	13	2008	37.5	20.0	305.6	0.0	9.0	1.0
08	14	2008	35.2	19.2	298.6	0.0	9.8	1.7
08	15	2008	34.6	17.4	305.6	0.0	5.5	0.6
08	16	2008	32.8	16.2	246.5	0.0	14.9	1.9
08	17	2008	34.2	17.4	294.0	0.0	14.9	1.3
08	18	2008	34.8	19.3	290.5	0.0	16.8	2.2
08	19	2008	35.7	17.2	294.0	0.0	12.0	1.4
08	20	2008	37.3	18.0	296.3	0.0	2.9	0.3
08	21	2008	34.9	16.9	278.9	0.0	19.3	1.9
08	22	2008	35.9	20.3	260.4	0.0	17.6	2.1
08	23	2008	31.1	18.8	251.2	0.0	29.4	2.4
08	24	2008	33.4	17.5	258.1	0.0	22.7	1.8
08	25	2008	36.7	18.2	272.0	0.0	16.6	1.9
08	26	2008	36.5	19.5	270.8	0.0	15.1	2.2
08	27	2008	36.0	19.6	267.4	0.0	13.6	1.8
08	28	2008	33.8	18.2	262.7	0.0	16.8	2.8
08	29	2008	31.8	17.4	244.2	0.8	23.5	3.6
08	30	2008	29.4	17.5	194.4	0.0	19.4	2.3
08	31	2008	32.2	14.9	259.3	0.0	17.3	2.0
09	01	2008	36.7	19.0	295.1	0.0	11.8	0.8
09	02	2008	34.9	17.0	292.8	0.0	16.6	2.4
09	03	2008	33.4	14.8	262.7	0.0	12.1	2.6
09	04	2008	33.6	16.1	282.4	0.0	12.9	3.0
09	05	2008	28.5	16.1	231.5	0.0	29.7	3.8
09	06	2008	28.3	15.9	206.0	3.0	43.9	3.1
09	07	2008	32.0	16.3	262.7	0.0	25.7	1.4
09	08	2008	31.6	16.6	197.9	0.0	33.1	2.2
09	09	2008	27.4	19.1	110.0	0.0	54.8	0.5
09	10	2008	27.9	19.2	126.2	2.0	49.9	0.3
09	11	2008	29.0	18.8	155.1	0.0	46.9	1.4
09	12	2008	30.6	14.0	265.0	0.0	23.1	3.0
09	13	2008	29.5	14.6	231.5	0.0	34.9	0.9
09	14	2008	30.7	14.9	245.4	0.0	29.1	0.5
09	15	2008	33.3	15.8	256.9	0.0	12.2	0.4
09	16	2008	32.1	16.9	229.2	0.0	19.5	1.9
09	17	2008	29.5	14.5	203.7	0.0	31.5	2.5
09	18	2008	28.3	15.8	173.6	0.0	41.2	2.1
09	19	2008	32.7	16.9	192.1	0.0	27.4	0.2
09	20	2008	31.5	18.9	216.4	0.0	31.2	2.4
09	21	2008	27.9	17.2	126.2	8.3	48.1	2.6
09	22	2008	25.3	15.7	170.1	9.7	47.1	2.0
09	23	2008	25.0	15.9	114.6	6.9	56.6	1.1
09	24	2008	24.8	15.4	163.2	0.0	47.7	2.3
09	25	2008	26.5	14.7	175.9	0.0	38.2	1.0
09	26	2008	23.6	14.7	131.9	0.0	52.5	1.8
09	27	2008	23.2	14.9	110.0	9.0	46.7	3.4
09	28	2008	20.1	13.5	61.3	4.0	60.1	3.8
09	29	2008	22.5	13.5	105.3	3.5	54.2	2.4
09	30	2008	27.0	11.6	202.5	0.0	30.0	1.2
10	01	2008	26.6	12.3	203.7	0.0	36.1	1.5
10	02	2008	27.7	13.3	218.7	0.0	31.0	1.9
10	03	2008	26.0	11.9	219.9	0.0	25.5	1.9
10	04	2008	24.3	10.2	180.6	0.0	42.1	2.7
10	05	2008	26.6	11.1	209.5	0.0	29.9	1.5
10	06	2008	27.5	12.1	213.0	0.0	25.6	1.3
10	07	2008	26.0	12.3	129.6	0.0	24.3	2.2
10	08	2008	24.5	13.8	186.3	0.0	24.7	2.7
10	09	2008	20.7	11.5	104.2	1.8	41.2	4.3
10	10	2008	27.3	12.0	156.2	0.0	34.3	6.4
10	11	2008	26.8	16.7	152.8	3.2	48.0	5.4
10	12	2008	25.8	14.3	171.3	0.0	41.6	1.4
10	13	2008	26.9	13.9	138.9	2.5	33.4	1.2
10	14	2008	22.7	13.5	94.9	3.2	51.3	1.0
10	15	2008	27.8	13.1	175.9	0.0	33.7	0.4
10	16	2008	27.6	13.5	174.8	0.0	31.3	1.6
10	17	2008	26.8	14.8	131.9	0.0	34.7	1.2
10	18	2008	20.6	14.3	45.1	2.5	66.5	0.4
10	19	2008	23.8	13.2	135.4	0.8	43.5	3.1
10	20	2008	23.5	14.7	97.2	0.0	51.0	3.0
10	21	2008	24.4	13.0	122.7	0.7	45.0	0.5
10	22	2008	18.9	13.0	37.0	7.6	64.2	0.8
10	23	2008	22.6	11.2	108.8	1.0	55.5	1.8
10	24	2008	24.1	11.5	145.8	0.0	42.4	0.8
10	25	2008	24.3	13.6	143.5	0.0	37.3	2.2
10	26	2008	24.9	12.5	123.8	0.0	44.7	2.6
10	27	2008	25.3	12.0	141.2	0.0	41.4	0.7
10	28	2008	16.5	6.7	85.6	4.8	52.0	2.7
10	29	2008	15.6	3.6	151.6	0.0	27.3	3.0
10	30	2008	16.4	3.4	129.6	0.8	39.6	3.4
10	31	2008	14.9	9.4	19.7	44.2	78.5	5.1
11	01	2008	15.4	9.6	76.4	9.7	60.0	1.3
11	02	2008	16.4	9.3	126.2	2.8	48.7	1.4
11	03	2008	14.7	8.6	77.5	2.0	58.4	0.8
11	04	2008	15.0	6.2	135.4	6.8	49.6	2.4
11	05	2008	15.4	7.0	88.0	4.6	56.8	2.5
11	06	2008	18.3	6.6	159.7	0.0	39.8	1.5
11	07	2008	19.6	7.5	155.1	0.0	36.6	0.6
11	08	2008	19.6	8.7	151.6	0.0	40.7	1.4
11	09	2008	20.7	8.6	150.5	0.0	40.9	1.5
11	10	2008	20.4	8.7	141.2	0.0	36.4	1.7
11	11	2008	19.4	9.2	86.8	0.0	39.0	0.3
11	12	2008	18.0	7.2	113.4	0.0	49.3	2.3
11	13	2008	17.7	5.3	147.0	0.0	29.5	3.0
11	14	2008	16.9	4.1	148.1	0.0	23.1	2.3
11	15	2008	17.9	4.2	145.8	0.0	23.6	1.9
11	16	2008	19.2	5.5	140.0	0.0	30.4	1.8
11	17	2008	21.0	6.8	141.2	0.0	26.1	0.9
11	18	2008	20.5	7.4	129.6	0.0	29.3	0.3
11	19	2008	17.9	5.8	125.0	0.0	40.6	3.4
11	20	2008	17.5	5.8	121.5	1.0	41.8	3.3
11	21	2008	19.1	7.1	122.7	0.0	43.8	2.3
11	22	2008	19.7	6.4	125.0	0.0	41.8	3.1
11	23	2008	19.3	6.1	125.0	0.0	38.5	2.5
11	24	2008	14.5	4.8	112.3	0.0	52.9	4.0
11	25	2008	14.6	2.4	97.2	0.0	37.0	2.2
11	26	2008	12.0	-0.8	100.7	3.0	20.6	3.4
11	27	2008	12.5	5.5	39.4	0.0	44.4	1.5
11	28	2008	12.1	1.9	116.9	2.7	46.1	3.5
11	29	2008	10.8	5.5	90.3	17.4	53.1	4.4
11	30	2008	9.5	4.2	61.3	12.6	59.0	2.9
12	01	2008	9.0	3.6	60.2	0.0	52.3	2.7
12	02	2008	11.7	-0.4	130.8	0.0	34.6	3.1
12	03	2008	9.6	-0.3	75.2	1.5	58.9	3.2
12	04	2008	11.0	5.8	41.7	0.0	69.1	2.1
12	05	2008	15.1	9.4	50.9	0.0	74.4	3.3
12	06	2008	16.8	10.4	78.7	0.0	63.1	1.8
12	07	2008	16.3	10.8	64.8	2.0	64.5	2.2
12	08	2008	15.2	10.2	70.6	7.3	69.5	1.5
12	09	2008	11.4	7.9	27.8	2.8	73.9	1.4
12	10	2008	12.3	3.3	123.8	0.0	37.2	3.6
12	11	2008	12.9	2.2	125.0	0.0	32.8	1.5
12	12	2008	8.9	3.2	61.3	0.8	64.6	1.1
12	13	2008	10.5	1.4	19.7	13.5	91.5	2.6
12	14	2008	9.2	3.0	45.1	2.9	71.0	4.4
12	15	2008	9.9	0.9	122.7	1.2	42.7	3.6
12	16	2008	12.6	-0.1	116.9	0.0	41.5	2.5
12	17	2008	12.5	1.9	69.4	0.0	50.2	1.8
12	18	2008	15.6	2.8	119.2	0.0	38.6	2.3
12	19	2008	16.9	3.8	120.4	0.0	41.0	1.6
12	20	2008	17.8	4.2	115.7	0.0	34.1	1.9
12	21	2008	18.0	4.7	122.7	0.0	29.0	2.5
12	22	2008	17.1	4.6	126.2	0.0	28.9	2.8
12	23	2008	15.9	2.7	116.9	0.0	40.0	1.9
12	24	2008	14.3	3.7	78.7	0.0	43.7	2.6
12	25	2008	15.2	4.4	96.1	0.0	40.3	0.5
12	26	2008	14.1	2.1	126.2	0.0	29.8	1.9
12	27	2008	13.3	2.7	76.4	1.2	48.6	4.0
12	28	2008	11.2	7.0	38.2	7.2	68.7	3.9
12	29	2008	14.2	6.7	49.8	0.8	72.0	2.6
12	30	2008	16.2	7.2	91.4	0.0	52.2	3.3
12	31	2008	15.7	7.9	75.2	0.5	60.1	2.7
01	01	2009	14.8	9.5	54.4	3.3	74.8	1.3
01	02	2009	15.2	10.3	26.6	12.0	81.5	1.8
01	03	2009	13.1	7.3	49.8	10.0	77.7	2.6
01	04	2009	11.4	6.1	33.6	0.0	72.4	1.5
01	05	2009	13.4	4.8	93.7	2.2	55.4	1.4
01	06	2009	10.4	2.6	103.0	0.0	46.5	1.6
01	07	2009	9.8	-0.9	129.6	0.0	20.7	2.4
01	08	2009	8.9	-2.2	111.1	0.8	38.8	1.7
01	09	2009	9.1	-0.5	129.6	0.0	36.4	0.7
01	10	2009	9.1	-1.6	129.6	0.0	24.4	1.5
01	11	2009	12.6	0.4	98.4	0.0	43.6	3.0
01	12	2009	14.3	0.2	131.9	0.0	34.8	1.1
01	13	2009	10.7	1.7	63.7	1.7	56.1	1.3
01	14	2009	14.0	3.6	115.7	0.0	44.6	1.0
01	15	2009	12.4	1.5	75.2	0.0	58.6	1.3
01	16	2009	14.2	5.5	71.8	0.0	47.6	1.2
01	17	2009	16.3	4.6	133.1	0.0	42.6	0.2
01	18	2009	14.1	3.8	77.5	0.0	50.3	1.4
01	19	2009	14.2	7.5	48.6	6.5	74.5	3.9
01	20	2009	9.4	2.2	81.0	0.0	61.1	3.9
01	21	2009	10.0	0.6	131.9	0.0	35.0	3.0
01	22	2009	12.7	2.5	52.1	6.8	87.8	4.5
01	23	2009	16.5	11.7	66.0	1.2	77.9	5.6
01	24	2009	14.0	6.8	108.8	1.2	54.3	4.5
01	25	2009	12.1	4.0	69.4	5.4	68.4	4.1
01	26	2009	11.1	2.7	107.6	0.9	54.7	4.0
01	27	2009	12.3	1.8	70.6	0.0	60.1	3.0
01	28	2009	16.0	7.3	118.1	0.0	57.7	3.0
01	29	2009	17.3	8.1	99.5	0.0	58.4	1.4
01	30	2009	18.0	6.9	153.9	0.6	40.7	3.7
01	31	2009	10.4	5.4	90.3	2.8	62.9	3.8
02	01	2009	10.0	5.4	39.4	34.4	82.6	4.9
02	02	2009	10.7	5.7	79.9	10.8	69.0	2.3
02	03	2009	10.2	4.5	46.3	9.6	70.2	3.2
02	04	2009	11.5	6.8	89.1	10.7	70.6	3.9
02	05	2009	10.1	6.5	46.3	29.4	76.8	4.3
02	06	2009	8.0	2.3	91.4	1.7	60.3	3.9
02	07	2009	9.6	-0.2	90.3	0.0	48.3	3.0
02	08	2009	12.2	-1.1	136.6	0.3	41.6	3.4
02	09	2009	12.9	7.6	78.7	0.6	74.7	2.6
02	10	2009	13.5	4.9	63.7	0.9	68.0	2.3
02	11	2009	16.9	2.5	173.6	0.0	36.9	1.3
02	12	2009	17.7	4.0	178.2	0.0	33.5	2.0
02	13	2009	18.0	3.8	179.4	0.0	36.8	1.8
02	14	2009	17.6	3.3	167.8	0.0	36.3	1.1
02	15	2009	15.9	4.4	137.7	0.0	36.4	2.7
02	16	2009	15.7	1.7	185.2	0.0	35.6	1.5
02	17	2009	15.1	3.5	174.8	0.0	37.6	1.8
02	18	2009	16.9	3.2	159.7	0.0	34.9	0.9
02	19	2009	18.3	5.0	191.0	0.0	32.2	0.6
02	20	2009	16.2	3.9	173.6	0.0	40.0	2.7
02	21	2009	16.8	3.1	193.3	0.0	40.0	0.8
02	22	2009	17.6	4.3	200.2	0.0	39.2	1.4
02	23	2009	20.5	5.0	208.3	0.0	28.2	0.5
02	24	2009	19.5	6.5	206.0	0.0	40.5	1.3
02	25	2009	18.5	7.3	192.1	0.0	41.9	2.7
02	26	2009	18.3	5.0	214.1	0.0	28.8	3.6
02	27	2009	18.4	5.0	177.1	0.0	35.0	2.5
02	28	2009	13.5	7.7	94.9	1.7	64.1	1.4
03	01	2009	15.1	7.3	127.3	5.6	55.3	2.5
03	02	2009	12.8	6.7	41.7	14.0	67.5	1.6
03	03	2009	10.8	7.0	66.0	23.7	70.7	0.2
03	04	2009	13.1	6.1	69.4	2.5	74.9	4.8
03	05	2009	13.4	5.8	138.9	3.3	48.9	5.7
03	06	2009	15.9	3.5	173.6	0.4	51.2	4.1
03	07	2009	20.7	7.5	177.1	0.0	41.6	1.8
03	08	2009	22.7	8.5	208.3	0.0	36.7	1.2
03	09	2009	21.1	8.9	174.8	0.0	41.9	1.8
03	10	2009	20.2	6.7	207.2	0.0	36.2	1.7
03	11	2009	23.0	8.6	215.3	0.0	35.1	1.4
03	12	2009	21.3	7.7	228.0	0.0	28.1	2.5
03	13	2009	23.6	5.1	224.5	0.0	27.5	2.0
03	14	2009	25.6	10.0	223.4	0.0	31.7	0.7
03	15	2009	23.3	11.1	192.1	0.0	33.1	1.9
03	16	2009	23.2	8.6	231.5	0.0	26.8	3.3
03	17	2009	19.0	6.0	244.2	0.0	31.9	4.3
03	18	2009	20.1	7.0	238.4	0.0	33.4	4.2
03	19	2009	22.4	4.4	246.5	0.0	29.7	1.2
03	20	2009	24.3	8.9	246.5	0.0	27.6	1.6
03	21	2009	21.1	9.3	233.8	0.0	39.7	1.6
03	22	2009	20.0	8.0	239.6	0.4	37.6	2.9
03	23	2009	20.6	4.7	208.3	0.0	19.5	3.8
03	24	2009	22.5	7.8	207.2	1.1	25.6	1.8
03	25	2009	22.1	9.2	160.9	0.4	26.6	1.5
03	26	2009	26.7	10.3	266.2	0.0	23.2	1.4
03	27	2009	25.7	11.3	203.7	0.0	25.7	0.7
03	28	2009	21.4	10.7	188.7	5.3	37.9	2.3
03	29	2009	14.4	5.8	164.4	11.0	39.7	2.5
03	30	2009	13.4	5.9	165.5	1.2	48.2	2.6
03	31	2009	18.2	3.5	260.4	1.7	28.1	0.2
04	01	2009	16.8	6.0	172.5	2.8	30.8	2.1
04	02	2009	20.3	5.3	245.4	0.0	24.7	2.9
04	03	2009	22.2	6.9	253.5	0.0	28.0	2.0
04	04	2009	24.3	8.3	258.1	0.0	26.9	0.8
04	05	2009	24.4	9.0	218.7	0.0	30.9	2.0
04	06	2009	25.4	11.4	261.6	0.0	24.1	2.3
04	07	2009	18.4	8.6	275.5	0.0	21.0	3.7
04	08	2009	22.8	6.3	276.6	0.0	17.5	1.1
04	09	2009	22.0	8.6	277.8	0.0	21.4	2.6
04	10	2009	16.2	6.6	193.3	0.0	27.6	3.2
04	11	2009	16.6	3.6	241.9	0.0	27.6	3.7
04	12	2009	19.6	4.5	290.5	0.0	21.7	2.9
04	13	2009	22.3	8.1	294.0	0.0	19.7	1.6
04	14	2009	19.5	8.0	254.6	0.9	35.1	3.3
04	15	2009	14.5	8.0	151.6	2.0	39.4	3.5
04	16	2009	16.0	6.7	197.9	0.8	44.7	3.3
04	17	2009	14.6	6.6	120.4	5.6	42.2	2.2
04	18	2009	16.9	8.5	108.8	8.6	51.1	1.9
04	19	2009	19.7	8.6	259.3	2.5	37.4	2.1
04	20	2009	21.9	8.7	276.6	0.0	31.8	1.3
04	21	2009	23.6	10.3	318.3	0.0	22.4	2.3
04	22	2009	24.9	9.4	326.4	0.0	17.9	1.6
04	23	2009	26.1	9.4	321.8	0.0	22.7	2.6
04	24	2009	28.7	11.0	329.9	0.0	16.9	1.6
04	25	2009	21.4	9.7	327.5	0.0	18.3	3.6
04	26	2009	14.7	6.7	121.5	3.6	44.1	2.1
04	27	2009	21.1	5.4	326.4	0.0	22.1	2.7
04	28	2009	20.7	7.5	306.7	0.0	32.5	3.1
04	29	2009	24.2	8.5	325.2	0.0	27.1	2.5
04	30	2009	22.4	9.1	273.1	0.0	27.8	2.9
05	01	2009	23.2	11.1	285.9	0.0	26.9	1.6
05	02	2009	21.7	8.8	309.0	0.0	25.1	3.8
05	03	2009	24.1	9.1	324.1	0.0	17.6	4.0
05	04	2009	26.6	7.5	327.5	0.0	10.6	2.2
05	05	2009	28.0	11.2	316.0	0.0	15.9	1.1
05	06	2009	26.3	11.2	306.7	0.0	20.8	2.6
05	07	2009	29.2	11.6	318.3	0.0	16.1	2.2
05	08	2009	28.3	11.8	322.9	0.0	12.5	1.7
05	09	2009	26.4	13.9	131.9	0.0	22.4	3.0
05	10	2009	25.9	13.2	297.5	0.0	24.3	3.2
05	11	2009	25.2	11.9	318.3	0.0	20.0	2.8
05	12	2009	24.9	10.9	284.7	0.0	21.4	2.2
05	13	2009	24.2	10.1	324.1	0.0	20.8	2.8
05	14	2009	23.6	10.8	316.0	0.0	25.7	3.4
05	15	2009	26.4	9.4	336.8	0.0	13.0	1.7
05	16	2009	28.5	13.0	336.8	0.0	12.7	1.5
05	17	2009	28.9	14.6	312.5	0.0	17.2	1.7
05	18	2009	29.5	12.9	344.9	0.0	8.0	1.0
05	19	2009	30.0	13.7	328.7	0.0	16.1	2.2
05	20	2009	31.3	15.9	324.1	0.0	18.4	2.6
05	21	2009	30.9	15.8	319.4	0.0	21.7	1.9
05	22	2009	31.5	12.8	328.7	2.0	8.1	1.9
05	23	2009	22.3	12.0	292.8	1.6	32.1	2.4
05	24	2009	22.1	11.3	275.5	0.0	33.3	2.0
05	25	2009	24.6	10.7	332.2	0.0	26.5	1.7
05	26	2009	28.6	12.2	346.1	0.0	18.4	1.9
05	27	2009	29.0	14.3	333.3	0.0	23.0	2.0
05	28	2009	29.4	13.7	338.0	0.0	16.5	3.8
05	29	2009	31.7	14.1	338.0	0.0	13.7	3.2
05	30	2009	32.8	17.0	292.8	4.6	18.5	1.0
05	31	2009	32.3	16.7	320.6	0.8	18.4	2.4
06	01	2009	33.7	14.8	342.6	0.0	9.8	2.2
06	02	2009	33.5	16.8	341.4	0.0	11.0	2.8
06	03	2009	29.4	15.1	310.2	0.0	17.7	2.0
06	04	2009	26.8	11.4	259.3	0.0	21.2	2.6
06	05	2009	23.1	12.2	302.1	1.7	24.0	3.7
06	06	2009	20.0	10.6	256.9	6.7	32.6	3.9
06	07	2009	24.6	9.2	349.5	0.0	17.1	2.1
06	08	2009	19.6	10.3	82.2	0.0	32.7	3.3
06	09	2009	25.6	9.5	341.4	0.0	13.5	2.0
06	10	2009	31.7	14.0	332.2	0.0	14.5	0.3
06	11	2009	35.3	17.0	335.6	0.0	11.3	0.9
06	12	2009	34.6	18.8	341.4	0.0	10.0	2.8
06	13	2009	36.2	17.6	287.0	0.0	9.5	1.9
06	14	2009	34.6	21.9	233.8	0.0	14.8	1.6
06	15	2009	35.4	19.5	298.6	0.0	12.7	1.0
06	16	2009	30.3	18.9	316.0	0.0	20.9	3.0
06	17	2009	33.3	18.9	313.7	0.0	17.8	2.0
06	18	2009	34.4	20.7	290.5	0.0	12.9	2.4
06	19	2009	36.4	19.4	313.7	0.0	12.5	1.3
06	20	2009	37.4	22.8	312.5	0.0	12.1	1.8
06	21	2009	29.1	19.1	273.1	0.0	35.0	2.7
06	22	2009	33.2	16.9	316.0	0.0	18.8	1.9
06	23	2009	35.7	19.4	341.4	0.0	10.0	2.5
06	24	2009	31.8	17.2	356.5	0.0	10.9	2.9
06	25	2009	28.0	14.6	344.9	0.0	16.6	3.3
06	26	2009	28.6	14.9	347.2	0.0	15.0	2.7
06	27	2009	30.0	15.4	354.2	0.0	12.0	2.3
06	28	2009	30.8	14.4	243.1	0.0	10.7	1.8
06	29	2009	33.4	17.5	334.5	0.0	13.8	2.2
06	30	2009	34.4	18.8	331.0	0.0	16.9	1.5
07	01	2009	36.8	20.0	341.4	0.0	13.6	1.0
07	02	2009	37.4	21.1	335.6	0.0	13.3	1.5
07	03	2009	37.0	19.8	348.4	0.0	9.9	2.3
07	04	2009	35.7	19.9	356.5	0.0	10.8	2.5
07	05	2009	35.0	18.3	350.7	0.5	9.4	2.8
07	06	2009	33.0	18.1	340.3	0.0	10.3	2.6
07	07	2009	33.3	16.5	351.9	0.0	8.6	2.1
07	08	2009	34.5	17.4	356.5	0.0	7.5	1.6
07	09	2009	33.4	17.1	350.7	0.0	9.6	2.0
07	10	2009	34.0	16.9	349.5	0.0	10.3	1.8
07	11	2009	34.3	17.6	350.7	0.0	11.5	1.8
07	12	2009	37.2	17.1	353.0	0.0	8.7	1.4
07	13	2009	36.8	18.6	338.0	0.0	10.7	2.4
07	14	2009	32.7	18.5	342.6	0.0	7.6	2.9
07	15	2009	36.2	16.8	346.1	0.0	8.7	0.8
07	16	2009	35.5	19.3	342.6	0.0	10.3	2.6
07	17	2009	32.8	18.5	348.4	0.0	11.1	3.0
07	18	2009	31.8	17.8	328.7	0.0	18.6	1.7
07	19	2009	33.9	16.3	334.5	0.0	12.1	2.5
07	20	2009	34.2	16.6	268.5	0.0	11.8	2.6
