agmerra_1426_209_ESP.txt
-3.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	29	2004	19.8	9.5	84.5	0.0	40.8	0.7
11	30	2004	19.8	9.9	20.8	1.6	40.7	2.1
12	01	2004	15.2	8.7	32.4	14.3	76.2	3.6
12	02	2004	12.3	7.8	50.9	2.7	64.7	2.7
12	03	2004	14.6	7.4	67.1	21.7	56.8	1.7
12	04	2004	13.8	7.7	33.6	11.8	63.6	1.6
12	05	2004	15.5	6.8	97.2	1.5	51.0	2.0
12	06	2004	15.8	5.8	94.9	0.5	44.3	2.2
12	07	2004	15.2	6.2	119.2	0.0	47.6	0.7
12	08	2004	16.3	4.4	100.7	0.6	39.3	2.0
12	09	2004	16.7	5.8	92.6	0.0	33.6	0.4
12	10	2004	17.5	5.5	105.3	0.5	47.6	2.5
12	11	2004	17.5	5.7	119.2	0.0	29.4	3.3
12	12	2004	17.5	6.8	96.1	0.0	43.1	3.5
12	13	2004	17.2	7.8	69.4	0.0	42.2	3.9
12	14	2004	15.6	9.1	67.1	0.0	51.0	4.0
12	15	2004	17.6	7.9	108.8	0.0	41.1	3.0
12	16	2004	18.0	6.8	93.7	0.0	36.1	0.3
12	17	2004	18.2	6.9	111.1	0.0	31.7	1.9
12	18	2004	20.3	6.5	115.7	0.0	34.5	2.6
12	19	2004	15.5	6.1	69.4	0.0	39.0	2.9
12	20	2004	15.5	5.6	110.0	0.0	32.4	2.3
12	21	2004	14.2	3.5	105.3	0.0	27.2	1.6
12	22	2004	12.9	2.9	111.1	0.5	41.8	4.1
12	23	2004	15.0	2.0	118.1	0.0	20.9	2.9
12	24	2004	17.0	3.3	118.1	0.0	15.0	0.8
12	25	2004	12.3	2.4	48.6	0.0	49.9	3.3
12	26	2004	7.3	1.6	69.4	0.0	35.8	4.4
12	27	2004	8.7	0.1	100.7	0.0	28.1	3.4
12	28	2004	9.8	0.7	85.6	0.0	29.9	2.4
12	29	2004	13.0	3.8	111.1	0.0	34.2	3.0
12	30	2004	14.1	3.0	118.1	0.0	26.7	3.0
12	31	2004	17.4	3.5	116.9	0.0	29.6	0.9
01	01	2005	18.7	3.2	128.5	0.0	38.5	1.0
01	02	2005	20.7	3.8	125.0	0.0	17.9	1.7
01	03	2005	16.6	1.9	127.3	0.0	30.1	2.3
01	04	2005	15.7	2.8	121.5	0.0	41.3	2.3
01	05	2005	16.9	1.9	125.0	0.0	23.1	0.9
01	06	2005	18.8	2.4	127.3	0.0	19.5	1.8
01	07	2005	19.4	0.9	131.9	0.0	6.0	1.3
01	08	2005	18.7	2.4	136.6	0.0	11.5	0.2
01	09	2005	18.6	2.5	134.3	0.0	10.2	0.9
01	10	2005	17.3	1.8	130.8	0.0	16.0	0.4
01	11	2005	15.6	2.0	133.1	0.0	20.7	0.4
01	12	2005	16.1	2.0	131.9	0.0	22.2	0.7
01	13	2005	19.6	3.3	121.5	0.0	25.5	0.7
01	14	2005	19.8	4.5	133.1	0.0	26.6	1.3
01	15	2005	18.8	2.9	103.0	0.0	20.4	2.0
01	16	2005	20.6	3.9	121.5	0.0	15.1	2.0
01	17	2005	19.1	1.2	131.9	0.0	15.6	0.5
01	18	2005	18.2	2.8	137.7	0.0	18.7	2.4
01	19	2005	16.1	2.4	136.6	0.0	21.4	3.1
01	20	2005	20.6	3.9	138.9	0.0	27.0	2.3
01	21	2005	21.6	5.6	141.2	0.0	17.7	1.1
01	22	2005	21.4	4.1	149.3	0.0	6.1	1.1
01	23	2005	18.7	3.7	147.0	0.0	18.4	1.3
01	24	2005	19.1	1.6	126.2	0.0	19.3	2.4
01	25	2005	9.3	-2.2	136.6	0.0	7.9	3.7
01	26	2005	6.6	-2.6	113.4	5.5	24.4	3.8
01	27	2005	6.6	-5.1	127.3	0.0	6.3	3.0
01	28	2005	7.9	-4.4	137.7	0.0	7.3	2.5
01	29	2005	11.7	-1.0	112.3	5.1	30.6	3.1
01	30	2005	10.8	-2.0	144.7	0.0	21.1	2.6
01	31	2005	13.2	-1.3	153.9	0.0	11.5	1.3
02	01	2005	14.1	1.5	157.4	0.0	17.5	0.8
02	02	2005	17.9	1.8	155.1	0.0	20.2	1.4
02	03	2005	17.3	2.8	157.4	0.0	29.3	0.8
02	04	2005	14.7	2.7	97.2	0.0	40.5	1.6
02	05	2005	15.0	2.3	119.2	0.0	30.4	1.0
02	06	2005	12.9	3.5	90.3	1.0	34.4	1.4
02	07	2005	10.9	3.8	75.2	8.3	68.1	2.7
02	08	2005	14.0	3.2	127.3	0.0	45.8	2.8
02	09	2005	15.7	1.8	144.7	0.0	39.6	3.2
02	10	2005	17.4	2.9	166.7	0.0	24.4	2.9
02	11	2005	18.7	2.4	177.1	0.0	18.0	1.1
02	12	2005	20.8	4.7	175.9	0.0	18.8	1.1
02	13	2005	23.3	6.4	178.2	0.0	15.8	2.3
02	14	2005	15.6	3.6	182.9	0.0	15.1	3.8
02	15	2005	15.0	0.6	175.9	0.0	22.1	3.4
02	16	2005	12.5	-1.2	189.8	0.0	12.0	3.4
02	17	2005	12.9	-1.8	192.1	0.0	15.6	2.6
02	18	2005	15.1	-0.8	189.8	0.0	13.1	1.4
02	19	2005	16.4	2.1	194.4	0.0	15.5	1.8
02	20	2005	17.5	2.6	192.1	0.0	21.3	1.6
02	21	2005	13.3	1.0	90.3	0.7	27.7	2.0
02	22	2005	14.0	-0.7	166.7	0.0	21.2	3.7
02	23	2005	14.9	3.7	114.6	0.0	39.6	3.1
02	24	2005	16.1	4.5	140.0	0.0	27.3	1.3
02	25	2005	13.0	4.5	98.4	0.8	51.4	0.8
02	26	2005	14.5	1.5	208.3	0.0	10.7	1.9
02	27	2005	7.7	2.0	26.6	30.6	65.5	2.3
02	28	2005	4.6	0.1	55.6	19.2	68.6	4.4
03	01	2005	5.4	-1.3	70.6	5.3	62.8	3.8
03	02	2005	8.5	1.3	70.6	3.0	72.6	2.2
03	03	2005	9.7	3.5	134.3	0.8	51.9	1.4
03	04	2005	5.6	-1.3	57.9	15.6	55.7	4.1
03	05	2005	12.7	-3.9	221.1	0.0	36.4	1.5
03	06	2005	14.9	2.0	181.7	0.0	28.0	1.6
03	07	2005	13.0	-0.5	224.5	0.0	13.4	2.3
03	08	2005	16.0	0.7	196.8	0.0	13.9	1.4
03	09	2005	18.2	1.2	206.0	0.0	12.5	0.8
03	10	2005	21.1	4.8	181.7	0.0	11.6	0.8
03	11	2005	20.7	7.0	162.0	0.0	29.8	1.9
03	12	2005	16.4	8.7	105.3	4.1	50.6	1.8
03	13	2005	19.1	8.3	186.3	0.0	43.5	0.9
03	14	2005	22.4	7.8	181.7	0.0	26.8	1.1
03	15	2005	22.3	9.9	175.9	0.0	35.7	1.0
03	16	2005	24.0	7.7	235.0	0.0	29.6	2.0
03	17	2005	23.9	8.1	239.6	0.0	25.3	3.3
03	18	2005	23.1	7.0	233.8	0.0	24.2	3.7
03	19	2005	22.3	8.4	160.9	0.0	33.1	1.6
03	20	2005	26.2	11.3	181.7	0.0	24.7	2.4
03	21	2005	25.2	13.0	201.4	0.0	25.8	3.6
03	22	2005	23.0	12.1	157.4	0.0	37.1	2.4
03	23	2005	19.0	11.6	122.7	3.6	54.5	2.9
03	24	2005	23.5	11.2	247.7	0.0	26.9	1.1
03	25	2005	22.8	11.0	207.2	0.0	31.0	2.8
03	26	2005	16.4	9.3	113.4	8.8	55.0	3.8
03	27	2005	18.6	7.6	193.3	0.0	28.4	2.8
03	28	2005	20.1	9.1	153.9	1.2	37.3	2.9
03	29	2005	21.7	10.9	188.7	0.0	30.2	3.1
03	30	2005	25.7	10.1	274.3	0.0	21.5	1.7
03	31	2005	29.3	12.3	247.7	0.0	16.2	1.1
04	01	2005	25.9	11.0	169.0	1.2	14.8	2.9
04	02	2005	15.0	9.4	93.7	17.7	52.7	2.4
04	03	2005	20.3	9.8	171.3	0.4	28.1	1.0
04	04	2005	21.4	9.5	156.2	1.2	29.0	0.7
04	05	2005	23.9	10.9	240.7	1.4	23.0	1.2
04	06	2005	22.1	9.7	230.3	0.0	23.0	2.9
04	07	2005	26.0	9.9	218.7	0.0	20.0	2.4
04	08	2005	21.4	10.0	163.2	7.0	34.7	1.4
04	09	2005	15.9	3.5	295.1	0.0	13.1	4.0
04	10	2005	17.0	1.4	284.7	0.0	13.6	3.5
04	11	2005	19.9	3.7	282.4	0.0	15.3	3.3
04	12	2005	22.0	4.9	295.1	0.0	14.6	1.5
04	13	2005	23.3	9.2	294.0	0.0	17.0	2.0
04	14	2005	22.5	7.8	250.0	0.0	20.1	2.9
04	15	2005	16.7	7.2	262.7	0.0	15.0	3.7
04	16	2005	18.3	4.1	283.6	0.0	13.1	3.3
04	17	2005	22.7	6.3	282.4	0.0	24.7	2.9
04	18	2005	21.5	10.9	148.1	0.0	31.5	3.6
04	19	2005	20.9	6.9	304.4	0.0	19.8	3.0
04	20	2005	24.2	8.5	282.4	0.0	15.8	2.4
04	21	2005	28.3	11.5	311.3	0.0	14.7	1.5
04	22	2005	28.1	15.0	306.7	0.0	12.6	1.7
04	23	2005	24.9	13.8	260.4	0.0	18.9	1.8
04	24	2005	22.9	12.0	280.1	0.0	16.3	3.0
04	25	2005	26.9	10.9	341.4	0.0	8.5	0.5
04	26	2005	29.0	12.2	334.5	0.0	9.2	1.1
04	27	2005	31.1	14.6	266.2	0.0	9.2	1.0
04	28	2005	31.4	13.2	338.0	0.0	9.7	0.9
04	29	2005	29.6	14.8	324.1	0.0	12.4	1.9
04	30	2005	32.3	14.4	305.6	0.0	14.7	1.9
05	01	2005	31.2	14.3	284.7	0.0	15.9	2.2
05	02	2005	28.6	15.2	187.5	1.6	17.5	2.4
05	03	2005	29.8	14.3	305.6	0.0	10.1	1.3
05	04	2005	28.4	17.7	258.1	0.0	8.0	1.6
05	05	2005	28.1	15.3	239.6	0.0	15.1	1.3
05	06	2005	30.4	11.3	313.7	0.0	8.1	0.3
05	07	2005	30.8	13.8	300.9	0.0	9.4	2.3
05	08	2005	29.9	13.8	322.9	0.0	14.1	3.5
05	09	2005	31.6	16.6	265.0	0.0	11.8	3.0
05	10	2005	26.7	13.2	300.9	0.0	13.9	2.9
05	11	2005	27.3	13.0	318.3	0.0	16.2	3.2
05	12	2005	17.9	11.8	129.6	13.3	60.5	3.9
05	13	2005	19.5	11.5	159.7	0.0	34.5	2.8
05	14	2005	24.9	8.8	340.3	0.0	13.0	1.8
05	15	2005	26.4	13.0	314.8	0.0	12.3	1.7
05	16	2005	22.6	10.9	243.1	1.5	17.3	2.9
05	17	2005	22.1	8.3	250.0	0.0	17.7	2.5
05	18	2005	27.8	12.1	346.1	0.0	8.8	0.4
05	19	2005	32.8	14.8	343.7	0.0	5.4	0.7
05	20	2005	32.6	16.3	344.9	0.0	6.6	2.2
05	21	2005	31.8	15.2	305.6	0.0	5.4	2.3
05	22	2005	27.4	14.3	351.9	0.0	10.8	2.6
05	23	2005	31.0	12.7	373.8	0.0	3.5	0.7
05	24	2005	33.4	12.2	304.4	0.0	8.9	2.0
05	25	2005	35.6	14.2	347.2	0.0	6.1	0.7
05	26	2005	37.3	16.3	346.1	0.0	4.9	1.4
05	27	2005	35.2	16.6	340.3	0.0	7.7	1.5
05	28	2005	37.1	18.5	316.0	0.0	9.8	1.3
05	29	2005	31.6	18.2	166.7	0.0	15.2	1.7
05	30	2005	26.4	17.3	101.9	1.2	27.2	1.4
05	31	2005	27.2	14.7	181.7	1.1	30.4	2.5
06	01	2005	30.3	14.7	328.7	0.0	24.7	2.0
06	02	2005	31.3	13.8	327.5	0.0	16.7	1.8
06	03	2005	32.2	17.0	317.1	0.0	18.8	0.8
06	04	2005	34.2	18.0	326.4	0.0	18.0	1.9
06	05	2005	35.3	19.5	340.3	0.0	17.2	1.7
06	06	2005	36.6	19.8	344.9	0.0	17.1	1.4
06	07	2005	35.8	18.7	324.1	0.0	15.1	1.4
06	08	2005	36.8	17.2	350.7	0.0	11.3	1.2
06	09	2005	35.3	16.7	356.5	0.0	10.0	1.0
06	10	2005	36.3	17.9	316.0	0.0	10.1	1.7
06	11	2005	35.8	20.1	284.7	0.0	10.8	2.4
06	12	2005	33.1	18.6	305.6	3.2	20.3	2.7
06	13	2005	28.5	14.9	243.1	0.0	18.2	3.0
06	14	2005	30.6	15.2	343.7	0.0	14.2	2.3
06	15	2005	35.5	18.8	351.9	0.0	7.4	0.7
06	16	2005	38.3	20.8	362.3	0.0	6.0	0.7
06	17	2005	38.2	20.3	335.6	0.0	7.4	1.4
06	18	2005	36.9	18.6	335.6	0.0	11.2	1.7
06	19	2005	38.2	20.0	344.9	0.0	10.2	1.1
06	20	2005	38.1	21.0	305.6	2.0	11.7	1.1
06	21	2005	38.8	23.4	318.3	0.5	11.9	1.6
06	22	2005	39.2	23.4	318.3	0.0	7.2	1.0
06	23	2005	37.9	23.6	280.1	0.0	11.4	2.4
06	24	2005	36.8	22.5	341.4	0.0	11.2	2.2
06	25	2005	36.0	20.3	365.7	0.0	8.9	2.6
06	26	2005	36.3	19.0	325.2	0.0	10.6	2.9
06	27	2005	32.6	20.7	206.0	0.0	27.7	2.6
06	28	2005	33.6	18.8	341.4	0.0	14.7	2.2
06	29	2005	32.5	16.7	372.7	0.0	13.6	2.2
06	30	2005	35.1	18.2	376.2	0.0	10.0	1.6
07	01	2005	38.6	21.1	347.2	0.0	7.5	0.6
07	02	2005	39.9	19.8	335.6	0.0	8.7	1.0
07	03	2005	41.7	23.2	333.3	0.0	8.7	1.7
07	04	2005	37.6	23.1	327.5	0.0	11.6	2.4
07	05	2005	39.0	23.8	338.0	0.0	7.6	0.9
07	06	2005	37.7	22.3	334.5	0.0	13.9	2.0
07	07	2005	38.9	21.4	333.3	0.0	13.2	2.7
07	08	2005	38.6	21.9	324.1	0.0	14.0	1.4
07	09	2005	35.3	22.0	317.1	2.5	20.1	1.1
07	10	2005	37.4	22.8	307.9	0.0	15.4	1.0
07	11	2005	38.2	21.3	325.2	0.0	14.5	0.8
07	12	2005	39.1	22.7	320.6	0.0	15.3	1.9
07	13	2005	40.6	22.6	347.2	0.0	8.9	1.7
07	14	2005	41.5	24.4	305.6	0.0	8.2	2.1
07	15	2005	42.1	24.8	296.3	0.0	7.3	2.3
07	16	2005	41.9	23.9	295.1	0.0	6.3	2.3
07	17	2005	37.8	24.9	245.4	0.0	8.6	2.5
07	18	2005	35.9	20.2	350.7	0.0	6.4	2.3
07	19	2005	41.5	22.3	338.0	0.0	4.8	1.4
07	20	2005	42.1	25.0	303.2	0.0	7.9	1.6
07	21	2005	40.8	24.5	343.7	0.0	7.9	2.5
07	22	2005	38.8	23.1	332.2	0.0	7.0	2.8
07	23	2005	37.7	23.6	347.2	0.0	9.5	2.5
07	24	2005	37.7	22.1	355.3	0.0	7.2	2.5
07	25	2005	35.5	21.1	338.0	0.0	14.4	2.6
07	26	2005	37.4	21.1	344.9	0.0	10.4	1.7
07	27	2005	34.4	18.3	329.9	0.0	16.9	2.7
07	28	2005	33.2	20.3	256.9	0.0	24.0	2.6
07	29	2005	33.2	19.8	329.9	0.0	15.2	2.3
07	30	2005	36.6	19.7	326.4	0.0	6.3	0.7
07	31	2005	37.6	21.3	327.5	0.0	12.4	2.0
08	01	2005	33.5	19.2	316.0	0.0	20.5	2.5
08	02	2005	34.7	18.6	324.1	0.0	10.4	0.8
08	03	2005	36.8	18.3	324.1	0.0	10.8	1.9
08	04	2005	38.7	17.8	324.1	0.0	6.3	1.6
08	05	2005	40.7	19.2	297.5	0.0	5.4	0.5
08	06	2005	41.1	23.3	297.5	0.0	5.2	1.7
08	07	2005	42.9	22.7	261.6	0.0	4.5	2.3
08	08	2005	40.4	24.2	266.2	0.0	6.7	3.1
08	09	2005	38.2	22.8	278.9	0.0	12.6	4.0
08	10	2005	30.7	18.2	266.2	0.0	23.4	3.0
08	11	2005	32.7	18.6	281.2	0.0	19.8	1.2
08	12	2005	35.6	20.0	281.2	0.0	15.1	2.2
08	13	2005	38.3	20.2	294.0	0.0	9.7	1.8
08	14	2005	40.5	21.3	288.2	0.0	3.2	1.6
08	15	2005	40.6	22.7	274.3	0.0	7.5	1.7
08	16	2005	39.3	22.6	223.4	0.0	12.0	2.1
08	17	2005	36.7	21.7	244.2	0.0	15.1	2.4
08	18	2005	36.7	19.7	290.5	0.0	8.7	2.2
08	19	2005	33.8	21.8	170.1	0.0	11.3	2.1
08	20	2005	34.5	20.2	283.6	0.0	17.6	1.6
08	21	2005	32.1	17.8	289.4	2.0	15.2	2.0
08	22	2005	32.5	15.8	278.9	0.0	8.4	1.3
08	23	2005	35.9	16.3	277.8	0.0	6.3	1.1
08	24	2005	36.8	20.0	278.9	0.0	6.3	1.6
08	25	2005	36.8	18.7	277.8	0.0	6.2	2.5
08	26	2005	36.7	20.4	273.1	0.0	6.1	2.4
08	27	2005	36.6	21.1	259.3	0.0	9.9	1.8
08	28	2005	37.1	21.4	258.1	0.0	6.0	0.8
08	29	2005	37.4	21.1	256.9	0.0	13.2	1.3
08	30	2005	38.5	19.8	256.9	0.0	9.7	1.1
08	31	2005	36.6	20.9	247.7	0.0	16.6	1.7
09	01	2005	36.1	20.3	283.6	0.0	16.1	2.1
09	02	2005	37.4	20.6	283.6	0.0	16.0	1.3
09	03	2005	38.4	21.4	283.6	0.0	13.0	1.1
09	04	2005	37.4	20.9	258.1	0.0	9.5	2.2
09	05	2005	34.1	20.6	253.5	0.0	10.4	3.6
09	06	2005	27.9	16.4	218.7	5.4	22.8	3.7
09	07	2005	23.0	15.2	121.5	16.9	44.4	2.1
09	08	2005	29.1	14.9	254.6	0.0	21.7	1.0
09	09	2005	31.0	16.0	263.9	0.0	19.6	2.9
09	10	2005	28.8	16.6	237.3	0.0	14.9	3.0
09	11	2005	28.1	14.0	259.3	0.0	12.6	2.3
09	12	2005	30.4	15.0	216.4	0.0	14.0	1.9
09	13	2005	27.7	15.3	200.2	0.0	23.5	3.2
09	14	2005	31.2	14.0	241.9	0.0	18.8	3.5
09	15	2005	36.2	15.6	246.5	0.0	12.2	1.3
09	16	2005	31.7	18.0	189.8	0.0	19.6	2.6
09	17	2005	27.9	15.1	152.8	1.0	28.2	1.7
09	18	2005	24.8	10.8	237.3	0.0	9.5	2.1
09	19	2005	29.5	13.7	232.6	0.0	5.3	0.6
09	20	2005	32.0	15.6	231.5	0.0	5.9	0.5
09	21	2005	32.4	15.6	239.6	0.0	8.0	1.5
09	22	2005	29.3	16.3	189.8	0.0	10.2	0.9
09	23	2005	32.7	18.3	196.8	0.0	10.6	1.7
09	24	2005	31.9	16.0	204.9	0.0	13.5	1.7
09	25	2005	29.8	16.6	201.4	0.0	18.5	2.0
09	26	2005	29.4	14.8	192.1	0.7	18.7	2.0
09	27	2005	29.5	13.5	196.8	0.0	14.3	2.3
09	28	2005	30.3	12.7	204.9	0.0	20.4	2.5
09	29	2005	31.9	15.4	199.1	0.0	15.0	0.9
09	30	2005	32.9	18.0	203.7	0.0	14.0	1.2
10	01	2005	32.4	15.9	197.9	0.0	16.1	2.0
10	02	2005	33.6	16.4	194.4	0.0	12.7	0.8
10	03	2005	28.9	13.1	207.2	0.0	16.4	1.6
10	04	2005	28.9	11.9	194.4	0.0	14.9	0.3
10	05	2005	29.4	14.3	202.5	0.0	8.8	1.1
10	06	2005	29.7	12.8	193.3	0.0	7.1	1.3
10	07	2005	30.4	11.3	159.7	0.0	9.7	1.6
10	08	2005	31.4	15.5	149.3	0.0	15.2	1.0
10	09	2005	31.0	16.6	97.2	0.0	15.1	0.8
10	10	2005	26.5	14.8	42.8	17.0	33.4	2.4
10	11	2005	22.2	14.6	76.4	20.9	60.7	3.6
10	12	2005	22.5	15.2	118.1	7.2	50.8	3.4
10	13	2005	16.8	10.8	130.8	3.6	50.8	2.2
10	14	2005	18.9	9.1	101.9	0.0	37.5	0.5
10	15	2005	23.7	10.2	182.9	0.0	28.7	1.2
10	16	2005	25.7	10.8	145.8	0.0	31.9	1.0
10	17	2005	22.5	15.0	64.8	3.9	51.2	1.5
10	18	2005	19.8	15.1	76.4	2.5	66.7	1.7
10	19	2005	24.3	13.5	160.9	0.0	33.7	1.3
10	20	2005	22.7	10.7	157.4	0.7	28.7	2.2
10	21	2005	23.0	14.3	170.1	0.0	38.3	2.3
10	22	2005	22.5	12.7	134.3	1.2	49.6	2.4
10	23	2005	22.3	12.9	156.2	0.0	37.7	1.4
10	24	2005	24.2	10.8	185.2	0.0	29.8	1.2
10	25	2005	24.3	12.8	164.4	0.0	31.0	0.3
10	26	2005	25.1	10.0	171.3	0.0	29.6	3.4
10	27	2005	27.6	11.6	148.1	0.0	26.4	3.3
10	28	2005	24.7	15.7	56.7	0.0	36.7	3.4
10	29	2005	26.5	14.2	159.7	0.0	33.7	2.9
10	30	2005	25.6	16.3	111.1	4.8	35.5	4.1
10	31	2005	19.1	11.7	127.3	0.0	45.7	2.6
11	01	2005	22.3	12.0	134.3	0.0	28.0	0.5
11	02	2005	26.4	12.4	152.8	0.0	30.7	1.9
11	03	2005	24.5	12.0	144.7	0.0	24.3	1.9
11	04	2005	20.6	9.8	127.3	0.0	29.3	2.4
11	05	2005	20.6	7.4	138.9	0.0	16.5	2.2
11	06	2005	22.0	6.7	153.9	0.0	14.7	0.9
11	07	2005	24.2	8.7	151.6	0.0	15.8	1.1
11	08	2005	22.0	8.7	148.1	0.0	35.6	1.6
11	09	2005	17.7	7.6	138.9	0.0	23.6	3.6
11	10	2005	16.0	5.0	106.5	0.0	30.7	4.2
11	11	2005	17.4	7.4	115.7	0.0	33.4	2.3
11	12	2005	18.7	6.6	123.8	1.2	29.2	0.7
11	13	2005	11.6	6.0	48.6	4.1	56.5	1.0
11	14	2005	15.5	4.4	79.9	5.0	35.1	2.1
11	15	2005	13.6	5.3	61.3	7.5	43.7	1.6
11	16	2005	16.7	5.9	110.0	0.0	37.2	2.0
11	17	2005	19.4	6.8	131.9	0.0	33.1	1.1
11	18	2005	17.3	7.3	105.3	0.0	45.1	1.6
11	19	2005	19.3	7.6	86.8	0.0	33.5	3.0
11	20	2005	17.5	10.0	71.8	0.0	49.7	5.1
11	21	2005	21.7	10.6	54.4	1.2	38.8	3.7
11	22	2005	21.4	9.2	111.1	0.0	36.6	1.2
11	23	2005	17.5	8.5	81.0	0.0	51.0	1.6
11	24	2005	16.5	3.9	126.2	0.0	19.9	2.3
11	25	2005	15.3	4.5	111.1	1.4	18.3	2.6
11	26	2005	10.4	3.7	119.2	1.9	37.3	3.7
11	27	2005	10.7	0.9	123.8	0.8	28.1	2.7
11	28	2005	12.2	3.8	78.7	2.8	49.4	2.2
11	29	2005	14.2	3.5	106.5	0.0	36.8	2.2
11	30	2005	13.6	0.8	127.3	0.0	22.3	1.9
12	01	2005	14.2	2.9	120.4	0.0	44.8	3.2
12	02	2005	15.5	9.1	28.9	23.7	78.2	5.9
12	03	2005	15.2	9.5	83.3	4.5	67.8	3.5
12	04	2005	16.2	9.6	38.2	0.4	62.2	3.3
12	05	2005	15.0	6.6	54.4	1.8	71.1	2.6
12	06	2005	16.1	4.8	128.5	0.0	39.8	1.0
12	07	2005	18.3	4.3	128.5	0.0	26.7	1.2
12	08	2005	17.6	5.9	120.4	0.0	37.0	1.0
12	09	2005	17.7	5.6	123.8	0.0	34.9	3.5
12	10	2005	15.6	2.7	125.0	0.0	23.1	3.6
12	11	2005	15.3	2.1	122.7	0.0	24.6	1.7
12	12	2005	13.5	2.2	113.4	0.0	37.0	0.8
12	13	2005	14.2	2.4	118.1	0.0	21.4	1.4
12	14	2005	14.1	2.0	98.4	0.0	31.7	1.6
12	15	2005	14.8	1.8	118.1	0.0	32.2	1.0
12	16	2005	15.3	2.6	118.1	0.0	31.9	0.3
12	17	2005	15.8	2.6	116.9	0.0	39.8	2.5
12	18	2005	17.0	1.2	119.2	0.0	29.2	1.3
12	19	2005	15.5	4.4	88.0	0.0	46.9	3.0
12	20	2005	14.6	5.6	83.3	0.0	41.6	3.8
12	21	2005	13.6	4.4	108.8	0.0	39.4	4.4
12	22	2005	13.9	4.6	108.8	0.0	43.5	4.9
12	23	2005	16.1	4.2	111.1	0.0	39.6	2.4
12	24	2005	12.7	5.6	69.4	0.0	64.8	1.1
12	25	2005	14.8	6.0	70.6	3.6	58.4	0.9
12	26	2005	14.4	8.8	32.4	10.6	79.6	2.9
12	27	2005	11.7	7.1	62.5	1.6	70.8	3.6
12	28	2005	13.6	4.0	85.6	0.0	53.2	1.2
12	29	2005	13.4	2.1	115.7	0.0	22.6	1.1
12	30	2005	14.7	4.4	46.3	0.0	68.8	2.3
12	31	2005	12.4	7.9	50.9	0.4	67.1	3.0
01	01	2006	13.4	4.5	54.4	0.0	52.3	3.0
01	02	2006	15.0	2.7	123.8	0.0	33.7	2.7
01	03	2006	13.9	1.3	120.4	0.0	30.2	3.2
01	04	2006	14.0	0.6	121.5	0.0	25.7	1.6
01	05	2006	14.5	3.7	120.4	0.0	27.6	1.4
01	06	2006	11.1	3.7	24.3	8.3	69.4	2.3
01	07	2006	11.5	5.6	57.9	0.0	63.7	0.9
01	08	2006	14.9	5.1	77.5	0.0	42.5	0.8
01	09	2006	15.3	2.6	114.6	0.7	36.6	1.2
01	10	2006	10.6	5.5	61.3	4.5	69.2	2.0
01	11	2006	14.9	4.2	119.2	0.0	44.4	2.2
01	12	2006	14.5	1.5	123.8	0.0	33.8	2.4
01	13	2006	14.6	0.9	98.4	0.0	28.3	1.1
01	14	2006	12.1	3.9	39.4	1.0	55.7	1.7
01	15	2006	11.9	2.7	53.2	2.0	54.6	2.2
01	16	2006	10.8	5.7	45.1	4.5	71.6	1.2
01	17	2006	14.5	3.7	121.5	0.0	55.1	0.9
01	18	2006	16.8	4.6	129.6	0.0	37.8	1.0
01	19	2006	18.3	3.8	137.7	0.0	38.1	1.6
01	20	2006	17.6	4.7	135.4	0.0	35.8	1.7
01	21	2006	16.1	4.5	143.5	0.0	46.3	0.4
01	22	2006	12.8	6.0	115.7	0.0	63.6	0.7
01	23	2006	16.6	4.1	135.4	0.0	37.9	1.3
01	24	2006	15.0	2.7	119.2	0.0	37.7	3.7
01	25	2006	13.5	4.4	98.4	0.0	35.2	4.1
01	26	2006	15.0	4.3	81.0	0.0	46.7	1.1
01	27	2006	9.9	4.0	26.6	30.4	78.5	1.7
01	28	2006	5.7	-1.6	120.4	7.0	58.7	2.8
01	29	2006	6.7	-2.1	81.0	6.1	61.1	1.9
01	30	2006	10.4	-0.3	145.8	0.0	51.2	2.9
01	31	2006	15.3	1.2	157.4	0.0	46.0	2.0
02	01	2006	17.6	4.0	148.1	0.0	37.5	0.6
02	02	2006	18.6	4.5	137.7	0.0	31.2	0.9
02	03	2006	12.0	6.1	44.0	8.3	65.3	1.0
02	04	2006	14.1	5.0	105.3	0.0	57.4	0.9
02	05	2006	14.8	4.5	114.6	0.0	41.0	1.5
02	06	2006	16.9	3.5	165.5	0.0	30.1	0.8
02	07	2006	18.3	3.1	166.7	0.0	22.5	1.6
02	08	2006	17.7	4.9	136.6	0.0	21.3	0.9
02	09	2006	20.7	4.4	156.2	0.0	18.2	0.4
02	10	2006	20.3	9.1	122.7	1.6	41.1	1.0
02	11	2006	20.1	8.3	135.4	0.0	39.9	0.7
02	12	2006	16.1	9.6	108.8	2.8	58.6	1.1
02	13	2006	18.5	6.8	164.4	0.0	43.5	0.9
02	14	2006	21.1	6.5	185.2	0.0	32.0	0.9
02	15	2006	19.0	7.2	172.5	0.0	40.3	2.0
02	16	2006	16.2	5.8	78.7	1.2	52.2	3.8
02	17	2006	15.9	6.5	116.9	0.0	38.5	2.9
02	18	2006	15.0	5.7	64.8	1.5	53.3	3.9
02	19	2006	9.7	6.0	105.3	15.6	73.7	5.0
02	20	2006	9.3	4.3	79.9	7.2	63.1	3.9
