agmerra_1428_210_ESP.txt
-3.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	07	2005	9.0	2.7	63.7	4.1	68.5	3.1
02	08	2005	10.9	3.6	113.4	0.0	57.8	3.1
02	09	2005	12.6	1.5	119.2	0.0	53.6	3.5
02	10	2005	14.6	1.9	148.1	0.0	33.4	3.1
02	11	2005	16.4	1.1	171.3	0.0	20.4	1.3
02	12	2005	19.6	3.2	171.3	0.0	19.6	1.7
02	13	2005	22.0	5.6	174.8	0.0	17.8	3.2
02	14	2005	14.1	2.0	182.9	0.0	13.8	4.1
02	15	2005	12.7	-0.3	173.6	0.0	23.8	4.2
02	16	2005	11.1	-2.2	191.0	0.0	11.9	3.4
02	17	2005	11.5	-2.4	192.1	0.0	15.8	1.9
02	18	2005	12.5	-1.8	188.7	0.0	19.2	1.6
02	19	2005	14.9	1.0	196.8	0.0	16.1	2.1
02	20	2005	16.0	1.4	193.3	0.0	22.8	2.4
02	21	2005	12.2	-0.5	93.7	1.1	31.5	2.3
02	22	2005	11.9	-1.7	174.8	1.2	21.2	4.2
02	23	2005	13.5	2.6	137.7	0.0	43.3	3.4
02	24	2005	13.4	2.7	145.8	0.8	31.0	1.4
02	25	2005	11.8	2.3	89.1	2.7	53.5	0.9
02	26	2005	12.7	0.0	206.0	0.0	13.9	2.2
02	27	2005	6.8	0.3	26.6	29.8	64.9	1.9
02	28	2005	3.1	-1.9	48.6	19.4	73.2	4.6
03	01	2005	2.0	-3.3	63.7	2.5	71.2	4.1
03	02	2005	4.1	-1.3	76.4	2.0	82.1	1.8
03	03	2005	7.2	2.6	122.7	0.7	66.6	1.8
03	04	2005	2.4	-5.4	47.5	19.9	71.9	4.1
03	05	2005	8.7	-10.2	180.6	0.0	51.5	2.0
03	06	2005	11.7	1.0	166.7	0.0	42.0	2.0
03	07	2005	10.9	-0.7	210.6	0.0	17.2	1.9
03	08	2005	13.2	-0.4	193.3	0.0	21.3	1.4
03	09	2005	15.7	0.2	197.9	0.0	18.4	0.9
03	10	2005	19.4	3.3	180.6	0.0	15.8	0.5
03	11	2005	19.5	5.9	150.5	0.0	33.8	1.9
03	12	2005	16.4	6.8	114.6	1.5	47.7	1.4
03	13	2005	18.1	6.2	181.7	0.0	43.2	0.8
03	14	2005	20.8	5.7	191.0	0.0	29.9	1.3
03	15	2005	19.5	7.7	157.4	0.0	42.1	1.6
03	16	2005	20.9	5.9	233.8	0.0	35.5	2.6
03	17	2005	20.4	6.5	244.2	0.0	31.5	3.7
03	18	2005	19.6	5.1	239.6	0.0	31.0	3.8
03	19	2005	21.7	6.7	165.5	0.0	34.8	1.1
03	20	2005	24.3	10.4	195.6	0.0	27.6	2.4
03	21	2005	23.7	11.6	202.5	0.0	27.9	3.4
03	22	2005	21.3	10.2	158.6	0.0	41.6	2.4
03	23	2005	17.8	10.1	113.4	3.0	56.0	2.8
03	24	2005	22.2	9.4	251.2	0.0	30.7	0.8
03	25	2005	21.5	9.3	211.8	0.0	34.6	2.3
03	26	2005	15.8	7.8	125.0	7.8	56.7	3.9
03	27	2005	17.1	7.5	213.0	0.0	30.0	3.3
03	28	2005	18.5	7.6	160.9	0.0	37.5	3.3
03	29	2005	19.9	10.3	208.3	0.0	33.3	3.7
03	30	2005	23.9	8.2	277.8	0.0	23.2	2.4
03	31	2005	26.6	10.4	250.0	0.0	21.2	1.2
04	01	2005	20.6	8.0	179.4	0.6	21.9	3.2
04	02	2005	14.0	7.3	108.8	8.8	49.0	1.9
04	03	2005	18.7	7.6	173.6	0.7	30.2	0.6
04	04	2005	19.2	7.0	149.3	4.1	30.7	0.5
04	05	2005	20.1	7.9	216.4	1.2	30.9	1.6
04	06	2005	18.0	7.8	241.9	0.0	32.8	3.2
04	07	2005	24.7	7.6	210.6	0.0	21.6	2.1
04	08	2005	20.9	8.8	203.7	9.3	26.3	1.9
04	09	2005	13.9	2.4	299.8	0.0	14.7	3.9
04	10	2005	15.2	-0.6	282.4	0.0	14.1	3.6
04	11	2005	18.0	2.1	284.7	0.0	16.0	3.4
04	12	2005	20.2	3.2	291.7	0.0	16.7	1.0
04	13	2005	22.4	6.9	289.4	0.0	17.1	1.6
04	14	2005	20.4	5.9	258.1	0.0	19.6	2.9
04	15	2005	14.2	6.2	263.9	0.0	17.7	4.2
04	16	2005	15.7	2.6	282.4	0.0	14.8	3.9
04	17	2005	20.8	4.8	283.6	0.0	24.5	3.4
04	18	2005	19.8	9.5	182.9	0.0	31.1	4.1
04	19	2005	19.0	5.5	306.7	0.0	19.6	3.5
04	20	2005	22.6	7.0	270.8	0.0	16.7	2.8
04	21	2005	26.5	9.5	309.0	0.0	17.3	1.8
04	22	2005	26.6	13.6	294.0	0.0	12.9	1.8
04	23	2005	24.2	11.3	268.5	0.0	17.2	1.9
04	24	2005	21.2	10.6	287.0	0.0	17.3	3.4
04	25	2005	25.1	8.4	339.1	0.0	10.6	0.5
04	26	2005	27.3	9.7	332.2	0.0	10.0	1.0
04	27	2005	27.1	12.8	255.8	0.0	9.9	1.0
04	28	2005	29.1	11.1	334.5	0.0	9.9	0.8
04	29	2005	27.4	11.8	328.7	0.0	13.8	2.5
04	30	2005	30.7	11.7	299.8	0.0	16.0	1.6
05	01	2005	29.9	12.8	281.2	0.0	16.3	1.9
05	02	2005	26.2	14.7	155.1	3.2	24.3	2.2
05	03	2005	28.3	13.3	304.4	0.0	13.3	1.4
05	04	2005	26.6	16.3	268.5	0.0	11.7	1.9
05	05	2005	25.2	13.1	229.2	0.0	18.2	0.7
05	06	2005	27.3	9.8	312.5	0.0	12.5	0.9
05	07	2005	29.2	11.7	305.6	0.0	9.9	1.7
05	08	2005	27.7	12.2	326.4	0.0	14.7	3.7
05	09	2005	29.1	15.4	261.6	0.0	13.2	3.2
05	10	2005	25.9	11.1	311.3	0.0	11.4	3.0
05	11	2005	25.5	10.8	319.4	0.0	13.5	3.1
05	12	2005	16.1	9.7	166.7	9.2	59.1	3.9
05	13	2005	17.9	9.8	186.3	0.0	34.5	2.9
05	14	2005	23.6	7.1	343.7	0.0	13.1	1.9
05	15	2005	25.3	11.2	313.7	0.0	11.3	1.9
05	16	2005	21.7	9.6	268.5	1.4	15.2	3.2
05	17	2005	19.3	7.2	250.0	0.9	19.3	3.2
05	18	2005	25.7	9.1	346.1	0.0	9.1	0.6
05	19	2005	30.1	12.0	343.7	0.0	6.7	1.0
05	20	2005	31.7	14.1	332.2	0.0	6.8	1.2
05	21	2005	30.0	13.8	307.9	0.0	7.2	2.3
05	22	2005	26.1	12.7	335.6	0.0	13.9	2.9
05	23	2005	28.1	10.2	362.3	0.0	7.2	1.2
05	24	2005	29.5	9.8	311.3	0.0	12.4	2.8
05	25	2005	33.7	11.5	333.3	0.0	6.3	1.4
05	26	2005	34.2	13.5	335.6	0.0	4.7	1.6
05	27	2005	34.0	14.0	333.3	0.0	7.8	1.3
05	28	2005	33.7	16.6	313.7	0.0	9.6	1.7
05	29	2005	30.9	14.5	177.1	0.0	14.0	1.7
05	30	2005	25.3	14.9	85.6	1.1	22.7	2.0
05	31	2005	23.9	12.8	194.4	0.0	34.9	3.1
06	01	2005	26.5	11.8	327.5	0.0	27.3	2.6
06	02	2005	28.3	11.0	336.8	0.0	19.1	2.4
06	03	2005	30.4	13.7	318.3	0.0	17.8	0.4
06	04	2005	32.0	16.1	324.1	0.0	18.7	1.2
06	05	2005	33.1	18.1	326.4	0.0	18.4	1.0
06	06	2005	34.6	19.0	335.6	0.0	18.6	0.8
06	07	2005	32.5	16.0	333.3	0.0	16.7	1.5
06	08	2005	32.7	13.6	338.0	0.0	12.9	1.8
06	09	2005	32.4	13.1	347.2	0.0	11.1	0.5
06	10	2005	33.9	16.0	306.7	0.0	10.2	1.1
06	11	2005	33.4	17.5	270.8	0.0	11.2	1.8
06	12	2005	28.4	16.8	296.3	4.6	29.2	2.3
06	13	2005	26.7	12.5	266.2	0.0	18.5	2.8
06	14	2005	28.0	12.8	355.3	0.0	15.2	2.6
06	15	2005	33.0	16.0	346.1	0.0	8.3	0.4
06	16	2005	35.4	17.6	351.9	0.0	7.3	0.5
06	17	2005	34.1	16.9	328.7	0.0	11.6	1.9
06	18	2005	32.4	15.3	343.7	0.0	13.9	2.3
06	19	2005	34.6	16.7	341.4	0.0	11.5	1.7
06	20	2005	35.7	18.1	317.1	2.4	11.5	0.9
06	21	2005	37.0	20.0	312.5	0.6	11.9	0.8
06	22	2005	36.6	21.3	317.1	0.0	8.4	1.0
06	23	2005	35.6	20.2	287.0	0.0	12.5	2.4
06	24	2005	34.5	20.4	342.6	0.0	13.0	1.9
06	25	2005	34.0	18.1	354.2	0.0	9.4	2.4
06	26	2005	34.2	17.9	333.3	0.0	12.4	2.8
06	27	2005	29.7	19.6	209.5	0.0	31.0	2.6
06	28	2005	31.3	18.4	331.0	0.0	21.2	2.1
06	29	2005	30.5	14.7	365.7	0.0	14.2	2.5
06	30	2005	33.3	16.2	373.8	0.0	9.7	1.7
07	01	2005	34.4	18.2	343.7	0.0	11.1	1.2
07	02	2005	36.1	16.6	333.3	0.0	11.3	1.4
07	03	2005	38.8	20.7	325.2	0.0	9.0	1.4
07	04	2005	35.5	21.5	313.7	0.0	10.9	2.0
07	05	2005	36.3	20.3	341.4	0.0	8.7	0.7
07	06	2005	35.7	19.1	339.1	0.0	13.5	1.2
07	07	2005	35.7	19.2	339.1	0.0	14.2	2.0
07	08	2005	34.6	18.1	329.9	0.0	17.0	1.6
07	09	2005	33.1	18.2	309.0	2.8	20.4	0.7
07	10	2005	35.0	18.6	319.4	0.0	13.9	0.7
07	11	2005	34.9	17.5	331.0	0.0	14.8	1.3
07	12	2005	36.9	20.3	324.1	0.0	13.2	1.2
07	13	2005	37.7	20.7	349.5	0.0	9.7	1.1
07	14	2005	37.0	21.3	296.3	0.0	10.1	2.1
07	15	2005	39.6	21.8	283.6	0.0	7.6	1.9
07	16	2005	40.0	22.2	280.1	0.0	7.4	2.2
07	17	2005	37.4	23.4	265.0	0.0	8.0	2.7
07	18	2005	33.3	18.9	350.7	0.0	6.7	2.6
07	19	2005	37.0	19.2	341.4	0.0	10.0	1.8
07	20	2005	39.4	20.5	297.5	0.0	8.8	1.0
07	21	2005	38.6	22.2	349.5	0.0	8.4	2.3
07	22	2005	35.7	20.7	344.9	0.0	6.3	2.9
07	23	2005	35.2	20.4	335.6	0.0	8.0	2.2
07	24	2005	35.8	19.0	349.5	0.0	6.4	2.4
07	25	2005	33.3	18.3	334.5	0.0	13.2	2.8
07	26	2005	35.3	18.1	339.1	0.0	8.1	1.4
07	27	2005	33.6	15.9	336.8	0.0	11.8	2.5
07	28	2005	30.4	17.7	259.3	0.0	26.5	2.5
07	29	2005	30.9	17.1	322.9	0.0	15.3	2.4
07	30	2005	34.1	17.0	325.2	0.0	7.2	0.4
07	31	2005	34.1	18.0	309.0	0.0	16.8	1.9
08	01	2005	29.3	18.4	292.8	0.0	31.0	1.8
08	02	2005	32.7	16.1	299.8	0.0	10.2	0.4
08	03	2005	32.4	16.2	316.0	0.0	17.9	2.4
08	04	2005	34.7	14.9	322.9	0.0	9.0	2.2
08	05	2005	38.3	16.4	287.0	0.0	6.4	0.6
08	06	2005	39.5	21.4	299.8	0.0	4.2	1.3
08	07	2005	40.7	21.4	262.7	0.0	5.0	2.4
08	08	2005	38.7	23.7	262.7	0.0	7.3	3.0
08	09	2005	36.7	22.4	260.4	0.0	13.0	3.9
08	10	2005	29.1	16.9	290.5	0.0	22.7	3.3
08	11	2005	30.6	16.7	280.1	0.0	20.3	1.4
08	12	2005	32.0	17.3	276.6	0.0	19.8	2.6
08	13	2005	34.3	17.2	294.0	0.0	11.2	2.5
08	14	2005	36.5	18.6	280.1	0.0	4.1	2.3
08	15	2005	37.9	19.8	267.4	0.0	8.5	1.5
08	16	2005	37.6	19.4	225.7	0.0	11.2	1.9
08	17	2005	35.6	19.5	216.4	0.0	14.2	2.1
08	18	2005	35.2	18.1	284.7	0.0	7.2	2.1
08	19	2005	31.0	19.7	182.9	2.3	13.6	1.3
08	20	2005	31.9	18.7	272.0	0.0	22.2	1.6
08	21	2005	30.0	16.5	268.5	4.6	21.8	1.2
08	22	2005	30.6	13.7	277.8	0.0	10.0	0.7
08	23	2005	33.3	14.6	274.3	0.0	7.3	0.5
08	24	2005	35.1	18.2	273.1	0.0	5.9	1.3
08	25	2005	34.8	17.1	272.0	0.0	6.6	2.3
08	26	2005	35.0	18.6	268.5	0.0	7.8	2.1
08	27	2005	35.5	18.4	258.1	0.0	8.0	2.0
08	28	2005	35.8	19.0	258.1	0.0	4.7	0.7
08	29	2005	35.2	18.4	252.3	0.0	15.6	1.0
08	30	2005	35.0	16.4	253.5	0.0	12.8	1.4
08	31	2005	36.3	17.8	239.6	0.0	13.6	1.2
09	01	2005	34.7	19.4	285.9	0.0	17.0	1.7
09	02	2005	35.3	18.2	284.7	0.0	16.3	1.4
09	03	2005	37.2	18.3	285.9	0.0	11.6	0.5
09	04	2005	36.4	20.1	263.9	0.0	10.7	2.2
09	05	2005	32.4	19.6	236.1	0.0	11.0	4.0
09	06	2005	26.0	14.7	233.8	2.2	23.1	4.1
09	07	2005	20.1	12.8	111.1	19.5	52.1	2.9
09	08	2005	26.9	11.6	253.5	0.0	25.0	1.7
09	09	2005	29.2	14.4	268.5	0.0	20.8	2.8
09	10	2005	26.9	14.7	232.6	0.0	20.3	3.4
09	11	2005	26.7	13.2	248.8	0.0	12.2	2.5
09	12	2005	28.0	13.0	214.1	0.0	15.3	2.0
09	13	2005	23.1	13.3	185.2	0.0	34.9	3.5
09	14	2005	27.5	12.4	235.0	0.0	25.4	3.9
09	15	2005	32.8	13.6	247.7	0.0	15.0	1.6
09	16	2005	28.7	16.5	182.9	0.0	25.6	2.6
09	17	2005	25.5	13.2	151.6	3.0	30.9	2.0
09	18	2005	23.1	10.5	236.1	0.0	12.3	1.6
09	19	2005	27.0	10.6	230.3	0.0	7.5	0.7
09	20	2005	30.1	12.7	225.7	0.0	7.7	0.4
09	21	2005	30.6	13.1	236.1	0.0	7.3	0.8
09	22	2005	27.5	14.6	188.7	0.0	11.2	0.4
09	23	2005	30.4	16.5	187.5	0.0	12.1	1.5
09	24	2005	30.1	14.5	199.1	0.0	15.3	1.3
09	25	2005	28.1	14.3	196.8	0.0	19.6	2.0
09	26	2005	25.2	13.1	173.6	1.2	26.9	2.2
09	27	2005	26.5	11.4	188.7	0.0	18.2	2.5
09	28	2005	26.6	11.5	188.7	0.0	27.4	3.0
09	29	2005	29.7	12.8	193.3	0.0	16.7	1.1
09	30	2005	31.0	15.3	200.2	0.0	15.8	0.9
10	01	2005	30.6	14.7	199.1	0.0	15.9	1.9
10	02	2005	30.0	14.2	185.2	0.0	21.1	0.9
10	03	2005	27.0	10.7	204.9	0.0	18.5	1.0
10	04	2005	27.1	10.1	196.8	0.0	15.6	0.4
10	05	2005	27.5	11.6	201.4	0.0	6.7	1.2
10	06	2005	28.0	11.2	194.4	0.0	5.7	0.8
10	07	2005	27.3	10.9	159.7	0.0	16.1	1.8
10	08	2005	28.8	13.4	155.1	0.0	18.1	1.1
10	09	2005	28.4	14.9	113.4	0.0	16.6	1.1
10	10	2005	26.7	12.6	59.0	5.8	27.1	2.1
10	11	2005	19.9	13.3	88.0	12.3	63.2	3.1
10	12	2005	21.5	14.3	141.2	8.2	47.0	3.4
10	13	2005	15.8	8.7	145.8	8.5	45.5	2.7
10	14	2005	17.2	6.8	107.6	0.8	36.1	0.7
10	15	2005	22.1	7.7	189.8	0.0	28.1	1.3
10	16	2005	24.3	8.9	145.8	0.0	34.3	1.4
10	17	2005	23.1	13.0	75.2	3.9	42.9	1.2
10	18	2005	18.0	13.5	48.6	4.4	68.0	1.7
10	19	2005	22.3	11.3	170.1	0.0	34.7	1.2
10	20	2005	21.5	9.4	174.8	0.0	25.1	2.1
10	21	2005	21.3	12.8	173.6	0.0	39.1	2.7
10	22	2005	22.2	11.3	155.1	2.0	39.4	2.4
10	23	2005	20.4	11.0	160.9	1.2	39.0	2.0
10	24	2005	21.3	9.0	181.7	0.0	40.3	1.4
10	25	2005	23.1	10.2	165.5	0.0	29.3	0.7
10	26	2005	21.7	8.9	171.3	0.0	38.3	3.4
10	27	2005	25.6	10.4	156.2	0.0	26.9	2.7
10	28	2005	22.7	14.6	52.1	0.0	36.8	3.3
10	29	2005	24.8	12.8	160.9	0.0	33.2	2.8
10	30	2005	24.7	15.0	115.7	0.0	33.4	3.8
10	31	2005	17.1	9.4	126.2	0.0	51.0	2.8
11	01	2005	21.4	9.0	136.6	0.0	24.3	0.5
11	02	2005	25.1	10.8	152.8	0.0	32.1	1.9
11	03	2005	24.1	10.0	150.5	0.0	17.6	2.1
11	04	2005	19.1	8.5	116.9	0.0	31.5	2.7
11	05	2005	19.1	6.0	136.6	0.0	17.1	1.8
11	06	2005	20.4	4.6	153.9	0.0	16.8	1.1
11	07	2005	23.1	6.4	150.5	0.0	15.9	1.4
11	08	2005	21.5	6.7	148.1	0.0	33.4	1.4
11	09	2005	15.5	6.2	135.4	0.0	26.7	4.2
11	10	2005	13.1	3.4	84.5	0.0	39.2	4.2
11	11	2005	14.7	6.3	99.5	0.0	39.9	2.7
11	12	2005	16.6	5.4	112.3	0.9	35.9	0.5
11	13	2005	10.7	4.3	46.3	4.3	53.1	1.9
11	14	2005	13.0	3.3	85.6	0.9	40.5	2.3
11	15	2005	11.8	5.0	66.0	9.3	47.9	1.8
11	16	2005	15.0	4.8	107.6	0.0	38.9	2.9
11	17	2005	18.2	4.5	142.4	0.0	30.3	1.6
11	18	2005	16.5	5.5	114.6	0.0	41.5	1.5
11	19	2005	17.2	6.9	96.1	0.0	37.5	2.5
11	20	2005	14.8	9.1	81.0	0.0	63.1	4.9
11	21	2005	18.1	9.9	52.1	0.8	52.0	3.7
11	22	2005	19.8	9.1	113.4	0.0	38.1	1.2
11	23	2005	14.4	7.8	67.1	0.0	59.8	1.7
11	24	2005	14.9	3.0	127.3	0.0	23.4	2.0
11	25	2005	14.7	2.0	114.6	1.4	15.3	3.2
11	26	2005	8.5	2.4	123.8	2.7	38.9	4.2
11	27	2005	8.8	0.6	123.8	0.9	29.2	3.3
11	28	2005	10.6	2.2	81.0	3.0	52.4	2.2
11	29	2005	11.1	1.9	94.9	0.0	43.6	2.2
11	30	2005	11.9	0.1	127.3	0.0	21.6	1.5
12	01	2005	12.4	1.0	121.5	0.0	49.6	3.1
12	02	2005	13.7	6.9	34.7	16.7	78.8	5.8
12	03	2005	14.1	8.2	81.0	5.8	68.3	4.1
12	04	2005	15.0	8.5	49.8	0.0	61.5	3.8
12	05	2005	14.4	4.4	53.2	2.0	72.8	3.4
12	06	2005	15.3	3.0	129.6	0.0	38.9	1.4
12	07	2005	15.9	2.4	128.5	0.0	34.6	1.3
12	08	2005	16.8	3.7	122.7	0.0	34.0	1.6
12	09	2005	16.2	4.1	125.0	0.0	34.8	3.2
12	10	2005	13.3	2.1	125.0	0.0	26.1	3.8
12	11	2005	13.2	0.8	122.7	0.0	28.3	2.1
12	12	2005	12.6	0.6	111.1	0.0	29.0	0.6
12	13	2005	12.4	0.6	118.1	0.0	24.0	1.1
12	14	2005	12.2	0.5	97.2	0.0	34.7	1.6
12	15	2005	13.3	0.6	115.7	0.0	31.1	1.3
12	16	2005	13.8	1.3	119.2	0.0	32.5	0.4
12	17	2005	14.6	1.3	116.9	0.0	41.7	2.7
12	18	2005	15.6	0.6	118.1	0.0	32.8	1.2
12	19	2005	12.4	3.9	70.6	0.6	60.5	3.5
12	20	2005	11.2	4.7	69.4	0.0	55.0	4.2
12	21	2005	10.3	3.5	91.4	0.0	52.5	4.9
12	22	2005	10.8	4.2	91.4	0.0	58.0	5.3
12	23	2005	13.5	3.5	113.4	0.0	48.2	3.0
12	24	2005	12.0	3.8	69.4	0.0	66.5	0.8
12	25	2005	14.0	5.4	81.0	2.7	55.4	0.8
12	26	2005	12.8	7.1	44.0	7.4	78.9	2.7
12	27	2005	10.7	6.5	66.0	2.0	64.0	4.2
12	28	2005	13.8	3.1	99.5	0.0	43.9	2.0
12	29	2005	12.7	0.6	116.9	0.0	23.5	1.8
12	30	2005	13.2	3.1	60.2	0.0	69.9	2.9
12	31	2005	11.1	7.0	62.5	0.0	66.7	3.8
01	01	2006	11.6	3.2	47.5	0.0	56.2	3.8
01	02	2006	13.2	1.7	125.0	0.0	36.3	3.2
01	03	2006	12.4	0.3	121.5	0.0	28.8	3.1
01	04	2006	12.6	-0.3	120.4	0.0	27.3	1.2
01	05	2006	13.7	2.1	118.1	0.0	29.2	1.6
01	06	2006	9.7	2.2	30.1	8.1	67.5	2.2
01	07	2006	9.9	5.2	55.6	3.8	66.2	0.8
01	08	2006	13.4	3.7	75.2	0.0	46.0	0.7
01	09	2006	12.9	2.4	115.7	1.4	45.8	1.5
01	10	2006	8.4	4.6	46.3	5.5	73.7	2.4
01	11	2006	12.6	2.8	111.1	0.0	50.8	2.5
01	12	2006	12.1	1.2	119.2	0.0	42.4	2.5
01	13	2006	13.3	0.6	104.2	0.0	28.2	0.8
01	14	2006	9.6	2.2	39.4	0.6	63.1	1.6
01	15	2006	11.1	2.9	54.4	1.7	56.0	1.9
01	16	2006	9.2	4.9	39.4	6.7	74.0	1.7
01	17	2006	11.8	4.3	108.8	0.0	64.1	0.9
01	18	2006	15.3	3.4	131.9	0.0	41.0	1.3
01	19	2006	16.6	3.2	130.8	0.0	42.4	1.7
01	20	2006	15.1	3.3	128.5	0.0	44.5	1.8
01	21	2006	16.4	3.8	149.3	0.0	39.5	0.2
01	22	2006	14.4	3.9	131.9	0.0	50.6	0.8
01	23	2006	14.0	3.9	141.2	0.0	49.1	1.6
01	24	2006	11.6	1.8	116.9	0.0	52.4	4.2
01	25	2006	9.7	3.2	93.7	0.0	49.8	4.5
01	26	2006	13.1	3.5	74.1	0.0	55.0	0.7
01	27	2006	8.6	2.9	37.0	20.6	79.3	1.6
01	28	2006	5.1	-5.7	90.3	10.6	80.3	1.7
01	29	2006	4.8	-7.8	77.5	3.0	65.8	1.6
01	30	2006	7.7	-0.6	138.9	0.0	60.5	2.9
01	31	2006	13.2	0.7	137.7	0.0	54.5	2.4
02	01	2006	15.4	3.2	138.9	0.0	46.3	0.5
02	02	2006	16.5	3.2	138.9	0.0	35.2	0.8
02	03	2006	10.5	4.4	46.3	1.9	63.7	1.1
02	04	2006	13.6	4.7	108.8	0.0	54.9	0.9
02	05	2006	11.8	4.5	99.5	0.0	55.7	1.8
02	06	2006	14.9	2.5	155.1	0.0	35.7	1.0
02	07	2006	15.0	1.2	163.2	0.0	33.3	1.9
02	08	2006	16.0	2.6	131.9	0.0	21.9	1.5
02	09	2006	19.3	2.9	163.2	0.0	18.3	0.5
02	10	2006	19.2	7.4	121.5	0.0	40.4	1.1
02	11	2006	18.6	6.8	121.5	1.4	43.5	0.5
02	12	2006	13.5	6.1	81.0	5.8	63.6	1.4
02	13	2006	17.0	4.5	170.1	0.0	43.9	1.2
02	14	2006	20.0	4.5	188.7	0.0	29.8	0.6
02	15	2006	18.7	5.5	178.2	0.0	37.0	2.1
02	16	2006	14.7	5.5	111.1	0.0	55.2	4.3
02	17	2006	14.7	5.7	130.8	0.0	39.5	3.5
02	18	2006	13.7	5.1	82.2	0.0	53.0	4.1
02	19	2006	8.4	4.3	101.9	14.6	64.4	5.3
02	20	2006	7.5	3.2	85.6	8.6	62.8	4.2
02	21	2006	9.1	0.8	88.0	2.3	52.7	2.7
02	22	2006	8.2	0.3	83.3	3.4	46.0	0.5
02	23	2006	8.8	-0.5	125.0	0.0	38.4	2.5
02	24	2006	9.0	-2.3	169.0	2.7	35.3	2.9
02	25	2006	9.0	-0.5	93.7	4.6	47.3	2.9
02	26	2006	8.4	2.6	69.4	10.1	60.1	3.9
02	27	2006	14.5	-0.2	173.6	0.0	43.4	1.9
02	28	2006	14.2	2.1	144.7	0.0	35.2	1.9
03	01	2006	8.9	2.2	134.3	0.0	54.9	0.4
03	02	2006	13.8	3.5	197.9	0.0	27.7	2.8
03	03	2006	12.2	2.8	101.9	0.0	39.1	3.5
03	04	2006	13.9	5.0	122.7	8.5	51.1	5.0
03	05	2006	5.9	0.9	136.6	8.8	78.0	5.5
03	06	2006	11.4	-1.0	210.6	0.0	25.2	3.8
03	07	2006	17.2	0.9	197.9	0.0	25.8	2.6
03	08	2006	22.3	5.0	211.8	0.0	29.4	2.1
03	09	2006	20.8	6.2	189.8	0.0	31.8	3.4
03	10	2006	16.2	4.8	211.8	0.0	17.5	3.7
03	11	2006	18.5	3.7	215.3	0.0	30.4	3.6
03	12	2006	21.2	5.8	201.4	0.0	20.9	2.6
03	13	2006	22.0	6.5	225.7	0.0	25.6	1.3
03	14	2006	21.9	5.8	231.5	0.0	23.8	1.0
03	15	2006	22.4	7.3	239.6	0.0	22.7	1.1
03	16	2006	22.0	7.0	223.4	0.0	21.7	1.8
03	17	2006	17.3	6.7	155.1	0.7	30.3	2.9
03	18	2006	13.1	8.5	69.4	7.9	67.4	4.0
03	19	2006	14.3	7.1	98.4	5.9	53.1	3.6
03	20	2006	11.0	6.1	82.2	11.8	65.6	3.0
03	21	2006	12.0	6.5	141.2	5.8	61.7	2.8
03	22	2006	13.8	6.6	120.4	0.0	44.0	3.8
03	23	2006	18.4	6.5	204.9	0.0	39.5	3.8
03	24	2006	18.0	7.9	173.6	10.8	41.9	4.7
03	25	2006	24.0	8.6	259.3	0.0	23.2	0.9
03	26	2006	25.4	10.1	255.8	0.0	21.2	2.7
03	27	2006	24.4	10.8	201.4	0.0	21.1	3.1
03	28	2006	21.8	8.7	288.2	0.0	19.2	2.6
03	29	2006	23.1	6.6	275.5	0.0	15.5	2.1
03	30	2006	23.7	11.0	229.2	0.0	24.9	1.3
03	31	2006	26.4	10.8	222.2	0.0	15.4	2.1
04	01	2006	23.2	9.6	231.5	0.0	20.1	2.9
04	02	2006	23.1	11.0	230.3	0.0	20.6	1.5
04	03	2006	24.9	11.5	213.0	0.0	17.7	2.3
04	04	2006	25.3	10.0	222.2	0.0	18.6	2.4
04	05	2006	17.6	7.1	201.4	2.9	30.2	3.3
04	06	2006	16.5	8.0	112.3	9.1	43.4	3.1
04	07	2006	19.4	8.3	188.7	1.2	35.2	2.0
04	08	2006	23.7	7.5	270.8	0.0	21.0	1.3
04	09	2006	24.2	8.6	202.5	0.0	19.4	1.9
04	10	2006	23.6	8.9	218.7	0.0	19.6	1.1
04	11	2006	22.9	7.9	226.9	0.0	25.3	1.5
04	12	2006	20.5	8.4	181.7	0.0	32.0	1.6
04	13	2006	21.4	8.6	240.7	0.0	35.0	2.0
04	14	2006	25.1	7.4	179.4	0.8	24.8	2.6
04	15	2006	18.6	10.4	165.5	11.0	50.9	2.8
04	16	2006	22.0	8.9	222.2	0.0	25.2	1.6
04	17	2006	15.2	8.0	158.6	2.7	38.2	3.0
04	18	2006	18.0	5.4	253.5	0.0	35.6	1.0
04	19	2006	21.8	8.8	238.4	0.0	26.6	1.2
04	20	2006	22.1	8.8	288.2	0.0	23.4	2.3
04	21	2006	21.1	7.6	218.7	1.2	33.8	2.2
04	22	2006	19.2	9.0	187.5	10.0	35.3	1.9
04	23	2006	20.3	8.9	218.7	4.9	37.2	5.0
04	24	2006	20.0	8.9	177.1	0.0	46.9	4.0
04	25	2006	23.2	7.5	268.5	0.0	26.5	3.1
04	26	2006	25.4	9.5	291.7	0.0	21.7	0.9
04	27	2006	26.7	10.9	290.5	0.0	24.7	2.0
04	28	2006	17.0	11.2	195.6	0.0	64.7	0.7
04	29	2006	23.4	9.2	280.1	1.1	25.4	1.0
04	30	2006	24.2	10.3	291.7	0.0	29.7	1.2
