agmerra_1415_212_ESP.txt
-6.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	18	2003	36.9	21.1	351.9	0.0	12.0	3.0
06	19	2003	35.5	21.9	326.4	0.0	17.1	4.8
06	20	2003	34.7	20.9	327.5	0.0	18.4	4.0
06	21	2003	34.9	19.3	313.7	0.0	18.7	2.2
06	22	2003	29.3	18.9	262.7	0.0	35.6	2.2
06	23	2003	30.5	18.7	318.3	0.0	27.7	2.5
06	24	2003	29.1	18.5	325.2	0.0	27.1	2.7
06	25	2003	32.0	20.9	353.0	0.0	20.2	2.3
06	26	2003	31.7	19.5	364.6	0.0	19.9	2.8
06	27	2003	33.6	17.9	376.2	0.0	12.3	2.3
06	28	2003	32.1	19.7	351.9	0.0	19.9	2.5
06	29	2003	26.4	17.5	327.5	0.0	28.2	3.2
06	30	2003	26.4	18.8	248.8	0.7	43.8	3.9
07	01	2003	28.9	17.4	312.5	0.0	25.2	3.4
07	02	2003	29.5	17.6	354.2	0.0	21.8	3.7
07	03	2003	30.9	16.7	371.5	0.0	14.2	3.4
07	04	2003	32.6	17.7	372.7	0.0	13.6	1.9
07	05	2003	31.2	18.3	366.9	0.0	22.5	1.3
07	06	2003	33.3	19.4	370.4	0.0	20.4	1.1
07	07	2003	34.0	19.6	364.6	0.0	19.9	2.0
07	08	2003	36.5	19.7	360.0	0.0	11.0	1.2
07	09	2003	35.9	19.6	356.5	0.0	13.7	1.3
07	10	2003	37.0	21.0	365.7	0.0	10.5	1.2
07	11	2003	33.3	19.4	329.9	0.0	23.9	2.0
07	12	2003	31.3	19.4	312.5	0.0	23.5	2.5
07	13	2003	30.3	19.0	311.3	0.0	26.5	3.0
07	14	2003	30.7	17.6	351.9	0.0	20.9	3.1
07	15	2003	27.0	18.4	305.6	0.1	25.0	3.6
07	16	2003	31.4	15.9	369.2	0.0	11.3	2.8
07	17	2003	33.6	18.2	368.1	0.0	9.3	1.4
07	18	2003	34.8	19.6	355.3	0.0	9.2	1.4
07	19	2003	37.6	19.8	326.4	0.0	9.7	2.3
07	20	2003	35.7	21.2	342.6	0.0	7.8	3.3
07	21	2003	34.0	18.1	349.5	0.0	9.5	3.0
07	22	2003	35.6	19.1	350.7	0.0	10.9	2.6
07	23	2003	34.8	19.0	353.0	0.0	10.6	3.3
07	24	2003	35.9	18.6	354.2	0.0	10.6	2.5
07	25	2003	36.0	20.6	350.7	0.0	15.3	2.2
07	26	2003	37.6	21.4	348.4	0.0	13.2	2.7
07	27	2003	35.3	20.7	351.9	0.0	17.2	3.5
07	28	2003	36.4	20.9	338.0	0.0	11.9	1.1
07	29	2003	38.4	20.6	285.9	0.0	19.2	2.1
07	30	2003	37.9	22.7	280.1	0.0	17.2	2.3
07	31	2003	41.6	22.3	312.5	0.0	10.8	1.8
08	01	2003	45.9	25.7	317.1	0.0	7.4	1.1
08	02	2003	40.8	23.7	269.7	0.0	13.1	4.0
08	03	2003	39.0	23.2	307.9	0.0	15.2	4.6
08	04	2003	38.8	23.3	314.8	0.0	16.1	4.2
08	05	2003	38.9	23.1	322.9	0.0	15.6	3.4
08	06	2003	40.1	22.7	329.9	0.0	13.6	2.9
08	07	2003	40.6	22.6	325.2	0.0	12.9	2.2
08	08	2003	39.4	23.9	318.3	0.0	17.9	2.4
08	09	2003	39.8	23.8	321.8	0.0	17.8	2.6
08	10	2003	40.1	23.2	297.5	0.0	16.1	2.8
08	11	2003	40.2	23.1	320.6	0.0	17.1	3.1
08	12	2003	41.2	24.2	325.2	0.0	11.0	3.0
08	13	2003	41.4	22.6	318.3	0.0	12.0	1.2
08	14	2003	39.8	25.4	269.7	0.0	11.8	1.9
08	15	2003	39.0	24.0	297.5	0.0	11.9	3.8
08	16	2003	33.5	20.8	320.6	0.0	17.8	3.3
08	17	2003	30.3	19.9	306.7	0.0	27.9	2.0
08	18	2003	34.3	20.0	316.0	0.0	20.2	1.0
08	19	2003	36.6	21.2	319.4	0.0	14.5	0.8
08	20	2003	36.5	21.9	312.5	0.0	15.8	1.1
08	21	2003	35.2	21.7	305.6	0.0	19.6	1.5
08	22	2003	30.2	21.3	255.8	0.4	46.4	0.9
08	23	2003	31.8	20.1	265.0	0.0	31.5	1.9
08	24	2003	28.8	19.5	260.4	0.0	36.5	2.7
08	25	2003	34.5	20.2	299.8	0.0	19.9	3.3
08	26	2003	33.5	18.5	297.5	0.0	10.3	2.8
08	27	2003	31.2	17.7	294.0	0.0	20.5	3.0
08	28	2003	27.2	19.4	269.7	0.0	33.6	3.6
08	29	2003	30.8	19.6	267.4	0.0	29.3	2.7
08	30	2003	33.8	20.2	290.5	0.0	21.8	1.9
08	31	2003	34.6	20.7	287.0	0.0	18.3	2.5
09	01	2003	32.8	20.6	284.7	0.0	25.4	2.7
09	02	2003	30.7	18.9	291.7	0.0	21.6	2.9
09	03	2003	30.2	18.2	275.5	0.0	20.8	2.0
09	04	2003	28.8	19.0	283.6	0.0	26.4	2.0
09	05	2003	32.6	18.2	285.9	0.3	16.7	1.2
09	06	2003	33.4	19.9	273.1	0.0	21.6	1.1
09	07	2003	34.1	20.7	267.4	0.0	12.4	2.4
09	08	2003	33.0	18.7	280.1	0.0	17.0	4.0
09	09	2003	32.5	18.8	267.4	0.0	17.7	2.5
09	10	2003	35.6	18.1	273.1	0.0	8.6	2.9
09	11	2003	36.3	18.0	274.3	0.0	10.2	2.6
09	12	2003	36.3	18.5	273.1	0.0	12.2	3.3
09	13	2003	34.4	19.6	258.1	0.0	18.2	4.2
09	14	2003	37.4	19.8	255.8	0.0	10.9	1.5
09	15	2003	32.2	20.1	248.8	0.0	23.9	4.1
09	16	2003	32.0	19.3	260.4	0.0	14.2	4.1
09	17	2003	31.9	17.9	255.8	0.0	12.3	3.8
09	18	2003	31.4	17.8	251.2	0.0	24.0	3.8
09	19	2003	31.0	19.1	224.5	0.0	28.9	3.8
09	20	2003	30.7	19.1	237.3	0.0	37.6	2.5
09	21	2003	31.9	19.0	218.7	0.0	23.0	0.8
09	22	2003	29.5	18.7	232.6	0.0	22.7	3.3
09	23	2003	31.5	18.1	219.9	0.0	22.4	1.2
09	24	2003	31.2	18.4	221.1	0.0	30.6	2.4
09	25	2003	32.3	19.1	211.8	0.0	26.8	2.4
09	26	2003	33.2	19.5	228.0	0.0	21.9	2.4
09	27	2003	32.9	18.3	216.4	0.0	20.3	0.8
09	28	2003	28.4	20.2	177.1	0.0	42.2	2.6
09	29	2003	27.3	18.8	160.9	0.0	34.0	2.4
09	30	2003	21.2	19.7	48.6	15.5	78.2	4.8
10	01	2003	25.1	19.7	157.4	5.4	61.6	5.2
10	02	2003	24.6	19.0	167.8	13.6	53.5	5.1
10	03	2003	25.8	19.4	121.5	4.8	54.2	3.0
10	04	2003	24.7	17.6	97.2	0.0	50.7	0.5
10	05	2003	28.8	18.5	178.2	0.0	39.2	0.8
10	06	2003	25.0	17.9	96.1	1.4	58.6	2.6
10	07	2003	28.2	17.0	182.9	0.0	37.0	1.8
10	08	2003	30.1	16.8	209.5	0.0	36.9	1.7
10	09	2003	29.6	16.4	213.0	0.0	33.7	2.2
10	10	2003	27.9	16.2	201.4	0.0	42.2	1.7
10	11	2003	23.6	17.3	60.2	2.7	70.4	2.2
10	12	2003	25.9	18.1	125.0	3.0	54.1	1.4
10	13	2003	25.8	18.5	134.3	0.0	48.6	0.6
10	14	2003	27.9	18.5	180.6	0.0	34.2	1.5
10	15	2003	26.3	16.1	163.2	0.0	35.6	1.8
10	16	2003	23.3	17.0	149.3	5.5	44.1	1.9
10	17	2003	23.9	16.2	171.3	0.0	41.9	1.6
10	18	2003	22.6	16.3	82.2	7.5	64.5	3.7
10	19	2003	23.4	17.6	115.7	3.9	59.9	5.0
10	20	2003	24.1	17.5	133.1	0.0	53.6	3.5
10	21	2003	21.4	16.8	98.4	2.3	59.7	1.2
10	22	2003	24.0	13.6	144.7	0.0	38.8	2.2
10	23	2003	21.1	10.4	171.3	0.0	24.3	3.8
10	24	2003	21.3	9.2	185.2	0.0	23.7	0.6
10	25	2003	18.3	13.2	13.9	21.6	79.1	6.0
10	26	2003	20.3	15.7	130.8	26.3	68.1	4.4
10	27	2003	19.8	16.2	93.7	40.2	74.5	5.3
10	28	2003	20.7	16.3	131.9	31.0	70.6	4.9
10	29	2003	21.6	13.6	133.1	2.3	60.2	3.8
10	30	2003	20.9	12.6	110.0	0.0	56.9	3.7
10	31	2003	18.2	14.2	61.3	21.6	72.4	6.7
11	01	2003	20.8	13.4	157.4	0.0	48.5	4.2
11	02	2003	20.4	11.9	140.0	0.0	43.5	1.1
11	03	2003	19.0	13.7	89.1	0.0	43.1	0.9
11	04	2003	20.8	13.2	118.1	0.0	50.5	2.3
11	05	2003	21.6	14.5	114.6	0.0	61.2	4.1
11	06	2003	23.4	14.8	160.9	0.0	52.2	4.9
11	07	2003	22.3	13.5	100.7	0.0	56.8	2.9
11	08	2003	21.7	15.8	106.5	1.9	66.0	2.1
11	09	2003	21.0	15.1	83.3	1.8	58.7	2.6
11	10	2003	20.2	15.5	121.5	2.0	62.9	2.1
11	11	2003	22.8	13.0	156.2	0.0	45.0	1.8
11	12	2003	22.4	13.4	143.5	0.0	43.7	0.8
11	13	2003	23.8	14.5	145.8	0.0	48.5	0.8
11	14	2003	22.9	13.5	130.8	0.0	51.4	0.2
11	15	2003	19.3	14.3	44.0	15.6	79.4	4.6
11	16	2003	20.1	12.3	136.6	0.0	48.6	4.6
11	17	2003	21.5	11.4	150.5	0.0	41.4	4.6
11	18	2003	22.4	12.2	141.2	0.0	41.6	4.2
11	19	2003	22.1	11.4	140.0	0.0	44.2	2.7
11	20	2003	23.3	13.5	140.0	0.0	43.4	1.1
11	21	2003	20.6	13.7	76.4	0.0	58.1	2.2
11	22	2003	17.4	14.1	26.6	30.4	85.5	4.3
11	23	2003	16.4	12.8	82.2	16.4	65.4	3.0
11	24	2003	16.5	12.4	18.5	17.1	79.5	4.0
11	25	2003	19.1	9.4	143.5	0.0	47.5	3.2
11	26	2003	17.3	8.7	92.6	0.8	73.1	3.1
11	27	2003	17.0	10.9	125.0	0.9	66.4	3.7
11	28	2003	16.3	9.7	86.8	0.0	58.8	2.2
11	29	2003	18.9	11.1	107.6	0.0	59.5	1.8
11	30	2003	18.4	12.6	54.4	6.7	68.6	3.6
12	01	2003	14.1	9.4	96.1	0.0	80.8	4.3
12	02	2003	14.6	7.3	123.8	0.0	43.7	2.6
12	03	2003	13.0	7.1	59.0	0.4	64.7	0.8
12	04	2003	13.9	8.1	63.7	5.1	76.6	2.8
12	05	2003	15.1	11.0	52.1	17.1	77.8	4.4
12	06	2003	16.7	12.1	31.2	60.4	86.9	5.1
12	07	2003	17.4	12.5	93.7	9.3	67.2	3.2
12	08	2003	16.0	12.2	18.5	3.5	73.6	1.5
12	09	2003	15.7	10.2	18.5	20.7	83.0	3.8
12	10	2003	16.1	8.2	121.5	0.3	52.5	2.8
12	11	2003	17.0	7.3	127.3	0.0	49.0	1.4
12	12	2003	18.4	6.9	128.5	0.0	53.8	2.3
12	13	2003	20.2	10.3	127.3	0.0	45.4	1.2
12	14	2003	20.8	10.7	126.2	0.0	48.4	1.0
12	15	2003	18.8	10.6	89.1	0.0	60.1	1.4
12	16	2003	18.4	10.6	77.5	0.0	65.4	2.6
12	17	2003	17.5	11.1	31.2	1.9	69.8	4.4
12	18	2003	17.4	12.1	94.9	7.3	70.4	3.4
12	19	2003	17.3	9.4	110.0	0.0	60.6	1.3
12	20	2003	17.5	11.7	77.5	0.0	66.0	2.5
12	21	2003	19.1	11.6	78.7	0.0	57.2	1.4
12	22	2003	17.7	8.0	129.6	0.0	42.4	3.7
12	23	2003	15.6	4.0	126.2	0.0	36.6	4.3
12	24	2003	15.5	4.3	125.0	0.0	40.3	4.4
12	25	2003	16.6	7.1	70.6	0.0	49.6	4.6
12	26	2003	17.1	8.7	76.4	0.0	64.5	2.0
12	27	2003	18.0	11.7	61.3	0.5	69.8	1.7
12	28	2003	16.0	8.4	122.7	0.0	45.4	3.9
12	29	2003	14.0	5.2	119.2	0.0	59.2	3.1
12	30	2003	18.4	9.3	112.3	0.0	59.1	4.2
12	31	2003	18.4	10.1	104.2	0.0	62.6	3.6
01	01	2004	18.3	11.0	98.4	0.0	59.2	2.2
01	02	2004	17.3	9.6	118.1	0.0	56.8	2.5
01	03	2004	17.6	7.3	130.8	0.0	40.3	3.4
01	04	2004	17.7	7.8	131.9	0.0	41.9	2.9
01	05	2004	18.0	8.5	134.3	0.0	50.5	3.3
01	06	2004	17.6	8.2	105.3	0.0	59.8	1.7
01	07	2004	18.6	11.4	62.5	0.0	54.2	1.5
01	08	2004	18.5	12.7	77.5	0.0	60.7	2.8
01	09	2004	18.3	13.3	75.2	0.0	70.3	2.5
01	10	2004	19.9	11.2	130.8	0.0	56.8	2.7
01	11	2004	20.7	10.7	114.6	0.0	54.8	3.4
01	12	2004	20.6	9.8	134.3	0.0	50.8	2.7
01	13	2004	18.8	9.9	108.8	0.0	55.7	1.8
01	14	2004	16.7	7.7	96.1	0.0	62.8	2.1
01	15	2004	16.4	10.6	52.1	2.4	75.0	0.7
01	16	2004	17.9	9.6	83.3	1.2	63.6	1.5
01	17	2004	16.3	6.5	119.2	0.0	63.3	2.7
01	18	2004	15.3	6.8	145.8	0.0	37.2	4.1
01	19	2004	13.5	4.0	151.6	0.0	28.9	4.3
01	20	2004	15.6	2.7	143.5	0.0	37.0	1.8
01	21	2004	16.3	6.0	142.4	0.0	40.9	2.3
01	22	2004	17.2	7.2	138.9	0.0	51.5	1.5
01	23	2004	18.4	7.6	141.2	0.0	42.7	2.4
01	24	2004	19.4	8.8	112.3	0.0	53.8	2.2
01	25	2004	19.7	10.5	70.6	0.0	57.3	1.7
01	26	2004	18.4	11.5	59.0	0.0	61.3	3.3
01	27	2004	18.7	13.7	56.7	2.0	70.2	5.0
01	28	2004	16.5	11.3	121.5	6.0	60.1	2.8
01	29	2004	15.9	9.8	104.2	0.4	44.6	0.6
01	30	2004	16.7	13.1	64.8	3.0	76.0	2.8
01	31	2004	16.6	12.9	47.5	0.9	76.2	2.5
02	01	2004	17.5	12.4	97.2	0.5	67.0	0.6
02	02	2004	20.8	12.7	135.4	0.9	53.1	1.9
02	03	2004	21.3	10.8	162.0	0.0	54.8	2.9
02	04	2004	20.7	10.7	107.6	0.0	53.7	3.7
02	05	2004	21.3	10.8	167.8	0.0	51.8	4.1
02	06	2004	21.3	9.8	174.8	0.0	50.8	2.5
02	07	2004	19.9	9.7	138.9	0.0	44.4	1.2
02	08	2004	19.2	9.8	152.8	0.0	47.3	2.4
02	09	2004	17.6	9.9	138.9	0.0	53.1	4.2
02	10	2004	17.4	9.9	107.6	0.0	52.8	4.8
02	11	2004	20.5	9.7	167.8	0.0	45.8	2.8
02	12	2004	21.9	10.2	179.4	0.0	33.6	1.6
02	13	2004	21.0	10.6	169.0	0.0	48.6	1.3
02	14	2004	18.1	9.9	100.7	0.3	54.6	0.3
02	15	2004	19.1	7.5	174.8	0.9	43.3	2.3
02	16	2004	18.9	9.1	137.7	0.0	41.0	1.4
02	17	2004	19.1	8.1	152.8	0.0	42.2	1.7
02	18	2004	19.4	10.5	133.1	0.0	41.8	3.9
02	19	2004	19.9	8.1	172.5	0.0	39.4	3.2
02	20	2004	14.6	10.2	46.3	12.3	83.2	3.6
02	21	2004	16.3	9.6	182.9	11.6	82.0	2.6
02	22	2004	14.8	9.5	127.3	9.0	71.1	4.5
02	23	2004	15.0	11.0	52.1	24.1	83.5	3.5
02	24	2004	16.5	12.8	54.4	16.4	84.9	5.0
02	25	2004	16.3	11.7	125.0	4.6	79.3	4.8
02	26	2004	16.2	9.3	155.1	0.7	66.7	3.3
02	27	2004	15.5	6.9	156.2	1.2	58.0	4.7
02	28	2004	15.0	3.8	200.2	0.0	42.9	3.1
02	29	2004	15.8	6.8	186.3	0.3	52.5	3.3
03	01	2004	13.8	6.1	116.9	0.0	52.7	2.5
03	02	2004	14.6	1.8	225.7	0.0	26.6	3.7
03	03	2004	16.7	7.1	209.5	0.0	38.2	1.8
03	04	2004	20.1	8.3	214.1	0.0	33.2	0.3
03	05	2004	19.4	11.7	177.1	0.0	55.0	3.1
03	06	2004	18.2	13.1	145.8	0.4	63.1	3.0
03	07	2004	21.6	12.8	185.2	0.0	50.9	0.5
03	08	2004	20.3	11.8	225.7	0.0	53.3	1.5
03	09	2004	20.3	10.9	204.9	0.0	47.7	1.3
03	10	2004	18.8	9.4	214.1	0.0	50.1	2.8
03	11	2004	18.4	12.1	156.2	0.0	66.4	2.8
03	12	2004	18.8	12.9	79.9	4.1	73.4	3.4
03	13	2004	16.4	10.5	166.7	6.7	57.0	2.1
03	14	2004	20.6	8.5	241.9	0.0	41.9	2.3
03	15	2004	23.0	9.9	241.9	0.0	44.5	2.0
03	16	2004	20.8	12.1	200.2	0.4	56.3	1.2
03	17	2004	21.9	12.0	209.5	0.0	48.3	2.2
03	18	2004	22.6	11.3	223.4	0.0	44.6	1.5
03	19	2004	24.1	12.7	244.2	2.5	44.4	1.6
03	20	2004	24.5	11.7	255.8	0.0	45.4	2.0
03	21	2004	26.1	12.4	261.6	0.0	41.4	1.7
03	22	2004	21.3	10.4	277.8	0.0	29.4	4.8
03	23	2004	20.6	7.4	278.9	0.0	30.9	3.0
03	24	2004	21.1	9.2	261.6	0.0	36.4	1.0
03	25	2004	21.4	11.6	245.4	0.0	37.5	2.7
03	26	2004	17.6	11.7	215.3	2.2	50.5	1.4
03	27	2004	16.4	11.1	101.9	7.5	68.8	3.7
03	28	2004	15.7	11.3	108.8	5.6	64.6	3.4
03	29	2004	17.1	11.1	143.5	18.4	59.8	1.1
03	30	2004	17.6	10.2	206.0	2.3	51.4	3.9
03	31	2004	17.8	10.7	200.2	0.6	52.8	3.1
04	01	2004	17.2	11.4	131.9	15.9	59.7	4.7
04	02	2004	17.6	9.9	243.1	0.4	44.4	3.4
04	03	2004	22.5	9.0	292.8	0.0	36.8	1.8
04	04	2004	23.4	10.3	262.7	0.0	29.7	3.0
04	05	2004	23.4	10.7	285.9	0.0	26.7	1.9
04	06	2004	26.0	11.9	284.7	0.0	34.5	0.5
04	07	2004	25.3	14.5	288.2	0.0	29.8	2.4
04	08	2004	24.0	13.0	175.9	1.8	37.9	1.3
04	09	2004	20.6	13.0	175.9	3.6	55.6	1.0
04	10	2004	19.5	7.0	307.9	0.0	27.2	4.1
04	11	2004	20.1	7.0	298.6	0.0	27.5	2.5
04	12	2004	21.8	9.0	314.8	0.0	25.4	2.2
04	13	2004	23.0	10.3	314.8	0.0	28.3	3.9
04	14	2004	23.2	8.4	295.1	0.0	29.6	2.4
04	15	2004	20.5	10.9	103.0	4.1	45.9	1.2
04	16	2004	21.6	12.5	262.7	1.7	47.1	3.6
04	17	2004	19.5	9.1	261.6	0.0	38.0	3.5
04	18	2004	19.0	9.2	178.2	0.0	51.8	4.4
04	19	2004	20.6	9.4	223.4	0.0	34.5	3.7
04	20	2004	23.9	10.3	307.9	0.0	36.3	1.6
04	21	2004	22.4	12.7	274.3	0.5	44.6	2.9
04	22	2004	22.6	10.1	313.7	0.0	32.0	3.3
04	23	2004	26.2	10.6	338.0	0.0	23.0	2.9
04	24	2004	26.5	11.4	338.0	0.0	26.3	3.3
04	25	2004	29.2	12.6	335.6	0.0	23.4	2.9
04	26	2004	28.0	13.4	334.5	0.0	27.6	3.2
04	27	2004	27.1	12.5	314.8	0.0	26.9	2.7
04	28	2004	19.2	14.1	160.9	4.1	62.7	3.2
04	29	2004	21.5	13.5	215.3	0.0	42.6	4.3
04	30	2004	20.9	11.2	231.5	0.0	33.6	4.0
05	01	2004	18.0	11.5	197.9	1.0	55.0	2.9
05	02	2004	15.3	11.7	24.3	27.9	78.8	1.1
05	03	2004	18.2	10.5	158.6	2.8	53.4	3.5
05	04	2004	22.9	10.0	302.1	0.0	36.5	3.5
05	05	2004	20.3	12.6	157.4	0.0	48.1	5.9
05	06	2004	21.1	13.0	166.7	0.0	49.3	4.3
05	07	2004	21.0	10.0	256.9	0.0	36.3	3.1
05	08	2004	22.8	9.1	314.8	0.0	33.0	1.8
05	09	2004	20.8	11.1	240.7	8.7	36.2	2.7
05	10	2004	19.0	10.3	269.7	5.6	41.3	2.1
05	11	2004	18.8	11.4	149.3	1.2	50.2	1.8
05	12	2004	24.0	11.2	260.4	0.0	36.3	1.9
05	13	2004	22.4	15.3	208.3	2.8	48.6	0.9
05	14	2004	27.3	14.3	324.1	0.0	30.2	0.7
05	15	2004	25.6	13.7	321.8	0.0	36.5	4.0
05	16	2004	25.7	12.4	355.3	0.0	28.2	4.5
05	17	2004	27.2	13.3	357.6	0.0	25.9	3.5
05	18	2004	26.6	12.9	349.5	0.0	28.6	4.0
05	19	2004	27.3	13.9	347.2	0.0	29.3	4.4
05	20	2004	25.1	13.8	167.8	0.0	44.0	3.4
05	21	2004	22.6	14.7	216.4	0.0	53.6	2.0
05	22	2004	24.9	14.7	262.7	0.0	41.6	1.6
05	23	2004	26.6	16.1	303.2	0.0	37.6	1.5
05	24	2004	23.6	15.1	231.5	0.0	50.1	2.1
05	25	2004	24.8	15.9	247.7	1.0	41.4	1.5
05	26	2004	26.0	16.7	285.9	2.5	40.0	0.9
05	27	2004	29.7	16.5	313.7	0.0	30.5	1.0
05	28	2004	30.7	16.8	338.0	0.0	23.5	1.8
05	29	2004	31.6	17.4	343.7	0.0	27.8	1.5
05	30	2004	32.9	18.0	356.5	0.0	26.1	2.5
05	31	2004	31.8	18.6	354.2	0.0	26.4	1.3
06	01	2004	33.5	18.6	356.5	0.0	18.9	0.5
06	02	2004	34.4	18.9	360.0	0.0	14.8	0.9
06	03	2004	33.8	20.3	360.0	0.0	18.5	1.4
06	04	2004	29.0	17.8	328.7	0.0	33.5	2.3
06	05	2004	26.8	16.5	275.5	0.0	39.3	2.2
06	06	2004	27.3	16.7	251.2	0.0	32.3	2.2
06	07	2004	28.2	16.5	321.8	0.0	29.3	1.8
06	08	2004	31.1	17.8	320.6	0.0	25.5	1.0
06	09	2004	31.3	18.0	318.3	0.0	30.4	1.7
06	10	2004	33.2	18.2	318.3	0.0	24.7	1.5
06	11	2004	34.2	18.2	325.2	0.0	17.2	1.7
06	12	2004	35.0	18.0	350.7	0.6	14.8	2.5
06	13	2004	36.1	17.7	347.2	0.0	11.3	2.1
06	14	2004	34.1	18.6	333.3	0.0	16.7	1.4
06	15	2004	29.5	17.3	333.3	0.0	19.2	3.1
06	16	2004	31.3	15.8	364.6	0.0	15.8	1.3
06	17	2004	33.8	18.6	370.4	0.0	14.8	1.4
06	18	2004	32.8	20.7	355.3	0.0	16.1	2.7
06	19	2004	28.3	16.6	351.9	0.0	22.2	4.7
06	20	2004	29.1	16.2	361.1	0.0	19.1	3.8
06	21	2004	31.3	17.3	362.3	0.0	17.2	1.8
06	22	2004	31.2	19.6	363.4	0.0	21.6	2.5
06	23	2004	35.0	19.6	356.5	0.0	21.3	3.0
06	24	2004	35.6	21.4	357.6	0.0	18.6	3.3
06	25	2004	36.1	21.6	357.6	0.0	18.2	0.7
06	26	2004	38.2	20.2	355.3	0.0	15.0	1.2
06	27	2004	40.3	20.9	344.9	0.0	13.1	1.5
06	28	2004	40.1	21.0	333.3	0.0	12.5	2.3
06	29	2004	40.9	21.0	318.3	0.0	9.8	2.4
06	30	2004	40.6	21.8	311.3	0.0	8.6	0.7
07	01	2004	39.0	22.2	378.5	0.0	7.3	3.3
07	02	2004	37.4	20.2	373.8	0.0	9.7	1.4
07	03	2004	32.1	19.5	358.8	0.0	32.3	1.7
07	04	2004	35.1	19.7	354.2	0.0	17.2	1.4
07	05	2004	34.6	20.1	307.9	0.0	21.4	1.3
07	06	2004	32.9	19.0	343.7	0.9	22.9	2.2
07	07	2004	28.7	15.0	379.6	0.0	12.0	4.5
07	08	2004	29.4	14.6	375.0	0.0	10.5	3.9
07	09	2004	33.6	16.2	378.5	0.0	8.0	1.3
07	10	2004	32.7	17.8	360.0	0.0	11.7	1.6
07	11	2004	32.8	18.9	363.4	0.0	16.1	1.8
07	12	2004	33.5	18.7	362.3	0.0	18.0	1.2
07	13	2004	34.9	18.7	351.9	0.0	20.0	2.5
07	14	2004	34.8	18.4	353.0	0.0	17.3	3.1
07	15	2004	32.8	18.7	349.5	0.0	21.1	3.4
07	16	2004	33.1	18.6	340.3	0.0	20.1	1.7
07	17	2004	31.9	19.3	294.0	0.0	24.4	1.8
07	18	2004	33.1	18.8	340.3	0.0	21.2	1.4
07	19	2004	33.8	20.7	357.6	0.0	14.9	2.4
07	20	2004	36.4	19.8	354.2	0.0	10.8	1.6
07	21	2004	34.1	20.6	355.3	0.0	16.4	1.2
07	22	2004	36.1	20.2	289.4	0.0	15.8	0.7
07	23	2004	38.0	22.1	268.5	0.0	18.5	0.8
07	24	2004	41.6	27.2	275.5	0.0	11.3	1.2
07	25	2004	43.9	27.3	266.2	0.0	6.7	3.2
07	26	2004	42.3	25.1	340.3	0.0	5.7	3.8
07	27	2004	40.2	23.5	321.8	0.0	6.6	2.4
07	28	2004	37.0	23.7	316.0	0.0	13.4	3.0
07	29	2004	34.2	19.9	329.9	0.0	15.0	3.2
07	30	2004	33.9	20.8	331.0	0.0	18.9	1.0
07	31	2004	33.2	20.1	327.5	0.0	28.0	2.9
08	01	2004	34.5	20.8	306.7	0.0	30.2	1.7
08	02	2004	35.0	21.7	317.1	0.0	16.1	2.6
08	03	2004	32.3	20.7	318.3	0.0	22.3	3.3
08	04	2004	33.4	20.6	333.3	0.0	15.2	3.5
08	05	2004	37.4	20.1	338.0	0.0	13.6	2.1
08	06	2004	35.9	21.6	329.9	0.0	19.1	0.7
08	07	2004	35.1	22.4	288.2	0.0	22.2	1.5
08	08	2004	28.9	20.5	230.3	0.0	43.1	3.1
08	09	2004	25.1	19.7	164.4	2.5	60.6	3.7
08	10	2004	27.0	18.1	255.8	0.0	38.0	2.4
08	11	2004	29.0	18.7	314.8	0.0	32.1	2.7
08	12	2004	32.9	18.9	317.1	0.0	26.0	3.0
08	13	2004	35.4	18.5	332.2	0.0	13.7	1.9
08	14	2004	35.1	21.1	325.2	0.0	20.4	1.3
08	15	2004	35.4	21.1	317.1	0.0	20.5	1.5
08	16	2004	34.5	20.2	322.9	0.0	19.8	3.3
08	17	2004	28.9	19.8	251.2	0.0	37.7	3.7
08	18	2004	28.9	19.3	289.4	0.4	36.4	3.2
08	19	2004	31.2	20.1	244.2	0.3	22.5	3.0
08	20	2004	32.4	17.9	319.4	0.0	13.2	3.3
08	21	2004	36.6	17.9	311.3	0.0	6.7	1.9
08	22	2004	34.5	19.9	262.7	0.0	22.9	3.3
08	23	2004	35.1	20.8	219.9	0.0	28.0	1.5
08	24	2004	40.4	22.5	267.4	0.0	16.0	0.8
08	25	2004	38.9	24.7	269.7	0.0	18.1	1.1
08	26	2004	40.4	24.0	231.5	0.0	7.7	1.5
08	27	2004	34.7	21.9	282.4	0.0	14.4	2.0
08	28	2004	37.9	20.6	294.0	0.0	7.4	2.1
08	29	2004	35.9	19.8	296.3	0.0	10.7	2.5
08	30	2004	35.5	20.8	276.6	0.0	15.5	2.3
08	31	2004	32.5	20.4	285.9	0.0	20.5	2.4
09	01	2004	31.1	19.8	294.0	0.0	22.4	3.1
09	02	2004	26.8	18.8	127.3	0.0	37.2	2.3
09	03	2004	29.6	17.6	202.5	0.0	24.9	0.5
09	04	2004	31.6	19.3	241.9	0.0	26.4	0.9
09	05	2004	30.1	18.4	285.9	0.0	22.2	2.4
09	06	2004	28.6	18.7	261.6	0.0	36.8	2.3
09	07	2004	30.6	19.1	268.5	0.0	26.7	1.9
09	08	2004	31.8	19.1	261.6	0.0	24.4	1.3
