agmerra_1414_210_ESP.txt
-6.625	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	26	2008	26.5	13.8	155.1	0.0	34.2	3.5
10	27	2008	26.8	14.7	152.8	0.0	37.0	0.7
10	28	2008	16.9	8.9	127.3	11.3	39.9	5.1
10	29	2008	18.0	5.2	158.6	0.0	20.8	3.4
10	30	2008	18.0	4.8	90.3	8.3	56.8	3.1
10	31	2008	15.7	8.1	79.9	19.2	65.1	3.2
11	01	2008	17.6	8.4	135.4	1.5	43.0	0.4
11	02	2008	18.8	9.0	166.7	0.0	33.1	0.5
11	03	2008	19.5	9.5	153.9	0.0	29.5	0.9
11	04	2008	17.0	6.9	97.2	0.7	43.4	2.3
11	05	2008	18.3	10.1	118.1	0.0	49.1	3.0
11	06	2008	20.0	8.2	159.7	0.0	36.7	2.2
11	07	2008	21.0	8.8	121.5	1.2	39.1	1.4
11	08	2008	20.0	8.5	143.5	0.0	32.5	2.5
11	09	2008	22.0	8.4	157.4	0.0	33.1	2.1
11	10	2008	21.2	9.7	142.4	0.0	38.4	1.5
11	11	2008	19.2	11.3	79.9	0.0	45.8	0.5
11	12	2008	19.2	9.9	147.0	0.0	30.9	3.8
11	13	2008	19.9	7.4	149.3	0.0	25.6	3.1
11	14	2008	19.0	6.8	145.8	0.0	20.0	3.1
11	15	2008	18.7	5.9	151.6	0.0	27.2	2.8
11	16	2008	20.6	7.2	147.0	0.0	28.4	2.5
11	17	2008	22.4	8.5	147.0	0.0	22.6	1.9
11	18	2008	21.9	9.2	123.8	0.0	22.2	1.3
11	19	2008	19.3	7.5	138.9	0.0	35.7	4.3
11	20	2008	18.9	7.6	137.7	0.0	31.3	3.6
11	21	2008	20.3	8.4	135.4	0.0	35.3	3.2
11	22	2008	22.0	8.2	131.9	0.0	34.4	3.4
11	23	2008	20.8	9.1	133.1	0.0	31.9	3.3
11	24	2008	16.6	7.0	88.0	0.0	48.4	4.5
11	25	2008	15.7	6.3	99.5	0.0	37.7	2.8
11	26	2008	12.0	2.8	136.6	0.0	16.7	4.4
11	27	2008	16.2	5.1	128.5	0.0	33.4	2.1
11	28	2008	14.7	2.8	90.3	20.1	46.5	3.1
11	29	2008	11.6	7.8	84.5	14.6	82.2	4.1
11	30	2008	11.2	7.2	75.2	6.1	56.7	2.8
12	01	2008	11.3	3.6	88.0	0.6	43.6	2.8
12	02	2008	13.1	1.0	129.6	0.0	29.6	3.4
12	03	2008	13.2	1.6	54.4	3.6	59.3	3.3
12	04	2008	14.0	7.7	56.7	1.5	71.2	2.6
12	05	2008	17.2	11.3	70.6	0.0	71.3	2.8
12	06	2008	17.1	11.7	63.7	0.0	66.6	1.5
12	07	2008	15.7	12.8	41.7	8.5	78.5	2.9
12	08	2008	14.7	8.7	72.9	1.2	70.9	2.1
12	09	2008	12.1	7.8	76.4	1.2	63.7	3.9
12	10	2008	14.3	4.8	128.5	0.0	31.6	3.6
12	11	2008	14.1	1.7	123.8	0.0	29.3	2.4
12	12	2008	9.7	5.1	27.8	6.6	78.7	1.5
12	13	2008	12.8	2.9	22.0	13.6	89.8	2.8
12	14	2008	10.9	4.5	71.8	5.8	71.3	4.9
12	15	2008	11.7	1.9	115.7	0.0	43.1	4.2
12	16	2008	14.4	1.6	120.4	0.0	38.2	2.8
12	17	2008	15.4	2.9	100.7	0.0	41.5	2.3
12	18	2008	17.1	3.3	125.0	0.0	32.2	1.5
12	19	2008	17.6	4.7	125.0	0.0	37.0	2.6
12	20	2008	16.8	5.0	126.2	0.0	39.9	2.8
12	21	2008	18.2	5.3	127.3	0.0	30.4	3.1
12	22	2008	17.6	5.9	125.0	0.0	38.9	3.0
12	23	2008	15.3	5.6	90.3	0.0	54.0	2.2
12	24	2008	14.1	5.8	77.5	0.0	43.8	2.5
12	25	2008	16.7	5.0	106.5	0.0	42.1	1.4
12	26	2008	14.8	2.9	129.6	0.0	35.0	2.7
12	27	2008	13.1	4.6	46.3	14.1	60.2	3.4
12	28	2008	13.0	10.6	28.9	6.3	89.8	3.5
12	29	2008	13.2	9.5	31.2	2.0	88.1	2.1
12	30	2008	14.2	9.5	55.6	0.0	78.9	3.4
12	31	2008	13.7	9.1	49.8	12.8	79.8	3.0
01	01	2009	15.4	13.4	40.5	12.1	86.9	1.6
01	02	2009	17.2	14.2	45.1	11.5	84.9	1.6
01	03	2009	15.5	9.9	77.5	17.6	71.1	2.5
01	04	2009	15.1	8.2	56.7	0.0	66.2	2.1
01	05	2009	11.4	6.0	41.7	0.0	74.9	1.2
01	06	2009	11.7	4.1	71.8	0.0	51.1	2.2
01	07	2009	13.0	1.3	130.8	0.0	27.9	2.3
01	08	2009	10.6	-1.8	136.6	0.0	24.7	3.0
01	09	2009	11.3	-0.9	137.7	0.0	25.5	1.6
01	10	2009	11.0	-0.2	136.6	0.0	25.5	2.4
01	11	2009	14.8	0.6	127.3	0.0	38.9	3.3
01	12	2009	16.0	2.4	137.7	0.0	34.5	1.1
01	13	2009	15.3	4.0	61.3	6.0	78.2	1.7
01	14	2009	12.5	5.9	88.0	0.0	63.6	0.6
01	15	2009	13.4	6.0	32.4	8.2	83.3	2.9
01	16	2009	15.1	8.3	61.3	3.2	74.4	2.0
01	17	2009	17.4	6.9	138.9	0.0	57.0	1.8
01	18	2009	16.5	5.3	75.2	0.7	62.5	1.2
01	19	2009	16.4	10.7	63.7	8.7	78.1	3.6
01	20	2009	11.9	5.0	115.7	2.0	51.2	4.5
01	21	2009	13.2	4.1	90.3	0.0	48.6	3.2
01	22	2009	15.8	6.7	32.4	4.4	92.3	4.2
01	23	2009	18.8	14.6	111.1	3.5	83.9	5.1
01	24	2009	16.3	9.6	121.5	0.9	55.7	4.1
01	25	2009	14.1	7.3	107.6	10.1	80.3	4.1
01	26	2009	15.2	6.1	126.2	0.0	50.8	4.1
01	27	2009	16.3	6.2	96.1	0.0	56.0	3.2
01	28	2009	18.0	10.1	81.0	0.0	62.4	2.7
01	29	2009	18.8	11.3	103.0	1.5	65.6	1.5
01	30	2009	16.8	9.4	101.9	11.8	71.8	3.5
01	31	2009	12.6	8.9	100.7	5.1	66.5	3.2
02	01	2009	13.8	9.8	61.3	33.5	82.3	4.5
02	02	2009	12.6	8.5	110.0	4.1	65.6	2.0
02	03	2009	13.9	7.4	63.7	4.0	74.3	2.9
02	04	2009	13.9	7.9	85.6	11.7	75.5	4.0
02	05	2009	13.2	7.5	64.8	18.5	79.7	3.1
02	06	2009	11.4	5.8	134.3	0.6	49.5	4.1
02	07	2009	13.6	3.8	125.0	0.0	52.7	3.2
02	08	2009	15.9	3.3	131.9	0.0	53.4	3.1
02	09	2009	16.2	12.0	83.3	0.5	73.3	2.5
02	10	2009	14.9	7.5	85.6	1.2	62.1	2.4
02	11	2009	18.3	4.5	180.6	0.0	41.7	2.8
02	12	2009	18.7	6.0	185.2	0.0	39.0	2.8
02	13	2009	19.6	6.2	185.2	0.0	44.5	2.2
02	14	2009	18.3	6.1	173.6	0.0	47.4	1.5
02	15	2009	17.4	7.6	175.9	0.0	43.7	2.5
02	16	2009	17.3	5.3	189.8	0.0	43.2	2.0
02	17	2009	16.4	5.3	189.8	0.0	49.3	1.8
02	18	2009	19.3	5.9	194.4	0.0	40.1	0.8
02	19	2009	19.4	7.3	196.8	0.0	43.1	0.5
02	20	2009	17.5	6.3	181.7	0.0	53.1	1.8
02	21	2009	18.5	6.6	175.9	0.0	48.7	1.8
02	22	2009	20.1	7.4	202.5	0.0	43.6	1.3
02	23	2009	21.6	7.3	207.2	0.0	41.6	0.5
02	24	2009	22.0	9.1	210.6	0.0	39.7	1.4
02	25	2009	19.2	8.1	163.2	0.0	54.7	2.6
02	26	2009	19.2	7.9	209.5	0.0	42.1	4.0
02	27	2009	19.6	7.8	195.6	0.0	49.5	2.0
02	28	2009	17.6	10.8	118.1	3.0	57.9	1.5
03	01	2009	16.2	10.9	121.5	12.9	63.3	2.2
03	02	2009	13.2	9.9	50.9	12.1	79.5	0.8
03	03	2009	14.8	8.6	94.9	9.3	67.4	0.7
03	04	2009	16.1	8.2	111.1	1.4	69.4	5.1
03	05	2009	16.4	9.0	167.8	2.3	52.0	5.9
03	06	2009	19.4	8.2	136.6	0.0	58.7	4.5
03	07	2009	21.7	10.1	188.7	0.0	51.6	2.7
03	08	2009	24.1	10.2	218.7	0.0	41.5	1.4
03	09	2009	23.4	11.3	200.2	0.0	51.3	1.3
03	10	2009	20.9	8.8	217.6	0.0	46.3	2.2
03	11	2009	23.8	9.5	224.5	0.0	46.8	2.0
03	12	2009	22.0	9.7	235.0	0.0	33.7	2.6
03	13	2009	23.3	8.4	232.6	0.0	36.3	2.6
03	14	2009	25.6	11.7	231.5	0.0	39.8	1.4
03	15	2009	23.3	13.1	173.6	0.0	45.1	1.8
03	16	2009	23.3	11.4	237.3	0.0	35.5	3.7
03	17	2009	20.8	9.8	251.2	0.0	35.1	5.0
03	18	2009	21.4	9.9	248.8	0.0	39.6	4.6
03	19	2009	22.6	8.1	247.7	0.0	43.9	1.5
03	20	2009	25.9	11.1	225.7	0.0	35.9	2.4
03	21	2009	25.2	10.7	254.6	0.0	34.5	0.5
03	22	2009	21.9	10.9	218.7	0.0	45.0	3.0
03	23	2009	19.5	8.4	145.8	0.0	31.8	3.9
03	24	2009	22.4	9.2	173.6	11.8	40.1	2.5
03	25	2009	24.0	11.5	166.7	2.4	39.6	1.6
03	26	2009	26.9	12.0	267.4	0.0	30.7	1.3
03	27	2009	25.6	12.7	269.7	0.0	29.1	1.0
03	28	2009	21.1	10.2	196.8	4.6	44.9	3.3
03	29	2009	15.8	6.6	191.0	0.0	34.3	4.2
03	30	2009	19.2	5.6	285.9	0.0	25.2	3.2
03	31	2009	20.9	6.1	275.5	0.0	30.7	0.6
04	01	2009	19.8	7.1	247.7	0.0	29.0	1.6
04	02	2009	21.1	6.9	254.6	0.0	28.0	2.6
04	03	2009	22.1	7.7	266.2	0.0	31.4	1.5
04	04	2009	24.0	9.9	268.5	0.0	28.3	0.7
04	05	2009	25.0	12.4	191.0	0.0	35.2	1.1
04	06	2009	24.9	13.0	273.1	0.0	25.3	1.6
04	07	2009	19.1	8.6	281.2	0.0	27.8	4.2
04	08	2009	23.1	7.6	283.6	0.0	22.5	1.4
04	09	2009	23.1	11.1	281.2	0.0	25.3	1.1
04	10	2009	17.1	9.2	247.7	0.0	27.8	4.2
04	11	2009	18.9	6.8	232.6	0.0	32.2	3.9
04	12	2009	20.2	7.8	260.4	0.0	27.7	3.8
04	13	2009	23.3	7.9	281.2	0.0	27.2	2.2
04	14	2009	18.8	10.2	230.3	5.3	36.4	2.8
04	15	2009	12.3	7.7	84.5	9.0	63.1	3.2
04	16	2009	18.1	8.5	194.4	4.1	40.6	3.3
04	17	2009	15.1	9.9	92.6	5.8	56.3	1.7
04	18	2009	16.4	10.5	108.8	8.1	60.8	1.7
04	19	2009	22.2	10.7	285.9	1.0	35.4	2.6
04	20	2009	24.0	9.3	312.5	0.0	25.8	2.3
04	21	2009	25.9	11.2	321.8	0.0	22.1	2.4
04	22	2009	27.5	12.9	327.5	0.0	17.9	2.6
04	23	2009	27.9	11.1	327.5	0.0	20.8	2.4
04	24	2009	29.3	13.0	325.2	0.0	17.8	1.1
04	25	2009	20.9	9.4	325.2	2.0	24.0	4.0
04	26	2009	19.1	10.2	215.3	14.4	30.1	3.0
04	27	2009	22.5	7.8	319.4	0.0	21.4	3.1
04	28	2009	22.5	11.0	294.0	0.0	31.7	3.3
04	29	2009	24.0	10.3	297.5	0.0	33.0	2.8
04	30	2009	23.3	10.6	246.5	0.0	35.3	3.1
05	01	2009	24.8	9.6	311.3	0.0	24.6	2.7
05	02	2009	23.6	10.8	318.3	0.0	22.9	4.1
05	03	2009	25.6	11.2	332.2	0.0	15.8	3.9
05	04	2009	27.7	10.9	339.1	0.0	10.7	2.1
05	05	2009	30.0	12.7	325.2	0.0	16.0	0.6
05	06	2009	28.6	13.0	317.1	0.0	19.2	2.2
05	07	2009	29.6	13.7	327.5	1.2	15.2	1.6
05	08	2009	28.6	12.9	298.6	0.0	15.1	0.8
05	09	2009	19.5	15.4	69.4	0.0	56.8	2.2
05	10	2009	21.9	13.2	262.7	0.0	36.6	3.2
05	11	2009	21.9	12.3	287.0	6.3	40.8	3.3
05	12	2009	23.2	11.5	300.9	0.0	27.4	2.3
05	13	2009	22.6	10.0	309.0	0.0	27.0	3.1
05	14	2009	23.5	12.7	291.7	0.0	17.9	3.6
05	15	2009	25.7	9.9	343.7	0.0	14.1	3.0
05	16	2009	28.3	10.8	322.9	0.0	15.1	2.1
05	17	2009	26.3	13.9	339.1	0.0	15.5	3.0
05	18	2009	27.4	11.4	353.0	0.0	14.9	2.2
05	19	2009	28.0	10.8	350.7	0.0	15.9	1.0
05	20	2009	29.5	16.6	321.8	0.0	23.9	1.0
05	21	2009	26.7	14.9	340.3	0.0	22.2	2.3
05	22	2009	27.4	14.5	349.5	0.0	12.4	2.1
05	23	2009	19.5	13.1	233.8	10.7	39.9	2.7
05	24	2009	19.9	12.8	193.3	4.9	43.6	1.4
05	25	2009	24.9	12.0	304.4	0.0	25.3	2.3
05	26	2009	30.0	12.8	349.5	0.0	18.3	2.8
05	27	2009	30.5	16.1	347.2	0.0	20.9	2.2
05	28	2009	30.2	16.8	349.5	0.0	18.7	3.8
05	29	2009	32.0	16.6	349.5	0.0	12.7	3.5
05	30	2009	35.5	18.0	349.5	0.0	14.1	0.9
05	31	2009	33.6	17.0	351.9	0.0	16.3	2.3
06	01	2009	35.0	18.1	353.0	0.0	8.6	1.8
06	02	2009	33.1	19.0	341.4	0.0	13.2	2.2
06	03	2009	29.4	16.0	311.3	0.0	14.0	2.0
06	04	2009	24.3	14.7	135.4	0.0	22.2	2.9
06	05	2009	20.3	12.9	235.0	2.3	34.4	3.2
06	06	2009	20.6	11.8	237.3	6.7	31.7	3.5
06	07	2009	24.1	10.3	317.1	0.0	19.0	2.3
06	08	2009	20.1	13.0	144.7	3.0	38.4	3.3
06	09	2009	26.4	10.0	346.1	0.0	15.5	2.2
06	10	2009	31.7	14.4	329.9	0.0	18.4	1.9
06	11	2009	37.2	17.3	346.1	0.0	10.1	1.3
06	12	2009	37.7	20.8	354.2	0.0	7.1	1.5
06	13	2009	33.5	20.1	138.9	0.0	11.2	1.1
06	14	2009	33.1	23.8	159.7	0.0	15.0	1.4
06	15	2009	32.7	22.0	202.5	0.0	17.0	0.6
06	16	2009	29.9	21.6	173.6	0.8	28.9	0.6
06	17	2009	34.8	20.1	327.5	0.0	17.5	1.9
06	18	2009	34.6	20.5	300.9	0.0	15.3	1.9
06	19	2009	35.6	19.9	213.0	0.0	16.4	1.5
06	20	2009	38.7	23.3	309.0	0.0	11.0	1.7
06	21	2009	35.8	23.2	338.0	0.0	16.1	0.9
06	22	2009	33.9	21.0	335.6	0.0	14.4	1.6
06	23	2009	34.2	18.3	362.3	0.0	9.7	2.9
06	24	2009	30.3	16.4	356.5	0.0	16.5	2.9
06	25	2009	27.5	15.1	332.2	0.0	21.7	2.9
06	26	2009	28.5	14.5	304.4	0.0	16.0	2.5
06	27	2009	29.1	15.4	350.7	0.0	15.5	2.2
06	28	2009	29.0	15.5	206.0	0.0	22.5	1.8
06	29	2009	31.3	18.0	329.9	0.0	22.0	1.9
06	30	2009	33.4	18.9	334.5	0.0	19.4	2.1
07	01	2009	34.9	19.5	341.4	0.0	14.9	2.7
07	02	2009	34.7	19.0	343.7	0.0	11.8	3.0
07	03	2009	34.6	18.9	348.4	0.0	11.6	3.2
07	04	2009	33.4	18.8	351.9	0.0	12.4	3.0
07	05	2009	31.9	17.3	289.4	0.0	16.1	3.6
07	06	2009	30.2	15.4	343.7	0.0	11.4	3.3
07	07	2009	30.5	14.3	358.8	0.0	9.7	2.6
07	08	2009	31.2	15.3	355.3	0.0	12.3	1.4
07	09	2009	32.1	18.3	349.5	0.0	11.0	1.2
07	10	2009	32.6	18.2	351.9	0.0	12.0	1.2
07	11	2009	32.7	17.4	361.1	0.0	9.1	1.1
07	12	2009	35.6	18.1	360.0	0.0	6.5	0.9
07	13	2009	34.4	19.7	340.3	0.0	15.5	2.9
07	14	2009	29.3	16.6	347.2	0.0	13.2	3.7
07	15	2009	34.1	14.7	358.8	0.0	5.7	2.0
07	16	2009	34.0	17.3	349.5	0.0	8.0	2.3
07	17	2009	30.3	17.6	357.6	0.0	8.1	3.7
07	18	2009	32.7	18.6	339.1	0.0	15.0	1.1
07	19	2009	33.6	18.9	268.5	0.0	12.4	2.2
07	20	2009	36.6	18.6	320.6	0.0	8.0	2.1
07	21	2009	35.0	19.1	292.8	0.0	17.9	1.5
07	22	2009	32.4	19.3	338.0	0.0	9.5	2.8
07	23	2009	31.3	19.0	319.4	1.1	14.0	2.8
07	24	2009	32.2	16.2	339.1	0.0	8.1	3.1
07	25	2009	38.0	18.2	338.0	0.0	5.3	1.3
07	26	2009	37.0	21.4	322.9	0.0	13.1	1.0
07	27	2009	36.1	18.1	335.6	0.0	4.7	2.9
07	28	2009	35.9	19.4	327.5	0.0	7.4	1.7
07	29	2009	35.8	17.6	334.5	0.0	6.1	3.1
07	30	2009	36.5	18.7	324.1	0.0	8.5	2.9
07	31	2009	35.1	18.7	325.2	0.0	7.2	2.8
08	01	2009	33.4	17.9	328.7	0.0	18.4	3.1
08	02	2009	33.5	16.7	340.3	0.0	10.6	2.1
08	03	2009	37.1	17.0	335.6	0.0	6.0	1.4
08	04	2009	35.6	19.9	331.0	0.0	16.0	1.2
08	05	2009	35.6	20.2	322.9	0.0	18.8	1.5
08	06	2009	35.4	19.2	326.4	0.0	14.4	2.5
08	07	2009	34.7	17.1	305.6	0.0	8.8	2.9
08	08	2009	31.5	15.0	321.8	0.0	11.0	2.2
08	09	2009	34.1	15.5	324.1	0.0	11.0	0.6
08	10	2009	35.2	18.6	310.2	0.0	16.2	1.0
08	11	2009	34.8	20.4	247.7	2.3	20.9	0.8
08	12	2009	37.0	20.9	274.3	0.0	20.8	1.5
08	13	2009	35.1	22.5	230.3	0.0	20.2	1.4
08	14	2009	37.4	20.7	299.8	0.0	15.0	1.8
08	15	2009	38.1	20.7	298.6	0.0	14.7	1.7
08	16	2009	37.9	21.2	277.8	0.0	15.0	1.9
08	17	2009	37.2	20.9	283.6	0.0	18.6	1.5
08	18	2009	36.9	21.4	295.1	0.0	16.5	1.1
08	19	2009	36.9	22.0	299.8	0.0	15.0	0.8
08	20	2009	38.6	19.6	302.1	0.0	7.5	2.1
08	21	2009	37.2	20.1	291.7	0.0	14.6	0.4
08	22	2009	38.9	20.6	294.0	0.0	9.9	2.1
08	23	2009	37.6	19.6	291.7	0.0	10.0	1.7
08	24	2009	34.9	20.2	275.5	0.0	12.4	2.2
08	25	2009	30.6	18.0	275.5	0.0	12.2	3.2
08	26	2009	33.0	15.3	171.3	0.0	12.9	1.3
08	27	2009	36.7	19.5	282.4	0.0	8.5	0.3
08	28	2009	38.1	20.3	274.3	0.0	11.6	0.6
08	29	2009	37.3	20.2	268.5	0.0	15.1	1.9
08	30	2009	37.4	20.9	266.2	0.0	14.5	2.1
08	31	2009	27.6	19.4	150.5	0.0	50.0	2.6
09	01	2009	33.0	21.0	262.7	0.0	30.2	1.3
09	02	2009	34.1	18.5	292.8	0.0	11.9	3.0
09	03	2009	36.3	16.7	281.2	0.0	18.1	3.1
09	04	2009	38.1	20.0	281.2	0.0	14.8	3.2
09	05	2009	39.6	20.5	285.9	0.0	8.8	0.8
09	06	2009	37.1	21.6	250.0	0.0	21.9	1.9
09	07	2009	36.5	22.1	259.3	0.0	20.8	2.8
09	08	2009	37.2	22.1	262.7	0.0	15.5	2.5
09	09	2009	35.7	21.9	231.5	0.0	15.8	2.3
09	10	2009	33.8	21.1	210.6	0.0	18.1	2.2
09	11	2009	33.3	20.2	178.2	0.0	10.5	1.5
09	12	2009	33.9	19.7	237.3	0.0	18.2	1.2
09	13	2009	27.4	21.6	114.6	0.0	39.4	0.7
09	14	2009	22.9	18.8	92.6	2.3	56.1	1.2
09	15	2009	29.4	17.0	228.0	0.0	28.2	1.5
09	16	2009	29.5	16.7	251.2	0.0	17.7	2.5
09	17	2009	24.2	14.0	203.7	0.0	32.4	2.9
09	18	2009	25.5	13.6	204.9	1.5	32.0	3.1
09	19	2009	27.2	13.8	221.1	0.0	24.8	2.4
09	20	2009	30.4	15.9	232.6	0.0	19.3	1.8
09	21	2009	33.0	16.7	235.0	0.0	14.4	1.3
09	22	2009	31.2	15.8	230.3	0.0	19.6	1.9
09	23	2009	32.4	16.7	223.4	0.0	19.0	2.4
09	24	2009	31.2	18.2	214.1	0.0	24.0	2.5
09	25	2009	31.8	17.2	216.4	0.0	22.1	2.0
09	26	2009	29.5	18.9	133.1	3.3	18.1	1.4
09	27	2009	32.0	18.0	211.8	0.0	18.5	1.8
09	28	2009	27.2	18.5	152.8	0.0	38.1	2.0
09	29	2009	23.8	19.4	113.4	5.6	54.0	0.9
09	30	2009	23.6	17.2	137.7	8.6	56.5	0.5
10	01	2009	26.0	16.4	122.7	0.0	37.0	2.1
10	02	2009	29.0	15.6	206.0	0.0	20.9	3.0
10	03	2009	30.6	15.8	219.9	0.0	19.0	1.9
10	04	2009	30.7	17.3	200.2	0.0	20.1	0.2
10	05	2009	29.8	16.6	153.9	0.0	19.8	1.6
10	06	2009	28.0	16.0	181.7	0.0	38.5	2.6
10	07	2009	23.6	18.5	137.7	19.5	62.6	3.1
10	08	2009	27.1	16.9	181.7	0.5	33.6	1.7
10	09	2009	27.7	14.6	189.8	0.0	30.3	2.2
10	10	2009	30.8	15.0	201.4	0.0	20.9	2.5
10	11	2009	31.7	16.8	197.9	0.0	18.3	2.2
10	12	2009	33.1	17.0	196.8	0.0	19.6	1.7
10	13	2009	30.0	16.3	192.1	0.0	22.3	2.7
10	14	2009	29.3	15.4	193.3	0.0	16.3	2.0
10	15	2009	30.1	15.4	188.7	0.0	21.4	1.0
10	16	2009	29.6	14.4	193.3	0.0	13.3	1.1
10	17	2009	28.2	14.1	181.7	0.0	21.8	0.8
10	18	2009	28.8	15.8	191.0	0.0	11.4	1.2
10	19	2009	25.2	13.2	166.7	0.0	31.3	1.7
10	20	2009	18.4	11.4	54.4	17.4	59.7	3.0
10	21	2009	17.4	9.7	99.5	12.2	58.5	3.1
10	22	2009	21.4	12.7	162.0	10.8	36.5	4.1
10	23	2009	24.6	10.4	159.7	0.0	30.0	2.3
10	24	2009	27.8	13.3	163.2	0.0	30.0	2.5
10	25	2009	28.4	14.2	131.9	0.0	28.3	2.4
10	26	2009	27.5	14.9	141.2	0.0	24.8	1.4
10	27	2009	26.6	12.8	141.2	0.0	31.3	2.6
10	28	2009	24.3	14.8	74.1	0.0	39.8	3.3
10	29	2009	26.3	14.1	147.0	0.0	35.1	1.0
10	30	2009	28.5	15.6	106.5	0.0	26.8	1.0
10	31	2009	29.9	15.2	138.9	0.0	22.6	1.8
11	01	2009	28.3	15.5	155.1	0.0	36.3	2.1
11	02	2009	21.7	12.9	170.1	0.0	27.9	4.0
11	03	2009	23.3	9.7	166.7	0.0	29.4	3.1
11	04	2009	22.8	11.4	142.4	0.0	42.1	3.9
11	05	2009	18.4	10.0	128.5	0.0	36.2	4.2
11	06	2009	20.1	9.9	130.8	0.0	51.3	3.6
11	07	2009	19.9	11.6	138.9	0.0	37.5	4.3
11	08	2009	19.0	10.1	143.5	0.0	39.8	5.2
11	09	2009	19.5	8.8	155.1	0.0	27.2	4.1
11	10	2009	22.2	9.2	152.8	0.0	32.5	2.8
11	11	2009	22.0	8.8	140.0	0.0	30.0	2.9
11	12	2009	23.3	9.7	149.3	0.0	24.6	0.5
11	13	2009	22.1	10.5	135.4	0.0	27.7	1.6
11	14	2009	22.6	11.7	89.1	1.8	48.4	2.1
11	15	2009	22.5	13.5	127.3	0.0	44.0	3.2
11	16	2009	24.1	14.4	127.3	0.0	38.6	3.5
11	17	2009	21.4	13.5	70.6	0.0	40.9	1.1
11	18	2009	22.7	12.5	70.6	0.0	30.8	0.8
11	19	2009	20.4	11.1	116.9	0.0	38.5	1.7
11	20	2009	20.1	9.4	127.3	0.0	30.4	0.7
11	21	2009	17.5	12.0	63.7	6.5	63.1	2.4
11	22	2009	17.7	9.7	133.1	0.0	33.2	3.2
11	23	2009	19.8	7.6	122.7	0.0	28.2	2.4
11	24	2009	19.5	8.3	108.8	0.0	35.5	2.2
11	25	2009	18.5	9.9	89.1	1.2	44.6	1.9
11	26	2009	16.5	8.2	32.4	13.8	86.7	1.9
11	27	2009	15.7	7.3	68.3	0.0	55.7	2.0
11	28	2009	17.6	7.0	116.9	0.0	41.6	0.6
11	29	2009	13.7	7.5	40.5	12.3	77.2	3.4
11	30	2009	13.3	5.4	103.0	0.0	45.2	3.9
12	01	2009	15.9	3.4	75.2	0.7	53.5	2.2
12	02	2009	16.6	11.0	41.7	4.0	77.1	2.9
12	03	2009	16.3	7.6	107.6	0.0	48.5	3.5
12	04	2009	15.0	6.3	88.0	0.0	43.6	2.7
12	05	2009	15.7	5.8	76.4	0.0	45.3	1.1
12	06	2009	18.1	7.1	92.6	0.0	51.9	2.1
12	07	2009	19.1	12.3	94.9	4.1	61.4	2.8
12	08	2009	18.3	9.9	82.2	0.0	59.4	1.1
12	09	2009	19.5	7.0	120.4	0.0	46.9	1.9
12	10	2009	17.6	5.8	110.0	0.0	47.4	2.2
12	11	2009	17.2	8.3	94.9	0.0	52.3	1.9
12	12	2009	16.7	5.5	75.2	0.0	41.7	0.9
12	13	2009	16.9	4.5	103.0	0.0	29.7	2.3
12	14	2009	10.6	0.1	130.8	0.0	22.8	4.0
12	15	2009	12.1	-2.8	126.2	1.2	20.1	1.7
12	16	2009	16.4	5.1	91.4	3.2	81.2	1.9
12	17	2009	17.8	9.6	107.6	0.0	54.4	2.7
12	18	2009	15.4	8.2	59.0	20.9	84.5	1.2
12	19	2009	12.4	0.6	111.1	1.2	91.8	3.4
12	20	2009	11.5	-3.2	110.0	13.5	45.2	3.3
12	21	2009	16.0	10.0	34.7	60.2	88.4	4.9
12	22	2009	15.7	11.2	92.6	16.4	74.9	4.5
12	23	2009	17.7	13.1	90.3	30.9	82.5	5.8
12	24	2009	17.2	9.0	77.5	24.4	80.3	4.3
12	25	2009	15.6	5.7	30.1	16.6	91.6	1.4
12	26	2009	16.2	4.8	57.9	15.5	85.5	2.4
12	27	2009	11.9	3.0	69.4	1.6	81.8	0.9
12	28	2009	16.7	12.0	17.4	30.9	91.1	5.1
12	29	2009	18.5	14.7	38.2	15.6	90.4	5.1
12	30	2009	15.8	12.2	84.5	15.1	81.8	5.0
12	31	2009	12.9	7.0	85.6	11.6	76.3	4.9
01	01	2010	16.2	8.6	116.9	0.0	59.3	3.8
01	02	2010	15.2	8.0	56.7	0.0	68.3	0.8
01	03	2010	16.3	10.1	17.4	20.9	92.9	3.0
01	04	2010	17.3	14.4	92.6	44.0	81.7	4.2
01	05	2010	15.1	9.4	69.4	5.1	81.1	3.2
01	06	2010	13.7	6.3	50.9	14.0	78.8	1.7
01	07	2010	12.3	5.0	118.1	7.7	91.1	3.5
01	08	2010	10.3	1.6	135.4	0.0	37.0	4.0
01	09	2010	11.1	-0.5	137.7	0.0	32.5	2.3
01	10	2010	11.1	3.0	64.8	15.7	91.5	2.6
01	11	2010	14.5	11.2	47.5	6.0	86.7	2.7
01	12	2010	16.8	9.4	24.3	16.2	91.1	3.7
01	13	2010	17.5	7.6	44.0	15.7	90.7	3.6
01	14	2010	16.2	10.4	123.8	1.6	69.8	4.7
01	15	2010	15.1	8.4	63.7	0.0	64.2	0.4
01	16	2010	19.3	8.5	112.3	0.0	68.1	1.4
01	17	2010	16.9	11.1	45.1	0.0	74.2	0.7
