agmerra_1426_213_ESP.txt
-3.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	27	2003	18.1	12.5	42.8	19.6	75.2	3.0
10	28	2003	18.6	12.4	60.2	13.4	74.9	3.6
10	29	2003	19.1	10.8	86.8	7.2	71.1	4.1
10	30	2003	19.2	8.2	130.8	0.0	55.2	4.5
10	31	2003	16.5	10.1	22.0	15.2	83.1	6.3
11	01	2003	17.0	8.0	136.6	0.9	51.7	4.7
11	02	2003	18.9	6.8	153.9	0.0	46.3	1.5
11	03	2003	19.1	9.0	99.5	0.0	46.8	0.4
11	04	2003	18.7	9.1	131.9	0.0	57.8	2.7
11	05	2003	18.1	9.9	91.4	0.0	62.9	3.3
11	06	2003	18.9	9.2	144.7	0.0	61.6	4.1
11	07	2003	19.5	8.0	133.1	0.0	52.5	1.1
11	08	2003	21.7	9.7	91.4	0.0	52.8	1.5
11	09	2003	20.2	10.0	123.8	0.0	50.8	1.9
11	10	2003	17.3	8.9	90.3	2.0	72.7	1.5
11	11	2003	18.3	7.5	143.5	0.0	53.9	1.2
11	12	2003	19.9	8.6	149.3	0.0	46.5	1.2
11	13	2003	20.2	8.8	151.6	0.0	51.9	0.6
11	14	2003	20.8	8.3	148.1	0.0	52.1	0.5
11	15	2003	15.9	8.8	40.5	24.2	78.1	3.0
11	16	2003	16.0	8.4	81.0	1.7	61.3	2.5
11	17	2003	17.8	7.7	107.6	1.0	55.1	4.5
11	18	2003	18.1	9.3	55.6	0.7	58.3	5.9
11	19	2003	18.2	8.9	116.9	0.0	61.4	4.2
11	20	2003	19.5	8.4	133.1	0.0	51.1	1.5
11	21	2003	17.5	8.1	92.6	0.0	68.1	2.0
11	22	2003	16.9	10.2	46.3	12.0	72.2	2.9
11	23	2003	13.9	7.4	60.2	12.9	73.9	3.4
11	24	2003	15.1	7.7	50.9	6.1	58.5	2.5
11	25	2003	16.8	6.4	114.6	0.0	50.3	1.6
11	26	2003	15.5	4.0	140.0	0.0	46.8	4.0
11	27	2003	14.3	5.1	100.7	0.0	60.2	4.5
11	28	2003	14.1	3.4	121.5	0.0	44.5	2.9
11	29	2003	18.1	4.4	127.3	0.0	44.8	2.5
11	30	2003	16.5	6.0	107.6	2.0	60.4	2.9
12	01	2003	12.6	2.9	42.8	2.0	88.2	4.2
12	02	2003	10.9	2.1	104.2	1.0	47.4	1.4
12	03	2003	11.6	-0.1	106.5	6.1	45.5	1.6
12	04	2003	10.6	3.5	52.1	22.4	77.0	3.1
12	05	2003	12.5	6.4	24.3	26.3	70.4	3.9
12	06	2003	13.5	5.9	33.6	19.6	72.0	2.9
12	07	2003	14.2	6.0	85.6	0.9	69.8	2.5
12	08	2003	12.9	5.5	52.1	1.8	69.2	0.4
12	09	2003	11.5	5.4	38.2	25.1	75.8	1.7
12	10	2003	13.2	2.8	110.0	0.3	50.9	2.6
12	11	2003	14.4	1.8	130.8	0.0	41.7	1.8
12	12	2003	17.1	3.4	129.6	0.0	44.9	1.7
12	13	2003	17.2	5.4	129.6	0.0	57.5	0.9
12	14	2003	19.7	6.3	129.6	0.0	41.1	2.5
12	15	2003	19.5	8.1	108.8	0.0	53.2	1.3
12	16	2003	14.7	5.6	83.3	0.0	68.3	3.2
12	17	2003	14.2	5.4	60.2	0.0	57.8	3.8
12	18	2003	14.1	5.6	53.2	7.9	70.8	2.3
12	19	2003	16.8	5.6	115.7	0.0	45.6	1.9
12	20	2003	17.1	6.9	88.0	0.0	50.1	2.4
12	21	2003	19.9	7.6	113.4	0.0	37.4	1.5
12	22	2003	17.4	3.2	134.3	0.0	34.3	3.1
12	23	2003	13.2	0.0	108.8	0.0	28.9	2.6
12	24	2003	13.1	0.7	119.2	0.0	34.1	2.9
12	25	2003	12.7	2.4	94.9	0.0	50.9	4.4
12	26	2003	14.0	2.9	118.1	0.0	51.4	0.7
12	27	2003	15.0	5.0	67.1	0.0	71.7	2.2
12	28	2003	12.9	2.4	107.6	0.0	48.9	4.7
12	29	2003	12.5	0.8	97.2	0.0	40.7	3.9
12	30	2003	14.2	3.3	56.7	1.2	63.3	4.8
12	31	2003	14.7	5.3	76.4	0.0	58.0	4.1
01	01	2004	15.8	4.6	108.8	0.0	46.1	3.1
01	02	2004	17.0	5.4	120.4	0.0	40.6	2.6
01	03	2004	14.2	3.2	125.0	0.0	37.6	2.0
01	04	2004	15.2	2.8	125.0	0.0	43.7	1.6
01	05	2004	14.1	3.7	134.3	0.0	57.6	2.6
01	06	2004	15.5	2.7	127.3	0.0	40.9	1.4
01	07	2004	16.0	4.2	110.0	0.0	40.2	2.0
01	08	2004	15.6	4.7	93.7	0.0	62.4	3.5
01	09	2004	17.0	7.0	85.6	0.0	58.4	4.4
01	10	2004	20.4	7.6	125.0	0.0	41.6	2.3
01	11	2004	20.4	7.7	120.4	0.0	42.0	1.1
01	12	2004	20.0	7.2	119.2	0.0	41.7	0.8
01	13	2004	20.0	7.1	133.1	0.0	38.6	2.9
01	14	2004	16.0	3.1	128.5	0.0	44.4	4.4
01	15	2004	14.3	6.1	106.5	0.7	65.5	1.9
01	16	2004	16.3	6.4	105.3	1.4	55.4	1.5
01	17	2004	17.7	3.5	133.1	0.0	33.2	2.7
01	18	2004	12.3	2.4	131.9	0.0	32.7	4.6
01	19	2004	11.7	0.1	130.8	0.0	27.8	2.4
01	20	2004	12.5	1.1	144.7	0.0	33.9	1.5
01	21	2004	16.3	1.8	145.8	0.0	31.5	3.5
01	22	2004	17.9	3.7	149.3	0.0	37.2	1.7
01	23	2004	18.3	4.1	145.8	0.0	25.9	3.0
01	24	2004	20.4	6.4	134.3	0.0	43.4	2.4
01	25	2004	19.2	6.5	141.2	0.0	45.5	2.0
01	26	2004	15.9	6.6	92.6	0.0	57.5	4.2
01	27	2004	16.0	7.5	66.0	3.0	71.1	5.2
01	28	2004	15.8	5.5	72.9	11.7	51.7	2.9
01	29	2004	13.3	4.8	131.9	0.0	61.1	0.7
01	30	2004	12.6	5.6	72.9	2.2	60.3	2.2
01	31	2004	14.6	5.4	69.4	0.6	66.2	0.6
02	01	2004	18.7	7.2	138.9	0.0	53.7	0.5
02	02	2004	17.8	9.5	107.6	0.0	50.5	2.1
02	03	2004	19.0	7.4	128.5	0.0	52.1	2.9
02	04	2004	18.0	7.6	112.3	0.0	55.5	3.3
02	05	2004	18.2	7.6	128.5	0.0	52.7	3.6
02	06	2004	18.6	6.9	129.6	0.0	46.1	2.0
02	07	2004	18.8	6.1	155.1	0.0	34.7	0.9
02	08	2004	16.4	5.3	96.1	0.0	42.3	2.8
02	09	2004	14.4	4.5	113.4	0.0	47.3	4.3
02	10	2004	14.5	5.6	100.7	0.0	49.0	5.6
02	11	2004	17.3	5.7	145.8	0.0	41.0	2.4
02	12	2004	20.1	5.9	186.3	0.0	33.9	1.5
02	13	2004	18.2	6.5	181.7	0.0	45.4	1.7
02	14	2004	17.0	5.2	108.8	0.0	48.0	0.7
02	15	2004	18.4	5.1	167.8	0.4	40.1	2.3
02	16	2004	18.6	5.9	172.5	0.0	32.3	2.2
02	17	2004	16.5	5.3	153.9	0.0	48.7	2.3
02	18	2004	15.0	5.5	136.6	0.0	36.8	4.1
02	19	2004	15.0	4.0	140.0	0.0	47.1	3.3
02	20	2004	13.2	5.7	50.9	3.4	72.4	3.8
02	21	2004	14.9	4.6	96.1	10.0	74.8	2.6
02	22	2004	11.3	3.5	108.8	9.7	69.4	3.2
02	23	2004	13.2	7.6	96.1	8.6	70.0	1.2
02	24	2004	12.9	7.6	52.1	14.6	77.2	2.8
02	25	2004	13.1	8.5	75.2	14.7	77.3	3.6
02	26	2004	12.1	5.5	92.6	3.7	71.2	4.1
02	27	2004	11.4	2.4	151.6	2.5	54.8	5.3
02	28	2004	11.4	-0.6	225.7	0.0	32.0	4.2
02	29	2004	12.4	1.6	147.0	0.0	47.8	4.2
03	01	2004	13.6	1.6	142.4	0.7	37.0	2.8
03	02	2004	12.4	-1.1	217.6	0.0	28.1	2.2
03	03	2004	14.2	1.4	222.2	0.0	30.8	0.9
03	04	2004	19.3	3.1	207.2	0.0	30.1	1.7
03	05	2004	19.8	7.1	213.0	0.0	30.4	3.1
03	06	2004	18.1	7.4	149.3	0.4	55.5	3.8
03	07	2004	19.2	6.9	216.4	0.0	49.7	0.7
03	08	2004	21.0	7.1	230.3	0.0	37.7	1.7
03	09	2004	18.0	7.4	182.9	0.0	53.7	0.7
03	10	2004	19.3	6.2	204.9	0.0	43.4	3.5
03	11	2004	19.1	6.6	196.8	0.0	49.5	3.0
03	12	2004	19.4	8.3	210.6	0.0	50.4	2.8
03	13	2004	15.0	7.4	135.4	0.4	62.4	2.3
03	14	2004	17.4	6.5	85.6	1.2	50.4	1.5
03	15	2004	18.8	7.1	131.9	0.3	53.9	2.1
03	16	2004	17.2	8.7	137.7	5.8	55.7	1.5
03	17	2004	18.9	6.7	162.0	0.0	55.7	2.7
03	18	2004	20.7	7.2	159.7	0.0	48.7	1.0
03	19	2004	19.0	7.7	172.5	0.0	58.4	1.0
03	20	2004	21.0	8.3	241.9	0.0	48.7	1.8
03	21	2004	23.9	9.6	254.6	0.0	39.3	0.9
03	22	2004	23.5	8.1	270.8	0.0	28.9	2.4
03	23	2004	18.9	5.5	265.0	0.0	34.8	1.3
03	24	2004	18.2	6.2	245.4	0.0	47.5	1.4
03	25	2004	17.5	6.5	170.1	2.3	40.9	3.7
03	26	2004	12.9	5.6	67.1	18.9	67.8	4.2
03	27	2004	14.6	5.3	100.7	21.0	71.2	3.9
03	28	2004	15.0	7.0	66.0	46.5	74.0	3.2
03	29	2004	12.4	5.9	96.1	6.8	75.5	3.3
03	30	2004	14.6	6.5	134.3	0.4	58.8	4.2
03	31	2004	15.8	6.4	159.7	0.4	55.7	3.2
04	01	2004	14.7	6.9	128.5	2.3	67.2	3.4
04	02	2004	16.0	6.3	214.1	3.2	48.3	3.7
04	03	2004	19.2	5.1	285.9	0.0	44.9	1.3
04	04	2004	21.5	6.9	277.8	0.0	33.9	2.9
04	05	2004	22.0	8.2	285.9	0.0	34.3	1.5
04	06	2004	25.0	8.4	289.4	0.0	31.3	1.6
04	07	2004	25.0	11.0	290.5	0.0	36.2	2.5
04	08	2004	22.0	10.0	163.2	0.5	45.3	0.6
04	09	2004	16.0	9.1	107.6	43.0	73.9	1.3
04	10	2004	15.4	5.6	186.3	13.0	53.5	1.0
04	11	2004	17.0	4.1	281.2	0.0	32.8	1.1
04	12	2004	18.8	5.0	299.8	0.0	32.9	1.2
04	13	2004	19.8	5.8	311.3	0.0	39.2	2.6
04	14	2004	20.4	5.3	278.9	0.0	39.0	4.0
04	15	2004	20.4	6.5	127.3	9.1	52.2	3.7
04	16	2004	19.7	8.4	200.2	2.7	53.8	4.6
04	17	2004	18.5	7.9	263.9	0.0	38.6	4.0
04	18	2004	18.7	5.1	233.8	2.0	46.0	5.1
04	19	2004	18.3	5.9	255.8	0.0	39.1	4.7
04	20	2004	23.7	6.6	324.1	0.0	40.3	1.7
04	21	2004	22.9	9.4	324.1	0.0	42.3	1.6
04	22	2004	20.8	9.1	305.6	0.9	33.4	4.2
04	23	2004	21.8	7.6	334.5	0.0	37.9	2.3
04	24	2004	22.6	8.1	339.1	0.0	41.3	3.2
04	25	2004	24.7	9.8	342.6	0.0	36.4	2.4
04	26	2004	24.5	10.4	336.8	0.0	38.7	3.2
04	27	2004	25.6	9.6	333.3	0.0	31.2	3.2
04	28	2004	18.2	10.2	56.7	6.5	64.4	2.5
04	29	2004	19.5	10.0	230.3	1.7	50.4	4.3
04	30	2004	19.2	8.7	236.1	0.0	37.0	4.7
05	01	2004	17.2	8.6	148.1	6.4	62.7	2.8
05	02	2004	17.6	9.0	16.2	21.2	69.2	2.1
05	03	2004	17.7	8.5	94.9	7.1	55.2	5.0
05	04	2004	21.5	8.9	252.3	1.2	37.2	4.1
05	05	2004	18.6	9.1	108.8	1.2	55.9	6.8
05	06	2004	20.4	9.8	172.5	0.0	53.5	5.0
05	07	2004	20.9	7.9	285.9	0.0	39.9	3.8
05	08	2004	22.9	7.7	288.2	0.0	35.9	1.6
05	09	2004	21.5	9.8	268.5	0.0	45.9	2.3
05	10	2004	16.4	8.4	121.5	7.1	63.3	2.4
05	11	2004	18.4	7.2	197.9	2.5	50.0	2.6
05	12	2004	20.6	8.4	193.3	4.1	47.5	0.5
05	13	2004	20.9	9.5	202.5	0.0	52.8	1.3
05	14	2004	21.8	10.4	302.1	0.0	49.5	1.7
05	15	2004	22.2	10.3	303.2	0.0	47.0	4.7
05	16	2004	22.6	9.4	331.0	0.0	42.9	4.6
05	17	2004	23.8	9.9	327.5	0.0	37.8	3.8
05	18	2004	23.6	9.6	313.7	0.0	41.7	4.5
05	19	2004	23.9	10.7	325.2	0.0	40.0	4.6
05	20	2004	25.3	10.8	245.4	0.0	38.5	2.7
05	21	2004	22.7	11.6	125.0	2.4	54.7	0.9
05	22	2004	23.4	11.6	274.3	0.0	50.1	0.9
05	23	2004	24.6	11.9	282.4	0.0	50.7	1.1
05	24	2004	22.9	13.5	196.8	5.4	55.7	1.4
05	25	2004	21.5	12.4	222.2	2.5	55.5	1.0
05	26	2004	22.5	11.2	210.6	3.8	52.3	0.4
05	27	2004	24.9	13.1	258.1	1.8	49.9	1.0
05	28	2004	27.6	14.2	297.5	0.0	42.2	1.2
05	29	2004	29.5	16.2	329.9	0.0	36.9	1.2
05	30	2004	29.7	16.7	325.2	0.0	37.9	1.1
05	31	2004	30.3	17.8	350.7	0.0	40.7	0.6
06	01	2004	32.1	18.3	351.9	0.0	31.1	1.2
06	02	2004	33.4	20.0	357.6	0.0	27.8	0.6
06	03	2004	31.8	19.7	344.9	0.0	39.8	0.8
06	04	2004	29.3	18.1	319.4	0.0	47.5	0.8
06	05	2004	30.1	17.4	325.2	0.0	47.0	1.5
06	06	2004	32.0	18.7	250.0	0.0	29.6	0.8
06	07	2004	27.4	17.6	231.5	0.0	48.2	2.1
06	08	2004	29.8	17.5	299.8	1.2	37.8	1.6
06	09	2004	30.0	17.1	304.4	0.0	43.3	2.3
06	10	2004	31.4	16.8	292.8	0.0	36.3	2.7
06	11	2004	32.1	18.2	285.9	0.0	35.8	2.2
06	12	2004	31.6	17.3	326.4	0.0	36.1	2.1
06	13	2004	33.3	18.8	325.2	6.4	32.8	1.4
06	14	2004	28.8	16.8	316.0	1.9	43.4	2.2
06	15	2004	27.5	14.4	321.8	0.0	34.0	2.9
06	16	2004	29.8	15.3	348.4	0.0	33.2	0.9
06	17	2004	34.2	16.2	361.1	0.0	22.5	1.2
06	18	2004	34.7	19.6	355.3	0.0	21.1	1.8
06	19	2004	30.4	16.8	350.7	0.0	28.4	4.7
06	20	2004	30.6	15.9	342.6	0.0	26.3	3.9
06	21	2004	32.8	17.5	351.9	0.0	20.9	0.4
06	22	2004	32.6	18.1	348.4	0.0	27.0	0.7
06	23	2004	36.9	19.3	355.3	0.0	21.5	2.2
06	24	2004	38.0	21.7	350.7	0.0	24.5	1.3
06	25	2004	34.7	21.2	342.6	0.0	35.3	1.8
06	26	2004	36.9	20.4	327.5	0.0	28.9	2.8
06	27	2004	38.4	21.9	316.0	0.0	22.6	3.4
06	28	2004	38.8	21.9	327.5	0.0	21.7	2.2
06	29	2004	38.3	21.4	311.3	0.0	24.6	1.9
06	30	2004	38.5	21.8	303.2	0.0	22.9	0.9
07	01	2004	40.5	23.3	356.5	0.0	14.8	2.2
07	02	2004	35.8	21.7	351.9	0.0	29.5	1.1
07	03	2004	33.0	20.3	259.3	0.0	45.1	2.3
07	04	2004	34.3	19.2	332.2	0.0	34.1	3.0
07	05	2004	35.5	21.7	319.4	0.0	34.8	2.2
07	06	2004	33.6	21.2	221.1	0.0	39.9	1.9
07	07	2004	33.9	17.9	376.2	0.0	12.6	3.6
07	08	2004	33.0	16.0	375.0	0.0	13.7	3.4
07	09	2004	32.6	17.2	365.7	0.0	29.9	3.0
07	10	2004	34.3	18.0	356.5	0.0	26.5	0.9
07	11	2004	33.3	17.6	353.0	0.0	29.9	0.7
07	12	2004	34.3	17.0	351.9	0.0	34.0	1.8
07	13	2004	34.0	18.6	351.9	0.0	36.4	2.6
07	14	2004	34.9	18.5	350.7	0.0	31.9	3.1
07	15	2004	34.8	18.4	327.5	0.0	34.7	3.8
07	16	2004	35.3	20.6	306.7	0.0	31.3	2.5
07	17	2004	34.7	19.7	348.4	2.0	30.1	1.2
07	18	2004	36.1	18.8	350.7	0.0	30.0	0.6
07	19	2004	35.2	20.1	339.1	0.0	30.2	1.2
07	20	2004	37.3	20.9	326.4	0.0	21.0	0.5
07	21	2004	35.3	21.0	329.9	0.0	35.0	1.7
07	22	2004	38.5	23.6	276.6	0.0	31.0	0.8
07	23	2004	40.0	24.7	250.0	0.0	24.0	0.4
07	24	2004	42.0	26.0	284.7	0.0	23.6	0.9
07	25	2004	40.1	25.4	277.8	0.0	31.1	1.0
07	26	2004	38.7	23.7	327.5	0.0	31.7	1.0
07	27	2004	37.7	21.4	333.3	0.0	34.3	1.2
07	28	2004	37.3	22.8	294.0	0.0	32.0	1.1
07	29	2004	37.6	23.0	310.2	0.0	19.7	2.3
07	30	2004	35.1	21.2	312.5	0.0	35.9	2.7
07	31	2004	36.1	21.1	302.1	0.0	32.3	3.7
08	01	2004	35.6	21.6	313.7	0.0	30.1	3.0
08	02	2004	34.2	21.9	312.5	0.0	36.3	1.2
08	03	2004	35.1	20.1	314.8	0.0	25.2	3.3
08	04	2004	35.1	20.1	331.0	0.0	25.7	3.5
08	05	2004	36.4	20.5	342.6	0.0	19.8	0.8
08	06	2004	36.2	19.9	304.4	0.0	29.7	3.6
08	07	2004	35.3	20.8	295.1	0.0	32.1	1.9
08	08	2004	34.9	20.4	306.7	0.0	30.5	2.6
08	09	2004	33.1	19.2	294.0	2.7	37.0	3.7
08	10	2004	32.3	17.9	277.8	0.0	30.3	3.3
08	11	2004	34.4	18.2	321.8	0.0	25.2	2.4
08	12	2004	37.4	18.7	326.4	0.0	20.0	3.2
08	13	2004	38.1	20.4	320.6	0.0	15.6	0.5
08	14	2004	35.5	20.9	275.5	0.0	33.0	2.1
08	15	2004	35.7	20.3	306.7	0.0	32.0	0.7
08	16	2004	38.5	21.2	313.7	0.0	14.4	3.1
08	17	2004	34.3	19.8	277.8	0.0	25.9	3.8
08	18	2004	35.1	18.3	303.2	0.0	23.0	2.7
08	19	2004	35.3	18.4	294.0	0.0	28.4	3.2
08	20	2004	35.5	18.3	289.4	0.0	18.3	2.9
08	21	2004	33.9	18.9	275.5	0.0	25.0	3.0
08	22	2004	35.5	19.1	244.2	0.0	31.7	4.2
08	23	2004	37.2	21.6	221.1	0.0	26.7	3.0
08	24	2004	39.8	24.8	244.2	0.0	21.7	2.3
08	25	2004	39.0	25.0	245.4	0.0	22.1	0.7
08	26	2004	37.1	20.6	171.3	0.0	24.3	0.5
08	27	2004	33.3	19.7	233.8	0.0	42.9	0.9
08	28	2004	36.6	20.8	232.6	0.0	30.7	0.9
08	29	2004	33.6	19.4	260.4	0.0	36.8	0.8
08	30	2004	33.6	18.4	254.6	0.0	36.6	0.7
08	31	2004	32.6	18.9	255.8	0.0	38.3	1.2
09	01	2004	32.9	18.9	259.3	0.0	33.3	1.8
09	02	2004	31.7	16.8	256.9	0.0	27.3	2.0
09	03	2004	28.4	18.3	83.3	5.1	49.3	1.6
09	04	2004	33.4	18.4	195.6	0.4	34.8	1.6
09	05	2004	34.6	19.9	273.1	0.0	26.7	2.0
09	06	2004	33.2	16.7	291.7	0.0	25.0	1.9
09	07	2004	31.2	17.6	282.4	0.0	33.8	0.7
09	08	2004	33.2	18.6	230.3	0.0	36.9	2.8
09	09	2004	32.5	21.0	107.6	0.0	40.2	4.7
09	10	2004	35.6	19.7	222.2	0.0	30.9	2.0
09	11	2004	36.7	21.8	210.6	0.0	27.8	1.1
09	12	2004	35.3	21.3	166.7	0.0	26.6	1.4
09	13	2004	31.5	19.2	237.3	0.0	35.1	1.9
09	14	2004	30.7	16.9	197.9	0.0	19.5	2.7
09	15	2004	32.8	15.9	256.9	0.0	25.0	0.7
09	16	2004	31.0	16.3	218.7	0.0	37.1	2.5
09	17	2004	31.9	16.3	246.5	0.0	39.2	1.8
09	18	2004	32.9	17.7	248.8	0.0	34.2	0.9
09	19	2004	34.6	17.5	247.7	0.0	24.7	0.8
09	20	2004	33.0	17.4	247.7	0.0	34.5	2.5
09	21	2004	34.2	18.2	232.6	0.0	28.6	1.5
09	22	2004	34.9	18.7	224.5	0.0	30.9	1.2
09	23	2004	34.3	17.6	225.7	0.0	29.7	0.9
09	24	2004	34.2	19.3	225.7	0.0	23.4	2.9
09	25	2004	31.7	17.1	224.5	0.0	36.3	0.6
09	26	2004	26.7	16.3	188.7	0.0	58.1	2.3
09	27	2004	28.7	15.0	226.9	0.0	42.4	2.0
09	28	2004	29.4	14.7	231.5	0.0	38.1	3.0
09	29	2004	32.0	15.9	226.9	0.0	31.3	1.0
09	30	2004	32.3	16.3	218.7	0.0	29.9	1.3
10	01	2004	31.6	15.4	213.0	0.0	31.6	2.1
10	02	2004	31.3	16.0	216.4	0.0	30.5	2.3
10	03	2004	31.5	15.0	204.9	0.0	30.3	2.5
10	04	2004	30.2	16.4	194.4	0.0	36.6	2.2
10	05	2004	30.9	16.3	192.1	0.0	34.2	1.5
10	06	2004	30.5	18.2	114.6	0.0	29.7	0.6
10	07	2004	31.7	17.3	201.4	0.0	28.6	2.2
10	08	2004	29.1	15.7	195.6	0.0	36.6	2.6
10	09	2004	23.9	13.6	96.1	0.7	55.8	3.5
10	10	2004	23.2	11.7	126.2	0.0	42.0	3.4
10	11	2004	23.9	10.6	196.8	0.0	28.3	2.8
10	12	2004	25.4	11.4	140.0	0.0	25.1	1.6
10	13	2004	25.5	11.6	203.7	0.0	31.7	0.5
10	14	2004	24.6	10.9	197.9	0.0	28.4	3.6
10	15	2004	23.0	9.9	164.4	0.0	38.1	3.8
10	16	2004	25.6	9.7	207.2	0.0	23.8	3.2
10	17	2004	25.8	10.4	185.2	0.0	27.8	0.8
10	18	2004	24.0	11.7	97.2	0.0	44.2	1.1
10	19	2004	23.6	14.6	70.6	4.4	70.3	3.0
10	20	2004	24.7	15.0	115.7	0.0	64.0	3.1
10	21	2004	25.3	14.6	138.9	2.0	58.7	1.3
10	22	2004	26.5	15.3	126.2	0.0	51.5	1.1
10	23	2004	28.6	15.7	188.7	0.0	42.4	2.8
10	24	2004	30.5	16.2	115.7	0.0	29.1	1.6
10	25	2004	22.3	10.9	62.5	2.4	49.0	3.2
10	26	2004	22.0	8.8	175.9	0.0	39.9	1.9
10	27	2004	18.4	10.5	39.4	11.3	70.5	3.2
10	28	2004	20.9	11.5	129.6	1.0	46.1	3.5
10	29	2004	19.5	9.1	106.5	1.8	48.1	3.2
10	30	2004	18.8	6.7	155.1	0.7	38.9	3.1
10	31	2004	17.7	6.4	116.9	0.0	50.9	2.8
11	01	2004	20.0	6.1	177.1	0.0	37.0	2.7
11	02	2004	20.7	6.5	179.4	0.0	34.5	2.0
11	03	2004	20.6	8.2	120.4	0.0	45.0	0.6
11	04	2004	20.2	10.7	77.5	2.5	53.8	0.6
11	05	2004	17.5	10.0	67.1	6.6	66.0	5.1
11	06	2004	21.5	10.8	128.5	0.7	58.2	4.8
11	07	2004	23.8	9.5	160.9	0.0	45.1	1.1
11	08	2004	23.4	10.2	126.2	0.0	39.4	1.4
11	09	2004	23.2	10.6	85.6	0.0	33.0	1.9
11	10	2004	20.9	6.7	163.2	0.0	27.3	3.4
11	11	2004	16.7	4.0	127.3	0.0	29.6	3.2
11	12	2004	14.0	3.3	107.6	1.4	45.4	3.8
11	13	2004	19.7	4.9	150.5	0.0	26.0	3.4
11	14	2004	18.9	3.7	165.5	0.0	31.2	1.8
11	15	2004	17.6	1.7	150.5	0.0	25.4	1.9
11	16	2004	15.9	2.3	152.8	0.0	23.4	1.8
11	17	2004	17.4	3.0	148.1	0.0	30.5	2.7
11	18	2004	19.1	3.9	142.4	0.0	28.7	1.1
11	19	2004	21.1	4.6	147.0	0.0	20.4	1.8
11	20	2004	19.1	6.0	138.9	0.0	40.9	3.0
11	21	2004	16.7	5.2	71.8	0.0	56.1	2.7
11	22	2004	19.9	6.9	101.9	0.0	47.2	2.4
11	23	2004	19.8	7.3	123.8	0.0	46.7	1.7
11	24	2004	19.5	6.3	134.3	0.0	45.9	1.9
11	25	2004	19.6	6.7	111.1	0.0	40.2	2.4
11	26	2004	18.9	6.1	92.6	0.0	42.9	3.0
11	27	2004	18.5	5.1	100.7	0.0	45.4	2.9
11	28	2004	17.7	6.1	90.3	0.7	52.0	1.9
11	29	2004	20.9	8.0	75.2	2.0	38.9	1.0
11	30	2004	15.7	7.9	8.1	17.0	74.2	3.4
12	01	2004	15.0	7.4	63.7	25.1	76.6	2.3
12	02	2004	12.2	7.1	40.5	14.4	75.8	2.2
12	03	2004	14.4	7.7	62.5	27.5	66.4	1.3
12	04	2004	13.4	6.3	48.6	5.4	69.4	0.8
12	05	2004	14.8	5.8	105.3	0.3	54.0	1.7
12	06	2004	15.0	4.4	100.7	0.0	54.4	2.2
12	07	2004	14.7	5.6	110.0	0.3	56.6	1.2
12	08	2004	16.0	3.9	108.8	0.0	42.4	2.6
12	09	2004	16.1	4.0	120.4	0.0	43.9	1.6
12	10	2004	15.9	4.2	118.1	3.7	56.1	2.3
12	11	2004	16.0	5.8	100.7	1.6	47.2	4.4
12	12	2004	15.9	6.0	85.6	0.0	56.9	4.7
12	13	2004	16.7	7.3	85.6	0.0	52.6	5.3
12	14	2004	14.9	7.9	81.0	0.0	66.3	5.5
12	15	2004	16.4	6.4	111.1	0.0	53.7	4.2
12	16	2004	16.4	5.0	91.4	0.0	50.7	1.0
12	17	2004	17.7	4.8	123.8	0.0	36.8	3.1
12	18	2004	20.4	5.5	125.0	0.0	38.7	2.8
12	19	2004	17.0	5.9	113.4	0.0	38.6	4.5
12	20	2004	15.9	4.4	121.5	0.0	36.4	3.6
12	21	2004	13.5	2.8	108.8	0.4	54.6	2.5
12	22	2004	12.8	3.0	67.1	3.9	51.7	5.0
12	23	2004	13.2	2.5	114.6	0.0	46.4	4.7
12	24	2004	13.9	2.3	115.7	0.0	38.6	2.9
12	25	2004	13.2	1.4	81.0	0.0	49.8	4.2
12	26	2004	8.3	0.0	92.6	0.0	38.5	5.7
12	27	2004	9.3	-0.5	120.4	0.0	33.7	4.2
12	28	2004	11.4	-0.5	100.7	0.0	28.6	3.8
12	29	2004	14.7	3.2	118.1	0.0	31.3	3.5
12	30	2004	13.1	2.1	111.1	0.0	36.5	3.7
12	31	2004	14.5	1.3	116.9	0.0	38.1	1.6
01	01	2005	18.6	1.9	135.4	0.0	42.6	2.0
01	02	2005	19.7	3.2	133.1	0.0	35.7	1.2
01	03	2005	15.3	1.7	83.3	0.0	48.6	3.6
01	04	2005	14.6	2.5	103.0	0.0	56.7	4.2
01	05	2005	16.4	1.0	114.6	0.0	35.6	2.7
01	06	2005	16.5	1.7	122.7	0.0	37.0	3.3
01	07	2005	16.5	0.4	112.3	0.0	29.5	3.5
01	08	2005	17.5	1.5	106.5	0.0	30.4	1.7
01	09	2005	16.3	1.2	97.2	0.0	31.2	2.7
01	10	2005	15.8	0.8	100.7	0.0	37.8	2.0
01	11	2005	15.7	0.7	122.7	0.0	42.1	0.8
01	12	2005	16.8	0.5	136.6	0.0	31.7	1.2
01	13	2005	17.2	1.7	125.0	0.0	38.1	0.8
01	14	2005	16.6	2.3	129.6	0.0	48.5	2.2
01	15	2005	16.7	2.8	90.3	0.0	45.0	2.7
01	16	2005	17.8	2.9	118.1	0.0	34.7	3.7
01	17	2005	18.1	1.2	103.0	0.0	34.1	2.5
