agmerra_1419_213_ESP.txt
-5.375	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	11	2005	21.3	4.5	310.2	0.0	14.6	2.4
04	12	2005	21.6	5.5	312.5	0.0	17.1	1.2
04	13	2005	22.0	7.2	299.8	0.0	20.7	1.1
04	14	2005	19.6	7.0	259.3	0.0	29.7	2.2
04	15	2005	17.2	5.7	307.9	0.0	16.8	3.1
04	16	2005	18.5	3.9	319.4	0.0	17.1	2.7
04	17	2005	21.6	5.6	306.7	0.0	32.2	2.2
04	18	2005	18.9	8.9	90.3	0.4	43.7	2.8
04	19	2005	20.2	5.6	318.3	0.0	24.5	2.4
04	20	2005	23.3	7.0	294.0	0.0	18.8	2.2
04	21	2005	26.4	8.9	311.3	0.0	16.3	1.8
04	22	2005	26.1	11.6	298.6	0.0	19.3	1.7
04	23	2005	21.9	9.2	259.3	0.0	24.1	2.1
04	24	2005	21.6	9.4	314.8	0.0	21.6	2.5
04	25	2005	25.0	7.5	340.3	0.0	13.5	0.6
04	26	2005	24.9	8.4	333.3	0.0	16.0	1.7
04	27	2005	26.0	10.1	268.5	0.0	18.8	1.1
04	28	2005	26.6	8.8	335.6	0.0	17.9	1.6
04	29	2005	23.1	10.2	280.1	0.0	29.5	2.6
04	30	2005	26.3	10.6	328.7	0.0	26.3	1.6
05	01	2005	26.1	10.2	277.8	0.0	24.0	1.4
05	02	2005	25.3	11.4	247.7	0.0	17.5	1.6
05	03	2005	28.2	9.9	335.6	0.0	12.2	1.3
05	04	2005	25.4	12.8	328.7	0.0	13.6	1.0
05	05	2005	29.5	12.7	309.0	0.0	11.6	0.3
05	06	2005	23.7	12.4	320.6	0.0	28.7	2.7
05	07	2005	27.2	10.7	313.7	0.0	16.6	1.5
05	08	2005	28.4	10.4	333.3	0.0	11.2	2.2
05	09	2005	29.3	13.3	302.1	0.0	15.8	1.8
05	10	2005	24.4	10.7	292.8	0.0	20.3	2.2
05	11	2005	25.3	11.8	317.1	0.0	22.4	2.2
05	12	2005	16.8	11.8	191.0	11.3	68.8	3.7
05	13	2005	17.8	9.9	185.2	0.0	46.2	2.3
05	14	2005	24.2	7.4	356.5	0.0	14.3	1.4
05	15	2005	25.1	9.2	333.3	0.0	15.5	1.7
05	16	2005	19.1	8.2	258.1	0.3	35.0	2.9
05	17	2005	22.5	7.1	343.7	0.0	21.0	1.9
05	18	2005	26.6	10.4	366.9	0.0	11.6	0.9
05	19	2005	26.5	10.2	368.1	0.0	10.6	2.6
05	20	2005	29.1	11.3	348.4	0.0	8.9	1.2
05	21	2005	30.7	12.3	313.7	0.0	6.9	1.3
05	22	2005	25.2	12.6	357.6	0.0	10.0	2.6
05	23	2005	28.0	10.2	375.0	0.0	5.8	1.4
05	24	2005	24.8	12.1	322.9	0.0	21.9	3.2
05	25	2005	26.5	11.8	332.2	0.0	16.8	2.5
05	26	2005	26.7	12.0	343.7	0.0	15.7	2.5
05	27	2005	30.2	11.6	341.4	0.0	14.0	1.4
05	28	2005	28.2	12.5	273.1	0.0	16.8	1.9
05	29	2005	24.5	14.4	158.6	0.9	24.8	1.3
05	30	2005	24.8	15.3	127.3	1.9	35.7	1.1
05	31	2005	27.1	13.5	258.1	0.0	27.8	1.6
06	01	2005	26.5	12.8	326.4	0.0	31.5	1.5
06	02	2005	27.8	12.1	343.7	0.0	17.0	1.7
06	03	2005	30.9	11.6	332.2	0.0	17.3	0.6
06	04	2005	33.0	14.4	318.3	0.0	16.6	1.1
06	05	2005	29.3	14.6	339.1	0.0	21.0	1.9
06	06	2005	31.6	14.0	320.6	0.0	22.0	1.5
06	07	2005	27.0	14.1	309.0	0.0	27.4	3.0
06	08	2005	26.5	14.9	343.7	0.0	20.9	3.6
06	09	2005	26.8	14.2	326.4	0.0	20.9	2.9
06	10	2005	31.3	12.9	334.5	0.0	12.9	2.0
06	11	2005	30.4	14.7	276.6	0.0	18.4	1.7
06	12	2005	26.8	13.8	294.0	0.0	25.8	2.6
06	13	2005	23.6	12.6	252.3	0.0	31.9	2.7
06	14	2005	27.8	12.1	339.1	0.0	18.4	2.0
06	15	2005	33.8	15.0	340.3	0.0	9.1	0.3
06	16	2005	32.7	14.6	347.2	0.0	10.0	2.1
06	17	2005	29.9	16.9	343.7	0.0	16.1	3.5
06	18	2005	29.0	15.8	333.3	0.0	22.7	3.0
06	19	2005	30.8	14.9	342.6	0.0	15.4	2.2
06	20	2005	33.2	16.0	305.6	0.0	14.7	1.8
06	21	2005	33.7	17.8	324.1	0.0	12.0	2.0
06	22	2005	33.5	17.2	236.1	0.0	10.4	2.4
06	23	2005	34.3	17.2	319.4	0.1	16.5	1.7
06	24	2005	31.9	15.5	310.2	0.0	16.2	1.7
06	25	2005	30.1	14.4	325.2	0.0	14.3	2.0
06	26	2005	30.0	13.2	329.9	0.0	18.3	1.9
06	27	2005	29.1	14.0	209.5	0.0	19.1	1.5
06	28	2005	30.9	13.0	353.0	0.0	10.1	2.1
06	29	2005	29.8	13.9	356.5	0.0	13.3	2.3
06	30	2005	32.2	14.5	355.3	0.0	12.9	2.0
07	01	2005	35.5	17.4	358.8	0.0	9.4	0.2
07	02	2005	30.2	16.4	332.2	0.0	23.4	2.5
07	03	2005	34.1	16.4	339.1	0.0	15.2	1.7
07	04	2005	32.7	17.5	335.6	0.0	14.9	1.9
07	05	2005	35.6	17.6	321.8	0.0	10.7	0.6
07	06	2005	33.2	17.9	338.0	0.0	22.3	1.2
07	07	2005	33.4	17.5	341.4	0.0	17.6	1.6
07	08	2005	29.6	16.7	331.0	0.0	26.7	2.1
07	09	2005	29.5	17.4	336.8	0.0	27.4	2.2
07	10	2005	30.3	17.0	341.4	0.0	26.6	2.3
07	11	2005	28.9	17.6	320.6	0.0	29.2	2.8
07	12	2005	32.2	16.3	348.4	0.0	14.2	1.9
07	13	2005	34.3	15.4	355.3	0.0	9.2	1.2
07	14	2005	32.4	17.1	335.6	0.0	16.2	1.7
07	15	2005	36.5	17.2	297.5	0.0	13.1	1.2
07	16	2005	36.7	18.1	307.9	0.0	5.8	1.8
07	17	2005	32.3	18.6	247.7	0.0	10.0	2.5
07	18	2005	33.7	17.0	360.0	0.0	7.3	2.2
07	19	2005	34.3	19.1	332.2	0.0	11.4	1.8
07	20	2005	33.0	18.2	285.9	0.0	17.7	2.5
07	21	2005	38.4	17.3	342.6	0.0	8.9	0.9
07	22	2005	33.5	18.0	332.2	0.0	11.0	2.3
07	23	2005	31.9	16.0	298.6	0.0	16.7	2.2
07	24	2005	32.6	16.9	327.5	0.0	11.7	2.3
07	25	2005	29.0	17.3	314.8	1.2	24.0	2.8
07	26	2005	30.8	16.4	307.9	0.0	20.6	2.1
07	27	2005	28.4	16.3	280.1	0.0	32.0	2.4
07	28	2005	28.4	17.3	262.7	0.0	28.8	2.3
07	29	2005	28.8	15.4	341.4	0.0	18.6	2.2
07	30	2005	32.3	14.8	340.3	0.0	8.6	1.2
07	31	2005	31.3	16.8	336.8	0.0	16.2	1.4
08	01	2005	30.7	14.7	326.4	0.0	16.4	1.7
08	02	2005	33.4	14.0	348.4	0.0	10.2	0.6
08	03	2005	29.0	16.0	321.8	0.0	27.7	3.3
08	04	2005	29.6	16.5	313.7	0.0	17.6	3.5
08	05	2005	31.6	16.3	255.8	0.0	16.2	3.3
08	06	2005	33.6	15.7	314.8	0.0	11.3	2.2
08	07	2005	40.5	16.5	284.7	0.0	5.9	1.1
08	08	2005	35.9	16.8	268.5	0.0	10.1	2.0
08	09	2005	30.4	16.5	282.4	0.0	22.0	2.6
08	10	2005	27.5	15.2	288.2	0.0	28.5	2.7
08	11	2005	30.3	15.2	306.7	0.0	22.8	1.8
08	12	2005	30.8	15.4	327.5	0.0	20.6	1.7
08	13	2005	30.2	16.6	321.8	0.0	23.2	2.8
08	14	2005	32.3	15.9	314.8	0.0	9.8	2.5
08	15	2005	32.9	15.5	285.9	0.0	19.0	1.9
08	16	2005	31.4	17.3	235.0	0.0	27.7	1.8
08	17	2005	32.8	17.3	254.6	0.0	21.7	1.1
08	18	2005	33.5	14.7	295.1	0.0	11.6	1.7
08	19	2005	31.1	17.5	114.6	1.9	13.8	1.2
08	20	2005	32.7	17.1	303.2	0.0	23.9	1.1
08	21	2005	32.4	17.7	283.6	0.0	19.7	0.4
08	22	2005	30.8	16.7	291.7	0.0	24.6	1.0
08	23	2005	32.7	14.2	299.8	0.0	11.0	1.4
08	24	2005	34.2	14.1	305.6	0.0	9.0	1.1
08	25	2005	34.4	16.0	288.2	0.0	10.4	1.7
08	26	2005	32.1	14.8	289.4	0.0	12.4	2.0
08	27	2005	33.4	16.2	281.2	0.0	14.7	1.7
08	28	2005	35.8	16.5	285.9	0.0	6.3	0.2
08	29	2005	29.7	16.2	273.1	0.0	33.9	2.5
08	30	2005	28.5	16.7	273.1	0.0	29.9	3.6
08	31	2005	31.9	16.6	259.3	0.0	23.2	1.6
09	01	2005	32.6	17.5	281.2	0.0	21.0	1.4
09	02	2005	31.8	17.7	278.9	0.0	27.4	1.8
09	03	2005	32.9	17.6	277.8	0.0	24.3	1.8
09	04	2005	36.5	16.6	285.9	0.0	9.8	1.2
09	05	2005	31.8	19.7	226.9	0.0	13.7	2.9
09	06	2005	26.8	14.7	209.5	0.0	27.7	3.0
09	07	2005	23.5	15.6	150.5	2.5	42.5	2.2
09	08	2005	28.4	14.3	250.0	0.0	21.0	0.6
09	09	2005	29.0	14.2	277.8	0.0	23.6	2.3
09	10	2005	27.1	15.1	268.5	0.0	15.5	2.6
09	11	2005	25.1	13.9	255.8	0.0	16.8	2.4
09	12	2005	29.2	12.9	255.8	0.0	16.5	0.9
09	13	2005	26.5	13.6	210.6	0.0	28.8	2.8
09	14	2005	27.0	14.8	210.6	1.2	29.5	3.7
09	15	2005	27.9	16.1	241.9	0.0	29.8	3.0
09	16	2005	24.1	14.1	197.9	0.0	42.2	2.1
09	17	2005	24.6	13.6	172.5	0.0	32.8	2.4
09	18	2005	25.9	12.2	219.9	0.0	10.7	1.5
09	19	2005	28.2	12.0	246.5	0.0	18.0	1.1
09	20	2005	27.9	12.1	247.7	0.0	16.8	1.6
09	21	2005	29.6	11.3	250.0	0.0	14.6	1.3
09	22	2005	28.1	12.7	169.0	0.0	12.9	1.8
09	23	2005	27.4	13.6	214.1	0.0	31.0	1.3
09	24	2005	29.5	13.2	214.1	0.0	21.1	1.1
09	25	2005	29.0	14.1	209.5	0.0	18.9	1.3
09	26	2005	28.2	14.3	217.6	0.0	18.8	1.5
09	27	2005	26.8	13.8	202.5	0.0	23.9	2.6
09	28	2005	27.6	13.1	213.0	0.0	25.2	2.1
09	29	2005	28.5	14.5	210.6	0.0	24.6	2.0
09	30	2005	29.3	14.7	216.4	0.0	22.7	2.0
10	01	2005	31.4	13.9	210.6	0.0	17.8	0.8
10	02	2005	31.8	13.9	184.0	0.0	18.1	0.9
10	03	2005	26.7	14.4	209.5	0.0	32.4	2.0
10	04	2005	26.0	13.7	196.8	0.0	32.3	2.4
10	05	2005	28.0	11.7	202.5	0.0	21.5	1.5
10	06	2005	28.7	11.6	199.1	0.0	18.1	1.6
10	07	2005	25.0	13.2	166.7	0.0	33.2	3.4
10	08	2005	26.1	14.3	147.0	0.9	31.8	3.0
10	09	2005	25.6	13.7	97.2	0.0	24.1	2.8
10	10	2005	22.2	14.1	100.7	18.4	58.5	3.3
10	11	2005	20.6	14.0	49.8	29.2	77.1	2.8
10	12	2005	20.8	12.2	108.8	1.5	64.2	2.8
10	13	2005	18.6	9.1	174.8	0.0	40.9	2.3
10	14	2005	20.3	7.7	162.0	0.0	34.0	0.8
10	15	2005	21.4	8.6	186.3	0.0	37.0	1.5
10	16	2005	23.0	9.8	143.5	0.0	43.8	1.8
10	17	2005	18.1	14.0	30.1	5.8	78.6	1.5
10	18	2005	21.4	13.3	122.7	0.0	48.8	1.4
10	19	2005	22.7	10.3	172.5	0.0	34.7	1.3
10	20	2005	19.9	9.3	101.9	2.0	52.3	1.9
10	21	2005	22.4	12.2	172.5	0.0	37.2	1.7
10	22	2005	20.9	11.2	113.4	0.9	58.0	2.1
10	23	2005	22.1	11.0	182.9	0.0	35.8	1.4
10	24	2005	23.0	9.8	187.5	0.0	33.0	1.3
10	25	2005	22.3	11.2	177.1	0.0	39.7	2.1
10	26	2005	21.4	11.5	169.0	0.0	47.9	3.7
10	27	2005	23.6	13.1	108.8	0.0	45.3	2.7
10	28	2005	20.0	13.8	56.7	0.0	71.0	2.2
10	29	2005	23.5	13.2	142.4	0.0	47.4	1.7
10	30	2005	22.2	14.2	100.7	17.6	50.9	2.8
10	31	2005	19.0	10.1	159.7	0.7	40.8	2.0
11	01	2005	21.6	9.0	164.4	0.0	32.8	0.5
11	02	2005	22.9	9.7	158.6	0.0	43.5	1.2
11	03	2005	21.7	9.5	148.1	0.0	33.9	1.4
11	04	2005	19.1	7.5	147.0	0.0	27.9	2.8
11	05	2005	19.0	4.5	127.3	0.0	27.1	1.7
11	06	2005	18.9	7.0	160.9	0.0	30.8	2.5
11	07	2005	19.7	7.5	143.5	0.0	43.6	2.3
11	08	2005	19.9	8.6	133.1	0.0	45.6	0.4
11	09	2005	17.0	6.2	156.2	0.0	25.5	2.9
11	10	2005	16.1	3.8	151.6	0.0	27.1	3.2
11	11	2005	15.7	5.9	125.0	1.5	42.5	1.8
11	12	2005	18.1	4.6	140.0	1.6	33.2	1.3
11	13	2005	12.2	5.0	101.9	1.7	42.9	1.1
11	14	2005	9.9	4.3	49.8	23.4	77.4	2.4
11	15	2005	13.5	5.2	91.4	4.5	46.3	1.1
11	16	2005	15.5	6.4	136.6	0.0	52.0	1.1
11	17	2005	17.5	6.1	110.0	0.0	51.4	1.4
11	18	2005	15.4	7.4	75.2	1.5	64.2	1.5
11	19	2005	17.0	7.7	67.1	0.0	55.7	3.5
11	20	2005	16.8	10.9	62.5	0.0	57.1	4.9
11	21	2005	18.4	10.5	54.4	3.0	58.7	3.6
11	22	2005	18.5	9.4	68.3	0.0	47.1	2.4
11	23	2005	15.9	9.1	93.7	0.0	62.6	2.1
11	24	2005	17.1	4.5	137.7	0.0	33.1	1.5
11	25	2005	14.3	2.3	121.5	0.0	24.0	1.5
11	26	2005	11.2	2.6	126.2	0.0	38.8	3.1
11	27	2005	11.0	-0.2	135.4	0.0	33.0	2.0
11	28	2005	12.4	2.7	81.0	0.0	55.1	1.3
11	29	2005	13.6	3.6	98.4	1.9	45.6	2.0
11	30	2005	13.9	-0.6	133.1	0.0	21.6	1.8
12	01	2005	14.8	3.8	115.7	0.0	35.8	2.3
12	02	2005	14.8	9.1	42.8	9.3	84.8	4.6
12	03	2005	15.3	8.6	76.4	1.7	72.4	2.5
12	04	2005	16.0	9.0	66.0	0.0	69.0	2.2
12	05	2005	15.0	7.1	48.6	1.2	78.1	1.7
12	06	2005	15.0	2.9	134.3	0.0	44.8	1.4
12	07	2005	16.1	3.0	126.2	0.0	54.1	1.9
12	08	2005	16.2	4.3	125.0	0.0	51.4	1.1
12	09	2005	18.3	4.3	127.3	0.0	34.3	2.9
12	10	2005	14.3	4.1	108.8	0.0	45.8	3.7
12	11	2005	14.3	2.4	116.9	0.0	36.8	2.5
12	12	2005	14.2	2.9	122.7	0.0	40.1	1.4
12	13	2005	13.7	2.2	118.1	0.0	44.1	1.8
12	14	2005	12.1	2.0	81.0	0.0	49.5	2.0
12	15	2005	13.4	2.7	81.0	4.4	46.0	1.9
12	16	2005	13.7	2.8	111.1	1.5	41.5	1.1
12	17	2005	14.9	0.4	126.2	0.0	22.0	1.8
12	18	2005	16.1	0.2	120.4	0.0	35.8	1.2
12	19	2005	14.6	4.7	79.9	0.0	53.3	2.8
12	20	2005	13.9	4.9	84.5	0.0	50.8	3.4
12	21	2005	14.2	5.4	86.8	0.0	48.7	4.0
12	22	2005	13.5	6.6	72.9	0.0	58.1	4.9
12	23	2005	14.9	5.4	54.4	0.0	48.9	2.6
12	24	2005	13.5	5.8	72.9	0.0	68.1	1.8
12	25	2005	11.9	6.0	35.9	4.5	80.3	2.2
12	26	2005	14.7	9.0	49.8	10.5	85.2	2.5
12	27	2005	12.3	5.3	72.9	1.1	73.7	2.6
12	28	2005	14.2	5.0	81.0	0.0	63.4	0.9
12	29	2005	13.3	0.7	127.3	0.0	29.0	1.8
12	30	2005	15.1	4.0	67.1	0.0	59.9	2.2
12	31	2005	13.2	5.9	67.1	0.0	61.9	2.2
01	01	2006	14.2	3.6	107.6	0.0	49.5	2.6
01	02	2006	15.3	0.6	127.3	0.0	29.8	2.0
01	03	2006	14.7	1.0	126.2	0.0	28.3	2.7
01	04	2006	14.1	-0.5	122.7	0.0	39.8	1.5
01	05	2006	14.0	1.0	125.0	0.0	27.3	1.0
01	06	2006	11.2	2.9	59.0	10.1	80.7	1.8
01	07	2006	10.8	1.1	104.2	0.0	56.7	0.8
01	08	2006	13.9	2.0	127.3	0.0	44.0	0.6
01	09	2006	13.9	1.7	115.7	0.0	51.3	1.8
01	10	2006	10.7	2.8	83.3	0.0	76.7	1.0
01	11	2006	13.2	1.9	75.2	0.0	65.6	2.6
01	12	2006	13.3	3.7	92.6	0.0	54.2	3.3
01	13	2006	12.1	3.0	52.1	4.8	71.1	2.2
01	14	2006	11.0	5.9	52.1	3.0	80.4	1.4
01	15	2006	12.2	4.8	55.6	6.9	56.7	2.1
01	16	2006	10.4	3.2	96.1	1.6	65.6	0.6
01	17	2006	13.7	1.3	112.3	0.0	59.4	1.3
01	18	2006	14.5	3.3	137.7	0.0	47.6	0.5
01	19	2006	17.2	2.4	113.4	0.0	37.9	0.5
01	20	2006	17.3	3.0	126.2	0.0	47.3	0.8
01	21	2006	15.5	4.1	131.9	0.0	53.2	1.9
01	22	2006	15.8	3.4	133.1	0.0	44.0	0.9
01	23	2006	13.9	2.4	114.6	0.0	57.6	2.0
01	24	2006	12.3	4.1	67.1	0.0	58.8	3.7
01	25	2006	12.7	5.2	70.6	3.0	50.6	4.4
01	26	2006	12.2	5.2	68.3	2.7	73.1	2.5
01	27	2006	11.0	5.7	17.4	39.0	86.3	1.7
01	28	2006	8.7	-1.7	159.7	7.9	51.0	3.1
01	29	2006	7.8	-1.8	130.8	5.9	37.6	0.9
01	30	2006	10.1	-0.3	148.1	3.6	61.4	2.4
01	31	2006	13.9	-2.2	166.7	0.0	47.0	1.2
02	01	2006	15.2	3.0	158.6	0.0	50.1	1.5
02	02	2006	15.1	4.1	123.8	0.0	53.5	1.4
02	03	2006	10.8	3.6	69.4	9.5	81.7	1.5
02	04	2006	12.8	3.0	148.1	0.0	62.2	1.0
02	05	2006	14.8	2.5	141.2	0.0	40.5	0.5
02	06	2006	13.6	3.6	143.5	0.0	52.1	2.0
02	07	2006	13.9	5.2	153.9	0.0	48.2	3.2
02	08	2006	16.5	4.5	160.9	0.0	34.8	0.8
02	09	2006	18.0	4.3	99.5	2.9	34.6	1.5
02	10	2006	17.8	6.5	145.8	2.9	37.8	1.1
02	11	2006	17.9	5.0	166.7	0.0	45.1	1.0
02	12	2006	12.9	6.3	94.9	0.0	78.7	2.0
02	13	2006	16.7	4.6	167.8	0.0	51.5	0.3
02	14	2006	17.2	5.4	165.5	0.0	50.8	0.8
02	15	2006	16.5	4.8	164.4	0.0	47.6	0.8
02	16	2006	13.9	4.5	83.3	0.6	62.2	2.8
02	17	2006	14.7	6.7	130.8	0.0	44.8	2.1
02	18	2006	14.3	5.2	100.7	1.1	61.4	3.0
02	19	2006	11.1	5.6	143.5	3.0	54.0	3.8
02	20	2006	10.7	3.6	116.9	1.4	53.8	3.1
02	21	2006	11.1	0.7	165.5	2.0	51.3	1.9
02	22	2006	10.2	1.1	118.1	10.0	51.3	1.7
02	23	2006	10.6	-0.7	72.9	4.5	38.5	0.7
02	24	2006	11.1	-2.8	209.5	0.0	28.5	2.2
02	25	2006	11.0	1.3	53.2	17.4	67.5	2.4
02	26	2006	10.1	4.2	152.8	6.9	60.1	3.2
02	27	2006	14.4	0.6	222.2	0.0	33.8	1.3
02	28	2006	13.8	3.4	134.3	0.0	45.4	1.9
03	01	2006	10.2	5.1	104.2	0.6	75.6	1.0
03	02	2006	14.4	4.8	178.2	0.0	40.4	2.0
03	03	2006	13.3	4.3	114.6	0.0	45.6	2.3
03	04	2006	14.5	7.3	78.7	17.7	52.2	3.9
03	05	2006	10.5	2.2	221.1	3.0	33.5	3.6
03	06	2006	13.4	-0.9	231.5	0.0	27.3	2.1
03	07	2006	17.2	1.4	222.2	0.0	41.1	1.6
03	08	2006	19.8	5.8	195.6	0.0	43.7	1.5
03	09	2006	18.1	5.1	113.4	0.0	46.9	2.1
03	10	2006	16.7	4.9	219.9	0.0	24.8	2.4
03	11	2006	18.0	3.0	232.6	0.0	35.1	2.5
03	12	2006	21.9	6.7	223.4	0.0	28.8	1.7
03	13	2006	20.8	7.2	239.6	0.0	30.5	1.4
03	14	2006	17.5	6.5	219.9	0.0	43.8	2.5
03	15	2006	18.5	7.3	189.8	0.0	44.9	1.6
03	16	2006	18.5	6.7	182.9	0.0	40.4	1.4
03	17	2006	15.5	7.3	116.9	4.4	54.0	2.3
03	18	2006	12.8	9.5	63.7	25.1	86.0	3.0
03	19	2006	12.8	8.5	92.6	8.8	76.3	3.0
03	20	2006	13.0	8.0	119.2	18.7	69.9	2.5
03	21	2006	12.5	7.9	122.7	11.7	74.0	2.3
03	22	2006	14.4	7.1	182.9	0.3	50.5	2.4
03	23	2006	18.1	8.3	215.3	0.3	45.7	2.7
03	24	2006	17.1	10.2	184.0	3.9	56.1	3.1
03	25	2006	21.4	10.5	232.6	0.0	38.8	0.6
03	26	2006	21.5	8.2	247.7	0.0	37.2	2.1
03	27	2006	20.6	9.8	181.7	0.0	43.0	1.8
03	28	2006	19.7	6.0	291.7	0.0	29.4	2.1
03	29	2006	20.0	5.2	280.1	0.0	27.7	1.6
03	30	2006	21.0	10.8	232.6	0.0	33.2	1.0
03	31	2006	23.4	9.3	222.2	0.0	29.8	1.1
04	01	2006	21.2	7.8	197.9	0.0	32.3	1.8
04	02	2006	21.6	10.4	230.3	0.0	29.0	1.2
04	03	2006	20.7	11.5	221.1	0.0	32.9	3.2
04	04	2006	21.3	10.2	221.1	0.0	37.8	2.0
04	05	2006	15.9	9.2	189.8	2.5	49.0	2.9
04	06	2006	15.2	10.2	159.7	3.2	59.8	2.8
04	07	2006	18.7	9.3	200.2	0.5	43.9	1.6
04	08	2006	20.8	7.4	276.6	0.0	33.8	1.1
04	09	2006	18.5	8.7	209.5	0.0	44.4	1.5
04	10	2006	22.3	8.0	248.8	0.0	28.6	0.8
04	11	2006	17.8	8.1	215.3	0.0	51.4	2.1
04	12	2006	20.2	8.4	217.6	0.0	37.7	0.5
04	13	2006	21.7	8.9	266.2	0.0	34.1	1.6
04	14	2006	20.1	11.0	167.8	11.3	43.0	2.5
04	15	2006	18.6	9.8	233.8	2.0	44.7	2.0
04	16	2006	18.8	7.5	233.8	0.0	37.2	1.8
04	17	2006	16.2	6.5	222.2	0.0	37.9	2.5
04	18	2006	16.9	7.6	197.9	0.0	37.8	1.4
04	19	2006	21.5	8.8	283.6	0.0	32.2	0.5
04	20	2006	20.8	6.6	292.8	0.0	35.3	2.0
04	21	2006	19.6	9.2	170.1	0.0	41.7	2.2
04	22	2006	17.7	6.1	236.1	0.0	33.4	1.3
04	23	2006	17.0	7.8	79.9	17.2	61.4	0.9
04	24	2006	20.4	10.3	174.8	3.6	44.2	0.5
04	25	2006	23.4	10.3	236.1	0.0	33.8	0.2
04	26	2006	25.4	10.7	294.0	0.0	27.8	1.0
04	27	2006	24.7	12.1	278.9	0.0	43.7	1.6
04	28	2006	23.0	9.5	231.5	0.0	36.2	1.3
04	29	2006	24.3	9.8	243.1	0.0	29.4	0.8
04	30	2006	24.5	10.3	322.9	0.0	32.1	1.1
05	01	2006	23.2	8.9	299.8	0.0	29.1	1.4
05	02	2006	22.3	9.4	284.7	0.5	29.4	1.6
05	03	2006	14.0	10.5	120.4	13.5	63.4	2.4
05	04	2006	19.5	10.1	252.3	1.7	37.1	2.6
05	05	2006	22.6	7.1	329.9	0.0	28.8	0.9
05	06	2006	21.9	9.5	284.7	0.2	36.2	1.7
05	07	2006	23.5	8.8	319.4	0.0	30.1	0.9
05	08	2006	23.0	7.9	332.2	0.0	19.7	1.7
05	09	2006	25.2	10.9	327.5	0.0	26.5	1.3
05	10	2006	19.7	11.6	251.2	0.0	43.8	2.6
05	11	2006	21.5	11.7	160.9	0.2	40.3	1.7
05	12	2006	24.5	10.5	265.0	0.0	36.4	1.5
05	13	2006	25.7	11.2	269.7	0.0	34.9	1.5
05	14	2006	23.5	12.4	251.2	0.0	44.7	1.9
05	15	2006	26.9	12.2	251.2	0.0	35.6	1.4
05	16	2006	29.8	12.8	275.5	0.0	30.2	1.7
05	17	2006	30.8	14.0	290.5	0.0	25.6	2.2
05	18	2006	29.2	15.6	216.4	0.0	22.3	2.0
05	19	2006	29.7	13.9	297.5	0.0	11.8	2.2
05	20	2006	29.5	11.5	325.2	0.0	10.8	1.4
05	21	2006	30.0	13.6	321.8	0.0	12.4	1.5
05	22	2006	24.2	11.5	246.5	0.0	15.3	2.6
05	23	2006	24.1	9.0	360.0	0.0	8.8	2.8
05	24	2006	24.5	9.3	300.9	0.0	26.9	1.5
05	25	2006	23.5	10.4	304.4	0.0	20.5	2.6
05	26	2006	23.0	12.2	267.4	0.0	33.0	3.7
05	27	2006	25.6	14.5	252.3	0.0	33.4	4.2
05	28	2006	28.9	15.2	310.2	0.0	25.7	2.8
05	29	2006	32.6	14.2	289.4	0.0	20.2	1.2
05	30	2006	25.3	14.0	147.0	0.0	40.1	2.2
05	31	2006	25.0	13.3	203.7	0.0	32.2	1.6
06	01	2006	21.0	12.8	225.7	0.0	40.2	2.9
06	02	2006	28.1	11.3	358.8	0.0	13.4	1.3
06	03	2006	26.5	12.1	348.4	0.0	19.7	2.0
06	04	2006	24.9	12.1	361.1	0.0	25.1	3.0
06	05	2006	27.4	11.6	353.0	0.0	12.3	3.0
06	06	2006	27.6	13.2	312.5	0.0	15.0	3.3
06	07	2006	29.7	15.1	326.4	0.0	12.2	2.6
06	08	2006	31.2	15.5	312.5	0.0	14.0	1.9
06	09	2006	28.1	14.9	282.4	0.0	30.3	1.6
06	10	2006	29.4	14.5	324.1	0.0	20.5	0.6
06	11	2006	26.9	13.9	319.4	0.0	28.4	3.0
06	12	2006	27.0	15.0	272.0	0.4	22.6	3.4
06	13	2006	27.1	16.1	263.9	0.0	30.6	3.1
06	14	2006	24.0	15.8	201.4	0.6	47.1	1.6
06	15	2006	24.7	13.9	189.8	5.0	36.8	1.4
06	16	2006	20.2	12.8	189.8	2.0	58.8	2.1
06	17	2006	21.4	13.5	244.2	0.0	50.7	1.3
06	18	2006	27.6	13.2	280.1	0.6	30.8	1.0
06	19	2006	26.0	14.3	296.3	0.0	41.2	0.9
06	20	2006	30.8	15.2	335.6	0.0	28.9	1.4
06	21	2006	29.8	18.2	331.0	0.0	34.0	1.1
06	22	2006	33.1	16.1	339.1	0.0	22.3	1.5
06	23	2006	31.9	15.6	331.0	0.0	21.9	1.6
06	24	2006	29.4	16.0	267.4	0.0	26.1	2.5
06	25	2006	27.9	14.3	350.7	0.0	24.5	2.3
06	26	2006	28.9	14.0	358.8	0.0	23.0	2.0
06	27	2006	27.3	12.9	281.2	0.0	24.8	2.1
06	28	2006	26.4	12.7	290.5	0.0	28.7	2.3
06	29	2006	30.1	12.5	356.5	0.0	18.9	1.6
06	30	2006	31.2	13.6	347.2	0.0	18.8	1.6
07	01	2006	30.4	14.1	364.6	0.0	16.6	1.4
07	02	2006	27.9	12.1	344.9	0.0	19.9	2.3
07	03	2006	30.4	11.7	375.0	0.0	13.7	1.9
