agmerra_1418_211_ESP.txt
-5.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	01	1994	22.3	10.3	164.4	0.0	39.6	3.5
04	02	1994	20.5	6.9	273.1	0.0	14.6	3.9
04	03	1994	22.0	6.3	261.6	0.0	11.4	2.7
04	04	1994	24.4	7.5	267.4	0.0	15.2	3.1
04	05	1994	25.9	10.1	282.4	0.0	8.6	3.6
04	06	1994	25.6	8.4	277.8	0.0	10.4	2.2
04	07	1994	23.9	8.2	272.0	0.0	23.6	3.5
04	08	1994	27.3	9.4	285.9	0.0	11.4	2.0
04	09	1994	26.4	9.3	302.1	0.0	6.6	2.4
04	10	1994	23.2	9.3	201.4	0.0	28.6	4.0
04	11	1994	20.4	9.0	284.7	0.0	7.3	3.6
04	12	1994	23.5	6.1	298.6	0.0	6.2	3.5
04	13	1994	25.7	8.0	260.4	0.0	5.3	2.1
04	14	1994	20.8	9.9	167.8	0.0	24.2	1.8
04	15	1994	14.1	10.0	103.0	22.9	66.4	1.5
04	16	1994	17.1	5.3	288.2	0.0	14.7	2.3
04	17	1994	20.7	3.9	306.7	0.0	8.5	0.4
04	18	1994	18.9	6.0	224.5	0.6	23.2	2.7
04	19	1994	18.2	5.5	200.2	1.1	24.7	1.9
04	20	1994	17.4	9.0	229.2	0.0	34.9	2.5
04	21	1994	20.1	7.7	215.3	0.0	23.5	2.6
04	22	1994	18.6	7.7	110.0	2.3	39.9	4.3
04	23	1994	19.2	11.6	178.2	0.6	39.9	3.3
04	24	1994	20.2	11.0	268.5	3.0	22.1	3.3
04	25	1994	23.1	7.5	324.1	0.0	13.6	2.2
04	26	1994	28.2	9.8	314.8	0.0	11.0	1.5
04	27	1994	29.2	10.4	339.1	0.0	10.8	2.8
04	28	1994	30.6	11.8	336.8	0.0	12.9	2.6
04	29	1994	30.4	12.2	344.9	0.0	12.4	2.3
04	30	1994	30.1	12.5	336.8	0.0	13.1	3.1
05	01	1994	28.8	12.5	303.2	0.0	10.2	3.3
05	02	1994	33.0	11.4	290.5	0.0	6.5	1.1
05	03	1994	35.4	15.3	274.3	0.0	6.5	1.1
05	04	1994	31.4	14.9	273.1	0.0	13.8	1.2
05	05	1994	33.4	15.4	302.1	0.0	12.4	1.1
05	06	1994	31.7	13.9	288.2	0.0	16.2	2.3
05	07	1994	28.3	14.6	274.3	0.0	21.6	2.0
05	08	1994	26.3	10.2	305.6	0.0	8.8	3.5
05	09	1994	26.2	11.9	270.8	0.0	20.2	2.6
05	10	1994	28.0	11.8	316.0	0.0	15.0	2.3
05	11	1994	21.6	11.8	238.4	0.0	14.9	3.6
05	12	1994	20.9	8.1	223.4	0.0	23.8	2.9
05	13	1994	16.4	12.2	219.9	8.8	44.3	3.9
05	14	1994	19.6	11.7	206.0	4.6	36.7	3.8
05	15	1994	20.1	10.3	142.4	10.6	42.4	4.0
05	16	1994	20.5	11.3	219.9	1.5	33.2	3.9
05	17	1994	18.4	10.1	222.2	10.1	36.4	3.4
05	18	1994	22.8	10.5	233.8	0.0	24.2	2.9
05	19	1994	21.4	10.2	152.8	0.3	35.0	4.0
05	20	1994	22.4	11.1	283.6	0.0	25.3	3.2
05	21	1994	24.9	12.5	151.6	0.0	39.3	3.2
05	22	1994	26.7	13.3	118.1	0.0	30.7	2.5
05	23	1994	23.9	14.2	114.6	13.8	39.5	3.1
05	24	1994	27.2	13.9	182.9	0.0	24.3	2.3
05	25	1994	29.5	14.6	281.2	0.0	18.3	2.3
05	26	1994	30.8	12.5	342.6	0.0	11.6	1.7
05	27	1994	31.6	16.4	371.5	0.0	11.8	2.4
05	28	1994	32.0	13.5	376.2	0.0	9.1	1.4
05	29	1994	31.6	16.8	357.6	0.0	14.9	2.3
05	30	1994	31.1	13.7	334.5	0.0	13.7	2.0
05	31	1994	35.0	14.4	273.1	0.0	10.9	1.5
06	01	1994	26.2	16.4	153.9	0.0	27.0	2.6
06	02	1994	28.0	12.2	356.5	0.0	14.8	2.4
06	03	1994	30.7	13.9	377.3	0.0	10.4	2.9
06	04	1994	34.6	16.0	364.6	0.0	8.8	1.9
06	05	1994	37.6	17.9	344.9	0.0	7.9	1.7
06	06	1994	32.4	16.9	338.0	0.0	15.1	3.1
06	07	1994	31.4	16.8	360.0	0.0	14.2	2.3
06	08	1994	34.7	17.0	275.5	0.0	9.8	1.5
06	09	1994	31.8	20.3	346.1	0.0	18.5	2.9
06	10	1994	33.3	18.2	326.4	0.0	10.8	3.1
06	11	1994	32.7	16.2	362.3	0.0	11.6	1.7
06	12	1994	32.2	16.1	366.9	0.0	13.1	0.8
06	13	1994	29.1	15.5	338.0	0.0	18.2	2.7
06	14	1994	31.0	14.8	365.7	0.0	14.6	2.0
06	15	1994	32.3	14.3	349.5	0.0	6.6	1.8
06	16	1994	33.2	17.0	281.2	0.7	7.8	1.4
06	17	1994	28.4	16.1	335.6	0.0	18.4	3.1
06	18	1994	30.2	15.7	343.7	0.0	15.3	2.8
06	19	1994	32.3	15.7	371.5	0.0	10.3	2.2
06	20	1994	33.2	17.8	372.7	0.0	9.8	2.8
06	21	1994	36.6	18.4	371.5	0.0	7.3	1.1
06	22	1994	33.6	18.6	361.1	0.0	12.2	4.1
06	23	1994	34.0	18.7	333.3	0.0	14.7	3.4
06	24	1994	33.5	18.2	348.4	0.0	16.4	1.7
06	25	1994	28.8	15.2	361.1	0.0	8.3	3.6
06	26	1994	34.3	16.8	369.2	0.0	6.2	1.3
06	27	1994	34.2	16.0	369.2	0.0	7.4	2.6
06	28	1994	34.8	16.4	370.4	0.0	9.6	2.4
06	29	1994	37.4	16.6	333.3	0.0	8.9	2.3
06	30	1994	38.9	18.3	319.4	0.0	6.7	1.9
07	01	1994	40.1	20.1	298.6	0.0	7.2	1.6
07	02	1994	39.2	20.9	326.4	0.0	7.8	1.7
07	03	1994	40.3	22.1	316.0	0.0	3.3	2.1
07	04	1994	42.8	22.2	340.3	0.0	5.0	1.6
07	05	1994	41.0	22.4	276.6	0.0	4.5	2.3
07	06	1994	39.1	20.8	327.5	0.0	5.0	3.1
07	07	1994	38.9	18.8	341.4	0.0	5.3	2.3
07	08	1994	39.2	19.0	373.8	0.0	4.9	1.5
07	09	1994	37.4	19.4	371.5	0.0	8.1	1.6
07	10	1994	39.0	18.8	350.7	0.0	6.5	1.7
07	11	1994	40.4	20.5	333.3	0.0	4.0	1.1
07	12	1994	37.0	19.5	371.5	0.0	5.8	2.1
07	13	1994	37.1	19.0	363.4	0.0	7.5	1.2
07	14	1994	36.6	19.7	248.8	0.4	13.8	2.2
07	15	1994	34.8	19.1	325.2	0.0	15.9	2.9
07	16	1994	31.7	17.3	334.5	0.0	20.1	2.4
07	17	1994	35.7	18.6	360.0	0.0	10.2	1.7
07	18	1994	39.0	20.5	363.4	0.0	7.2	1.5
07	19	1994	40.3	21.7	343.7	0.0	7.4	1.5
07	20	1994	39.7	22.7	355.3	0.0	5.9	2.2
07	21	1994	35.7	19.0	368.1	0.0	5.3	2.7
07	22	1994	37.0	18.6	355.3	0.0	8.2	2.0
07	23	1994	37.5	19.0	361.1	0.0	6.0	1.7
07	24	1994	36.0	18.2	335.6	0.0	6.8	2.3
07	25	1994	35.9	17.1	354.2	0.0	7.8	2.0
07	26	1994	36.0	20.6	351.9	0.0	13.6	0.9
07	27	1994	37.7	20.1	336.8	0.0	15.2	1.5
07	28	1994	37.6	20.2	326.4	0.0	13.3	1.6
07	29	1994	34.4	20.1	313.7	0.0	16.4	2.0
07	30	1994	33.2	17.6	300.9	0.0	19.6	2.8
07	31	1994	29.6	15.6	243.1	0.0	23.7	3.0
08	01	1994	34.2	18.2	338.0	0.0	11.6	2.2
08	02	1994	37.4	19.9	347.2	0.0	11.5	0.9
08	03	1994	35.2	19.6	336.8	0.0	20.9	2.4
08	04	1994	32.7	20.6	280.1	0.0	32.9	1.3
08	05	1994	37.5	20.2	327.5	0.0	20.8	1.6
08	06	1994	38.7	21.2	298.6	0.0	14.3	2.2
08	07	1994	40.1	21.0	334.5	0.0	6.1	2.0
08	08	1994	38.6	20.5	342.6	0.0	8.1	2.1
08	09	1994	31.3	19.2	303.2	0.0	16.2	3.7
08	10	1994	31.1	17.4	309.0	1.8	19.7	3.1
08	11	1994	35.0	16.9	319.4	0.0	12.5	2.0
08	12	1994	38.8	20.4	300.9	0.0	8.6	1.2
08	13	1994	37.6	19.7	311.3	0.0	9.0	1.6
08	14	1994	35.1	19.8	300.9	0.0	11.5	1.4
08	15	1994	31.5	20.4	298.6	0.0	38.8	0.9
08	16	1994	35.8	20.2	302.1	0.0	26.4	1.4
08	17	1994	37.9	20.0	309.0	0.0	12.0	1.8
08	18	1994	41.3	20.2	296.3	0.0	7.1	1.8
08	19	1994	39.2	21.4	261.6	0.0	13.9	2.0
08	20	1994	37.5	20.8	284.7	0.0	17.3	2.5
08	21	1994	36.3	18.6	287.0	0.0	13.4	2.1
08	22	1994	37.6	19.8	274.3	0.0	11.9	2.2
08	23	1994	37.7	18.7	288.2	0.0	9.8	2.6
08	24	1994	34.4	19.5	287.0	0.0	7.9	3.2
08	25	1994	37.6	17.8	282.4	0.0	6.3	2.4
08	26	1994	38.3	21.0	282.4	0.0	9.5	2.2
08	27	1994	37.2	19.2	266.2	0.0	12.8	2.8
08	28	1994	37.8	18.9	268.5	0.0	13.7	1.8
08	29	1994	36.8	16.8	259.3	0.0	10.8	1.8
08	30	1994	34.9	20.0	255.8	0.0	13.5	2.7
08	31	1994	33.0	17.8	260.4	0.0	15.1	2.5
09	01	1994	35.0	17.9	276.6	0.0	10.9	1.5
09	02	1994	38.6	20.1	303.2	0.0	5.6	0.7
09	03	1994	36.5	17.8	291.7	0.0	11.6	1.6
09	04	1994	35.6	20.5	292.8	0.0	9.7	3.1
09	05	1994	34.5	19.6	284.7	0.0	20.3	2.0
09	06	1994	35.5	18.3	285.9	0.0	12.3	1.6
09	07	1994	36.3	18.0	283.6	0.0	13.5	1.6
09	08	1994	31.1	17.0	270.8	0.0	11.2	3.3
09	09	1994	34.0	15.0	273.1	0.0	8.3	2.7
09	10	1994	34.5	18.2	262.7	0.0	16.9	2.5
09	11	1994	36.9	19.4	265.0	0.0	12.5	1.1
09	12	1994	34.2	19.0	213.0	0.0	14.8	2.6
09	13	1994	27.9	16.5	245.4	0.0	14.6	3.2
09	14	1994	26.1	13.6	244.2	0.0	14.8	3.4
09	15	1994	27.4	11.2	260.4	0.0	7.9	2.8
09	16	1994	31.4	14.2	236.1	0.0	20.9	2.7
09	17	1994	33.2	15.7	229.2	0.0	15.0	0.6
09	18	1994	31.1	15.6	241.9	0.0	18.7	2.0
09	19	1994	31.2	14.5	244.2	0.0	7.2	2.6
09	20	1994	33.6	13.3	241.9	0.0	6.8	0.9
09	21	1994	24.5	14.8	152.8	0.0	18.4	3.4
09	22	1994	19.5	11.0	177.1	0.8	33.9	1.9
09	23	1994	23.2	10.1	203.7	0.5	24.2	3.1
09	24	1994	25.0	10.9	206.0	0.0	24.5	2.2
09	25	1994	26.3	11.4	208.3	0.0	20.4	1.7
09	26	1994	27.1	13.1	178.2	0.0	18.2	1.3
09	27	1994	29.2	13.1	191.0	0.0	17.7	1.0
09	28	1994	28.7	12.5	200.2	0.0	19.3	1.6
09	29	1994	22.9	16.2	115.7	2.4	35.8	1.3
09	30	1994	26.4	13.1	200.2	0.7	24.9	1.2
10	01	1994	29.6	15.3	185.2	0.0	22.0	1.0
10	02	1994	29.8	15.4	197.9	1.5	23.9	1.5
10	03	1994	31.1	17.0	223.4	0.0	17.4	1.7
10	04	1994	29.1	15.7	158.6	0.0	21.5	1.4
10	05	1994	26.9	16.1	135.4	3.5	35.7	1.0
10	06	1994	27.8	16.9	66.0	2.9	26.8	4.9
10	07	1994	28.3	13.8	187.5	0.0	25.4	3.2
10	08	1994	25.8	14.9	131.9	0.0	36.5	2.6
10	09	1994	23.8	15.9	172.5	0.0	47.3	3.2
10	10	1994	27.4	15.9	122.7	10.7	32.3	1.2
10	11	1994	28.9	15.5	192.1	0.0	24.6	1.0
10	12	1994	27.0	17.0	160.9	0.0	29.9	1.3
10	13	1994	29.7	16.0	142.4	0.0	29.4	1.9
10	14	1994	27.3	16.3	141.2	0.0	35.1	2.0
10	15	1994	26.8	16.8	137.7	0.0	37.7	0.4
10	16	1994	26.0	16.3	138.9	2.4	33.1	1.3
10	17	1994	27.2	14.6	169.0	0.0	25.7	2.0
10	18	1994	24.5	14.8	97.2	6.1	33.6	1.5
10	19	1994	18.4	12.6	61.3	38.2	76.8	2.8
10	20	1994	21.3	10.5	127.3	0.0	42.4	3.0
10	21	1994	23.3	10.3	144.7	0.0	36.3	2.7
10	22	1994	23.3	12.9	110.0	0.0	51.0	3.1
10	23	1994	22.2	15.1	151.6	0.0	36.0	3.1
10	24	1994	23.6	11.6	181.7	0.0	25.3	1.8
10	25	1994	25.9	12.9	174.8	0.0	29.9	0.7
10	26	1994	22.5	14.7	158.6	0.0	41.2	0.7
10	27	1994	21.8	12.2	64.8	14.8	46.4	2.1
10	28	1994	23.9	14.2	136.6	0.0	35.2	1.5
10	29	1994	25.3	12.8	178.2	0.0	32.8	1.7
10	30	1994	26.0	12.8	163.2	0.0	31.1	2.5
10	31	1994	26.2	13.0	148.1	0.0	32.4	0.9
11	01	1994	26.2	13.5	130.8	0.0	32.2	1.0
11	02	1994	24.4	13.4	111.1	0.0	30.7	2.0
11	03	1994	19.7	12.6	56.7	21.7	68.0	3.4
11	04	1994	15.3	12.1	74.1	17.1	62.9	2.7
11	05	1994	18.5	8.6	157.4	0.0	40.3	2.5
11	06	1994	18.2	8.9	79.9	16.1	52.6	3.2
11	07	1994	19.6	13.7	97.2	16.1	54.1	2.9
11	08	1994	20.3	13.4	66.0	9.1	59.9	3.4
11	09	1994	20.3	12.8	83.3	8.6	77.0	4.1
11	10	1994	22.9	10.4	130.8	0.0	44.3	2.2
11	11	1994	25.2	12.7	101.9	0.0	43.8	1.8
11	12	1994	22.2	12.0	96.1	0.6	52.5	2.6
11	13	1994	21.8	8.5	156.2	0.0	22.3	2.9
11	14	1994	21.9	9.9	149.3	0.0	35.6	2.6
11	15	1994	23.4	10.2	144.7	0.0	31.5	2.4
11	16	1994	24.3	9.5	136.6	0.0	25.6	0.3
11	17	1994	23.7	10.3	105.3	0.0	28.6	1.5
11	18	1994	24.6	10.0	113.4	0.0	22.8	1.5
11	19	1994	25.6	11.0	141.2	0.0	22.9	1.7
11	20	1994	24.1	11.1	123.8	0.0	31.5	2.3
11	21	1994	23.2	10.8	131.9	0.0	36.4	1.7
11	22	1994	22.5	10.4	129.6	0.0	37.9	2.2
11	23	1994	22.0	10.4	130.8	0.0	39.9	2.4
11	24	1994	23.5	10.5	130.8	0.0	31.3	2.8
11	25	1994	22.2	9.3	127.3	0.0	36.0	2.9
11	26	1994	22.3	8.8	129.6	0.0	27.0	1.7
11	27	1994	22.3	7.9	130.8	0.0	20.5	0.2
11	28	1994	19.7	7.8	118.1	0.0	45.4	2.7
11	29	1994	20.7	9.7	112.3	0.3	40.5	3.5
11	30	1994	21.7	11.0	115.7	0.0	39.3	2.9
12	01	1994	21.2	10.0	129.6	0.0	34.9	3.9
12	02	1994	19.8	11.7	37.0	2.5	45.8	3.7
12	03	1994	19.7	11.9	78.7	4.3	53.3	1.6
12	04	1994	21.8	10.4	111.1	0.0	40.7	0.7
12	05	1994	21.6	9.8	107.6	0.0	38.1	1.2
12	06	1994	21.6	11.5	90.3	0.2	47.5	0.7
12	07	1994	18.4	12.9	47.5	6.7	62.9	2.5
12	08	1994	18.8	8.2	122.7	0.0	27.7	1.4
12	09	1994	18.6	6.7	127.3	0.0	37.1	2.2
12	10	1994	21.1	8.3	121.5	0.0	38.4	3.2
12	11	1994	20.6	7.3	119.2	0.0	31.6	3.2
12	12	1994	20.0	8.6	108.8	0.0	38.4	3.7
12	13	1994	20.7	8.0	121.5	0.0	29.2	1.5
12	14	1994	21.1	8.3	121.5	0.0	28.7	1.3
12	15	1994	19.2	7.8	53.2	0.0	40.8	1.4
12	16	1994	17.7	6.2	93.7	0.0	39.5	1.1
12	17	1994	18.3	6.4	104.2	0.0	36.8	0.4
12	18	1994	17.3	4.6	104.2	0.0	30.7	1.5
12	19	1994	14.8	5.0	100.7	0.0	32.2	2.3
12	20	1994	15.9	2.5	125.0	0.0	24.0	2.4
12	21	1994	16.1	2.6	105.3	0.0	22.8	2.1
12	22	1994	15.7	2.9	119.2	0.0	43.2	3.1
12	23	1994	11.9	0.8	128.5	0.0	17.2	3.2
12	24	1994	13.8	0.4	123.8	0.0	16.5	2.0
12	25	1994	13.5	0.1	121.5	0.0	20.0	1.5
12	26	1994	13.3	-0.1	127.3	0.0	14.7	1.1
12	27	1994	13.7	0.3	121.5	0.0	29.4	0.8
12	28	1994	13.6	0.6	123.8	0.0	38.0	2.1
12	29	1994	16.1	2.9	61.3	0.0	40.9	1.2
12	30	1994	18.0	12.7	54.4	0.2	76.9	3.6
12	31	1994	17.6	13.7	50.9	0.6	73.7	3.7
01	01	1995	16.3	5.8	107.6	3.2	85.0	2.7
01	02	1995	13.0	1.6	130.8	0.0	24.6	3.6
01	03	1995	13.4	1.2	104.2	0.0	24.5	2.5
01	04	1995	15.9	0.9	123.8	0.0	23.3	2.6
01	05	1995	17.4	3.5	112.3	0.0	39.6	2.5
01	06	1995	16.2	3.8	125.0	0.0	38.7	3.6
01	07	1995	14.3	3.3	128.5	0.0	21.4	3.9
01	08	1995	13.7	0.7	129.6	0.0	18.3	3.5
01	09	1995	17.3	1.8	129.6	0.0	32.1	2.9
01	10	1995	16.7	1.9	130.8	0.0	22.0	2.7
01	11	1995	17.2	1.8	133.1	0.0	23.7	2.9
01	12	1995	19.4	4.4	131.9	0.0	32.4	3.8
01	13	1995	13.4	2.0	131.9	0.9	14.1	4.4
01	14	1995	16.2	1.2	135.4	0.0	13.1	2.2
01	15	1995	19.0	2.7	137.7	0.0	12.1	1.3
01	16	1995	18.0	3.7	126.2	0.0	31.1	1.7
01	17	1995	15.7	8.8	35.9	6.1	59.7	4.1
01	18	1995	14.7	6.2	78.7	9.8	90.0	3.7
01	19	1995	15.3	3.3	100.7	0.0	37.2	1.3
01	20	1995	16.6	6.0	71.8	11.6	64.9	1.8
01	21	1995	16.7	2.7	150.5	0.0	25.6	1.9
01	22	1995	17.6	3.6	148.1	0.0	23.7	0.7
01	23	1995	15.2	3.9	110.0	0.0	55.8	1.9
01	24	1995	19.5	8.1	91.4	0.0	49.1	1.4
01	25	1995	19.3	8.7	114.6	0.0	47.7	1.2
01	26	1995	16.1	8.3	71.8	1.0	67.5	3.1
01	27	1995	16.0	7.3	114.6	0.0	58.3	1.1
01	28	1995	17.8	5.7	100.7	0.0	48.8	1.7
01	29	1995	18.5	11.1	54.4	0.0	59.5	2.0
01	30	1995	18.5	12.9	74.1	0.8	62.4	2.4
01	31	1995	21.4	10.3	119.2	0.0	32.5	1.3
02	01	1995	21.0	7.1	152.8	0.0	30.8	0.7
02	02	1995	20.0	6.1	156.2	0.0	32.3	2.3
02	03	1995	19.8	6.1	160.9	0.0	38.7	2.2
02	04	1995	19.6	7.0	162.0	0.0	18.3	2.4
02	05	1995	20.9	5.5	165.5	0.0	22.2	1.6
02	06	1995	20.9	5.1	145.8	0.0	22.2	0.9
02	07	1995	18.0	7.9	143.5	0.3	47.1	1.9
02	08	1995	17.8	10.6	103.0	1.5	49.6	2.8
02	09	1995	17.7	11.1	114.6	1.2	53.1	3.2
02	10	1995	11.3	6.9	38.2	21.4	77.8	3.0
02	11	1995	18.3	3.7	151.6	0.3	28.2	1.6
02	12	1995	18.0	7.5	83.3	0.4	49.9	3.0
02	13	1995	18.1	11.4	128.5	17.2	64.3	3.6
02	14	1995	18.5	10.2	90.3	0.0	60.8	2.9
02	15	1995	22.0	10.7	134.3	0.0	41.3	1.7
02	16	1995	24.2	8.9	185.2	0.0	32.9	1.2
02	17	1995	22.9	10.1	160.9	0.3	39.8	1.7
02	18	1995	19.5	7.6	193.3	0.0	22.3	2.5
02	19	1995	21.0	8.1	187.5	0.0	34.3	2.5
02	20	1995	22.3	7.5	173.6	0.0	33.0	2.8
02	21	1995	21.0	8.0	152.8	0.0	38.9	1.1
02	22	1995	18.9	5.3	187.5	0.0	26.2	2.6
02	23	1995	19.1	3.8	199.1	0.0	19.1	2.1
02	24	1995	21.5	6.1	200.2	0.0	33.1	2.3
02	25	1995	23.4	8.6	162.0	0.0	32.3	2.5
02	26	1995	12.0	6.9	184.0	0.0	41.4	4.4
02	27	1995	16.2	4.7	210.6	0.0	17.2	4.5
02	28	1995	15.5	1.3	215.3	0.0	14.8	3.6
03	01	1995	20.2	4.7	194.4	0.0	17.2	3.6
03	02	1995	18.8	4.1	202.5	0.0	22.2	3.0
03	03	1995	16.5	4.5	81.0	0.0	44.9	3.5
03	04	1995	16.8	3.5	166.7	0.0	28.0	2.9
03	05	1995	19.9	9.0	90.3	0.5	42.8	3.5
03	06	1995	19.2	10.3	83.3	1.1	47.1	2.9
03	07	1995	18.4	7.0	206.0	0.5	39.3	1.2
03	08	1995	18.2	5.2	213.0	0.0	20.7	1.7
03	09	1995	20.4	5.6	221.1	0.0	22.9	2.8
03	10	1995	15.8	8.1	85.6	1.2	64.3	3.2
03	11	1995	15.5	9.7	63.7	10.5	63.9	1.1
03	12	1995	21.5	9.0	171.3	0.0	31.1	3.4
03	13	1995	21.6	7.7	226.9	0.0	25.0	2.0
03	14	1995	21.4	7.6	219.9	0.0	25.7	0.6
03	15	1995	23.6	8.4	232.6	0.0	16.9	0.6
03	16	1995	22.2	8.5	233.8	0.0	21.2	2.5
03	17	1995	21.9	6.3	215.3	0.0	18.5	1.2
03	18	1995	23.8	8.2	252.3	0.0	20.6	0.8
03	19	1995	24.1	8.9	253.5	0.0	18.4	0.8
03	20	1995	27.6	8.9	261.6	0.0	11.4	0.6
03	21	1995	23.4	9.2	241.9	0.0	25.0	3.2
03	22	1995	21.9	8.5	230.3	0.0	16.9	4.2
03	23	1995	22.7	8.0	258.1	0.0	15.7	3.8
03	24	1995	24.4	6.1	262.7	0.0	8.9	2.5
03	25	1995	24.9	8.5	239.6	0.0	14.2	1.7
03	26	1995	25.5	9.2	275.5	0.0	13.0	1.6
03	27	1995	27.6	8.7	281.2	0.0	11.2	1.3
03	28	1995	29.5	12.0	273.1	0.0	12.4	1.3
03	29	1995	29.0	12.4	283.6	0.0	11.3	2.5
03	30	1995	26.4	13.0	267.4	0.0	19.0	3.0
03	31	1995	21.4	9.1	265.0	0.0	11.2	5.2
04	01	1995	22.5	6.7	262.7	0.0	9.3	5.0
04	02	1995	23.1	9.2	275.5	0.0	15.8	4.2
04	03	1995	25.9	8.1	240.7	0.0	9.0	1.8
04	04	1995	26.7	10.2	217.6	0.0	11.9	0.5
04	05	1995	27.5	10.4	231.5	0.0	10.3	1.7
04	06	1995	27.5	10.6	283.6	0.0	11.6	1.5
04	07	1995	28.7	10.3	283.6	0.0	8.4	1.7
04	08	1995	30.4	11.1	283.6	0.0	7.7	1.0
04	09	1995	30.7	11.4	287.0	0.0	8.3	2.2
04	10	1995	29.6	12.6	245.4	0.0	6.9	2.9
04	11	1995	27.7	15.0	182.9	0.0	18.5	2.9
04	12	1995	27.3	14.2	231.5	0.0	11.8	1.6
04	13	1995	28.6	11.8	281.2	0.3	11.0	2.0
04	14	1995	26.6	13.1	239.6	0.0	15.4	2.9
04	15	1995	25.0	11.5	282.4	0.0	12.2	2.6
04	16	1995	27.3	10.5	280.1	0.0	12.9	0.3
04	17	1995	27.8	11.5	306.7	0.0	12.6	1.5
04	18	1995	28.6	10.6	302.1	0.0	11.7	1.6
04	19	1995	26.2	11.7	313.7	0.0	7.6	3.0
04	20	1995	22.5	9.9	278.9	0.0	11.6	3.6
04	21	1995	16.8	5.5	254.6	0.0	13.4	3.7
04	22	1995	14.8	4.2	197.9	1.6	19.7	2.3
04	23	1995	13.2	4.1	208.3	0.3	33.6	2.7
04	24	1995	19.0	4.9	292.8	0.0	11.9	3.3
04	25	1995	20.2	5.6	276.6	0.0	11.9	3.3
04	26	1995	22.6	7.2	232.6	0.0	14.8	1.6
04	27	1995	17.1	12.0	67.1	7.7	43.3	2.8
04	28	1995	20.9	12.4	162.0	8.5	42.3	3.0
04	29	1995	28.8	10.6	326.4	0.0	17.8	1.2
04	30	1995	28.8	13.3	278.9	0.0	14.0	2.6
05	01	1995	29.7	12.2	302.1	0.0	12.1	1.3
05	02	1995	28.2	14.1	260.4	0.0	8.6	3.2
05	03	1995	26.3	13.5	159.7	0.0	8.3	3.9
05	04	1995	28.7	13.3	300.9	0.0	12.7	4.1
05	05	1995	23.0	15.4	99.5	0.5	16.6	3.7
05	06	1995	24.3	14.2	163.2	1.6	26.6	3.0
05	07	1995	26.5	12.5	255.8	0.2	25.9	1.6
05	08	1995	23.9	13.3	270.8	0.0	37.7	1.3
05	09	1995	26.0	12.0	210.6	0.6	24.1	2.1
05	10	1995	28.2	12.8	219.9	0.0	20.6	2.7
05	11	1995	22.4	12.9	209.5	0.0	24.0	4.2
05	12	1995	23.4	10.4	275.5	0.0	21.7	4.0
05	13	1995	27.6	10.1	344.9	0.0	6.2	1.2
05	14	1995	29.9	13.9	328.7	0.0	7.7	1.4
05	15	1995	31.2	13.9	318.3	0.0	14.1	2.1
05	16	1995	28.4	15.9	327.5	0.0	17.1	3.1
05	17	1995	30.8	15.2	347.2	0.0	11.8	2.6
05	18	1995	32.4	15.9	355.3	0.0	8.6	2.7
05	19	1995	32.3	15.7	361.1	0.0	7.2	2.7
05	20	1995	33.1	16.6	353.0	0.0	11.1	1.1
05	21	1995	30.1	15.3	327.5	0.0	14.5	2.8
05	22	1995	31.3	16.1	339.1	0.0	7.1	1.8
05	23	1995	31.4	14.3	344.9	0.0	11.7	1.8
05	24	1995	28.8	14.7	316.0	0.0	16.6	2.6
05	25	1995	26.1	12.6	331.0	0.0	14.1	3.2
05	26	1995	30.8	13.9	343.7	0.0	7.0	1.4
05	27	1995	32.6	14.9	355.3	0.0	6.8	0.8
05	28	1995	34.3	14.2	362.3	0.0	6.0	1.5
05	29	1995	34.5	15.8	366.9	0.0	9.1	1.6
05	30	1995	33.5	15.5	358.8	0.0	7.7	2.8
05	31	1995	32.8	16.2	362.3	0.0	9.4	1.3
06	01	1995	32.8	16.0	348.4	0.0	10.5	1.6
06	02	1995	33.0	14.6	353.0	0.0	10.2	2.3
06	03	1995	30.6	15.1	341.4	0.0	8.9	2.8
06	04	1995	31.8	14.4	343.7	0.0	11.9	2.9
06	05	1995	34.6	15.2	283.6	0.0	11.7	2.7
06	06	1995	30.1	17.2	137.7	0.0	20.9	2.0
06	07	1995	31.1	16.4	238.4	0.6	17.1	1.8
06	08	1995	30.1	15.8	307.9	0.0	20.3	2.0
06	09	1995	29.3	14.9	228.0	0.0	23.0	2.2
06	10	1995	29.4	14.8	253.5	0.0	20.3	2.7
06	11	1995	29.3	13.5	312.5	0.0	16.8	2.9
06	12	1995	27.3	13.9	309.0	0.0	17.8	3.3
06	13	1995	28.0	13.8	316.0	0.0	15.7	2.8
06	14	1995	31.3	14.3	350.7	0.0	8.9	2.1
06	15	1995	30.9	16.8	303.2	0.0	12.7	2.0
06	16	1995	30.7	15.6	283.6	0.0	16.2	2.1
06	17	1995	31.4	15.3	334.5	0.0	15.4	2.0
06	18	1995	33.6	17.8	366.9	0.0	12.6	1.7
06	19	1995	33.7	17.3	341.4	0.0	12.5	2.0
06	20	1995	33.7	18.8	353.0	0.0	14.3	1.6
06	21	1995	36.0	18.0	365.7	0.0	13.8	1.8
06	22	1995	34.5	19.2	356.5	0.0	15.5	2.5
06	23	1995	31.5	17.3	306.7	0.0	22.1	2.6
