agmerra_1424_212_ESP.txt
-4.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	09	1994	17.7	11.2	59.0	3.5	82.8	3.5
11	10	1994	19.4	8.7	133.1	0.0	50.6	3.3
11	11	1994	22.1	11.3	97.2	0.0	47.4	2.9
11	12	1994	20.2	10.3	75.2	0.3	51.0	3.3
11	13	1994	19.9	7.1	151.6	0.0	29.6	2.4
11	14	1994	19.4	8.7	145.8	0.0	42.7	2.1
11	15	1994	21.2	8.5	142.4	0.0	33.6	1.8
11	16	1994	22.0	9.7	136.6	0.0	28.8	1.1
11	17	1994	20.6	8.6	97.2	0.0	30.8	2.9
11	18	1994	22.4	9.3	122.7	0.0	34.7	1.7
11	19	1994	23.6	10.5	131.9	0.0	29.4	1.7
11	20	1994	22.0	10.7	119.2	0.0	36.4	2.5
11	21	1994	21.4	10.4	125.0	0.0	37.8	1.7
11	22	1994	20.6	9.8	118.1	0.0	37.9	2.2
11	23	1994	20.0	8.5	120.4	0.0	43.0	2.4
11	24	1994	20.6	8.5	119.2	0.0	38.3	2.9
11	25	1994	19.4	7.9	116.9	0.0	41.1	3.2
11	26	1994	20.7	7.7	125.0	0.0	28.3	1.2
11	27	1994	20.1	8.1	119.2	0.0	23.9	0.6
11	28	1994	16.8	6.5	108.8	0.0	49.9	3.3
11	29	1994	17.6	8.5	96.1	0.0	43.7	3.6
11	30	1994	19.6	9.2	112.3	0.0	40.7	2.7
12	01	1994	18.7	8.0	127.3	0.0	37.9	4.0
12	02	1994	19.3	8.8	60.2	0.0	40.2	3.3
12	03	1994	18.5	9.6	78.7	1.2	47.2	0.9
12	04	1994	19.1	8.2	119.2	0.0	47.8	0.8
12	05	1994	19.6	8.5	119.2	0.0	35.8	1.8
12	06	1994	21.2	9.0	107.6	0.0	36.5	1.0
12	07	1994	16.3	9.9	52.1	5.6	64.6	1.9
12	08	1994	17.0	8.4	108.8	1.2	35.6	2.1
12	09	1994	17.7	5.9	125.0	0.0	29.4	3.1
12	10	1994	20.1	6.0	121.5	0.0	39.2	2.6
12	11	1994	18.1	7.1	118.1	0.0	31.7	3.2
12	12	1994	18.0	7.1	103.0	0.0	40.3	3.9
12	13	1994	19.2	6.9	113.4	0.0	29.9	1.7
12	14	1994	19.2	7.3	118.1	0.0	30.3	1.8
12	15	1994	17.4	6.8	71.8	0.0	41.9	2.2
12	16	1994	17.1	6.2	70.6	0.0	41.0	0.9
12	17	1994	15.1	6.7	79.9	0.0	51.6	0.5
12	18	1994	15.1	3.9	97.2	0.0	35.3	2.3
12	19	1994	14.5	3.5	79.9	0.0	43.1	2.9
12	20	1994	14.0	1.5	116.9	0.0	25.1	2.5
12	21	1994	14.9	2.0	114.6	0.0	18.5	1.8
12	22	1994	13.4	1.8	111.1	0.7	45.4	3.9
12	23	1994	10.4	-1.4	115.7	0.0	15.7	2.0
12	24	1994	11.7	-0.5	115.7	0.0	18.2	1.4
12	25	1994	11.3	0.7	113.4	0.0	23.0	0.9
12	26	1994	11.0	0.2	118.1	0.0	12.5	1.6
12	27	1994	11.5	0.1	116.9	0.0	27.0	1.8
12	28	1994	13.2	-0.2	125.0	0.0	24.9	2.7
12	29	1994	14.0	2.2	91.4	0.0	39.4	2.6
12	30	1994	16.4	8.0	45.1	0.4	72.4	3.3
12	31	1994	16.5	11.0	53.2	1.2	67.3	3.6
01	01	1995	16.3	5.1	69.4	11.3	77.7	3.6
01	02	1995	12.6	0.6	125.0	0.0	24.5	2.8
01	03	1995	13.6	0.6	108.8	0.0	23.5	1.7
01	04	1995	14.3	1.1	118.1	0.0	23.7	3.1
01	05	1995	16.6	3.4	108.8	0.0	39.7	2.9
01	06	1995	16.3	4.5	106.5	0.0	35.9	4.0
01	07	1995	12.9	2.1	120.4	0.0	21.3	3.8
01	08	1995	12.8	-0.1	120.4	0.0	18.0	2.5
01	09	1995	15.2	1.5	118.1	0.0	36.0	3.3
01	10	1995	16.9	2.3	120.4	0.0	25.1	2.0
01	11	1995	17.5	2.0	125.0	0.0	25.8	3.7
01	12	1995	18.2	5.3	120.4	0.0	35.2	4.2
01	13	1995	12.7	-0.4	125.0	0.0	12.5	3.1
01	14	1995	14.3	1.6	126.2	0.0	17.6	1.2
01	15	1995	18.1	2.9	127.3	0.0	17.1	1.7
01	16	1995	14.8	3.5	125.0	0.0	53.6	1.7
01	17	1995	13.5	6.5	67.1	1.5	66.2	2.6
01	18	1995	14.0	5.0	48.6	8.3	83.8	3.7
01	19	1995	13.5	2.4	130.8	0.0	34.8	1.8
01	20	1995	14.0	4.4	52.1	0.6	73.7	1.8
01	21	1995	16.4	2.9	149.3	0.0	27.2	2.3
01	22	1995	16.7	3.8	137.7	0.0	25.0	1.7
01	23	1995	15.3	4.0	119.2	0.0	39.7	3.1
01	24	1995	18.5	7.4	90.3	0.0	53.9	2.3
01	25	1995	20.9	7.5	128.5	0.0	39.2	1.2
01	26	1995	15.3	5.7	69.4	2.0	58.0	3.1
01	27	1995	17.1	7.2	108.8	0.0	48.0	1.8
01	28	1995	16.8	5.2	105.3	0.0	40.4	3.1
01	29	1995	18.0	8.5	82.2	0.0	55.2	2.5
01	30	1995	16.5	10.2	61.3	1.7	63.7	2.8
01	31	1995	20.2	9.0	134.3	0.0	32.7	1.2
02	01	1995	19.7	6.7	141.2	0.0	29.4	0.5
02	02	1995	19.5	5.4	143.5	0.0	31.2	3.0
02	03	1995	17.2	6.0	153.9	0.0	41.6	2.3
02	04	1995	18.6	4.4	156.2	0.0	20.1	2.2
02	05	1995	20.0	5.5	165.5	0.0	15.1	1.7
02	06	1995	20.4	6.2	163.2	0.0	19.5	0.5
02	07	1995	16.4	4.7	137.7	0.0	41.0	2.8
02	08	1995	15.9	5.7	72.9	0.3	53.1	3.0
02	09	1995	15.2	8.1	77.5	0.7	64.4	2.9
02	10	1995	12.1	8.4	37.0	1.7	80.8	1.0
02	11	1995	16.9	6.4	149.3	0.0	53.5	0.9
02	12	1995	16.7	5.1	115.7	0.0	41.3	2.2
02	13	1995	15.2	6.2	92.6	13.6	76.7	2.9
02	14	1995	16.3	9.3	72.9	0.0	64.2	3.2
02	15	1995	20.0	10.1	145.8	0.0	44.3	2.9
02	16	1995	23.9	8.4	180.6	0.0	30.1	1.1
02	17	1995	22.0	8.8	178.2	0.0	41.0	2.1
02	18	1995	20.2	9.5	177.1	0.0	32.2	0.9
02	19	1995	19.7	7.8	188.7	0.0	33.4	2.5
02	20	1995	21.0	6.8	188.7	0.0	29.9	2.7
02	21	1995	20.7	8.5	158.6	0.0	40.5	0.7
02	22	1995	17.9	5.5	184.0	0.0	28.8	2.1
02	23	1995	18.4	4.3	193.3	0.0	23.5	1.9
02	24	1995	20.0	4.7	184.0	0.0	35.8	3.2
02	25	1995	22.5	7.8	159.7	0.0	31.3	3.0
02	26	1995	10.7	5.1	156.2	0.5	40.0	4.4
02	27	1995	15.2	2.6	207.2	0.3	17.0	3.5
02	28	1995	13.1	0.6	185.2	0.4	17.0	3.8
03	01	1995	17.4	4.2	184.0	0.0	21.5	3.6
03	02	1995	17.3	4.7	202.5	0.0	26.1	3.0
03	03	1995	12.9	3.8	92.6	1.0	47.8	3.9
03	04	1995	13.4	2.4	203.7	0.0	23.7	3.8
03	05	1995	16.3	7.5	70.6	3.0	53.4	4.0
03	06	1995	16.5	8.9	72.9	8.7	52.7	3.2
03	07	1995	14.9	7.3	178.2	1.2	43.1	1.4
03	08	1995	16.7	5.2	219.9	0.0	17.4	1.8
03	09	1995	17.9	5.6	218.7	0.0	25.3	3.5
03	10	1995	16.3	7.5	138.9	0.0	50.9	2.3
03	11	1995	15.5	8.6	49.8	19.2	59.9	1.4
03	12	1995	19.0	8.7	142.4	1.4	34.8	3.7
03	13	1995	18.6	5.8	195.6	0.0	30.6	1.1
03	14	1995	19.7	8.3	231.5	0.0	26.1	0.4
03	15	1995	20.3	7.7	238.4	0.0	24.1	0.7
03	16	1995	20.9	8.7	221.1	0.0	21.9	0.4
03	17	1995	17.5	9.8	214.1	0.0	44.3	1.0
03	18	1995	21.2	8.0	246.5	0.0	22.3	0.5
03	19	1995	22.0	9.5	247.7	0.0	20.0	1.0
03	20	1995	25.3	9.1	266.2	0.0	13.0	1.2
03	21	1995	20.8	7.4	218.7	0.0	27.0	3.3
03	22	1995	19.5	7.1	217.6	0.0	19.0	4.8
03	23	1995	20.0	6.6	240.7	0.0	17.0	4.4
03	24	1995	22.0	4.4	255.8	0.0	8.9	2.5
03	25	1995	22.4	7.0	240.7	0.0	13.5	1.4
03	26	1995	23.4	9.3	259.3	0.0	14.9	1.2
03	27	1995	24.7	8.7	267.4	0.0	14.5	1.6
03	28	1995	27.1	11.3	261.6	0.0	13.9	1.4
03	29	1995	27.0	12.0	269.7	0.0	12.0	2.0
03	30	1995	23.1	8.6	243.1	0.0	23.1	3.7
03	31	1995	17.6	6.6	244.2	0.0	17.2	5.6
04	01	1995	19.3	4.7	253.5	0.0	11.7	5.2
04	02	1995	20.1	7.3	261.6	0.0	18.3	4.5
04	03	1995	23.5	7.0	254.6	0.0	10.2	2.4
04	04	1995	24.5	8.9	232.6	0.0	9.7	0.9
04	05	1995	24.3	10.0	247.7	0.0	11.9	1.5
04	06	1995	24.7	10.1	266.2	0.0	11.7	1.2
04	07	1995	25.5	9.9	269.7	0.0	10.9	1.1
04	08	1995	26.2	10.4	274.3	0.0	11.5	0.8
04	09	1995	27.6	10.8	267.4	0.0	10.6	2.3
04	10	1995	27.4	11.1	253.5	0.0	8.1	3.0
04	11	1995	22.9	13.0	148.1	0.0	24.2	3.5
04	12	1995	24.7	10.9	240.7	0.0	13.5	1.7
04	13	1995	25.5	10.2	281.2	0.0	12.5	1.7
04	14	1995	23.0	11.8	207.2	2.0	19.0	3.8
04	15	1995	22.0	8.1	284.7	0.0	16.9	3.3
04	16	1995	24.1	8.5	292.8	0.0	16.1	1.1
04	17	1995	23.7	9.3	299.8	0.0	15.8	1.4
04	18	1995	25.4	9.5	292.8	0.0	12.7	1.3
04	19	1995	24.4	10.5	303.2	0.0	12.2	3.1
04	20	1995	21.1	9.2	273.1	0.0	18.2	3.2
04	21	1995	15.3	4.6	258.1	0.0	11.2	3.8
04	22	1995	14.6	3.1	244.2	0.4	14.3	2.5
04	23	1995	13.3	4.0	202.5	4.9	18.1	2.9
04	24	1995	16.2	3.6	272.0	0.0	11.7	3.7
04	25	1995	18.1	4.6	317.1	0.0	9.1	3.5
04	26	1995	20.0	5.8	255.8	0.0	14.5	2.1
04	27	1995	16.3	10.7	61.3	2.0	40.5	1.7
04	28	1995	17.3	10.3	152.8	9.8	47.6	2.5
04	29	1995	27.0	9.7	296.3	0.0	19.7	0.9
04	30	1995	25.8	12.3	291.7	0.0	15.8	3.0
05	01	1995	28.1	11.7	302.1	0.0	12.5	1.2
05	02	1995	25.9	12.8	237.3	0.0	9.9	3.1
05	03	1995	25.5	11.8	185.2	0.0	7.2	3.3
05	04	1995	26.8	11.7	306.7	0.0	12.4	3.7
05	05	1995	21.8	12.6	145.8	0.0	15.5	3.7
05	06	1995	24.3	13.1	192.1	2.0	21.7	3.5
05	07	1995	22.0	12.9	159.7	2.5	37.5	2.3
05	08	1995	25.6	14.1	203.7	0.0	23.9	1.8
05	09	1995	22.8	13.1	266.2	2.2	34.8	1.6
05	10	1995	25.1	11.0	250.0	0.0	23.0	2.8
05	11	1995	21.1	11.8	213.0	0.0	20.7	4.5
05	12	1995	20.5	8.3	250.0	0.0	23.3	4.9
05	13	1995	24.7	8.9	347.2	0.0	8.8	0.8
05	14	1995	25.0	11.9	329.9	0.0	16.8	1.5
05	15	1995	29.4	11.2	342.6	0.0	12.2	1.7
05	16	1995	27.3	15.8	327.5	0.0	14.5	3.2
05	17	1995	28.6	14.2	316.0	0.0	12.6	3.0
05	18	1995	31.2	16.6	354.2	0.0	8.9	2.8
05	19	1995	30.8	15.3	362.3	0.0	8.0	2.7
05	20	1995	29.8	15.9	341.4	0.0	16.5	1.7
05	21	1995	27.6	13.4	332.2	0.0	15.2	3.4
05	22	1995	28.8	12.5	321.8	0.0	8.5	3.2
05	23	1995	29.4	13.2	334.5	0.0	12.0	1.6
05	24	1995	27.0	12.4	327.5	0.0	19.3	2.1
05	25	1995	24.2	13.0	347.2	0.0	10.4	3.3
05	26	1995	28.0	12.7	335.6	0.0	7.6	0.4
05	27	1995	29.5	13.1	342.6	0.0	9.2	1.0
05	28	1995	30.7	13.5	358.8	0.0	9.7	1.6
05	29	1995	32.4	15.6	354.2	0.0	6.4	1.2
05	30	1995	32.2	15.6	362.3	0.0	7.1	0.9
05	31	1995	27.9	15.1	346.1	0.0	21.1	0.9
06	01	1995	28.1	13.7	340.3	0.0	19.6	1.3
06	02	1995	29.6	13.2	350.7	0.0	12.7	2.0
06	03	1995	29.0	13.4	343.7	0.0	11.3	2.5
06	04	1995	30.3	13.5	341.4	0.0	12.3	2.9
06	05	1995	32.0	15.0	298.6	0.0	11.8	4.3
06	06	1995	30.8	15.7	197.9	0.0	18.2	2.5
06	07	1995	29.6	15.5	266.2	0.0	17.6	1.5
06	08	1995	28.0	13.7	309.0	2.2	24.8	1.5
06	09	1995	28.8	13.9	263.9	0.0	20.6	1.5
06	10	1995	29.4	16.1	240.7	0.0	18.6	1.9
06	11	1995	29.0	13.7	318.3	0.0	12.9	2.3
06	12	1995	27.9	12.4	298.6	0.0	18.8	2.8
06	13	1995	28.4	11.6	326.4	0.0	13.4	2.4
06	14	1995	31.2	14.6	332.2	0.0	8.4	1.9
06	15	1995	30.2	16.6	311.3	0.0	12.7	1.2
06	16	1995	27.1	14.8	276.6	0.0	30.7	1.5
06	17	1995	30.1	15.5	284.7	1.7	20.4	1.3
06	18	1995	33.7	16.9	338.0	0.0	12.6	0.8
06	19	1995	32.7	17.9	314.8	0.0	14.5	1.4
06	20	1995	29.5	18.2	290.5	0.0	24.6	1.5
06	21	1995	33.5	16.9	343.7	0.0	17.0	2.2
06	22	1995	33.2	18.4	343.7	0.0	18.0	2.4
06	23	1995	29.5	17.7	321.8	0.0	27.1	1.6
06	24	1995	29.9	14.0	281.2	0.0	15.4	2.1
06	25	1995	27.0	16.5	79.9	5.6	30.6	1.5
06	26	1995	24.4	15.6	92.6	6.1	36.7	0.8
06	27	1995	25.5	14.2	215.3	1.2	32.2	2.4
06	28	1995	27.9	15.3	260.4	0.0	33.8	2.6
06	29	1995	30.9	17.9	339.1	0.0	25.2	0.6
06	30	1995	28.8	17.1	320.6	0.0	28.2	1.6
07	01	1995	28.0	14.1	338.0	0.0	24.6	2.5
07	02	1995	27.4	12.8	326.4	0.0	25.0	3.3
07	03	1995	27.0	13.9	265.0	0.0	26.4	3.3
07	04	1995	28.9	14.9	335.6	0.0	20.6	2.4
07	05	1995	30.9	14.9	335.6	0.0	19.9	0.9
07	06	1995	32.9	15.1	335.6	0.0	15.3	2.6
07	07	1995	33.4	15.9	141.2	0.0	11.9	2.8
07	08	1995	34.1	17.3	141.2	1.1	13.2	1.5
07	09	1995	32.7	17.1	317.1	3.7	18.9	1.3
07	10	1995	31.0	17.9	287.0	0.0	20.2	2.6
07	11	1995	33.4	16.8	339.1	0.0	15.0	2.5
07	12	1995	34.8	17.4	351.9	0.0	12.9	1.9
07	13	1995	32.3	15.4	348.4	0.0	13.9	2.9
07	14	1995	33.7	16.7	349.5	0.0	12.3	2.6
07	15	1995	38.3	18.4	363.4	0.0	5.2	1.3
07	16	1995	38.0	19.8	344.9	0.0	7.3	1.7
07	17	1995	37.9	20.5	346.1	0.0	10.0	1.1
07	18	1995	38.7	19.3	320.6	0.0	8.3	3.2
07	19	1995	37.7	21.0	274.3	0.0	7.4	4.0
07	20	1995	38.6	22.7	288.2	0.0	8.1	3.3
07	21	1995	38.7	22.6	290.5	0.0	8.9	2.4
07	22	1995	41.8	22.4	290.5	0.0	8.2	0.5
07	23	1995	39.5	23.4	297.5	0.0	10.6	1.4
07	24	1995	38.4	22.2	287.0	0.0	11.9	2.7
07	25	1995	34.8	19.5	314.8	0.0	8.6	2.3
07	26	1995	36.3	17.3	331.0	0.0	5.6	2.0
07	27	1995	38.6	20.4	314.8	0.0	8.0	0.9
07	28	1995	36.7	20.1	304.4	0.0	18.1	1.7
07	29	1995	39.3	20.3	319.4	0.0	10.7	1.8
07	30	1995	39.2	21.2	314.8	0.0	3.8	1.5
07	31	1995	33.9	16.6	317.1	0.0	13.8	2.1
08	01	1995	33.1	18.0	338.0	0.0	22.8	1.6
08	02	1995	36.0	18.9	335.6	0.0	10.9	1.4
08	03	1995	36.8	19.0	342.6	0.0	6.4	2.5
08	04	1995	34.5	17.4	335.6	0.0	7.9	2.8
08	05	1995	36.7	18.0	327.5	0.0	9.2	2.4
08	06	1995	37.6	20.5	329.9	0.0	9.3	2.3
08	07	1995	37.3	20.7	324.1	0.0	9.0	1.9
08	08	1995	32.9	19.3	283.6	0.0	21.0	1.7
08	09	1995	33.7	19.4	225.7	0.0	24.2	1.6
08	10	1995	29.4	20.0	273.1	0.0	40.7	0.3
08	11	1995	36.3	19.6	310.2	0.0	22.9	0.4
08	12	1995	36.7	20.6	311.3	0.0	22.4	1.6
08	13	1995	38.2	21.2	294.0	0.0	13.7	2.0
08	14	1995	38.5	21.7	299.8	0.0	13.0	2.6
08	15	1995	35.6	20.1	303.2	0.0	19.6	2.5
08	16	1995	35.3	19.0	282.4	0.0	18.3	1.7
08	17	1995	37.9	20.5	278.9	0.0	9.8	2.4
08	18	1995	35.2	19.3	290.5	0.0	8.8	3.2
08	19	1995	36.3	18.8	291.7	0.0	9.5	1.2
08	20	1995	35.0	19.2	274.3	0.0	17.6	1.7
08	21	1995	33.4	17.6	275.5	0.0	17.5	1.9
08	22	1995	31.3	16.7	238.4	0.6	24.8	1.6
08	23	1995	25.3	19.2	159.7	8.0	46.8	0.9
08	24	1995	31.6	17.9	295.1	0.0	26.4	0.3
08	25	1995	33.1	18.6	288.2	0.0	23.0	0.7
08	26	1995	32.7	18.2	275.5	0.0	26.8	2.0
08	27	1995	34.6	18.4	277.8	0.0	17.1	1.6
08	28	1995	36.5	18.1	263.9	0.0	10.1	0.9
08	29	1995	33.6	18.4	247.7	0.0	25.6	2.4
08	30	1995	33.5	18.9	221.1	0.0	26.0	1.3
08	31	1995	32.9	19.9	186.3	0.0	18.1	1.8
09	01	1995	33.6	20.9	263.9	0.0	21.4	2.4
09	02	1995	31.3	19.7	253.5	3.5	32.3	1.7
09	03	1995	33.6	16.7	245.4	0.0	16.5	2.4
09	04	1995	27.0	16.8	201.4	0.0	33.3	3.7
09	05	1995	24.9	13.4	121.5	3.4	27.8	3.7
09	06	1995	26.8	15.0	160.9	0.0	42.8	3.6
09	07	1995	26.9	16.3	162.0	0.0	39.4	4.1
09	08	1995	28.6	12.9	266.2	0.0	18.0	2.7
09	09	1995	30.4	14.8	267.4	0.0	17.0	0.6
09	10	1995	30.0	14.6	222.2	0.0	19.3	2.2
09	11	1995	30.7	14.1	236.1	0.0	17.2	1.5
09	12	1995	28.0	13.9	231.5	0.0	16.5	2.9
09	13	1995	29.4	11.9	256.9	0.0	10.4	2.7
09	14	1995	31.6	13.7	245.4	0.0	6.6	0.7
09	15	1995	31.1	15.6	237.3	0.0	13.7	2.1
09	16	1995	29.3	13.3	246.5	0.0	8.9	2.4
09	17	1995	30.0	13.8	243.1	0.0	11.9	1.7
09	18	1995	25.4	12.8	204.9	0.0	19.0	3.4
09	19	1995	25.3	10.6	224.5	0.0	18.4	3.2
09	20	1995	26.2	10.5	221.1	0.0	19.6	2.1
09	21	1995	27.9	12.5	219.9	0.0	14.1	1.0
09	22	1995	28.2	12.0	221.1	0.0	18.2	0.7
09	23	1995	26.2	13.2	213.0	0.0	27.4	1.6
09	24	1995	26.6	13.1	203.7	0.0	25.0	0.8
09	25	1995	28.9	13.7	207.2	0.0	16.0	0.7
09	26	1995	24.3	11.3	206.0	0.0	10.7	2.8
09	27	1995	27.3	9.7	221.1	0.0	14.1	2.0
09	28	1995	31.6	11.7	216.4	0.0	5.7	0.6
09	29	1995	32.9	13.9	216.4	0.0	2.5	0.8
09	30	1995	29.3	14.2	203.7	0.0	17.1	1.1
10	01	1995	30.1	16.0	230.3	0.0	19.8	1.8
10	02	1995	29.7	17.4	147.0	0.0	15.1	1.9
10	03	1995	25.8	17.4	207.2	0.0	34.1	1.5
10	04	1995	27.8	16.2	216.4	0.0	25.9	1.4
10	05	1995	27.0	15.2	187.5	0.0	21.3	1.4
10	06	1995	25.6	14.4	185.2	0.0	28.4	2.3
10	07	1995	26.5	14.0	181.7	0.0	28.4	3.2
10	08	1995	26.8	14.8	187.5	0.0	29.9	3.6
10	09	1995	25.6	13.9	181.7	0.0	29.1	2.6
10	10	1995	25.7	15.0	171.3	0.0	21.2	2.8
10	11	1995	25.4	13.3	170.1	0.0	27.1	2.9
10	12	1995	25.0	13.6	164.4	0.0	22.3	3.1
10	13	1995	24.6	12.1	186.3	0.0	25.3	2.0
10	14	1995	23.0	14.8	144.7	0.0	41.2	0.9
10	15	1995	26.8	13.9	179.4	0.0	20.7	0.9
10	16	1995	25.0	14.0	178.2	0.0	32.0	1.9
10	17	1995	25.6	13.6	182.9	0.0	22.2	3.0
10	18	1995	26.5	12.2	172.5	0.0	13.9	2.4
10	19	1995	25.8	13.2	179.4	0.0	18.0	2.0
10	20	1995	23.5	11.6	177.1	0.0	21.9	3.1
10	21	1995	23.1	9.9	178.2	0.0	17.7	2.8
10	22	1995	23.2	9.9	172.5	0.0	23.3	2.5
10	23	1995	22.8	11.2	152.8	0.0	27.3	2.7
10	24	1995	21.8	12.9	83.3	2.3	37.5	2.7
10	25	1995	26.0	14.8	138.9	0.0	22.8	1.7
10	26	1995	26.4	15.3	147.0	0.0	21.9	2.5
10	27	1995	28.4	15.7	127.3	1.1	17.9	1.6
10	28	1995	29.4	17.2	118.1	0.0	14.5	1.0
10	29	1995	25.8	14.0	164.4	0.0	18.8	2.4
10	30	1995	26.3	14.3	163.2	0.0	21.2	1.5
10	31	1995	25.3	15.7	141.2	0.0	20.8	3.2
11	01	1995	28.7	14.7	112.3	0.0	19.9	0.6
11	02	1995	24.1	14.0	89.1	0.0	39.5	3.4
11	03	1995	26.6	12.5	144.7	0.0	23.7	4.0
11	04	1995	28.8	13.2	133.1	0.0	19.2	2.5
11	05	1995	24.7	12.2	130.8	0.0	29.2	2.7
11	06	1995	20.6	11.6	122.7	0.0	40.9	4.2
11	07	1995	21.8	10.7	97.2	0.0	16.3	3.3
11	08	1995	26.8	9.5	116.9	0.0	6.1	0.8
11	09	1995	22.2	10.9	61.3	0.4	15.0	1.8
11	10	1995	19.7	12.9	79.9	2.2	54.2	3.0
11	11	1995	16.4	11.1	56.7	28.2	79.0	4.5
11	12	1995	14.3	8.5	83.3	4.9	57.6	3.5
11	13	1995	17.1	6.3	129.6	0.0	38.1	2.3
11	14	1995	18.5	8.5	111.1	0.0	42.1	2.0
11	15	1995	19.1	9.6	93.7	0.0	44.3	1.3
11	16	1995	20.5	9.8	100.7	1.7	59.2	2.9
11	17	1995	20.5	14.7	70.6	4.1	68.0	3.0
11	18	1995	24.8	14.7	122.7	0.0	36.3	1.9
11	19	1995	25.1	14.6	86.8	0.0	36.9	1.9
11	20	1995	24.2	15.1	84.5	0.0	34.5	2.2
11	21	1995	25.0	11.6	129.6	0.0	29.0	2.0
11	22	1995	17.5	8.9	113.4	0.0	41.4	3.8
11	23	1995	19.8	6.6	127.3	0.0	32.5	1.5
11	24	1995	17.5	8.1	118.1	0.0	50.0	1.5
11	25	1995	11.9	6.6	37.0	7.1	77.3	1.6
11	26	1995	11.1	4.2	122.7	0.5	53.0	3.1
11	27	1995	14.3	3.2	122.7	0.0	43.3	1.7
11	28	1995	15.0	4.4	112.3	0.0	50.5	2.7
11	29	1995	16.0	5.9	99.5	0.8	48.0	4.1
11	30	1995	15.0	8.5	81.0	3.7	64.1	1.2
12	01	1995	15.5	6.3	121.5	0.0	44.1	2.5
12	02	1995	17.7	6.4	115.7	0.0	39.4	1.3
12	03	1995	18.3	6.5	92.6	0.0	30.5	2.4
12	04	1995	16.1	4.4	75.2	0.0	50.5	3.4
12	05	1995	14.7	2.8	111.1	0.0	43.1	3.0
12	06	1995	14.8	4.6	100.7	5.4	46.4	1.5
12	07	1995	12.1	6.6	49.8	3.0	74.9	1.9
12	08	1995	12.5	5.5	79.9	0.0	58.4	1.4
12	09	1995	11.9	6.0	46.3	18.7	70.6	3.4
12	10	1995	15.5	6.0	78.7	0.0	49.7	5.3
12	11	1995	15.7	7.4	82.2	0.0	49.0	4.3
12	12	1995	16.6	4.5	61.3	1.1	37.3	1.5
12	13	1995	16.5	5.6	115.7	0.0	39.3	1.1
12	14	1995	12.7	4.5	64.8	5.9	69.1	2.6
12	15	1995	13.2	4.0	24.3	17.0	83.7	3.2
12	16	1995	13.3	6.7	57.9	3.7	69.1	2.1
12	17	1995	15.1	7.0	107.6	1.2	65.9	0.7
12	18	1995	16.3	5.3	97.2	0.0	50.5	1.4
12	19	1995	14.4	7.1	56.7	6.5	78.4	1.5
12	20	1995	15.2	8.6	70.6	1.8	72.5	2.2
12	21	1995	18.6	5.6	98.4	0.0	44.9	0.6
12	22	1995	16.2	7.6	81.0	1.1	76.2	3.2
12	23	1995	16.2	12.4	41.7	7.0	81.2	4.1
12	24	1995	17.4	12.5	50.9	8.5	75.9	3.8
12	25	1995	17.0	13.0	55.6	14.5	75.9	4.2
12	26	1995	16.3	11.0	60.2	10.1	68.4	5.0
12	27	1995	16.9	8.0	32.4	7.6	87.6	3.1
12	28	1995	15.4	9.1	93.7	0.4	59.0	3.1
12	29	1995	14.8	8.7	22.0	20.9	90.7	3.0
12	30	1995	16.4	12.7	25.5	25.9	88.3	5.1
12	31	1995	16.8	11.6	52.1	7.6	70.2	4.1
01	01	1996	17.3	10.1	31.2	5.1	68.2	4.3
01	02	1996	18.2	8.6	105.3	0.0	40.6	0.7
01	03	1996	18.5	9.0	98.4	0.0	59.3	0.5
01	04	1996	17.7	9.3	79.9	0.0	66.2	1.6
01	05	1996	15.3	11.5	34.7	13.1	72.5	3.6
01	06	1996	16.8	11.4	50.9	11.3	79.7	4.8
01	07	1996	15.4	7.9	118.1	2.5	62.3	3.3
01	08	1996	16.0	7.3	75.2	3.8	68.8	2.9
01	09	1996	13.6	8.0	31.2	40.0	91.6	3.2
01	10	1996	11.9	5.6	76.4	0.0	57.7	3.3
01	11	1996	15.2	6.0	49.8	7.2	75.7	3.3
01	12	1996	10.5	3.8	85.6	12.3	70.2	4.4
01	13	1996	13.1	2.6	134.3	0.0	40.9	2.1
01	14	1996	14.1	4.7	83.3	0.0	53.2	3.5
01	15	1996	17.4	4.9	99.5	0.0	41.8	3.7
01	16	1996	17.5	5.4	66.0	0.0	42.3	4.8
01	17	1996	15.0	9.0	50.9	0.0	59.4	5.0
01	18	1996	15.0	5.4	97.2	0.0	50.5	2.9
01	19	1996	15.0	4.2	77.5	4.3	47.0	1.1
01	20	1996	11.5	3.5	105.3	1.8	50.9	1.9
01	21	1996	10.5	8.4	28.9	19.5	82.1	5.6
01	22	1996	12.0	7.8	40.5	17.1	80.3	4.1
01	23	1996	11.4	6.6	35.9	25.9	77.5	4.2
01	24	1996	12.1	4.9	105.3	0.0	61.1	2.8
01	25	1996	13.0	3.1	128.5	0.0	52.1	2.1
01	26	1996	11.3	3.3	56.7	2.8	75.3	2.0
01	27	1996	12.9	7.1	49.8	7.5	78.8	3.4
01	28	1996	12.4	8.6	41.7	13.3	78.0	3.2
01	29	1996	12.0	7.8	83.3	5.3	73.7	3.0
01	30	1996	14.0	8.1	94.9	0.0	73.1	1.1
01	31	1996	14.0	7.0	54.4	6.8	67.1	4.1
