agmerra_1419_207_ESP.txt
-5.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	24	2002	16.5	10.5	55.6	2.4	74.5	3.4
12	25	2002	15.7	11.7	71.8	4.5	82.2	3.0
12	26	2002	15.0	10.0	62.5	0.6	78.1	3.8
12	27	2002	13.7	8.2	59.0	11.5	89.5	5.3
12	28	2002	13.0	4.9	110.0	0.0	57.6	3.4
12	29	2002	13.3	3.7	91.4	0.0	53.5	0.3
12	30	2002	14.0	4.8	53.2	4.5	79.1	3.1
12	31	2002	12.3	6.7	83.3	0.0	65.7	2.0
01	01	2003	15.4	5.8	78.7	0.0	71.3	1.8
01	02	2003	15.2	7.1	35.9	1.5	78.8	3.7
01	03	2003	15.1	9.7	57.9	9.3	75.3	3.0
01	04	2003	14.8	6.8	92.6	3.9	59.6	1.6
01	05	2003	13.1	6.3	42.8	4.9	78.3	2.8
01	06	2003	11.0	2.7	108.8	1.1	59.3	4.3
01	07	2003	12.5	2.0	20.8	10.2	83.6	3.2
01	08	2003	10.2	5.7	69.4	3.9	71.3	3.8
01	09	2003	9.7	2.5	55.6	2.0	81.6	3.5
01	10	2003	7.9	-0.7	114.6	0.0	51.8	4.5
01	11	2003	8.2	-3.2	135.4	0.0	32.0	3.0
01	12	2003	8.6	-2.5	134.3	0.0	31.8	3.7
01	13	2003	10.4	-2.6	136.6	0.0	28.1	3.0
01	14	2003	12.3	-1.5	136.6	0.0	26.4	1.6
01	15	2003	11.9	-0.5	135.4	0.0	25.9	0.8
01	16	2003	11.7	0.1	141.2	0.0	32.5	1.5
01	17	2003	11.6	0.2	126.2	0.0	35.4	1.7
01	18	2003	9.7	1.1	44.0	2.8	72.3	2.1
01	19	2003	11.7	3.4	107.6	4.4	61.0	3.7
01	20	2003	13.0	4.0	26.6	7.4	70.1	4.4
01	21	2003	12.9	6.7	85.6	0.5	68.4	4.2
01	22	2003	15.8	5.4	30.1	5.3	88.7	2.9
01	23	2003	13.1	3.7	149.3	0.0	46.7	3.1
01	24	2003	13.9	0.2	150.5	0.0	38.1	3.4
01	25	2003	15.6	0.4	151.6	0.0	28.5	3.1
01	26	2003	16.0	1.5	128.5	0.0	47.0	4.4
01	27	2003	19.9	6.5	136.6	0.0	52.9	4.0
01	28	2003	19.9	5.9	158.6	0.0	44.9	2.7
01	29	2003	13.6	2.9	150.5	0.0	38.7	4.0
01	30	2003	12.0	0.5	142.4	0.0	37.1	3.5
01	31	2003	9.0	0.1	134.3	0.0	32.2	4.0
02	01	2003	9.4	-3.0	158.6	0.0	26.1	2.2
02	02	2003	13.8	0.5	159.7	0.0	33.6	1.4
02	03	2003	14.4	1.8	162.0	0.0	46.2	2.3
02	04	2003	13.5	5.1	81.0	0.0	69.7	4.4
02	05	2003	14.4	3.9	150.5	0.0	41.4	2.4
02	06	2003	16.1	2.7	165.5	0.0	42.9	0.8
02	07	2003	10.1	2.8	46.3	11.2	77.7	1.8
02	08	2003	12.3	3.9	121.5	0.0	65.3	1.7
02	09	2003	15.0	2.7	170.1	0.0	43.8	1.0
02	10	2003	15.4	3.2	135.4	0.0	46.0	2.2
02	11	2003	14.6	3.3	115.7	0.0	54.8	0.5
02	12	2003	15.1	4.7	75.2	3.8	59.1	1.0
02	13	2003	14.4	5.2	135.4	0.0	52.3	1.6
02	14	2003	13.0	2.3	138.9	0.8	42.7	1.7
02	15	2003	10.1	-1.7	162.0	0.0	35.7	3.2
02	16	2003	12.5	-1.7	188.7	0.0	34.9	1.5
02	17	2003	13.1	-1.5	188.7	0.0	23.8	1.6
02	18	2003	12.3	4.2	52.1	18.4	84.7	2.2
02	19	2003	10.4	5.8	101.9	26.9	70.1	3.9
02	20	2003	10.0	5.0	119.2	1.2	65.3	2.6
02	21	2003	12.1	3.4	121.5	0.8	54.0	2.9
02	22	2003	13.7	6.0	91.4	4.1	77.8	3.2
02	23	2003	14.0	8.1	142.4	0.0	67.3	2.6
02	24	2003	15.8	7.0	92.6	2.0	57.5	4.1
02	25	2003	11.0	5.1	62.5	7.4	85.9	3.8
02	26	2003	11.5	4.7	75.2	12.7	84.7	3.2
02	27	2003	12.8	6.1	160.9	1.7	63.2	3.7
02	28	2003	16.6	4.1	169.0	0.0	45.1	0.9
03	01	2003	17.8	5.5	159.7	0.0	39.8	1.6
03	02	2003	17.2	7.7	156.2	0.0	50.4	2.0
03	03	2003	20.1	6.5	147.0	0.0	57.3	2.5
03	04	2003	22.3	7.6	207.2	0.0	51.2	0.8
03	05	2003	20.0	7.2	185.2	0.0	51.1	1.9
03	06	2003	17.9	5.4	207.2	0.0	34.7	1.4
03	07	2003	17.0	6.4	174.8	0.0	40.3	0.3
03	08	2003	19.7	7.3	217.6	0.0	44.1	1.2
03	09	2003	20.2	6.8	228.0	0.0	46.1	0.9
03	10	2003	21.0	7.0	225.7	0.0	39.8	2.0
03	11	2003	20.4	4.3	229.2	0.0	32.0	2.8
03	12	2003	23.9	6.7	211.8	0.0	45.5	2.1
03	13	2003	23.5	10.6	169.0	0.0	41.6	1.6
03	14	2003	21.8	9.5	208.3	0.0	45.6	0.9
03	15	2003	22.6	9.3	206.0	0.0	43.2	0.1
03	16	2003	17.9	8.6	155.1	0.0	44.2	3.9
03	17	2003	10.9	5.0	64.8	4.0	68.3	4.7
03	18	2003	17.5	4.9	152.8	0.0	49.9	1.6
03	19	2003	13.6	6.6	159.7	3.4	71.8	1.0
03	20	2003	17.2	3.6	259.3	0.0	30.2	3.3
03	21	2003	17.1	3.2	181.7	0.0	38.3	3.4
03	22	2003	18.8	5.6	232.6	1.7	49.0	1.6
03	23	2003	19.6	7.8	185.2	1.0	44.3	2.2
03	24	2003	19.6	6.5	229.2	0.0	30.7	3.2
03	25	2003	18.1	7.0	165.5	2.0	51.5	2.6
03	26	2003	17.9	8.0	89.1	2.5	65.4	3.5
03	27	2003	13.4	10.7	30.1	29.4	83.1	4.8
03	28	2003	16.6	9.0	143.5	3.5	67.0	1.9
03	29	2003	17.2	10.8	114.6	5.4	80.8	2.9
03	30	2003	17.1	10.1	149.3	1.1	56.6	3.7
03	31	2003	19.7	6.3	256.9	0.0	47.6	1.7
04	01	2003	21.4	8.7	186.3	0.0	45.6	1.2
04	02	2003	22.0	9.4	241.9	0.0	43.3	2.7
04	03	2003	18.3	5.0	277.8	0.0	37.1	4.6
04	04	2003	16.7	2.0	280.1	0.0	32.4	3.3
04	05	2003	18.2	2.4	282.4	0.0	36.1	2.2
04	06	2003	21.5	4.0	290.5	0.0	34.9	0.5
04	07	2003	22.2	5.1	290.5	0.0	33.5	1.8
04	08	2003	21.6	6.7	245.4	0.0	42.7	1.7
04	09	2003	20.5	8.0	210.6	0.6	46.7	2.8
04	10	2003	18.5	6.0	204.9	1.4	40.7	2.9
04	11	2003	15.8	8.0	151.6	5.0	48.9	3.1
04	12	2003	16.9	7.9	128.5	0.0	64.4	3.0
04	13	2003	20.2	7.7	145.8	2.7	49.2	5.0
04	14	2003	14.8	8.2	149.3	1.8	55.5	3.9
04	15	2003	17.0	8.1	129.6	4.9	61.2	1.7
04	16	2003	20.4	5.5	239.6	0.0	44.9	1.8
04	17	2003	21.3	11.1	195.6	0.0	48.5	1.7
04	18	2003	19.9	11.9	184.0	2.3	60.1	1.6
04	19	2003	15.6	8.1	180.6	6.1	47.3	3.2
04	20	2003	17.6	6.9	171.3	2.9	43.7	2.8
04	21	2003	20.9	7.3	317.1	0.0	38.2	1.6
04	22	2003	14.2	6.8	92.6	6.7	74.6	3.3
04	23	2003	18.6	7.2	162.0	0.0	52.8	1.2
04	24	2003	20.7	9.8	251.2	0.0	46.5	1.7
04	25	2003	22.9	8.3	314.8	0.0	38.1	2.3
04	26	2003	21.4	9.5	216.4	5.1	55.9	1.5
04	27	2003	24.0	9.0	292.8	0.0	46.5	1.7
04	28	2003	23.2	10.6	267.4	0.0	51.0	3.7
04	29	2003	22.8	11.1	265.0	0.0	39.0	2.5
04	30	2003	20.5	8.4	262.7	0.0	35.1	2.0
05	01	2003	20.0	8.4	256.9	0.0	38.2	1.1
05	02	2003	22.0	6.5	322.9	0.0	41.2	2.4
05	03	2003	25.6	9.0	312.5	0.0	38.3	0.9
05	04	2003	24.5	11.1	237.3	0.0	40.6	1.8
05	05	2003	20.0	9.3	106.5	0.5	48.4	2.4
05	06	2003	16.2	8.8	152.8	0.5	44.0	3.2
05	07	2003	19.7	5.8	153.9	1.2	40.7	2.5
05	08	2003	21.5	8.3	222.2	0.6	39.9	0.9
05	09	2003	24.4	9.6	314.8	0.0	33.5	1.5
05	10	2003	27.1	12.0	307.9	0.0	31.0	0.3
05	11	2003	27.2	12.2	310.2	0.0	31.0	1.3
05	12	2003	29.3	13.8	327.5	0.0	30.4	1.0
05	13	2003	30.4	14.1	355.3	0.0	28.5	0.9
05	14	2003	30.4	15.0	350.7	0.0	25.6	1.7
05	15	2003	29.4	13.2	300.9	2.0	27.1	2.0
05	16	2003	27.3	12.8	329.9	0.0	24.9	2.3
05	17	2003	27.7	10.9	354.2	0.0	21.7	1.9
05	18	2003	30.5	13.7	355.3	0.0	25.5	1.3
05	19	2003	30.4	15.2	357.6	0.0	25.7	2.3
05	20	2003	31.3	12.2	351.9	0.0	12.0	2.1
05	21	2003	32.6	13.3	361.1	0.0	17.4	1.9
05	22	2003	33.0	14.4	361.1	0.0	20.4	1.7
05	23	2003	33.5	15.0	364.6	0.0	18.1	1.4
05	24	2003	25.7	13.0	336.8	0.0	20.1	3.8
05	25	2003	24.9	9.9	355.3	0.0	14.7	3.6
05	26	2003	26.7	8.6	366.9	0.0	10.0	3.1
05	27	2003	30.2	9.4	365.7	0.0	13.0	2.2
05	28	2003	30.5	11.8	328.7	0.0	13.9	2.2
05	29	2003	33.5	12.6	343.7	0.0	13.9	1.1
05	30	2003	28.8	15.5	175.9	0.0	27.9	0.9
05	31	2003	28.5	16.2	250.0	0.0	32.2	0.5
06	01	2003	27.4	13.6	275.5	0.2	28.8	1.9
06	02	2003	27.6	11.7	235.0	0.0	28.0	2.0
06	03	2003	29.1	12.7	328.7	0.0	19.3	1.9
06	04	2003	26.9	14.8	211.8	0.0	31.0	1.4
06	05	2003	30.8	13.1	347.2	0.0	21.0	0.8
06	06	2003	33.6	16.4	349.5	0.0	19.6	0.7
06	07	2003	34.2	16.3	322.9	0.0	17.5	2.1
06	08	2003	34.9	17.3	347.2	0.0	15.4	1.7
06	09	2003	34.1	16.6	338.0	0.0	18.4	1.7
06	10	2003	35.3	17.1	346.1	0.0	14.0	1.1
06	11	2003	36.6	18.4	287.0	0.0	12.3	2.0
06	12	2003	36.9	19.2	298.6	0.0	11.1	2.4
06	13	2003	37.5	19.7	265.0	0.0	13.0	2.2
06	14	2003	35.1	16.1	179.4	0.0	16.6	2.3
06	15	2003	34.9	18.9	307.9	0.0	14.6	1.9
06	16	2003	31.3	15.1	333.3	0.0	15.6	2.3
06	17	2003	32.6	14.9	298.6	0.0	14.0	1.2
06	18	2003	37.1	19.0	342.6	0.0	9.7	2.1
06	19	2003	38.5	18.6	331.0	0.0	9.7	2.3
06	20	2003	38.1	19.6	329.9	0.0	9.3	1.9
06	21	2003	38.0	18.3	320.6	0.0	8.2	1.5
06	22	2003	35.0	17.3	317.1	0.0	11.4	2.5
06	23	2003	35.4	17.5	307.9	0.0	15.8	2.0
06	24	2003	33.2	17.6	284.7	0.0	13.5	2.4
06	25	2003	35.1	18.1	314.8	0.0	10.0	1.3
06	26	2003	34.5	17.1	317.1	0.0	12.6	2.4
06	27	2003	35.5	15.7	327.5	0.0	6.9	2.0
06	28	2003	35.1	16.2	318.3	0.0	9.1	2.1
06	29	2003	31.2	15.3	306.7	0.0	6.9	3.2
06	30	2003	28.2	16.0	191.0	0.2	26.5	4.3
07	01	2003	29.7	12.8	297.5	0.0	16.4	3.3
07	02	2003	29.0	13.0	332.2	0.0	17.3	3.1
07	03	2003	30.3	12.8	342.6	0.0	11.7	2.8
07	04	2003	34.0	14.5	371.5	0.0	7.9	1.2
07	05	2003	33.8	15.1	335.6	0.0	14.3	1.8
07	06	2003	35.0	16.2	362.3	0.0	13.2	1.3
07	07	2003	36.7	17.7	340.3	0.0	13.0	1.8
07	08	2003	37.6	18.2	311.3	0.0	8.9	1.7
07	09	2003	38.5	17.8	358.8	0.0	8.0	1.6
07	10	2003	39.5	18.5	366.9	0.0	5.2	1.5
07	11	2003	38.2	17.5	342.6	0.0	9.1	3.0
07	12	2003	37.3	17.7	341.4	0.0	8.1	1.9
07	13	2003	35.8	17.2	317.1	0.0	12.1	1.7
07	14	2003	33.2	15.2	363.4	0.0	11.2	2.3
07	15	2003	28.2	15.1	256.9	1.9	24.3	2.9
07	16	2003	30.0	11.2	356.5	0.0	11.0	2.5
07	17	2003	35.6	14.8	368.1	0.0	4.6	1.2
07	18	2003	36.9	15.3	349.5	0.0	5.5	1.6
07	19	2003	37.5	16.1	321.8	0.0	8.7	2.0
07	20	2003	35.9	17.1	348.4	0.0	7.6	2.5
07	21	2003	34.8	14.4	325.2	0.0	8.5	2.4
07	22	2003	36.9	15.6	338.0	0.0	8.2	2.0
07	23	2003	34.2	15.7	318.3	0.0	9.5	2.8
07	24	2003	36.5	15.6	346.1	0.0	7.7	2.1
07	25	2003	36.5	17.2	334.5	0.0	12.7	1.9
07	26	2003	36.9	17.9	329.9	0.0	12.4	2.6
07	27	2003	34.3	16.9	336.8	0.0	17.1	3.1
07	28	2003	37.8	17.7	325.2	0.0	9.4	0.8
07	29	2003	40.6	20.0	285.9	0.0	9.0	0.8
07	30	2003	40.0	20.7	255.8	0.0	12.8	1.9
07	31	2003	43.1	21.5	274.3	0.0	7.7	1.4
08	01	2003	45.0	24.8	292.8	0.0	5.2	0.5
08	02	2003	43.8	24.3	280.1	0.0	5.4	2.0
08	03	2003	40.2	20.8	276.6	0.0	9.0	3.5
08	04	2003	40.8	20.7	289.4	0.0	7.9	2.0
08	05	2003	40.9	20.6	289.4	0.0	10.4	1.1
08	06	2003	40.1	20.8	320.6	0.0	10.2	1.5
08	07	2003	40.3	19.9	313.7	0.0	10.2	1.3
08	08	2003	40.0	20.7	322.9	0.0	11.9	1.4
08	09	2003	40.7	22.0	300.9	0.0	11.4	1.4
08	10	2003	40.7	21.3	292.8	0.0	10.7	1.4
08	11	2003	40.7	21.0	314.8	0.0	13.0	1.5
08	12	2003	41.1	21.5	316.0	0.0	9.7	1.3
08	13	2003	41.6	20.1	303.2	0.0	10.2	1.1
08	14	2003	41.8	23.1	221.1	0.0	7.4	2.0
08	15	2003	36.6	21.1	270.8	0.0	11.3	3.6
08	16	2003	31.5	16.4	300.9	0.0	17.1	2.6
08	17	2003	32.6	15.7	283.6	0.0	13.3	1.1
08	18	2003	35.8	16.6	304.4	0.0	9.6	0.7
08	19	2003	37.3	18.4	300.9	0.0	8.5	1.0
08	20	2003	38.1	17.6	292.8	0.0	7.9	1.3
08	21	2003	36.4	19.4	288.2	0.0	15.7	1.4
08	22	2003	26.9	18.9	201.4	7.4	47.8	1.9
08	23	2003	31.0	18.1	278.9	0.0	37.3	1.4
08	24	2003	31.9	16.1	266.2	0.0	18.0	2.2
08	25	2003	33.0	15.9	289.4	0.0	17.6	3.2
08	26	2003	32.6	14.3	274.3	0.0	11.2	2.0
08	27	2003	32.4	12.8	282.4	0.0	11.1	2.3
08	28	2003	28.0	15.9	240.7	0.0	18.2	3.6
08	29	2003	30.7	14.8	254.6	0.0	19.2	2.8
08	30	2003	33.2	15.6	252.3	0.0	18.0	1.5
08	31	2003	33.7	16.4	263.9	0.0	15.7	2.1
09	01	2003	32.4	16.6	253.5	0.7	19.1	2.6
09	02	2003	31.2	15.6	290.5	0.0	13.9	2.4
09	03	2003	31.9	14.5	262.7	0.0	11.3	1.3
09	04	2003	30.2	15.0	263.9	0.0	17.4	2.3
09	05	2003	32.3	14.4	288.2	0.7	13.7	0.8
09	06	2003	33.3	16.9	252.3	0.0	13.9	1.2
09	07	2003	30.8	16.5	244.2	0.0	11.7	3.0
09	08	2003	29.9	14.6	267.4	0.0	17.0	3.9
09	09	2003	30.6	14.4	266.2	0.0	9.6	2.8
09	10	2003	31.9	12.8	268.5	0.0	5.5	3.5
09	11	2003	35.1	15.3	272.0	0.0	7.5	3.1
09	12	2003	35.3	17.1	262.7	0.0	11.3	3.1
09	13	2003	34.5	16.5	256.9	0.0	8.9	1.7
09	14	2003	36.1	16.6	253.5	0.0	6.5	0.5
09	15	2003	31.4	16.6	246.5	0.0	20.3	1.7
09	16	2003	30.2	15.1	250.0	0.0	12.2	2.3
09	17	2003	30.8	13.9	250.0	0.0	8.0	2.4
09	18	2003	31.5	14.5	241.9	0.0	12.0	2.2
09	19	2003	29.2	14.6	228.0	0.0	23.7	2.9
09	20	2003	30.2	14.5	226.9	0.0	27.4	2.9
09	21	2003	30.1	15.0	210.6	0.0	21.8	1.7
09	22	2003	27.8	14.5	207.2	0.0	19.5	2.5
09	23	2003	30.9	14.5	197.9	0.0	14.4	0.7
09	24	2003	30.0	14.2	194.4	0.0	24.0	1.7
09	25	2003	31.9	16.2	193.3	0.0	20.5	0.7
09	26	2003	32.9	15.9	197.9	0.0	17.4	1.3
09	27	2003	31.3	17.2	189.8	0.0	21.2	2.6
09	28	2003	28.7	16.5	167.8	0.0	29.8	2.6
09	29	2003	27.6	14.3	170.1	0.0	21.5	2.4
09	30	2003	18.2	15.3	44.0	20.1	63.5	4.6
10	01	2003	22.1	15.1	107.6	4.9	56.7	4.7
10	02	2003	22.7	13.7	127.3	9.5	41.0	5.0
10	03	2003	23.0	14.0	112.3	5.3	48.8	2.9
10	04	2003	24.9	12.4	162.0	0.0	37.8	1.4
10	05	2003	25.5	10.9	214.1	0.0	25.2	3.2
10	06	2003	24.6	11.0	92.6	0.0	38.0	2.6
10	07	2003	26.2	11.2	178.2	0.0	33.9	2.7
10	08	2003	27.9	11.4	208.3	0.0	15.9	2.6
10	09	2003	27.8	11.3	204.9	0.0	26.5	1.2
10	10	2003	27.0	12.3	199.1	0.0	28.8	1.7
10	11	2003	20.4	12.6	66.0	4.0	58.4	2.5
10	12	2003	22.3	14.7	83.3	7.0	56.8	1.7
10	13	2003	22.5	15.0	114.6	0.0	56.0	0.4
10	14	2003	22.4	13.9	129.6	0.0	44.0	0.5
10	15	2003	25.0	11.6	131.9	0.0	33.3	0.6
10	16	2003	18.6	12.3	93.7	2.8	55.5	1.0
10	17	2003	21.5	12.0	149.3	0.0	37.1	1.2
10	18	2003	22.5	10.2	107.6	4.4	38.1	3.0
10	19	2003	20.0	12.5	111.1	5.6	55.2	4.8
10	20	2003	19.5	12.2	93.7	3.8	59.7	3.1
10	21	2003	18.5	11.6	96.1	3.4	54.8	1.1
10	22	2003	20.7	8.4	177.1	0.0	36.6	2.3
10	23	2003	17.3	5.0	170.1	0.0	20.2	3.0
10	24	2003	18.6	2.7	188.7	0.0	34.2	1.9
10	25	2003	15.0	7.9	13.9	28.5	76.5	4.9
10	26	2003	16.5	10.5	126.2	20.5	62.4	3.5
10	27	2003	14.9	10.5	50.9	24.1	71.5	4.1
10	28	2003	16.6	11.2	82.2	12.7	69.1	4.1
10	29	2003	18.2	8.6	115.7	0.0	61.0	2.7
10	30	2003	17.5	7.5	57.9	1.7	55.3	4.0
10	31	2003	13.1	8.9	59.0	24.4	65.6	6.2
11	01	2003	16.4	8.3	126.2	0.0	51.8	3.5
11	02	2003	17.2	5.7	125.0	0.0	42.9	1.3
11	03	2003	17.9	7.4	78.7	0.0	40.3	0.8
11	04	2003	16.3	6.6	75.2	0.0	50.1	2.0
11	05	2003	18.0	9.9	96.1	0.0	55.2	2.5
11	06	2003	21.2	8.8	153.9	0.0	47.8	2.5
11	07	2003	19.4	7.4	131.9	0.0	46.6	1.9
11	08	2003	18.8	9.5	63.7	3.9	65.8	2.4
11	09	2003	17.1	9.1	66.0	2.4	57.2	2.4
11	10	2003	16.5	10.3	84.5	2.9	62.2	1.1
11	11	2003	19.5	7.4	118.1	0.0	43.5	1.2
11	12	2003	19.1	8.2	130.8	0.0	48.4	1.2
11	13	2003	19.8	9.1	103.0	0.0	57.5	0.6
11	14	2003	19.5	10.3	94.9	0.0	54.9	0.3
11	15	2003	14.9	10.3	11.6	18.2	79.8	3.9
11	16	2003	15.8	8.7	107.6	0.7	55.7	4.0
11	17	2003	17.4	6.1	142.4	0.0	42.6	4.6
11	18	2003	18.1	7.5	135.4	0.0	45.8	4.5
11	19	2003	18.7	6.6	133.1	0.0	48.8	3.2
11	20	2003	19.7	7.3	130.8	0.0	48.7	0.8
11	21	2003	17.8	7.9	70.6	0.3	54.8	2.4
11	22	2003	13.5	9.9	15.0	17.2	83.3	4.6
11	23	2003	11.4	7.3	64.8	7.4	71.2	2.5
11	24	2003	12.4	6.9	15.0	4.1	76.6	2.5
11	25	2003	14.8	4.1	128.5	0.0	55.1	2.3
11	26	2003	12.9	2.0	67.1	1.2	66.0	3.4
11	27	2003	12.1	4.4	114.6	0.8	49.7	3.6
11	28	2003	12.7	2.5	75.2	0.0	51.1	2.2
11	29	2003	14.3	4.8	42.8	0.0	70.8	1.9
11	30	2003	14.5	8.5	49.8	6.0	69.9	3.4
12	01	2003	9.2	2.7	82.2	1.6	61.8	3.2
12	02	2003	10.4	0.0	79.9	0.0	45.9	1.6
12	03	2003	7.7	-0.3	67.1	0.3	69.7	1.0
12	04	2003	8.8	1.9	41.7	3.3	74.6	3.1
12	05	2003	10.4	6.0	10.4	7.0	81.7	4.6
12	06	2003	11.2	6.7	10.4	19.5	84.4	4.4
12	07	2003	13.1	6.5	67.1	1.8	69.5	2.8
12	08	2003	9.4	6.3	32.4	3.8	83.7	1.3
12	09	2003	10.3	6.0	18.5	17.2	81.3	2.0
12	10	2003	11.9	2.8	122.7	0.0	56.3	2.6
12	11	2003	13.4	1.0	121.5	0.0	36.2	0.7
12	12	2003	16.3	1.8	121.5	0.0	50.8	2.2
12	13	2003	18.3	4.5	121.5	0.0	51.3	1.1
12	14	2003	15.9	4.8	119.2	0.0	62.2	1.6
12	15	2003	15.0	6.2	93.7	0.0	60.6	2.1
12	16	2003	14.9	6.0	99.5	0.0	68.9	1.8
12	17	2003	10.9	4.7	49.8	0.3	69.4	3.2
12	18	2003	12.8	5.8	71.8	5.4	76.2	2.8
12	19	2003	11.8	5.0	94.9	0.0	76.3	0.7
12	20	2003	15.3	5.6	84.5	0.0	60.5	1.6
12	21	2003	16.9	5.8	81.0	0.0	54.7	1.1
12	22	2003	12.6	2.6	122.7	0.0	41.9	3.5
12	23	2003	10.6	-1.3	114.6	0.0	33.4	3.8
12	24	2003	12.3	-0.2	115.7	0.0	44.2	3.6
12	25	2003	12.9	1.4	77.5	0.0	44.9	2.2
12	26	2003	11.0	1.0	79.9	0.9	63.6	1.8
12	27	2003	13.9	6.2	47.5	0.0	67.6	1.6
12	28	2003	10.8	2.4	120.4	1.6	49.7	3.8
12	29	2003	9.3	0.6	98.4	0.0	52.9	3.2
12	30	2003	14.6	7.0	74.1	0.0	66.4	4.1
12	31	2003	13.7	6.4	64.8	0.0	71.1	3.2
01	01	2004	13.9	6.4	92.6	0.0	66.5	2.1
01	02	2004	13.5	5.5	81.0	0.0	46.6	2.7
01	03	2004	13.4	3.1	121.5	0.0	45.0	2.9
01	04	2004	14.7	3.0	123.8	0.0	49.4	2.3
01	05	2004	15.3	3.0	127.3	0.0	48.6	1.5
01	06	2004	13.0	1.5	114.6	0.0	50.5	1.3
01	07	2004	12.4	4.7	84.5	0.0	59.2	1.5
01	08	2004	13.3	6.2	68.3	2.4	71.4	3.0
01	09	2004	15.4	10.7	48.6	0.5	74.0	3.1
01	10	2004	15.5	7.4	94.9	0.0	68.3	2.2
01	11	2004	15.2	7.0	74.1	0.0	67.3	2.1
01	12	2004	16.1	6.1	120.4	0.0	60.9	1.7
01	13	2004	11.9	5.0	91.4	0.0	68.8	1.5
01	14	2004	14.1	6.2	76.4	0.0	67.2	2.4
01	15	2004	10.9	6.5	57.9	2.0	78.5	0.4
01	16	2004	11.6	3.6	88.0	0.4	77.1	1.1
01	17	2004	11.5	3.0	75.2	0.0	77.6	2.5
01	18	2004	10.3	2.1	140.0	0.0	39.0	4.0
01	19	2004	9.8	-0.6	143.5	0.0	25.7	4.0
01	20	2004	11.9	-1.8	129.6	0.0	26.1	2.0
01	21	2004	13.9	0.6	141.2	0.0	38.9	1.7
01	22	2004	16.8	1.9	145.8	0.0	38.8	1.2
01	23	2004	15.8	2.1	140.0	0.0	41.6	2.2
01	24	2004	17.1	5.3	101.9	0.0	55.3	2.1
01	25	2004	16.8	5.5	78.7	0.0	59.7	1.5
01	26	2004	14.1	8.4	44.0	0.0	68.5	3.7
01	27	2004	15.3	9.9	37.0	6.0	80.0	4.4
01	28	2004	12.4	3.2	130.8	3.0	55.0	1.7
01	29	2004	12.6	0.6	114.6	0.0	47.0	0.9
01	30	2004	12.0	7.2	40.5	1.9	74.5	2.3
01	31	2004	11.6	7.5	30.1	2.0	86.2	2.6
02	01	2004	14.3	9.5	98.4	0.9	79.3	0.9
02	02	2004	14.6	8.6	91.4	0.4	78.0	1.2
02	03	2004	17.7	6.5	157.4	0.0	58.2	1.5
02	04	2004	18.5	6.9	159.7	0.0	53.0	1.9
02	05	2004	18.6	6.2	162.0	0.0	50.4	1.9
02	06	2004	18.4	5.4	166.7	0.0	46.5	1.1
02	07	2004	16.7	5.6	135.4	0.0	47.2	0.8
02	08	2004	16.9	6.8	158.6	0.0	43.7	1.3
02	09	2004	15.6	4.6	137.7	0.0	37.7	1.6
02	10	2004	14.9	4.0	121.5	0.0	45.9	2.8
02	11	2004	17.2	3.1	172.5	0.0	38.4	1.1
02	12	2004	18.4	4.1	178.2	0.0	29.5	1.3
02	13	2004	17.8	4.4	177.1	0.0	46.1	1.6
02	14	2004	14.9	5.6	152.8	0.0	55.3	0.6
02	15	2004	16.9	3.6	128.5	0.5	43.2	1.5
02	16	2004	16.8	3.1	50.9	0.0	39.3	1.0
02	17	2004	15.4	2.9	157.4	0.0	37.7	2.5
02	18	2004	12.6	5.1	111.1	0.0	54.8	1.9
02	19	2004	13.9	2.5	172.5	0.0	41.7	2.6
02	20	2004	9.5	3.1	64.8	6.5	71.3	1.8
02	21	2004	11.7	2.4	91.4	20.1	85.1	2.2
02	22	2004	8.9	1.4	71.8	6.9	82.0	3.9
02	23	2004	9.0	5.8	47.5	16.2	82.2	2.4
02	24	2004	10.9	7.3	30.1	12.2	88.8	4.0
02	25	2004	11.3	8.0	76.4	8.0	82.7	3.4
02	26	2004	10.9	3.8	119.2	1.2	72.5	2.0
02	27	2004	9.2	0.9	108.8	1.9	66.6	4.4
02	28	2004	10.1	-1.2	178.2	0.0	43.2	3.3
02	29	2004	10.6	1.8	127.3	0.0	54.5	3.1
03	01	2004	11.1	-0.3	150.5	0.0	30.4	2.6
03	02	2004	10.4	-4.4	218.7	0.0	25.8	2.9
03	03	2004	14.0	0.8	194.4	0.0	35.1	0.6
03	04	2004	16.8	1.9	203.7	0.0	36.0	0.8
03	05	2004	17.3	5.4	186.3	0.3	39.2	2.7
03	06	2004	16.1	8.3	90.3	1.2	64.2	2.4
03	07	2004	19.1	7.8	159.7	0.3	48.4	0.1
03	08	2004	18.7	6.1	208.3	0.0	51.0	1.7
03	09	2004	18.0	5.3	211.8	0.0	44.7	1.5
03	10	2004	16.1	4.8	180.6	0.0	50.6	2.9
03	11	2004	16.8	7.5	134.3	0.0	55.2	2.7
03	12	2004	15.1	7.8	54.4	11.3	75.7	2.8
03	13	2004	13.2	6.4	131.9	8.8	60.7	0.7
03	14	2004	17.6	4.4	221.1	0.0	45.4	1.8
03	15	2004	20.2	5.7	231.5	0.0	50.5	2.8
03	16	2004	18.5	6.0	181.7	0.0	49.2	2.0
