agmerra_1414_212_ESP.txt
-6.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	03	2005	28.9	13.5	334.5	0.0	11.7	3.2
05	04	2005	28.0	15.3	310.2	0.0	19.4	2.5
05	05	2005	30.7	16.5	331.0	0.0	13.4	1.0
05	06	2005	29.2	15.7	335.6	0.0	24.8	3.3
05	07	2005	26.3	15.1	292.8	0.0	28.5	1.7
05	08	2005	26.4	15.5	329.9	0.0	19.5	2.8
05	09	2005	26.9	17.5	304.4	0.0	22.3	2.5
05	10	2005	23.3	15.5	282.4	0.0	37.5	2.8
05	11	2005	23.6	16.3	288.2	2.0	43.6	2.8
05	12	2005	23.0	16.4	268.5	19.2	46.0	5.1
05	13	2005	20.1	14.9	244.2	0.4	46.0	3.3
05	14	2005	25.2	12.6	357.6	0.0	16.5	2.9
05	15	2005	26.5	12.7	329.9	0.0	17.8	3.6
05	16	2005	21.8	13.2	246.5	2.0	34.5	4.5
05	17	2005	26.3	12.2	350.7	0.0	19.5	3.0
05	18	2005	29.9	15.9	368.1	0.0	11.6	0.7
05	19	2005	32.3	15.8	370.4	0.0	8.0	2.4
05	20	2005	30.8	17.3	362.3	0.0	9.4	0.9
05	21	2005	31.4	17.9	341.4	0.0	18.1	3.1
05	22	2005	26.6	14.1	369.2	0.0	15.1	4.7
05	23	2005	31.4	14.3	373.8	0.0	7.6	1.8
05	24	2005	30.8	15.8	348.4	0.0	14.7	3.9
05	25	2005	31.3	15.8	332.2	0.0	15.8	2.6
05	26	2005	29.9	15.6	324.1	0.0	19.4	2.6
05	27	2005	27.4	16.4	318.3	0.0	28.3	1.3
05	28	2005	31.0	18.5	273.1	0.0	17.7	1.1
05	29	2005	21.8	18.5	72.9	2.5	52.6	1.8
05	30	2005	29.7	18.0	239.6	0.0	26.8	0.6
05	31	2005	31.4	18.6	272.0	1.8	23.5	1.9
06	01	2005	29.8	17.7	304.4	0.0	28.2	1.2
06	02	2005	31.8	17.3	338.0	0.0	15.3	1.2
06	03	2005	28.0	17.2	353.0	0.0	28.1	1.7
06	04	2005	32.6	19.1	361.1	0.0	19.1	0.9
06	05	2005	35.2	19.9	366.9	0.0	14.4	1.8
06	06	2005	35.1	18.2	356.5	0.0	15.9	1.7
06	07	2005	32.9	18.8	348.4	0.0	20.8	3.9
06	08	2005	31.5	19.0	348.4	0.0	17.0	4.9
06	09	2005	31.7	18.6	363.4	0.0	16.3	3.3
06	10	2005	33.0	18.2	354.2	0.0	13.8	1.3
06	11	2005	28.9	19.2	289.4	0.0	23.5	1.6
06	12	2005	24.9	18.1	324.1	0.0	35.6	3.7
06	13	2005	23.7	16.6	278.9	0.0	38.5	3.6
06	14	2005	27.4	16.6	365.7	0.0	24.1	2.9
06	15	2005	33.9	18.6	365.7	0.0	12.0	2.1
06	16	2005	36.6	20.4	368.1	0.0	8.0	1.8
06	17	2005	35.1	20.3	351.9	0.0	12.4	4.5
06	18	2005	34.9	19.8	348.4	0.0	15.4	3.7
06	19	2005	35.1	19.9	273.1	0.0	13.1	2.2
06	20	2005	36.5	20.5	296.3	0.0	12.8	1.7
06	21	2005	36.9	22.2	263.9	0.0	10.0	2.7
06	22	2005	34.8	20.9	246.5	1.7	14.0	2.6
06	23	2005	30.3	20.6	332.2	0.0	26.3	2.4
06	24	2005	28.9	19.4	329.9	0.0	28.1	2.8
06	25	2005	27.5	17.8	347.2	0.0	28.3	3.0
06	26	2005	25.8	18.0	365.7	0.0	29.6	2.7
06	27	2005	26.4	18.1	305.6	0.0	25.8	2.8
06	28	2005	29.4	17.3	368.1	0.0	17.6	3.4
06	29	2005	30.2	17.4	366.9	0.0	16.1	4.0
06	30	2005	33.1	17.6	369.2	0.0	14.2	4.1
07	01	2005	33.0	18.8	370.4	0.0	14.2	1.6
07	02	2005	34.0	18.9	361.1	0.0	18.7	2.5
07	03	2005	31.9	19.7	346.1	0.0	25.6	1.3
07	04	2005	33.6	21.3	365.7	0.0	14.4	3.0
07	05	2005	34.4	19.9	361.1	0.0	12.1	1.5
07	06	2005	30.6	20.5	355.3	0.0	31.4	2.3
07	07	2005	31.8	22.1	360.0	0.0	25.6	1.7
07	08	2005	31.3	19.7	344.9	0.0	26.6	2.1
07	09	2005	32.0	20.0	328.7	0.0	25.3	2.3
07	10	2005	34.4	19.9	326.4	0.0	20.7	2.3
07	11	2005	32.3	20.3	329.9	0.0	26.3	3.2
07	12	2005	33.3	20.4	329.9	0.0	17.7	1.7
07	13	2005	31.6	20.5	314.8	0.0	13.8	1.6
07	14	2005	30.8	20.8	341.4	0.0	20.8	1.7
07	15	2005	31.8	21.3	338.0	0.0	21.9	1.6
07	16	2005	33.7	19.8	341.4	0.0	9.0	3.2
07	17	2005	32.0	19.6	255.8	0.0	14.6	4.2
07	18	2005	33.9	18.4	348.4	0.0	9.3	3.6
07	19	2005	37.5	22.0	347.2	0.0	8.3	1.1
07	20	2005	37.3	21.2	332.2	0.0	14.7	1.9
07	21	2005	35.7	23.3	347.2	0.0	7.9	2.2
07	22	2005	32.6	19.3	343.7	0.0	18.5	3.4
07	23	2005	29.3	20.2	322.9	0.0	28.5	2.8
07	24	2005	31.2	19.4	353.0	0.0	16.0	3.9
07	25	2005	28.3	19.4	309.0	0.0	32.0	3.9
07	26	2005	26.8	19.4	332.2	0.0	35.4	2.9
07	27	2005	24.2	19.4	217.6	0.3	55.6	3.8
07	28	2005	27.1	18.9	290.5	0.0	36.7	3.0
07	29	2005	28.3	17.6	347.2	0.0	19.8	3.6
07	30	2005	31.6	17.3	350.7	0.0	11.6	3.4
07	31	2005	29.2	18.3	346.1	0.0	14.5	1.5
08	01	2005	29.9	18.8	347.2	0.0	21.1	1.7
08	02	2005	35.4	20.5	350.7	0.0	13.4	0.8
08	03	2005	35.0	19.2	338.0	0.0	19.0	4.1
08	04	2005	35.9	20.3	331.0	0.0	9.9	4.7
08	05	2005	35.1	19.9	226.9	0.0	13.5	4.3
08	06	2005	38.3	19.6	305.6	0.0	9.2	2.1
08	07	2005	35.1	22.5	285.9	0.0	16.5	1.3
08	08	2005	33.2	20.9	289.4	0.0	19.8	2.9
08	09	2005	26.6	19.7	283.6	0.0	43.7	3.3
08	10	2005	27.8	19.1	281.2	0.6	37.8	3.6
08	11	2005	31.3	19.2	327.5	0.0	25.9	2.8
08	12	2005	33.2	21.6	327.5	0.0	23.2	1.3
08	13	2005	35.5	20.2	328.7	0.0	18.7	3.2
08	14	2005	37.8	19.9	324.1	0.0	6.9	2.6
08	15	2005	34.6	20.3	298.6	0.0	20.8	1.5
08	16	2005	33.0	22.0	244.2	0.0	30.8	1.4
08	17	2005	30.9	21.1	280.1	0.0	35.5	2.2
08	18	2005	32.9	20.4	316.0	0.0	23.0	2.5
08	19	2005	30.0	20.8	114.6	0.0	27.3	1.9
08	20	2005	33.2	19.8	306.7	0.0	28.0	1.7
08	21	2005	32.8	20.7	303.2	0.0	18.2	1.2
08	22	2005	33.3	20.0	307.9	0.0	22.8	0.5
08	23	2005	35.2	19.7	313.7	0.0	12.0	1.1
08	24	2005	34.8	19.3	312.5	0.0	12.4	1.5
08	25	2005	33.5	19.7	309.0	0.0	10.1	2.0
08	26	2005	31.6	20.4	290.5	0.0	25.7	2.6
08	27	2005	33.6	19.6	295.1	0.0	13.7	3.0
08	28	2005	34.2	20.1	296.3	0.0	16.2	1.3
08	29	2005	34.6	20.3	294.0	0.0	24.1	2.4
08	30	2005	34.4	20.3	280.1	0.0	22.1	3.9
08	31	2005	32.3	20.9	265.0	0.0	27.3	0.9
09	01	2005	31.3	19.9	299.8	0.0	25.6	1.0
09	02	2005	32.7	20.4	292.8	0.0	29.6	1.4
09	03	2005	35.3	20.5	270.8	0.0	20.9	1.5
09	04	2005	34.5	21.5	289.4	0.0	16.7	2.3
09	05	2005	31.0	20.9	215.3	0.0	20.6	4.5
09	06	2005	27.7	17.6	187.5	0.0	35.3	4.3
09	07	2005	28.6	19.4	153.9	3.6	30.2	3.7
09	08	2005	30.2	18.9	285.9	0.0	19.2	0.9
09	09	2005	29.0	18.5	272.0	0.0	31.3	3.4
09	10	2005	28.1	16.8	274.3	0.0	17.0	3.9
09	11	2005	27.7	16.0	268.5	0.0	22.2	4.1
09	12	2005	31.0	16.8	246.5	0.0	19.7	1.6
09	13	2005	31.3	17.5	229.2	0.0	18.6	3.4
09	14	2005	31.6	17.9	252.3	0.0	21.5	4.8
09	15	2005	30.9	19.3	207.2	0.0	30.5	3.4
09	16	2005	24.2	18.7	207.2	0.0	53.0	2.7
09	17	2005	24.5	17.0	179.4	0.0	40.8	2.9
09	18	2005	27.8	15.6	262.7	0.0	10.6	2.3
09	19	2005	28.9	16.3	259.3	0.0	23.9	0.8
09	20	2005	29.9	16.6	256.9	0.0	18.1	1.3
09	21	2005	29.5	17.4	255.8	0.0	17.9	1.3
09	22	2005	30.6	17.7	169.0	0.0	12.3	1.4
09	23	2005	28.0	17.0	219.9	0.0	31.0	1.1
09	24	2005	29.2	18.0	230.3	0.0	26.9	1.9
09	25	2005	29.3	16.1	233.8	0.0	12.8	2.9
09	26	2005	31.3	17.4	240.7	0.0	17.9	1.2
09	27	2005	30.6	17.5	218.7	0.0	19.8	2.9
09	28	2005	31.6	17.2	236.1	0.0	15.8	1.6
09	29	2005	32.0	18.3	226.9	0.0	20.4	2.3
09	30	2005	33.2	18.0	225.7	0.0	18.6	2.0
10	01	2005	29.7	18.1	215.3	0.0	35.2	1.7
10	02	2005	30.7	18.5	201.4	0.0	29.1	1.3
10	03	2005	31.9	18.2	222.2	0.0	23.2	3.0
10	04	2005	31.0	16.8	216.4	0.0	25.2	2.6
10	05	2005	31.8	16.4	218.7	0.0	17.9	1.4
10	06	2005	32.2	16.8	211.8	0.0	16.1	1.5
10	07	2005	29.5	16.9	177.1	0.0	32.7	4.2
10	08	2005	30.3	18.0	169.0	9.7	32.3	3.8
10	09	2005	31.1	17.2	78.7	0.0	21.3	3.8
10	10	2005	26.0	18.2	115.7	15.2	56.7	4.4
10	11	2005	24.6	18.0	106.5	34.0	67.8	4.1
10	12	2005	23.5	15.9	99.5	4.1	66.0	4.0
10	13	2005	23.0	14.7	192.1	0.0	34.4	3.6
10	14	2005	22.9	14.1	186.3	0.0	35.9	1.0
10	15	2005	23.9	15.7	185.2	0.0	35.3	1.4
10	16	2005	25.0	15.2	141.2	0.0	41.0	1.3
10	17	2005	19.8	17.4	62.5	8.3	80.2	2.1
10	18	2005	24.2	16.8	157.4	0.0	45.7	1.7
10	19	2005	24.2	16.1	174.8	0.0	33.0	1.2
10	20	2005	23.0	16.8	77.5	4.3	69.5	3.0
10	21	2005	24.0	15.1	157.4	0.0	39.4	2.0
10	22	2005	24.1	17.1	77.5	14.0	57.2	3.0
10	23	2005	25.3	14.7	182.9	0.0	32.1	2.4
10	24	2005	26.3	15.0	191.0	0.0	28.7	0.7
10	25	2005	25.4	15.3	178.2	0.0	36.5	2.1
10	26	2005	26.0	14.3	184.0	0.0	43.8	4.8
10	27	2005	23.9	16.8	66.0	4.5	52.6	4.5
10	28	2005	23.2	17.0	59.0	6.0	72.1	2.7
10	29	2005	24.1	17.0	134.3	0.0	56.1	2.8
10	30	2005	22.7	17.4	41.7	4.4	72.7	4.3
10	31	2005	22.3	15.1	164.4	0.0	43.6	2.5
11	01	2005	23.8	16.4	153.9	0.0	43.2	0.2
11	02	2005	25.2	14.6	163.2	0.0	38.2	0.3
11	03	2005	23.5	14.4	118.1	3.5	43.1	2.0
11	04	2005	21.5	11.3	174.8	0.0	32.8	4.5
11	05	2005	22.1	9.4	147.0	0.0	25.4	3.2
11	06	2005	22.9	11.9	166.7	0.0	29.7	3.3
11	07	2005	23.5	11.6	160.9	0.0	39.0	2.5
11	08	2005	21.5	12.2	141.2	0.0	46.5	0.5
11	09	2005	20.4	10.2	153.9	0.0	29.1	4.7
11	10	2005	20.2	8.4	160.9	0.0	30.1	4.4
11	11	2005	20.2	9.8	155.1	0.0	35.7	2.6
11	12	2005	21.6	11.3	144.7	0.0	34.6	2.3
11	13	2005	16.2	8.9	125.0	0.0	54.3	2.8
11	14	2005	14.7	8.8	54.4	14.0	66.0	3.7
11	15	2005	18.1	10.8	88.0	0.0	42.1	1.4
11	16	2005	19.9	12.1	142.4	0.0	42.0	1.3
11	17	2005	20.4	13.4	115.7	0.0	52.3	1.6
11	18	2005	18.7	14.0	78.7	10.1	68.7	3.3
11	19	2005	18.1	14.1	25.5	15.5	74.3	5.7
11	20	2005	20.5	14.1	64.8	4.6	56.0	6.9
11	21	2005	22.3	14.7	74.1	1.2	51.8	5.0
11	22	2005	21.1	13.3	42.8	0.0	50.8	3.8
11	23	2005	20.7	12.5	105.3	1.2	52.3	3.2
11	24	2005	19.3	9.4	144.7	0.0	24.0	3.3
11	25	2005	17.4	7.6	131.9	0.0	35.1	2.8
11	26	2005	14.7	7.7	125.0	0.0	48.8	4.8
11	27	2005	15.1	6.5	127.3	0.0	47.0	3.0
11	28	2005	16.2	10.6	97.2	0.0	50.4	1.4
11	29	2005	18.1	8.7	127.3	0.0	40.2	3.2
11	30	2005	16.8	4.9	134.3	0.0	22.2	3.2
12	01	2005	17.6	11.1	107.6	1.4	42.8	3.1
12	02	2005	18.5	14.2	75.2	7.3	79.8	6.9
12	03	2005	18.6	13.6	91.4	0.0	66.9	3.3
12	04	2005	19.2	13.7	83.3	0.0	64.3	3.0
12	05	2005	18.4	11.7	54.4	0.5	70.9	2.4
12	06	2005	17.4	6.9	126.2	0.0	37.9	3.1
12	07	2005	18.8	6.8	130.8	0.0	44.3	2.2
12	08	2005	19.3	10.4	119.2	0.0	43.1	2.0
12	09	2005	21.2	8.6	128.5	0.0	31.7	4.9
12	10	2005	18.0	7.6	130.8	0.0	42.5	5.5
12	11	2005	17.5	6.0	128.5	0.0	31.6	3.8
12	12	2005	17.2	10.1	128.5	0.0	39.4	1.1
12	13	2005	16.7	8.8	125.0	0.0	40.9	2.9
12	14	2005	15.2	4.3	104.2	0.0	42.1	3.6
12	15	2005	16.6	7.7	113.4	0.0	44.2	2.6
12	16	2005	16.7	8.5	123.8	0.0	43.7	1.7
12	17	2005	17.5	7.6	127.3	0.0	27.5	2.6
12	18	2005	17.5	5.4	122.7	0.0	34.6	2.1
12	19	2005	17.8	7.8	67.1	0.0	45.3	3.8
12	20	2005	17.7	8.1	110.0	0.0	46.2	4.9
12	21	2005	17.8	8.1	111.1	0.0	43.8	5.7
12	22	2005	17.5	9.3	88.0	0.0	50.4	6.6
12	23	2005	15.4	9.3	40.5	0.0	72.1	4.1
12	24	2005	15.4	11.2	63.7	0.0	76.1	3.1
12	25	2005	14.8	10.3	26.6	11.8	88.6	3.8
12	26	2005	17.9	12.5	99.5	13.1	81.2	3.7
12	27	2005	16.0	11.6	98.4	0.6	70.6	3.5
12	28	2005	16.4	8.7	89.1	0.0	66.6	0.9
12	29	2005	16.3	5.4	118.1	0.0	43.8	3.2
12	30	2005	18.5	10.7	67.1	0.0	56.1	3.5
12	31	2005	16.6	10.0	62.5	0.0	60.5	3.3
01	01	2006	16.6	8.8	121.5	0.0	51.2	4.1
01	02	2006	17.8	5.5	128.5	0.0	35.1	3.4
01	03	2006	17.6	6.2	130.8	0.0	32.1	3.9
01	04	2006	16.0	4.7	130.8	0.0	32.2	3.3
01	05	2006	16.7	9.0	127.3	0.0	38.5	1.5
01	06	2006	14.8	7.7	94.9	16.9	67.3	2.9
01	07	2006	15.0	5.9	112.3	0.0	55.7	1.7
01	08	2006	16.3	8.0	121.5	0.0	42.5	1.2
01	09	2006	17.0	7.5	127.3	0.0	45.7	2.0
01	10	2006	14.8	7.9	108.8	0.0	49.8	2.2
01	11	2006	16.9	5.4	130.8	0.0	53.8	3.6
01	12	2006	17.0	7.6	96.1	0.0	49.1	4.7
01	13	2006	16.4	8.2	77.5	0.6	63.7	3.1
01	14	2006	15.2	10.6	90.3	0.6	75.7	1.4
01	15	2006	15.2	9.6	40.5	19.7	56.4	3.5
01	16	2006	13.4	6.7	113.4	0.0	63.6	2.7
01	17	2006	16.6	4.7	135.4	0.0	49.0	2.5
01	18	2006	17.8	10.0	111.1	0.0	41.2	0.7
01	19	2006	18.3	7.9	131.9	0.0	41.1	1.2
01	20	2006	20.0	9.1	144.7	0.0	42.0	1.0
01	21	2006	17.6	7.7	142.4	0.0	54.8	2.3
01	22	2006	16.5	6.8	118.1	0.0	54.1	1.8
01	23	2006	17.6	7.8	111.1	0.0	55.5	2.2
01	24	2006	15.9	7.0	69.4	0.0	55.0	4.7
01	25	2006	16.2	8.9	78.7	0.0	51.0	6.5
01	26	2006	14.7	8.7	63.7	1.2	77.1	4.3
01	27	2006	14.6	5.3	20.8	40.9	84.3	3.0
01	28	2006	12.0	1.8	165.5	0.0	36.8	4.9
01	29	2006	10.7	4.0	92.6	8.2	60.9	0.4
01	30	2006	13.0	2.9	160.9	3.5	51.7	4.8
01	31	2006	15.7	4.9	165.5	0.0	52.3	1.4
02	01	2006	17.5	8.8	159.7	0.0	45.0	0.9
02	02	2006	15.6	7.0	127.3	0.9	65.6	1.8
02	03	2006	14.5	10.0	101.9	11.2	71.5	1.7
02	04	2006	15.1	7.0	135.4	0.0	63.6	2.0
02	05	2006	17.1	6.9	143.5	0.0	38.6	1.7
02	06	2006	16.4	7.6	159.7	0.0	50.6	2.6
02	07	2006	17.3	6.4	162.0	0.0	46.6	4.2
02	08	2006	18.3	8.7	152.8	0.0	40.2	1.6
02	09	2006	17.2	8.9	63.7	1.5	43.8	2.7
02	10	2006	20.0	10.0	150.5	0.0	42.9	1.7
02	11	2006	20.7	10.6	172.5	0.0	48.9	0.6
02	12	2006	18.2	11.1	135.4	0.0	61.8	2.2
02	13	2006	19.6	9.8	160.9	0.0	50.5	0.3
02	14	2006	20.1	8.8	157.4	0.0	50.9	0.9
02	15	2006	18.5	10.4	148.1	0.0	55.9	1.2
02	16	2006	17.1	10.3	91.4	0.0	65.7	4.0
02	17	2006	17.3	9.5	126.2	0.0	50.4	3.0
02	18	2006	16.9	10.5	133.1	4.1	64.9	5.0
02	19	2006	14.9	8.7	174.8	12.7	68.4	5.9
02	20	2006	14.7	7.6	145.8	0.9	53.7	5.0
02	21	2006	14.9	6.4	162.0	0.7	46.1	3.3
02	22	2006	14.7	6.2	194.4	4.4	35.0	4.1
02	23	2006	12.8	6.8	50.9	0.0	48.8	1.0
02	24	2006	14.5	3.2	185.2	0.0	38.7	3.5
02	25	2006	14.5	7.8	37.0	5.9	79.7	4.2
02	26	2006	14.7	7.2	181.7	0.9	55.3	5.2
02	27	2006	16.2	5.7	211.8	0.0	37.5	1.7
02	28	2006	16.3	7.4	114.6	0.0	46.5	2.5
03	01	2006	17.3	10.6	178.2	0.0	51.1	0.6
03	02	2006	17.2	7.3	199.1	0.0	37.7	2.7
03	03	2006	16.8	10.0	113.4	0.6	51.8	3.1
03	04	2006	16.7	12.5	74.1	10.5	64.0	6.2
03	05	2006	14.9	6.5	211.8	0.6	36.5	5.6
03	06	2006	16.3	5.7	228.0	0.0	35.1	3.3
03	07	2006	19.4	7.6	209.5	0.0	51.0	2.5
03	08	2006	21.7	10.1	195.6	0.0	45.4	2.7
03	09	2006	20.2	9.6	151.6	0.0	48.4	3.7
03	10	2006	19.3	7.4	216.4	0.0	32.7	3.9
03	11	2006	21.1	7.8	230.3	0.0	40.1	3.9
03	12	2006	25.3	10.8	223.4	0.0	28.6	2.9
03	13	2006	24.1	11.6	222.2	0.0	32.5	1.0
03	14	2006	22.0	10.6	238.4	0.0	41.7	3.0
03	15	2006	18.1	9.2	129.6	0.0	64.3	1.9
03	16	2006	18.9	12.6	128.5	0.0	53.2	1.9
03	17	2006	16.0	12.2	52.1	11.6	75.3	4.7
03	18	2006	17.1	13.3	138.9	18.5	78.2	5.0
03	19	2006	17.8	13.1	145.8	6.7	61.3	4.6
03	20	2006	17.0	12.5	142.4	26.2	64.1	4.1
03	21	2006	16.6	11.8	152.8	1.6	66.8	3.2
03	22	2006	18.0	10.6	180.6	0.9	51.5	3.4
03	23	2006	19.3	13.7	165.5	2.4	57.5	4.9
03	24	2006	19.6	13.9	211.8	4.1	62.4	4.5
03	25	2006	20.7	13.6	216.4	0.6	57.0	1.1
03	26	2006	23.8	12.2	228.0	0.0	40.9	2.5
03	27	2006	21.6	13.0	159.7	0.0	53.7	2.7
03	28	2006	22.0	10.0	288.2	0.0	31.2	3.4
03	29	2006	22.3	10.0	274.3	0.0	33.3	2.6
03	30	2006	23.2	14.5	208.3	0.0	39.8	0.2
03	31	2006	24.7	14.7	236.1	0.0	36.8	1.3
04	01	2006	23.0	12.6	204.9	0.0	39.8	2.4
04	02	2006	24.3	13.2	230.3	0.0	32.6	2.7
04	03	2006	25.7	15.1	221.1	0.0	30.6	4.4
04	04	2006	22.6	14.3	207.2	0.0	45.3	2.6
04	05	2006	19.3	14.5	199.1	3.2	55.2	5.1
04	06	2006	18.8	14.5	188.7	1.0	59.9	4.5
04	07	2006	21.0	13.8	211.8	0.0	46.3	2.0
04	08	2006	23.8	13.9	283.6	0.0	35.8	0.6
04	09	2006	20.6	12.8	199.1	0.0	52.5	1.7
04	10	2006	23.8	14.4	235.0	0.0	37.1	1.0
04	11	2006	22.7	14.6	226.9	0.0	46.6	1.7
04	12	2006	22.3	15.0	236.1	0.0	47.1	1.4
04	13	2006	26.5	14.7	289.4	0.0	29.6	1.5
04	14	2006	24.3	14.9	110.0	6.0	41.6	3.6
04	15	2006	21.4	15.0	281.2	0.5	48.4	3.0
04	16	2006	22.0	13.2	250.0	0.0	37.9	3.2
04	17	2006	21.3	11.5	266.2	0.0	36.2	3.9
04	18	2006	22.3	12.7	226.9	0.0	31.7	1.7
04	19	2006	24.0	14.4	302.1	0.0	33.1	2.0
04	20	2006	24.0	12.1	265.0	0.0	40.5	3.5
04	21	2006	20.2	12.6	166.7	1.2	59.1	3.5
04	22	2006	16.0	12.0	149.3	0.5	69.0	2.5
04	23	2006	21.8	12.5	98.4	20.5	46.1	2.6
04	24	2006	24.9	14.3	231.5	1.8	38.8	0.6
04	25	2006	28.4	15.7	268.5	0.0	30.2	1.0
04	26	2006	26.4	16.1	229.2	0.0	44.1	1.9
04	27	2006	28.6	16.2	281.2	0.0	30.2	2.4
04	28	2006	24.8	14.3	289.4	0.0	42.0	1.4
04	29	2006	25.0	15.4	248.8	0.0	41.6	1.4
04	30	2006	26.9	16.1	311.3	0.0	34.3	1.5
05	01	2006	26.6	16.0	318.3	0.0	26.8	1.5
05	02	2006	25.2	15.5	272.0	0.5	30.9	1.5
05	03	2006	19.0	14.4	159.7	5.6	51.1	3.6
05	04	2006	22.9	13.8	263.9	0.5	34.5	4.1
05	05	2006	24.2	12.2	338.0	0.0	26.1	3.0
05	06	2006	24.7	14.1	292.8	0.0	35.3	0.3
05	07	2006	25.0	14.4	329.9	0.0	30.7	2.0
05	08	2006	25.1	12.3	327.5	0.0	18.0	3.3
05	09	2006	28.6	15.2	342.6	0.0	19.3	0.5
05	10	2006	27.8	15.5	284.7	0.0	27.3	2.7
05	11	2006	26.7	15.8	262.7	0.0	34.8	1.1
05	12	2006	28.4	16.8	288.2	0.0	32.4	0.5
05	13	2006	29.5	17.3	297.5	0.0	27.8	0.4
05	14	2006	28.9	17.0	290.5	0.0	35.1	1.1
05	15	2006	29.5	18.1	284.7	0.0	32.0	0.7
05	16	2006	33.7	18.6	292.8	0.0	24.6	1.0
05	17	2006	33.4	18.1	285.9	0.0	24.6	0.3
05	18	2006	32.0	19.7	204.9	0.0	21.8	4.5
05	19	2006	31.2	15.7	360.0	0.0	12.4	4.4
05	20	2006	30.9	15.4	321.8	0.0	12.4	3.2
05	21	2006	29.8	17.4	318.3	0.0	16.0	2.8
05	22	2006	26.2	15.4	302.1	0.0	19.6	4.1
05	23	2006	26.2	13.3	371.5	0.0	10.5	4.9
05	24	2006	28.3	13.4	356.5	0.0	24.3	0.7
05	25	2006	30.1	15.5	322.9	0.0	17.2	3.0
05	26	2006	28.2	16.7	303.2	0.0	23.2	5.1
05	27	2006	30.3	19.0	285.9	0.0	28.7	5.9
05	28	2006	34.3	19.5	313.7	0.0	20.4	3.3
05	29	2006	29.0	18.5	265.0	0.0	38.8	2.4
05	30	2006	24.5	17.7	111.1	0.0	51.8	3.3
05	31	2006	24.1	17.2	189.8	0.0	46.6	2.4
06	01	2006	24.8	16.9	238.4	0.0	38.2	3.2
06	02	2006	31.5	15.7	355.3	0.0	14.9	1.1
06	03	2006	29.1	18.5	354.2	0.0	18.7	2.3
06	04	2006	30.4	16.2	355.3	0.0	18.6	3.9
06	05	2006	32.2	16.0	341.4	0.0	8.4	4.1
06	06	2006	31.5	17.0	287.0	0.0	15.6	4.2
06	07	2006	31.6	18.1	333.3	0.0	19.9	2.5
06	08	2006	30.8	19.1	325.2	0.0	20.5	1.6
06	09	2006	27.0	18.2	280.1	0.0	32.3	2.6
06	10	2006	28.0	18.5	325.2	0.0	29.6	1.4
06	11	2006	32.1	18.4	341.4	0.0	21.0	3.1
06	12	2006	31.8	18.6	310.2	0.0	18.6	3.7
06	13	2006	27.5	18.9	256.9	2.0	40.6	3.2
06	14	2006	23.9	18.4	282.4	17.7	49.6	3.4
06	15	2006	23.3	17.8	233.8	0.0	51.7	3.0
06	16	2006	22.3	17.9	236.1	1.0	57.6	3.4
06	17	2006	24.6	18.1	252.3	1.1	43.2	1.5
06	18	2006	28.5	19.0	272.0	1.4	34.0	0.9
06	19	2006	29.1	19.2	338.0	0.0	34.1	1.7
06	20	2006	32.0	18.4	349.5	0.0	23.3	2.8
06	21	2006	33.9	19.7	360.0	0.0	23.6	0.7
06	22	2006	36.3	21.7	351.9	0.0	19.0	1.0
06	23	2006	30.1	20.5	309.0	0.0	32.8	2.4
06	24	2006	30.0	20.0	303.2	0.0	24.2	3.4
06	25	2006	28.3	17.3	341.4	0.0	27.5	3.5
06	26	2006	27.2	17.6	355.3	0.0	31.0	2.8
06	27	2006	25.4	18.1	331.0	0.0	35.5	2.7
06	28	2006	26.2	16.9	346.1	0.0	32.5	3.1
06	29	2006	27.9	17.8	364.6	0.0	27.1	1.9
06	30	2006	27.9	19.3	354.2	0.0	32.5	2.4
07	01	2006	25.8	17.2	339.1	0.0	28.6	2.1
07	02	2006	24.0	17.1	333.3	0.0	36.8	3.2
07	03	2006	27.7	16.4	371.5	0.0	20.3	2.8
07	04	2006	26.8	16.7	342.6	0.0	25.3	3.5
07	05	2006	29.8	17.3	368.1	0.0	16.3	3.8
07	06	2006	32.8	17.0	369.2	0.0	13.0	2.1
07	07	2006	32.8	19.8	366.9	0.0	18.7	1.5
07	08	2006	32.8	18.9	362.3	0.0	19.9	2.8
07	09	2006	35.8	19.2	362.3	0.0	13.3	2.5
07	10	2006	36.1	19.9	228.0	0.0	8.7	1.7
07	11	2006	41.7	24.4	263.9	0.0	7.9	1.4
07	12	2006	36.0	21.9	299.8	0.0	12.9	4.6
07	13	2006	35.8	21.9	316.0	0.0	12.7	3.1
07	14	2006	34.9	22.1	332.2	0.0	17.4	3.2
07	15	2006	36.5	21.6	342.6	0.0	15.5	2.6
07	16	2006	35.7	21.3	342.6	0.0	16.6	3.9
07	17	2006	35.9	20.5	313.7	0.0	14.9	3.8
07	18	2006	34.6	20.6	208.3	0.6	16.5	3.4
07	19	2006	28.7	21.4	321.8	0.0	37.1	1.9
07	20	2006	31.4	20.1	351.9	0.0	24.5	1.0
07	21	2006	32.8	20.9	354.2	0.0	25.8	1.5
07	22	2006	35.4	19.8	357.6	0.0	9.4	3.4
07	23	2006	34.6	19.7	363.4	0.0	13.9	2.6
07	24	2006	30.8	20.2	357.6	0.0	23.0	2.1
07	25	2006	32.1	20.2	360.0	0.0	18.4	1.4
