agmerra_1421_210_ESP.txt
-4.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	15	2006	13.1	4.3	69.4	1.1	58.0	2.8
01	16	2006	13.0	5.3	86.8	1.0	62.0	0.5
01	17	2006	16.6	3.7	131.9	0.0	48.5	1.2
01	18	2006	18.2	4.6	137.7	0.0	35.8	0.6
01	19	2006	19.3	4.7	136.6	0.0	37.1	1.5
01	20	2006	19.9	5.9	131.9	0.0	39.0	1.0
01	21	2006	15.3	6.6	142.4	0.0	60.8	1.2
01	22	2006	15.7	6.1	114.6	0.0	55.9	1.1
01	23	2006	17.1	4.6	127.3	0.0	43.8	1.7
01	24	2006	15.7	3.9	89.1	0.0	40.0	3.3
01	25	2006	16.2	5.4	94.9	0.0	32.8	3.9
01	26	2006	15.2	5.8	70.6	0.0	55.7	2.2
01	27	2006	11.8	3.7	13.9	36.5	81.2	2.3
01	28	2006	8.9	0.5	159.7	4.1	40.2	3.7
01	29	2006	7.9	-0.3	100.7	8.3	55.1	1.5
01	30	2006	12.4	1.4	153.9	0.0	47.3	3.2
01	31	2006	17.1	0.9	164.4	0.0	41.3	1.6
02	01	2006	17.9	4.6	157.4	0.0	44.1	1.4
02	02	2006	18.0	5.1	142.4	0.0	42.1	1.6
02	03	2006	12.2	7.1	75.2	13.7	76.2	1.3
02	04	2006	14.8	4.3	128.5	0.0	60.2	1.2
02	05	2006	16.7	2.8	136.6	0.0	32.7	1.4
02	06	2006	17.6	4.2	163.2	0.0	36.5	1.1
02	07	2006	17.7	3.8	164.4	0.0	29.5	2.3
02	08	2006	17.6	4.7	147.0	0.0	29.9	0.4
02	09	2006	20.9	5.0	115.7	0.0	27.1	1.0
02	10	2006	20.8	9.6	140.0	3.0	35.9	0.8
02	11	2006	20.8	8.2	169.0	0.0	41.7	0.9
02	12	2006	16.0	10.0	135.4	0.5	68.7	1.5
02	13	2006	19.8	8.4	166.7	0.0	46.4	0.9
02	14	2006	20.8	7.8	162.0	0.0	42.3	0.8
02	15	2006	18.2	7.2	149.3	0.0	50.4	1.6
02	16	2006	16.6	5.4	70.6	1.7	55.2	3.4
02	17	2006	16.9	6.4	104.2	0.0	40.8	2.6
02	18	2006	16.0	6.0	92.6	2.4	57.4	3.8
02	19	2006	12.2	6.7	138.9	11.8	55.8	4.7
02	20	2006	12.1	4.7	105.3	4.1	53.3	3.7
02	21	2006	11.5	1.9	127.3	0.0	52.3	1.9
02	22	2006	11.6	2.3	88.0	1.0	54.0	1.3
02	23	2006	12.1	0.0	115.7	0.0	29.7	1.2
02	24	2006	13.5	-1.4	201.4	0.0	25.6	2.3
02	25	2006	12.7	1.8	62.5	11.3	53.8	3.0
02	26	2006	10.5	4.8	136.6	8.7	68.4	3.6
02	27	2006	17.3	0.8	215.3	0.0	33.9	1.2
02	28	2006	17.1	4.7	133.1	0.0	34.3	1.5
03	01	2006	14.9	6.4	159.7	0.0	56.3	1.2
03	02	2006	17.7	4.5	191.0	0.0	29.9	2.2
03	03	2006	16.6	6.1	88.0	0.5	38.2	2.6
03	04	2006	17.0	8.9	78.7	4.9	52.0	5.0
03	05	2006	12.3	4.0	210.6	5.3	33.7	4.5
03	06	2006	16.2	0.9	225.7	0.0	22.9	2.4
03	07	2006	20.2	3.4	202.5	0.0	34.9	1.7
03	08	2006	22.8	7.4	197.9	0.0	38.7	1.7
03	09	2006	21.6	8.1	88.0	0.0	40.6	2.5
03	10	2006	19.4	5.8	210.6	0.0	22.0	2.9
03	11	2006	21.5	4.7	222.2	0.0	31.0	2.9
03	12	2006	24.3	8.9	211.8	0.0	22.3	2.6
03	13	2006	25.2	9.1	229.2	0.0	22.6	1.2
03	14	2006	23.9	7.9	235.0	0.0	29.5	1.8
03	15	2006	22.3	7.9	235.0	0.0	32.7	1.9
03	16	2006	21.4	8.5	172.5	0.5	33.4	1.7
03	17	2006	18.3	8.3	120.4	0.7	41.7	3.2
03	18	2006	16.0	10.7	79.9	19.0	67.3	4.1
03	19	2006	16.0	9.7	85.6	6.6	65.4	3.8
03	20	2006	15.2	9.2	106.5	17.1	64.4	3.2
03	21	2006	16.1	9.0	122.7	9.5	58.9	2.5
03	22	2006	16.6	7.2	167.8	0.5	48.7	2.8
03	23	2006	21.0	9.5	171.3	1.0	44.5	3.7
03	24	2006	20.7	11.4	191.0	10.3	46.7	4.0
03	25	2006	24.5	10.6	222.2	0.0	34.1	0.9
03	26	2006	25.8	11.2	232.6	0.0	26.8	3.1
03	27	2006	24.5	12.6	178.2	0.0	33.5	2.3
03	28	2006	23.1	7.9	287.0	0.0	23.0	2.4
03	29	2006	24.3	8.5	274.3	0.0	21.2	1.5
03	30	2006	24.9	13.1	216.4	0.0	27.7	1.3
03	31	2006	27.7	13.5	231.5	0.0	20.8	1.5
04	01	2006	25.1	11.3	216.4	0.0	26.7	2.0
04	02	2006	25.0	11.9	231.5	0.0	21.0	1.1
04	03	2006	27.3	14.0	208.3	0.0	15.5	3.0
04	04	2006	25.4	10.9	225.7	0.0	31.1	3.3
04	05	2006	18.7	9.3	160.9	9.7	43.0	3.4
04	06	2006	18.7	11.3	120.4	8.3	48.0	3.1
04	07	2006	21.6	10.4	155.1	0.4	35.4	1.6
04	08	2006	25.6	10.0	258.1	0.0	23.0	1.5
04	09	2006	22.9	9.9	208.3	0.0	31.5	2.3
04	10	2006	26.0	11.1	226.9	0.0	21.7	0.8
04	11	2006	23.6	10.3	207.2	0.0	32.7	2.5
04	12	2006	22.5	10.1	201.4	0.0	36.1	0.9
04	13	2006	27.2	11.5	262.7	0.0	22.9	1.5
04	14	2006	26.6	11.9	153.9	9.3	25.8	3.1
04	15	2006	21.7	11.4	215.3	4.9	39.8	2.5
04	16	2006	22.9	10.9	230.3	0.0	29.3	1.8
04	17	2006	18.0	8.1	201.4	0.4	36.4	2.8
04	18	2006	22.1	8.9	246.5	0.0	27.2	0.9
04	19	2006	24.8	10.6	256.9	0.0	27.6	1.3
04	20	2006	24.7	9.6	280.1	0.0	25.6	2.3
04	21	2006	23.1	10.3	158.6	2.2	34.2	2.4
04	22	2006	22.4	9.9	240.7	0.6	22.6	1.7
04	23	2006	22.2	9.9	130.8	3.6	48.9	2.1
04	24	2006	24.1	11.3	200.2	0.0	37.2	1.6
04	25	2006	27.1	11.7	262.7	0.0	25.0	1.2
04	26	2006	29.6	12.9	272.0	0.0	19.7	1.5
04	27	2006	28.3	14.0	280.1	0.0	36.3	2.1
04	28	2006	25.1	14.1	238.4	0.0	38.2	1.0
04	29	2006	27.5	12.3	239.6	0.0	24.2	1.0
04	30	2006	27.9	12.2	327.5	0.0	26.5	1.7
05	01	2006	28.4	11.4	282.4	0.0	20.4	2.0
05	02	2006	30.0	12.4	276.6	2.0	19.4	1.9
05	03	2006	15.8	12.7	49.8	19.1	71.7	2.0
05	04	2006	23.1	11.7	219.9	4.6	32.0	2.7
05	05	2006	26.0	9.9	318.3	0.0	29.5	0.7
05	06	2006	25.1	11.4	275.5	1.9	33.9	1.9
05	07	2006	26.7	10.7	313.7	0.0	25.6	2.0
05	08	2006	25.1	9.8	326.4	0.0	17.6	1.8
05	09	2006	29.4	12.8	336.8	0.0	20.4	1.3
05	10	2006	27.8	13.0	291.7	0.0	26.5	2.0
05	11	2006	27.2	12.7	99.5	0.6	30.7	1.8
05	12	2006	28.5	12.5	287.0	0.0	34.3	1.4
05	13	2006	31.1	14.8	309.0	0.0	27.6	1.4
05	14	2006	30.7	14.8	291.7	0.0	30.8	2.0
05	15	2006	32.7	14.8	275.5	0.0	26.7	1.8
05	16	2006	35.9	16.1	292.8	0.0	20.6	1.9
05	17	2006	36.7	18.4	300.9	0.0	18.1	3.1
05	18	2006	33.3	19.7	170.1	0.0	19.3	2.2
05	19	2006	33.2	15.6	340.3	0.0	9.3	2.3
05	20	2006	32.3	14.1	311.3	0.0	9.5	1.7
05	21	2006	33.4	16.3	321.8	0.0	9.7	2.0
05	22	2006	27.4	13.6	260.4	0.0	12.9	2.8
05	23	2006	27.2	11.0	368.1	0.0	8.8	3.1
05	24	2006	29.8	11.8	307.9	0.0	15.9	1.1
05	25	2006	30.7	12.8	313.7	0.0	8.8	2.0
05	26	2006	30.4	15.5	285.9	0.0	16.2	3.7
05	27	2006	31.5	16.2	251.2	0.0	24.5	4.1
05	28	2006	36.6	17.0	306.7	0.0	16.5	2.2
05	29	2006	37.6	19.7	288.2	0.0	14.8	1.5
05	30	2006	28.5	17.4	98.4	0.4	40.1	2.0
05	31	2006	25.5	16.3	145.8	0.6	46.9	1.4
06	01	2006	23.9	16.3	203.7	1.2	40.8	2.3
06	02	2006	32.5	14.3	349.5	0.0	16.2	0.4
06	03	2006	32.1	15.4	327.5	0.0	15.4	1.9
06	04	2006	32.3	13.9	360.0	0.0	17.3	1.9
06	05	2006	35.2	14.2	361.1	0.0	3.9	2.2
06	06	2006	36.1	15.1	326.4	0.0	8.5	2.8
06	07	2006	37.1	18.4	332.2	0.0	4.4	3.0
06	08	2006	38.0	19.2	320.6	0.0	7.6	3.0
06	09	2006	33.4	19.7	259.3	0.0	20.2	3.2
06	10	2006	33.0	18.3	334.5	0.0	16.9	1.3
06	11	2006	36.1	17.7	325.2	0.0	14.8	2.0
06	12	2006	36.4	18.1	296.3	0.0	12.1	2.7
06	13	2006	36.0	18.2	302.1	0.0	18.2	3.3
06	14	2006	26.9	19.3	187.5	0.4	48.3	1.3
06	15	2006	29.1	17.5	186.3	1.0	31.0	1.4
06	16	2006	23.8	15.2	210.6	0.2	50.0	2.3
06	17	2006	23.4	15.1	248.8	0.0	50.2	1.0
06	18	2006	30.4	16.6	290.5	0.0	29.9	1.1
06	19	2006	29.4	17.7	282.4	0.0	37.8	1.3
06	20	2006	32.9	18.3	313.7	0.0	31.0	1.1
06	21	2006	33.9	21.4	306.7	0.0	29.2	1.7
06	22	2006	38.4	20.4	311.3	0.0	19.6	1.5
06	23	2006	36.7	20.1	316.0	0.0	15.4	2.4
06	24	2006	34.4	18.5	289.4	0.0	19.9	3.0
06	25	2006	33.1	17.3	343.7	0.0	17.6	2.3
06	26	2006	34.3	17.5	341.4	0.0	14.7	2.2
06	27	2006	33.2	15.9	306.7	0.0	16.3	2.3
06	28	2006	32.6	14.9	317.1	0.0	18.7	2.4
06	29	2006	36.2	17.2	353.0	0.0	12.5	1.8
06	30	2006	36.1	17.9	343.7	0.0	14.8	2.3
07	01	2006	35.2	17.4	364.6	0.0	13.3	2.4
07	02	2006	33.7	15.5	364.6	0.0	14.5	3.1
07	03	2006	34.8	15.5	378.5	0.0	10.8	2.3
07	04	2006	33.5	16.1	335.6	0.0	14.4	2.9
07	05	2006	34.4	17.0	372.7	0.0	12.4	2.3
07	06	2006	37.7	17.6	369.2	0.0	7.8	1.0
07	07	2006	38.1	17.9	365.7	0.0	12.3	2.0
07	08	2006	38.0	18.2	361.1	0.0	14.0	2.6
07	09	2006	41.1	19.9	354.2	0.0	8.4	2.2
07	10	2006	43.4	21.6	255.8	0.0	5.0	1.7
07	11	2006	44.8	25.0	238.4	0.0	6.4	1.2
07	12	2006	41.5	22.1	152.8	0.0	8.7	3.2
07	13	2006	40.1	23.3	290.5	0.0	8.2	1.7
07	14	2006	40.3	21.6	298.6	1.1	10.9	1.9
07	15	2006	40.3	22.0	316.0	0.0	12.7	1.9
07	16	2006	40.6	22.5	329.9	0.0	11.8	2.8
07	17	2006	40.1	21.5	298.6	0.0	10.3	3.1
07	18	2006	35.9	20.9	151.6	0.0	14.3	2.1
07	19	2006	36.2	22.1	307.9	0.0	19.4	2.8
07	20	2006	38.3	20.3	338.0	0.0	18.0	2.2
07	21	2006	39.6	19.6	334.5	0.0	13.3	2.2
07	22	2006	40.4	21.0	350.7	0.0	6.5	2.2
07	23	2006	40.5	21.0	349.5	0.0	7.4	1.1
07	24	2006	37.7	19.0	334.5	0.0	13.0	2.4
07	25	2006	39.1	20.6	338.0	0.0	7.5	1.9
07	26	2006	38.8	19.5	270.8	0.0	8.6	2.6
07	27	2006	36.8	20.9	266.2	0.0	10.8	2.4
07	28	2006	38.0	19.3	281.2	0.0	6.3	1.7
07	29	2006	39.2	21.3	282.4	0.0	7.9	1.6
07	30	2006	39.8	20.5	290.5	0.0	8.5	2.0
07	31	2006	40.6	21.9	298.6	0.0	8.9	2.2
08	01	2006	41.2	21.9	348.4	0.0	6.3	1.8
08	02	2006	40.1	22.8	344.9	0.0	12.0	1.9
08	03	2006	39.6	21.2	320.6	0.0	11.7	2.6
08	04	2006	37.1	23.6	304.4	0.0	23.0	1.3
08	05	2006	36.8	21.9	297.5	0.0	24.4	1.6
08	06	2006	40.2	21.9	313.7	0.0	16.1	1.3
08	07	2006	35.3	21.2	298.6	0.0	24.1	2.0
08	08	2006	39.0	21.0	291.7	0.0	16.2	1.4
08	09	2006	36.5	20.8	316.0	0.0	20.7	1.7
08	10	2006	39.1	19.9	317.1	0.0	12.7	2.0
08	11	2006	39.5	20.3	313.7	0.0	8.9	2.4
08	12	2006	39.8	20.2	290.5	0.0	11.3	3.4
08	13	2006	35.3	21.6	294.0	0.0	20.8	2.3
08	14	2006	34.1	18.0	292.8	0.0	15.2	3.1
08	15	2006	31.8	15.7	260.4	0.0	13.7	3.5
08	16	2006	28.2	14.9	216.4	0.0	22.6	4.0
08	17	2006	24.6	15.8	165.5	22.7	44.9	4.3
08	18	2006	26.9	13.1	235.0	0.2	29.1	2.8
08	19	2006	29.9	15.1	281.2	0.0	20.8	0.8
08	20	2006	34.4	16.1	310.2	0.0	19.2	1.3
08	21	2006	35.3	17.9	297.5	0.0	17.8	2.3
08	22	2006	37.4	17.6	292.8	0.0	14.8	1.3
08	23	2006	37.4	16.8	289.4	0.0	15.4	1.7
08	24	2006	38.4	18.9	276.6	0.0	8.6	1.8
08	25	2006	38.4	20.5	294.0	0.0	8.5	1.6
08	26	2006	38.2	21.2	277.8	0.0	11.0	1.8
08	27	2006	37.7	20.3	280.1	0.0	15.6	1.3
08	28	2006	39.1	18.7	290.5	0.0	12.9	1.0
08	29	2006	41.3	21.1	285.9	0.0	8.7	1.5
08	30	2006	41.4	20.7	283.6	0.0	7.1	2.2
08	31	2006	39.6	20.2	263.9	0.0	11.3	2.3
09	01	2006	40.9	18.8	272.0	0.0	12.4	1.6
09	02	2006	41.2	21.3	262.7	0.0	10.4	1.8
09	03	2006	42.7	22.6	270.8	0.0	8.7	1.4
09	04	2006	40.9	20.5	269.7	0.0	16.9	1.6
09	05	2006	37.5	21.7	241.9	0.0	13.8	1.7
09	06	2006	38.3	20.6	208.3	0.0	16.4	2.1
09	07	2006	37.2	22.9	240.7	0.0	17.6	1.1
09	08	2006	38.3	20.5	245.4	0.0	17.6	1.3
09	09	2006	39.8	21.7	230.3	1.0	15.5	1.6
09	10	2006	33.8	22.9	226.9	0.0	21.8	1.9
09	11	2006	33.1	19.1	215.3	0.0	26.9	2.5
09	12	2006	25.8	18.2	211.8	0.0	51.6	1.7
09	13	2006	28.2	15.5	177.1	4.6	38.8	2.7
09	14	2006	26.1	15.6	203.7	6.8	28.9	4.0
09	15	2006	25.7	11.7	207.2	0.0	28.3	3.4
09	16	2006	29.1	12.1	263.9	0.0	17.3	1.6
09	17	2006	32.5	15.4	253.5	0.0	12.6	1.5
09	18	2006	33.8	17.2	247.7	0.0	16.6	0.9
09	19	2006	33.3	18.0	235.0	0.0	18.7	2.2
09	20	2006	33.6	17.6	160.9	0.0	17.7	3.1
09	21	2006	28.8	16.9	113.4	11.1	32.5	4.0
09	22	2006	28.1	13.6	204.9	0.0	27.0	1.8
09	23	2006	26.3	12.3	137.7	0.0	33.4	2.7
09	24	2006	27.5	13.7	201.4	0.0	25.7	2.6
09	25	2006	30.6	15.1	136.6	0.0	32.0	2.8
09	26	2006	34.5	15.9	229.2	0.0	16.7	0.8
09	27	2006	33.7	17.1	216.4	0.0	22.3	2.9
09	28	2006	30.5	15.8	130.8	0.0	27.5	2.6
09	29	2006	31.4	16.0	202.5	0.0	21.5	1.9
09	30	2006	31.3	17.9	148.1	0.0	26.3	2.0
10	01	2006	34.7	17.3	194.4	0.0	19.2	1.4
10	02	2006	33.7	18.0	173.6	0.0	22.8	3.3
10	03	2006	29.7	16.8	206.0	0.0	18.1	3.5
10	04	2006	25.9	13.8	135.4	0.0	29.2	3.1
10	05	2006	30.0	12.7	225.7	0.0	13.6	1.6
10	06	2006	31.0	13.0	195.6	0.0	15.4	0.8
10	07	2006	29.8	16.4	164.4	0.0	13.9	0.7
10	08	2006	32.1	14.6	195.6	0.0	6.2	2.5
10	09	2006	31.8	16.1	182.9	0.0	19.1	2.7
10	10	2006	28.7	14.9	149.3	0.0	36.4	2.6
10	11	2006	29.7	14.5	142.4	0.0	24.4	2.2
10	12	2006	30.9	14.9	194.4	0.0	20.6	1.4
10	13	2006	29.7	14.3	191.0	0.0	19.9	2.3
10	14	2006	29.6	13.0	188.7	0.0	21.6	2.6
10	15	2006	26.8	13.6	136.6	0.0	34.4	3.6
10	16	2006	24.9	14.6	84.5	0.0	47.7	4.0
10	17	2006	22.2	16.1	45.1	5.1	64.9	4.3
10	18	2006	21.0	16.0	83.3	41.3	66.9	5.2
10	19	2006	19.7	14.8	66.0	5.8	67.4	4.0
10	20	2006	21.1	15.1	24.3	36.2	77.8	5.3
10	21	2006	23.9	15.2	127.3	11.8	47.4	2.9
10	22	2006	23.2	13.8	61.3	0.0	69.2	4.1
10	23	2006	21.3	16.9	45.1	10.2	76.9	4.6
10	24	2006	24.4	16.2	71.8	0.0	65.9	3.1
10	25	2006	23.7	15.3	46.3	6.9	59.4	5.0
10	26	2006	21.3	13.1	105.3	0.8	53.6	3.6
10	27	2006	23.5	11.3	123.8	0.0	50.0	3.4
10	28	2006	29.3	15.8	135.4	0.0	37.9	4.2
10	29	2006	30.6	15.9	150.5	0.0	27.8	3.1
10	30	2006	26.9	15.9	141.2	0.0	37.2	1.1
10	31	2006	28.4	15.0	165.5	0.0	30.8	0.6
11	01	2006	26.6	16.7	122.7	0.6	38.0	1.2
11	02	2006	22.2	17.3	42.8	21.2	72.0	2.3
11	03	2006	22.8	16.2	38.2	8.0	66.7	3.0
11	04	2006	23.2	15.1	92.6	1.2	55.0	3.2
11	05	2006	22.9	14.8	114.6	0.4	49.6	3.1
11	06	2006	23.6	13.3	82.2	0.0	46.4	2.3
11	07	2006	20.2	15.5	54.4	2.0	68.0	2.5
11	08	2006	20.1	14.9	96.1	1.5	70.8	1.6
11	09	2006	23.2	13.3	137.7	0.0	48.2	3.4
11	10	2006	23.0	9.6	155.1	0.0	37.1	3.1
11	11	2006	23.6	8.2	156.2	0.0	28.3	2.0
11	12	2006	23.2	9.5	156.2	0.0	29.0	1.3
11	13	2006	23.8	9.9	148.1	0.0	35.8	1.4
11	14	2006	22.0	11.1	144.7	0.0	49.2	1.4
11	15	2006	21.1	10.9	104.2	2.5	47.1	3.8
11	16	2006	17.9	11.4	30.1	25.7	79.4	4.2
11	17	2006	17.3	7.8	149.3	0.0	44.3	1.7
11	18	2006	20.0	8.1	128.5	0.0	44.1	1.4
11	19	2006	21.0	8.7	130.8	0.0	35.9	0.6
11	20	2006	21.4	9.4	129.6	0.0	45.8	1.6
11	21	2006	18.0	8.2	78.7	0.0	62.1	2.8
11	22	2006	19.1	11.0	39.4	0.0	62.2	2.8
11	23	2006	18.4	9.7	57.9	0.0	65.5	2.9
11	24	2006	19.7	13.8	59.0	1.7	71.6	5.6
11	25	2006	16.2	10.8	31.2	13.9	88.3	3.8
11	26	2006	17.0	9.1	101.9	0.4	57.1	0.8
11	27	2006	18.9	7.6	110.0	0.0	41.8	1.1
11	28	2006	17.7	8.9	64.8	0.0	48.0	0.4
11	29	2006	20.5	8.3	127.3	0.0	42.6	2.1
11	30	2006	20.2	7.4	123.8	0.0	44.2	2.6
12	01	2006	19.4	7.7	104.2	0.0	49.1	2.6
12	02	2006	16.4	9.8	16.2	13.2	68.4	1.8
12	03	2006	14.8	8.0	116.9	0.3	56.3	2.6
12	04	2006	18.8	9.1	78.7	0.3	65.4	1.7
12	05	2006	16.4	10.0	126.2	16.1	69.6	3.5
12	06	2006	14.3	6.6	101.9	0.3	56.6	3.5
12	07	2006	14.2	6.3	64.8	0.5	62.8	2.1
12	08	2006	14.3	5.1	111.1	9.3	91.2	3.9
12	09	2006	9.9	3.1	114.6	0.0	59.4	1.9
12	10	2006	14.2	2.0	121.5	0.0	35.7	3.8
12	11	2006	15.9	2.3	127.3	0.0	39.8	3.1
12	12	2006	16.8	4.2	103.0	0.0	44.8	1.7
12	13	2006	16.8	4.8	120.4	0.0	42.1	2.0
12	14	2006	16.6	3.6	116.9	0.0	44.8	2.4
12	15	2006	16.3	4.4	114.6	0.0	36.3	1.4
12	16	2006	17.4	5.7	113.4	0.0	43.5	0.6
12	17	2006	16.8	6.3	115.7	0.0	49.6	0.5
12	18	2006	16.1	3.9	115.7	0.0	43.5	1.9
12	19	2006	14.4	2.3	81.0	0.0	32.3	1.9
12	20	2006	12.5	-0.3	108.8	0.0	29.7	1.8
12	21	2006	14.2	1.4	115.7	0.0	36.2	2.5
12	22	2006	14.3	2.0	123.8	0.0	23.9	1.2
12	23	2006	11.0	2.0	70.6	4.5	58.2	2.0
12	24	2006	14.4	1.8	123.8	0.0	38.2	2.2
12	25	2006	15.4	3.5	114.6	0.0	39.8	2.2
12	26	2006	15.4	3.6	101.9	0.0	44.7	2.3
12	27	2006	16.3	5.5	106.5	0.0	43.6	2.6
12	28	2006	16.8	5.1	94.9	0.0	44.5	1.8
12	29	2006	17.2	5.4	112.3	0.0	42.8	0.3
12	30	2006	17.1	5.1	113.4	0.0	48.5	0.5
12	31	2006	18.9	5.5	125.0	0.0	39.9	1.1
01	01	2007	18.3	4.4	110.0	0.0	40.1	1.5
01	02	2007	19.3	4.6	125.0	0.0	44.8	1.9
01	03	2007	19.0	4.9	128.5	0.0	42.0	0.8
01	04	2007	18.0	4.6	121.5	0.0	38.6	1.1
01	05	2007	19.0	5.0	107.6	0.0	31.6	1.0
01	06	2007	18.8	4.3	121.5	0.0	39.0	0.8
01	07	2007	17.2	4.9	119.2	0.0	49.7	1.0
01	08	2007	13.2	4.1	115.7	0.0	55.5	1.9
01	09	2007	16.5	3.6	114.6	0.0	46.0	1.7
01	10	2007	14.0	5.3	103.0	0.0	53.7	0.7
01	11	2007	18.1	3.3	133.1	0.0	30.5	1.5
01	12	2007	19.1	3.7	134.3	0.0	26.4	1.8
01	13	2007	19.1	3.6	115.7	0.0	26.0	1.3
01	14	2007	18.8	6.3	94.9	0.0	28.7	1.4
01	15	2007	16.1	6.4	82.2	0.0	53.1	1.6
01	16	2007	14.4	5.6	122.7	0.0	60.1	0.2
01	17	2007	18.4	3.9	134.3	0.0	38.9	1.7
01	18	2007	19.0	4.7	133.1	0.0	38.3	1.5
01	19	2007	20.7	5.3	140.0	0.0	33.4	1.4
01	20	2007	20.4	5.4	147.0	0.0	23.6	0.4
01	21	2007	19.7	5.7	110.0	0.0	32.3	0.4
01	22	2007	10.4	2.5	44.0	1.7	69.2	2.7
01	23	2007	9.4	0.8	125.0	0.0	52.1	2.7
01	24	2007	12.0	0.9	136.6	0.0	35.8	1.6
01	25	2007	7.4	-2.1	41.7	2.8	77.9	1.9
01	26	2007	8.4	-3.7	63.7	1.6	49.1	1.6
01	27	2007	11.0	0.0	108.8	1.7	51.6	3.6
01	28	2007	12.6	3.3	76.4	1.4	57.2	5.1
01	29	2007	13.2	4.0	61.3	2.9	77.6	1.6
01	30	2007	11.5	3.1	78.7	1.5	72.8	1.9
01	31	2007	12.6	4.2	121.5	1.4	63.3	0.7
02	01	2007	15.6	3.0	118.1	0.0	41.4	1.5
02	02	2007	16.1	4.5	50.9	3.8	42.9	2.2
02	03	2007	15.9	7.6	40.5	7.3	66.0	1.6
02	04	2007	15.4	7.6	54.4	1.1	67.6	1.0
02	05	2007	16.4	6.5	113.4	2.8	58.0	0.8
02	06	2007	16.6	7.7	106.5	0.0	46.1	0.8
02	07	2007	15.3	4.8	114.6	0.7	49.8	2.6
02	08	2007	15.8	10.7	26.6	17.0	86.3	4.6
02	09	2007	16.2	8.1	138.9	0.8	46.9	4.2
02	10	2007	18.7	8.3	138.9	1.9	68.6	3.2
02	11	2007	18.9	11.5	45.1	0.0	66.8	2.5
02	12	2007	19.3	12.5	40.5	0.0	69.6	3.7
02	13	2007	20.6	12.6	61.3	0.0	60.6	2.5
02	14	2007	19.8	10.5	97.2	0.6	62.0	2.0
02	15	2007	18.5	6.9	111.1	0.0	43.8	2.8
02	16	2007	22.7	8.9	158.6	0.6	36.4	4.5
02	17	2007	13.2	6.6	88.0	5.1	63.4	2.4
02	18	2007	15.8	5.1	158.6	0.0	46.9	2.8
02	19	2007	17.1	5.8	90.3	0.0	39.6	1.1
02	20	2007	12.2	7.2	55.6	4.5	76.3	0.5
02	21	2007	15.9	4.4	180.6	0.0	48.4	1.8
02	22	2007	16.5	6.1	52.1	7.1	73.7	3.2
02	23	2007	17.9	8.4	128.5	0.0	53.4	3.1
02	24	2007	18.3	8.6	175.9	0.0	45.3	2.4
02	25	2007	17.7	7.4	71.8	0.0	60.1	2.8
02	26	2007	17.5	8.0	206.0	0.0	46.8	1.7
02	27	2007	23.2	6.4	216.4	0.0	33.5	1.2
02	28	2007	22.3	8.1	209.5	0.0	34.0	2.0
03	01	2007	20.7	9.1	167.8	0.4	36.5	2.2
03	02	2007	20.2	6.3	194.4	0.0	39.8	1.9
03	03	2007	25.6	7.5	215.3	0.0	33.3	1.2
03	04	2007	22.7	9.7	178.2	0.0	31.8	2.5
03	05	2007	19.7	6.4	196.8	0.0	27.4	2.3
03	06	2007	19.5	8.0	173.6	0.4	31.1	1.8
03	07	2007	20.3	9.1	157.4	0.9	57.2	4.9
03	08	2007	17.8	5.7	231.5	0.0	28.8	4.5
03	09	2007	20.4	3.9	224.5	0.0	19.3	3.1
03	10	2007	23.7	8.3	240.7	0.0	19.9	3.5
03	11	2007	21.0	5.0	246.5	0.0	24.5	1.6
03	12	2007	21.4	5.8	223.4	0.0	26.7	0.8
03	13	2007	21.1	6.4	186.3	0.0	26.9	3.0
03	14	2007	20.6	4.9	193.3	0.0	22.0	2.1
03	15	2007	19.7	7.6	214.1	0.0	24.8	1.8
03	16	2007	23.2	6.9	233.8	0.0	24.1	1.4
03	17	2007	19.4	7.7	217.6	0.4	37.2	1.5
03	18	2007	22.7	7.0	252.3	0.0	21.6	0.4
03	19	2007	19.6	6.6	210.6	0.0	32.4	3.9
03	20	2007	16.7	3.0	270.8	0.0	19.1	3.4
03	21	2007	13.8	1.8	235.0	0.0	23.0	3.9
03	22	2007	15.7	1.1	275.5	0.0	18.9	3.0
03	23	2007	21.0	4.5	244.2	0.0	27.5	1.3
03	24	2007	22.9	7.9	254.6	0.0	23.9	1.3
03	25	2007	20.2	5.5	230.3	0.0	28.7	2.6
03	26	2007	15.0	7.7	84.5	1.5	56.3	1.7
03	27	2007	16.6	7.9	171.3	1.1	52.6	1.3
03	28	2007	14.5	6.0	175.9	2.2	56.7	2.4
03	29	2007	20.3	6.2	223.4	0.5	27.4	2.6
03	30	2007	21.6	6.9	276.6	0.0	27.8	2.4
03	31	2007	15.6	5.9	84.5	22.0	65.5	2.6
04	01	2007	17.0	4.6	173.6	5.1	43.5	2.5
04	02	2007	16.3	5.1	177.1	1.2	49.1	2.3
04	03	2007	15.7	4.4	156.2	0.0	50.3	2.1
04	04	2007	16.2	7.3	210.6	1.4	48.5	3.1
04	05	2007	15.1	5.4	101.9	3.7	50.6	1.9
04	06	2007	15.1	3.2	170.1	4.1	36.8	0.4
04	07	2007	17.1	4.0	175.9	0.0	42.8	0.7
04	08	2007	20.2	6.8	259.3	0.0	41.0	1.1
