agmerra_1421_213_ESP.txt
-4.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	27	2006	35.0	20.1	276.6	0.0	11.8	2.4
07	28	2006	36.1	18.8	316.0	0.0	7.0	1.9
07	29	2006	34.7	18.6	316.0	0.0	12.6	1.1
07	30	2006	36.8	19.5	285.9	0.0	10.7	1.0
07	31	2006	39.1	21.2	309.0	0.0	9.1	2.1
08	01	2006	39.8	21.5	344.9	0.0	7.9	2.0
08	02	2006	37.8	22.5	342.6	0.0	16.4	1.6
08	03	2006	36.7	19.8	321.8	0.0	16.4	2.8
08	04	2006	32.4	21.4	294.0	0.0	34.2	1.4
08	05	2006	33.5	21.0	292.8	0.0	30.9	2.2
08	06	2006	34.8	20.0	325.2	0.0	27.3	1.7
08	07	2006	30.8	20.2	316.0	0.0	36.2	2.1
08	08	2006	35.4	19.3	291.7	0.0	22.0	1.3
08	09	2006	31.2	19.4	314.8	0.0	32.9	2.3
08	10	2006	32.8	19.4	324.1	0.0	21.7	3.2
08	11	2006	34.0	19.6	304.4	0.0	16.5	1.9
08	12	2006	37.3	19.4	300.9	0.0	16.8	2.6
08	13	2006	30.9	19.7	267.4	0.0	35.3	1.5
08	14	2006	32.5	18.4	274.3	0.0	19.1	2.3
08	15	2006	29.4	16.5	275.5	0.0	21.5	3.6
08	16	2006	26.5	15.2	213.0	0.1	28.3	3.9
08	17	2006	23.0	15.7	155.1	4.8	53.3	3.7
08	18	2006	26.6	13.8	259.3	0.0	29.5	2.7
08	19	2006	29.3	14.2	284.7	0.0	19.9	0.9
08	20	2006	29.9	17.2	309.0	0.0	27.6	2.0
08	21	2006	29.9	18.1	282.4	0.0	30.7	3.9
08	22	2006	31.3	17.4	282.4	0.0	27.4	2.7
08	23	2006	32.7	17.4	284.7	0.0	27.5	1.4
08	24	2006	36.5	18.2	273.1	0.0	15.2	1.5
08	25	2006	33.4	18.5	283.6	0.0	23.8	1.4
08	26	2006	36.7	20.7	269.7	0.0	14.5	1.1
08	27	2006	31.0	18.2	269.7	0.0	36.9	1.9
08	28	2006	35.2	18.0	270.8	0.0	18.5	1.2
08	29	2006	38.7	19.1	276.6	0.0	12.4	1.1
08	30	2006	36.4	20.0	275.5	0.0	13.0	2.4
08	31	2006	31.3	18.9	253.5	0.0	31.0	3.5
09	01	2006	33.6	18.8	262.7	0.0	27.8	2.1
09	02	2006	35.1	19.8	276.6	0.0	20.7	1.8
09	03	2006	36.0	20.3	268.5	0.0	20.3	1.9
09	04	2006	32.6	19.5	255.8	0.0	36.7	2.8
09	05	2006	31.7	19.7	224.5	0.0	25.4	3.1
09	06	2006	33.1	19.8	217.6	0.0	27.2	2.6
09	07	2006	33.9	20.5	258.1	0.0	23.1	1.5
09	08	2006	34.2	19.5	255.8	0.0	23.3	1.9
09	09	2006	33.7	20.2	250.0	0.0	23.5	2.3
09	10	2006	33.3	19.5	238.4	0.0	24.7	1.4
09	11	2006	28.7	19.2	228.0	0.0	42.5	1.7
09	12	2006	24.4	17.9	185.2	1.2	56.5	2.1
09	13	2006	26.7	16.9	194.4	1.0	43.4	1.8
09	14	2006	24.8	16.3	201.4	5.4	33.4	4.2
09	15	2006	24.9	12.5	216.4	0.0	30.5	3.8
09	16	2006	27.8	12.5	258.1	0.0	18.5	2.0
09	17	2006	31.2	14.4	256.9	0.0	14.8	1.6
09	18	2006	32.4	16.8	250.0	0.0	17.4	0.8
09	19	2006	29.5	17.3	226.9	0.0	24.1	2.3
09	20	2006	28.3	17.9	199.1	0.0	30.2	3.6
09	21	2006	27.0	17.3	134.3	4.5	38.9	2.8
09	22	2006	27.5	13.9	201.4	0.0	28.4	1.9
09	23	2006	25.9	13.8	158.6	0.0	34.5	2.4
09	24	2006	26.1	14.8	210.6	0.0	33.0	2.5
09	25	2006	29.7	15.2	173.6	0.0	34.0	3.2
09	26	2006	31.6	16.6	236.1	0.0	23.7	0.4
09	27	2006	31.5	16.7	219.9	0.0	26.8	2.5
09	28	2006	28.6	15.2	167.8	0.0	32.3	3.2
09	29	2006	29.8	15.5	211.8	0.0	26.1	2.1
09	30	2006	30.5	16.9	179.4	0.0	27.2	2.1
10	01	2006	33.2	15.4	199.1	0.0	20.5	0.6
10	02	2006	32.1	16.8	197.9	0.0	25.2	1.7
10	03	2006	28.9	16.3	192.1	0.0	29.6	3.9
10	04	2006	25.3	12.4	163.2	0.0	28.2	3.5
10	05	2006	28.4	12.9	218.7	0.0	16.5	1.0
10	06	2006	27.5	13.0	203.7	0.0	27.3	2.0
10	07	2006	28.0	14.3	172.5	0.0	22.9	1.4
10	08	2006	27.4	13.7	197.9	0.0	20.4	3.0
10	09	2006	27.3	15.2	177.1	0.0	36.6	3.0
10	10	2006	25.4	15.5	153.9	0.0	51.1	1.8
10	11	2006	28.9	15.2	177.1	0.0	26.5	2.4
10	12	2006	30.2	14.9	204.9	0.0	22.1	1.2
10	13	2006	24.8	13.9	187.5	0.0	34.8	3.4
10	14	2006	24.8	12.9	185.2	0.0	39.5	3.7
10	15	2006	23.5	14.7	144.7	0.0	50.1	4.0
10	16	2006	22.6	14.8	92.6	0.0	59.0	3.4
10	17	2006	21.1	15.8	50.9	7.0	72.2	3.3
10	18	2006	20.5	15.7	78.7	8.6	70.0	4.1
10	19	2006	20.0	14.6	70.6	6.0	68.4	3.7
10	20	2006	21.3	14.7	40.5	9.5	71.5	4.6
10	21	2006	23.8	15.2	137.7	0.0	54.0	2.7
10	22	2006	23.5	14.7	92.6	0.0	62.9	2.8
10	23	2006	20.8	16.6	49.8	10.2	77.9	3.5
10	24	2006	23.7	15.6	71.8	4.0	66.5	2.0
10	25	2006	22.8	14.9	48.6	12.0	61.5	3.4
10	26	2006	20.3	12.9	108.8	1.7	57.7	2.8
10	27	2006	20.8	11.9	98.4	2.2	62.3	3.9
10	28	2006	24.7	16.2	131.9	0.0	56.2	5.1
10	29	2006	25.3	15.9	129.6	0.0	44.8	3.9
10	30	2006	25.7	15.5	133.1	0.0	41.5	1.1
10	31	2006	28.1	14.9	172.5	0.0	30.2	0.3
11	01	2006	26.0	15.7	127.3	0.0	36.5	1.1
11	02	2006	23.3	16.2	47.5	7.9	61.8	1.4
11	03	2006	21.6	15.3	57.9	2.9	71.8	2.7
11	04	2006	19.7	14.5	82.2	0.0	72.3	3.9
11	05	2006	19.9	14.3	94.9	0.6	65.4	4.2
11	06	2006	19.0	12.9	74.1	4.6	65.4	3.4
11	07	2006	19.0	14.5	45.1	36.0	74.1	2.1
11	08	2006	19.5	14.0	79.9	37.7	70.5	1.1
11	09	2006	21.2	12.7	127.3	2.9	57.6	3.9
11	10	2006	20.8	10.7	152.8	0.0	50.6	4.2
11	11	2006	21.1	10.1	156.2	0.0	44.2	3.2
11	12	2006	22.3	9.7	159.7	0.0	29.1	1.0
11	13	2006	23.4	9.6	150.5	0.0	38.3	0.8
11	14	2006	20.5	11.1	141.2	0.0	56.1	1.6
11	15	2006	19.7	10.9	100.7	1.1	57.0	2.8
11	16	2006	17.4	11.7	27.8	20.7	74.2	3.2
11	17	2006	17.2	8.1	151.6	0.7	42.7	2.1
11	18	2006	19.5	8.2	142.4	0.0	40.1	0.4
11	19	2006	19.1	8.3	135.4	0.0	47.4	1.1
11	20	2006	21.6	8.3	141.2	0.0	39.6	2.1
11	21	2006	17.8	8.3	98.4	0.0	58.0	3.3
11	22	2006	18.0	10.5	59.0	0.0	62.5	3.3
11	23	2006	18.4	9.1	74.1	0.0	65.4	2.9
11	24	2006	18.8	13.3	64.8	0.0	71.7	4.2
11	25	2006	15.7	10.5	31.2	6.6	82.5	2.9
11	26	2006	16.6	9.1	113.4	0.8	55.0	1.5
11	27	2006	18.1	7.5	121.5	0.0	41.2	0.8
11	28	2006	16.6	8.7	69.4	0.0	56.5	0.8
11	29	2006	18.6	7.3	128.5	0.0	54.6	2.1
11	30	2006	18.1	8.1	110.0	0.0	57.7	3.4
12	01	2006	18.9	8.9	89.1	0.0	58.3	3.4
12	02	2006	17.1	9.3	18.5	10.7	72.4	1.7
12	03	2006	15.2	7.0	123.8	0.0	60.2	3.3
12	04	2006	19.5	7.6	106.5	0.0	61.2	2.2
12	05	2006	17.5	9.3	118.1	6.9	67.1	3.2
12	06	2006	15.2	6.2	112.3	0.0	56.7	4.1
12	07	2006	14.8	5.5	75.2	0.0	58.5	2.8
12	08	2006	15.6	5.0	119.2	3.3	89.9	4.0
12	09	2006	10.6	2.9	114.6	0.0	58.1	2.6
12	10	2006	14.9	1.9	126.2	0.0	32.8	3.4
12	11	2006	16.7	3.6	106.5	0.0	45.0	3.4
12	12	2006	17.7	4.8	92.6	0.0	49.6	1.5
12	13	2006	16.7	6.7	94.9	0.5	49.0	1.5
12	14	2006	16.5	3.8	108.8	0.0	50.4	2.6
12	15	2006	16.5	5.5	105.3	0.0	47.3	2.1
12	16	2006	17.0	6.9	108.8	0.0	58.1	1.1
12	17	2006	17.8	6.5	118.1	0.0	51.2	0.5
12	18	2006	16.6	3.6	121.5	0.0	43.6	2.5
12	19	2006	14.7	2.0	100.7	0.0	36.6	2.0
12	20	2006	13.3	0.2	121.5	0.0	35.5	1.1
12	21	2006	13.8	2.7	97.2	0.6	46.2	2.3
12	22	2006	14.7	3.8	110.0	0.4	35.4	1.4
12	23	2006	10.5	3.7	89.1	12.2	73.0	2.1
12	24	2006	14.5	4.5	126.2	3.2	53.1	1.7
12	25	2006	15.0	4.6	118.1	0.0	51.2	2.8
12	26	2006	15.0	5.5	92.6	0.0	57.4	3.3
12	27	2006	15.9	6.9	90.3	0.0	57.0	3.5
12	28	2006	16.6	5.7	89.1	0.0	54.0	2.5
12	29	2006	17.3	5.1	116.9	0.0	44.9	0.9
12	30	2006	17.7	5.5	114.6	0.0	47.8	0.3
12	31	2006	17.9	5.3	125.0	0.0	48.6	1.5
01	01	2007	19.3	4.8	116.9	0.0	35.0	1.3
01	02	2007	18.4	4.3	123.8	0.0	47.3	2.1
01	03	2007	18.3	5.7	127.3	0.0	50.5	1.7
01	04	2007	19.0	4.5	123.8	0.0	34.9	1.6
01	05	2007	19.5	5.0	111.1	0.0	31.8	1.5
01	06	2007	19.2	4.8	123.8	0.0	36.7	0.8
01	07	2007	18.3	4.5	127.3	0.0	44.3	1.2
01	08	2007	15.4	3.4	128.5	0.0	47.1	2.5
01	09	2007	16.5	4.4	111.1	0.0	51.9	1.8
01	10	2007	15.7	5.3	111.1	0.0	49.2	0.8
01	11	2007	17.2	4.5	129.6	0.0	40.9	2.2
01	12	2007	17.5	4.1	130.8	0.0	34.5	3.1
01	13	2007	18.1	5.0	119.2	0.0	37.9	2.1
01	14	2007	17.9	5.8	99.5	0.0	41.4	1.8
01	15	2007	14.5	6.7	94.9	0.0	71.9	1.6
01	16	2007	15.9	5.9	127.3	0.0	58.8	0.8
01	17	2007	18.7	4.1	134.3	0.0	41.3	1.6
01	18	2007	19.3	5.0	136.6	0.0	38.6	1.4
01	19	2007	19.0	5.6	142.4	0.0	36.7	2.0
01	20	2007	21.2	5.5	149.3	0.0	24.2	0.2
01	21	2007	18.3	5.5	101.9	0.0	34.5	1.0
01	22	2007	12.6	3.0	53.2	1.4	73.6	3.0
01	23	2007	10.2	0.8	138.9	0.0	54.6	3.0
01	24	2007	12.4	1.1	111.1	0.0	37.6	2.2
01	25	2007	9.9	-1.3	60.2	3.6	66.4	2.5
01	26	2007	9.2	-3.6	105.3	0.0	52.0	0.9
01	27	2007	10.7	-0.1	108.8	1.2	51.5	2.9
01	28	2007	13.5	3.7	47.5	10.8	73.6	5.7
01	29	2007	14.0	4.0	74.1	3.8	76.0	1.3
01	30	2007	12.4	3.7	69.4	1.2	72.3	1.6
01	31	2007	13.8	4.6	113.4	3.2	60.6	0.7
02	01	2007	13.8	4.3	99.5	0.0	56.9	2.3
02	02	2007	15.3	6.5	35.9	1.9	54.8	3.6
02	03	2007	14.3	8.2	31.2	7.6	74.4	2.4
02	04	2007	15.6	8.0	84.5	1.6	63.2	1.0
02	05	2007	15.8	8.4	97.2	2.9	63.8	1.8
02	06	2007	16.6	7.8	114.6	0.0	49.6	0.5
02	07	2007	15.9	5.4	123.8	0.0	50.3	2.7
02	08	2007	16.3	10.5	32.4	7.3	84.7	4.5
02	09	2007	16.6	9.1	155.1	0.9	44.9	4.5
02	10	2007	18.3	9.4	120.4	1.2	69.7	3.5
02	11	2007	18.5	12.3	62.5	0.0	69.1	2.7
02	12	2007	19.2	12.7	70.6	0.0	65.9	3.7
02	13	2007	21.4	11.6	115.7	0.0	52.4	2.0
02	14	2007	19.1	10.1	86.8	0.0	65.7	2.5
02	15	2007	17.8	9.0	110.0	0.0	54.9	2.7
02	16	2007	20.2	9.2	152.8	0.0	45.0	2.9
02	17	2007	12.8	7.5	100.7	2.9	64.7	3.0
02	18	2007	15.0	5.4	170.1	0.0	47.0	3.3
02	19	2007	17.4	5.3	105.3	0.0	37.8	1.7
02	20	2007	12.3	7.7	50.9	6.1	76.1	0.9
02	21	2007	15.5	5.8	184.0	0.0	47.0	2.4
02	22	2007	15.4	6.6	57.9	3.0	77.9	3.5
02	23	2007	17.5	10.0	114.6	0.0	55.2	3.3
02	24	2007	18.4	8.7	192.1	0.0	41.9	2.9
02	25	2007	18.2	7.8	116.9	0.0	53.9	3.2
02	26	2007	17.2	9.0	202.5	0.0	46.3	2.5
02	27	2007	23.2	6.9	215.3	0.0	28.0	1.5
02	28	2007	22.9	8.9	209.5	0.0	36.1	2.4
03	01	2007	20.4	9.7	147.0	0.0	41.0	2.8
03	02	2007	20.8	6.3	199.1	0.0	36.3	2.8
03	03	2007	25.8	7.5	221.1	0.0	28.3	0.9
03	04	2007	22.8	9.8	195.6	0.0	30.9	2.1
03	05	2007	19.9	7.2	204.9	0.0	26.5	2.6
03	06	2007	19.5	8.3	178.2	0.0	28.9	1.9
03	07	2007	19.1	9.0	120.4	0.4	67.5	5.1
03	08	2007	17.8	5.7	233.8	0.0	27.8	4.7
03	09	2007	20.2	4.7	236.1	0.0	18.1	2.3
03	10	2007	22.3	8.0	244.2	0.0	28.7	2.1
03	11	2007	18.0	7.3	238.4	0.0	40.1	2.3
03	12	2007	19.4	6.3	225.7	0.0	31.0	1.9
03	13	2007	18.3	8.1	202.5	0.0	33.8	4.3
03	14	2007	16.5	6.9	193.3	0.0	35.8	3.3
03	15	2007	19.7	8.0	201.4	0.0	33.5	2.7
03	16	2007	20.8	7.5	232.6	0.0	31.0	2.0
03	17	2007	17.7	8.8	206.0	0.4	45.4	2.2
03	18	2007	20.6	7.3	250.0	0.0	27.9	1.2
03	19	2007	18.9	7.2	213.0	0.0	35.0	4.3
03	20	2007	16.5	3.6	273.1	0.0	16.9	3.5
03	21	2007	14.3	2.1	250.0	0.0	21.0	3.9
03	22	2007	15.1	1.7	275.5	0.0	17.7	3.0
03	23	2007	20.2	4.2	266.2	0.0	24.2	1.5
03	24	2007	22.0	7.3	261.6	0.0	25.0	1.8
03	25	2007	19.2	5.4	219.9	0.0	31.2	2.9
03	26	2007	13.5	7.7	68.3	2.2	65.5	1.4
03	27	2007	16.2	8.2	167.8	1.6	51.0	1.9
03	28	2007	14.5	5.6	170.1	1.6	48.4	3.0
03	29	2007	19.7	6.0	236.1	0.3	27.1	2.7
03	30	2007	20.8	6.8	263.9	0.0	28.1	2.5
03	31	2007	16.6	5.8	98.4	2.9	55.2	2.7
04	01	2007	16.4	5.4	165.5	3.3	41.8	2.4
04	02	2007	15.0	6.2	191.0	7.9	50.1	2.3
04	03	2007	15.5	5.1	165.5	0.0	46.3	2.3
04	04	2007	15.3	6.5	213.0	0.0	41.4	3.4
04	05	2007	15.2	6.6	149.3	1.2	49.7	2.8
04	06	2007	14.6	4.5	188.7	0.0	33.2	0.7
04	07	2007	15.9	5.3	153.9	1.6	46.5	0.9
04	08	2007	19.0	6.7	250.0	0.0	40.3	1.8
04	09	2007	15.9	9.5	103.0	27.6	72.3	2.6
04	10	2007	18.0	9.6	167.8	0.0	58.8	2.8
04	11	2007	17.9	9.7	111.1	15.3	58.9	2.3
04	12	2007	13.5	9.2	137.7	10.8	75.6	0.9
04	13	2007	19.9	8.6	169.0	1.7	47.6	3.0
04	14	2007	23.9	7.2	280.1	0.0	34.9	1.9
04	15	2007	22.3	10.2	281.2	0.0	39.7	1.8
04	16	2007	21.2	9.7	269.7	0.0	43.4	3.0
04	17	2007	22.2	8.9	284.7	0.0	37.4	4.1
04	18	2007	20.0	10.1	159.7	0.0	56.5	1.7
04	19	2007	22.0	11.7	211.8	0.0	47.3	0.6
04	20	2007	19.7	11.4	162.0	0.0	36.9	3.0
04	21	2007	16.6	10.8	83.3	2.2	70.8	2.2
04	22	2007	20.8	10.4	166.7	0.9	58.1	1.7
04	23	2007	25.2	11.0	294.0	0.0	36.4	1.1
04	24	2007	25.2	11.0	283.6	0.0	35.2	1.2
04	25	2007	24.1	11.8	122.7	2.2	37.8	0.4
04	26	2007	21.4	11.6	241.9	2.5	46.6	1.0
04	27	2007	23.0	9.3	275.5	0.0	34.4	0.3
04	28	2007	22.7	10.1	304.4	0.0	35.7	1.5
04	29	2007	23.2	8.4	316.0	0.0	34.0	2.2
04	30	2007	21.3	9.1	209.5	0.0	38.0	3.5
05	01	2007	18.7	6.7	267.4	0.0	28.6	3.0
05	02	2007	15.0	9.7	54.4	25.8	75.9	3.7
05	03	2007	19.0	9.8	181.7	1.4	42.8	3.0
05	04	2007	20.9	9.6	214.1	2.9	43.4	2.5
05	05	2007	20.8	10.4	263.9	1.0	41.4	2.6
05	06	2007	23.3	8.4	327.5	0.5	29.6	1.8
05	07	2007	26.4	10.8	344.9	0.0	21.6	1.9
05	08	2007	29.0	13.2	343.7	0.0	23.7	0.7
05	09	2007	28.2	13.5	342.6	0.0	24.1	1.8
05	10	2007	29.0	13.9	350.7	0.0	20.3	1.1
05	11	2007	27.8	12.8	350.7	0.0	19.7	3.0
05	12	2007	31.1	13.3	339.1	0.0	20.3	1.9
05	13	2007	24.5	13.2	230.3	0.0	37.0	3.3
05	14	2007	23.1	9.4	325.2	0.0	19.8	3.3
05	15	2007	25.3	10.9	361.1	0.0	19.9	2.3
05	16	2007	26.5	11.8	329.9	0.0	21.2	1.7
05	17	2007	27.4	12.6	351.9	0.0	21.2	2.5
05	18	2007	30.6	13.3	355.3	0.0	17.1	1.7
05	19	2007	30.3	15.3	282.4	0.0	18.8	2.6
05	20	2007	25.6	14.6	162.0	0.0	37.2	2.4
05	21	2007	24.1	12.8	200.2	9.3	33.0	2.4
05	22	2007	20.9	12.1	147.0	11.6	41.7	1.7
05	23	2007	24.0	10.4	296.3	4.6	42.4	0.3
05	24	2007	24.2	12.9	283.6	0.0	34.7	1.8
05	25	2007	22.2	11.8	225.7	2.3	39.6	2.3
05	26	2007	18.1	10.4	151.6	0.0	50.7	2.4
05	27	2007	23.3	12.5	287.0	0.0	38.1	3.4
05	28	2007	22.7	11.9	332.2	0.0	28.3	3.5
05	29	2007	27.5	11.5	361.1	0.0	25.5	2.1
05	30	2007	29.0	14.5	364.6	0.0	24.1	2.3
05	31	2007	27.0	13.0	334.5	0.0	18.3	3.4
06	01	2007	26.5	11.7	331.0	0.0	21.6	1.9
06	02	2007	27.2	13.8	350.7	0.0	25.0	1.5
06	03	2007	28.8	14.2	354.2	0.0	20.9	1.2
06	04	2007	25.8	13.7	311.3	0.0	23.7	3.2
06	05	2007	28.3	14.1	354.2	0.0	23.2	2.5
06	06	2007	25.0	14.4	355.3	0.0	35.4	2.7
06	07	2007	25.5	14.0	341.4	0.0	31.6	2.4
06	08	2007	28.2	14.1	268.5	0.0	23.7	1.5
06	09	2007	28.7	15.0	272.0	0.0	24.0	1.5
06	10	2007	26.9	12.7	305.6	0.0	26.6	2.7
06	11	2007	29.0	13.0	358.8	0.0	18.2	1.9
06	12	2007	29.1	13.8	355.3	0.0	18.1	2.5
06	13	2007	27.9	14.3	319.4	0.0	23.9	3.2
06	14	2007	25.4	13.6	209.5	0.0	35.3	3.7
06	15	2007	24.0	15.7	162.0	0.5	46.8	3.3
06	16	2007	27.6	16.2	209.5	0.0	34.4	2.6
06	17	2007	26.7	14.7	228.0	0.0	33.7	2.5
06	18	2007	30.2	15.6	313.7	0.7	24.6	2.4
06	19	2007	27.4	13.5	349.5	0.0	23.8	3.1
06	20	2007	27.4	13.7	283.6	0.0	27.3	3.1
06	21	2007	28.7	13.6	370.4	0.0	14.8	2.8
06	22	2007	33.2	14.2	376.2	0.0	8.9	1.2
06	23	2007	29.0	16.3	319.4	0.0	28.6	2.6
06	24	2007	31.3	16.9	340.3	0.0	27.5	1.4
06	25	2007	31.1	17.2	347.2	0.0	18.7	3.2
06	26	2007	30.7	15.8	361.1	0.0	19.6	2.4
06	27	2007	30.1	14.4	350.7	0.0	17.3	1.4
06	28	2007	26.8	15.0	325.2	0.0	41.0	1.4
06	29	2007	32.6	16.6	339.1	0.0	24.9	1.2
06	30	2007	31.9	16.5	341.4	0.0	16.5	1.7
07	01	2007	32.0	16.3	366.9	0.0	17.1	2.5
07	02	2007	33.0	15.6	368.1	0.0	12.5	2.4
07	03	2007	35.4	18.1	369.2	0.0	12.0	1.4
07	04	2007	37.2	20.9	365.7	0.0	16.0	2.0
07	05	2007	30.5	19.1	340.3	0.0	30.6	3.4
07	06	2007	29.4	17.0	348.4	0.0	24.8	3.2
07	07	2007	29.9	16.0	341.4	0.0	24.9	1.9
07	08	2007	34.8	16.9	350.7	0.0	19.4	1.1
07	09	2007	38.0	20.0	351.9	0.0	8.7	1.1
07	10	2007	28.6	17.5	305.6	0.0	40.9	2.6
07	11	2007	30.2	17.8	333.3	0.0	32.1	2.2
07	12	2007	30.5	17.7	316.0	0.0	20.8	3.5
07	13	2007	31.6	17.6	329.9	0.0	20.0	2.7
07	14	2007	29.2	17.9	310.2	0.0	30.3	2.7
07	15	2007	30.5	17.6	303.2	0.0	31.1	1.8
07	16	2007	33.3	17.0	328.7	0.0	15.1	2.1
07	17	2007	34.7	17.4	338.0	0.0	15.6	2.5
07	18	2007	35.4	17.6	333.3	0.0	11.5	2.3
07	19	2007	33.3	17.0	340.3	0.0	9.7	3.0
07	20	2007	30.6	15.4	329.9	0.0	12.9	2.6
07	21	2007	31.2	14.7	327.5	0.0	9.4	2.4
07	22	2007	33.6	16.1	334.5	0.0	7.0	1.9
07	23	2007	31.8	15.9	317.1	0.3	21.2	3.1
07	24	2007	35.6	18.0	327.5	0.0	14.4	0.9
07	25	2007	32.4	17.3	298.6	0.0	26.1	1.6
07	26	2007	35.0	17.9	305.6	0.0	22.3	1.1
07	27	2007	37.2	19.4	314.8	0.0	14.6	0.9
07	28	2007	36.1	18.3	306.7	0.0	14.7	1.9
07	29	2007	34.5	19.7	302.1	0.0	17.7	2.1
07	30	2007	37.2	19.7	295.1	0.0	17.5	1.2
07	31	2007	35.7	18.9	284.7	0.0	15.2	1.6
08	01	2007	38.0	19.8	321.8	0.0	13.0	1.1
08	02	2007	38.7	21.3	304.4	0.0	10.0	0.9
08	03	2007	32.4	19.7	295.1	0.0	30.3	2.8
08	04	2007	31.4	19.5	267.4	0.0	31.4	3.2
08	05	2007	35.1	19.0	237.3	0.0	26.5	1.7
08	06	2007	32.7	16.1	284.7	0.0	21.0	2.4
08	07	2007	31.7	16.8	266.2	0.0	18.0	2.0
08	08	2007	33.7	17.6	331.0	0.0	17.3	1.3
08	09	2007	31.9	17.2	268.5	0.0	24.3	1.8
08	10	2007	30.2	18.6	143.5	0.0	24.3	1.2
08	11	2007	35.1	19.2	299.8	0.0	19.5	2.2
08	12	2007	32.5	18.0	320.6	0.0	13.8	3.0
08	13	2007	31.9	15.9	327.5	0.0	15.5	2.3
08	14	2007	33.4	15.8	312.5	0.0	13.2	1.6
08	15	2007	34.8	16.9	309.0	0.0	10.5	2.8
08	16	2007	33.8	18.6	299.8	0.0	18.9	2.3
08	17	2007	31.2	18.4	275.5	0.0	33.3	2.7
08	18	2007	32.9	18.9	275.5	0.0	27.2	1.5
08	19	2007	36.0	18.8	295.1	0.0	18.6	0.8
08	20	2007	30.9	17.5	267.4	0.0	37.1	2.1
08	21	2007	35.0	17.6	268.5	0.0	12.2	1.9
08	22	2007	26.6	17.3	235.0	4.5	41.8	1.8
08	23	2007	27.7	16.4	274.3	0.0	30.3	3.0
08	24	2007	31.0	15.9	221.1	0.0	24.8	2.7
08	25	2007	26.9	18.4	159.7	0.3	51.0	2.4
08	26	2007	29.3	19.7	236.1	0.0	37.6	3.5
08	27	2007	32.9	20.0	250.0	0.0	26.8	2.8
08	28	2007	35.0	20.5	215.3	0.0	19.0	1.6
08	29	2007	33.3	17.8	270.8	0.0	14.3	3.3
08	30	2007	32.8	16.6	270.8	0.0	16.8	2.4
08	31	2007	29.7	17.2	250.0	0.0	36.6	2.2
09	01	2007	29.5	18.1	235.0	0.0	38.2	3.3
09	02	2007	31.5	17.2	278.9	0.0	28.7	2.7
09	03	2007	31.7	16.9	281.2	0.0	27.3	2.2
09	04	2007	33.6	16.9	268.5	0.0	23.1	2.1
09	05	2007	32.0	17.4	237.3	0.0	27.1	3.9
09	06	2007	31.2	17.5	222.2	0.0	30.7	3.4
09	07	2007	31.5	17.0	254.6	0.0	25.3	2.0
09	08	2007	30.9	16.2	243.1	0.0	26.2	1.5
09	09	2007	29.6	17.8	141.2	0.0	33.7	1.2
09	10	2007	28.6	16.2	219.9	0.0	36.1	0.7
09	11	2007	30.0	17.9	166.7	0.0	33.1	0.3
09	12	2007	27.1	17.7	89.1	5.1	43.4	0.4
09	13	2007	23.3	17.1	105.3	14.5	69.3	0.6
09	14	2007	28.4	16.2	206.0	0.0	40.1	0.5
09	15	2007	26.5	16.8	219.9	2.0	48.5	2.7
09	16	2007	27.2	17.0	204.9	0.0	50.8	2.1
09	17	2007	28.4	15.8	211.8	0.0	38.7	2.0
09	18	2007	29.1	15.0	206.0	0.0	33.4	1.7
09	19	2007	28.4	15.7	215.3	0.0	37.1	1.5
09	20	2007	26.0	18.0	173.6	0.0	56.7	4.0
09	21	2007	23.1	15.9	135.4	26.6	57.6	1.6
09	22	2007	28.8	14.4	208.3	0.0	36.2	1.5
09	23	2007	26.0	16.3	218.7	0.0	55.3	1.6
09	24	2007	27.7	17.4	226.9	0.0	50.5	1.4
09	25	2007	30.8	16.7	244.2	0.0	32.9	0.9
09	26	2007	30.4	17.1	206.0	0.0	26.9	1.3
09	27	2007	29.3	14.9	230.3	0.0	27.2	1.9
09	28	2007	23.9	14.7	123.8	2.2	56.2	2.1
09	29	2007	24.2	15.3	97.2	0.0	50.7	2.4
09	30	2007	26.8	14.9	174.8	0.0	42.3	1.7
10	01	2007	28.1	15.1	184.0	0.0	44.6	1.5
10	02	2007	23.0	14.8	86.8	5.5	71.4	2.2
10	03	2007	21.4	14.1	137.7	5.8	64.8	2.0
10	04	2007	23.8	13.1	144.7	0.0	50.3	0.7
10	05	2007	27.1	13.5	200.2	0.0	37.0	1.1
10	06	2007	28.4	13.2	193.3	0.0	33.8	1.0
10	07	2007	29.3	14.8	170.1	0.0	36.9	0.6
10	08	2007	29.1	15.9	180.6	0.0	38.5	0.9
10	09	2007	27.5	15.1	201.4	0.0	41.2	3.0
10	10	2007	27.8	14.8	200.2	0.0	44.4	1.5
10	11	2007	26.5	12.4	193.3	0.0	35.8	1.9
10	12	2007	25.6	11.0	187.5	0.0	35.5	1.8
10	13	2007	24.3	12.7	177.1	0.0	47.8	3.6
10	14	2007	23.3	14.2	101.9	0.0	56.3	3.7
10	15	2007	22.6	14.3	141.2	0.0	52.9	2.8
10	16	2007	24.1	14.1	174.8	3.4	48.9	1.5
10	17	2007	25.0	14.1	181.7	0.9	47.2	1.2
10	18	2007	26.1	13.3	184.0	0.0	38.2	2.2
