agmerra_1416_212_ESP.txt
-6.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	05	2004	19.8	9.9	177.1	0.0	49.5	2.9
03	06	2004	18.7	12.2	143.5	0.4	60.4	2.8
03	07	2004	22.1	12.2	185.2	0.0	49.2	0.4
03	08	2004	20.7	10.5	225.7	0.0	51.6	1.3
03	09	2004	20.8	10.2	200.2	0.0	47.0	0.9
03	10	2004	18.9	8.4	204.9	0.0	49.0	2.5
03	11	2004	18.8	10.9	152.8	0.0	63.6	2.5
03	12	2004	19.1	12.5	78.7	4.5	71.9	3.2
03	13	2004	16.5	9.7	160.9	7.1	57.2	1.7
03	14	2004	20.8	7.4	236.1	0.0	41.2	2.0
03	15	2004	23.4	9.1	233.8	0.0	43.9	1.9
03	16	2004	20.8	11.2	195.6	0.4	55.7	1.2
03	17	2004	22.0	10.9	206.0	0.0	47.6	2.1
03	18	2004	22.7	10.5	218.7	0.0	44.0	1.4
03	19	2004	24.5	11.9	240.7	2.8	43.6	1.3
03	20	2004	24.8	10.6	254.6	0.0	44.1	1.9
03	21	2004	26.6	11.3	260.4	0.0	39.9	1.5
03	22	2004	21.7	9.9	276.6	0.0	27.5	4.3
03	23	2004	21.0	6.6	277.8	0.0	28.8	2.6
03	24	2004	21.8	8.4	256.9	0.0	33.4	0.7
03	25	2004	21.6	11.1	237.3	0.0	36.4	2.5
03	26	2004	17.3	10.8	194.4	2.3	56.6	1.5
03	27	2004	16.8	10.3	94.9	8.0	65.7	3.4
03	28	2004	15.8	10.2	103.0	6.0	63.3	2.8
03	29	2004	16.8	10.2	137.7	19.4	61.4	1.2
03	30	2004	17.9	9.3	197.9	2.4	48.3	3.6
03	31	2004	18.2	9.4	191.0	0.7	50.5	2.9
04	01	2004	16.8	10.7	120.4	16.7	64.2	4.4
04	02	2004	17.8	9.0	236.1	0.4	42.4	3.1
04	03	2004	22.9	7.9	294.0	0.0	36.0	1.6
04	04	2004	23.6	9.3	265.0	0.0	28.6	2.9
04	05	2004	23.7	9.8	284.7	0.0	26.5	1.9
04	06	2004	26.7	10.7	285.9	0.0	32.4	0.5
04	07	2004	26.2	14.3	288.2	0.0	27.9	2.2
04	08	2004	24.9	13.3	167.8	1.9	36.4	1.2
04	09	2004	20.4	12.6	163.2	3.8	57.6	1.0
04	10	2004	19.8	6.3	302.1	0.0	25.1	3.8
04	11	2004	20.4	5.7	295.1	0.0	25.5	2.3
04	12	2004	22.1	7.6	313.7	0.0	24.3	2.1
04	13	2004	23.3	9.1	314.8	0.0	26.6	3.6
04	14	2004	23.5	7.6	292.8	0.0	28.1	2.3
04	15	2004	20.9	9.6	90.3	4.4	44.2	1.2
04	16	2004	22.2	12.3	255.8	1.8	44.5	3.2
04	17	2004	20.1	8.2	262.7	0.0	33.8	3.2
04	18	2004	19.5	7.9	174.8	0.0	46.4	4.1
04	19	2004	21.0	8.3	224.5	0.0	32.0	3.3
04	20	2004	25.1	8.9	310.2	0.0	32.5	1.4
04	21	2004	23.6	12.6	273.1	0.6	39.4	2.6
04	22	2004	23.1	9.5	312.5	0.0	29.7	3.0
04	23	2004	26.6	9.6	338.0	0.0	21.3	2.7
04	24	2004	26.9	10.6	338.0	0.0	24.8	3.1
04	25	2004	29.7	11.8	336.8	0.0	21.5	2.7
04	26	2004	28.6	12.6	335.6	0.0	25.2	3.0
04	27	2004	28.0	11.8	318.3	0.0	23.7	2.6
04	28	2004	19.0	13.5	142.4	4.3	63.1	2.9
04	29	2004	22.1	13.5	208.3	0.0	38.8	4.0
04	30	2004	21.6	10.5	233.8	0.0	28.7	3.7
05	01	2004	18.3	10.6	188.7	1.2	52.6	2.8
05	02	2004	15.6	11.0	24.3	31.8	78.6	0.8
05	03	2004	17.9	9.7	150.5	3.2	55.5	3.1
05	04	2004	23.1	9.0	296.3	0.0	35.5	3.0
05	05	2004	20.6	12.0	149.3	0.0	46.6	5.5
05	06	2004	21.4	12.6	164.4	0.0	49.1	3.9
05	07	2004	21.2	8.9	250.0	0.0	36.0	2.8
05	08	2004	23.3	8.3	310.2	0.0	32.2	1.4
05	09	2004	21.3	11.2	241.9	9.8	34.0	2.4
05	10	2004	19.6	9.7	255.8	6.4	38.3	1.9
05	11	2004	19.0	11.0	151.6	1.5	47.7	1.5
05	12	2004	24.2	10.3	246.5	0.0	35.9	1.8
05	13	2004	21.8	15.1	208.3	3.2	51.2	0.7
05	14	2004	27.7	13.9	322.9	0.0	30.0	0.7
05	15	2004	25.8	13.2	318.3	0.0	36.0	3.7
05	16	2004	25.9	11.8	353.0	0.0	28.1	4.2
05	17	2004	27.4	12.5	356.5	0.0	25.3	3.3
05	18	2004	26.8	12.3	343.7	0.0	27.9	3.8
05	19	2004	27.6	13.3	346.1	0.0	28.1	4.1
05	20	2004	26.0	13.2	172.5	0.0	38.9	3.2
05	21	2004	23.8	13.9	215.3	0.0	49.0	1.8
05	22	2004	26.4	13.8	254.6	0.0	35.3	1.5
05	23	2004	28.0	15.5	297.5	0.0	32.7	1.5
05	24	2004	24.5	14.5	213.0	0.0	47.3	1.9
05	25	2004	25.7	15.5	237.3	1.1	37.7	1.4
05	26	2004	25.0	15.8	280.1	2.9	44.5	0.9
05	27	2004	30.1	15.5	314.8	0.0	30.0	1.0
05	28	2004	31.7	17.3	329.9	0.0	22.4	1.6
05	29	2004	32.7	17.7	347.2	0.0	24.0	1.3
05	30	2004	33.9	17.8	355.3	0.0	24.4	2.0
05	31	2004	32.5	18.6	347.2	0.0	25.7	0.9
06	01	2004	34.3	18.6	350.7	0.0	17.2	0.7
06	02	2004	35.5	18.5	355.3	0.0	13.6	1.0
06	03	2004	35.8	19.9	358.8	0.0	14.8	1.3
06	04	2004	31.3	17.7	329.9	0.0	27.1	2.2
06	05	2004	28.8	15.8	262.7	0.0	32.7	2.1
06	06	2004	29.1	16.0	243.1	0.0	27.1	2.1
06	07	2004	30.1	15.8	317.1	0.0	25.3	1.5
06	08	2004	32.4	17.5	313.7	0.0	23.0	0.7
06	09	2004	31.7	17.9	304.4	0.0	29.9	1.6
06	10	2004	33.4	17.9	317.1	0.0	23.7	1.6
06	11	2004	34.9	18.0	321.8	0.0	16.3	1.7
06	12	2004	35.4	17.8	347.2	0.4	14.4	2.4
06	13	2004	36.8	17.4	343.7	0.0	11.1	2.1
06	14	2004	34.9	18.5	329.9	0.0	15.7	1.3
06	15	2004	29.9	17.0	336.8	0.0	18.3	2.9
06	16	2004	32.2	15.2	357.6	0.0	14.4	1.1
06	17	2004	35.4	18.0	368.1	0.0	12.5	1.1
06	18	2004	34.0	21.0	349.5	0.0	13.8	2.5
06	19	2004	29.0	16.6	343.7	0.0	20.6	4.2
06	20	2004	29.7	16.0	360.0	0.0	17.9	3.4
06	21	2004	32.5	17.1	360.0	0.0	15.4	1.4
06	22	2004	32.4	20.3	363.4	0.0	19.4	2.2
06	23	2004	36.0	19.5	353.0	0.0	18.8	2.6
06	24	2004	36.6	21.7	354.2	0.0	17.4	2.7
06	25	2004	37.6	21.9	351.9	0.0	15.9	0.4
06	26	2004	38.7	20.1	353.0	0.0	14.5	1.4
06	27	2004	40.9	20.6	336.8	0.0	12.3	1.7
06	28	2004	40.6	20.8	328.7	0.0	12.0	2.3
06	29	2004	41.5	20.8	312.5	0.0	9.4	2.4
06	30	2004	41.9	21.5	300.9	0.0	7.4	0.8
07	01	2004	40.1	22.6	371.5	0.0	6.2	2.6
07	02	2004	38.2	20.5	366.9	0.0	9.0	1.2
07	03	2004	32.9	19.3	351.9	0.0	30.8	1.8
07	04	2004	35.7	19.2	349.5	0.0	16.1	1.6
07	05	2004	36.0	19.6	311.3	0.0	19.8	1.5
07	06	2004	33.3	19.4	331.0	1.2	24.7	1.8
07	07	2004	29.6	14.8	378.5	0.0	10.0	3.9
07	08	2004	29.8	14.6	370.4	0.0	9.8	3.5
07	09	2004	34.0	15.8	377.3	0.0	8.7	1.1
07	10	2004	33.6	17.2	354.2	0.0	10.9	1.4
07	11	2004	34.0	19.1	358.8	0.0	14.2	1.4
07	12	2004	35.5	18.0	355.3	0.0	14.3	1.2
07	13	2004	35.3	18.7	350.7	0.0	19.4	2.4
07	14	2004	35.2	18.1	347.2	0.0	16.5	3.0
07	15	2004	33.3	18.4	346.1	0.0	20.2	3.3
07	16	2004	34.2	18.2	338.0	0.0	18.3	1.8
07	17	2004	33.6	19.0	299.8	0.0	19.9	1.6
07	18	2004	34.3	17.9	338.0	0.0	18.5	1.3
07	19	2004	34.8	21.1	353.0	0.0	13.6	1.9
07	20	2004	37.2	19.7	348.4	0.0	10.4	1.1
07	21	2004	35.7	20.4	351.9	0.0	12.7	1.5
07	22	2004	38.1	20.2	284.7	0.0	13.9	0.7
07	23	2004	40.2	22.5	262.7	0.0	14.3	0.8
07	24	2004	42.6	27.5	270.8	0.0	10.6	1.1
07	25	2004	44.4	27.6	260.4	0.0	6.6	2.6
07	26	2004	42.7	24.9	336.8	0.0	5.5	3.3
07	27	2004	40.7	24.0	320.6	0.0	6.3	1.9
07	28	2004	38.2	23.8	306.7	0.0	12.2	2.5
07	29	2004	34.9	20.0	322.9	0.0	14.1	2.7
07	30	2004	35.7	21.0	329.9	0.0	16.4	0.8
07	31	2004	34.7	20.0	320.6	0.0	23.5	2.9
08	01	2004	35.9	20.7	295.1	0.0	24.6	1.8
08	02	2004	36.1	21.6	317.1	0.0	15.8	2.4
08	03	2004	33.2	21.0	317.1	0.0	20.2	3.0
08	04	2004	34.1	20.8	332.2	0.0	14.8	3.1
08	05	2004	38.2	20.1	340.3	0.0	12.3	1.5
08	06	2004	37.0	21.0	328.7	0.0	17.2	1.1
08	07	2004	36.9	22.4	295.1	0.0	19.5	1.4
08	08	2004	30.4	20.5	235.0	0.0	36.2	3.0
08	09	2004	26.1	19.5	166.7	1.7	55.2	3.6
08	10	2004	28.1	17.5	250.0	0.0	33.9	2.4
08	11	2004	30.2	18.1	316.0	0.0	27.7	2.4
08	12	2004	33.7	18.7	316.0	0.0	24.7	2.7
08	13	2004	36.6	18.5	332.2	0.0	13.0	1.5
08	14	2004	36.9	20.6	325.2	0.0	18.1	1.5
08	15	2004	37.0	21.0	320.6	0.0	17.2	1.3
08	16	2004	35.5	20.3	322.9	0.0	16.9	2.9
08	17	2004	29.6	19.6	244.2	0.0	35.7	3.4
08	18	2004	30.0	18.8	291.7	0.3	31.9	3.0
08	19	2004	31.9	19.8	232.6	0.2	23.0	2.8
08	20	2004	33.0	17.6	318.3	0.0	12.5	3.0
08	21	2004	37.2	17.4	309.0	0.0	6.7	1.9
08	22	2004	34.9	19.8	261.6	0.0	21.7	3.4
08	23	2004	36.0	20.5	211.8	0.0	25.3	1.8
08	24	2004	41.5	22.7	262.7	0.0	14.3	0.7
08	25	2004	40.6	24.4	266.2	0.0	14.6	1.2
08	26	2004	41.3	24.2	224.5	0.0	7.4	1.2
08	27	2004	36.7	22.0	278.9	0.0	13.4	2.0
08	28	2004	38.4	20.6	289.4	0.0	6.8	1.7
08	29	2004	36.6	19.8	292.8	0.0	9.6	2.1
08	30	2004	36.2	21.1	274.3	0.0	14.4	1.9
08	31	2004	33.9	21.2	281.2	0.0	17.8	2.1
09	01	2004	32.2	20.3	289.4	0.0	19.8	2.7
09	02	2004	28.5	18.4	149.3	0.0	30.9	2.2
09	03	2004	31.0	16.8	192.1	0.0	22.4	0.8
09	04	2004	32.9	19.0	235.0	0.0	24.6	0.9
09	05	2004	31.3	17.8	284.7	0.0	18.5	2.3
09	06	2004	30.1	18.5	263.9	0.0	30.2	2.1
09	07	2004	31.9	18.7	268.5	0.0	23.6	1.9
09	08	2004	33.7	18.4	260.4	0.0	21.2	1.3
09	09	2004	31.3	22.1	206.0	0.0	45.5	0.6
09	10	2004	33.6	21.4	261.6	0.0	32.7	1.1
09	11	2004	33.5	19.8	265.0	0.0	26.6	1.6
09	12	2004	34.8	19.9	262.7	0.0	16.3	2.0
09	13	2004	33.2	18.9	253.5	0.0	15.6	2.2
09	14	2004	30.4	17.1	223.4	0.0	19.8	2.8
09	15	2004	32.1	16.9	240.7	0.0	15.5	1.2
09	16	2004	32.8	17.4	254.6	0.0	22.2	2.0
09	17	2004	34.5	17.9	261.6	0.0	20.8	1.5
09	18	2004	35.0	18.4	253.5	0.0	18.9	1.1
09	19	2004	35.7	20.0	251.2	0.0	14.2	1.2
09	20	2004	34.5	18.4	248.8	0.0	22.0	1.8
09	21	2004	35.4	18.0	244.2	0.0	16.0	2.0
09	22	2004	38.6	18.6	240.7	0.0	9.1	1.7
09	23	2004	34.2	18.8	197.9	0.0	21.3	2.4
09	24	2004	28.9	19.4	142.4	0.0	37.4	2.4
09	25	2004	35.4	18.3	218.7	0.0	15.2	1.5
09	26	2004	33.0	17.8	163.2	0.0	21.5	1.3
09	27	2004	33.1	18.0	229.2	0.0	20.1	1.9
09	28	2004	32.1	17.0	232.6	0.0	18.5	3.1
09	29	2004	34.1	16.5	229.2	0.0	16.5	0.8
09	30	2004	34.9	16.7	222.2	0.0	11.7	1.3
10	01	2004	35.9	17.2	218.7	0.0	14.4	2.4
10	02	2004	36.3	17.6	215.3	0.0	17.0	2.4
10	03	2004	37.0	17.8	214.1	0.0	15.5	2.4
10	04	2004	35.7	18.8	209.5	0.0	20.8	1.8
10	05	2004	35.1	18.2	191.0	0.0	19.0	1.2
10	06	2004	34.9	20.1	128.5	0.0	16.7	0.8
10	07	2004	34.8	19.8	203.7	0.0	20.4	3.0
10	08	2004	27.4	19.4	116.9	8.2	49.5	4.6
10	09	2004	25.2	17.0	159.7	0.0	39.0	3.9
10	10	2004	24.9	15.9	148.1	0.0	34.0	3.3
10	11	2004	26.0	14.5	180.6	0.0	22.8	1.9
10	12	2004	27.7	13.9	164.4	0.0	20.5	1.8
10	13	2004	28.5	13.2	202.5	0.0	15.6	1.5
10	14	2004	26.0	12.3	188.7	0.0	22.4	3.3
10	15	2004	25.2	13.0	140.0	0.0	32.2	3.0
10	16	2004	26.8	11.8	200.2	0.0	20.9	2.5
10	17	2004	27.2	13.0	184.0	14.3	23.6	0.9
10	18	2004	22.9	14.3	71.8	3.3	48.7	3.6
10	19	2004	24.1	19.6	67.1	8.1	78.3	4.8
10	20	2004	24.1	19.7	118.1	3.3	76.3	4.8
10	21	2004	25.4	18.0	147.0	10.8	57.9	2.9
10	22	2004	27.6	17.8	140.0	0.0	44.1	1.1
10	23	2004	31.1	16.4	191.0	0.0	36.2	1.3
10	24	2004	26.9	16.8	157.4	0.0	32.2	1.5
10	25	2004	20.8	14.5	41.7	1.2	65.4	2.3
10	26	2004	21.7	12.5	151.6	0.0	40.4	0.9
10	27	2004	20.7	14.7	19.7	24.7	87.9	4.1
10	28	2004	21.3	12.9	120.4	0.9	56.8	3.1
10	29	2004	19.8	12.8	126.2	0.0	52.7	2.5
10	30	2004	18.2	11.1	131.9	4.0	54.6	1.8
10	31	2004	19.9	10.4	133.1	0.8	49.5	1.8
11	01	2004	23.0	10.5	159.7	0.0	35.1	0.9
11	02	2004	22.8	12.0	172.5	0.0	35.7	1.0
11	03	2004	22.6	13.3	72.9	1.2	49.7	1.9
11	04	2004	22.7	12.4	104.2	0.0	41.8	1.4
11	05	2004	19.8	11.3	60.2	13.9	61.8	3.4
11	06	2004	24.7	13.7	114.6	0.0	50.5	4.2
11	07	2004	27.8	13.8	162.0	0.0	34.1	1.4
11	08	2004	27.8	13.9	157.4	1.5	27.6	1.1
11	09	2004	26.8	13.8	100.7	0.0	25.8	0.8
11	10	2004	23.6	9.9	159.7	0.0	27.4	3.1
11	11	2004	20.0	7.6	158.6	0.0	26.5	4.2
11	12	2004	18.9	6.7	114.6	0.0	26.7	4.1
11	13	2004	21.4	6.0	155.1	0.0	21.2	3.4
11	14	2004	19.8	7.1	159.7	0.0	17.1	2.7
11	15	2004	19.9	3.8	156.2	0.0	12.9	3.2
11	16	2004	19.4	3.1	152.8	0.0	16.6	2.3
11	17	2004	20.6	7.0	145.8	0.0	25.8	2.3
11	18	2004	21.1	7.2	143.5	0.0	29.1	1.4
11	19	2004	22.5	8.1	148.1	0.0	20.6	0.8
11	20	2004	22.1	6.9	131.9	0.0	26.6	1.1
11	21	2004	18.2	9.2	70.6	0.0	63.4	1.9
11	22	2004	21.7	10.6	125.0	0.0	47.0	1.9
11	23	2004	22.1	9.3	133.1	0.0	43.9	1.7
11	24	2004	21.8	9.5	135.4	0.0	45.7	1.8
11	25	2004	21.9	9.8	131.9	0.0	38.7	2.2
11	26	2004	21.9	9.9	115.7	0.0	39.3	2.7
11	27	2004	21.7	9.2	108.8	0.0	45.3	3.1
11	28	2004	20.2	12.5	69.4	0.9	56.7	2.4
11	29	2004	22.7	10.6	63.7	0.0	42.5	2.5
11	30	2004	18.3	12.4	42.8	1.2	70.5	3.9
12	01	2004	15.4	11.3	92.6	12.8	84.9	3.2
12	02	2004	16.5	10.3	78.7	2.3	58.3	2.7
12	03	2004	16.8	10.4	55.6	1.6	60.1	2.1
12	04	2004	17.7	9.7	97.2	2.8	44.7	1.0
12	05	2004	18.9	7.8	106.5	0.0	41.0	1.6
12	06	2004	18.3	8.0	127.3	0.0	49.5	1.0
12	07	2004	19.0	8.0	127.3	0.0	43.2	1.1
12	08	2004	17.3	5.7	126.2	0.0	40.4	1.5
12	09	2004	18.0	7.4	125.0	0.0	37.2	0.8
12	10	2004	18.7	7.2	114.6	0.0	37.7	1.5
12	11	2004	19.7	8.8	84.5	0.3	45.7	3.6
12	12	2004	18.4	10.8	71.8	0.0	58.6	4.6
12	13	2004	19.4	11.4	46.3	0.2	41.6	4.1
12	14	2004	18.7	10.5	79.9	0.0	48.3	3.6
12	15	2004	20.8	8.1	114.6	0.0	35.4	2.6
12	16	2004	20.2	9.5	100.7	0.0	45.4	0.8
12	17	2004	19.7	7.8	120.4	0.0	39.4	2.2
12	18	2004	21.2	5.8	123.8	0.0	42.5	3.1
12	19	2004	17.6	6.3	105.3	0.0	51.4	3.1
12	20	2004	17.6	7.7	114.6	0.0	35.1	3.0
12	21	2004	16.5	5.0	120.4	0.2	31.6	2.8
12	22	2004	16.4	3.8	86.8	0.0	34.2	4.6
12	23	2004	17.6	4.5	115.7	0.0	31.5	4.1
12	24	2004	18.1	5.8	115.7	0.0	40.6	2.5
12	25	2004	15.1	5.8	93.7	0.0	45.9	3.5
12	26	2004	13.6	4.5	98.4	0.0	31.7	4.5
12	27	2004	14.1	2.7	126.2	0.0	26.1	3.8
12	28	2004	15.4	2.2	92.6	0.0	31.0	2.3
12	29	2004	18.4	7.3	114.6	0.0	31.6	3.2
12	30	2004	17.9	5.0	123.8	0.0	26.6	3.7
12	31	2004	18.4	5.4	123.8	0.0	29.6	2.3
01	01	2005	19.1	5.8	130.8	0.0	40.6	0.8
01	02	2005	20.1	5.9	89.1	0.0	37.9	1.2
01	03	2005	17.0	3.8	111.1	0.0	55.1	2.8
01	04	2005	18.1	6.3	116.9	0.0	48.7	3.6
01	05	2005	17.9	4.9	129.6	0.0	36.6	2.5
01	06	2005	19.0	4.6	129.6	0.0	33.6	2.6
01	07	2005	18.2	4.0	134.3	0.0	36.0	3.0
01	08	2005	18.0	3.7	137.7	0.0	28.8	1.7
01	09	2005	17.6	2.9	131.9	0.0	40.1	2.0
01	10	2005	18.0	4.4	131.9	0.0	40.2	1.9
01	11	2005	17.6	4.6	136.6	0.0	37.2	1.0
01	12	2005	18.2	4.3	135.4	0.0	27.2	0.9
01	13	2005	19.5	5.5	127.3	0.0	31.1	0.5
01	14	2005	17.5	5.4	134.3	0.0	42.2	2.2
01	15	2005	17.6	6.2	93.7	0.0	47.2	2.4
01	16	2005	20.2	5.8	118.1	0.0	31.5	3.0
01	17	2005	20.0	4.9	137.7	0.0	27.6	2.4
01	18	2005	20.3	5.6	144.7	5.0	25.6	1.8
01	19	2005	20.9	3.6	144.7	0.0	17.0	3.5
01	20	2005	22.4	6.0	147.0	0.0	25.9	3.5
01	21	2005	23.8	7.5	147.0	0.0	22.8	1.6
01	22	2005	22.8	7.4	143.5	0.0	21.6	1.0
01	23	2005	19.7	7.0	107.6	0.0	31.7	0.7
01	24	2005	20.5	6.6	106.5	0.0	23.0	1.4
01	25	2005	15.1	1.9	147.0	0.0	12.1	4.2
01	26	2005	14.4	-0.4	147.0	0.0	23.9	3.1
01	27	2005	9.9	-1.7	157.4	0.0	16.8	3.7
01	28	2005	12.0	-3.9	157.4	0.0	13.7	2.4
01	29	2005	15.9	2.0	143.5	0.0	28.4	2.0
01	30	2005	14.6	0.3	162.0	0.0	18.7	2.8
01	31	2005	15.9	0.7	157.4	0.0	28.7	2.8
02	01	2005	17.3	3.1	164.4	0.0	26.0	1.6
02	02	2005	19.3	2.3	166.7	0.0	22.2	1.1
02	03	2005	18.2	4.4	162.0	0.0	35.8	1.7
02	04	2005	17.2	5.1	122.7	0.0	39.0	2.2
02	05	2005	18.0	3.3	138.9	0.4	27.3	0.8
02	06	2005	14.5	6.3	91.4	0.4	49.4	1.3
02	07	2005	13.2	5.0	81.0	3.5	54.4	2.0
02	08	2005	16.7	4.6	158.6	0.0	43.2	2.1
02	09	2005	19.8	4.9	180.6	0.0	26.8	2.5
02	10	2005	20.0	4.6	170.1	0.0	26.9	3.5
02	11	2005	19.1	4.3	181.7	0.0	25.9	2.9
02	12	2005	21.8	3.7	187.5	0.0	21.1	0.6
02	13	2005	23.1	8.1	181.7	0.0	21.9	2.1
02	14	2005	20.2	6.4	193.3	0.0	12.6	4.1
02	15	2005	20.7	3.5	196.8	0.0	12.7	2.6
02	16	2005	16.9	2.2	204.9	0.0	8.5	4.3
02	17	2005	16.3	0.3	202.5	0.0	13.2	3.8
02	18	2005	17.4	2.0	175.9	0.0	24.1	3.0
02	19	2005	19.7	2.8	201.4	0.0	15.1	1.3
02	20	2005	19.9	5.6	201.4	0.0	20.0	1.6
02	21	2005	18.1	2.5	174.8	0.0	21.7	3.1
02	22	2005	17.3	3.5	191.0	0.0	23.0	2.4
02	23	2005	17.8	6.5	127.3	0.4	42.5	2.8
02	24	2005	18.7	7.1	147.0	0.0	28.6	1.0
02	25	2005	18.9	5.5	195.6	0.0	29.3	1.4
02	26	2005	17.5	3.4	209.5	0.0	12.1	1.0
02	27	2005	12.1	2.9	31.2	28.3	86.8	3.4
02	28	2005	9.9	1.5	35.9	17.2	86.9	4.9
03	01	2005	10.8	2.2	60.2	10.7	66.5	4.2
03	02	2005	14.4	4.6	120.4	0.9	56.8	1.2
03	03	2005	13.6	7.6	79.9	0.0	52.9	0.4
03	04	2005	13.1	4.5	157.4	1.4	40.8	4.8
03	05	2005	17.5	0.6	237.3	0.0	26.8	1.9
03	06	2005	18.0	4.2	222.2	0.0	31.4	2.5
03	07	2005	18.5	3.2	226.9	0.0	22.2	3.0
03	08	2005	18.5	4.7	170.1	0.0	33.3	3.3
03	09	2005	19.8	6.6	180.6	0.0	29.4	3.2
03	10	2005	21.6	6.6	155.1	2.0	33.4	1.8
03	11	2005	22.4	8.7	162.0	0.0	46.8	1.6
03	12	2005	19.8	11.6	110.0	1.5	53.2	2.4
03	13	2005	21.1	10.4	164.4	0.0	53.8	1.2
03	14	2005	23.1	10.9	186.3	0.0	44.5	0.6
03	15	2005	24.4	11.2	231.5	0.0	40.5	1.6
03	16	2005	24.3	10.3	229.2	0.0	39.7	3.4
03	17	2005	23.3	11.3	237.3	0.0	37.2	4.6
03	18	2005	22.4	12.2	202.5	0.0	43.8	5.4
03	19	2005	22.4	12.3	150.5	0.0	50.4	3.2
03	20	2005	26.2	11.5	167.8	0.0	41.1	1.9
03	21	2005	25.2	13.2	159.7	0.0	40.2	3.2
03	22	2005	21.1	15.0	202.5	1.5	58.3	1.9
03	23	2005	20.5	13.8	149.3	7.5	57.9	3.0
03	24	2005	24.8	13.0	196.8	2.2	38.2	1.6
03	25	2005	23.4	13.0	178.2	0.0	43.5	3.1
03	26	2005	21.8	13.2	208.3	12.9	42.1	3.8
03	27	2005	20.8	10.7	207.2	0.0	34.5	2.5
03	28	2005	21.7	11.7	197.9	0.0	49.8	2.7
03	29	2005	25.0	13.5	239.6	0.0	34.7	2.5
03	30	2005	29.5	12.5	261.6	0.0	26.6	1.0
03	31	2005	29.3	15.2	252.3	0.0	24.3	4.0
04	01	2005	24.0	13.6	147.0	0.3	29.2	3.6
04	02	2005	20.0	13.0	214.1	4.5	44.4	2.4
04	03	2005	19.6	11.8	152.8	4.8	52.1	1.7
04	04	2005	23.6	12.4	241.9	0.0	34.0	1.0
04	05	2005	24.5	11.2	272.0	0.0	32.9	3.2
04	06	2005	23.4	13.1	232.6	0.0	30.1	4.8
04	07	2005	26.3	12.8	230.3	0.0	30.9	2.6
04	08	2005	22.8	13.1	169.0	0.4	41.0	2.2
04	09	2005	21.1	8.7	306.7	0.0	12.4	4.5
04	10	2005	21.8	7.1	311.3	0.0	11.6	3.5
04	11	2005	25.4	8.3	313.7	0.0	12.9	3.0
04	12	2005	25.4	9.7	313.7	0.0	14.3	1.9
04	13	2005	25.4	10.4	304.4	0.0	20.2	1.4
04	14	2005	23.9	11.6	278.9	0.0	25.7	2.8
04	15	2005	21.2	9.1	311.3	0.0	15.5	3.9
04	16	2005	22.6	7.8	320.6	0.0	15.3	3.5
04	17	2005	24.8	9.7	273.1	0.0	33.4	2.8
04	18	2005	21.7	12.3	103.0	0.0	43.8	3.4
04	19	2005	23.7	9.4	302.1	0.0	24.5	3.0
04	20	2005	26.5	10.3	297.5	0.0	18.8	2.8
04	21	2005	29.3	12.3	306.7	0.0	14.6	2.3
04	22	2005	28.7	14.6	310.2	0.0	18.3	2.6
04	23	2005	24.5	12.6	248.8	0.0	19.2	2.8
04	24	2005	24.8	12.5	296.3	0.0	23.5	3.1
04	25	2005	28.1	10.7	339.1	0.0	11.6	1.8
04	26	2005	30.2	12.2	335.6	0.0	12.7	1.2
04	27	2005	30.8	16.0	313.7	0.0	13.5	1.2
04	28	2005	32.2	13.1	336.8	0.0	11.5	1.7
04	29	2005	30.1	13.8	272.0	0.0	20.5	2.9
04	30	2005	28.1	13.8	299.8	0.0	27.3	1.8
05	01	2005	26.6	13.2	275.5	0.0	23.7	1.9
05	02	2005	27.9	15.2	285.9	0.0	17.1	2.2
05	03	2005	31.1	13.2	336.8	0.0	10.8	2.3
05	04	2005	29.9	15.4	319.4	0.0	14.5	1.4
05	05	2005	33.4	16.9	324.1	0.0	10.0	0.7
05	06	2005	30.7	15.5	334.5	0.0	21.8	3.0
05	07	2005	30.8	14.5	300.9	0.0	17.5	1.7
05	08	2005	30.0	15.5	332.2	0.0	13.0	2.5
05	09	2005	30.2	17.4	302.1	0.0	18.1	2.1
05	10	2005	26.1	15.1	283.6	0.0	28.2	2.5
05	11	2005	27.1	15.8	295.1	0.0	31.4	2.6
05	12	2005	22.4	16.1	243.1	22.7	52.4	4.6
05	13	2005	21.1	14.3	224.5	0.0	45.2	2.8
05	14	2005	27.1	11.3	358.8	0.0	14.8	2.1
05	15	2005	28.4	12.0	331.0	0.0	14.2	2.6
05	16	2005	22.4	12.1	245.4	0.6	32.5	3.7
05	17	2005	27.5	11.0	350.7	0.0	17.7	2.3
05	18	2005	31.9	14.9	369.2	0.0	9.0	0.8
05	19	2005	33.4	14.3	369.2	0.0	7.3	2.6
05	20	2005	34.3	15.8	360.0	0.0	6.4	1.0
05	21	2005	34.0	19.3	334.5	0.0	14.1	2.0
05	22	2005	28.6	15.1	366.9	0.0	10.9	3.6
05	23	2005	33.1	13.9	375.0	0.0	5.4	1.7
05	24	2005	32.0	15.6	336.8	0.0	13.3	3.5
05	25	2005	33.3	15.4	332.2	0.0	11.7	2.5
05	26	2005	33.3	15.2	332.2	0.0	12.5	2.5
05	27	2005	32.8	15.3	322.9	0.0	15.3	1.3
