agmerra_1429_207_ESP.txt
-2.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	14	2006	24.7	5.8	159.7	0.0	24.4	2.6
04	15	2006	17.8	9.4	160.9	9.0	48.8	3.2
04	16	2006	21.2	8.2	228.0	0.0	24.2	1.6
04	17	2006	13.4	6.8	162.0	4.6	44.6	2.5
04	18	2006	19.6	3.2	256.9	0.0	28.3	0.9
04	19	2006	19.8	8.3	230.3	0.0	31.6	1.8
04	20	2006	20.7	7.7	281.2	0.0	25.5	2.3
04	21	2006	18.8	6.5	173.6	2.0	40.0	2.3
04	22	2006	18.4	7.8	186.3	14.4	39.5	2.1
04	23	2006	19.6	8.2	208.3	8.3	37.7	5.1
04	24	2006	20.5	7.9	214.1	0.0	37.8	4.8
04	25	2006	22.9	6.8	310.2	0.0	21.4	3.7
04	26	2006	25.1	8.1	297.5	0.0	20.0	1.3
04	27	2006	26.7	11.2	305.6	2.7	19.4	1.3
04	28	2006	17.5	10.0	224.5	2.0	51.0	2.0
04	29	2006	22.4	7.9	296.3	2.4	22.5	1.0
04	30	2006	24.8	10.0	310.2	0.0	20.3	0.9
05	01	2006	25.1	9.8	275.5	0.0	26.2	1.5
05	02	2006	25.5	10.9	294.0	0.0	22.0	2.9
05	03	2006	16.5	10.2	49.8	17.9	63.2	2.3
05	04	2006	15.2	9.9	98.4	5.5	63.5	1.3
05	05	2006	19.9	9.3	152.8	1.8	44.4	1.7
05	06	2006	21.8	9.8	237.3	2.0	37.3	0.8
05	07	2006	23.1	9.5	288.2	0.0	29.8	2.6
05	08	2006	20.2	8.3	285.9	0.0	23.3	2.0
05	09	2006	25.0	9.0	327.5	0.0	29.7	1.2
05	10	2006	24.1	10.1	274.3	0.0	36.7	1.2
05	11	2006	24.3	10.1	111.1	1.4	28.0	2.2
05	12	2006	23.3	11.0	282.4	0.5	43.0	1.2
05	13	2006	23.7	11.3	283.6	0.0	44.9	1.1
05	14	2006	27.2	10.9	314.8	0.0	34.1	1.4
05	15	2006	30.0	14.8	303.2	0.0	29.7	1.5
05	16	2006	31.4	15.5	290.5	0.0	27.1	1.7
05	17	2006	35.2	18.3	284.7	0.0	15.0	2.8
05	18	2006	28.8	17.0	201.4	0.0	27.3	2.7
05	19	2006	30.4	14.6	339.1	0.0	13.4	1.7
05	20	2006	26.0	12.2	302.1	0.0	15.2	2.0
05	21	2006	29.6	14.0	321.8	0.0	13.2	2.5
05	22	2006	22.3	10.7	250.0	0.0	17.8	3.1
05	23	2006	24.6	9.1	329.9	0.0	13.7	1.6
05	24	2006	25.0	8.9	331.0	0.0	16.0	2.1
05	25	2006	24.8	8.3	251.2	0.0	11.0	3.2
05	26	2006	24.7	11.1	245.4	0.0	18.4	4.6
05	27	2006	26.8	11.2	239.6	0.0	22.2	4.0
05	28	2006	31.9	13.2	299.8	0.0	18.7	2.5
05	29	2006	31.1	16.5	282.4	1.0	23.4	0.4
05	30	2006	24.7	16.1	182.9	3.0	42.4	1.2
05	31	2006	21.1	11.7	97.2	17.2	58.2	1.0
06	01	2006	20.8	10.7	164.4	5.8	37.3	2.4
06	02	2006	27.0	11.1	346.1	0.0	19.1	1.3
06	03	2006	25.1	9.7	326.4	0.0	28.4	2.2
06	04	2006	27.3	9.9	363.4	0.0	18.4	1.9
06	05	2006	29.8	10.5	355.3	0.0	7.8	2.3
06	06	2006	30.2	11.3	350.7	0.0	10.5	2.9
06	07	2006	34.5	14.5	290.5	0.0	9.0	2.4
06	08	2006	36.4	18.2	259.3	0.0	9.4	2.4
06	09	2006	33.0	17.2	203.7	0.8	13.5	3.3
06	10	2006	30.0	15.5	302.1	0.8	18.3	1.8
06	11	2006	30.1	14.0	339.1	0.0	20.9	3.1
06	12	2006	28.3	12.0	250.0	0.0	16.6	4.5
06	13	2006	28.2	12.9	281.2	0.0	22.2	5.2
06	14	2006	28.2	13.9	288.2	0.0	28.9	4.0
06	15	2006	23.7	16.3	209.5	8.8	47.2	0.7
06	16	2006	23.0	14.7	277.8	5.0	43.1	1.6
06	17	2006	21.5	12.3	211.8	0.0	43.8	0.9
06	18	2006	27.6	13.1	288.2	0.0	27.0	1.5
06	19	2006	32.2	16.7	296.3	0.0	19.6	0.8
06	20	2006	25.4	16.5	231.5	0.0	42.6	0.5
06	21	2006	31.9	19.3	313.7	0.0	24.1	1.2
06	22	2006	35.2	19.7	327.5	0.6	19.2	1.3
06	23	2006	36.1	20.9	298.6	0.0	15.8	1.7
06	24	2006	32.9	18.0	291.7	3.0	18.6	2.8
06	25	2006	30.2	15.5	316.0	0.0	16.6	2.0
06	26	2006	33.7	19.1	311.3	0.0	11.2	1.4
06	27	2006	30.8	16.7	298.6	0.0	21.7	1.7
06	28	2006	30.5	14.6	303.2	0.0	14.7	1.5
06	29	2006	34.3	18.7	306.7	0.0	14.6	1.3
06	30	2006	35.0	18.9	300.9	0.0	12.3	2.3
07	01	2006	34.2	18.0	349.5	0.0	10.7	1.7
07	02	2006	33.8	16.5	368.1	0.0	9.0	3.6
07	03	2006	32.1	14.7	379.6	0.0	9.6	2.6
07	04	2006	32.2	16.0	361.1	0.0	13.2	3.0
07	05	2006	31.4	15.4	369.2	0.0	13.0	2.2
07	06	2006	34.2	17.7	364.6	0.0	7.7	0.5
07	07	2006	34.8	16.3	332.2	0.0	11.7	1.1
07	08	2006	36.1	17.1	319.4	0.0	13.2	1.4
07	09	2006	38.6	19.5	350.7	0.0	9.3	1.7
07	10	2006	40.2	21.0	311.3	0.0	4.3	0.7
07	11	2006	37.2	22.5	222.2	0.0	8.1	1.5
07	12	2006	34.1	19.6	202.5	0.0	15.5	3.8
07	13	2006	34.3	18.6	303.2	0.0	13.2	3.6
07	14	2006	33.5	16.8	289.4	0.0	15.0	3.2
07	15	2006	35.1	17.2	263.9	2.5	14.9	2.6
07	16	2006	37.1	18.9	317.1	0.0	12.5	1.8
07	17	2006	38.0	19.5	321.8	0.0	12.1	1.3
07	18	2006	35.9	21.3	235.0	1.5	13.2	1.0
07	19	2006	34.5	17.8	287.0	0.0	17.2	2.7
07	20	2006	36.0	18.8	348.4	0.0	14.0	2.2
07	21	2006	36.5	19.8	343.7	0.0	12.9	2.3
07	22	2006	36.3	19.9	356.5	0.0	7.1	2.3
07	23	2006	37.8	21.2	346.1	0.0	6.2	1.0
07	24	2006	36.7	20.0	335.6	0.0	11.9	2.0
07	25	2006	37.0	19.9	327.5	0.0	8.9	1.5
07	26	2006	37.3	19.9	263.9	0.0	6.1	2.7
07	27	2006	34.4	20.2	284.7	0.0	9.9	2.8
07	28	2006	34.2	18.9	256.9	0.0	6.0	1.3
07	29	2006	36.4	18.1	276.6	0.0	6.1	0.8
07	30	2006	36.9	19.5	272.0	0.0	7.3	2.4
07	31	2006	36.8	20.4	319.4	0.0	8.3	2.5
08	01	2006	37.7	20.6	350.7	0.0	7.1	1.0
08	02	2006	37.4	20.3	341.4	0.0	7.6	2.1
08	03	2006	36.4	20.4	310.2	0.0	10.1	1.3
08	04	2006	33.4	17.7	320.6	0.0	15.0	2.4
08	05	2006	35.9	17.7	321.8	0.0	11.8	0.7
08	06	2006	36.3	18.1	328.7	0.0	13.0	1.7
08	07	2006	34.9	18.6	292.8	0.0	15.3	0.9
08	08	2006	34.5	18.9	281.2	1.0	16.0	1.2
08	09	2006	32.3	15.8	304.4	0.0	12.9	1.9
08	10	2006	35.1	16.5	329.9	0.0	11.9	1.3
08	11	2006	35.9	20.1	317.1	0.0	8.3	2.1
08	12	2006	35.0	18.8	314.8	0.0	8.5	3.5
08	13	2006	33.4	15.4	297.5	0.0	16.9	1.1
08	14	2006	32.4	17.0	316.0	0.0	12.2	2.8
08	15	2006	29.1	14.8	267.4	0.0	14.7	3.5
08	16	2006	24.4	13.3	258.1	0.0	18.0	4.4
08	17	2006	17.5	13.1	107.6	7.5	59.7	4.4
08	18	2006	24.8	10.4	272.0	0.0	23.2	2.8
08	19	2006	26.6	11.3	285.9	0.0	20.1	0.9
08	20	2006	31.1	13.5	309.0	0.0	17.9	2.1
08	21	2006	30.1	14.9	303.2	0.0	20.2	3.6
08	22	2006	33.7	13.6	288.2	0.0	14.5	1.6
08	23	2006	35.0	17.7	288.2	0.0	12.0	1.6
08	24	2006	33.5	19.0	275.5	0.0	11.9	1.5
08	25	2006	33.5	15.7	275.5	0.0	8.6	0.8
08	26	2006	33.5	18.4	274.3	0.0	14.4	1.6
08	27	2006	33.8	17.0	280.1	0.0	13.9	1.1
08	28	2006	34.9	18.1	269.7	0.0	12.1	0.9
08	29	2006	36.8	19.4	276.6	0.0	8.1	1.0
08	30	2006	36.7	18.7	270.8	0.0	10.3	1.7
08	31	2006	35.5	16.7	252.3	0.0	11.9	1.3
09	01	2006	37.6	18.0	292.8	0.0	9.9	1.6
09	02	2006	38.1	19.0	247.7	0.0	10.3	1.8
09	03	2006	39.8	20.6	263.9	0.0	7.8	0.6
09	04	2006	35.9	17.0	263.9	0.0	13.0	3.0
09	05	2006	32.3	17.0	231.5	0.0	20.6	2.8
09	06	2006	34.3	16.1	185.2	0.0	17.0	1.7
09	07	2006	31.5	19.1	225.7	0.0	19.7	1.1
09	08	2006	34.7	17.9	218.7	0.0	16.9	1.2
09	09	2006	34.2	19.6	158.6	4.5	19.3	0.9
09	10	2006	29.2	18.5	223.4	0.0	30.5	1.5
09	11	2006	30.0	16.8	215.3	0.0	26.2	1.9
09	12	2006	21.7	15.6	157.4	1.8	46.9	0.3
09	13	2006	24.8	12.7	239.6	1.0	36.0	2.7
09	14	2006	19.1	12.2	128.5	5.8	48.9	3.7
09	15	2006	20.7	9.1	178.2	3.0	29.7	3.4
09	16	2006	24.4	9.8	265.0	0.0	20.2	1.9
09	17	2006	27.5	12.3	252.3	0.0	15.4	1.3
09	18	2006	29.3	15.1	236.1	0.0	15.3	0.5
09	19	2006	30.0	13.9	235.0	0.0	17.6	1.8
09	20	2006	27.7	13.6	119.2	0.0	19.9	2.6
09	21	2006	24.9	13.4	151.6	0.0	37.6	3.2
09	22	2006	24.5	12.8	196.8	2.5	31.5	2.1
09	23	2006	23.5	11.7	169.0	2.0	24.5	2.5
09	24	2006	22.5	11.3	129.6	0.0	35.2	3.3
09	25	2006	25.7	12.3	148.1	0.0	29.0	3.1
09	26	2006	27.4	11.2	226.9	0.0	20.4	2.2
09	27	2006	29.9	13.6	228.0	0.0	14.8	1.3
09	28	2006	26.5	12.5	136.6	0.0	27.6	2.5
09	29	2006	27.6	11.6	202.5	0.0	23.8	1.9
09	30	2006	28.1	13.6	209.5	0.0	26.7	2.2
10	01	2006	30.0	13.1	196.8	0.0	18.9	2.0
10	02	2006	30.8	16.7	175.9	0.0	18.0	3.8
10	03	2006	24.1	11.9	185.2	0.0	25.7	4.3
10	04	2006	18.8	10.0	134.3	0.0	36.1	3.5
10	05	2006	23.6	8.3	214.1	0.0	16.8	1.8
10	06	2006	26.3	8.9	203.7	0.0	14.8	0.4
10	07	2006	25.2	13.5	171.3	0.0	20.7	1.2
10	08	2006	28.3	12.6	192.1	0.0	14.7	2.3
10	09	2006	28.1	11.7	172.5	0.0	17.8	1.9
10	10	2006	26.3	12.0	137.7	0.0	24.9	1.9
10	11	2006	24.4	11.5	155.1	0.0	26.7	2.8
10	12	2006	24.2	10.0	188.7	0.0	22.6	1.9
10	13	2006	24.9	8.3	175.9	0.0	23.7	1.4
10	14	2006	24.4	8.6	179.4	0.0	26.0	2.2
10	15	2006	21.7	10.0	149.3	0.0	35.0	2.8
10	16	2006	23.3	11.3	129.6	0.0	37.7	3.4
10	17	2006	23.5	11.2	108.8	4.8	31.6	2.9
10	18	2006	17.7	11.7	83.3	12.3	56.3	4.5
10	19	2006	15.7	11.0	75.2	3.4	66.8	4.5
10	20	2006	15.6	11.0	42.8	6.4	81.7	5.2
10	21	2006	19.4	11.5	98.4	2.0	47.0	3.7
10	22	2006	20.5	9.4	107.6	0.0	57.6	4.3
10	23	2006	16.6	13.3	64.8	12.5	73.3	5.1
10	24	2006	22.0	12.1	125.0	0.0	50.4	2.5
10	25	2006	24.7	12.1	121.5	0.0	32.4	3.6
10	26	2006	19.4	10.6	110.0	2.7	41.4	2.3
10	27	2006	20.7	9.6	116.9	0.8	45.5	3.4
10	28	2006	25.8	11.7	148.1	0.0	33.9	3.9
10	29	2006	28.0	13.0	166.7	0.0	13.9	2.6
10	30	2006	26.2	11.9	128.5	0.0	19.9	0.8
10	31	2006	24.1	10.8	159.7	0.0	26.8	1.8
11	01	2006	23.8	12.9	119.2	0.0	31.0	1.5
11	02	2006	18.5	12.6	47.5	26.6	72.2	2.4
11	03	2006	15.9	10.5	64.8	17.4	80.2	2.2
11	04	2006	17.8	9.4	59.0	7.7	64.1	3.6
11	05	2006	17.4	8.3	114.6	0.7	56.4	3.9
11	06	2006	17.8	6.9	122.7	0.4	52.4	3.2
11	07	2006	15.5	11.2	38.2	10.3	78.2	3.7
11	08	2006	17.7	10.9	94.9	1.2	61.7	3.6
11	09	2006	17.5	7.8	138.9	0.0	54.1	3.7
11	10	2006	18.7	6.5	153.9	0.0	33.8	2.9
11	11	2006	20.2	4.1	156.2	0.0	24.9	1.4
11	12	2006	19.8	5.5	156.2	0.0	34.1	1.7
11	13	2006	19.3	5.5	148.1	0.0	33.1	1.4
11	14	2006	20.2	5.8	145.8	0.0	30.2	1.2
11	15	2006	19.1	4.9	138.9	0.9	24.8	2.8
11	16	2006	16.2	9.0	37.0	2.5	50.0	4.9
11	17	2006	12.8	4.3	131.9	1.6	45.6	2.7
11	18	2006	16.6	3.4	131.9	0.0	46.3	2.0
11	19	2006	18.2	5.9	136.6	0.0	34.4	1.0
11	20	2006	16.6	5.7	105.3	0.0	48.6	2.7
11	21	2006	13.9	5.8	55.6	0.0	64.8	3.8
11	22	2006	14.9	8.3	40.5	0.0	72.0	3.7
11	23	2006	14.1	7.1	62.5	0.0	66.3	3.9
11	24	2006	16.5	8.7	61.3	0.0	60.9	5.1
11	25	2006	13.9	7.2	46.3	3.6	64.4	3.9
11	26	2006	13.5	5.6	68.3	0.0	58.8	1.4
11	27	2006	15.7	3.4	103.0	0.0	30.6	0.8
11	28	2006	12.0	4.3	64.8	0.0	46.3	0.9
11	29	2006	14.9	2.9	118.1	0.0	48.0	2.7
11	30	2006	14.1	5.2	105.3	0.0	56.6	2.8
12	01	2006	15.1	7.4	97.2	2.3	62.0	2.6
12	02	2006	13.8	7.0	44.0	3.9	60.6	1.9
12	03	2006	13.8	5.7	67.1	0.0	58.2	2.3
12	04	2006	15.9	6.6	56.7	0.0	71.4	2.8
12	05	2006	13.4	8.1	123.8	13.9	69.3	4.0
12	06	2006	9.4	3.5	119.2	2.7	54.0	4.5
12	07	2006	11.8	4.5	45.1	0.0	53.6	3.2
12	08	2006	11.1	2.2	86.8	8.8	89.2	5.1
12	09	2006	8.5	0.5	60.2	0.0	48.1	2.6
12	10	2006	10.1	-0.9	118.1	0.0	38.2	2.9
12	11	2006	9.7	-0.6	114.6	0.0	59.5	3.2
12	12	2006	12.6	2.0	99.5	0.0	52.3	1.9
12	13	2006	12.5	1.0	112.3	0.0	33.7	2.8
12	14	2006	13.0	1.4	114.6	0.0	45.3	2.7
12	15	2006	11.7	0.9	107.6	0.0	55.1	1.9
12	16	2006	14.0	3.0	108.8	0.0	41.4	0.7
12	17	2006	13.8	2.9	111.1	0.0	40.1	0.8
12	18	2006	12.3	0.4	77.5	0.0	42.2	2.2
12	19	2006	9.6	-0.6	96.1	0.0	29.3	1.8
12	20	2006	8.3	-2.3	92.6	0.0	38.3	2.2
12	21	2006	10.4	-0.1	119.2	0.0	29.7	2.4
12	22	2006	10.2	-0.6	119.2	0.0	26.1	1.8
12	23	2006	7.8	-0.1	49.8	8.3	48.7	2.7
12	24	2006	11.0	-1.3	118.1	0.0	39.4	1.9
12	25	2006	12.1	1.3	120.4	0.0	34.9	1.6
12	26	2006	12.3	1.3	103.0	0.0	36.0	2.3
12	27	2006	12.7	0.4	111.1	0.0	28.1	2.5
12	28	2006	12.3	0.9	115.7	0.0	44.0	1.7
12	29	2006	13.5	1.6	112.3	0.0	36.0	0.5
12	30	2006	13.4	2.0	106.5	0.0	45.7	1.9
12	31	2006	16.2	2.2	110.0	0.0	42.6	0.3
01	01	2007	14.9	1.6	83.3	0.0	42.1	1.4
01	02	2007	15.0	2.0	118.1	0.0	35.9	1.6
01	03	2007	17.5	1.2	125.0	0.0	15.6	0.6
01	04	2007	14.4	1.6	116.9	0.0	32.7	2.2
01	05	2007	15.1	2.4	107.6	0.0	35.8	1.5
01	06	2007	15.4	0.9	125.0	0.0	30.4	0.9
01	07	2007	14.8	1.8	123.8	0.0	42.3	1.5
01	08	2007	11.1	1.3	88.0	0.0	47.1	1.7
01	09	2007	15.9	1.2	113.4	0.0	31.8	1.1
01	10	2007	12.3	0.7	99.5	0.0	34.9	1.0
01	11	2007	16.0	0.5	114.6	0.0	23.2	1.6
01	12	2007	17.3	1.5	134.3	0.0	22.2	1.7
01	13	2007	18.3	1.5	129.6	0.0	19.2	0.4
01	14	2007	18.1	4.0	99.5	0.0	13.6	1.8
01	15	2007	15.2	2.8	101.9	0.0	32.2	1.1
01	16	2007	11.5	2.4	96.1	0.0	55.4	1.6
01	17	2007	14.6	1.6	123.8	0.0	35.9	1.1
01	18	2007	14.3	1.0	118.1	0.0	37.7	1.6
01	19	2007	20.1	1.9	134.3	0.0	29.5	0.8
01	20	2007	18.9	4.6	142.4	0.0	24.3	1.2
01	21	2007	17.1	2.8	104.2	0.0	19.3	1.0
01	22	2007	8.8	1.1	38.2	1.1	57.9	4.0
01	23	2007	6.2	-1.4	77.5	0.4	48.4	3.8
01	24	2007	6.6	-2.3	125.0	0.0	37.6	2.0
01	25	2007	2.1	-3.5	40.5	1.6	61.6	2.1
01	26	2007	4.6	-3.4	38.2	14.4	70.5	3.3
01	27	2007	1.7	-1.9	46.3	5.9	77.0	5.1
01	28	2007	2.3	-2.2	81.0	1.9	80.2	5.6
01	29	2007	6.2	1.4	57.9	2.0	78.5	3.0
01	30	2007	9.7	1.6	131.9	0.7	57.6	1.1
01	31	2007	7.0	0.8	86.8	3.3	75.0	1.0
02	01	2007	13.0	0.8	140.0	0.0	41.5	0.8
02	02	2007	13.0	0.5	97.2	1.2	42.6	3.1
02	03	2007	10.7	4.0	76.4	2.7	75.1	2.3
02	04	2007	13.9	5.1	71.8	2.7	59.0	0.3
02	05	2007	12.6	4.5	79.9	0.0	59.6	1.1
02	06	2007	12.4	2.6	92.6	0.0	50.5	1.7
02	07	2007	12.4	1.7	111.1	0.0	45.9	3.6
02	08	2007	12.5	6.6	27.8	6.1	85.1	4.8
02	09	2007	11.7	4.4	123.8	2.5	50.1	5.6
02	10	2007	15.1	4.8	140.0	0.0	61.0	4.6
02	11	2007	16.3	8.2	64.8	0.0	60.2	3.6
02	12	2007	15.5	8.3	41.7	0.0	73.8	4.7
02	13	2007	17.3	9.2	97.2	0.0	66.3	3.0
02	14	2007	16.0	5.5	76.4	0.0	65.3	3.6
02	15	2007	18.6	2.2	163.2	0.0	21.3	2.1
02	16	2007	21.7	5.2	174.8	0.0	28.2	4.0
02	17	2007	10.3	4.6	86.8	1.0	58.5	3.1
02	18	2007	12.3	3.5	92.6	0.0	51.5	3.4
02	19	2007	16.4	2.0	152.8	0.0	32.5	1.0
02	20	2007	10.4	4.4	50.9	7.1	60.4	0.6
02	21	2007	13.6	3.8	75.2	3.8	52.0	1.3
02	22	2007	12.0	2.5	53.2	0.0	72.2	3.5
02	23	2007	13.9	5.5	86.8	0.0	56.9	4.0
02	24	2007	15.0	5.7	107.6	0.0	43.5	3.7
02	25	2007	14.0	5.9	70.6	1.5	65.8	3.9
02	26	2007	16.4	5.4	186.3	0.0	37.2	1.9
02	27	2007	20.5	3.3	213.0	0.0	34.8	1.8
02	28	2007	20.2	5.5	203.7	0.0	28.1	3.3
03	01	2007	17.5	5.7	167.8	0.0	34.1	3.1
03	02	2007	18.5	4.2	196.8	0.0	35.4	2.4
03	03	2007	23.5	5.5	209.5	0.0	28.3	1.1
03	04	2007	22.1	8.7	201.4	0.0	23.1	2.8
03	05	2007	17.1	4.9	191.0	0.4	21.6	1.5
03	06	2007	16.5	5.8	106.5	0.0	26.6	3.3
03	07	2007	15.4	5.6	120.4	1.4	66.8	6.2
03	08	2007	13.4	3.3	187.5	0.0	31.1	5.6
03	09	2007	17.0	-0.1	215.3	0.0	15.1	3.1
03	10	2007	18.9	3.8	238.4	0.0	13.7	3.7
03	11	2007	16.8	1.7	246.5	0.0	15.4	1.6
03	12	2007	17.6	2.7	235.0	0.0	26.0	0.2
03	13	2007	17.1	3.6	221.1	0.0	26.6	3.0
03	14	2007	17.4	3.7	214.1	0.0	21.7	3.4
03	15	2007	17.9	2.9	221.1	0.0	23.7	3.0
03	16	2007	19.1	3.4	233.8	0.0	19.2	2.9
03	17	2007	16.0	5.8	203.7	0.0	32.4	2.1
03	18	2007	19.5	4.7	258.1	0.0	23.4	1.6
03	19	2007	16.3	4.2	196.8	0.0	32.7	4.7
03	20	2007	9.5	-0.5	219.9	0.0	24.2	4.5
03	21	2007	8.1	-1.0	165.5	0.0	26.8	4.6
03	22	2007	11.3	-3.2	272.0	0.0	14.4	3.6
03	23	2007	15.8	1.3	215.3	0.0	30.2	2.5
03	24	2007	18.9	4.3	266.2	0.0	23.2	1.9
03	25	2007	18.3	4.9	207.2	0.6	28.7	1.6
03	26	2007	16.5	4.3	156.2	10.3	32.7	1.4
03	27	2007	12.7	6.8	93.7	11.7	54.7	0.7
03	28	2007	8.3	4.5	122.7	13.3	65.5	2.1
03	29	2007	14.5	3.5	158.6	1.6	37.6	3.2
03	30	2007	17.6	3.9	228.0	0.0	28.1	3.4
03	31	2007	14.0	5.0	81.0	7.8	53.8	2.9
04	01	2007	15.9	4.0	112.3	0.0	36.7	2.6
04	02	2007	12.1	1.6	153.9	3.4	49.3	1.9
04	03	2007	13.4	1.7	155.1	0.0	40.6	2.7
04	04	2007	10.1	3.0	100.7	5.4	62.7	3.2
04	05	2007	11.2	2.1	103.0	8.8	60.5	1.6
04	06	2007	10.1	2.5	101.9	14.9	65.5	2.6
04	07	2007	15.5	1.3	182.9	8.0	31.2	0.8
04	08	2007	16.9	3.9	226.9	9.0	39.9	2.2
04	09	2007	15.5	6.4	153.9	1.5	59.3	2.6
04	10	2007	19.2	6.4	152.8	0.0	43.3	1.8
04	11	2007	18.5	6.9	150.5	2.4	44.7	2.0
04	12	2007	14.0	7.9	92.6	3.0	62.6	1.0
04	13	2007	16.1	7.9	120.4	3.9	54.5	2.5
04	14	2007	19.5	5.6	204.9	3.4	37.5	2.1
04	15	2007	19.7	6.7	230.3	0.0	43.8	2.6
04	16	2007	18.9	6.3	256.9	0.0	39.4	3.4
04	17	2007	21.1	5.9	287.0	0.0	33.3	4.4
04	18	2007	21.7	6.2	245.4	0.0	32.5	3.9
04	19	2007	23.4	9.4	229.2	0.0	30.3	1.1
04	20	2007	23.0	8.8	238.4	0.0	26.0	2.9
04	21	2007	15.3	7.7	170.1	0.0	53.8	3.4
04	22	2007	22.0	7.2	128.5	0.0	41.1	3.7
04	23	2007	25.3	7.9	306.7	0.0	26.8	3.0
04	24	2007	26.4	9.0	306.7	0.0	25.3	1.7
04	25	2007	19.4	10.8	94.9	6.1	59.1	1.1
04	26	2007	18.9	9.8	177.1	3.0	48.3	1.1
04	27	2007	18.5	7.4	254.6	2.2	40.0	1.0
04	28	2007	22.3	7.4	240.7	8.3	32.6	0.7
04	29	2007	20.8	8.6	241.9	4.1	38.3	1.3
04	30	2007	20.1	7.7	182.9	0.0	42.9	3.0
05	01	2007	15.9	4.3	224.5	0.0	28.6	3.5
05	02	2007	13.1	5.7	72.9	14.5	72.4	3.3
05	03	2007	14.4	6.2	180.6	7.1	50.1	2.5
05	04	2007	19.5	5.3	201.4	1.2	32.2	2.7
05	05	2007	20.0	6.4	292.8	0.0	21.4	3.3
05	06	2007	20.6	4.4	307.9	0.0	28.7	2.9
05	07	2007	23.5	5.8	336.8	0.0	18.5	2.6
05	08	2007	27.1	8.2	340.3	0.0	22.7	2.0
05	09	2007	29.4	11.5	341.4	0.0	20.7	0.4
05	10	2007	28.8	12.4	353.0	0.0	18.9	2.3
05	11	2007	27.8	11.6	339.1	0.0	20.3	2.8
05	12	2007	28.3	11.3	332.2	0.0	24.6	2.5
05	13	2007	25.3	11.2	282.4	0.0	27.4	3.9
05	14	2007	20.2	7.2	305.6	0.0	19.7	3.2
05	15	2007	24.8	6.6	361.1	0.0	18.1	1.4
05	16	2007	27.0	10.9	295.1	0.0	15.8	1.9
05	17	2007	28.5	10.9	299.8	0.0	20.3	2.4
05	18	2007	32.5	13.3	340.3	0.0	19.2	0.6
05	19	2007	33.0	15.2	340.3	0.0	18.8	1.6
05	20	2007	29.3	13.2	222.2	3.2	21.9	1.9
05	21	2007	26.1	10.8	238.4	0.6	31.6	2.0
05	22	2007	21.8	11.2	202.5	8.8	55.3	3.5
05	23	2007	21.5	11.6	255.8	7.5	48.8	2.7
05	24	2007	21.0	11.0	188.7	0.0	50.2	0.6
05	25	2007	19.9	10.5	158.6	13.6	41.4	1.8
05	26	2007	20.8	8.8	221.1	0.8	35.2	2.4
05	27	2007	21.7	9.5	224.5	0.0	36.9	4.2
05	28	2007	21.9	8.6	305.6	0.0	22.8	3.0
05	29	2007	26.2	8.4	353.0	0.0	23.6	1.8
05	30	2007	27.0	11.4	354.2	0.0	22.8	2.6
05	31	2007	24.7	10.2	320.6	0.0	20.3	3.6
06	01	2007	25.1	8.5	349.5	0.0	19.1	1.8
06	02	2007	23.8	9.6	333.3	0.0	28.2	3.0
06	03	2007	26.1	10.5	333.3	0.0	19.0	1.5
06	04	2007	28.3	10.9	341.4	0.0	19.0	1.3
06	05	2007	27.7	11.6	311.3	0.0	20.4	1.3
06	06	2007	27.1	11.9	288.2	0.0	22.3	1.2
06	07	2007	30.1	13.9	326.4	0.0	19.6	0.6
06	08	2007	31.5	14.6	265.0	0.0	19.7	1.4
06	09	2007	29.6	15.4	263.9	2.3	18.4	2.2
06	10	2007	26.7	13.0	282.4	0.0	19.0	2.2
06	11	2007	30.1	12.7	344.9	0.0	13.1	0.6
06	12	2007	28.6	14.3	347.2	0.0	22.9	2.4
06	13	2007	29.4	13.9	344.9	0.0	17.2	2.4
06	14	2007	25.9	12.8	294.0	0.7	26.7	3.7
06	15	2007	19.9	13.1	152.8	3.8	56.5	3.5
06	16	2007	24.5	13.9	178.2	0.6	40.2	3.0
06	17	2007	25.5	13.4	252.3	0.0	25.4	2.3
06	18	2007	28.1	15.6	290.5	0.3	29.0	1.6
06	19	2007	27.6	13.6	351.9	0.0	19.4	2.6
06	20	2007	27.6	12.2	282.4	0.0	24.1	2.3
06	21	2007	28.5	11.3	371.5	0.0	15.3	1.7
06	22	2007	31.5	11.5	378.5	0.0	10.8	0.9
06	23	2007	32.2	13.8	354.2	0.0	20.2	2.5
06	24	2007	32.5	14.3	342.6	0.0	19.2	1.9
06	25	2007	30.7	16.0	346.1	0.0	14.1	3.0
06	26	2007	31.3	14.9	326.4	0.0	14.6	1.1
06	27	2007	31.6	14.9	343.7	0.0	13.5	1.5
06	28	2007	31.7	15.2	318.3	0.0	15.2	1.1
06	29	2007	33.9	15.9	327.5	0.0	14.5	1.4
06	30	2007	35.3	19.0	326.4	0.0	12.9	2.0
07	01	2007	31.0	17.2	332.2	0.0	13.0	2.9
07	02	2007	32.4	13.4	375.0	0.0	7.2	1.4
07	03	2007	32.6	17.9	369.2	0.0	11.6	2.2
07	04	2007	35.5	18.5	365.7	0.0	16.6	0.8
07	05	2007	32.6	16.3	338.0	0.0	21.0	2.9
07	06	2007	33.5	15.3	340.3	0.0	11.4	2.6
