agmerra_1426_208_ESP.txt
-3.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	20	2003	9.8	4.8	120.4	1.4	55.5	3.2
02	21	2003	15.0	4.5	142.4	0.0	34.5	1.9
02	22	2003	14.2	5.6	101.9	3.0	61.1	2.4
02	23	2003	15.9	6.3	178.2	0.0	46.0	3.2
02	24	2003	18.0	7.1	98.4	1.7	40.4	3.8
02	25	2003	13.7	7.7	52.1	11.7	68.5	3.0
02	26	2003	11.8	6.3	72.9	22.9	65.2	3.7
02	27	2003	12.0	5.9	114.6	3.9	61.8	3.6
02	28	2003	17.3	4.8	158.6	0.0	40.8	0.7
03	01	2003	18.5	6.3	197.9	0.0	31.9	2.1
03	02	2003	18.6	7.0	155.1	0.0	45.3	2.2
03	03	2003	20.5	6.5	165.5	0.0	45.0	2.3
03	04	2003	24.0	8.0	209.5	0.0	27.7	0.5
03	05	2003	22.6	8.4	206.0	0.0	32.9	2.2
03	06	2003	18.4	6.8	193.3	0.0	26.1	0.7
03	07	2003	16.8	5.9	174.8	0.0	33.2	1.2
03	08	2003	20.3	8.5	187.5	0.0	33.0	1.5
03	09	2003	20.7	6.1	223.4	0.0	25.8	1.8
03	10	2003	22.2	7.1	225.7	0.0	19.9	2.3
03	11	2003	24.1	5.5	224.5	0.0	15.3	1.9
03	12	2003	27.5	10.0	218.7	0.0	18.6	1.0
03	13	2003	25.5	12.0	208.3	0.0	21.5	2.2
03	14	2003	22.8	9.6	216.4	0.0	26.5	1.0
03	15	2003	23.3	10.9	208.3	0.0	30.7	0.4
03	16	2003	15.6	6.7	184.0	0.0	37.3	5.2
03	17	2003	8.7	5.0	67.1	3.7	57.7	5.8
03	18	2003	17.3	5.1	131.9	0.0	37.4	2.4
03	19	2003	11.2	6.6	97.2	1.7	58.9	2.2
03	20	2003	17.2	3.2	263.9	0.0	16.6	3.7
03	21	2003	17.7	4.0	211.8	0.0	26.8	4.2
03	22	2003	18.5	6.7	193.3	0.6	41.8	2.9
03	23	2003	19.8	6.7	207.2	0.4	35.6	3.1
03	24	2003	19.9	5.8	240.7	0.0	21.8	3.5
03	25	2003	20.8	5.7	201.4	0.0	30.9	1.6
03	26	2003	20.1	8.7	142.4	1.1	42.5	2.8
03	27	2003	13.8	11.2	53.2	27.1	75.7	3.9
03	28	2003	17.2	9.6	159.7	3.5	50.5	2.7
03	29	2003	16.2	10.9	88.0	4.1	78.2	2.5
03	30	2003	16.3	9.7	118.1	0.0	51.9	3.9
03	31	2003	20.1	7.2	248.8	0.0	35.4	1.3
04	01	2003	21.9	8.3	210.6	0.0	33.5	1.2
04	02	2003	21.9	9.2	230.3	0.0	33.6	2.6
04	03	2003	16.8	5.3	248.8	0.0	25.5	4.7
04	04	2003	17.7	1.6	274.3	0.0	20.9	2.3
04	05	2003	18.9	2.5	268.5	0.0	22.4	2.2
04	06	2003	22.5	3.7	277.8	0.0	21.7	0.6
04	07	2003	24.2	7.2	268.5	0.0	19.9	0.8
04	08	2003	23.4	7.2	245.4	0.0	25.5	1.3
04	09	2003	20.0	9.0	192.1	0.0	41.5	2.5
04	10	2003	20.1	10.2	193.3	0.6	31.4	3.6
04	11	2003	15.4	8.5	121.5	6.7	44.8	3.8
04	12	2003	20.9	8.2	216.4	0.0	38.1	2.0
04	13	2003	25.3	9.8	215.3	1.4	25.8	3.6
04	14	2003	15.6	8.3	142.4	0.7	42.7	3.2
04	15	2003	19.7	7.3	191.0	0.0	31.9	0.6
04	16	2003	20.1	6.0	182.9	0.0	38.1	2.3
04	17	2003	23.7	10.5	237.3	0.0	31.1	0.6
04	18	2003	23.2	11.7	187.5	1.7	36.9	1.3
04	19	2003	15.4	8.5	138.9	4.6	43.1	3.6
04	20	2003	17.3	7.7	175.9	5.0	34.7	3.1
04	21	2003	23.3	8.9	306.7	0.5	19.3	1.2
04	22	2003	19.0	7.8	126.2	2.0	37.1	2.4
04	23	2003	19.6	8.1	167.8	0.0	38.9	1.4
04	24	2003	23.4	11.3	268.5	0.0	28.5	1.6
04	25	2003	25.5	10.3	306.7	0.0	20.8	2.8
04	26	2003	21.5	9.9	150.5	2.8	50.4	1.9
04	27	2003	27.5	10.7	311.3	0.0	26.5	1.9
04	28	2003	27.5	13.2	321.8	0.0	28.1	3.4
04	29	2003	25.5	13.2	276.6	0.0	25.0	2.9
04	30	2003	22.2	10.7	260.4	0.0	26.8	2.1
05	01	2003	23.8	9.0	241.9	0.0	23.4	0.5
05	02	2003	25.0	10.7	313.7	0.0	23.5	1.5
05	03	2003	27.7	11.7	305.6	0.0	24.3	2.5
05	04	2003	28.5	10.9	288.2	0.0	18.8	1.5
05	05	2003	24.0	11.8	166.7	0.7	28.1	2.2
05	06	2003	13.1	7.5	84.5	2.0	58.6	2.8
05	07	2003	18.1	5.5	93.7	8.6	36.5	2.3
05	08	2003	18.0	10.3	177.1	3.2	41.7	0.4
05	09	2003	24.4	10.4	304.4	0.0	22.1	1.2
05	10	2003	28.0	13.7	322.9	0.0	18.2	0.8
05	11	2003	27.0	14.3	277.8	0.0	21.4	0.9
05	12	2003	29.1	16.3	275.5	0.0	22.6	1.0
05	13	2003	29.9	15.6	329.9	0.0	24.0	1.6
05	14	2003	30.7	15.9	320.6	0.0	16.8	2.1
05	15	2003	28.1	15.4	310.2	0.6	28.0	1.5
05	16	2003	22.4	13.9	262.7	0.7	45.4	2.3
05	17	2003	27.3	12.8	327.5	0.0	18.9	1.7
05	18	2003	30.6	15.6	348.4	0.0	18.1	1.7
05	19	2003	30.8	16.1	353.0	0.0	22.7	2.1
05	20	2003	31.7	14.5	339.1	0.0	11.6	0.9
05	21	2003	31.8	15.8	344.9	0.0	15.3	0.8
05	22	2003	32.7	14.4	350.7	0.0	14.1	2.2
05	23	2003	33.2	16.4	344.9	0.0	11.8	1.0
05	24	2003	28.0	14.6	281.2	0.0	12.5	2.7
05	25	2003	24.0	10.5	340.3	0.0	11.8	3.3
05	26	2003	24.8	9.2	348.4	0.0	7.3	2.5
05	27	2003	29.4	10.5	350.7	0.0	9.6	2.3
05	28	2003	30.2	10.6	339.1	0.0	14.6	3.0
05	29	2003	32.9	13.0	353.0	0.0	10.9	1.6
05	30	2003	29.3	16.3	201.4	0.0	18.0	0.5
05	31	2003	33.1	18.4	187.5	0.5	15.3	1.0
06	01	2003	26.8	15.7	285.9	0.0	26.8	1.3
06	02	2003	29.9	15.6	320.6	0.0	17.5	1.5
06	03	2003	31.4	16.2	313.7	0.0	15.3	2.0
06	04	2003	31.0	16.2	243.1	0.0	16.9	1.5
06	05	2003	29.0	16.5	305.6	0.3	29.1	1.4
06	06	2003	33.2	15.9	326.4	0.0	19.0	1.0
06	07	2003	35.6	17.8	295.1	0.0	14.4	2.0
06	08	2003	34.3	18.8	281.2	0.8	16.6	1.8
06	09	2003	36.0	18.6	298.6	0.0	13.4	2.2
06	10	2003	36.5	19.2	296.3	0.0	12.4	2.0
06	11	2003	37.5	20.5	305.6	0.0	9.4	2.6
06	12	2003	37.3	18.8	278.9	0.0	9.8	2.7
06	13	2003	39.3	18.9	268.5	0.0	9.6	1.3
06	14	2003	36.6	20.2	191.0	0.0	12.8	1.3
06	15	2003	36.8	21.5	263.9	0.0	12.5	1.6
06	16	2003	32.6	18.5	316.0	0.0	10.4	1.8
06	17	2003	30.7	18.9	299.8	0.0	14.0	0.9
06	18	2003	35.6	18.5	309.0	0.0	8.7	3.1
06	19	2003	36.8	17.3	317.1	0.0	12.4	3.4
06	20	2003	36.7	18.0	320.6	0.0	11.0	3.1
06	21	2003	38.5	17.5	319.4	0.0	6.6	1.9
06	22	2003	38.2	19.5	325.2	0.0	7.3	1.7
06	23	2003	37.2	19.1	302.1	0.0	14.7	1.9
06	24	2003	33.8	19.0	329.9	0.0	14.0	2.2
06	25	2003	35.0	21.2	340.3	0.0	13.3	1.8
06	26	2003	34.4	17.8	322.9	0.0	8.7	2.2
06	27	2003	35.9	19.9	343.7	0.0	7.4	1.6
06	28	2003	35.5	19.2	331.0	0.0	5.3	2.5
06	29	2003	32.3	16.1	340.3	0.0	10.9	3.6
06	30	2003	28.8	13.7	244.2	0.0	28.9	4.0
07	01	2003	31.0	15.1	333.3	0.0	17.4	3.2
07	02	2003	31.1	15.2	332.2	0.0	14.6	2.6
07	03	2003	32.3	15.8	343.7	0.0	11.6	1.7
07	04	2003	34.7	16.4	338.0	0.0	7.2	1.3
07	05	2003	34.9	16.1	316.0	0.5	13.5	1.9
07	06	2003	36.5	18.3	327.5	0.0	12.6	1.3
07	07	2003	38.2	18.9	334.5	0.0	9.9	1.0
07	08	2003	39.1	20.3	304.4	0.0	7.9	1.1
07	09	2003	40.1	19.4	336.8	0.0	6.4	2.0
07	10	2003	40.3	20.3	336.8	0.0	4.8	1.8
07	11	2003	40.8	20.3	290.5	0.0	7.7	2.6
07	12	2003	37.2	20.1	344.9	0.0	6.9	2.1
07	13	2003	37.3	18.8	328.7	0.0	8.3	1.9
07	14	2003	35.3	17.8	347.2	0.0	10.1	2.6
07	15	2003	31.2	17.3	307.9	0.0	19.3	3.2
07	16	2003	32.7	14.0	351.9	0.0	6.9	1.8
07	17	2003	36.8	17.9	347.2	0.0	6.8	2.1
07	18	2003	37.5	17.8	347.2	0.0	5.5	2.5
07	19	2003	39.8	21.2	299.8	0.0	8.7	1.6
07	20	2003	38.7	23.2	299.8	0.0	10.8	1.9
07	21	2003	36.7	19.6	331.0	0.0	7.5	2.2
07	22	2003	39.0	21.5	321.8	0.0	5.6	1.7
07	23	2003	36.3	20.5	338.0	0.0	7.9	2.6
07	24	2003	37.2	19.7	344.9	0.0	4.2	1.7
07	25	2003	37.5	20.6	333.3	0.0	9.1	1.7
07	26	2003	38.6	21.9	343.7	0.0	8.0	1.9
07	27	2003	36.8	19.9	341.4	0.0	11.7	2.2
07	28	2003	38.5	20.9	350.7	0.0	9.6	0.5
07	29	2003	39.8	20.2	324.1	0.0	11.2	1.0
07	30	2003	39.6	23.3	251.2	0.0	13.5	1.4
07	31	2003	42.0	22.9	317.1	0.0	8.2	1.6
08	01	2003	43.4	25.6	294.0	0.0	5.5	1.3
08	02	2003	44.1	24.8	288.2	0.0	4.6	1.4
08	03	2003	42.4	22.4	290.5	0.0	8.0	2.4
08	04	2003	41.5	21.3	324.1	0.0	7.8	2.4
08	05	2003	39.8	21.6	318.3	0.0	9.1	2.3
08	06	2003	39.1	20.6	322.9	0.0	7.7	1.9
08	07	2003	39.4	21.5	306.7	0.0	10.8	1.3
08	08	2003	39.1	21.2	302.1	0.0	13.5	2.3
08	09	2003	39.8	21.2	270.8	0.0	12.2	1.9
08	10	2003	39.8	20.9	270.8	0.0	10.3	2.3
08	11	2003	40.4	21.4	298.6	0.0	10.3	1.8
08	12	2003	39.7	22.2	318.3	0.0	5.9	2.3
08	13	2003	39.9	20.8	309.0	0.0	6.4	0.8
08	14	2003	40.7	20.5	244.2	0.0	7.2	1.6
08	15	2003	39.6	23.3	250.0	0.0	8.4	2.7
08	16	2003	33.6	19.7	282.4	0.0	15.3	2.4
08	17	2003	33.3	19.0	299.8	0.0	12.2	1.9
08	18	2003	36.0	18.6	288.2	0.0	9.1	1.5
08	19	2003	38.1	20.0	285.9	0.0	8.6	1.7
08	20	2003	38.6	20.2	287.0	0.0	11.7	1.7
08	21	2003	31.9	20.9	241.9	2.0	30.3	1.8
08	22	2003	31.3	19.0	210.6	4.6	33.7	2.3
08	23	2003	35.7	18.3	281.2	0.9	22.6	1.3
08	24	2003	33.8	19.3	269.7	0.0	17.8	2.1
08	25	2003	34.9	17.5	278.9	0.0	15.0	2.2
08	26	2003	35.7	18.4	283.6	0.0	13.5	1.5
08	27	2003	34.5	18.3	270.8	0.0	8.0	2.4
08	28	2003	29.8	16.6	191.0	0.0	25.4	3.6
08	29	2003	30.7	14.1	251.2	0.0	18.3	2.7
08	30	2003	34.1	17.8	261.6	0.0	13.5	1.2
08	31	2003	34.4	18.1	255.8	0.0	10.4	2.2
09	01	2003	33.1	19.2	280.1	0.0	16.4	2.3
09	02	2003	32.8	19.1	282.4	0.0	13.0	2.3
09	03	2003	33.4	16.6	247.7	0.0	10.2	2.0
09	04	2003	30.0	18.9	215.3	0.0	27.1	2.6
09	05	2003	32.8	16.1	254.6	6.1	21.3	1.4
09	06	2003	31.9	18.2	237.3	0.3	25.0	2.0
09	07	2003	31.5	18.2	233.8	0.0	16.1	2.8
09	08	2003	31.5	17.1	275.5	0.0	16.6	2.9
09	09	2003	29.6	15.9	253.5	0.0	10.1	2.9
09	10	2003	32.6	12.8	267.4	0.0	5.9	2.2
09	11	2003	34.8	15.2	259.3	0.0	8.3	2.5
09	12	2003	34.4	17.2	259.3	0.0	12.6	2.8
09	13	2003	33.9	15.5	243.1	0.0	10.4	1.6
09	14	2003	34.8	17.6	248.8	0.0	7.9	0.8
09	15	2003	29.9	15.5	235.0	0.0	18.4	2.2
09	16	2003	28.9	14.0	237.3	0.0	10.4	2.8
09	17	2003	30.1	13.0	236.1	0.0	11.5	2.8
09	18	2003	32.0	13.1	235.0	0.0	11.2	2.1
09	19	2003	31.6	13.8	226.9	0.0	13.7	1.6
09	20	2003	33.7	15.7	224.5	0.0	15.1	2.0
09	21	2003	31.1	17.8	201.4	0.0	18.4	1.8
09	22	2003	26.5	17.9	194.4	0.0	33.9	1.2
09	23	2003	29.6	16.2	210.6	0.0	23.1	1.6
09	24	2003	30.2	15.6	191.0	0.0	22.4	1.9
09	25	2003	31.3	16.9	197.9	0.0	19.1	1.0
09	26	2003	31.9	16.2	193.3	0.0	18.2	1.1
09	27	2003	30.4	17.8	178.2	0.0	20.4	2.7
09	28	2003	29.4	16.3	189.8	0.0	25.9	2.7
09	29	2003	27.9	17.3	167.8	0.0	18.5	2.1
09	30	2003	18.7	15.9	66.0	13.8	68.6	3.7
10	01	2003	26.1	15.5	91.4	6.3	35.4	4.3
10	02	2003	23.2	13.4	72.9	6.0	52.0	4.6
10	03	2003	24.8	13.3	121.5	1.7	41.4	3.1
10	04	2003	25.4	14.7	111.1	0.0	38.8	0.9
10	05	2003	26.8	13.4	210.6	0.0	21.9	2.3
10	06	2003	24.0	12.8	119.2	0.0	32.7	3.6
10	07	2003	26.5	13.9	167.8	0.0	34.0	2.4
10	08	2003	29.8	13.4	213.0	0.0	11.2	1.6
10	09	2003	29.7	12.0	207.2	0.0	16.2	0.9
10	10	2003	29.7	13.8	204.9	0.0	19.4	1.3
10	11	2003	27.2	14.0	108.8	0.0	28.2	1.9
10	12	2003	26.1	15.5	134.3	8.6	37.3	1.5
10	13	2003	26.0	14.7	149.3	0.0	35.6	0.7
10	14	2003	19.9	14.0	91.4	5.4	63.2	0.7
10	15	2003	25.3	13.0	148.1	0.0	33.1	0.6
10	16	2003	22.2	13.1	74.1	0.0	39.2	1.3
10	17	2003	19.2	10.6	125.0	0.0	45.4	1.4
10	18	2003	22.5	10.0	143.5	0.0	33.7	2.5
10	19	2003	20.0	12.9	83.3	5.3	58.6	4.8
10	20	2003	20.3	11.8	92.6	3.7	52.3	3.7
10	21	2003	17.9	12.3	63.7	6.0	61.4	1.7
10	22	2003	19.4	9.2	149.3	0.0	48.0	2.3
10	23	2003	18.0	5.9	156.2	0.0	18.8	2.1
10	24	2003	19.1	4.6	175.9	0.0	32.5	1.8
10	25	2003	18.7	7.6	42.8	17.1	44.9	4.8
10	26	2003	17.5	10.7	84.5	8.5	56.8	3.3
10	27	2003	15.3	11.0	49.8	7.7	68.4	3.5
10	28	2003	16.8	11.3	56.7	10.7	65.0	4.3
10	29	2003	18.1	9.1	72.9	0.0	58.9	3.3
10	30	2003	17.8	7.1	57.9	1.9	47.2	3.7
10	31	2003	13.7	9.2	15.0	25.6	59.2	6.1
11	01	2003	16.2	8.5	103.0	0.6	43.9	3.3
11	02	2003	18.6	6.8	141.2	0.0	35.7	1.5
11	03	2003	17.1	9.2	91.4	0.0	36.2	0.3
11	04	2003	17.1	6.4	84.5	0.0	43.1	2.3
11	05	2003	19.5	9.0	92.6	0.0	45.3	2.0
11	06	2003	22.5	9.2	156.2	0.0	37.5	2.5
11	07	2003	21.2	7.0	150.5	0.0	32.0	1.2
11	08	2003	21.9	10.2	75.2	0.0	43.0	2.4
11	09	2003	19.6	10.5	111.1	0.6	42.7	2.1
11	10	2003	17.4	9.6	81.0	5.0	57.8	1.2
11	11	2003	20.3	7.1	127.3	0.0	32.6	0.5
11	12	2003	19.7	8.9	140.0	0.0	36.9	1.2
11	13	2003	21.5	9.6	134.3	0.0	41.8	0.5
11	14	2003	20.5	10.2	125.0	0.0	45.6	0.7
11	15	2003	15.8	10.0	34.7	17.5	58.1	4.0
11	16	2003	14.6	9.4	45.1	1.0	56.6	2.2
11	17	2003	17.5	7.7	104.2	0.0	45.6	4.5
11	18	2003	17.9	8.5	92.6	0.0	46.1	5.1
11	19	2003	19.0	7.1	123.8	0.0	46.2	3.7
11	20	2003	19.6	7.3	131.9	0.0	40.8	1.2
11	21	2003	19.4	8.6	90.3	0.0	43.5	2.5
11	22	2003	17.0	9.3	42.8	11.3	53.9	4.3
11	23	2003	12.1	6.5	50.9	6.6	69.7	3.5
11	24	2003	15.0	6.0	48.6	1.2	52.1	1.7
11	25	2003	16.0	5.2	108.8	0.0	38.2	1.5
11	26	2003	14.3	2.8	104.2	0.8	42.9	3.4
11	27	2003	12.5	4.8	100.7	0.7	49.9	3.3
11	28	2003	12.9	3.9	104.2	0.0	43.1	1.4
11	29	2003	14.7	4.4	68.3	0.0	55.8	1.3
11	30	2003	13.1	8.2	53.2	8.8	66.2	3.1
12	01	2003	11.4	3.0	54.4	4.0	88.1	3.1
12	02	2003	10.4	1.5	96.1	0.4	42.0	1.2
12	03	2003	10.2	0.9	90.3	0.0	39.7	0.9
12	04	2003	10.7	2.3	57.9	2.5	64.2	3.3
12	05	2003	13.8	5.7	19.7	1.7	53.7	4.6
12	06	2003	13.9	4.8	32.4	7.0	57.7	3.9
12	07	2003	13.4	6.6	75.2	3.6	61.7	2.9
12	08	2003	11.3	6.3	55.6	1.1	67.6	1.4
12	09	2003	11.1	5.2	32.4	19.5	69.2	2.9
12	10	2003	11.4	3.8	108.8	0.4	52.0	3.0
12	11	2003	13.5	2.8	120.4	0.0	31.2	0.8
12	12	2003	18.8	2.9	120.4	0.0	43.1	2.2
12	13	2003	20.5	6.2	120.4	0.0	38.3	0.4
12	14	2003	17.5	5.4	119.2	0.0	46.1	1.7
12	15	2003	17.2	6.6	108.8	0.0	41.0	2.0
12	16	2003	17.6	6.3	106.5	0.0	45.6	1.2
12	17	2003	15.9	4.7	69.4	0.0	42.5	2.9
12	18	2003	13.2	7.5	60.2	4.8	67.3	3.1
12	19	2003	13.9	5.8	86.8	0.0	52.2	0.7
12	20	2003	18.8	7.8	92.6	0.0	41.1	1.2
12	21	2003	18.8	7.0	104.2	0.0	38.7	1.2
12	22	2003	13.4	2.3	126.2	0.0	30.0	3.2
12	23	2003	11.2	-1.1	114.6	0.0	19.3	3.2
12	24	2003	13.6	-0.3	112.3	0.0	33.1	2.8
12	25	2003	14.5	2.4	88.0	0.0	33.5	2.4
12	26	2003	13.6	1.3	115.7	0.0	32.5	1.7
12	27	2003	15.0	5.2	39.4	0.5	60.1	2.6
12	28	2003	11.4	2.3	113.4	2.9	39.4	3.4
12	29	2003	11.7	1.2	91.4	0.7	36.9	2.6
12	30	2003	13.9	6.1	32.4	0.0	62.6	3.4
12	31	2003	14.2	5.9	38.2	0.0	61.2	2.2
01	01	2004	14.9	4.0	57.9	0.0	41.4	1.7
01	02	2004	14.4	5.2	101.9	0.0	30.0	2.6
01	03	2004	13.5	2.9	111.1	0.0	33.2	2.8
01	04	2004	15.2	2.4	103.0	0.0	41.6	2.3
01	05	2004	17.3	4.0	126.2	0.0	32.8	1.0
01	06	2004	16.4	2.9	121.5	0.0	20.7	0.7
01	07	2004	13.6	3.8	104.2	0.0	50.1	1.6
01	08	2004	13.2	4.9	62.5	0.8	69.8	2.9
01	09	2004	16.6	9.2	42.8	0.0	63.5	3.0
01	10	2004	17.5	8.1	110.0	0.0	53.2	1.4
01	11	2004	17.9	7.1	92.6	0.0	48.5	1.5
01	12	2004	20.3	6.9	125.0	0.0	37.9	0.5
01	13	2004	17.9	5.2	128.5	0.0	41.6	1.3
01	14	2004	13.6	4.1	75.2	0.0	61.7	1.9
01	15	2004	15.5	5.8	91.4	1.1	45.0	1.1
01	16	2004	13.7	6.0	71.8	0.8	69.8	1.6
01	17	2004	14.0	4.8	90.3	0.0	54.5	1.4
01	18	2004	10.7	2.3	122.7	0.0	30.6	3.8
01	19	2004	11.0	-0.3	142.4	0.0	16.6	3.3
01	20	2004	12.6	-0.1	131.9	0.0	15.2	1.4
01	21	2004	14.5	0.1	136.6	0.0	34.5	1.8
01	22	2004	18.3	3.9	144.7	0.0	24.8	1.2
01	23	2004	18.0	3.1	131.9	0.4	23.7	1.6
01	24	2004	19.9	6.1	134.3	0.0	41.8	2.1
01	25	2004	19.6	6.4	123.8	0.0	40.0	1.3
01	26	2004	15.8	8.2	44.0	0.0	58.8	3.5
01	27	2004	15.1	9.6	32.4	9.6	77.2	4.5
01	28	2004	13.2	5.0	122.7	5.6	49.6	1.3
01	29	2004	13.7	2.1	130.8	0.0	46.2	1.0
01	30	2004	14.1	6.7	83.3	1.1	53.8	2.0
01	31	2004	15.6	5.8	46.3	1.6	57.5	2.4
02	01	2004	17.8	8.7	111.1	1.2	54.4	0.2
02	02	2004	14.9	9.9	107.6	0.0	64.1	0.5
02	03	2004	20.1	8.0	159.7	0.0	40.3	0.8
02	04	2004	21.2	8.5	164.4	0.0	34.1	1.4
02	05	2004	21.3	7.8	164.4	0.0	30.4	1.3
02	06	2004	20.6	8.1	167.8	0.0	27.6	0.4
02	07	2004	19.8	6.5	163.2	0.0	22.6	0.8
02	08	2004	18.2	7.4	151.6	0.0	22.1	0.9
02	09	2004	17.3	4.9	138.9	0.0	27.1	2.1
02	10	2004	16.3	4.2	138.9	0.0	29.3	3.9
02	11	2004	19.2	3.1	172.5	0.0	19.5	0.9
02	12	2004	19.9	5.6	178.2	0.0	13.8	0.8
02	13	2004	19.5	5.6	186.3	0.0	29.6	1.7
02	14	2004	17.3	6.4	138.9	0.3	35.6	0.7
02	15	2004	18.1	5.4	157.4	0.6	33.8	1.2
02	16	2004	18.0	6.0	93.7	0.0	28.1	0.8
02	17	2004	17.4	4.1	185.2	0.0	24.9	1.4
02	18	2004	13.2	4.5	129.6	0.0	38.4	1.6
02	19	2004	16.2	3.1	175.9	0.0	30.7	1.2
02	20	2004	9.2	3.2	44.0	7.7	64.5	2.8
02	21	2004	14.6	3.3	64.8	7.9	66.3	3.2
02	22	2004	10.8	1.3	112.3	8.1	49.2	3.8
02	23	2004	11.5	6.3	103.0	6.3	59.8	1.6
02	24	2004	12.1	7.5	46.3	14.5	71.2	3.5
02	25	2004	12.1	7.8	66.0	13.0	67.9	3.4
02	26	2004	10.2	3.4	63.7	5.3	68.7	2.6
02	27	2004	7.7	0.5	105.3	3.4	64.0	4.1
02	28	2004	9.7	-2.8	214.1	0.3	29.9	3.2
02	29	2004	10.1	1.5	112.3	0.0	46.9	3.0
03	01	2004	10.8	-0.9	144.7	0.0	20.7	2.1
03	02	2004	10.2	-4.0	224.5	0.0	13.8	2.3
03	03	2004	13.5	1.0	216.4	0.0	17.4	0.7
03	04	2004	17.9	3.2	201.4	0.0	23.3	1.0
03	05	2004	19.0	6.8	192.1	0.0	19.2	2.8
03	06	2004	16.5	7.8	113.4	2.4	50.7	2.9
03	07	2004	20.1	7.1	194.4	0.5	30.4	0.6
03	08	2004	18.9	6.1	221.1	0.0	40.9	1.6
03	09	2004	18.4	7.7	192.1	0.0	38.8	1.4
03	10	2004	18.1	5.3	167.8	0.3	40.0	2.8
03	11	2004	17.7	6.3	158.6	0.0	40.2	2.8
03	12	2004	18.3	8.3	133.1	9.0	48.4	3.4
03	13	2004	13.4	8.1	129.6	3.7	52.5	1.8
03	14	2004	18.3	6.3	119.2	0.3	34.7	1.9
03	15	2004	20.2	6.4	145.8	0.0	37.0	3.4
03	16	2004	17.9	7.2	152.8	0.0	40.4	1.8
03	17	2004	21.1	6.5	200.2	0.3	32.3	1.2
03	18	2004	20.4	8.1	194.4	0.0	35.1	0.6
03	19	2004	22.3	9.5	229.2	0.0	28.9	1.1
03	20	2004	25.1	9.9	259.3	0.0	24.6	0.4
03	21	2004	25.3	11.7	262.7	0.0	27.5	1.4
03	22	2004	18.4	6.4	261.6	0.0	16.6	3.1
03	23	2004	17.3	3.3	272.0	0.0	18.3	1.8
03	24	2004	20.1	6.8	215.3	0.0	21.6	1.0
03	25	2004	18.7	5.9	159.7	0.0	23.3	2.1
03	26	2004	11.6	5.0	83.3	6.1	57.8	3.1
03	27	2004	16.0	3.8	98.4	3.8	42.1	3.2
03	28	2004	13.9	5.9	66.0	23.7	65.8	2.6
03	29	2004	9.8	2.3	70.6	8.8	73.2	1.6
03	30	2004	11.6	6.3	78.7	9.3	55.7	3.5
03	31	2004	14.3	5.3	162.0	1.2	45.9	3.0
04	01	2004	13.1	6.3	69.4	7.5	66.5	4.3
04	02	2004	13.1	6.0	189.8	2.7	47.0	3.0
04	03	2004	20.8	4.9	274.3	0.0	29.3	0.6
04	04	2004	24.7	7.8	265.0	0.0	23.3	0.5
04	05	2004	24.4	11.0	262.7	0.0	26.4	0.9
04	06	2004	24.9	10.8	275.5	0.0	29.1	1.5
04	07	2004	24.7	10.5	276.6	0.0	22.3	2.7
04	08	2004	22.4	9.9	127.3	2.5	30.7	1.9
04	09	2004	16.8	5.3	185.2	2.8	55.8	2.0
04	10	2004	12.1	2.8	247.7	0.4	39.6	2.8
04	11	2004	15.6	1.5	259.3	0.4	24.2	2.0
04	12	2004	17.4	4.3	260.4	0.0	26.5	1.9
04	13	2004	18.9	4.5	303.2	0.0	24.5	2.1
04	14	2004	22.1	3.0	294.0	0.0	23.8	2.1
04	15	2004	20.9	4.8	163.2	17.2	34.3	3.3
04	16	2004	18.7	6.4	169.0	1.8	45.0	1.8
04	17	2004	17.8	7.6	251.2	0.0	30.9	3.2
04	18	2004	16.8	4.1	129.6	1.6	45.8	4.5
04	19	2004	16.9	4.6	191.0	0.0	33.9	3.4
04	20	2004	22.5	5.3	306.7	0.0	36.4	1.2
04	21	2004	24.8	9.8	303.2	0.0	29.6	2.3
04	22	2004	19.0	9.1	281.2	2.9	30.9	3.1
04	23	2004	22.6	5.8	338.0	0.0	24.2	2.1
04	24	2004	25.5	8.7	338.0	0.0	25.1	0.4
04	25	2004	28.7	13.2	340.3	0.0	22.6	0.4
04	26	2004	28.1	12.8	327.5	0.0	26.5	0.9
04	27	2004	28.7	13.5	324.1	0.0	24.4	0.9
04	28	2004	15.4	10.5	76.4	1.8	70.1	2.0
04	29	2004	18.9	10.4	225.7	6.4	44.4	3.6
04	30	2004	18.1	8.9	185.2	0.0	31.1	3.7
05	01	2004	16.0	6.7	119.2	9.1	51.9	3.1
05	02	2004	15.3	7.7	55.6	12.3	71.7	2.2
05	03	2004	12.9	6.5	54.4	3.9	69.3	1.9
05	04	2004	20.6	6.1	281.2	0.0	35.2	2.6
05	05	2004	17.0	8.2	53.2	1.2	53.2	5.9
05	06	2004	19.7	8.7	199.1	0.9	38.5	3.9
05	07	2004	20.2	5.2	229.2	0.0	34.1	2.5
05	08	2004	22.2	7.3	287.0	0.0	29.1	1.1
05	09	2004	19.6	8.2	243.1	0.6	37.9	2.6
05	10	2004	16.7	8.9	152.8	5.8	58.2	1.5
05	11	2004	15.9	7.8	111.1	8.1	59.4	0.9
05	12	2004	21.1	6.3	170.1	0.0	44.0	1.6
05	13	2004	19.1	11.3	189.8	0.0	57.8	1.2
