agmerra_1419_209_ESP.txt
-5.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	05	2008	27.8	8.3	274.3	0.0	18.7	2.1
04	06	2008	27.2	9.4	267.4	0.0	29.2	2.6
04	07	2008	21.0	10.8	134.3	2.0	48.4	4.2
04	08	2008	16.9	10.6	84.5	50.3	86.8	4.8
04	09	2008	19.6	13.9	104.2	31.6	78.5	5.6
04	10	2008	17.9	8.4	152.8	17.7	74.1	5.3
04	11	2008	16.6	6.7	233.8	0.3	38.3	3.4
04	12	2008	20.1	4.3	295.1	0.0	32.5	2.4
04	13	2008	21.3	6.3	291.7	0.0	31.6	2.3
04	14	2008	23.4	7.3	268.5	0.0	29.4	1.3
04	15	2008	22.3	7.7	210.6	0.0	31.6	2.5
04	16	2008	23.0	8.8	180.6	0.0	30.6	2.2
04	17	2008	19.7	11.6	219.9	4.1	41.8	4.0
04	18	2008	17.2	9.5	210.6	16.7	51.3	5.0
04	19	2008	16.3	9.2	118.1	34.0	75.1	5.1
04	20	2008	14.9	8.5	135.4	12.7	64.3	4.0
04	21	2008	19.6	8.0	240.7	1.0	43.6	3.4
04	22	2008	23.1	6.6	312.5	0.0	32.2	2.3
04	23	2008	26.6	10.0	294.0	0.0	36.3	1.5
04	24	2008	29.9	12.3	310.2	0.0	29.8	1.7
04	25	2008	29.9	14.4	320.6	0.0	23.7	2.4
04	26	2008	30.5	13.8	327.5	0.0	21.2	0.9
04	27	2008	30.1	12.5	317.1	0.0	23.0	1.8
04	28	2008	24.3	12.5	245.4	0.0	24.5	2.8
04	29	2008	25.9	7.7	346.1	0.0	19.0	2.6
04	30	2008	24.2	8.2	339.1	0.0	19.5	2.7
05	01	2008	26.2	8.9	322.9	0.0	20.5	0.4
05	02	2008	27.4	9.9	270.8	0.0	26.5	1.8
05	03	2008	28.6	11.3	243.1	0.0	25.1	1.5
05	04	2008	29.2	11.7	303.2	0.0	26.3	0.8
05	05	2008	31.7	14.9	267.4	0.0	21.7	0.8
05	06	2008	31.2	16.3	237.3	0.0	23.6	0.4
05	07	2008	29.5	14.8	226.9	0.0	22.8	0.7
05	08	2008	22.3	14.6	125.0	14.0	58.2	1.5
05	09	2008	22.1	10.2	284.7	1.4	24.5	3.2
05	10	2008	16.7	8.3	129.6	2.4	51.1	3.1
05	11	2008	22.9	9.5	241.9	1.1	36.8	2.3
05	12	2008	25.6	13.1	288.2	0.0	27.7	1.4
05	13	2008	24.5	12.9	263.9	1.2	33.5	2.5
05	14	2008	23.9	12.1	255.8	0.0	26.0	2.3
05	15	2008	22.2	11.0	107.6	0.0	31.6	1.7
05	16	2008	20.0	11.6	120.4	1.5	50.5	2.2
05	17	2008	25.2	11.6	288.2	0.0	29.6	1.9
05	18	2008	23.4	10.5	292.8	0.9	28.9	3.4
05	19	2008	22.7	9.1	278.9	0.0	32.6	2.5
05	20	2008	24.9	9.4	297.5	1.0	33.2	2.5
05	21	2008	27.2	12.8	310.2	0.0	27.9	2.2
05	22	2008	28.9	12.3	324.1	0.0	24.0	2.3
05	23	2008	25.7	13.6	237.3	14.5	39.3	2.4
05	24	2008	23.4	10.4	335.6	3.0	27.3	2.8
05	25	2008	19.3	11.9	208.3	6.9	40.9	2.2
05	26	2008	24.4	11.0	327.5	0.0	23.1	2.1
05	27	2008	19.6	10.1	173.6	0.9	39.8	2.6
05	28	2008	23.6	10.8	336.8	0.8	25.6	3.1
05	29	2008	22.2	11.3	178.2	0.0	53.2	3.1
05	30	2008	25.4	12.2	295.1	2.5	27.1	2.1
05	31	2008	23.4	10.6	268.5	0.0	31.2	2.3
06	01	2008	25.0	11.1	318.3	1.1	24.9	2.2
06	02	2008	25.7	9.8	348.4	0.0	22.3	2.7
06	03	2008	27.8	10.7	229.2	0.0	21.3	1.4
06	04	2008	30.0	14.1	307.9	0.0	18.9	1.1
06	05	2008	29.4	13.7	339.1	0.0	18.9	2.8
06	06	2008	30.3	13.5	347.2	0.0	17.0	2.5
06	07	2008	31.5	14.5	350.7	0.0	15.1	1.0
06	08	2008	30.3	14.0	314.8	0.0	18.7	1.7
06	09	2008	25.3	11.5	334.5	0.0	26.7	3.4
06	10	2008	24.2	14.1	225.7	0.0	36.1	1.1
06	11	2008	29.9	13.2	340.3	0.0	20.0	2.0
06	12	2008	30.4	14.8	341.4	0.0	19.5	2.6
06	13	2008	33.6	15.1	348.4	0.0	14.7	0.7
06	14	2008	35.1	17.0	342.6	0.0	8.2	2.0
06	15	2008	33.4	18.1	361.1	0.0	7.6	2.5
06	16	2008	28.1	15.2	336.8	0.0	26.5	3.5
06	17	2008	31.2	13.1	349.5	0.0	18.1	1.6
06	18	2008	32.8	16.5	360.0	0.0	14.4	1.7
06	19	2008	34.9	16.7	346.1	0.0	16.5	1.6
06	20	2008	36.4	17.9	342.6	0.0	12.9	1.7
06	21	2008	36.8	18.6	347.2	0.0	12.7	1.6
06	22	2008	36.5	17.4	346.1	0.0	13.2	1.6
06	23	2008	32.4	18.2	294.0	0.4	26.2	2.1
06	24	2008	36.6	16.0	361.1	0.0	10.2	1.3
06	25	2008	39.1	19.4	370.4	0.0	7.2	1.2
06	26	2008	38.5	19.1	356.5	0.0	11.7	2.2
06	27	2008	41.1	20.9	354.2	0.0	9.9	1.4
06	28	2008	39.1	19.3	348.4	0.0	13.4	2.4
06	29	2008	38.9	19.5	342.6	0.0	13.5	2.3
06	30	2008	38.9	21.3	307.9	0.0	6.5	2.5
07	01	2008	38.2	19.4	372.7	0.0	5.0	2.3
07	02	2008	35.7	18.2	310.2	0.0	10.1	3.0
07	03	2008	32.2	14.9	360.0	0.0	8.1	3.2
07	04	2008	37.9	16.4	357.6	0.0	7.5	1.1
07	05	2008	37.7	18.9	347.2	0.0	14.1	1.8
07	06	2008	33.7	18.1	347.2	0.0	11.7	3.1
07	07	2008	34.6	14.8	368.1	0.0	5.3	2.7
07	08	2008	37.2	16.2	322.9	0.0	6.3	0.7
07	09	2008	37.6	17.1	356.5	0.0	10.3	2.0
07	10	2008	37.7	18.8	346.1	0.0	7.1	2.2
07	11	2008	37.0	18.1	353.0	0.0	10.2	2.9
07	12	2008	33.0	18.1	341.4	0.9	12.3	3.0
07	13	2008	35.1	15.6	360.0	0.0	8.8	1.0
07	14	2008	26.0	17.3	89.1	0.0	46.7	1.2
07	15	2008	29.0	16.5	210.6	0.0	30.4	1.0
07	16	2008	33.5	17.7	300.9	0.0	18.5	0.7
07	17	2008	37.1	16.8	328.7	0.9	17.3	1.5
07	18	2008	39.2	18.6	333.3	0.0	13.1	2.3
07	19	2008	38.4	19.1	327.5	0.0	13.3	3.3
07	20	2008	38.2	17.9	327.5	0.0	13.9	1.8
07	21	2008	40.5	21.7	344.9	0.0	7.9	1.5
07	22	2008	39.2	18.3	331.0	0.0	11.6	2.2
07	23	2008	39.0	18.6	321.8	0.0	14.1	2.3
07	24	2008	37.8	20.1	335.6	0.0	5.9	2.5
07	25	2008	36.1	16.9	317.1	0.0	19.2	3.0
07	26	2008	38.0	19.0	313.7	0.0	13.9	2.5
07	27	2008	38.6	18.9	320.6	0.0	11.4	2.5
07	28	2008	36.8	17.9	319.4	0.0	14.3	2.5
07	29	2008	37.9	18.0	328.7	0.0	8.8	1.2
07	30	2008	38.3	19.9	328.7	0.0	6.9	1.6
07	31	2008	38.3	18.4	310.2	0.0	9.1	2.7
08	01	2008	36.2	18.9	336.8	0.0	11.1	3.1
08	02	2008	38.6	19.7	328.7	0.0	15.2	0.7
08	03	2008	39.4	20.7	329.9	0.0	12.6	2.0
08	04	2008	41.5	20.0	325.2	0.0	11.3	1.9
08	05	2008	40.0	20.4	328.7	0.0	13.3	2.4
08	06	2008	39.9	19.8	324.1	0.0	10.1	2.1
08	07	2008	37.5	19.4	329.9	0.0	10.0	2.9
08	08	2008	39.0	17.7	335.6	0.0	4.7	1.2
08	09	2008	38.1	18.3	318.3	0.0	14.1	2.0
08	10	2008	38.3	19.4	314.8	0.0	15.4	2.3
08	11	2008	38.0	19.6	316.0	0.0	10.6	2.9
08	12	2008	35.4	18.1	305.6	0.4	21.7	3.0
08	13	2008	38.3	17.6	316.0	0.0	7.4	2.0
08	14	2008	35.3	17.1	310.2	0.0	7.7	2.7
08	15	2008	35.3	15.7	318.3	0.0	4.6	1.7
08	16	2008	33.3	16.2	240.7	0.0	13.4	2.4
08	17	2008	35.4	16.0	305.6	0.0	12.0	1.7
08	18	2008	37.5	18.0	300.9	0.0	10.3	1.0
08	19	2008	36.9	18.3	304.4	0.0	8.3	2.0
08	20	2008	36.3	17.1	239.6	0.0	4.0	0.9
08	21	2008	37.5	17.2	290.5	0.0	13.1	1.6
08	22	2008	38.0	20.3	285.9	0.0	12.2	2.2
08	23	2008	36.0	19.1	291.7	0.0	11.1	1.1
08	24	2008	35.6	16.5	285.9	0.0	15.2	2.1
08	25	2008	39.3	19.5	284.7	0.0	10.2	1.1
08	26	2008	38.1	20.0	276.6	0.0	15.5	1.9
08	27	2008	37.7	20.5	274.3	0.0	14.1	1.4
08	28	2008	36.3	19.9	268.5	0.0	15.7	1.9
08	29	2008	33.0	18.3	246.5	0.0	23.6	2.9
08	30	2008	29.5	17.1	196.8	0.0	19.0	2.3
08	31	2008	33.7	16.3	266.2	0.0	17.6	2.1
09	01	2008	38.4	18.5	291.7	0.0	11.9	0.5
09	02	2008	36.4	19.6	290.5	0.0	15.7	2.3
09	03	2008	34.4	16.5	253.5	0.0	12.8	2.6
09	04	2008	34.5	17.1	283.6	0.0	18.0	3.0
09	05	2008	30.1	15.6	241.9	0.0	28.2	3.9
09	06	2008	28.2	16.5	197.9	4.1	49.2	2.9
09	07	2008	32.6	16.0	269.7	0.0	22.7	1.1
09	08	2008	32.1	16.3	201.4	0.0	35.1	1.7
09	09	2008	27.3	19.5	105.3	0.0	60.9	0.6
09	10	2008	30.0	19.1	138.9	0.0	46.9	0.1
09	11	2008	33.8	18.0	233.8	0.0	28.2	2.4
09	12	2008	30.8	12.7	270.8	0.0	16.8	4.2
09	13	2008	32.2	12.2	252.3	0.0	26.5	2.2
09	14	2008	33.5	13.5	256.9	0.0	15.9	1.7
09	15	2008	36.3	15.9	262.7	0.0	9.4	0.3
09	16	2008	34.5	17.7	238.4	0.0	12.8	1.9
09	17	2008	32.6	13.4	244.2	0.0	20.9	2.1
09	18	2008	29.1	16.0	152.8	0.0	38.4	2.0
09	19	2008	34.5	16.3	206.0	0.0	23.9	0.6
09	20	2008	34.1	19.2	210.6	0.0	27.0	1.5
09	21	2008	27.3	16.3	123.8	9.5	60.3	2.7
09	22	2008	26.6	14.5	175.9	14.9	46.1	2.0
09	23	2008	27.6	16.5	131.9	2.5	45.3	0.5
09	24	2008	27.7	16.7	155.1	0.0	41.0	2.1
09	25	2008	26.4	16.8	157.4	0.0	45.8	0.7
09	26	2008	28.0	16.2	180.6	2.0	37.5	1.2
09	27	2008	23.2	15.5	78.7	10.7	54.3	2.7
09	28	2008	20.5	14.6	63.7	4.5	64.7	3.5
09	29	2008	25.0	14.8	136.6	0.0	45.3	2.1
09	30	2008	29.3	14.6	206.0	0.0	29.5	0.6
10	01	2008	28.7	12.4	200.2	0.0	30.2	1.8
10	02	2008	29.4	15.1	219.9	0.0	26.9	2.1
10	03	2008	26.7	11.3	223.4	0.0	23.0	3.0
10	04	2008	26.3	8.5	192.1	0.0	42.5	1.7
10	05	2008	28.3	12.5	213.0	0.0	26.2	1.0
10	06	2008	28.9	13.5	214.1	0.0	22.8	1.3
10	07	2008	28.1	13.4	155.1	0.0	21.1	2.3
10	08	2008	25.4	12.7	199.1	0.0	25.1	3.4
10	09	2008	24.1	11.5	153.9	0.0	30.6	4.9
10	10	2008	29.4	12.5	163.2	0.0	29.9	6.3
10	11	2008	27.5	16.7	115.7	3.6	51.5	3.7
10	12	2008	26.4	15.6	160.9	0.7	41.4	0.6
10	13	2008	24.9	14.7	134.3	1.8	45.8	0.2
10	14	2008	25.6	14.1	140.0	3.4	44.1	1.3
10	15	2008	29.8	15.1	181.7	0.0	28.6	0.4
10	16	2008	29.7	14.8	179.4	0.0	26.9	1.9
10	17	2008	24.9	14.5	112.3	0.0	53.5	1.3
10	18	2008	22.2	14.5	62.5	2.9	65.1	0.7
10	19	2008	24.6	13.4	134.3	1.6	45.6	2.1
10	20	2008	24.8	14.7	104.2	0.0	53.9	1.8
10	21	2008	23.5	15.0	108.8	0.6	56.6	0.5
10	22	2008	19.5	12.4	41.7	6.0	72.6	1.5
10	23	2008	24.1	12.3	134.3	0.0	51.5	2.0
10	24	2008	25.4	12.4	149.3	0.0	40.0	1.6
10	25	2008	25.5	11.9	156.2	0.0	34.3	3.4
10	26	2008	26.2	12.5	149.3	0.0	38.7	3.4
10	27	2008	27.4	12.8	150.5	0.0	37.0	0.4
10	28	2008	18.2	7.2	116.9	5.6	45.0	3.7
10	29	2008	17.3	3.8	156.2	0.0	25.3	3.3
10	30	2008	17.3	3.4	122.7	1.5	54.7	3.5
10	31	2008	15.9	8.9	44.0	19.1	70.4	4.2
11	01	2008	16.2	8.0	84.5	2.9	55.5	0.5
11	02	2008	18.1	8.9	148.1	0.4	40.1	1.1
11	03	2008	17.8	9.4	115.7	3.7	41.7	1.0
11	04	2008	16.0	6.2	142.4	4.0	44.3	2.2
11	05	2008	16.5	8.0	106.5	3.3	55.6	2.6
11	06	2008	19.8	7.2	158.6	0.0	36.3	1.8
11	07	2008	19.9	7.7	137.7	0.0	38.0	1.1
11	08	2008	20.2	9.7	147.0	0.0	38.4	1.8
11	09	2008	21.9	7.9	152.8	0.0	37.2	1.3
11	10	2008	21.5	9.5	145.8	0.0	39.4	1.1
11	11	2008	19.4	10.3	83.3	0.0	44.3	0.7
11	12	2008	18.9	7.8	125.0	0.0	42.0	3.1
11	13	2008	18.6	6.0	149.3	0.0	27.9	3.3
11	14	2008	17.6	4.9	143.5	0.0	24.3	3.1
11	15	2008	18.8	3.9	148.1	0.0	22.1	2.3
11	16	2008	20.5	6.5	143.5	0.0	29.0	1.7
11	17	2008	22.2	7.1	143.5	0.0	25.0	1.5
11	18	2008	21.8	7.8	123.8	0.0	24.5	0.9
11	19	2008	18.6	6.5	134.3	0.0	39.0	4.2
11	20	2008	18.4	5.8	133.1	0.0	35.7	3.4
11	21	2008	19.9	6.8	130.8	0.0	37.9	2.8
11	22	2008	20.8	6.8	127.3	0.0	40.5	3.7
11	23	2008	19.8	7.4	129.6	0.0	36.2	3.3
11	24	2008	15.7	5.4	100.7	0.0	49.7	4.5
11	25	2008	15.4	3.2	108.8	0.0	37.4	2.7
11	26	2008	11.4	0.6	130.8	0.0	16.3	4.1
11	27	2008	15.5	4.0	105.3	0.0	34.7	2.1
11	28	2008	13.2	1.4	121.5	7.9	47.7	3.2
11	29	2008	11.5	6.2	93.7	8.1	55.9	4.2
11	30	2008	10.7	5.6	79.9	5.6	53.0	2.7
12	01	2008	10.0	3.3	81.0	0.0	50.3	2.7
12	02	2008	12.5	0.2	133.1	0.0	32.2	3.3
12	03	2008	11.4	0.4	71.8	0.8	57.6	3.3
12	04	2008	13.3	5.8	64.8	0.8	65.1	2.4
12	05	2008	16.8	10.5	74.1	0.0	68.6	3.3
12	06	2008	17.5	10.6	83.3	0.0	62.2	1.6
12	07	2008	15.8	11.6	55.6	6.7	71.1	2.9
12	08	2008	15.0	10.4	86.8	3.8	67.7	1.5
12	09	2008	10.8	8.0	25.5	3.5	79.9	2.8
12	10	2008	12.8	3.9	128.5	0.0	38.4	3.8
12	11	2008	13.7	2.4	125.0	0.0	32.3	1.9
12	12	2008	7.9	4.1	23.1	2.5	74.0	1.1
12	13	2008	11.2	3.0	19.7	13.0	90.4	2.6
12	14	2008	10.1	3.5	64.8	3.0	67.5	4.6
12	15	2008	11.0	1.4	125.0	0.0	42.7	4.0
12	16	2008	13.9	0.7	123.8	0.0	41.5	2.8
12	17	2008	15.6	2.6	89.1	0.0	41.4	1.9
12	18	2008	15.6	2.8	111.1	0.0	42.8	2.1
12	19	2008	16.6	3.2	123.8	0.0	41.0	2.3
12	20	2008	17.6	3.9	114.6	0.0	38.3	1.8
12	21	2008	18.1	4.5	126.2	0.0	30.5	2.0
12	22	2008	17.2	4.4	128.5	0.0	29.3	1.8
12	23	2008	15.8	3.0	123.8	0.0	40.8	1.3
12	24	2008	14.5	4.0	91.4	0.0	39.9	1.9
12	25	2008	15.5	3.2	97.2	0.0	39.5	1.0
12	26	2008	14.6	1.6	128.5	0.0	31.6	2.0
12	27	2008	13.4	2.5	66.0	2.8	50.1	3.3
12	28	2008	11.2	7.1	45.1	6.7	76.2	3.6
12	29	2008	13.3	6.8	46.3	1.8	82.1	2.0
12	30	2008	15.0	7.6	81.0	0.0	66.0	2.4
12	31	2008	15.5	7.5	84.5	2.0	65.4	2.3
01	01	2009	14.6	10.6	45.1	6.1	83.4	1.5
01	02	2009	16.8	11.6	47.5	12.3	82.0	1.6
01	03	2009	14.6	8.8	61.3	11.3	74.3	2.3
01	04	2009	15.0	8.0	72.9	0.0	63.1	1.7
01	05	2009	14.3	4.6	96.1	0.0	59.0	1.0
01	06	2009	10.9	2.6	110.0	0.0	51.5	1.8
01	07	2009	10.7	-0.9	134.3	0.0	25.7	2.7
01	08	2009	9.3	-3.1	133.1	0.0	34.5	2.7
01	09	2009	10.2	-0.6	133.1	0.0	35.4	1.0
01	10	2009	9.3	-1.3	127.3	0.0	27.7	2.2
01	11	2009	13.9	0.5	121.5	0.0	41.5	3.3
01	12	2009	14.4	0.8	123.8	0.0	40.5	1.3
01	13	2009	10.6	2.1	53.2	3.2	87.0	1.1
01	14	2009	12.3	3.0	96.1	0.0	57.1	0.7
01	15	2009	12.7	2.8	70.6	0.0	70.9	1.7
01	16	2009	15.7	5.6	93.7	0.0	54.3	1.6
01	17	2009	17.4	5.5	137.7	0.0	44.4	1.1
01	18	2009	14.8	3.5	105.3	0.0	56.4	1.2
01	19	2009	15.9	9.4	85.6	7.4	72.8	3.9
01	20	2009	10.5	3.2	107.6	0.4	52.1	4.2
01	21	2009	11.7	1.0	142.4	0.0	42.1	3.2
01	22	2009	14.3	4.2	46.3	8.6	91.9	4.4
01	23	2009	18.3	12.8	98.4	2.0	79.0	5.4
01	24	2009	15.6	8.2	130.8	1.0	52.8	4.3
01	25	2009	13.1	5.0	81.0	6.6	68.1	4.0
01	26	2009	13.2	4.4	126.2	0.0	53.3	4.1
01	27	2009	14.4	3.9	97.2	0.0	58.1	3.1
01	28	2009	17.2	8.9	119.2	0.0	60.0	3.0
01	29	2009	18.7	9.4	115.7	0.0	60.1	1.6
01	30	2009	17.8	7.8	131.9	3.2	52.8	3.4
01	31	2009	11.8	6.5	104.2	2.5	69.0	3.6
02	01	2009	12.6	6.9	39.4	37.7	85.5	4.8
02	02	2009	12.1	7.5	83.3	5.3	67.6	1.7
02	03	2009	12.2	6.6	50.9	5.6	72.4	3.0
02	04	2009	12.9	8.3	75.2	13.0	78.4	3.9
02	05	2009	11.8	7.0	44.0	34.9	82.9	3.7
02	06	2009	9.8	4.7	110.0	1.8	57.4	3.9
02	07	2009	11.7	2.5	112.3	0.0	52.8	3.0
02	08	2009	14.7	1.1	140.0	0.3	47.4	3.3
02	09	2009	15.4	9.9	75.2	0.8	71.0	2.6
02	10	2009	14.6	6.4	76.4	0.9	65.1	2.3
02	11	2009	18.2	3.7	178.2	0.0	38.2	2.3
02	12	2009	18.6	5.2	181.7	0.0	38.1	2.8
02	13	2009	19.5	4.6	182.9	0.0	40.8	1.9
02	14	2009	19.3	6.0	177.1	0.0	42.2	0.5
02	15	2009	17.4	6.6	156.2	0.0	37.3	1.6
02	16	2009	17.3	3.4	188.7	0.0	41.2	1.6
02	17	2009	16.6	4.9	162.0	0.0	44.3	1.2
02	18	2009	19.5	5.1	189.8	0.0	37.2	1.2
02	19	2009	19.8	7.5	195.6	0.0	38.8	0.3
02	20	2009	16.8	4.5	145.8	0.0	49.8	1.7
02	21	2009	18.7	6.1	192.1	0.0	44.7	1.1
02	22	2009	20.0	5.3	201.4	0.0	37.4	1.0
02	23	2009	21.8	7.5	204.9	0.0	35.2	0.7
02	24	2009	22.3	8.8	206.0	0.0	37.1	1.0
02	25	2009	19.3	7.3	153.9	0.0	53.8	1.9
02	26	2009	19.9	6.2	209.5	0.0	35.2	2.7
02	27	2009	20.2	6.2	180.6	0.3	39.1	1.6
02	28	2009	17.2	8.7	143.5	1.2	53.7	1.5
03	01	2009	16.8	8.8	134.3	8.2	58.4	2.5
03	02	2009	12.8	8.5	44.0	20.4	80.7	1.2
03	03	2009	12.9	8.1	61.3	11.1	76.0	0.5
03	04	2009	15.5	7.0	99.5	1.0	70.9	4.8
03	05	2009	15.4	7.2	171.3	1.4	51.9	5.7
03	06	2009	18.6	5.5	179.4	0.4	54.0	4.3
03	07	2009	22.6	8.9	193.3	0.0	45.7	2.2
03	08	2009	24.8	8.6	216.4	0.0	37.4	1.2
03	09	2009	23.9	10.2	193.3	0.0	43.9	1.1
03	10	2009	21.6	8.9	203.7	0.0	43.6	1.2
03	11	2009	24.4	9.3	223.4	0.0	41.7	1.4
03	12	2009	23.1	10.1	232.6	0.0	31.7	1.5
03	13	2009	24.6	6.5	232.6	0.0	31.4	1.4
03	14	2009	26.3	11.6	230.3	0.0	36.0	1.1
03	15	2009	23.8	12.4	159.7	0.0	42.6	1.2
03	16	2009	24.7	9.9	237.3	0.0	31.3	2.4
03	17	2009	21.3	7.6	250.0	0.4	32.0	3.8
03	18	2009	22.0	7.3	250.0	0.0	34.9	3.3
03	19	2009	23.6	5.6	251.2	0.0	34.6	0.8
03	20	2009	25.9	10.4	251.2	0.0	31.9	2.0
03	21	2009	24.5	10.1	229.2	0.0	39.9	1.0
03	22	2009	21.3	10.0	201.4	0.4	48.2	2.1
03	23	2009	21.9	5.9	195.6	0.0	24.6	2.7
03	24	2009	21.0	9.2	153.9	4.1	46.4	1.6
03	25	2009	24.3	9.9	182.9	1.2	34.5	0.7
03	26	2009	27.8	12.2	268.5	0.0	28.9	0.6
03	27	2009	27.1	13.6	240.7	0.4	28.8	1.1
03	28	2009	23.8	10.1	209.5	4.9	37.1	2.8
03	29	2009	15.6	6.1	179.4	14.2	35.2	3.9
03	30	2009	16.7	6.8	215.3	2.0	44.6	3.6
03	31	2009	20.3	4.7	263.9	2.3	30.9	0.6
04	01	2009	19.0	7.2	203.7	2.5	32.5	1.9
04	02	2009	21.9	6.5	260.4	0.0	28.7	2.7
04	03	2009	23.5	7.3	262.7	0.0	29.1	1.9
04	04	2009	25.2	9.9	266.2	0.0	28.2	1.2
04	05	2009	25.5	11.0	239.6	0.0	34.9	2.0
04	06	2009	26.0	12.7	270.8	0.0	26.1	1.8
04	07	2009	19.3	8.7	282.4	0.0	23.6	4.0
04	08	2009	24.1	6.3	281.2	0.0	20.3	1.3
04	09	2009	23.9	11.0	282.4	0.0	21.7	2.1
04	10	2009	16.9	7.6	237.3	0.4	29.3	3.8
04	11	2009	18.3	4.7	265.0	0.0	28.6	3.9
04	12	2009	20.7	6.0	295.1	0.0	24.7	3.3
04	13	2009	23.8	8.5	296.3	0.0	22.6	1.7
04	14	2009	20.4	9.2	253.5	1.2	31.4	2.9
04	15	2009	14.2	8.1	140.0	1.7	46.9	3.5
04	16	2009	16.5	7.5	171.3	0.8	48.0	3.3
04	17	2009	16.9	7.7	123.8	3.8	40.9	2.1
04	18	2009	18.1	8.7	115.7	10.1	51.0	1.8
04	19	2009	21.2	8.5	258.1	1.1	38.9	2.2
04	20	2009	24.7	11.1	291.7	0.0	27.7	1.5
04	21	2009	25.5	10.1	321.8	0.0	20.9	2.6
04	22	2009	26.6	9.9	329.9	0.0	14.5	2.5
04	23	2009	28.8	10.4	324.1	0.0	20.1	1.9
04	24	2009	30.3	13.3	328.7	0.0	15.4	1.0
04	25	2009	22.4	9.8	329.9	0.0	17.9	3.7
04	26	2009	19.4	8.8	164.4	3.4	30.9	2.2
04	27	2009	23.1	6.1	319.4	0.0	18.8	2.8
04	28	2009	22.9	8.8	303.2	0.0	29.4	3.3
04	29	2009	25.7	8.7	326.4	0.0	27.2	2.6
04	30	2009	24.3	9.5	260.4	0.0	30.6	3.0
05	01	2009	25.3	12.3	297.5	0.0	24.6	2.5
05	02	2009	25.4	10.0	317.1	0.0	21.9	3.2
05	03	2009	27.5	9.5	334.5	0.0	14.0	3.1
05	04	2009	29.0	9.4	339.1	0.0	9.9	1.6
05	05	2009	31.3	13.2	321.8	0.0	15.1	0.6
05	06	2009	29.6	11.9	314.8	0.0	19.6	2.5
05	07	2009	31.2	13.7	324.1	0.0	16.8	1.8
05	08	2009	29.9	13.7	331.0	0.0	13.1	1.5
05	09	2009	21.0	14.8	63.7	0.0	51.4	1.7
05	10	2009	25.8	12.7	296.3	0.0	29.6	3.2
05	11	2009	24.5	10.9	291.7	0.0	35.4	3.3
05	12	2009	26.4	11.8	322.9	0.0	22.3	2.1
05	13	2009	25.4	10.4	333.3	0.0	20.2	2.9
05	14	2009	25.2	11.7	320.6	0.0	19.3	3.5
05	15	2009	27.9	9.9	341.4	0.0	15.0	2.3
05	16	2009	30.4	11.6	340.3	0.0	11.4	1.5
05	17	2009	28.9	14.0	328.7	0.0	20.3	2.4
05	18	2009	29.9	11.8	356.5	0.0	10.3	1.5
05	19	2009	31.4	11.9	341.4	0.0	15.7	1.0
05	20	2009	33.5	18.0	321.8	0.0	20.6	1.7
05	21	2009	31.1	16.2	327.5	0.0	24.0	2.2
05	22	2009	31.8	13.8	341.4	3.0	9.5	2.0
05	23	2009	23.1	12.4	291.7	1.5	34.0	2.5
05	24	2009	21.3	13.4	238.4	1.7	43.6	1.9
05	25	2009	26.8	12.7	331.0	0.0	24.9	1.8
05	26	2009	30.6	12.9	349.5	0.0	19.0	2.6
05	27	2009	31.6	15.3	340.3	0.0	23.0	1.9
05	28	2009	31.8	16.0	348.4	0.0	17.8	3.2
05	29	2009	33.9	14.7	347.2	0.0	13.1	2.3
05	30	2009	36.0	18.6	338.0	0.0	15.1	0.6
05	31	2009	35.5	17.0	344.9	0.0	15.4	2.8
06	01	2009	35.9	16.5	349.5	0.0	8.7	2.3
06	02	2009	35.6	17.4	343.7	0.0	11.0	2.9
06	03	2009	31.7	17.2	312.5	0.0	16.4	2.2
06	04	2009	26.0	14.3	170.1	0.0	23.7	2.5
06	05	2009	24.4	12.4	269.7	2.2	24.5	3.5
06	06	2009	22.0	11.7	253.5	3.8	32.9	3.7
06	07	2009	26.3	9.3	349.5	0.0	17.0	2.2
06	08	2009	22.6	11.9	126.2	0.0	32.7	3.6
06	09	2009	27.8	9.4	349.5	0.0	12.8	2.2
06	10	2009	33.2	14.0	324.1	0.0	17.3	1.3
06	11	2009	38.1	16.9	343.7	0.0	10.1	0.7
06	12	2009	38.5	20.1	350.7	0.0	7.6	1.9
06	13	2009	36.0	18.7	207.2	0.0	10.1	1.3
06	14	2009	38.4	23.1	217.6	0.0	10.5	1.0
06	15	2009	37.8	21.7	314.8	0.0	12.5	0.5
06	16	2009	34.1	21.6	307.9	0.0	18.1	2.0
06	17	2009	37.1	20.8	332.2	0.0	14.8	1.4
06	18	2009	37.3	20.9	266.2	0.0	11.6	1.7
06	19	2009	39.0	20.0	316.0	0.0	12.3	1.6
06	20	2009	40.1	24.2	297.5	0.0	9.9	2.2
06	21	2009	38.8	22.6	321.8	0.0	15.2	1.5
06	22	2009	36.4	20.4	334.5	0.0	15.1	2.5
06	23	2009	37.5	19.8	355.3	0.0	8.1	2.6
06	24	2009	33.7	17.4	362.3	0.0	11.0	2.9
06	25	2009	30.3	15.7	347.2	0.0	16.3	3.1
06	26	2009	30.7	15.1	350.7	0.0	13.8	2.4
06	27	2009	32.3	15.8	356.5	0.0	12.0	1.9
