agmerra_1420_206_ESP.txt
-5.125	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	14	1993	24.1	8.8	224.5	0.0	19.4	2.6
09	15	1993	27.4	15.7	179.4	0.0	27.1	2.7
09	16	1993	30.1	12.6	224.5	0.0	20.6	1.9
09	17	1993	27.7	15.0	174.8	1.0	24.8	2.2
09	18	1993	26.9	15.0	164.4	6.5	30.4	1.5
09	19	1993	30.4	13.3	246.5	0.0	22.4	1.7
09	20	1993	30.9	15.0	238.4	0.0	18.0	1.4
09	21	1993	31.1	14.9	181.7	0.0	22.5	1.1
09	22	1993	22.8	11.4	207.2	0.0	19.3	3.4
09	23	1993	22.2	8.1	216.4	0.0	20.9	3.8
09	24	1993	23.8	9.0	237.3	0.0	12.7	2.5
09	25	1993	28.4	10.6	231.5	0.0	8.8	1.5
09	26	1993	27.2	10.1	231.5	0.0	13.9	2.7
09	27	1993	24.9	8.5	233.8	0.0	15.4	2.5
09	28	1993	26.2	8.9	214.1	0.0	13.2	1.3
09	29	1993	24.9	9.3	123.8	2.5	31.4	2.5
09	30	1993	24.4	12.2	197.9	0.8	19.1	2.5
10	01	1993	23.1	11.1	110.0	0.0	44.0	4.9
10	02	1993	20.1	10.2	173.6	0.0	31.2	4.8
10	03	1993	23.7	9.4	214.1	0.0	30.9	3.1
10	04	1993	27.7	10.6	199.1	0.0	22.9	1.7
10	05	1993	20.4	12.8	97.2	6.7	59.1	3.9
10	06	1993	19.7	11.3	118.1	2.5	41.0	3.3
10	07	1993	15.8	10.3	78.7	7.4	54.9	2.9
10	08	1993	18.8	7.8	155.1	1.2	29.1	1.8
10	09	1993	19.7	12.3	70.6	9.8	76.7	4.8
10	10	1993	23.3	15.3	106.5	7.2	56.4	4.4
10	11	1993	19.4	11.5	40.5	38.8	74.0	4.8
10	12	1993	19.2	10.3	120.4	0.0	47.2	4.1
10	13	1993	16.1	11.1	91.4	9.1	67.3	4.9
10	14	1993	16.9	8.6	119.2	1.7	44.4	2.8
10	15	1993	17.1	8.7	131.9	0.0	52.5	3.1
10	16	1993	17.9	11.0	107.6	6.0	48.5	5.5
10	17	1993	18.4	11.6	116.9	0.0	55.6	3.0
10	18	1993	21.3	9.8	163.2	0.0	37.1	0.8
10	19	1993	22.1	7.9	196.8	0.0	29.6	2.8
10	20	1993	22.2	7.7	195.6	0.0	38.9	2.4
10	21	1993	20.3	6.8	200.2	0.0	27.7	3.1
10	22	1993	16.7	4.6	194.4	0.0	19.9	3.9
10	23	1993	16.3	2.8	189.8	0.0	26.1	3.7
10	24	1993	16.9	2.7	185.2	0.0	30.3	3.1
10	25	1993	18.5	3.7	182.9	0.0	24.9	2.4
10	26	1993	17.0	4.2	126.2	0.0	42.6	2.8
10	27	1993	13.3	7.2	79.9	7.1	61.3	0.5
10	28	1993	17.7	4.8	119.2	0.0	40.7	0.6
10	29	1993	19.2	7.1	104.2	0.0	35.1	2.9
10	30	1993	16.2	8.3	71.8	2.9	67.3	2.5
10	31	1993	17.9	11.9	70.6	4.5	65.8	2.9
11	01	1993	17.8	11.8	44.0	10.7	76.2	4.8
11	02	1993	16.9	11.2	83.3	3.5	59.3	3.5
11	03	1993	13.1	7.7	45.1	25.2	73.2	4.0
11	04	1993	14.9	6.4	136.6	0.0	51.1	1.3
11	05	1993	14.2	6.4	60.2	1.2	72.3	2.8
11	06	1993	11.1	6.8	63.7	5.9	78.8	3.0
11	07	1993	15.3	8.0	110.0	0.0	58.2	0.6
11	08	1993	13.9	7.1	48.6	3.4	58.1	1.4
11	09	1993	16.3	4.9	135.4	0.0	47.5	2.4
11	10	1993	19.2	5.6	151.6	0.0	38.5	1.5
11	11	1993	19.3	6.8	118.1	0.0	37.6	2.4
11	12	1993	19.3	7.2	149.3	0.0	40.6	2.3
11	13	1993	18.5	6.4	145.8	0.0	43.4	1.8
11	14	1993	20.2	7.7	134.3	0.0	40.4	2.7
11	15	1993	19.6	7.1	133.1	0.0	42.7	3.3
11	16	1993	15.4	3.6	148.1	0.0	42.7	2.1
11	17	1993	15.1	3.3	126.2	0.0	47.8	0.9
11	18	1993	16.1	3.9	121.5	0.0	39.8	0.7
11	19	1993	15.0	3.6	100.7	0.0	39.1	1.1
11	20	1993	12.0	4.7	74.1	0.0	63.7	1.1
11	21	1993	13.5	2.0	112.3	0.0	43.4	0.5
11	22	1993	12.6	3.2	89.1	0.0	46.9	1.7
11	23	1993	15.0	4.0	48.6	1.0	46.3	1.7
11	24	1993	14.8	3.6	119.2	0.0	44.0	1.9
11	25	1993	15.7	4.5	119.2	0.0	46.8	1.8
11	26	1993	16.2	3.3	123.8	0.0	35.8	1.5
11	27	1993	15.6	3.5	112.3	0.0	40.9	0.2
11	28	1993	12.0	5.7	40.5	0.8	66.3	1.6
11	29	1993	14.1	8.5	54.4	1.1	76.2	1.9
11	30	1993	12.7	6.4	38.2	4.1	80.5	3.0
12	01	1993	12.1	5.6	84.5	0.0	61.1	3.0
12	02	1993	14.2	3.6	125.0	0.0	48.2	2.1
12	03	1993	16.7	3.5	123.8	0.0	43.1	1.3
12	04	1993	16.6	3.8	125.0	0.0	35.1	0.2
12	05	1993	15.6	3.8	101.9	0.0	43.4	0.7
12	06	1993	13.7	5.3	62.5	0.0	69.2	0.8
12	07	1993	12.5	4.7	94.9	0.0	58.3	1.3
12	08	1993	14.0	2.3	91.4	0.0	42.7	1.7
12	09	1993	14.4	2.2	98.4	0.0	53.5	2.1
12	10	1993	14.4	3.0	89.1	0.0	46.9	2.4
12	11	1993	16.6	4.0	110.0	0.0	44.1	2.4
12	12	1993	16.6	3.3	120.4	0.0	38.7	1.5
12	13	1993	15.1	3.5	88.0	3.6	41.1	1.4
12	14	1993	10.3	3.1	34.7	9.2	42.5	2.5
12	15	1993	10.7	0.0	114.6	0.0	30.7	2.1
12	16	1993	11.6	4.9	60.2	0.0	61.3	2.0
12	17	1993	12.2	3.4	90.3	0.0	54.5	1.0
12	18	1993	7.9	1.2	70.6	0.0	67.9	1.0
12	19	1993	12.5	2.4	78.7	0.0	55.7	1.7
12	20	1993	16.8	3.7	81.0	0.0	46.4	1.1
12	21	1993	11.9	5.8	69.4	0.0	66.6	2.9
12	22	1993	11.9	1.6	118.1	0.0	28.6	3.5
12	23	1993	11.6	-0.5	115.7	0.0	22.5	1.7
12	24	1993	10.4	0.7	98.4	0.0	63.9	3.0
12	25	1993	9.4	2.5	59.0	0.0	67.4	3.4
12	26	1993	13.2	5.8	83.3	0.0	57.8	3.9
12	27	1993	11.0	4.4	67.1	0.0	66.5	2.8
12	28	1993	12.5	3.3	37.0	1.8	61.5	2.3
12	29	1993	14.7	8.1	46.3	1.7	63.8	1.3
12	30	1993	16.3	7.8	67.1	1.8	60.1	0.9
12	31	1993	13.9	6.3	68.3	0.0	66.6	1.1
01	01	1994	13.6	6.4	112.3	0.0	61.5	2.1
01	02	1994	12.4	4.9	46.3	0.4	71.0	1.4
01	03	1994	14.9	8.5	45.1	5.1	68.2	2.9
01	04	1994	11.4	3.7	104.2	1.9	90.2	2.6
01	05	1994	10.3	2.7	61.3	1.4	71.2	3.2
01	06	1994	11.4	5.0	37.0	20.0	86.0	4.6
01	07	1994	9.1	0.8	119.2	0.0	57.1	2.7
01	08	1994	11.9	2.1	56.7	0.4	52.7	2.3
01	09	1994	13.2	8.4	55.6	10.3	80.7	3.5
01	10	1994	11.7	4.4	71.8	4.1	88.0	4.6
01	11	1994	11.6	3.8	40.5	1.0	75.0	2.9
01	12	1994	14.0	8.7	72.9	0.0	77.6	1.3
01	13	1994	13.7	4.5	130.8	0.0	61.9	1.6
01	14	1994	11.9	4.1	81.0	0.0	64.8	1.5
01	15	1994	10.3	4.5	93.7	0.0	61.7	3.0
01	16	1994	9.6	2.9	72.9	0.0	58.2	2.0
01	17	1994	10.2	-0.5	125.0	0.0	32.9	4.2
01	18	1994	9.6	-1.5	119.2	0.0	20.5	4.8
01	19	1994	11.3	-2.4	119.2	0.0	15.9	2.9
01	20	1994	9.6	-3.0	137.7	0.0	17.6	3.6
01	21	1994	10.2	-1.9	135.4	0.0	29.0	3.3
01	22	1994	12.5	-1.2	141.2	0.0	29.0	2.4
01	23	1994	13.2	0.1	142.4	0.0	24.7	1.5
01	24	1994	15.4	0.6	144.7	0.0	43.1	1.9
01	25	1994	14.7	0.5	142.4	0.0	40.3	3.0
01	26	1994	15.7	1.4	141.2	0.0	38.1	3.8
01	27	1994	17.4	1.1	156.2	0.0	28.6	1.5
01	28	1994	17.9	2.5	150.5	0.0	33.0	3.1
01	29	1994	17.7	2.1	152.8	0.0	30.1	2.7
01	30	1994	16.7	1.9	152.8	0.0	34.0	1.6
01	31	1994	17.6	2.2	152.8	0.0	30.3	1.2
02	01	1994	17.2	1.8	149.3	0.0	31.7	0.7
02	02	1994	16.4	2.3	97.2	0.0	34.8	1.0
02	03	1994	11.5	4.3	25.5	16.2	81.9	3.9
02	04	1994	4.7	-0.3	92.6	0.0	78.9	3.4
02	05	1994	9.0	-2.1	159.7	0.0	40.9	2.2
02	06	1994	12.6	-1.1	98.4	2.3	36.7	1.1
02	07	1994	10.9	3.7	89.1	1.8	67.2	2.8
02	08	1994	11.5	-0.7	169.0	0.0	29.2	2.6
02	09	1994	15.1	0.6	178.2	0.0	26.6	1.9
02	10	1994	16.8	0.8	171.3	0.0	23.4	1.6
02	11	1994	19.5	3.4	173.6	0.0	26.5	1.3
02	12	1994	18.4	3.7	170.1	0.0	30.0	1.6
02	13	1994	17.1	1.6	171.3	0.0	19.6	1.9
02	14	1994	10.7	4.3	89.1	1.4	59.8	3.5
02	15	1994	11.5	1.2	76.4	5.1	56.3	2.7
02	16	1994	12.4	4.5	107.6	1.0	63.0	1.2
02	17	1994	16.4	1.9	180.6	0.0	38.2	1.0
02	18	1994	14.3	4.5	144.7	0.0	42.4	2.5
02	19	1994	16.6	2.6	112.3	0.0	35.1	1.7
02	20	1994	13.4	4.5	173.6	0.0	47.2	1.6
02	21	1994	17.0	2.0	128.5	0.6	47.6	1.9
02	22	1994	17.8	5.4	97.2	0.6	42.5	2.8
02	23	1994	15.1	7.6	111.1	0.5	67.3	3.1
02	24	1994	16.9	5.2	128.5	0.0	44.6	1.6
02	25	1994	19.3	3.9	202.5	0.0	36.6	2.4
02	26	1994	15.6	6.9	72.9	14.2	48.2	3.9
02	27	1994	14.7	7.1	114.6	9.7	56.7	3.3
02	28	1994	10.7	7.2	61.3	15.2	79.7	1.6
03	01	1994	15.1	2.8	185.2	0.0	45.3	3.1
03	02	1994	17.4	2.9	210.6	0.0	30.7	1.5
03	03	1994	19.5	5.0	206.0	0.0	34.2	1.6
03	04	1994	20.6	6.6	211.8	0.0	41.0	0.8
03	05	1994	18.9	5.5	141.2	0.0	39.7	0.3
03	06	1994	18.1	6.5	171.3	2.2	31.6	3.7
03	07	1994	19.3	3.7	215.3	0.0	24.8	2.1
03	08	1994	19.7	5.0	211.8	0.0	25.9	1.4
03	09	1994	20.2	5.2	219.9	0.0	28.5	0.6
03	10	1994	20.9	7.3	211.8	0.0	31.5	0.6
03	11	1994	17.0	6.9	130.8	0.0	47.8	1.0
03	12	1994	18.0	6.7	180.6	0.0	43.9	1.2
03	13	1994	19.4	6.0	200.2	0.0	36.4	2.5
03	14	1994	19.2	5.5	240.7	0.0	33.2	3.1
03	15	1994	20.4	5.6	237.3	0.0	32.4	1.7
03	16	1994	21.7	5.6	246.5	0.0	27.9	1.6
03	17	1994	21.4	4.9	246.5	0.0	27.1	1.6
03	18	1994	22.8	7.4	247.7	0.0	26.9	0.5
03	19	1994	22.8	8.4	236.1	0.0	28.0	1.6
03	20	1994	20.7	6.0	221.1	0.0	20.7	2.0
03	21	1994	21.1	5.3	231.5	0.0	25.6	1.9
03	22	1994	19.7	5.6	258.1	0.0	24.8	3.1
03	23	1994	21.9	4.7	256.9	0.0	22.2	3.0
03	24	1994	24.5	7.2	253.5	0.0	20.7	2.8
03	25	1994	26.5	9.4	255.8	0.0	17.6	1.1
03	26	1994	21.8	7.9	262.7	0.0	27.8	2.5
03	27	1994	22.9	6.4	233.8	0.0	20.3	0.6
03	28	1994	22.1	10.2	202.5	0.0	29.7	0.4
03	29	1994	21.8	8.7	179.4	3.8	26.9	1.7
03	30	1994	21.0	7.7	215.3	3.0	29.5	1.4
03	31	1994	21.5	7.8	211.8	0.0	18.8	2.4
04	01	1994	18.9	8.3	179.4	0.7	46.3	3.7
04	02	1994	16.2	3.6	262.7	0.0	24.8	3.6
04	03	1994	18.3	3.3	255.8	0.0	15.4	2.5
04	04	1994	20.7	5.1	256.9	0.0	26.2	3.0
04	05	1994	21.5	7.2	282.4	0.0	14.3	3.1
04	06	1994	21.7	5.6	276.6	0.0	12.6	2.0
04	07	1994	20.6	4.9	273.1	0.0	28.4	3.3
04	08	1994	22.5	6.0	288.2	0.0	12.2	2.2
04	09	1994	21.6	5.8	276.6	0.0	11.7	3.0
04	10	1994	19.6	5.8	165.5	0.0	34.8	3.9
04	11	1994	15.6	4.0	287.0	0.0	12.7	3.8
04	12	1994	19.8	1.8	294.0	0.0	12.2	3.6
04	13	1994	22.6	3.7	283.6	0.0	11.7	2.1
04	14	1994	21.7	5.1	240.7	0.0	17.2	1.1
04	15	1994	12.1	7.3	140.0	2.2	66.2	1.2
04	16	1994	13.5	1.6	262.7	0.0	17.1	2.9
04	17	1994	18.0	1.0	278.9	0.0	13.7	0.8
04	18	1994	19.1	2.9	216.4	0.7	16.5	1.7
04	19	1994	13.5	5.6	136.6	2.5	41.3	1.7
04	20	1994	16.4	5.4	191.0	2.5	29.1	2.1
04	21	1994	18.6	5.3	174.8	0.0	27.1	2.5
04	22	1994	17.0	4.9	122.7	10.1	37.4	4.2
04	23	1994	17.2	7.9	213.0	2.7	33.8	3.4
04	24	1994	15.8	7.6	250.0	6.5	27.8	3.0
04	25	1994	19.9	4.4	309.0	0.0	15.7	2.2
04	26	1994	26.0	7.3	311.3	0.0	14.2	1.2
04	27	1994	28.5	10.5	335.6	0.0	12.7	1.3
04	28	1994	30.6	12.1	333.3	0.0	14.7	0.9
04	29	1994	29.5	10.3	344.9	0.0	14.9	0.7
04	30	1994	29.7	11.7	328.7	0.0	16.0	1.6
05	01	1994	29.8	10.2	297.5	0.0	14.8	1.0
05	02	1994	31.9	12.6	297.5	0.0	12.4	0.9
05	03	1994	34.1	15.4	281.2	0.0	10.3	1.3
05	04	1994	31.4	14.8	273.1	0.0	12.7	1.6
05	05	1994	32.4	13.2	299.8	0.0	11.0	1.2
05	06	1994	31.9	13.8	277.8	0.0	14.5	1.6
05	07	1994	25.9	12.5	211.8	0.0	23.8	2.5
05	08	1994	23.5	8.2	309.0	0.0	9.6	3.2
05	09	1994	24.6	10.0	277.8	0.0	18.8	2.3
05	10	1994	28.4	10.1	317.1	0.0	11.2	2.1
05	11	1994	19.0	9.1	250.0	0.0	16.4	3.4
05	12	1994	20.3	5.3	262.7	0.0	18.4	3.0
05	13	1994	14.9	9.2	181.7	8.3	47.9	3.5
05	14	1994	17.3	8.9	191.0	2.5	41.7	3.9
05	15	1994	17.9	8.0	104.2	11.3	45.8	3.9
05	16	1994	18.4	8.8	209.5	12.3	37.9	3.6
05	17	1994	16.7	7.6	191.0	5.1	38.6	2.7
05	18	1994	20.1	7.3	236.1	0.0	27.8	2.8
05	19	1994	17.7	8.6	104.2	4.6	41.5	3.7
05	20	1994	20.8	9.0	228.0	0.3	26.3	3.4
05	21	1994	22.3	10.5	150.5	6.6	49.0	3.6
05	22	1994	24.4	11.8	174.8	2.7	33.6	2.4
05	23	1994	22.3	11.2	111.1	7.2	42.1	3.1
05	24	1994	25.8	10.8	269.7	0.0	22.7	2.0
05	25	1994	26.7	11.7	296.3	0.0	16.5	2.2
05	26	1994	27.7	9.9	354.2	0.0	13.4	1.8
05	27	1994	30.1	13.2	370.4	0.0	13.4	1.7
05	28	1994	29.5	10.7	378.5	0.0	13.1	1.6
05	29	1994	31.3	15.6	356.5	0.0	14.6	2.1
05	30	1994	31.1	13.1	333.3	0.0	11.3	2.4
05	31	1994	33.9	13.8	331.0	0.0	9.5	1.9
06	01	1994	26.1	15.0	123.8	1.2	29.7	2.1
06	02	1994	25.9	9.6	324.1	0.0	16.8	2.4
06	03	1994	27.5	10.6	369.2	0.0	12.4	2.5
06	04	1994	32.5	12.7	371.5	0.0	8.6	1.9
06	05	1994	38.0	15.6	344.9	0.0	6.5	1.5
06	06	1994	34.7	16.5	365.7	0.0	10.4	2.0
06	07	1994	32.4	15.9	360.0	0.0	12.4	2.0
06	08	1994	32.9	15.8	347.2	0.3	11.9	2.0
06	09	1994	33.4	18.3	343.7	0.0	16.2	3.1
06	10	1994	32.3	16.9	344.9	0.0	10.3	2.8
06	11	1994	32.7	16.7	365.7	0.0	12.4	1.3
06	12	1994	26.6	12.5	378.5	0.0	6.9	3.5
06	13	1994	29.0	12.1	327.5	0.0	11.4	0.6
06	14	1994	31.8	14.9	347.2	0.0	10.4	1.4
06	15	1994	32.9	15.1	361.1	0.0	7.3	2.1
06	16	1994	31.7	16.0	285.9	0.0	9.6	1.3
06	17	1994	30.9	15.3	314.8	0.0	14.2	2.8
06	18	1994	28.8	14.3	319.4	0.0	15.4	2.6
06	19	1994	31.1	13.4	372.7	0.0	13.3	1.9
06	20	1994	32.1	16.5	357.6	0.0	11.9	2.2
06	21	1994	35.1	15.9	371.5	0.0	6.8	2.2
06	22	1994	35.2	17.7	355.3	0.0	9.7	2.8
06	23	1994	35.3	16.3	346.1	0.0	9.3	2.1
06	24	1994	34.3	18.1	332.2	0.0	12.5	2.5
06	25	1994	26.4	12.0	361.1	0.0	10.0	3.7
06	26	1994	31.9	14.2	350.7	0.0	7.4	2.0
06	27	1994	34.8	16.5	364.6	0.0	7.2	1.2
06	28	1994	36.5	15.8	366.9	0.0	8.0	1.6
06	29	1994	38.3	18.0	334.5	0.0	8.4	2.0
06	30	1994	38.6	19.3	307.9	0.0	5.3	2.4
07	01	1994	40.1	20.7	339.1	0.0	7.1	1.9
07	02	1994	39.6	20.5	342.6	0.0	7.4	1.9
07	03	1994	39.6	19.4	318.3	0.0	3.0	2.1
07	04	1994	41.3	20.6	344.9	0.0	5.5	2.2
07	05	1994	38.5	20.3	321.8	0.0	5.7	2.7
07	06	1994	35.4	18.1	363.4	0.0	6.5	3.3
07	07	1994	36.6	16.1	370.4	0.0	5.8	2.5
07	08	1994	38.4	17.8	378.5	0.0	5.8	1.9
07	09	1994	38.9	19.9	377.3	0.0	7.4	1.0
07	10	1994	38.6	19.8	372.7	0.0	6.8	2.4
07	11	1994	40.1	19.2	344.9	0.0	3.3	1.7
07	12	1994	36.7	18.6	368.1	0.0	6.3	2.2
07	13	1994	36.4	17.5	377.3	0.0	7.1	1.8
07	14	1994	37.4	19.5	262.7	0.4	13.2	1.7
07	15	1994	39.0	21.0	262.7	1.4	7.7	3.0
07	16	1994	35.2	18.1	343.7	0.0	13.5	2.5
07	17	1994	35.4	18.6	358.8	0.0	11.8	1.9
07	18	1994	38.4	20.0	368.1	0.0	7.9	1.2
07	19	1994	40.2	21.7	355.3	0.0	7.4	1.7
07	20	1994	39.8	21.2	368.1	0.0	5.1	2.2
07	21	1994	37.4	18.6	366.9	0.0	4.1	2.1
07	22	1994	37.2	17.7	364.6	0.0	6.8	1.9
07	23	1994	36.1	18.1	356.5	0.0	7.2	2.1
07	24	1994	36.0	17.4	305.6	0.0	7.9	2.3
07	25	1994	35.8	16.4	343.7	0.0	9.0	2.0
07	26	1994	39.6	20.1	346.1	0.0	6.1	0.4
07	27	1994	39.0	20.2	332.2	0.0	14.0	1.4
07	28	1994	38.7	22.1	311.3	0.0	15.5	2.0
07	29	1994	37.4	21.3	296.3	0.0	9.3	2.3
07	30	1994	34.5	18.4	306.7	0.0	16.1	3.0
07	31	1994	30.3	15.8	243.1	0.0	22.5	3.0
08	01	1994	33.3	16.8	341.4	0.0	12.1	2.0
08	02	1994	38.0	18.9	350.7	0.0	9.8	0.6
08	03	1994	38.3	19.9	304.4	0.7	14.8	2.3
08	04	1994	35.2	20.6	297.5	0.0	23.3	1.9
08	05	1994	38.6	20.4	339.1	0.0	13.5	1.5
08	06	1994	38.6	20.6	322.9	0.0	9.0	2.4
08	07	1994	38.1	19.1	338.0	0.0	5.7	2.3
08	08	1994	37.9	19.0	347.2	0.0	10.2	2.3
08	09	1994	30.9	17.6	285.9	0.0	14.5	3.7
08	10	1994	29.3	15.6	268.5	0.7	21.7	3.2
08	11	1994	32.4	14.6	325.2	0.0	16.2	1.8
08	12	1994	37.1	17.9	314.8	0.0	10.0	1.3
08	13	1994	36.2	17.3	316.0	0.0	9.2	1.8
08	14	1994	35.9	19.3	310.2	0.0	9.8	1.5
08	15	1994	36.2	19.6	297.5	0.0	21.0	1.1
08	16	1994	38.0	19.6	309.0	0.0	15.3	2.2
08	17	1994	39.0	20.8	316.0	0.0	6.8	1.8
08	18	1994	40.5	20.8	305.6	0.0	4.0	1.8
08	19	1994	39.5	21.3	282.4	0.0	10.2	2.2
08	20	1994	38.2	20.8	282.4	0.0	15.3	3.1
08	21	1994	37.5	19.5	288.2	0.0	8.9	2.3
08	22	1994	39.2	19.8	281.2	0.0	9.1	1.9
08	23	1994	34.8	16.9	292.8	0.0	14.7	2.9
08	24	1994	32.6	17.1	284.7	0.0	7.3	3.2
08	25	1994	36.0	16.7	281.2	0.0	7.7	2.6
08	26	1994	39.8	20.0	287.0	0.0	5.7	1.2
08	27	1994	38.2	18.9	267.4	0.0	9.4	2.7
08	28	1994	38.4	18.9	266.2	0.0	10.7	2.4
08	29	1994	37.1	18.3	272.0	0.0	9.0	2.1
08	30	1994	34.5	19.2	236.1	0.0	12.9	2.6
08	31	1994	30.1	16.0	230.3	0.0	19.3	2.6
09	01	1994	34.1	16.4	276.6	0.0	12.0	1.6
09	02	1994	36.2	17.9	307.9	0.0	7.6	1.8
09	03	1994	36.4	18.1	289.4	0.0	10.5	1.9
09	04	1994	33.4	19.1	294.0	0.0	9.5	3.3
09	05	1994	34.5	16.8	290.5	0.0	12.0	1.8
09	06	1994	35.2	16.4	288.2	0.0	15.0	1.1
09	07	1994	34.9	18.7	281.2	0.0	12.5	2.7
09	08	1994	29.1	13.4	266.2	0.0	12.2	3.2
09	09	1994	31.0	13.3	274.3	0.0	11.8	2.7
09	10	1994	32.0	15.4	272.0	0.0	16.9	2.3
09	11	1994	34.9	17.7	267.4	0.0	15.0	1.5
09	12	1994	28.5	16.1	188.7	0.0	25.1	2.5
09	13	1994	24.7	12.9	204.9	0.0	17.6	3.3
09	14	1994	22.9	10.1	216.4	0.0	22.1	3.8
09	15	1994	24.8	8.5	254.6	0.0	10.2	2.5
09	16	1994	28.4	11.9	224.5	0.0	27.7	2.9
09	17	1994	29.6	14.4	246.5	0.0	17.2	3.4
09	18	1994	27.6	10.6	237.3	0.0	13.3	3.8
09	19	1994	30.0	10.7	245.4	0.0	4.3	2.6
09	20	1994	32.1	14.7	244.2	0.0	8.8	1.7
09	21	1994	21.9	12.4	175.9	0.0	17.1	3.0
09	22	1994	21.8	10.1	134.3	3.9	21.1	0.7
09	23	1994	22.2	8.9	118.1	7.9	17.5	2.2
09	24	1994	23.1	8.7	155.1	0.0	26.0	2.4
09	25	1994	25.1	10.3	193.3	0.0	21.3	1.7
09	26	1994	26.6	11.1	158.6	0.0	19.4	1.0
09	27	1994	28.2	12.2	172.5	0.0	13.5	2.1
09	28	1994	27.1	11.2	179.4	0.0	19.9	2.1
09	29	1994	20.0	13.4	143.5	1.4	43.6	1.5
09	30	1994	25.5	11.3	151.6	0.3	26.5	0.5
10	01	1994	27.7	13.3	167.8	1.8	19.2	0.3
10	02	1994	28.8	14.7	202.5	0.0	18.2	0.9
10	03	1994	28.3	14.2	218.7	0.0	17.4	2.0
10	04	1994	27.4	13.4	130.8	0.0	22.6	1.6
10	05	1994	28.4	13.6	121.5	2.5	18.0	2.1
10	06	1994	25.6	14.2	155.1	0.0	28.8	4.4
10	07	1994	26.1	10.8	182.9	0.0	22.0	2.9
10	08	1994	26.5	11.1	172.5	0.0	24.9	1.8
10	09	1994	22.4	12.6	150.5	0.0	42.3	2.5
10	10	1994	23.3	13.3	98.4	0.0	42.8	1.3
10	11	1994	26.7	14.0	179.4	0.0	25.7	0.8
10	12	1994	26.8	14.5	151.6	0.0	26.6	1.1
10	13	1994	27.0	15.3	151.6	0.0	25.8	0.6
10	14	1994	23.2	15.5	110.0	0.0	46.4	1.2
10	15	1994	20.3	14.3	119.2	0.7	62.5	1.3
10	16	1994	22.9	11.5	153.9	1.1	33.1	0.9
10	17	1994	24.6	11.0	179.4	0.0	23.4	1.1
10	18	1994	24.0	11.8	110.0	2.8	23.1	1.1
10	19	1994	16.9	10.1	67.1	11.8	70.9	2.4
10	20	1994	18.1	7.4	104.2	0.0	43.6	3.0
10	21	1994	19.8	8.0	91.4	0.0	44.1	3.0
10	22	1994	21.5	12.3	85.6	2.2	51.6	3.6
10	23	1994	17.2	11.0	101.9	0.0	51.8	2.9
10	24	1994	19.3	8.3	166.7	0.0	30.4	1.9
10	25	1994	21.8	9.7	135.4	0.0	37.4	1.7
10	26	1994	20.6	12.0	99.5	0.0	44.3	0.3
10	27	1994	17.3	10.3	49.8	9.8	58.0	1.6
10	28	1994	20.4	10.9	129.6	1.9	36.7	1.6
10	29	1994	22.1	8.2	172.5	0.0	27.7	1.3
10	30	1994	22.7	9.7	170.1	0.0	33.6	1.1
10	31	1994	23.0	9.9	140.0	0.0	31.3	0.3
11	01	1994	22.9	9.4	137.7	0.0	28.3	0.3
11	02	1994	22.1	10.6	98.4	0.0	30.0	1.7
11	03	1994	16.0	10.4	46.3	13.4	71.2	3.4
11	04	1994	11.8	8.7	75.2	11.1	69.8	2.1
11	05	1994	14.2	7.2	130.8	0.6	44.3	2.1
11	06	1994	15.0	4.8	61.3	3.0	52.3	3.3
11	07	1994	16.0	10.2	85.6	1.9	51.9	2.7
11	08	1994	17.3	9.8	67.1	1.0	59.4	3.3
11	09	1994	17.5	11.6	75.2	13.1	71.4	3.7
11	10	1994	19.9	8.0	76.4	0.0	52.0	3.1
11	11	1994	20.7	12.5	83.3	0.0	54.2	2.0
11	12	1994	18.8	8.8	77.5	0.9	53.5	2.9
11	13	1994	18.3	5.7	151.6	0.0	23.3	2.5
11	14	1994	20.1	6.2	148.1	0.0	26.9	1.3
11	15	1994	21.1	6.6	144.7	0.0	22.9	1.3
11	16	1994	21.5	6.9	133.1	0.0	22.4	0.5
11	17	1994	20.6	7.0	103.0	0.0	26.7	1.5
11	18	1994	22.5	8.1	126.2	0.0	25.4	1.1
11	19	1994	23.0	8.2	136.6	0.0	24.6	1.7
11	20	1994	21.5	8.7	122.7	0.0	30.2	1.3
11	21	1994	21.6	8.7	131.9	0.0	33.1	0.6
11	22	1994	21.7	8.5	129.6	0.0	30.9	1.1
11	23	1994	20.0	6.8	129.6	0.0	32.5	1.2
11	24	1994	21.2	7.2	127.3	0.0	26.3	2.4
11	25	1994	17.6	5.6	115.7	0.0	37.3	2.2
11	26	1994	19.3	5.5	128.5	0.0	28.2	1.1
11	27	1994	18.3	4.6	129.6	0.0	25.2	0.6
11	28	1994	16.5	3.3	113.4	0.0	39.9	2.2
11	29	1994	17.4	5.6	93.7	0.0	37.0	2.7
11	30	1994	18.2	7.1	112.3	0.3	40.1	2.1
12	01	1994	17.9	6.5	121.5	0.0	35.9	2.9
12	02	1994	17.7	6.7	56.7	0.7	38.3	3.1
12	03	1994	16.2	9.7	44.0	0.4	62.6	1.6
12	04	1994	17.5	8.4	84.5	0.0	53.8	0.2
12	05	1994	17.7	6.6	61.3	1.0	52.1	1.3
12	06	1994	17.4	8.8	81.0	0.0	56.4	0.4
