agmerra_1430_213_ESP.txt
-2.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	26	2008	24.6	15.1	186.3	2.3	57.3	3.2
09	27	2008	21.0	15.2	162.0	0.0	66.2	5.0
09	28	2008	21.6	14.9	129.6	0.0	68.8	5.3
09	29	2008	22.7	14.5	165.5	0.0	60.6	4.9
09	30	2008	24.6	13.2	216.4	0.0	41.0	3.5
10	01	2008	26.5	15.3	228.0	0.0	43.9	0.5
10	02	2008	28.3	16.3	223.4	0.0	40.8	2.1
10	03	2008	29.2	15.6	228.0	0.0	29.0	2.1
10	04	2008	23.3	14.3	169.0	0.0	49.9	3.8
10	05	2008	27.5	13.5	222.2	0.0	36.3	2.0
10	06	2008	28.6	17.0	216.4	0.0	34.4	0.7
10	07	2008	28.6	15.9	147.0	0.0	34.8	2.9
10	08	2008	27.2	14.5	197.9	4.9	34.2	2.0
10	09	2008	19.7	13.5	72.9	13.9	68.6	5.9
10	10	2008	23.6	15.5	141.2	0.0	75.9	8.1
10	11	2008	25.4	17.9	177.1	0.0	70.4	6.1
10	12	2008	28.2	17.6	192.1	0.0	40.1	1.3
10	13	2008	24.7	15.6	163.2	3.9	68.6	3.0
10	14	2008	23.7	15.6	93.7	9.8	67.4	3.0
10	15	2008	26.6	15.1	180.6	0.0	48.5	1.6
10	16	2008	28.1	15.0	185.2	0.0	42.7	1.9
10	17	2008	27.6	17.0	178.2	0.0	40.6	2.1
10	18	2008	25.2	15.8	108.8	0.0	53.1	0.5
10	19	2008	23.7	15.1	93.7	2.5	64.5	3.7
10	20	2008	24.0	15.6	121.5	0.0	67.0	4.1
10	21	2008	24.2	14.5	140.0	0.0	61.4	1.0
10	22	2008	21.4	13.9	57.9	1.1	65.7	1.0
10	23	2008	21.1	14.8	108.8	1.7	76.8	5.4
10	24	2008	23.3	13.9	148.1	0.0	62.9	4.0
10	25	2008	23.0	13.3	156.2	0.0	54.3	5.1
10	26	2008	23.1	14.5	114.6	0.0	67.7	6.5
10	27	2008	24.0	13.6	90.3	0.0	61.3	1.7
10	28	2008	20.4	9.9	97.2	0.9	69.3	4.6
10	29	2008	18.7	7.3	164.4	0.0	30.2	4.5
10	30	2008	19.8	7.2	156.2	0.0	35.7	4.7
10	31	2008	17.3	11.9	68.3	6.1	71.4	5.9
11	01	2008	15.9	9.1	41.7	17.9	75.0	2.2
11	02	2008	17.9	8.5	140.0	2.3	50.9	3.9
11	03	2008	15.5	8.9	83.3	0.0	61.9	1.9
11	04	2008	16.2	7.6	142.4	0.0	49.0	3.8
11	05	2008	17.8	7.1	149.3	0.0	48.8	3.6
11	06	2008	20.1	6.7	166.7	0.0	35.8	2.5
11	07	2008	19.4	8.5	160.9	0.0	44.0	1.6
11	08	2008	20.9	8.8	157.4	0.0	43.7	0.8
11	09	2008	19.7	9.5	144.7	0.0	53.5	1.6
11	10	2008	19.3	9.2	148.1	0.0	48.2	2.1
11	11	2008	19.5	9.5	77.5	0.0	45.7	1.3
11	12	2008	20.7	7.6	150.5	0.0	42.3	3.0
11	13	2008	19.1	6.5	151.6	0.0	30.7	2.4
11	14	2008	17.2	4.9	153.9	0.0	30.0	1.8
11	15	2008	17.1	7.3	149.3	0.0	31.7	3.1
11	16	2008	18.0	7.9	142.4	0.0	41.0	3.1
11	17	2008	19.4	9.5	144.7	0.0	34.7	1.3
11	18	2008	20.8	10.0	141.2	0.0	36.8	1.6
11	19	2008	16.3	8.2	122.7	1.8	57.1	4.6
11	20	2008	15.3	8.1	110.0	3.6	66.8	5.1
11	21	2008	16.9	9.2	112.3	0.0	64.5	3.0
11	22	2008	20.2	8.1	131.9	0.0	44.6	1.1
11	23	2008	19.3	7.8	121.5	0.0	45.1	1.0
11	24	2008	18.0	6.7	131.9	0.0	44.6	5.5
11	25	2008	16.4	4.1	130.8	0.0	33.7	2.0
11	26	2008	12.9	0.7	129.6	0.0	37.8	5.3
11	27	2008	10.7	4.7	39.4	0.6	71.5	4.9
11	28	2008	13.8	3.7	130.8	0.6	43.3	5.4
11	29	2008	13.2	5.1	77.5	13.9	51.9	6.0
11	30	2008	11.8	3.8	67.1	15.1	57.0	4.6
12	01	2008	12.2	3.4	123.8	0.5	41.9	4.3
12	02	2008	12.4	1.9	128.5	0.0	40.6	4.1
12	03	2008	12.1	2.4	92.6	0.5	44.9	4.7
12	04	2008	15.6	4.6	96.1	1.2	43.1	3.1
12	05	2008	17.8	7.4	113.4	0.0	56.1	5.1
12	06	2008	19.0	8.5	91.4	0.0	51.7	2.9
12	07	2008	18.2	9.4	106.5	0.0	53.9	2.3
12	08	2008	14.1	8.3	38.2	29.3	77.1	1.5
12	09	2008	15.0	7.3	105.3	3.9	65.3	1.3
12	10	2008	13.4	3.6	103.0	0.0	39.5	3.4
12	11	2008	13.9	2.3	128.5	0.0	34.0	2.8
12	12	2008	13.9	3.6	113.4	0.0	44.9	2.5
12	13	2008	12.4	2.7	78.7	8.0	49.7	4.4
12	14	2008	11.5	4.6	47.5	1.9	82.8	5.2
12	15	2008	10.4	1.9	112.3	0.5	45.3	4.3
12	16	2008	13.6	1.0	118.1	0.0	43.8	4.0
12	17	2008	15.5	2.9	99.5	0.0	35.5	4.0
12	18	2008	16.7	4.1	121.5	0.0	36.8	2.4
12	19	2008	15.3	6.3	121.5	0.0	47.8	2.1
12	20	2008	16.2	6.4	114.6	0.0	42.9	2.3
12	21	2008	16.7	6.7	123.8	0.0	40.5	2.9
12	22	2008	15.5	5.4	114.6	0.0	47.4	4.4
12	23	2008	14.4	5.1	111.1	0.0	57.5	3.8
12	24	2008	12.0	6.1	56.7	0.0	73.1	4.5
12	25	2008	14.4	5.2	83.3	0.0	49.8	1.9
12	26	2008	16.4	4.0	128.5	0.0	35.6	1.8
12	27	2008	12.4	6.9	82.2	0.0	71.0	4.1
12	28	2008	11.7	6.3	38.2	1.5	72.3	3.8
12	29	2008	13.6	8.1	49.8	0.8	74.6	1.8
12	30	2008	15.2	8.2	104.2	0.0	67.8	3.7
12	31	2008	15.5	8.2	53.2	0.0	58.3	2.8
01	01	2009	16.5	8.3	59.0	0.0	64.6	2.0
01	02	2009	15.5	7.8	38.2	2.9	75.9	2.8
01	03	2009	14.5	7.8	52.1	3.4	79.3	3.9
01	04	2009	15.5	6.5	106.5	9.8	52.2	1.9
01	05	2009	13.2	5.3	82.2	1.2	62.1	0.6
01	06	2009	12.8	3.7	113.4	1.4	46.0	3.1
01	07	2009	11.8	2.3	125.0	0.0	31.3	0.8
01	08	2009	6.9	0.8	67.1	7.1	75.8	3.1
01	09	2009	9.4	0.9	108.8	0.9	60.9	1.7
01	10	2009	8.2	2.4	77.5	2.0	62.3	2.6
01	11	2009	11.0	4.7	76.4	6.9	64.4	5.6
01	12	2009	14.2	3.3	128.5	0.0	40.6	2.1
01	13	2009	14.8	5.1	123.8	0.0	39.5	3.3
01	14	2009	14.9	2.9	131.9	0.0	37.9	1.1
01	15	2009	15.1	6.6	115.7	0.0	44.8	1.8
01	16	2009	12.0	6.0	47.5	0.0	54.0	3.5
01	17	2009	14.7	4.1	130.8	0.0	47.6	2.6
01	18	2009	16.2	4.6	129.6	0.0	45.4	2.7
01	19	2009	14.9	6.3	62.5	1.2	75.0	5.0
01	20	2009	12.7	3.3	107.6	0.0	50.6	5.2
01	21	2009	12.5	0.8	145.8	0.0	25.8	4.2
01	22	2009	13.6	2.7	93.7	0.7	65.8	6.0
01	23	2009	18.8	9.9	107.6	0.0	70.5	7.7
01	24	2009	15.8	6.6	136.6	0.0	46.8	6.8
01	25	2009	14.3	4.7	111.1	1.4	64.9	6.0
01	26	2009	12.3	2.9	140.0	0.6	46.4	6.1
01	27	2009	15.5	3.3	144.7	0.0	39.1	5.0
01	28	2009	18.0	6.6	145.8	0.0	46.8	4.4
01	29	2009	20.2	7.0	145.8	0.0	46.0	2.9
01	30	2009	18.6	9.1	156.2	0.0	38.8	1.7
01	31	2009	12.7	5.0	114.6	2.5	58.8	5.6
02	01	2009	11.6	4.1	31.2	7.4	81.9	4.5
02	02	2009	11.6	4.5	30.1	8.5	77.8	4.3
02	03	2009	14.2	4.0	130.8	1.9	55.3	5.0
02	04	2009	14.3	6.8	144.7	2.8	60.5	5.2
02	05	2009	12.2	6.8	61.3	9.8	71.8	5.5
02	06	2009	12.2	2.8	107.6	0.4	58.4	5.8
02	07	2009	12.8	1.2	149.3	0.0	38.6	4.8
02	08	2009	14.8	1.3	158.6	0.0	38.7	4.9
02	09	2009	17.5	5.8	150.5	0.0	52.9	4.4
02	10	2009	17.8	6.3	122.7	0.0	54.7	4.4
02	11	2009	17.5	4.6	172.5	0.0	39.6	1.2
02	12	2009	18.4	6.8	174.8	0.0	36.7	1.1
02	13	2009	16.1	5.4	174.8	0.0	42.3	2.6
02	14	2009	17.2	4.5	178.2	0.0	41.9	2.6
02	15	2009	13.0	4.9	103.0	0.0	62.3	5.6
02	16	2009	14.0	4.2	180.6	0.0	51.0	4.7
02	17	2009	13.0	3.6	174.8	0.0	50.8	3.9
02	18	2009	19.3	3.9	189.8	0.0	35.7	2.0
02	19	2009	19.2	6.1	191.0	0.0	39.3	0.9
02	20	2009	14.7	5.2	123.8	0.0	59.7	4.1
02	21	2009	17.0	5.3	185.2	0.0	43.4	1.4
02	22	2009	16.4	6.3	186.3	0.0	51.6	0.6
02	23	2009	21.6	7.6	206.0	0.0	30.6	0.9
02	24	2009	18.2	7.0	163.2	0.0	50.4	1.4
02	25	2009	16.0	6.3	189.8	0.0	50.7	4.6
02	26	2009	16.0	5.7	206.0	0.0	45.1	4.8
02	27	2009	16.5	5.7	113.4	0.8	45.8	3.8
02	28	2009	16.7	6.7	116.9	0.9	51.2	1.0
03	01	2009	17.2	7.0	156.2	0.0	57.4	3.8
03	02	2009	15.5	7.9	64.8	4.1	56.5	0.7
03	03	2009	13.2	6.1	67.1	27.3	68.9	2.0
03	04	2009	15.7	5.6	140.0	2.0	54.2	6.4
03	05	2009	15.9	6.3	160.9	2.0	47.6	7.4
03	06	2009	17.7	5.0	194.4	0.0	40.0	5.6
03	07	2009	23.2	7.9	204.9	0.0	34.4	2.4
03	08	2009	21.0	9.4	207.2	0.0	41.4	2.2
03	09	2009	18.1	8.1	170.1	0.0	48.2	3.3
03	10	2009	18.5	6.6	209.5	0.0	43.9	2.9
03	11	2009	21.5	9.2	218.7	0.0	39.3	2.2
03	12	2009	18.2	7.4	218.7	0.0	48.8	4.9
03	13	2009	21.6	6.4	222.2	0.0	33.8	3.4
03	14	2009	24.0	12.1	221.1	0.0	33.2	2.1
03	15	2009	21.7	10.0	216.4	0.0	26.5	4.3
03	16	2009	21.1	8.7	230.3	0.0	36.1	4.8
03	17	2009	17.4	7.4	216.4	0.0	48.9	5.1
03	18	2009	17.9	7.7	219.9	0.0	51.3	5.0
03	19	2009	21.3	6.5	244.2	0.0	38.6	1.9
03	20	2009	24.7	9.5	243.1	0.0	31.5	1.4
03	21	2009	19.8	8.3	225.7	0.0	52.4	3.0
03	22	2009	17.1	7.1	248.8	0.0	41.3	4.5
03	23	2009	18.4	6.6	256.9	0.0	32.9	4.7
03	24	2009	25.9	8.3	222.2	0.0	26.9	2.2
03	25	2009	21.7	8.8	255.8	0.0	41.2	3.3
03	26	2009	23.5	11.0	261.6	0.0	33.8	3.2
03	27	2009	24.1	11.2	200.2	0.0	31.9	1.2
03	28	2009	23.5	11.5	217.6	0.0	40.7	3.1
03	29	2009	17.1	7.3	233.8	2.5	49.5	4.3
03	30	2009	16.4	6.5	209.5	0.8	33.4	1.8
03	31	2009	16.6	5.2	215.3	0.8	45.3	0.9
04	01	2009	17.4	6.9	202.5	0.5	39.3	2.9
04	02	2009	19.5	7.7	195.6	0.0	37.3	3.6
04	03	2009	18.4	8.7	189.8	0.0	48.0	0.5
04	04	2009	22.8	9.1	259.3	0.0	39.7	0.7
04	05	2009	23.3	9.9	250.0	0.0	38.2	1.0
04	06	2009	24.5	12.7	259.3	0.0	29.8	1.1
04	07	2009	19.8	9.3	253.5	0.0	31.0	4.8
04	08	2009	23.3	7.1	283.6	0.0	17.0	1.6
04	09	2009	19.4	8.3	263.9	0.0	43.3	2.5
04	10	2009	18.0	7.4	248.8	0.0	46.4	3.2
04	11	2009	16.5	5.4	223.4	0.0	31.6	5.0
04	12	2009	20.8	5.8	295.1	0.0	23.8	3.8
04	13	2009	21.9	7.5	292.8	0.0	26.7	2.5
04	14	2009	20.8	9.8	288.2	0.8	42.9	4.1
04	15	2009	17.0	7.6	211.8	1.6	45.4	4.6
04	16	2009	17.9	6.8	261.6	0.0	46.3	4.4
04	17	2009	20.1	7.1	208.3	0.0	32.0	3.6
04	18	2009	18.8	7.2	182.9	13.2	46.8	2.8
04	19	2009	19.1	8.2	244.2	6.4	34.7	1.9
04	20	2009	19.2	8.9	225.7	0.0	45.1	2.0
04	21	2009	24.5	10.4	311.3	0.0	26.2	1.0
04	22	2009	23.5	10.5	307.9	0.0	34.3	1.4
04	23	2009	24.0	11.6	317.1	0.0	31.9	2.6
04	24	2009	26.9	12.7	322.9	0.0	27.9	1.8
04	25	2009	24.2	10.9	297.5	0.0	35.8	4.9
04	26	2009	16.3	7.5	147.0	2.9	44.1	3.9
04	27	2009	21.6	7.4	322.9	0.0	33.7	3.8
04	28	2009	22.4	8.8	318.3	0.0	36.4	4.4
04	29	2009	25.4	9.5	322.9	0.0	31.3	3.2
04	30	2009	26.6	11.7	294.0	0.0	26.3	3.7
05	01	2009	23.2	11.0	217.6	2.5	35.8	1.9
05	02	2009	21.1	10.0	314.8	0.0	37.0	4.6
05	03	2009	21.8	10.7	325.2	0.0	34.9	5.1
05	04	2009	23.7	10.5	329.9	0.0	23.2	4.7
05	05	2009	25.2	11.8	319.4	0.0	32.2	3.0
05	06	2009	24.2	11.4	316.0	0.0	34.5	2.2
05	07	2009	27.0	14.3	328.7	0.0	25.2	1.8
05	08	2009	28.2	13.6	322.9	0.0	23.7	1.4
05	09	2009	24.1	13.5	159.7	0.0	43.1	2.4
05	10	2009	27.7	12.9	306.7	2.2	35.8	1.7
05	11	2009	27.3	15.8	313.7	0.0	36.7	1.6
05	12	2009	27.2	14.1	320.6	0.0	29.0	2.7
05	13	2009	27.2	13.3	307.9	0.0	29.3	3.1
05	14	2009	26.1	12.6	314.8	0.0	31.7	4.7
05	15	2009	24.9	12.1	335.6	0.0	28.4	0.7
05	16	2009	27.2	14.0	338.0	0.0	24.0	0.8
05	17	2009	29.5	15.7	319.4	0.0	17.4	1.7
05	18	2009	28.1	16.1	314.8	0.0	29.9	0.8
05	19	2009	27.6	14.2	262.7	0.0	30.7	2.6
05	20	2009	30.7	16.6	294.0	0.0	31.6	4.2
05	21	2009	32.0	17.3	331.0	0.0	29.7	0.5
05	22	2009	30.2	18.4	247.7	0.0	25.7	1.1
05	23	2009	28.6	14.0	331.0	0.0	27.4	4.1
05	24	2009	26.6	14.0	339.1	0.0	28.6	3.4
05	25	2009	27.5	13.3	342.6	0.0	27.6	2.8
05	26	2009	29.9	15.3	342.6	0.0	23.7	1.8
05	27	2009	24.4	15.2	329.9	0.0	47.3	5.9
05	28	2009	24.5	14.2	336.8	0.0	29.6	7.0
05	29	2009	26.5	14.4	333.3	0.0	33.3	5.8
05	30	2009	31.1	16.1	274.3	7.5	26.2	3.0
05	31	2009	27.1	17.2	186.3	1.7	40.8	1.0
06	01	2009	31.7	16.2	339.1	0.0	26.2	2.6
06	02	2009	33.4	15.8	340.3	0.0	19.3	1.3
06	03	2009	29.7	15.0	276.6	0.0	36.3	1.1
06	04	2009	31.5	17.0	327.5	0.0	22.0	3.6
06	05	2009	27.3	15.1	343.7	0.0	26.5	5.3
06	06	2009	23.6	12.3	304.4	0.0	39.7	5.4
06	07	2009	25.4	11.7	350.7	0.0	27.0	2.8
06	08	2009	23.6	12.5	151.6	0.0	31.0	4.4
06	09	2009	27.8	12.5	339.1	0.0	27.6	2.5
06	10	2009	29.6	15.9	336.8	0.0	24.6	0.5
06	11	2009	33.2	17.8	335.6	0.0	20.8	1.8
06	12	2009	31.3	17.8	333.3	0.0	24.0	3.9
06	13	2009	34.6	18.0	331.0	0.0	21.6	2.7
06	14	2009	35.4	20.5	284.7	0.0	23.1	2.4
06	15	2009	30.6	20.7	192.1	0.0	29.8	0.7
06	16	2009	31.0	19.7	259.3	6.3	31.3	2.9
06	17	2009	31.4	17.4	215.3	0.0	31.7	3.1
06	18	2009	33.5	19.9	311.3	0.0	25.9	3.6
06	19	2009	34.8	20.1	326.4	0.0	23.8	1.4
06	20	2009	33.8	19.1	312.5	0.0	30.4	0.5
06	21	2009	26.2	17.2	158.6	0.0	54.2	2.0
06	22	2009	29.7	17.4	282.4	0.0	41.4	1.0
06	23	2009	33.4	18.7	328.7	0.0	27.9	2.1
06	24	2009	33.6	19.6	343.7	0.0	20.5	3.5
06	25	2009	30.6	16.1	350.7	0.0	25.1	4.6
06	26	2009	30.3	16.9	342.6	0.0	26.3	3.7
06	27	2009	30.6	17.8	351.9	0.0	22.2	2.4
06	28	2009	32.5	16.8	311.3	0.0	19.8	1.9
06	29	2009	34.7	19.6	334.5	0.0	16.5	1.0
06	30	2009	31.8	19.8	329.9	0.0	31.8	0.4
07	01	2009	32.7	19.7	328.7	0.0	33.9	0.5
07	02	2009	36.4	20.6	327.5	0.0	20.7	1.8
07	03	2009	37.2	21.5	274.3	0.0	15.0	2.3
07	04	2009	37.7	21.8	350.7	0.0	12.7	2.6
07	05	2009	37.3	20.8	356.5	0.0	13.1	3.3
07	06	2009	35.1	20.2	341.4	0.0	16.7	3.6
07	07	2009	34.1	19.7	343.7	0.0	19.9	2.6
07	08	2009	31.6	18.2	318.3	0.0	32.3	1.0
07	09	2009	29.4	18.0	289.4	0.0	46.4	1.0
07	10	2009	30.6	18.2	324.1	0.0	40.2	0.7
07	11	2009	31.0	18.6	310.2	0.0	39.4	0.8
07	12	2009	34.7	19.5	331.0	0.0	26.3	1.2
07	13	2009	33.9	21.0	322.9	0.0	24.8	0.9
07	14	2009	35.5	20.4	281.2	1.2	17.7	4.0
07	15	2009	34.0	19.6	335.6	0.0	21.4	0.5
07	16	2009	32.4	19.7	328.7	0.0	33.9	1.2
07	17	2009	35.8	19.8	344.9	0.0	15.4	4.1
07	18	2009	29.3	17.3	325.2	0.0	27.2	4.6
07	19	2009	29.4	15.2	331.0	0.0	32.8	4.0
07	20	2009	32.2	15.9	250.0	0.0	31.9	2.4
07	21	2009	35.6	16.8	310.2	0.0	29.8	2.0
07	22	2009	37.1	21.3	310.2	0.0	21.8	2.8
07	23	2009	38.0	20.7	318.3	0.0	18.6	4.3
07	24	2009	39.2	22.3	322.9	0.0	12.0	3.5
07	25	2009	36.3	20.6	309.0	0.0	20.5	3.0
07	26	2009	34.5	19.3	282.4	0.0	29.6	2.5
07	27	2009	37.5	20.6	281.2	0.0	23.6	1.0
07	28	2009	34.0	19.6	302.1	0.0	30.1	1.8
07	29	2009	37.5	20.9	295.1	0.0	24.3	2.3
07	30	2009	35.3	20.0	312.5	0.0	19.5	1.5
07	31	2009	32.6	19.8	203.7	0.0	40.0	0.9
08	01	2009	37.3	23.1	333.3	0.0	19.0	2.9
08	02	2009	35.6	22.6	324.1	0.0	25.5	1.6
08	03	2009	34.5	22.0	320.6	0.0	31.4	0.7
08	04	2009	34.8	20.2	313.7	0.0	37.9	2.9
08	05	2009	37.3	22.9	281.2	0.0	29.1	1.1
08	06	2009	36.9	24.6	321.8	0.0	28.5	2.2
08	07	2009	38.5	23.1	324.1	0.0	16.1	1.3
08	08	2009	30.3	21.2	238.4	0.0	52.6	1.4
08	09	2009	32.2	21.7	302.1	0.0	38.4	1.0
08	10	2009	28.3	21.3	141.2	3.5	58.8	4.9
08	11	2009	31.1	20.7	251.2	0.0	44.4	6.3
08	12	2009	34.4	20.5	297.5	0.0	33.4	3.7
08	13	2009	32.5	21.3	291.7	0.0	39.3	3.5
08	14	2009	33.4	20.8	299.8	0.0	35.0	3.9
08	15	2009	33.5	20.8	296.3	0.0	33.7	4.3
08	16	2009	34.5	20.9	292.8	0.0	38.4	3.6
08	17	2009	34.2	20.6	288.2	0.0	36.2	3.3
08	18	2009	34.3	21.5	276.6	0.0	32.9	3.8
08	19	2009	38.5	21.2	295.1	0.0	20.3	2.1
08	20	2009	37.9	22.2	292.8	0.0	23.9	1.6
08	21	2009	35.2	22.3	289.4	0.0	32.9	2.7
08	22	2009	36.3	22.0	289.4	0.0	25.5	3.7
08	23	2009	35.4	21.6	290.5	0.0	24.7	3.4
08	24	2009	35.6	22.7	284.7	0.0	26.8	1.3
08	25	2009	35.5	21.9	262.7	0.0	27.0	4.0
08	26	2009	35.6	21.6	277.8	0.0	26.0	1.3
08	27	2009	34.3	20.9	272.0	0.0	34.9	3.1
08	28	2009	35.4	22.2	272.0	0.0	34.4	1.9
08	29	2009	33.8	20.8	266.2	0.0	38.4	3.6
08	30	2009	35.1	20.7	266.2	0.0	35.6	3.2
08	31	2009	35.1	21.3	262.7	0.0	36.9	3.8
09	01	2009	36.2	20.2	272.0	0.0	31.1	0.4
09	02	2009	34.6	22.0	276.6	0.0	39.4	2.3
09	03	2009	37.8	21.7	285.9	0.0	23.9	2.4
09	04	2009	39.3	22.2	284.7	0.0	18.6	1.7
09	05	2009	34.2	20.6	260.4	0.0	40.1	4.6
09	06	2009	29.7	20.5	217.6	0.0	54.0	5.3
09	07	2009	31.0	19.5	261.6	0.0	46.3	5.9
09	08	2009	30.8	19.2	262.7	0.0	41.7	5.6
09	09	2009	30.5	17.9	263.9	0.0	40.9	4.5
09	10	2009	28.1	17.9	175.9	0.0	46.0	5.0
09	11	2009	29.0	18.0	194.4	0.0	39.0	5.1
09	12	2009	31.1	17.8	240.7	0.0	37.5	1.7
09	13	2009	28.3	18.2	156.2	1.1	46.4	1.0
09	14	2009	26.6	17.0	162.0	0.8	49.8	3.0
09	15	2009	26.6	15.6	160.9	1.6	49.1	3.1
09	16	2009	27.1	14.7	239.6	2.3	42.9	3.8
09	17	2009	24.1	14.8	217.6	2.3	52.8	4.4
09	18	2009	26.8	13.6	236.1	0.0	43.0	4.3
09	19	2009	29.2	14.2	245.4	0.0	35.4	2.7
09	20	2009	27.8	16.8	206.0	0.0	38.9	1.0
09	21	2009	27.4	15.9	224.5	3.2	44.8	1.5
09	22	2009	27.1	14.8	222.2	0.0	42.7	2.9
09	23	2009	27.3	16.7	207.2	0.9	47.7	3.7
09	24	2009	27.7	15.9	222.2	0.0	48.4	3.1
09	25	2009	29.2	17.0	228.0	0.0	39.1	2.1
09	26	2009	26.2	16.5	115.7	0.0	50.3	4.9
09	27	2009	21.7	16.8	59.0	31.2	76.3	4.6
09	28	2009	23.0	16.0	105.3	2.0	71.0	3.4
09	29	2009	25.1	15.6	192.1	0.0	60.5	2.5
09	30	2009	25.1	15.9	126.2	0.0	54.6	0.7
10	01	2009	27.4	13.8	181.7	0.0	44.3	2.5
10	02	2009	29.5	15.7	221.1	0.0	35.8	2.7
10	03	2009	29.8	15.9	224.5	0.0	28.0	0.9
10	04	2009	28.6	18.2	216.4	0.0	37.8	0.4
10	05	2009	29.8	18.4	221.1	0.0	34.7	1.7
10	06	2009	31.6	18.8	215.3	0.0	25.0	0.7
10	07	2009	31.2	18.5	203.7	0.0	33.4	2.0
10	08	2009	27.7	17.3	159.7	0.0	46.6	2.7
10	09	2009	29.1	17.6	208.3	0.0	37.3	1.1
10	10	2009	28.3	15.8	196.8	0.0	43.3	1.4
10	11	2009	24.9	16.6	180.6	0.0	58.2	2.5
10	12	2009	27.1	15.3	197.9	0.0	46.0	2.4
10	13	2009	23.8	14.5	186.3	0.0	59.0	4.5
10	14	2009	25.5	13.6	195.6	0.0	42.6	3.2
10	15	2009	27.7	15.7	188.7	0.0	38.8	0.6
10	16	2009	21.8	14.0	153.9	0.6	66.0	3.4
10	17	2009	24.7	13.5	185.2	0.0	41.3	1.9
10	18	2009	26.8	14.1	185.2	0.0	33.9	1.0
10	19	2009	21.4	13.6	141.2	0.0	58.8	2.8
10	20	2009	21.3	13.8	89.1	3.4	48.6	2.1
10	21	2009	20.6	11.8	108.8	5.5	45.8	4.6
10	22	2009	22.7	11.8	144.7	2.5	41.9	5.8
10	23	2009	25.5	10.3	171.3	0.0	31.3	1.8
10	24	2009	29.7	13.9	165.5	0.0	30.9	1.9
10	25	2009	28.0	14.4	156.2	0.0	33.8	1.2
10	26	2009	25.2	14.2	159.7	0.0	47.7	2.3
10	27	2009	25.6	13.3	155.1	0.0	46.9	2.6
10	28	2009	24.3	13.3	147.0	0.0	45.5	2.8
10	29	2009	28.2	13.4	151.6	0.0	35.9	0.8
10	30	2009	28.9	16.8	150.5	0.0	33.0	0.8
10	31	2009	29.2	15.6	147.0	0.0	28.9	1.2
11	01	2009	27.3	15.6	128.5	0.0	41.3	0.8
11	02	2009	26.9	13.6	165.5	0.0	44.0	3.7
11	03	2009	25.6	13.1	167.8	0.0	31.7	2.6
11	04	2009	24.1	11.6	163.2	0.0	44.4	5.2
11	05	2009	20.9	9.9	166.7	0.0	31.6	4.7
11	06	2009	20.9	8.4	160.9	0.0	36.6	4.3
11	07	2009	23.3	10.7	153.9	0.0	45.2	5.1
11	08	2009	18.5	8.0	149.3	0.0	37.5	5.3
11	09	2009	19.4	7.5	163.2	0.0	25.5	4.5
11	10	2009	21.0	7.4	158.6	0.0	27.3	2.2
11	11	2009	23.3	9.8	155.1	0.0	34.1	2.0
11	12	2009	22.4	11.4	153.9	0.0	38.1	0.6
11	13	2009	23.1	13.4	153.9	0.0	26.8	1.4
11	14	2009	24.7	12.3	147.0	0.0	23.4	2.8
11	15	2009	25.4	14.5	135.4	0.0	27.3	2.4
11	16	2009	26.3	13.4	144.7	0.0	24.4	1.1
11	17	2009	26.0	13.4	136.6	0.0	23.0	0.4
11	18	2009	23.7	11.9	115.7	0.0	26.8	3.1
11	19	2009	20.7	10.9	82.2	0.6	44.3	1.7
11	20	2009	20.9	11.8	99.5	0.0	50.4	1.5
11	21	2009	19.1	11.2	82.2	0.0	62.8	1.1
11	22	2009	21.6	8.8	101.9	0.0	48.3	3.0
11	23	2009	20.0	8.7	134.3	0.0	37.0	1.6
11	24	2009	19.6	9.9	133.1	0.0	41.8	2.5
11	25	2009	20.2	10.0	115.7	0.0	45.2	3.0
11	26	2009	19.1	9.7	68.3	1.5	54.5	3.4
11	27	2009	19.0	8.0	114.6	0.0	36.4	3.9
11	28	2009	17.6	7.6	89.1	0.0	49.9	0.7
11	29	2009	14.9	6.7	37.0	12.6	70.4	4.3
11	30	2009	13.3	4.3	126.2	0.0	42.2	5.3
12	01	2009	16.5	3.0	134.3	0.0	28.4	3.6
12	02	2009	19.3	6.0	121.5	0.0	50.0	3.7
12	03	2009	16.8	6.1	120.4	0.0	46.1	4.8
12	04	2009	19.1	5.2	131.9	0.0	31.6	2.7
12	05	2009	18.1	5.1	134.3	0.0	40.6	1.1
12	06	2009	20.1	7.7	129.6	0.0	32.4	2.2
12	07	2009	19.5	5.8	119.2	0.0	41.0	3.5
12	08	2009	20.5	7.4	107.6	0.0	53.2	2.6
12	09	2009	19.3	8.0	122.7	0.0	48.2	0.9
12	10	2009	17.6	6.8	100.7	0.0	53.5	3.0
12	11	2009	19.0	7.2	120.4	0.0	40.8	0.7
12	12	2009	18.8	8.2	123.8	0.0	37.5	0.5
12	13	2009	16.3	7.1	75.2	1.2	48.4	1.0
12	14	2009	12.1	1.4	115.7	0.8	87.1	4.1
12	15	2009	13.4	-0.3	130.8	0.0	22.2	2.6
12	16	2009	12.2	3.9	34.7	0.5	78.6	2.2
12	17	2009	17.1	7.5	116.9	0.0	51.6	5.2
12	18	2009	17.4	7.4	57.9	7.6	53.0	3.8
