agmerra_1417_213_ESP.txt
-5.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	02	1997	13.1	7.6	38.2	25.6	80.5	3.6
01	03	1997	11.2	5.4	83.3	0.5	66.8	4.7
01	04	1997	12.0	4.4	84.5	11.5	55.2	0.5
01	05	1997	13.8	4.8	49.8	19.5	82.1	2.5
01	06	1997	12.0	2.7	62.5	0.0	46.9	1.6
01	07	1997	13.8	4.6	45.1	12.3	85.8	3.0
01	08	1997	15.4	10.7	113.4	16.2	66.9	3.9
01	09	1997	16.4	10.1	48.6	1.6	81.4	4.1
01	10	1997	15.7	8.1	89.1	0.0	74.8	1.4
01	11	1997	20.5	9.5	130.8	0.0	56.7	2.4
01	12	1997	18.6	10.1	135.4	0.0	54.1	4.4
01	13	1997	16.5	9.0	119.2	0.0	49.0	5.3
01	14	1997	16.5	8.2	94.9	0.0	51.6	4.2
01	15	1997	17.1	8.5	59.0	0.8	53.6	3.6
01	16	1997	16.0	10.1	46.3	9.6	81.3	3.6
01	17	1997	15.8	10.0	129.6	1.6	65.3	1.4
01	18	1997	15.3	9.4	35.9	10.6	84.6	2.8
01	19	1997	14.6	10.5	44.0	15.3	86.4	2.0
01	20	1997	13.3	9.1	46.3	3.2	72.9	1.9
01	21	1997	15.0	7.2	96.1	2.8	64.3	1.6
01	22	1997	17.5	5.7	140.0	0.0	49.9	1.9
01	23	1997	15.4	5.3	133.1	0.0	50.4	2.3
01	24	1997	16.8	2.8	145.8	0.0	51.8	1.8
01	25	1997	17.3	5.8	134.3	0.0	54.9	1.5
01	26	1997	17.2	6.8	130.8	0.0	59.0	3.2
01	27	1997	17.6	8.4	137.7	0.0	59.5	3.4
01	28	1997	17.7	8.5	134.3	0.0	52.1	3.2
01	29	1997	17.4	8.8	76.4	0.0	61.2	3.8
01	30	1997	18.6	9.7	113.4	0.0	58.5	4.1
01	31	1997	19.5	8.9	141.2	0.0	55.3	2.2
02	01	1997	21.7	9.6	99.5	0.0	43.6	2.0
02	02	1997	20.9	9.8	138.9	0.0	47.3	1.0
02	03	1997	21.3	10.9	165.5	0.0	43.0	1.0
02	04	1997	18.3	9.0	148.1	0.1	60.7	2.2
02	05	1997	18.5	8.3	159.7	0.0	49.4	2.0
02	06	1997	18.7	7.9	172.5	0.0	46.9	3.4
02	07	1997	18.5	9.5	91.4	0.0	52.7	4.3
02	08	1997	17.8	8.7	137.7	0.1	49.3	4.5
02	09	1997	17.9	8.0	126.2	0.0	49.7	3.0
02	10	1997	19.8	7.6	180.6	0.0	41.1	1.6
02	11	1997	20.9	8.0	185.2	0.0	40.3	1.3
02	12	1997	21.8	9.4	184.0	0.0	45.6	1.2
02	13	1997	19.0	6.7	159.7	0.0	53.1	2.4
02	14	1997	18.1	8.5	103.0	0.0	62.7	2.4
02	15	1997	19.8	10.4	181.7	0.0	44.9	2.0
02	16	1997	19.8	7.5	193.3	0.0	44.2	1.8
02	17	1997	19.1	8.1	193.3	0.0	43.1	2.5
02	18	1997	19.9	5.3	194.4	0.0	40.4	2.2
02	19	1997	21.2	7.7	197.9	0.0	45.9	2.0
02	20	1997	22.7	9.0	201.4	0.0	43.5	2.1
02	21	1997	21.1	9.2	174.8	0.0	46.3	2.1
02	22	1997	19.6	11.4	111.1	0.0	55.1	2.2
02	23	1997	18.1	11.9	159.7	0.0	58.5	0.2
02	24	1997	22.1	9.0	201.4	0.0	37.4	1.8
02	25	1997	22.7	10.9	209.5	0.0	35.9	1.5
02	26	1997	22.5	9.1	215.3	0.0	41.2	2.9
02	27	1997	22.2	10.6	215.3	0.0	36.1	4.9
02	28	1997	22.0	11.0	206.0	0.0	43.1	4.5
03	01	1997	23.0	9.5	209.5	0.0	43.7	2.5
03	02	1997	25.1	9.3	216.4	0.0	33.0	0.6
03	03	1997	22.5	11.2	189.8	0.0	47.3	3.1
03	04	1997	23.0	10.5	213.0	0.0	34.5	3.5
03	05	1997	24.1	8.9	216.4	0.0	34.7	1.8
03	06	1997	25.3	11.0	224.5	0.0	36.8	1.1
03	07	1997	26.4	12.6	215.3	0.0	33.5	0.4
03	08	1997	22.1	11.9	216.4	0.0	44.2	3.9
03	09	1997	20.8	11.7	221.1	0.0	46.6	5.5
03	10	1997	21.5	11.4	221.1	0.0	44.7	4.9
03	11	1997	22.3	9.7	219.9	0.0	40.1	2.8
03	12	1997	22.6	9.1	235.0	0.0	39.1	3.1
03	13	1997	22.9	9.8	241.9	0.0	40.3	2.3
03	14	1997	26.2	10.1	241.9	0.0	29.6	1.4
03	15	1997	26.1	9.7	241.9	0.0	31.7	1.8
03	16	1997	22.6	11.2	241.9	0.0	40.8	3.9
03	17	1997	23.6	10.7	251.2	0.0	37.0	3.1
03	18	1997	26.8	9.5	261.6	0.0	27.4	0.6
03	19	1997	27.5	14.0	241.9	0.0	32.0	0.8
03	20	1997	28.1	13.6	259.3	0.0	28.2	1.1
03	21	1997	25.1	11.5	232.6	0.0	45.6	2.0
03	22	1997	23.9	12.5	180.6	0.0	39.5	2.3
03	23	1997	24.1	11.4	245.4	0.0	31.1	3.2
03	24	1997	26.3	11.1	272.0	0.0	31.3	1.3
03	25	1997	21.9	9.4	268.5	1.7	25.1	4.1
03	26	1997	23.9	9.5	261.6	1.7	34.8	4.1
03	27	1997	22.0	11.6	261.6	0.0	37.3	5.7
03	28	1997	23.7	9.8	241.9	0.0	38.5	3.9
03	29	1997	25.5	11.2	277.8	0.0	30.2	3.4
03	30	1997	23.8	11.3	272.0	0.0	32.6	4.3
03	31	1997	23.6	10.7	276.6	0.0	33.1	4.2
04	01	1997	24.1	10.3	266.2	0.0	35.6	2.3
04	02	1997	25.5	11.9	260.4	0.0	36.0	0.6
04	03	1997	25.4	12.5	248.8	0.0	32.4	2.3
04	04	1997	27.2	12.9	270.8	0.0	20.2	3.9
04	05	1997	26.2	13.8	202.5	0.0	23.2	4.7
04	06	1997	24.5	14.1	199.1	0.0	40.1	3.2
04	07	1997	23.1	12.1	246.5	1.2	41.3	2.2
04	08	1997	24.4	14.8	182.9	1.2	33.3	1.2
04	09	1997	23.5	13.1	203.7	0.8	42.5	2.8
04	10	1997	23.8	12.2	209.5	0.8	38.3	3.7
04	11	1997	24.1	12.1	240.7	0.0	32.8	2.7
04	12	1997	27.5	12.5	299.8	0.0	20.1	1.0
04	13	1997	26.3	11.9	303.2	0.0	23.8	2.6
04	14	1997	28.1	12.8	295.1	0.0	24.3	2.5
04	15	1997	26.7	13.1	288.2	0.0	35.7	3.3
04	16	1997	28.6	14.3	226.9	0.0	28.5	1.3
04	17	1997	21.9	14.1	265.0	0.0	44.4	3.2
04	18	1997	23.5	13.1	204.9	1.5	38.5	2.0
04	19	1997	19.3	15.0	140.0	18.0	69.7	3.7
04	20	1997	19.0	14.1	239.6	4.4	56.7	2.2
04	21	1997	20.2	13.3	245.4	0.0	53.2	2.9
04	22	1997	23.7	13.1	177.1	0.0	38.9	2.9
04	23	1997	24.0	10.7	283.6	0.0	31.3	2.7
04	24	1997	24.7	13.4	236.1	0.0	37.5	1.6
04	25	1997	22.4	14.8	256.9	1.2	50.0	1.4
04	26	1997	27.8	14.7	287.0	0.0	32.9	1.1
04	27	1997	29.7	14.1	309.0	0.0	30.8	2.5
04	28	1997	32.5	15.8	324.1	0.0	24.2	1.7
04	29	1997	33.2	16.0	338.0	0.0	21.0	2.2
04	30	1997	32.9	16.7	343.7	0.0	19.0	2.6
05	01	1997	24.9	15.7	303.2	0.0	31.5	5.2
05	02	1997	23.3	14.8	138.9	0.0	39.5	3.7
05	03	1997	27.8	14.1	290.5	0.0	28.1	1.1
05	04	1997	29.8	16.4	317.1	0.0	25.5	2.4
05	05	1997	23.3	16.4	211.8	0.0	37.8	4.0
05	06	1997	22.9	14.4	288.2	0.3	21.2	3.5
05	07	1997	20.4	10.1	272.0	0.0	30.3	3.7
05	08	1997	24.6	9.0	349.5	0.0	11.8	1.5
05	09	1997	26.1	10.8	341.4	0.0	18.3	1.6
05	10	1997	25.3	12.8	296.3	0.0	24.6	2.2
05	11	1997	25.6	12.6	300.9	0.0	26.2	2.5
05	12	1997	28.5	13.7	299.8	0.0	21.0	0.4
05	13	1997	24.9	14.4	278.9	0.0	36.6	0.9
05	14	1997	27.2	15.5	317.1	0.0	28.5	1.2
05	15	1997	24.0	15.0	280.1	0.0	24.9	2.7
05	16	1997	19.3	14.9	225.7	13.0	51.2	3.0
05	17	1997	24.6	14.3	321.8	0.0	25.3	2.1
05	18	1997	25.1	14.5	332.2	0.0	23.2	2.0
05	19	1997	23.5	15.0	270.8	1.2	39.7	2.8
05	20	1997	26.0	15.4	267.4	0.0	23.0	2.4
05	21	1997	28.0	14.1	304.4	0.0	17.9	2.1
05	22	1997	31.3	14.8	363.4	0.0	14.6	0.8
05	23	1997	26.7	15.6	268.5	0.0	25.7	2.2
05	24	1997	26.0	15.4	165.5	1.9	34.5	2.7
05	25	1997	24.3	15.7	235.0	3.7	42.2	2.0
05	26	1997	25.2	15.1	237.3	2.5	42.2	2.1
05	27	1997	26.8	16.1	291.7	0.0	33.9	2.4
05	28	1997	27.9	16.7	302.1	0.0	28.2	1.7
05	29	1997	31.6	17.1	252.3	0.0	22.5	1.0
05	30	1997	27.8	17.8	203.7	2.5	35.4	0.9
05	31	1997	21.9	17.4	204.9	2.0	50.0	1.8
06	01	1997	22.8	16.0	268.5	0.4	41.4	3.3
06	02	1997	24.3	14.6	287.0	0.0	35.5	2.4
06	03	1997	28.7	15.6	327.5	0.0	22.6	1.2
06	04	1997	22.8	16.2	229.2	0.7	31.8	3.9
06	05	1997	20.0	16.5	169.0	12.3	71.9	4.7
06	06	1997	26.2	18.0	266.2	0.0	39.2	3.1
06	07	1997	25.8	16.7	215.3	1.4	39.7	2.6
06	08	1997	30.1	15.3	358.8	0.0	14.4	1.3
06	09	1997	30.4	17.8	362.3	0.0	25.2	1.5
06	10	1997	26.9	16.9	223.4	0.0	32.4	2.6
06	11	1997	30.1	16.1	329.9	0.0	18.5	1.9
06	12	1997	33.1	17.1	353.0	0.0	18.7	1.4
06	13	1997	31.7	17.8	362.3	0.0	23.1	2.5
06	14	1997	32.0	18.3	361.1	0.0	24.6	2.3
06	15	1997	32.4	19.5	339.1	0.0	24.7	2.0
06	16	1997	31.5	17.8	357.6	0.0	15.1	2.7
06	17	1997	28.9	15.5	334.5	0.0	16.0	2.7
06	18	1997	30.0	15.7	344.9	0.0	21.0	2.1
06	19	1997	32.4	18.8	355.3	0.0	16.6	1.0
06	20	1997	31.7	18.0	369.2	0.0	15.2	1.5
06	21	1997	30.3	17.3	355.3	0.0	22.1	2.8
06	22	1997	28.1	16.9	346.1	0.0	22.9	2.8
06	23	1997	32.6	16.5	371.5	0.0	12.1	0.9
06	24	1997	32.5	16.9	346.1	0.0	25.0	1.6
06	25	1997	34.8	18.7	356.5	0.0	16.6	1.2
06	26	1997	32.4	21.0	356.5	0.0	20.0	2.7
06	27	1997	25.9	17.5	278.9	0.0	31.8	3.7
06	28	1997	24.7	15.3	328.7	0.0	18.7	4.3
06	29	1997	23.9	14.2	304.4	0.0	22.7	3.2
06	30	1997	27.4	14.1	348.4	0.0	16.7	1.8
07	01	1997	27.7	15.8	290.5	0.0	21.4	2.5
07	02	1997	26.3	16.1	307.9	1.8	29.3	3.0
07	03	1997	26.9	15.0	360.0	0.0	19.9	2.6
07	04	1997	31.0	14.5	369.2	0.0	12.8	2.5
07	05	1997	32.4	16.8	369.2	0.0	13.1	3.2
07	06	1997	32.8	17.4	360.0	0.0	16.7	4.0
07	07	1997	32.2	17.4	363.4	0.0	17.8	3.5
07	08	1997	33.6	17.1	357.6	0.0	15.1	2.0
07	09	1997	29.9	17.6	314.8	0.0	22.7	2.7
07	10	1997	32.5	17.2	328.7	0.0	21.5	2.6
07	11	1997	36.0	19.5	358.8	0.0	13.5	0.8
07	12	1997	34.1	17.9	357.6	0.0	14.4	2.2
07	13	1997	32.3	17.7	340.3	0.0	23.1	2.3
07	14	1997	28.9	18.2	138.9	0.0	34.4	3.0
07	15	1997	26.9	16.8	248.8	2.0	36.4	2.8
07	16	1997	28.4	17.3	265.0	0.0	32.2	1.9
07	17	1997	33.9	18.4	329.9	0.0	20.3	1.7
07	18	1997	35.0	21.1	338.0	0.0	22.5	1.4
07	19	1997	35.0	19.1	331.0	0.0	19.4	2.0
07	20	1997	33.7	20.0	342.6	0.0	24.8	2.3
07	21	1997	34.8	19.5	340.3	0.0	20.0	1.9
07	22	1997	27.2	19.1	230.3	0.0	50.4	1.7
07	23	1997	26.3	17.6	261.6	0.0	36.4	3.0
07	24	1997	33.4	17.8	314.8	0.0	20.2	1.2
07	25	1997	37.7	20.1	346.1	0.0	13.3	1.9
07	26	1997	36.3	20.3	346.1	0.0	14.5	2.7
07	27	1997	35.7	19.3	326.4	0.0	13.3	1.7
07	28	1997	36.4	18.6	325.2	0.0	12.6	1.0
07	29	1997	36.1	19.9	328.7	0.0	19.1	1.5
07	30	1997	36.7	20.6	328.7	0.0	16.8	1.7
07	31	1997	35.6	20.4	333.3	0.0	18.5	3.2
08	01	1997	38.6	21.7	336.8	0.0	12.2	3.2
08	02	1997	35.7	20.1	327.5	0.0	18.2	1.8
08	03	1997	33.9	20.5	303.2	0.0	23.9	1.8
08	04	1997	30.1	19.4	231.5	0.0	30.4	2.4
08	05	1997	32.2	20.9	311.3	0.0	25.8	2.4
08	06	1997	31.8	18.7	332.2	0.0	15.6	3.2
08	07	1997	30.5	17.8	313.7	0.0	21.5	2.4
08	08	1997	32.6	18.5	309.0	0.0	19.2	0.9
08	09	1997	33.4	19.5	290.5	0.0	23.9	1.5
08	10	1997	26.5	19.6	274.3	0.0	41.7	2.7
08	11	1997	33.7	19.0	333.3	0.0	19.3	1.0
08	12	1997	36.6	18.6	331.0	0.0	13.1	1.4
08	13	1997	37.3	19.1	328.7	0.0	17.1	2.3
08	14	1997	35.6	21.6	318.3	0.0	20.5	3.6
08	15	1997	35.7	20.3	312.5	0.0	22.1	2.6
08	16	1997	37.1	19.9	307.9	0.0	15.2	0.8
08	17	1997	37.2	21.0	294.0	0.0	18.9	1.5
08	18	1997	36.8	19.6	305.6	0.0	17.8	1.5
08	19	1997	36.2	19.8	310.2	0.0	19.0	1.6
08	20	1997	36.4	19.7	303.2	0.0	19.0	1.4
08	21	1997	33.5	19.9	268.5	0.0	28.8	1.7
08	22	1997	31.5	21.9	216.4	2.5	38.9	2.6
08	23	1997	29.6	22.1	255.8	0.0	42.7	2.6
08	24	1997	28.3	21.2	147.0	0.0	38.2	1.9
08	25	1997	27.9	21.0	210.6	0.0	43.6	1.7
08	26	1997	30.0	20.0	229.2	0.0	36.3	2.3
08	27	1997	26.8	17.7	267.4	0.0	28.5	3.1
08	28	1997	29.9	17.3	299.8	3.0	12.4	2.7
08	29	1997	32.2	16.3	296.3	0.0	16.3	2.4
08	30	1997	32.0	18.0	289.4	0.0	23.9	3.0
08	31	1997	33.9	19.9	258.1	0.0	21.2	0.9
09	01	1997	33.3	19.0	294.0	0.0	14.4	2.6
09	02	1997	37.2	17.3	304.4	0.0	8.9	1.8
09	03	1997	35.1	19.4	288.2	0.0	21.7	3.1
09	04	1997	36.0	18.8	290.5	0.0	21.4	3.0
09	05	1997	34.1	19.1	283.6	0.0	25.2	3.7
09	06	1997	33.6	18.6	258.1	0.0	27.9	3.3
09	07	1997	34.0	20.3	276.6	0.0	26.2	4.9
09	08	1997	34.2	20.2	277.8	0.0	23.8	3.9
09	09	1997	34.2	18.8	274.3	0.0	23.7	2.8
09	10	1997	35.7	18.0	267.4	0.0	17.1	1.5
09	11	1997	36.1	20.3	250.0	0.0	20.0	1.5
09	12	1997	33.4	19.0	196.8	0.0	29.7	2.5
09	13	1997	30.5	19.2	192.1	0.0	39.7	1.9
09	14	1997	27.3	19.4	158.6	7.2	51.7	2.5
09	15	1997	31.9	18.8	230.3	0.0	32.5	1.0
09	16	1997	32.8	19.2	241.9	0.0	28.4	3.4
09	17	1997	33.1	19.2	238.4	0.0	30.0	3.4
09	18	1997	32.8	20.3	229.2	0.0	28.4	2.7
09	19	1997	30.8	19.9	231.5	0.0	40.8	1.7
09	20	1997	34.8	21.0	239.6	0.0	23.0	1.1
09	21	1997	35.3	20.1	230.3	0.0	24.6	0.8
09	22	1997	32.7	19.1	238.4	0.0	29.2	3.3
09	23	1997	32.4	18.6	236.1	0.0	29.8	3.6
09	24	1997	31.6	19.4	165.5	0.0	32.3	2.6
09	25	1997	31.0	18.3	191.0	0.0	35.0	2.8
09	26	1997	25.7	19.8	147.0	6.1	61.8	3.1
09	27	1997	25.0	18.6	134.3	10.2	51.3	1.9
09	28	1997	26.9	16.0	158.6	0.0	36.5	0.5
09	29	1997	23.9	17.4	112.3	5.8	50.8	1.1
09	30	1997	25.5	16.8	135.4	1.2	49.2	1.8
10	01	1997	27.6	17.8	181.7	0.0	49.0	2.1
10	02	1997	28.8	18.6	219.9	0.0	48.4	1.9
10	03	1997	32.0	17.9	222.2	0.0	33.7	1.7
10	04	1997	27.6	19.6	81.0	1.2	51.9	1.6
10	05	1997	25.1	19.4	178.2	0.0	64.0	2.0
10	06	1997	24.1	19.0	110.0	3.8	67.0	3.9
10	07	1997	26.4	18.9	115.7	1.2	61.4	1.8
10	08	1997	28.7	18.3	186.3	0.0	42.7	1.6
10	09	1997	31.0	18.1	216.4	0.0	32.6	1.0
10	10	1997	32.5	17.7	208.3	0.0	34.3	2.4
10	11	1997	34.6	19.2	210.6	0.0	33.5	2.6
10	12	1997	34.4	19.2	210.6	0.0	27.5	3.1
10	13	1997	28.8	15.5	210.6	0.0	22.5	3.6
10	14	1997	28.3	14.0	211.8	0.0	27.2	2.8
10	15	1997	27.0	15.3	201.4	0.0	33.4	3.2
10	16	1997	27.9	14.7	200.2	0.0	30.1	3.1
10	17	1997	28.9	15.2	185.2	0.0	38.4	4.1
10	18	1997	26.9	18.3	149.3	0.0	58.0	3.8
10	19	1997	29.0	18.2	126.2	0.0	44.9	2.2
10	20	1997	24.0	19.3	91.4	5.1	72.1	3.2
10	21	1997	26.2	20.0	89.1	19.7	66.0	3.6
10	22	1997	24.5	18.6	110.0	7.4	66.4	2.6
10	23	1997	26.2	18.0	141.2	0.0	45.3	1.5
10	24	1997	28.0	16.3	175.9	0.0	32.8	1.1
10	25	1997	27.5	16.6	152.8	0.0	44.2	3.1
10	26	1997	24.9	17.2	97.2	5.1	60.1	2.3
10	27	1997	24.8	17.8	123.8	6.5	57.9	2.4
10	28	1997	25.7	15.3	162.0	0.0	39.8	2.8
10	29	1997	26.6	13.2	179.4	0.0	30.3	1.9
10	30	1997	24.2	13.0	166.7	0.0	33.0	3.6
10	31	1997	23.2	12.3	160.9	0.0	35.8	4.2
11	01	1997	23.0	14.4	100.7	0.0	47.6	3.4
11	02	1997	20.6	16.0	22.0	40.0	90.0	3.9
11	03	1997	22.0	17.9	110.0	18.4	66.9	4.7
11	04	1997	22.2	16.9	92.6	12.2	69.5	3.8
11	05	1997	21.0	17.4	20.8	11.5	80.9	5.4
11	06	1997	19.7	13.2	119.2	2.7	89.3	5.0
11	07	1997	20.6	13.0	77.5	3.8	64.5	4.2
11	08	1997	21.3	13.3	123.8	0.0	56.3	3.4
11	09	1997	20.2	13.8	103.0	0.0	63.2	2.8
11	10	1997	20.4	11.5	114.6	0.0	47.5	2.8
11	11	1997	18.9	10.8	103.0	0.0	64.2	4.1
11	12	1997	18.3	9.0	142.4	0.0	43.1	3.1
11	13	1997	19.6	12.1	57.9	4.8	73.1	4.0
11	14	1997	21.5	13.8	122.7	0.0	58.7	1.7
11	15	1997	22.1	11.5	141.2	0.0	56.4	2.4
11	16	1997	22.7	13.1	115.7	0.0	51.9	1.8
11	17	1997	22.4	11.8	111.1	0.0	55.6	1.0
11	18	1997	19.9	12.5	97.2	9.2	66.6	2.3
11	19	1997	19.7	11.7	67.1	2.0	68.4	3.1
11	20	1997	19.7	12.1	76.4	3.3	66.8	3.1
11	21	1997	16.3	10.1	77.5	11.3	74.9	2.6
11	22	1997	16.2	7.1	145.8	0.0	45.4	3.0
11	23	1997	18.4	7.8	135.4	0.0	44.1	1.5
11	24	1997	17.1	9.3	69.4	13.0	76.7	3.5
11	25	1997	18.1	13.1	10.4	32.3	83.9	5.2
11	26	1997	18.3	10.8	100.7	0.0	61.7	4.0
11	27	1997	18.6	10.0	120.4	0.0	47.2	1.1
11	28	1997	18.8	12.1	54.4	2.3	77.1	1.4
11	29	1997	16.9	8.5	122.7	0.0	67.2	2.0
11	30	1997	18.8	8.3	134.3	0.0	51.3	2.4
12	01	1997	17.3	7.1	123.8	0.0	50.9	1.9
12	02	1997	17.8	7.0	89.1	0.0	57.5	1.9
12	03	1997	15.9	8.9	68.3	0.0	60.3	0.4
12	04	1997	15.3	6.1	54.4	13.2	77.8	0.5
12	05	1997	12.4	3.5	112.3	0.0	37.4	4.6
12	06	1997	15.5	2.3	134.3	0.0	40.7	1.2
12	07	1997	15.9	8.3	125.0	0.0	44.5	0.3
12	08	1997	17.2	9.9	53.2	0.4	69.0	1.9
12	09	1997	17.7	10.9	94.9	0.3	69.0	1.1
12	10	1997	18.1	8.7	91.4	0.0	51.9	1.1
12	11	1997	18.9	8.3	100.7	0.0	53.1	1.5
12	12	1997	17.8	11.3	47.5	0.7	72.0	2.0
12	13	1997	18.1	7.6	101.9	0.0	59.2	2.3
12	14	1997	16.9	8.8	100.7	0.0	52.8	3.1
12	15	1997	16.0	8.0	74.1	3.2	66.2	1.7
12	16	1997	15.6	12.8	71.8	14.2	77.9	5.6
12	17	1997	18.0	15.1	13.9	41.7	88.1	6.8
12	18	1997	16.8	13.4	57.9	11.5	86.8	5.7
12	19	1997	15.8	11.2	77.5	6.1	69.8	4.3
12	20	1997	16.2	9.2	119.2	0.0	54.3	2.5
12	21	1997	17.0	10.6	42.8	5.6	66.1	2.6
12	22	1997	16.9	10.9	62.5	5.9	86.2	3.6
12	23	1997	15.0	7.7	127.3	0.0	62.9	2.1
12	24	1997	18.0	6.3	121.5	0.0	47.3	1.7
12	25	1997	15.5	7.5	121.5	0.0	60.1	0.3
12	26	1997	15.4	7.4	114.6	7.6	69.1	2.5
12	27	1997	14.8	4.2	128.5	0.0	48.1	2.3
12	28	1997	14.0	6.3	83.3	0.0	53.2	0.8
12	29	1997	14.7	12.1	19.7	15.7	89.1	4.1
12	30	1997	14.7	11.4	44.0	2.7	82.7	0.6
12	31	1997	14.0	6.8	30.1	0.5	71.7	2.4
01	01	1998	12.9	4.5	122.7	0.0	50.3	3.0
01	02	1998	15.7	8.0	55.6	0.0	65.1	2.4
01	03	1998	18.1	12.6	69.4	0.0	78.0	2.1
01	04	1998	17.4	11.9	85.6	0.0	71.0	1.4
01	05	1998	18.2	8.4	76.4	0.0	58.6	1.5
01	06	1998	16.0	5.2	130.8	0.0	47.8	2.0
01	07	1998	13.3	5.4	90.3	0.0	65.1	2.6
01	08	1998	18.3	7.4	106.5	0.0	58.6	3.1
01	09	1998	17.4	10.9	98.4	0.0	62.9	4.4
01	10	1998	19.1	10.9	96.1	0.0	58.0	4.2
01	11	1998	15.8	10.7	35.9	2.4	71.8	2.7
01	12	1998	17.0	11.6	25.5	12.5	70.2	3.9
01	13	1998	15.1	7.7	118.1	1.2	61.5	3.3
01	14	1998	14.2	4.4	136.6	0.0	47.0	1.8
01	15	1998	16.2	5.0	130.8	0.0	37.4	1.6
01	16	1998	16.4	5.3	137.7	0.0	54.9	2.3
01	17	1998	17.6	5.2	137.7	0.0	52.1	1.4
01	18	1998	16.8	7.9	131.9	0.0	48.4	0.8
01	19	1998	17.1	9.5	119.2	0.0	63.7	2.2
01	20	1998	19.1	7.8	104.2	0.0	54.9	2.7
01	21	1998	18.6	7.1	143.5	0.0	32.5	2.8
01	22	1998	17.8	7.8	148.1	0.0	50.1	0.3
01	23	1998	13.1	5.6	70.6	0.0	70.9	2.0
01	24	1998	14.1	6.2	92.6	2.4	61.4	1.2
01	25	1998	15.6	5.2	141.2	0.0	44.0	1.1
01	26	1998	14.9	6.8	74.1	0.3	46.5	2.1
01	27	1998	15.6	8.6	98.4	1.6	57.9	2.6
01	28	1998	14.2	9.5	30.1	6.5	80.4	1.8
01	29	1998	14.1	5.3	138.9	0.0	59.0	0.8
01	30	1998	13.5	6.3	28.9	7.0	81.7	3.7
01	31	1998	16.0	11.7	78.7	14.0	82.1	4.2
02	01	1998	15.4	9.9	55.6	14.2	78.6	2.2
02	02	1998	18.1	13.1	116.9	14.3	74.0	4.1
02	03	1998	15.4	13.3	59.0	23.2	84.2	5.3
02	04	1998	17.8	13.6	88.0	11.3	76.5	4.8
02	05	1998	17.1	12.5	85.6	3.5	70.4	1.9
02	06	1998	15.5	10.9	39.4	2.5	72.7	1.8
02	07	1998	17.1	9.4	93.7	0.4	66.8	4.6
02	08	1998	18.7	11.9	57.9	2.0	56.7	5.0
02	09	1998	19.2	10.8	94.9	0.4	61.7	4.3
02	10	1998	18.5	12.1	101.9	0.4	56.8	4.8
02	11	1998	19.8	11.9	103.0	0.0	54.4	4.2
02	12	1998	19.3	11.0	97.2	0.0	55.8	4.2
02	13	1998	19.5	11.0	163.2	0.0	52.0	4.2
02	14	1998	20.2	10.5	170.1	0.0	53.9	4.0
02	15	1998	21.9	9.7	177.1	0.0	49.4	2.9
02	16	1998	21.3	8.4	172.5	0.0	43.4	1.5
02	17	1998	20.8	8.1	153.9	0.0	42.9	0.7
02	18	1998	20.0	9.8	143.5	0.0	50.8	2.8
02	19	1998	19.3	11.7	170.1	0.0	49.1	4.7
02	20	1998	21.2	10.9	181.7	0.0	52.4	2.6
02	21	1998	20.0	11.0	92.6	0.0	66.0	1.4
02	22	1998	17.5	6.7	214.1	0.0	34.0	3.5
02	23	1998	18.1	4.5	213.0	0.0	31.6	3.6
02	24	1998	18.1	4.4	213.0	0.0	39.3	3.4
02	25	1998	18.3	7.9	209.5	0.0	44.1	4.6
02	26	1998	18.7	8.8	208.3	0.0	44.4	4.3
02	27	1998	18.9	8.4	179.4	0.0	42.2	3.7
02	28	1998	20.2	9.5	201.4	0.0	45.4	1.1
03	01	1998	21.0	9.2	210.6	0.0	37.2	0.8
03	02	1998	21.9	9.8	214.1	0.0	37.7	0.3
03	03	1998	22.6	9.6	217.6	0.0	41.3	2.2
03	04	1998	23.3	8.6	188.7	0.0	37.1	1.4
03	05	1998	26.7	13.5	213.0	0.0	28.1	1.1
03	06	1998	25.1	10.8	219.9	0.0	31.3	2.3
03	07	1998	26.2	11.1	218.7	0.0	29.9	1.9
03	08	1998	25.9	11.3	225.7	0.0	31.6	2.2
03	09	1998	23.9	10.2	230.3	0.0	35.9	3.2
03	10	1998	24.4	9.6	236.1	0.0	30.5	2.4
03	11	1998	20.7	10.5	239.6	0.0	41.0	2.4
03	12	1998	18.1	6.6	229.2	0.0	25.4	4.6
03	13	1998	17.6	5.0	214.1	0.0	29.4	3.2
03	14	1998	19.2	6.8	231.5	0.0	38.0	1.2
03	15	1998	21.5	9.3	254.6	0.0	32.8	1.1
03	16	1998	23.4	7.5	229.2	0.0	27.1	1.8
03	17	1998	24.1	9.2	253.5	0.0	27.4	2.2
03	18	1998	25.1	12.2	241.9	0.0	28.6	1.8
03	19	1998	23.3	11.1	244.2	0.0	31.6	4.0
03	20	1998	23.9	10.1	255.8	0.0	34.8	3.1
03	21	1998	24.0	9.0	265.0	0.0	32.5	1.7
03	22	1998	23.8	12.1	231.5	0.0	31.7	1.8
03	23	1998	23.1	12.2	235.0	0.0	35.7	3.1
03	24	1998	24.8	10.5	272.0	0.0	30.5	2.8
03	25	1998	22.6	11.6	237.3	0.4	40.2	4.5
03	26	1998	24.3	10.3	266.2	0.0	40.3	2.7
