agmerra_1431_212_ESP.txt
-2.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	28	2005	29.2	19.0	310.2	2.8	24.3	1.8
06	29	2005	31.6	16.2	351.9	0.0	9.7	2.9
06	30	2005	32.0	17.4	368.1	0.0	8.9	1.7
07	01	2005	27.9	16.5	348.4	0.0	20.5	2.8
07	02	2005	28.0	15.2	335.6	0.0	25.6	3.2
07	03	2005	30.7	16.0	320.6	0.0	17.9	2.2
07	04	2005	30.2	18.9	287.0	1.1	15.8	1.7
07	05	2005	28.5	17.0	339.1	0.0	29.0	2.4
07	06	2005	28.0	16.2	331.0	0.0	27.6	2.0
07	07	2005	28.4	15.7	344.9	0.0	22.3	2.7
07	08	2005	26.0	15.1	322.9	0.0	31.0	3.8
07	09	2005	26.1	14.9	288.2	0.6	30.2	3.1
07	10	2005	26.8	14.2	327.5	0.0	27.4	3.2
07	11	2005	26.3	14.9	324.1	0.0	23.7	3.6
07	12	2005	29.3	15.1	339.1	0.0	13.7	1.9
07	13	2005	30.6	18.2	342.6	0.0	15.2	1.5
07	14	2005	29.5	16.5	280.1	0.0	16.8	3.3
07	15	2005	32.5	18.4	265.0	0.0	14.0	1.5
07	16	2005	34.6	20.9	274.3	0.0	15.1	2.0
07	17	2005	36.4	22.3	294.0	0.0	6.9	3.5
07	18	2005	35.1	20.1	335.6	0.0	4.8	2.6
07	19	2005	28.4	16.4	339.1	0.0	24.7	3.3
07	20	2005	30.2	16.1	292.8	0.0	18.3	2.3
07	21	2005	32.7	19.5	342.6	0.0	16.0	1.1
07	22	2005	34.8	19.3	347.2	0.0	6.5	2.6
07	23	2005	31.7	18.4	313.7	0.0	12.6	1.2
07	24	2005	34.1	19.2	338.0	0.0	7.3	2.5
07	25	2005	32.9	18.6	331.0	0.0	8.3	3.3
07	26	2005	30.6	18.0	336.8	0.0	13.2	1.1
07	27	2005	32.1	17.6	331.0	0.0	10.6	2.8
07	28	2005	31.6	18.3	288.2	0.0	17.2	2.5
07	29	2005	31.6	17.6	318.3	0.0	11.1	2.6
07	30	2005	30.0	17.1	332.2	0.0	13.0	0.9
07	31	2005	27.3	16.0	272.0	0.0	28.5	2.6
08	01	2005	25.6	17.7	251.2	0.0	42.8	0.8
08	02	2005	26.9	17.1	291.7	1.8	34.8	1.6
08	03	2005	26.1	15.8	316.0	0.0	32.2	3.9
08	04	2005	27.0	14.8	334.5	0.0	24.9	4.1
08	05	2005	29.0	15.2	305.6	0.0	22.4	3.0
08	06	2005	32.9	16.9	324.1	0.0	12.4	1.0
08	07	2005	36.7	19.8	267.4	0.0	11.3	1.2
08	08	2005	36.2	20.9	265.0	0.0	9.0	1.7
08	09	2005	33.4	20.4	241.9	0.0	16.1	2.3
08	10	2005	30.4	19.6	300.9	0.0	16.8	4.2
08	11	2005	31.3	17.4	299.8	0.0	16.3	1.4
08	12	2005	28.2	16.6	295.1	0.0	28.2	2.9
08	13	2005	28.8	15.9	311.3	0.0	19.5	3.7
08	14	2005	30.0	17.0	290.5	0.0	14.0	3.6
08	15	2005	31.2	17.5	278.9	0.0	20.4	2.9
08	16	2005	31.3	16.1	247.7	0.0	23.3	2.6
08	17	2005	30.6	16.9	217.6	0.0	22.1	0.8
08	18	2005	30.6	18.3	272.0	0.0	22.7	1.9
08	19	2005	26.8	17.4	194.4	0.0	32.6	1.3
08	20	2005	26.9	17.8	255.8	0.6	40.3	0.7
08	21	2005	25.2	16.1	202.5	3.4	31.6	2.3
08	22	2005	26.8	14.3	291.7	0.0	23.1	1.0
08	23	2005	27.0	15.7	289.4	0.0	24.9	1.5
08	24	2005	30.5	16.8	290.5	0.0	18.1	0.7
08	25	2005	32.5	18.8	288.2	0.0	9.7	1.9
08	26	2005	32.7	19.5	285.9	0.0	13.6	1.8
08	27	2005	33.9	19.0	278.9	0.0	10.4	1.6
08	28	2005	30.1	17.1	281.2	0.0	23.1	2.2
08	29	2005	27.2	16.9	256.9	0.0	35.8	3.0
08	30	2005	27.2	15.4	268.5	0.0	32.8	2.6
08	31	2005	29.2	16.1	244.2	0.0	29.0	1.8
09	01	2005	28.7	16.4	282.4	0.0	30.4	1.5
09	02	2005	29.2	15.9	282.4	0.0	27.3	2.5
09	03	2005	31.6	15.9	283.6	0.0	21.5	1.4
09	04	2005	32.4	19.4	269.7	0.0	21.5	1.5
09	05	2005	34.2	20.1	213.0	0.0	9.7	3.9
09	06	2005	27.3	15.7	255.8	0.0	17.0	4.3
09	07	2005	20.8	13.4	115.7	6.4	41.3	3.5
09	08	2005	25.9	11.9	258.1	0.0	22.3	2.0
09	09	2005	28.3	15.5	277.8	0.0	18.4	2.9
09	10	2005	27.7	15.0	261.6	0.0	20.8	3.6
09	11	2005	25.3	13.8	232.6	0.0	15.3	2.3
09	12	2005	25.4	13.6	239.6	0.0	18.0	2.8
09	13	2005	20.4	13.4	188.7	5.1	42.0	4.3
09	14	2005	22.8	13.0	218.7	0.0	36.9	4.7
09	15	2005	26.2	13.1	244.2	0.0	22.9	2.6
09	16	2005	29.2	16.2	186.3	0.0	20.1	3.1
09	17	2005	26.2	13.1	182.9	7.5	24.6	2.3
09	18	2005	21.0	10.8	240.7	1.2	25.1	1.3
09	19	2005	24.9	11.9	252.3	0.0	13.8	0.5
09	20	2005	24.7	12.7	245.4	0.0	18.1	1.1
09	21	2005	25.4	12.6	250.0	0.0	18.6	1.1
09	22	2005	22.4	13.8	188.7	0.0	25.4	1.5
09	23	2005	24.3	14.5	166.7	0.0	26.5	0.9
09	24	2005	25.4	14.6	214.1	0.0	27.4	0.4
09	25	2005	26.1	14.3	197.9	0.0	21.4	1.7
09	26	2005	20.1	12.5	172.5	0.7	39.0	3.0
09	27	2005	21.7	10.7	197.9	0.0	35.2	3.6
09	28	2005	21.5	11.7	188.7	0.0	42.2	4.0
09	29	2005	25.2	12.1	201.4	0.0	25.1	2.3
09	30	2005	25.6	13.2	207.2	0.0	29.9	1.5
10	01	2005	28.3	15.0	217.6	0.0	22.7	1.2
10	02	2005	23.3	13.2	178.2	0.0	39.0	2.4
10	03	2005	22.4	10.9	193.3	0.0	24.6	2.7
10	04	2005	22.3	11.1	204.9	0.0	25.5	1.8
10	05	2005	25.2	12.3	215.3	0.0	15.5	0.9
10	06	2005	25.1	12.2	214.1	0.0	16.3	1.3
10	07	2005	21.8	12.8	171.3	0.0	35.3	2.8
10	08	2005	23.1	12.5	151.6	0.0	28.7	2.2
10	09	2005	22.6	12.6	134.3	0.0	27.3	2.6
10	10	2005	24.0	11.9	113.4	1.2	30.6	2.0
10	11	2005	19.4	13.1	121.5	4.9	54.6	1.4
10	12	2005	22.3	13.2	184.0	0.0	38.5	3.7
10	13	2005	18.7	10.4	182.9	2.5	27.1	3.3
10	14	2005	17.2	10.8	141.2	0.0	33.8	1.1
10	15	2005	20.2	10.7	197.9	1.2	31.0	1.4
10	16	2005	20.6	10.2	125.0	0.0	45.1	2.4
10	17	2005	22.5	11.7	76.4	0.0	41.4	0.7
10	18	2005	18.5	13.4	34.7	1.8	56.0	1.7
10	19	2005	22.0	11.8	177.1	0.0	31.1	1.3
10	20	2005	21.8	11.9	189.8	0.0	24.4	2.6
10	21	2005	22.6	11.8	188.7	0.0	27.7	3.0
10	22	2005	22.6	12.6	160.9	0.0	25.7	2.6
10	23	2005	22.4	11.2	174.8	2.2	27.2	2.4
10	24	2005	19.1	10.3	180.6	0.0	44.1	2.2
10	25	2005	20.2	11.0	170.1	0.0	33.0	1.4
10	26	2005	18.9	10.2	178.2	0.0	46.7	3.6
10	27	2005	22.8	10.3	178.2	0.0	33.0	2.1
10	28	2005	18.9	13.4	64.8	0.0	49.1	1.8
10	29	2005	24.0	14.2	165.5	0.0	32.4	1.0
10	30	2005	24.9	14.0	121.5	0.0	28.4	1.8
10	31	2005	20.1	10.6	129.6	0.0	33.5	3.5
11	01	2005	21.2	9.7	150.5	0.0	22.7	0.5
11	02	2005	22.7	12.5	157.4	0.0	33.9	0.7
11	03	2005	23.5	11.9	157.4	0.0	18.9	2.6
11	04	2005	21.3	10.1	99.5	0.0	24.3	2.6
11	05	2005	16.6	7.0	127.3	0.0	25.8	2.8
11	06	2005	17.5	7.2	162.0	0.0	25.3	2.0
11	07	2005	19.2	8.4	159.7	0.0	27.3	2.0
11	08	2005	20.3	6.9	149.3	0.0	31.4	0.7
11	09	2005	16.8	6.7	148.1	0.0	21.5	4.2
11	10	2005	12.0	4.0	64.8	3.8	36.2	3.8
11	11	2005	13.3	6.3	82.2	6.9	44.5	3.2
11	12	2005	14.6	6.7	92.6	1.9	46.3	0.5
11	13	2005	12.3	6.9	79.9	0.0	42.4	3.2
11	14	2005	12.1	6.0	104.2	1.9	44.8	1.3
11	15	2005	10.5	4.4	89.1	3.7	54.7	2.9
11	16	2005	15.4	4.3	127.3	0.0	31.0	3.4
11	17	2005	18.0	5.3	149.3	0.0	26.0	2.1
11	18	2005	16.3	7.6	118.1	0.0	37.4	1.8
11	19	2005	16.0	7.3	106.5	0.0	42.2	1.8
11	20	2005	14.3	8.4	85.6	0.0	64.4	5.1
11	21	2005	16.0	9.1	61.3	1.9	54.3	4.4
11	22	2005	18.0	8.5	116.9	1.8	39.3	2.7
11	23	2005	11.0	7.9	47.5	2.9	68.0	2.9
11	24	2005	13.0	4.0	128.5	0.0	32.4	2.3
11	25	2005	14.5	3.8	118.1	0.0	27.5	3.7
11	26	2005	10.7	2.8	130.8	0.0	25.3	4.5
11	27	2005	10.7	0.1	131.9	0.0	19.3	3.7
11	28	2005	10.3	2.1	96.1	0.0	52.1	2.5
11	29	2005	9.2	2.9	67.1	0.0	54.9	2.9
11	30	2005	11.0	0.4	121.5	0.0	20.8	2.0
12	01	2005	11.9	3.2	122.7	0.0	46.3	3.2
12	02	2005	12.8	6.0	56.7	1.4	72.2	6.3
12	03	2005	15.5	6.5	108.8	0.0	50.2	4.4
12	04	2005	16.3	5.5	94.9	0.0	43.8	3.9
12	05	2005	16.4	4.8	70.6	0.0	50.4	3.5
12	06	2005	15.3	2.6	130.8	0.0	29.8	1.3
12	07	2005	13.8	3.0	128.5	0.0	42.7	2.1
12	08	2005	16.7	5.7	128.5	0.0	29.6	1.3
12	09	2005	15.8	4.3	127.3	0.0	30.1	3.4
12	10	2005	11.9	3.4	125.0	0.0	33.9	4.3
12	11	2005	11.2	2.4	126.2	0.0	38.6	3.2
12	12	2005	11.0	3.7	104.2	0.0	29.6	1.3
12	13	2005	11.3	4.2	114.6	0.0	24.9	1.5
12	14	2005	9.9	1.9	97.2	0.0	39.9	2.3
12	15	2005	11.5	2.4	110.0	0.0	39.0	2.7
12	16	2005	12.3	2.7	119.2	0.0	37.2	1.3
12	17	2005	14.8	1.6	123.8	0.0	26.7	2.4
12	18	2005	12.9	1.7	107.6	2.8	36.7	2.7
12	19	2005	10.3	4.7	59.0	8.6	70.6	4.3
12	20	2005	9.3	4.4	52.1	0.0	61.3	5.1
12	21	2005	9.0	4.0	64.8	0.0	59.8	5.6
12	22	2005	9.8	4.2	76.4	0.0	62.9	4.9
12	23	2005	12.0	4.0	114.6	0.0	50.0	3.3
12	24	2005	11.3	4.1	84.5	0.0	67.4	1.0
12	25	2005	13.0	5.6	92.6	0.0	49.0	1.1
12	26	2005	13.1	6.7	66.0	0.0	65.4	2.9
12	27	2005	12.3	4.3	96.1	0.0	45.1	4.8
12	28	2005	14.5	3.2	111.1	1.1	31.2	1.5
12	29	2005	12.0	1.1	113.4	0.0	22.5	1.3
12	30	2005	16.3	2.2	103.0	0.0	43.5	2.7
12	31	2005	13.6	4.7	86.8	0.0	38.7	4.0
01	01	2006	14.2	3.0	79.9	0.0	36.5	3.7
01	02	2006	14.5	1.9	123.8	0.0	26.6	3.2
01	03	2006	13.0	0.2	120.4	0.0	24.7	2.6
01	04	2006	11.0	0.5	103.0	0.0	37.3	1.7
01	05	2006	12.8	3.6	107.6	0.0	39.7	2.1
01	06	2006	9.5	2.4	38.2	9.3	74.4	2.7
01	07	2006	10.5	5.3	57.9	20.1	79.2	0.5
01	08	2006	11.5	4.4	77.5	0.0	55.2	1.3
01	09	2006	11.4	2.2	105.3	0.8	55.0	2.2
01	10	2006	9.5	5.0	34.7	13.3	87.1	2.6
01	11	2006	10.9	3.4	98.4	1.2	55.3	3.6
01	12	2006	11.0	3.2	108.8	0.0	48.2	2.4
01	13	2006	12.6	3.5	104.2	0.0	34.4	1.1
01	14	2006	9.6	4.0	42.8	0.0	71.7	1.4
01	15	2006	10.8	4.6	67.1	0.0	58.8	1.4
01	16	2006	9.7	4.3	33.6	2.4	82.9	1.3
01	17	2006	11.5	4.6	89.1	3.0	62.7	1.3
01	18	2006	15.6	2.7	123.8	0.0	36.1	1.3
01	19	2006	14.4	4.2	104.2	0.0	45.1	2.4
01	20	2006	12.8	1.8	93.7	0.0	57.5	3.1
01	21	2006	14.3	4.8	143.5	0.0	43.7	0.5
01	22	2006	15.7	3.3	143.5	0.0	38.5	0.6
01	23	2006	11.7	3.6	126.2	0.0	59.3	2.1
01	24	2006	10.4	2.4	106.5	0.0	60.1	4.2
01	25	2006	8.6	2.9	77.5	0.0	56.9	4.7
01	26	2006	11.8	3.4	67.1	0.0	57.6	0.7
01	27	2006	9.5	0.9	56.7	9.3	83.3	0.9
01	28	2006	4.7	-3.6	35.9	23.2	74.5	2.8
01	29	2006	7.0	-2.7	71.8	0.5	79.9	1.1
01	30	2006	8.3	0.4	119.2	0.0	49.3	3.6
01	31	2006	13.8	1.0	104.2	0.0	45.3	3.4
02	01	2006	14.1	5.5	129.6	0.0	40.5	0.5
02	02	2006	14.1	5.7	138.9	0.0	37.3	0.8
02	03	2006	10.5	3.8	56.7	0.0	54.7	2.1
02	04	2006	11.5	3.6	114.6	3.9	55.9	0.7
02	05	2006	7.6	3.6	79.9	1.2	75.5	2.7
02	06	2006	11.4	2.9	127.3	0.0	45.3	2.0
02	07	2006	11.5	3.6	151.6	0.0	45.6	2.0
02	08	2006	15.3	3.8	130.8	0.0	20.6	1.6
02	09	2006	17.0	5.2	163.2	0.0	19.0	0.7
02	10	2006	17.3	8.2	125.0	0.0	38.1	0.8
02	11	2006	14.0	6.8	91.4	0.0	59.3	1.3
02	12	2006	9.1	4.9	55.6	4.0	70.0	2.8
02	13	2006	16.6	3.9	172.5	0.0	38.2	0.8
02	14	2006	15.0	6.2	179.4	0.0	44.3	0.4
02	15	2006	17.7	6.0	171.3	0.0	36.0	2.2
02	16	2006	16.9	4.2	162.0	0.0	38.3	4.7
02	17	2006	16.0	4.7	149.3	0.0	27.3	3.5
02	18	2006	15.1	3.1	159.7	0.0	37.4	4.3
02	19	2006	11.0	3.2	108.8	0.0	38.7	5.8
02	20	2006	10.1	2.0	130.8	0.7	36.9	4.6
02	21	2006	11.4	-0.1	148.1	0.0	32.9	3.4
02	22	2006	8.8	2.6	90.3	16.9	53.3	1.1
02	23	2006	10.6	-0.6	126.2	2.5	25.7	2.8
02	24	2006	10.4	-2.2	158.6	0.0	26.5	3.0
02	25	2006	9.9	-1.0	119.2	2.0	39.0	3.1
02	26	2006	10.1	2.4	93.7	2.2	41.9	4.5
02	27	2006	14.3	0.2	178.2	0.0	32.9	2.1
02	28	2006	12.0	3.3	153.9	0.0	39.3	1.8
03	01	2006	7.4	2.2	122.7	5.1	53.9	1.8
03	02	2006	13.1	2.3	209.5	0.0	24.7	3.1
03	03	2006	11.1	2.7	140.0	0.0	32.3	4.0
03	04	2006	11.8	2.4	166.7	0.0	46.5	5.4
03	05	2006	6.3	1.6	173.6	2.2	34.5	6.0
03	06	2006	11.3	-0.4	215.3	0.0	20.3	4.1
03	07	2006	15.9	1.0	208.3	0.0	19.0	2.4
03	08	2006	19.8	5.8	222.2	0.0	27.0	1.9
03	09	2006	20.7	6.5	216.4	0.0	21.0	3.4
03	10	2006	17.2	4.9	218.7	0.0	14.0	3.6
03	11	2006	19.5	3.7	224.5	0.0	21.4	3.5
03	12	2006	19.8	6.5	215.3	0.0	18.6	1.9
03	13	2006	17.1	5.6	229.2	0.0	30.5	2.5
03	14	2006	15.6	5.1	231.5	0.0	34.5	2.5
03	15	2006	18.4	5.3	230.3	0.0	22.5	0.4
03	16	2006	20.0	8.7	228.0	0.0	19.5	2.4
03	17	2006	14.9	8.3	172.5	0.0	34.8	0.9
03	18	2006	10.6	7.5	82.2	3.7	67.2	2.4
03	19	2006	13.6	6.5	165.5	0.0	43.6	4.0
03	20	2006	12.1	5.5	110.0	3.2	49.1	3.1
03	21	2006	11.4	5.2	152.8	0.0	51.5	3.3
03	22	2006	14.2	5.6	177.1	0.0	31.4	4.2
03	23	2006	17.2	5.1	222.2	0.0	33.0	3.8
03	24	2006	17.4	6.8	209.5	0.0	35.1	5.1
03	25	2006	20.1	6.4	254.6	0.0	25.1	0.8
03	26	2006	21.8	9.5	255.8	0.0	20.8	0.7
03	27	2006	23.1	11.0	210.6	0.0	18.8	3.1
03	28	2006	22.0	8.4	287.0	0.0	14.2	2.2
03	29	2006	23.0	7.4	284.7	0.0	10.1	1.8
03	30	2006	21.3	11.2	246.5	0.0	18.5	0.5
03	31	2006	24.7	11.2	231.5	0.0	10.0	2.1
04	01	2006	25.1	10.4	232.6	0.0	9.8	3.3
04	02	2006	23.4	10.1	213.0	0.0	15.3	1.2
04	03	2006	19.8	9.1	207.2	0.0	20.6	3.0
04	04	2006	22.3	8.3	219.9	0.0	19.0	0.8
04	05	2006	18.8	6.3	222.2	0.0	14.2	4.0
04	06	2006	16.2	6.7	196.8	0.0	37.5	3.7
04	07	2006	18.9	5.8	252.3	0.0	28.4	2.3
04	08	2006	20.1	8.9	288.2	0.0	23.3	1.2
04	09	2006	20.5	7.6	182.9	0.0	23.9	0.8
04	10	2006	22.7	8.6	195.6	0.0	14.8	0.6
04	11	2006	16.4	7.1	207.2	0.0	32.8	3.0
04	12	2006	20.0	7.9	225.7	0.0	29.1	1.0
04	13	2006	16.4	7.5	238.4	0.0	43.2	2.8
04	14	2006	19.5	6.5	219.9	0.0	26.2	2.9
04	15	2006	19.7	9.4	142.4	0.6	38.1	2.6
04	16	2006	18.9	9.5	188.7	0.0	31.2	0.8
04	17	2006	17.6	6.6	193.3	4.8	25.7	3.4
04	18	2006	13.6	6.1	233.8	2.5	41.9	2.0
04	19	2006	19.7	7.7	230.3	0.0	24.4	0.5
04	20	2006	22.1	8.5	267.4	0.0	19.1	2.6
04	21	2006	21.2	8.5	277.8	1.8	22.5	2.1
04	22	2006	15.1	8.6	126.2	17.9	45.9	0.7
04	23	2006	17.9	8.4	222.2	1.0	38.2	6.2
04	24	2006	17.4	8.8	186.3	0.0	46.7	5.0
04	25	2006	20.8	7.9	241.9	0.0	24.4	3.7
04	26	2006	22.1	8.6	303.2	0.0	23.2	1.6
04	27	2006	24.6	10.5	300.9	1.5	23.6	2.0
04	28	2006	14.6	10.2	152.8	11.0	52.8	1.9
04	29	2006	20.1	9.7	281.2	0.0	32.8	0.5
04	30	2006	21.4	10.4	309.0	0.0	29.0	0.9
05	01	2006	21.6	8.8	309.0	0.0	26.2	2.3
05	02	2006	20.3	9.2	284.7	0.0	30.7	4.3
05	03	2006	14.7	10.4	61.3	15.6	63.6	2.2
05	04	2006	16.0	10.7	142.4	3.0	54.3	1.9
05	05	2006	17.7	10.1	164.4	1.1	43.9	2.2
05	06	2006	19.8	9.5	239.6	0.3	32.9	1.0
05	07	2006	20.7	11.1	290.5	0.0	30.9	1.0
05	08	2006	23.2	10.2	289.4	0.0	23.0	2.2
05	09	2006	19.6	10.3	276.6	0.0	42.4	2.7
05	10	2006	19.9	9.9	258.1	0.0	38.2	3.1
05	11	2006	17.3	9.2	90.3	1.1	43.3	3.5
05	12	2006	21.1	10.0	300.9	0.0	36.9	3.1
05	13	2006	22.6	10.2	291.7	0.0	36.1	3.0
05	14	2006	22.4	10.4	268.5	0.0	38.5	2.7
05	15	2006	25.3	12.1	263.9	0.0	31.3	2.0
05	16	2006	27.7	12.7	246.5	0.0	30.1	1.5
05	17	2006	29.2	15.5	277.8	0.0	25.0	1.4
05	18	2006	33.5	17.0	258.1	0.0	14.5	2.1
05	19	2006	25.4	14.3	263.9	0.0	30.1	0.8
05	20	2006	27.5	13.4	282.4	0.0	11.9	1.5
05	21	2006	27.7	14.3	296.3	0.0	15.5	1.7
05	22	2006	25.4	13.4	204.9	0.0	16.9	3.6
05	23	2006	26.5	11.5	325.2	0.0	12.3	1.5
05	24	2006	19.5	10.1	258.1	0.0	26.8	3.9
05	25	2006	18.9	9.0	187.5	0.3	23.3	4.3
05	26	2006	19.6	9.6	216.4	0.0	32.5	5.3
05	27	2006	20.4	11.9	210.6	0.0	32.0	4.5
05	28	2006	27.0	12.7	276.6	0.0	24.3	3.3
05	29	2006	30.2	15.3	282.4	0.0	19.2	0.4
05	30	2006	24.8	14.4	275.5	0.8	33.4	1.6
05	31	2006	18.7	11.3	106.5	11.8	56.5	2.5
06	01	2006	15.3	9.1	147.0	7.2	46.1	4.2
06	02	2006	24.4	8.8	350.7	0.0	18.7	0.8
06	03	2006	19.0	9.6	306.7	0.0	35.8	3.2
06	04	2006	20.6	9.3	356.5	0.0	24.4	2.9
06	05	2006	23.7	9.5	349.5	0.0	11.5	3.1
06	06	2006	24.2	10.5	338.0	0.0	15.4	3.6
06	07	2006	27.9	12.1	318.3	0.0	9.7	2.9
06	08	2006	27.6	14.8	177.1	0.0	12.8	2.4
06	09	2006	25.5	14.1	228.0	7.0	20.3	3.3
06	10	2006	24.2	13.4	233.8	0.0	27.0	2.4
06	11	2006	23.2	12.3	318.3	0.0	30.1	4.3
06	12	2006	22.6	11.6	195.6	0.0	24.5	5.5
06	13	2006	22.1	12.3	277.8	0.0	31.5	6.0
06	14	2006	24.6	12.8	268.5	0.4	33.2	4.4
06	15	2006	25.0	15.4	267.4	1.0	34.4	0.5
06	16	2006	27.9	15.4	265.0	0.7	21.0	2.0
06	17	2006	24.5	13.4	231.5	0.0	25.1	1.7
06	18	2006	26.5	15.5	289.4	0.0	22.6	0.7
06	19	2006	26.8	14.9	313.7	0.0	25.3	1.1
06	20	2006	25.2	16.0	262.7	0.0	35.0	0.4
06	21	2006	27.3	16.4	294.0	0.0	30.0	1.9
06	22	2006	30.6	16.6	338.0	0.0	18.9	2.3
06	23	2006	30.5	16.9	313.7	0.0	16.4	1.2
06	24	2006	30.0	17.0	313.7	0.0	21.7	2.2
06	25	2006	30.2	15.9	350.7	0.0	13.7	2.9
06	26	2006	31.1	17.0	341.4	0.0	13.3	0.8
06	27	2006	27.1	16.9	316.0	0.0	26.6	1.2
06	28	2006	29.7	15.5	326.4	0.0	11.9	2.9
06	29	2006	29.3	16.2	329.9	0.0	23.2	0.6
06	30	2006	28.7	16.5	326.4	0.0	21.1	1.7
07	01	2006	28.8	15.2	331.0	0.0	18.0	0.5
07	02	2006	29.9	16.3	335.6	0.0	15.7	3.0
07	03	2006	31.8	15.2	358.8	0.0	7.4	2.9
07	04	2006	31.9	18.3	304.4	0.0	10.4	3.3
07	05	2006	31.5	16.0	363.4	0.0	8.1	2.6
07	06	2006	29.5	16.5	357.6	0.0	18.2	1.0
07	07	2006	26.0	15.4	305.6	0.0	35.1	2.9
07	08	2006	26.8	14.7	333.3	0.0	26.8	3.1
07	09	2006	29.5	15.8	343.7	0.0	14.6	3.1
07	10	2006	33.4	18.1	324.1	0.0	9.1	1.8
07	11	2006	31.6	18.4	244.2	0.0	10.1	2.1
07	12	2006	28.1	16.1	243.1	0.0	21.0	4.9
07	13	2006	28.1	16.9	269.7	0.0	20.2	4.5
07	14	2006	27.4	16.0	281.2	0.0	25.5	4.0
07	15	2006	28.6	16.4	294.0	0.0	20.8	3.5
07	16	2006	28.9	16.3	311.3	0.0	20.6	3.0
07	17	2006	29.6	16.5	307.9	0.0	20.6	2.5
07	18	2006	28.9	17.4	256.9	0.0	22.1	2.4
07	19	2006	29.0	16.2	283.6	0.0	25.7	2.9
07	20	2006	29.5	17.1	329.9	0.0	24.0	2.4
07	21	2006	31.9	17.1	296.3	6.3	22.0	0.7
07	22	2006	36.1	19.3	333.3	0.0	7.3	2.3
07	23	2006	30.7	18.0	303.2	0.0	21.2	1.7
07	24	2006	29.6	16.7	299.8	0.0	21.9	0.6
07	25	2006	30.5	19.1	327.5	0.0	18.3	0.5
07	26	2006	32.5	18.6	282.4	0.0	14.3	0.7
07	27	2006	31.8	20.2	272.0	0.0	13.1	2.7
07	28	2006	33.4	18.1	296.3	0.0	6.6	1.6
07	29	2006	31.0	16.3	295.1	0.0	20.2	0.9
07	30	2006	33.4	19.0	291.7	0.0	15.6	0.8
07	31	2006	35.6	20.9	290.5	0.0	10.8	2.1
08	01	2006	36.1	19.9	346.1	0.0	8.5	0.7
08	02	2006	32.7	18.4	333.3	0.0	20.9	0.8
08	03	2006	35.8	20.0	329.9	0.0	8.3	1.7
08	04	2006	28.1	18.1	256.9	0.0	34.2	3.9
08	05	2006	28.5	17.9	288.2	0.0	33.1	2.1
08	06	2006	30.2	17.3	288.2	0.0	28.0	3.0
08	07	2006	27.0	17.2	269.7	0.0	33.7	2.6
08	08	2006	26.7	17.3	288.2	2.5	36.7	1.4
08	09	2006	26.8	16.0	283.6	0.0	29.8	2.1
08	10	2006	27.7	16.0	318.3	0.0	24.4	2.5
08	11	2006	30.4	17.4	309.0	0.0	18.7	1.2
08	12	2006	35.6	18.9	304.4	0.0	11.0	3.0
08	13	2006	26.9	16.6	273.1	0.0	28.4	2.0
08	14	2006	29.5	16.9	282.4	0.0	24.8	1.8
08	15	2006	29.5	16.5	282.4	0.0	12.5	3.3
08	16	2006	26.8	14.4	254.6	0.0	15.1	4.5
08	17	2006	20.2	14.0	141.2	0.9	45.6	4.3
08	18	2006	26.1	12.4	268.5	0.0	19.0	2.7
08	19	2006	27.2	12.7	275.5	0.0	15.1	0.9
08	20	2006	27.2	15.1	276.6	0.0	25.3	3.5
08	21	2006	25.0	15.3	265.0	0.0	30.5	5.1
08	22	2006	27.3	14.2	248.8	0.0	29.6	3.5
08	23	2006	29.6	15.6	258.1	0.0	24.0	0.8
08	24	2006	30.9	17.4	265.0	0.0	23.7	1.2
08	25	2006	30.0	15.0	262.7	0.0	23.2	0.8
08	26	2006	31.3	17.5	247.7	0.0	20.3	0.8
08	27	2006	28.0	16.5	252.3	0.0	28.6	1.9
08	28	2006	30.8	16.5	256.9	0.0	20.2	0.8
08	29	2006	31.5	19.0	268.5	0.0	15.8	0.5
08	30	2006	29.4	16.9	262.7	0.0	22.8	2.7
08	31	2006	27.5	16.1	239.6	0.0	28.6	3.8
09	01	2006	30.9	15.9	276.6	0.0	23.9	1.1
09	02	2006	32.6	18.7	250.0	0.0	19.0	0.8
09	03	2006	32.2	17.9	246.5	0.0	22.7	2.3
09	04	2006	28.3	16.1	250.0	0.0	29.1	3.9
09	05	2006	27.9	15.5	223.4	0.0	24.9	3.5
09	06	2006	27.7	15.2	214.1	0.0	27.5	2.2
09	07	2006	25.3	15.4	207.2	0.0	34.7	2.3
09	08	2006	28.8	17.0	240.7	0.0	25.9	2.0
09	09	2006	28.7	17.2	196.8	0.0	24.6	2.0
09	10	2006	27.9	16.6	209.5	0.0	29.5	1.8
09	11	2006	21.8	15.6	178.2	1.6	58.1	1.4
09	12	2006	21.0	14.6	191.0	8.8	47.9	1.7
09	13	2006	23.2	13.7	222.2	0.0	36.5	1.3
09	14	2006	21.7	12.7	210.6	7.2	35.6	4.3
09	15	2006	21.9	10.5	217.6	0.0	24.3	3.7
09	16	2006	24.3	11.0	258.1	0.0	17.8	1.9
09	17	2006	26.5	12.8	256.9	0.0	16.6	1.6
09	18	2006	28.2	15.7	243.1	0.0	14.7	0.6
09	19	2006	25.5	14.1	236.1	0.0	24.4	2.2
