agmerra_1412_211_ESP.txt
-7.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	14	2006	14.5	5.9	108.8	1.6	59.1	2.0
01	15	2006	13.8	4.1	34.7	15.3	61.4	2.9
01	16	2006	11.4	4.2	111.1	1.8	66.6	2.7
01	17	2006	15.5	2.1	125.0	0.0	52.7	2.5
01	18	2006	16.7	4.4	101.9	0.0	47.6	1.2
01	19	2006	17.6	4.6	138.9	0.0	48.0	1.6
01	20	2006	19.2	5.6	144.7	0.0	44.5	1.3
01	21	2006	16.1	6.1	140.0	0.0	60.2	1.9
01	22	2006	16.1	4.9	107.6	0.0	57.2	1.6
01	23	2006	16.6	4.9	125.0	0.0	55.2	1.7
01	24	2006	14.1	5.2	63.7	0.0	61.0	4.1
01	25	2006	15.3	6.4	69.4	1.0	51.3	5.9
01	26	2006	14.0	6.6	67.1	2.2	77.6	3.9
01	27	2006	13.1	2.7	24.3	39.5	86.8	3.3
01	28	2006	11.1	-1.1	158.6	0.0	33.5	4.5
01	29	2006	8.7	1.0	75.2	13.6	60.9	0.6
01	30	2006	11.1	-0.1	156.2	0.5	57.6	4.4
01	31	2006	14.8	0.4	164.4	0.0	42.7	1.7
02	01	2006	16.5	3.7	158.6	0.0	47.3	0.8
02	02	2006	14.8	4.9	119.2	2.2	64.8	1.8
02	03	2006	13.6	6.6	104.2	5.9	73.2	1.3
02	04	2006	14.3	3.9	126.2	0.0	67.5	2.3
02	05	2006	16.0	2.9	147.0	0.0	37.6	2.3
02	06	2006	15.3	3.8	156.2	0.0	54.8	2.4
02	07	2006	15.7	4.3	160.9	0.0	50.2	3.8
02	08	2006	17.1	5.1	145.8	0.0	48.8	1.6
02	09	2006	15.0	6.7	56.7	1.2	56.1	2.7
02	10	2006	18.9	7.9	137.7	0.4	52.2	1.7
02	11	2006	20.2	7.8	172.5	0.0	53.7	0.8
02	12	2006	17.8	9.6	147.0	0.0	64.6	1.5
02	13	2006	19.1	7.2	164.4	0.0	56.9	0.7
02	14	2006	19.4	6.6	167.8	0.0	50.3	1.6
02	15	2006	17.9	5.9	143.5	0.0	51.2	1.4
02	16	2006	17.1	7.1	89.1	0.6	64.2	3.7
02	17	2006	16.5	5.7	111.1	0.0	53.6	2.9
02	18	2006	16.5	7.2	130.8	5.5	62.0	4.6
02	19	2006	14.0	6.7	158.6	7.7	58.4	5.4
02	20	2006	13.7	4.9	138.9	2.7	54.8	4.7
02	21	2006	14.4	3.7	162.0	0.0	46.0	3.3
02	22	2006	13.9	3.1	203.7	0.4	32.0	4.1
02	23	2006	11.7	2.3	54.4	3.3	50.5	1.2
02	24	2006	13.6	0.1	179.4	0.0	39.6	3.4
02	25	2006	13.4	3.5	35.9	9.3	74.1	3.7
02	26	2006	13.7	4.6	177.1	0.0	59.4	4.9
02	27	2006	16.0	2.6	204.9	0.0	37.8	1.4
02	28	2006	15.0	4.9	111.1	0.0	47.2	2.2
03	01	2006	17.9	6.9	191.0	0.0	47.2	0.6
03	02	2006	16.8	3.2	200.2	0.0	37.6	2.7
03	03	2006	16.7	7.5	110.0	0.6	52.7	2.8
03	04	2006	15.4	10.8	71.8	13.4	69.5	5.4
03	05	2006	14.3	4.6	208.3	0.0	35.4	5.4
03	06	2006	15.9	3.7	221.1	0.0	37.4	3.2
03	07	2006	19.1	6.7	186.3	0.0	54.5	2.4
03	08	2006	21.0	9.4	184.0	0.0	48.5	2.8
03	09	2006	19.3	8.7	157.4	0.6	51.6	3.8
03	10	2006	18.5	5.2	210.6	0.0	35.2	4.0
03	11	2006	20.1	6.5	231.5	0.0	43.7	3.9
03	12	2006	24.5	9.2	226.9	0.0	32.6	2.5
03	13	2006	24.1	9.3	235.0	0.0	32.1	1.3
03	14	2006	20.9	9.1	236.1	0.0	44.4	2.4
03	15	2006	16.3	7.8	112.3	0.0	70.2	1.8
03	16	2006	18.7	10.6	113.4	0.0	51.5	1.8
03	17	2006	15.2	10.4	48.6	20.9	85.4	4.6
03	18	2006	16.6	11.4	131.9	16.1	77.7	4.3
03	19	2006	17.5	10.8	143.5	5.4	56.5	3.9
03	20	2006	15.5	10.1	131.9	21.6	71.3	3.5
03	21	2006	15.5	8.9	147.0	5.5	68.8	2.7
03	22	2006	17.7	7.9	173.6	0.7	52.1	2.9
03	23	2006	18.9	12.2	143.5	4.9	59.9	4.8
03	24	2006	19.5	11.7	209.5	4.0	60.5	3.9
03	25	2006	20.4	10.9	204.9	0.6	56.5	1.3
03	26	2006	22.7	10.5	222.2	0.0	47.8	2.4
03	27	2006	21.5	11.0	156.2	0.0	51.8	2.7
03	28	2006	21.2	7.9	284.7	0.0	34.5	3.3
03	29	2006	21.9	7.6	268.5	0.0	39.5	2.4
03	30	2006	22.9	12.6	207.2	0.0	44.9	0.5
03	31	2006	25.4	11.8	239.6	0.0	32.6	1.5
04	01	2006	22.4	10.5	211.8	0.0	36.9	2.3
04	02	2006	23.1	11.4	225.7	0.0	34.7	2.8
04	03	2006	24.1	13.9	213.0	0.0	34.8	3.8
04	04	2006	22.3	12.4	228.0	0.0	41.0	2.5
04	05	2006	18.1	12.7	177.1	4.1	55.0	4.7
04	06	2006	18.2	12.2	155.1	1.6	59.0	4.1
04	07	2006	21.2	11.5	202.5	0.0	43.3	1.7
04	08	2006	23.0	11.3	281.2	0.0	38.3	0.3
04	09	2006	21.2	11.4	193.3	0.0	40.5	1.6
04	10	2006	23.3	11.6	231.5	0.0	36.4	0.8
04	11	2006	21.9	11.9	229.2	2.0	46.8	1.0
04	12	2006	22.5	12.2	225.7	0.0	40.2	1.5
04	13	2006	25.5	11.2	294.0	0.0	29.7	0.9
04	14	2006	22.6	13.4	77.5	10.5	45.8	3.4
04	15	2006	21.0	12.3	267.4	0.0	43.4	2.6
04	16	2006	21.3	10.4	243.1	0.0	37.1	3.1
04	17	2006	20.7	9.6	251.2	0.0	34.8	3.9
04	18	2006	21.7	11.0	233.8	0.0	31.0	1.7
04	19	2006	24.0	10.6	311.3	0.0	30.1	2.6
04	20	2006	23.5	10.0	231.5	0.0	40.1	3.3
04	21	2006	19.9	10.0	171.3	1.5	52.8	3.3
04	22	2006	14.8	8.9	111.1	5.5	70.9	2.5
04	23	2006	20.8	9.6	106.5	18.0	47.4	2.8
04	24	2006	25.4	12.8	238.4	0.5	34.9	0.8
04	25	2006	28.5	14.4	298.6	0.0	27.6	0.7
04	26	2006	28.0	14.9	222.2	0.0	38.9	1.3
04	27	2006	30.0	13.8	281.2	0.0	21.8	2.8
04	28	2006	27.9	11.6	322.9	0.0	32.6	0.6
04	29	2006	25.6	13.9	254.6	0.0	39.2	1.3
04	30	2006	27.1	13.9	318.3	0.0	30.5	1.3
05	01	2006	26.3	14.1	321.8	0.0	28.0	0.8
05	02	2006	24.6	13.7	259.3	0.0	33.8	1.1
05	03	2006	19.9	12.9	143.5	0.7	44.1	3.2
05	04	2006	23.1	11.8	251.2	0.0	31.6	3.8
05	05	2006	23.7	10.2	312.5	0.0	26.8	3.2
05	06	2006	25.1	11.4	294.0	0.0	29.6	1.4
05	07	2006	25.3	11.1	319.4	0.0	23.4	2.8
05	08	2006	24.4	10.4	322.9	0.0	19.2	3.3
05	09	2006	28.5	12.6	334.5	0.0	17.4	0.5
05	10	2006	28.1	14.5	292.8	0.0	26.4	1.8
05	11	2006	26.5	14.8	283.6	0.0	34.2	1.0
05	12	2006	27.9	14.9	285.9	0.0	32.3	1.2
05	13	2006	29.6	15.1	294.0	0.0	25.3	1.1
05	14	2006	27.5	15.8	278.9	0.0	36.0	0.5
05	15	2006	30.0	15.7	282.4	0.0	26.1	0.6
05	16	2006	32.6	16.8	287.0	0.0	23.0	0.5
05	17	2006	33.4	18.0	250.0	0.0	23.7	0.8
05	18	2006	30.7	17.9	216.4	0.0	19.4	4.6
05	19	2006	30.2	13.4	363.4	0.0	10.9	4.5
05	20	2006	30.5	13.4	312.5	0.0	12.1	3.4
05	21	2006	30.2	15.8	297.5	0.0	11.9	2.9
05	22	2006	25.8	13.3	320.6	0.0	19.1	4.1
05	23	2006	25.3	11.5	371.5	0.0	9.8	4.8
05	24	2006	29.0	11.8	363.4	0.0	14.6	1.5
05	25	2006	30.4	14.6	333.3	0.0	16.1	2.1
05	26	2006	28.6	16.0	305.6	0.0	18.1	4.3
05	27	2006	30.3	18.2	287.0	0.0	26.9	5.0
05	28	2006	34.4	18.8	318.3	0.0	18.9	2.6
05	29	2006	31.4	18.9	250.0	0.0	30.2	2.2
05	30	2006	25.7	17.3	128.5	0.0	47.9	2.7
05	31	2006	25.9	16.7	159.7	0.7	38.2	2.0
06	01	2006	23.7	16.1	192.1	0.0	44.6	2.6
06	02	2006	31.3	15.2	343.7	0.0	17.8	1.0
06	03	2006	30.9	18.4	347.2	0.0	18.3	1.0
06	04	2006	30.6	15.6	348.4	0.0	17.8	3.2
06	05	2006	32.1	15.8	335.6	0.0	7.3	3.4
06	06	2006	30.1	16.3	263.9	0.0	18.8	3.6
06	07	2006	30.8	17.3	327.5	0.0	22.8	2.3
06	08	2006	32.2	18.0	326.4	0.0	15.6	1.7
06	09	2006	29.5	17.1	280.1	0.0	21.5	2.5
06	10	2006	29.8	17.5	322.9	0.0	24.5	1.1
06	11	2006	32.4	18.6	340.3	0.0	20.3	2.1
06	12	2006	31.7	17.9	289.4	0.0	18.4	2.9
06	13	2006	24.7	18.3	195.6	0.3	50.1	3.1
06	14	2006	22.7	17.6	251.2	14.7	53.0	3.7
06	15	2006	21.5	17.3	216.4	1.2	58.5	3.5
06	16	2006	21.3	17.2	210.6	1.5	58.2	2.8
06	17	2006	25.6	17.0	248.8	0.8	39.4	1.1
06	18	2006	27.8	17.1	274.3	0.0	37.0	0.5
06	19	2006	29.5	18.2	339.1	0.0	35.3	1.5
06	20	2006	32.0	16.6	346.1	0.0	22.1	3.2
06	21	2006	34.3	17.0	363.4	0.0	22.6	1.1
06	22	2006	35.0	20.1	358.8	0.0	21.7	0.5
06	23	2006	32.2	20.1	335.6	0.0	26.1	1.5
06	24	2006	30.6	17.8	332.2	0.0	23.6	3.6
06	25	2006	29.1	16.0	319.4	0.0	24.8	3.5
06	26	2006	29.4	15.6	362.3	0.0	21.7	2.7
06	27	2006	28.1	15.5	318.3	0.0	26.8	2.3
06	28	2006	29.1	15.1	357.6	0.0	22.4	2.9
06	29	2006	31.3	15.3	369.2	0.0	20.2	1.7
06	30	2006	30.4	18.0	361.1	0.0	23.7	1.7
07	01	2006	28.5	16.7	329.9	0.0	22.0	1.8
07	02	2006	27.4	15.8	331.0	0.0	24.8	2.8
07	03	2006	29.7	14.9	350.7	0.0	17.6	2.6
07	04	2006	28.9	15.8	327.5	0.0	20.3	3.2
07	05	2006	30.1	15.8	368.1	0.0	15.4	3.9
07	06	2006	34.5	15.5	369.2	0.0	10.7	2.7
07	07	2006	33.5	18.9	366.9	0.0	16.7	0.8
07	08	2006	32.7	19.8	363.4	0.0	21.1	1.8
07	09	2006	35.3	20.1	363.4	0.0	16.2	1.6
07	10	2006	33.9	20.2	215.3	0.0	10.9	1.3
07	11	2006	41.4	24.4	193.3	0.0	8.0	0.5
07	12	2006	36.3	22.1	289.4	0.0	13.0	3.3
07	13	2006	35.7	22.2	310.2	0.0	12.7	2.4
07	14	2006	35.1	21.9	328.7	0.0	16.6	2.4
07	15	2006	36.8	22.4	342.6	0.0	15.0	1.8
07	16	2006	35.5	21.7	340.3	0.0	16.9	3.2
07	17	2006	35.0	20.4	304.4	0.6	17.5	3.0
07	18	2006	34.3	20.8	207.2	0.0	18.2	2.6
07	19	2006	30.9	21.2	327.5	0.0	27.0	1.8
07	20	2006	33.8	18.8	351.9	0.0	18.8	1.1
07	21	2006	36.3	20.9	356.5	0.0	14.4	1.8
07	22	2006	36.2	18.4	358.8	0.0	8.7	3.6
07	23	2006	36.1	18.4	361.1	0.0	11.8	3.0
07	24	2006	34.2	18.3	351.9	0.0	14.5	2.5
07	25	2006	34.9	18.4	355.3	0.0	13.2	1.8
07	26	2006	34.3	19.3	280.1	0.0	11.2	2.4
07	27	2006	32.3	17.8	284.7	0.0	15.2	3.9
07	28	2006	34.9	17.0	332.2	0.0	9.8	2.9
07	29	2006	34.9	18.9	325.2	0.0	14.5	1.9
07	30	2006	35.6	19.5	311.3	0.0	14.8	2.3
07	31	2006	35.6	20.2	324.1	0.0	16.8	3.9
08	01	2006	37.0	19.1	347.2	0.0	13.2	3.8
08	02	2006	35.6	19.8	346.1	0.0	17.8	2.5
08	03	2006	36.7	20.8	340.3	0.0	17.7	3.6
08	04	2006	33.0	20.2	327.5	0.0	28.9	1.0
08	05	2006	35.3	19.8	307.9	0.0	26.4	1.3
08	06	2006	34.8	22.4	318.3	0.0	24.6	1.7
08	07	2006	32.6	21.7	319.4	0.0	30.7	2.1
08	08	2006	32.5	20.4	298.6	0.0	31.3	1.7
08	09	2006	33.9	20.8	313.7	0.0	26.7	1.4
08	10	2006	36.3	21.3	322.9	0.0	15.2	2.2
08	11	2006	34.0	21.5	310.2	0.0	19.1	1.7
08	12	2006	36.7	21.5	300.9	0.0	17.4	2.7
08	13	2006	32.8	18.9	313.7	0.0	19.6	2.2
08	14	2006	29.5	17.4	282.4	0.0	28.2	3.0
08	15	2006	29.1	15.6	284.7	0.0	21.7	3.9
08	16	2006	26.0	15.2	192.1	0.0	33.3	3.8
08	17	2006	25.7	16.9	260.4	11.8	30.9	4.3
08	18	2006	23.8	15.1	199.1	2.0	39.6	3.0
08	19	2006	28.2	14.0	284.7	0.0	21.2	2.5
08	20	2006	33.3	16.5	319.4	0.0	15.8	2.5
08	21	2006	33.8	18.8	307.9	0.0	19.2	3.2
08	22	2006	35.2	19.2	307.9	0.0	16.7	1.9
08	23	2006	34.8	19.3	303.2	0.0	21.0	1.3
08	24	2006	36.6	18.0	306.7	0.0	8.8	3.0
08	25	2006	38.4	19.4	307.9	0.0	7.3	3.4
08	26	2006	36.3	20.4	300.9	0.0	7.6	4.1
08	27	2006	36.5	20.9	303.2	0.0	14.0	1.1
08	28	2006	36.9	20.2	299.8	0.0	16.7	0.8
08	29	2006	38.6	22.0	304.4	0.0	12.8	1.0
08	30	2006	37.4	22.0	304.4	0.0	12.3	0.9
08	31	2006	34.5	20.9	284.7	0.0	20.2	2.8
09	01	2006	35.2	19.6	277.8	0.0	20.1	1.4
09	02	2006	37.9	21.9	282.4	0.0	14.7	0.6
09	03	2006	40.9	21.8	297.5	0.0	8.5	0.7
09	04	2006	37.2	20.3	285.9	0.0	21.8	2.4
09	05	2006	35.7	21.1	276.6	0.0	17.4	2.5
09	06	2006	35.6	21.0	170.1	0.0	20.2	1.7
09	07	2006	34.2	21.7	266.2	0.0	21.3	1.4
09	08	2006	34.0	21.6	245.4	0.0	21.7	1.0
09	09	2006	36.7	21.6	255.8	0.0	17.6	1.3
09	10	2006	35.0	22.7	255.8	0.0	15.0	1.7
09	11	2006	32.2	20.0	177.1	0.0	19.9	1.5
09	12	2006	30.6	18.8	223.4	0.0	26.7	1.5
09	13	2006	28.9	18.1	207.2	6.1	28.5	2.4
09	14	2006	25.9	15.1	217.6	0.0	29.2	5.4
09	15	2006	26.2	14.0	201.4	0.0	27.0	4.5
09	16	2006	27.8	13.2	275.5	0.0	16.0	3.1
09	17	2006	31.3	14.3	263.9	0.0	13.9	2.8
09	18	2006	32.5	16.5	255.8	0.0	18.9	3.3
09	19	2006	31.2	16.7	248.8	0.0	22.7	0.5
09	20	2006	29.8	17.1	254.6	0.0	26.5	1.7
09	21	2006	21.9	15.5	93.7	15.4	62.6	3.9
09	22	2006	24.8	14.2	210.6	0.0	36.2	2.1
09	23	2006	21.8	15.1	151.6	2.4	53.8	3.2
09	24	2006	25.0	14.2	207.2	0.0	34.2	2.5
09	25	2006	28.4	16.3	169.0	0.0	38.1	3.3
09	26	2006	30.9	16.4	246.5	0.0	30.9	1.0
09	27	2006	29.3	16.3	213.0	0.0	30.1	3.2
09	28	2006	26.8	15.8	129.6	0.0	40.2	3.0
09	29	2006	28.1	14.7	147.0	0.0	32.1	2.5
09	30	2006	26.4	16.2	131.9	0.0	41.3	2.3
10	01	2006	30.5	16.3	193.3	0.0	32.1	0.6
10	02	2006	29.9	17.2	194.4	0.0	34.0	2.4
10	03	2006	27.6	16.3	209.5	0.0	21.6	3.9
10	04	2006	26.4	14.3	169.0	0.0	34.2	3.6
10	05	2006	29.3	13.2	216.4	0.0	17.8	2.7
10	06	2006	30.6	14.9	164.4	0.0	16.5	1.6
10	07	2006	31.5	17.9	185.2	0.0	17.7	1.3
10	08	2006	29.8	16.0	188.7	0.0	17.6	1.6
10	09	2006	29.6	15.5	178.2	0.0	28.4	1.7
10	10	2006	27.7	16.2	111.1	0.0	38.5	1.6
10	11	2006	28.3	16.5	96.1	1.1	36.7	2.5
10	12	2006	29.9	13.0	217.6	0.0	14.0	2.1
10	13	2006	27.8	15.9	178.2	0.0	34.5	3.1
10	14	2006	27.1	14.1	184.0	0.0	37.5	3.7
10	15	2006	24.2	15.9	125.0	0.0	53.4	3.3
10	16	2006	22.4	16.8	63.7	3.3	60.1	4.2
10	17	2006	21.5	17.3	90.3	8.2	77.0	4.7
10	18	2006	21.5	16.6	108.8	2.9	70.7	5.2
10	19	2006	21.1	16.2	75.2	0.0	63.3	4.5
10	20	2006	22.2	17.4	39.4	16.6	78.1	5.6
10	21	2006	23.0	16.2	116.9	1.8	57.6	2.1
10	22	2006	22.9	16.3	91.4	4.6	76.9	5.2
10	23	2006	22.8	17.0	74.1	21.9	70.3	4.4
10	24	2006	22.4	16.5	68.3	7.7	81.5	4.7
10	25	2006	21.3	15.9	75.2	27.7	75.4	6.6
10	26	2006	19.0	15.3	99.5	17.2	70.7	4.4
10	27	2006	22.9	13.7	158.6	3.0	50.3	4.1
10	28	2006	25.7	16.1	149.3	0.0	57.9	5.3
10	29	2006	24.0	16.9	105.3	0.0	59.7	4.6
10	30	2006	24.6	16.0	137.7	0.0	57.9	0.9
10	31	2006	26.1	14.8	152.8	0.0	44.3	0.9
11	01	2006	25.1	15.9	128.5	3.0	52.7	0.6
11	02	2006	22.1	17.1	60.2	23.0	81.2	2.7
11	03	2006	22.2	16.9	94.9	25.0	76.3	3.1
11	04	2006	21.7	16.3	83.3	6.7	77.7	3.7
11	05	2006	20.6	16.1	52.1	26.8	75.0	4.2
11	06	2006	20.3	14.0	59.0	22.2	69.5	3.3
11	07	2006	20.3	15.0	55.6	12.3	72.5	0.7
11	08	2006	21.5	13.7	103.0	0.0	62.5	1.4
11	09	2006	21.7	14.1	136.6	0.0	62.3	3.5
11	10	2006	21.3	11.4	158.6	0.0	51.8	4.2
11	11	2006	21.2	10.2	158.6	0.0	47.0	3.5
11	12	2006	21.4	10.5	162.0	0.0	42.7	1.8
11	13	2006	22.7	10.3	156.2	0.0	50.7	1.4
11	14	2006	20.0	11.8	137.7	0.0	66.6	1.6
11	15	2006	19.4	12.8	62.5	14.9	69.9	4.9
11	16	2006	18.6	10.6	66.0	23.5	74.2	3.0
11	17	2006	17.9	8.3	135.4	0.0	52.5	1.9
11	18	2006	19.3	12.1	94.9	0.0	57.2	2.5
11	19	2006	19.9	10.5	140.0	0.0	57.4	1.1
11	20	2006	20.1	10.4	113.4	0.0	60.7	2.4
11	21	2006	18.7	9.6	84.5	0.0	71.8	3.6
11	22	2006	19.4	11.3	59.0	0.0	62.3	3.5
11	23	2006	19.0	11.7	76.4	1.2	73.9	3.3
11	24	2006	19.7	15.7	53.2	14.4	78.5	7.2
11	25	2006	17.0	10.7	67.1	9.6	76.6	3.9
11	26	2006	17.9	9.1	129.6	0.0	56.0	1.2
11	27	2006	18.7	11.5	100.7	0.0	58.2	2.1
11	28	2006	17.9	10.8	61.3	2.0	71.5	0.2
11	29	2006	18.3	8.1	125.0	0.0	60.0	2.6
11	30	2006	18.2	9.7	123.8	0.0	63.9	3.6
12	01	2006	18.9	9.6	96.1	0.0	66.7	3.2
12	02	2006	16.1	8.7	40.5	19.7	78.1	1.8
12	03	2006	17.6	8.0	123.8	0.4	65.7	3.2
12	04	2006	19.6	10.8	84.5	0.4	70.6	2.2
12	05	2006	17.8	9.3	122.7	6.4	75.6	3.9
12	06	2006	16.0	7.5	82.2	0.0	66.4	3.9
12	07	2006	17.0	7.6	49.8	0.4	73.5	2.9
12	08	2006	16.9	6.2	112.3	6.1	90.2	4.7
12	09	2006	13.7	4.9	115.7	0.0	55.7	3.3
12	10	2006	14.7	3.1	118.1	0.0	48.2	4.9
12	11	2006	15.0	3.0	129.6	0.0	50.5	4.2
12	12	2006	15.6	5.8	82.2	0.0	58.9	2.5
12	13	2006	16.6	4.1	127.3	0.0	60.1	2.7
12	14	2006	16.1	5.1	120.4	0.0	52.7	3.3
12	15	2006	16.9	6.0	115.7	0.0	53.8	2.4
12	16	2006	17.2	5.6	114.6	0.0	54.2	1.6
12	17	2006	17.0	6.9	115.7	0.0	52.7	1.2
12	18	2006	16.3	4.4	114.6	0.0	56.9	3.0
12	19	2006	14.3	1.8	115.7	0.0	43.6	3.1
12	20	2006	12.6	1.3	121.5	0.0	39.5	3.0
12	21	2006	14.0	0.4	116.9	0.0	48.4	3.6
12	22	2006	15.0	2.2	127.3	0.0	41.1	1.9
12	23	2006	13.2	0.9	115.7	0.0	47.0	2.8
12	24	2006	14.7	2.2	121.5	0.0	51.8	2.9
12	25	2006	15.6	3.1	104.2	0.0	59.0	3.1
12	26	2006	15.1	5.3	103.0	0.0	65.2	3.7
12	27	2006	15.5	6.7	57.9	0.0	70.8	3.5
12	28	2006	15.8	8.0	104.2	0.0	72.9	2.4
12	29	2006	15.0	6.2	99.5	0.0	69.7	1.6
12	30	2006	17.2	6.8	106.5	0.0	63.7	0.9
12	31	2006	17.1	5.9	126.2	0.0	62.5	2.1
01	01	2007	17.5	5.6	115.7	0.0	61.0	2.9
01	02	2007	17.5	6.4	125.0	0.0	63.4	3.0
01	03	2007	17.7	5.5	123.8	0.0	61.9	1.9
01	04	2007	18.1	5.5	111.1	0.0	53.8	2.1
01	05	2007	16.9	5.3	119.2	0.0	64.3	2.6
01	06	2007	17.9	6.1	100.7	0.0	58.4	2.2
01	07	2007	14.5	5.8	105.3	0.0	72.8	2.0
01	08	2007	14.9	5.0	126.2	0.0	62.5	2.3
01	09	2007	14.3	3.6	100.7	0.0	64.6	0.9
01	10	2007	13.8	6.1	96.1	0.0	74.2	1.5
01	11	2007	16.4	4.5	136.6	0.0	54.7	2.9
01	12	2007	17.1	4.7	133.1	0.0	49.8	2.9
01	13	2007	16.8	4.9	112.3	0.0	55.5	1.9
01	14	2007	17.4	5.9	100.7	0.0	49.2	0.8
01	15	2007	17.5	8.1	81.0	0.0	61.7	1.0
01	16	2007	17.0	6.9	100.7	0.0	61.3	1.1
01	17	2007	17.7	4.6	129.6	0.0	54.0	2.0
01	18	2007	18.8	6.1	142.4	0.0	52.6	2.1
01	19	2007	19.3	5.6	147.0	0.0	49.6	2.3
01	20	2007	17.4	5.9	105.3	0.0	50.8	1.1
01	21	2007	18.2	6.6	138.9	0.0	53.7	2.3
01	22	2007	14.8	4.7	96.1	4.4	57.0	3.7
01	23	2007	12.4	3.5	113.4	0.9	62.4	3.2
01	24	2007	13.4	1.8	142.4	0.0	43.2	3.4
01	25	2007	12.5	1.5	85.6	0.9	71.6	3.3
01	26	2007	10.3	-1.7	81.0	0.0	49.5	4.0
01	27	2007	12.5	0.6	108.8	0.0	49.4	4.2
01	28	2007	12.6	1.2	59.0	12.1	81.2	4.0
01	29	2007	13.9	6.4	104.2	1.6	70.1	1.8
01	30	2007	13.5	5.9	82.2	6.0	72.2	2.4
01	31	2007	14.2	4.1	115.7	1.1	56.8	1.0
02	01	2007	14.5	4.7	123.8	0.0	55.4	2.3
02	02	2007	12.3	5.9	66.0	4.6	66.4	3.1
02	03	2007	14.4	8.7	67.1	8.6	82.9	1.7
02	04	2007	15.0	7.3	130.8	0.0	67.1	0.5
02	05	2007	14.8	5.9	145.8	0.0	61.2	1.5
02	06	2007	16.7	6.6	144.7	0.0	46.4	1.7
02	07	2007	15.7	6.2	83.3	9.8	63.2	3.2
02	08	2007	16.3	13.2	66.0	8.3	86.7	4.9
02	09	2007	17.1	9.0	153.9	0.7	50.8	4.1
02	10	2007	18.6	12.8	119.2	1.4	72.1	3.3
02	11	2007	18.9	13.4	63.7	0.7	70.5	2.9
02	12	2007	19.2	13.8	76.4	1.4	72.9	3.9
02	13	2007	18.5	13.0	68.3	0.8	68.9	2.8
02	14	2007	20.2	11.6	152.8	0.0	59.0	2.0
02	15	2007	16.9	10.5	79.9	0.0	69.9	2.7
02	16	2007	18.3	9.7	101.9	1.8	67.7	3.7
02	17	2007	14.6	8.0	134.3	6.1	59.2	3.0
02	18	2007	16.1	6.8	165.5	0.0	47.4	3.9
02	19	2007	14.9	6.2	67.1	0.5	56.9	1.7
02	20	2007	13.4	6.4	133.1	11.6	66.8	3.4
02	21	2007	15.8	5.0	189.8	0.0	44.8	2.5
02	22	2007	18.5	9.5	129.6	5.1	58.2	3.7
02	23	2007	18.1	11.0	126.2	0.0	58.5	3.5
02	24	2007	18.8	8.3	160.9	0.0	53.2	2.7
02	25	2007	18.4	8.5	101.9	1.2	66.0	3.4
02	26	2007	17.9	7.7	213.0	0.0	44.6	3.3
02	27	2007	21.5	7.3	214.1	0.0	43.0	2.2
02	28	2007	20.0	8.2	191.0	0.0	52.7	2.7
03	01	2007	19.7	10.1	186.3	0.0	46.4	2.7
03	02	2007	19.1	7.7	173.6	0.0	51.2	2.3
03	03	2007	22.3	8.9	216.4	0.0	41.9	1.4
03	04	2007	19.8	9.1	105.3	0.9	53.5	2.6
03	05	2007	18.5	6.5	194.4	0.0	37.9	3.1
03	06	2007	18.3	7.3	160.9	0.7	43.3	2.6
03	07	2007	20.4	9.9	170.1	1.4	58.6	5.2
03	08	2007	18.4	7.5	229.2	0.0	36.3	4.7
03	09	2007	20.9	6.8	235.0	0.0	29.2	3.5
03	10	2007	22.3	10.7	244.2	0.0	35.6	4.2
03	11	2007	19.7	6.5	251.2	0.0	40.2	2.5
03	12	2007	18.8	8.0	195.6	0.0	38.8	1.6
03	13	2007	18.2	9.6	213.0	0.0	39.1	4.5
03	14	2007	18.3	8.6	197.9	0.0	38.4	3.4
03	15	2007	19.5	9.8	231.5	0.0	36.1	2.4
03	16	2007	21.6	9.1	239.6	0.0	34.7	1.8
03	17	2007	20.3	8.8	237.3	0.0	40.2	2.3
03	18	2007	21.7	8.7	251.2	0.0	31.4	1.2
03	19	2007	18.8	8.2	171.3	0.0	36.6	5.4
03	20	2007	16.8	4.8	273.1	0.0	24.2	4.5
03	21	2007	15.4	3.7	270.8	0.0	25.5	4.8
03	22	2007	16.4	3.2	275.5	0.0	26.7	3.0
03	23	2007	19.5	5.9	258.1	0.0	37.9	2.5
03	24	2007	21.4	6.7	239.6	0.0	31.6	2.6
03	25	2007	19.2	6.2	188.7	0.0	43.5	2.6
03	26	2007	15.1	8.4	107.6	17.6	58.8	1.3
03	27	2007	18.4	7.5	215.3	0.0	33.8	3.4
03	28	2007	18.3	7.5	236.1	1.8	34.3	3.9
03	29	2007	21.2	8.3	266.2	0.0	29.0	3.4
03	30	2007	20.8	7.0	280.1	0.0	29.7	3.3
03	31	2007	19.0	8.4	149.3	9.1	46.2	3.5
04	01	2007	18.2	8.0	221.1	2.5	33.7	2.7
04	02	2007	16.3	7.4	193.3	0.0	42.2	2.6
04	03	2007	16.0	8.5	174.8	3.0	50.3	2.7
04	04	2007	18.7	6.7	243.1	0.0	36.2	4.1
04	05	2007	18.3	7.8	197.9	0.0	30.0	3.5
04	06	2007	17.7	4.9	210.6	0.0	34.2	1.7
04	07	2007	16.6	8.5	200.2	0.0	53.4	0.8
