agmerra_1430_209_ESP.txt
-2.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	14	2004	34.6	17.8	292.8	0.0	16.0	1.3
08	15	2004	36.1	19.9	295.1	0.0	12.9	1.6
08	16	2004	33.0	19.0	298.6	0.0	12.8	2.6
08	17	2004	29.5	16.4	273.1	3.2	18.2	3.4
08	18	2004	31.7	14.8	283.6	0.0	13.3	3.2
08	19	2004	30.3	15.5	269.7	0.0	23.2	3.4
08	20	2004	29.4	14.4	270.8	0.0	15.5	2.5
08	21	2004	28.7	13.6	266.2	0.0	25.3	2.3
08	22	2004	31.8	15.4	248.8	0.0	22.1	2.7
08	23	2004	35.2	16.6	193.3	0.0	13.2	2.4
08	24	2004	37.5	22.2	204.9	0.0	10.5	1.3
08	25	2004	37.3	22.8	222.2	0.0	10.6	1.5
08	26	2004	35.7	21.3	201.4	0.0	10.0	1.3
08	27	2004	33.2	18.6	231.5	0.0	18.4	2.5
08	28	2004	31.7	18.6	229.2	0.0	13.7	1.4
08	29	2004	32.0	18.1	246.5	0.0	11.7	1.2
08	30	2004	32.1	16.8	232.6	0.0	14.4	1.6
08	31	2004	30.6	16.8	211.8	0.0	19.5	2.4
09	01	2004	30.5	15.9	236.1	0.0	21.6	2.1
09	02	2004	29.5	15.3	233.8	0.0	16.3	1.9
09	03	2004	21.1	15.1	120.4	6.8	57.2	2.1
09	04	2004	30.1	15.8	217.6	0.9	28.4	3.4
09	05	2004	31.2	18.1	239.6	0.0	25.2	2.3
09	06	2004	30.8	14.1	283.6	0.0	14.9	2.3
09	07	2004	29.6	14.9	273.1	0.0	21.1	2.3
09	08	2004	27.0	14.6	258.1	0.0	40.6	3.0
09	09	2004	27.6	15.3	85.6	0.0	35.4	3.1
09	10	2004	32.2	15.3	211.8	0.0	19.5	2.1
09	11	2004	32.6	19.4	194.4	0.0	19.1	2.6
09	12	2004	31.8	18.4	158.6	0.0	18.5	2.5
09	13	2004	25.8	16.1	195.6	0.0	32.5	2.7
09	14	2004	25.2	13.4	181.7	0.0	12.2	2.5
09	15	2004	27.9	11.6	244.2	0.0	15.9	0.7
09	16	2004	26.5	12.7	216.4	0.0	27.9	1.1
09	17	2004	28.1	12.8	228.0	0.0	24.7	1.0
09	18	2004	29.1	12.6	231.5	0.0	20.2	1.3
09	19	2004	30.9	14.3	241.9	0.0	15.1	0.8
09	20	2004	30.8	15.7	229.2	0.0	20.6	0.8
09	21	2004	31.9	17.7	230.3	0.0	16.6	0.7
09	22	2004	32.6	16.4	235.0	0.0	11.9	1.0
09	23	2004	32.9	16.9	228.0	0.0	9.7	0.9
09	24	2004	31.9	17.3	219.9	0.0	11.4	1.6
09	25	2004	27.6	12.9	201.4	0.8	21.2	1.4
09	26	2004	24.2	12.2	197.9	0.0	37.0	1.6
09	27	2004	26.4	10.9	207.2	0.0	23.4	1.1
09	28	2004	27.0	13.0	218.7	0.0	25.1	0.7
09	29	2004	28.5	14.7	206.0	0.0	14.4	0.6
09	30	2004	29.4	14.9	209.5	0.0	11.5	0.1
10	01	2004	30.9	15.7	202.5	0.0	12.4	0.6
10	02	2004	29.5	14.5	207.2	0.0	14.5	1.4
10	03	2004	29.6	12.0	192.1	0.0	17.1	2.2
10	04	2004	28.7	13.5	141.2	0.0	21.9	1.5
10	05	2004	30.2	15.2	188.7	0.0	19.4	1.4
10	06	2004	25.2	16.0	111.1	0.0	24.0	1.7
10	07	2004	29.5	15.5	186.3	0.0	18.1	1.6
10	08	2004	29.0	14.7	196.8	0.0	22.1	3.7
10	09	2004	21.8	11.5	125.0	0.0	37.6	4.5
10	10	2004	18.6	9.1	145.8	0.0	30.6	4.3
10	11	2004	20.2	8.1	164.4	0.0	20.6	2.9
10	12	2004	21.6	9.6	135.4	0.0	18.7	1.8
10	13	2004	22.5	9.0	199.1	0.0	19.6	1.1
10	14	2004	19.9	7.4	182.9	0.0	24.6	3.6
10	15	2004	18.0	6.6	138.9	0.0	35.8	3.8
10	16	2004	20.9	6.1	194.4	0.0	22.0	3.5
10	17	2004	23.5	8.0	174.8	0.0	15.8	0.9
10	18	2004	23.5	8.4	101.9	0.0	21.6	2.9
10	19	2004	21.7	12.3	78.7	2.0	55.2	4.5
10	20	2004	22.1	13.5	121.5	2.2	52.3	5.0
10	21	2004	21.3	12.5	110.0	2.3	53.9	2.8
10	22	2004	22.4	12.0	123.8	0.0	50.7	2.4
10	23	2004	28.1	13.5	171.3	0.0	24.8	2.9
10	24	2004	29.2	14.8	141.2	0.0	18.5	3.3
10	25	2004	18.7	8.9	78.7	1.2	41.9	3.5
10	26	2004	19.2	7.1	172.5	0.0	28.1	2.2
10	27	2004	15.7	7.4	38.2	6.7	59.8	3.9
10	28	2004	16.0	9.0	122.7	3.5	34.2	4.1
10	29	2004	15.0	6.9	108.8	6.6	34.4	4.0
10	30	2004	14.1	4.8	114.6	0.0	32.7	2.9
10	31	2004	11.7	4.0	89.1	1.2	58.8	2.5
11	01	2004	16.4	4.1	133.1	0.0	30.9	2.5
11	02	2004	18.0	4.8	164.4	0.0	25.7	2.2
11	03	2004	20.2	6.7	115.7	0.0	19.0	1.6
11	04	2004	19.9	9.6	79.9	2.7	42.9	1.2
11	05	2004	14.4	8.3	42.8	8.6	60.5	4.2
11	06	2004	17.2	10.1	121.5	7.4	65.0	3.1
11	07	2004	18.6	9.4	130.8	0.6	46.5	1.6
11	08	2004	20.6	7.8	158.6	0.0	24.9	2.4
11	09	2004	19.3	6.1	127.3	0.0	19.3	2.8
11	10	2004	14.6	3.1	148.1	0.0	30.2	4.0
11	11	2004	12.1	1.4	96.1	0.0	27.3	3.3
11	12	2004	11.0	0.6	86.8	0.6	38.9	4.0
11	13	2004	16.0	3.1	130.8	0.0	19.0	3.4
11	14	2004	16.0	-0.6	157.4	0.0	12.1	2.5
11	15	2004	11.1	-2.6	152.8	0.0	10.8	2.6
11	16	2004	12.9	-0.5	147.0	0.0	10.6	1.4
11	17	2004	16.2	2.5	142.4	0.0	9.3	0.9
11	18	2004	16.3	2.1	141.2	0.0	17.0	1.6
11	19	2004	18.1	2.4	149.3	0.0	18.8	1.8
11	20	2004	17.5	3.5	135.4	0.0	34.7	2.0
11	21	2004	18.0	5.1	120.4	0.0	34.4	1.3
11	22	2004	16.8	5.3	128.5	0.0	39.4	1.5
11	23	2004	18.9	5.8	131.9	0.0	33.7	0.3
11	24	2004	18.9	5.6	134.3	0.0	27.1	0.8
11	25	2004	18.6	5.4	131.9	0.0	24.3	0.6
11	26	2004	17.9	4.7	122.7	0.0	29.8	0.6
11	27	2004	17.1	3.5	126.2	0.0	27.3	1.3
11	28	2004	16.4	3.3	119.2	0.0	30.4	0.9
11	29	2004	16.2	6.4	82.2	0.0	45.6	2.2
11	30	2004	14.2	6.7	24.3	3.4	59.5	1.6
12	01	2004	13.4	5.5	30.1	8.7	75.5	2.5
12	02	2004	10.5	4.7	48.6	1.7	64.8	2.4
12	03	2004	12.4	5.3	57.9	21.0	63.4	1.2
12	04	2004	10.3	5.8	34.7	33.5	73.2	1.8
12	05	2004	10.6	5.3	75.2	3.4	71.2	2.1
12	06	2004	10.4	3.6	68.3	1.8	70.0	2.5
12	07	2004	11.2	3.5	106.5	0.0	63.2	1.6
12	08	2004	12.4	2.2	68.3	5.3	54.3	2.6
12	09	2004	14.1	3.7	91.4	0.0	37.6	1.4
12	10	2004	12.8	3.5	76.4	0.0	67.9	2.5
12	11	2004	13.3	3.1	100.7	0.0	37.3	3.4
12	12	2004	12.6	6.6	71.8	0.7	64.4	3.4
12	13	2004	12.3	7.6	66.0	0.0	65.0	4.0
12	14	2004	11.5	7.5	55.6	0.0	72.5	4.1
12	15	2004	12.8	7.6	76.4	0.0	62.3	3.2
12	16	2004	15.2	5.6	96.1	0.0	42.8	0.9
12	17	2004	15.8	3.9	114.6	0.0	32.6	3.2
12	18	2004	17.6	5.4	118.1	0.0	38.6	3.4
12	19	2004	15.0	4.6	91.4	0.0	35.2	4.4
12	20	2004	13.7	2.8	105.3	0.0	31.3	3.1
12	21	2004	11.7	1.8	111.1	0.0	30.6	0.7
12	22	2004	7.5	0.4	79.9	0.6	65.1	4.0
12	23	2004	10.8	0.0	116.9	0.0	31.1	2.6
12	24	2004	13.2	1.5	121.5	0.0	26.3	0.9
12	25	2004	10.4	-0.4	66.0	0.0	49.3	4.2
12	26	2004	4.6	-1.3	50.9	0.0	36.9	5.3
12	27	2004	6.0	-2.2	83.3	0.0	30.4	3.7
12	28	2004	7.1	-1.6	76.4	0.0	32.9	3.9
12	29	2004	9.8	0.7	113.4	0.0	36.1	3.6
12	30	2004	9.7	0.4	119.2	0.0	36.4	3.1
12	31	2004	14.5	1.3	120.4	0.0	35.2	1.2
01	01	2005	16.6	1.3	127.3	0.0	36.4	1.8
01	02	2005	17.8	1.4	125.0	0.0	24.6	1.6
01	03	2005	11.4	-0.5	112.3	6.6	38.9	2.6
01	04	2005	10.7	0.5	99.5	7.0	62.2	2.4
01	05	2005	14.5	0.0	123.8	0.0	26.9	0.3
01	06	2005	13.9	-0.4	128.5	0.0	28.3	1.7
01	07	2005	14.1	-1.1	130.8	0.0	17.1	1.1
01	08	2005	16.0	0.7	136.6	0.0	13.9	0.8
01	09	2005	13.3	-0.2	133.1	0.0	13.1	1.0
01	10	2005	13.6	0.0	127.3	0.0	20.9	0.3
01	11	2005	13.3	0.1	133.1	0.0	20.2	0.9
01	12	2005	14.4	-0.3	131.9	0.0	18.0	1.7
01	13	2005	16.7	1.1	123.8	0.0	34.4	0.7
01	14	2005	16.9	1.8	133.1	0.0	32.1	0.8
01	15	2005	16.2	1.2	114.6	0.0	24.5	1.6
01	16	2005	15.9	0.6	121.5	0.0	25.0	2.0
01	17	2005	17.0	-0.7	135.4	0.0	18.4	0.5
01	18	2005	15.4	0.3	136.6	0.0	20.9	3.9
01	19	2005	12.4	-0.3	135.4	0.0	29.5	4.0
01	20	2005	17.0	2.2	138.9	0.0	35.9	2.1
01	21	2005	18.6	2.5	141.2	0.0	20.9	1.4
01	22	2005	19.2	1.3	148.1	0.0	8.3	0.3
01	23	2005	16.4	1.5	140.0	0.0	16.8	1.7
01	24	2005	15.2	-2.5	134.3	0.0	31.2	2.3
01	25	2005	5.2	-4.6	137.7	0.0	9.3	4.5
01	26	2005	2.7	-5.5	75.2	6.8	27.8	4.4
01	27	2005	4.2	-7.3	115.7	0.0	7.6	2.6
01	28	2005	5.0	-7.9	134.3	0.0	9.0	2.9
01	29	2005	8.1	-3.4	91.4	0.0	36.6	4.1
01	30	2005	6.1	-4.1	140.0	0.0	33.0	2.4
01	31	2005	8.8	-5.4	156.2	0.0	18.3	1.3
02	01	2005	10.9	-1.4	158.6	0.0	19.0	1.4
02	02	2005	11.8	0.6	158.6	0.0	40.0	1.7
02	03	2005	13.7	0.8	155.1	0.0	37.0	0.9
02	04	2005	10.5	1.0	116.9	0.0	48.1	1.8
02	05	2005	8.6	1.3	85.6	2.0	59.4	1.8
02	06	2005	9.0	0.2	92.6	0.9	47.6	1.1
02	07	2005	7.7	1.0	49.8	14.5	69.5	3.3
02	08	2005	8.4	3.0	106.5	0.9	65.1	3.3
02	09	2005	9.7	1.0	88.0	0.0	64.6	3.6
02	10	2005	12.3	1.0	140.0	0.0	38.1	2.8
02	11	2005	15.2	0.9	167.8	0.0	21.0	0.9
02	12	2005	18.9	2.9	170.1	0.0	17.8	2.2
02	13	2005	20.8	4.7	172.5	0.0	17.1	3.8
02	14	2005	12.1	0.2	179.4	0.0	16.1	4.3
02	15	2005	10.5	-1.5	156.2	0.0	26.2	4.6
02	16	2005	9.0	-3.4	189.8	0.0	14.3	3.5
02	17	2005	10.0	-3.9	191.0	0.0	16.0	2.0
02	18	2005	10.9	-3.1	191.0	0.0	18.4	1.2
02	19	2005	13.1	0.2	196.8	0.0	19.1	2.5
02	20	2005	13.5	-0.1	193.3	0.0	23.0	2.9
02	21	2005	9.1	-2.1	88.0	4.0	39.5	2.3
02	22	2005	10.3	-3.1	166.7	3.4	22.6	4.8
02	23	2005	11.6	1.6	138.9	0.0	47.8	3.9
02	24	2005	12.4	1.3	141.2	0.0	30.7	1.5
02	25	2005	9.6	1.7	86.8	11.1	57.2	1.0
02	26	2005	11.1	-1.5	201.4	0.0	14.2	2.5
02	27	2005	5.1	-2.3	37.0	30.7	63.9	1.5
02	28	2005	1.6	-3.6	50.9	19.9	73.2	4.6
03	01	2005	0.2	-5.6	61.3	7.4	72.2	3.9
03	02	2005	1.9	-3.2	76.4	6.1	82.1	1.6
03	03	2005	5.2	0.7	116.9	2.8	64.6	2.3
03	04	2005	0.6	-7.2	52.1	23.5	69.7	4.1
03	05	2005	7.0	-9.8	152.8	0.0	56.4	2.6
03	06	2005	9.5	-0.5	134.3	0.0	45.9	2.3
03	07	2005	8.6	-2.2	197.9	0.0	19.2	1.9
03	08	2005	11.3	-1.3	193.3	0.0	23.1	1.2
03	09	2005	14.6	-1.2	194.4	0.0	20.2	0.7
03	10	2005	18.1	3.1	191.0	0.0	15.5	0.8
03	11	2005	17.8	4.4	148.1	0.0	31.5	2.2
03	12	2005	13.1	5.0	119.2	0.0	59.0	1.0
03	13	2005	15.8	6.5	166.7	0.0	49.9	1.1
03	14	2005	19.4	5.4	199.1	0.0	30.9	1.2
03	15	2005	16.7	5.5	152.8	5.1	43.3	2.1
03	16	2005	18.0	4.4	228.0	0.0	37.8	2.6
03	17	2005	17.5	4.8	239.6	0.0	32.7	3.6
03	18	2005	16.8	3.5	241.9	0.0	32.4	3.7
03	19	2005	20.8	4.7	179.4	0.0	32.6	0.8
03	20	2005	22.9	9.3	209.5	0.0	27.8	2.7
03	21	2005	23.0	10.6	194.4	0.0	27.2	3.5
03	22	2005	20.5	8.9	166.7	0.0	42.2	2.4
03	23	2005	17.4	9.2	121.5	3.6	52.2	2.7
03	24	2005	21.2	8.7	251.2	0.0	29.8	0.7
03	25	2005	21.0	7.7	218.7	0.0	35.3	1.8
03	26	2005	15.8	6.5	134.3	5.6	49.3	4.3
03	27	2005	16.5	6.2	214.1	0.0	27.5	3.7
03	28	2005	17.2	6.7	145.8	0.0	38.5	3.6
03	29	2005	18.4	9.2	211.8	0.0	32.6	4.2
03	30	2005	22.1	6.8	274.3	0.0	22.1	2.9
03	31	2005	24.6	9.7	251.2	0.0	23.7	0.8
04	01	2005	16.6	5.6	201.4	1.2	27.2	3.2
04	02	2005	12.9	5.5	129.6	4.0	44.0	1.5
04	03	2005	16.8	7.0	159.7	2.9	33.2	0.6
04	04	2005	17.4	6.4	147.0	1.6	32.2	0.7
04	05	2005	17.6	6.6	204.9	3.4	34.4	1.8
04	06	2005	15.6	6.7	250.0	0.0	38.0	2.9
04	07	2005	23.2	5.1	219.9	0.0	21.7	2.0
04	08	2005	19.9	8.5	206.0	20.7	25.7	2.4
04	09	2005	11.7	0.4	292.8	0.0	16.4	4.1
04	10	2005	13.1	-2.2	294.0	0.0	16.8	3.9
04	11	2005	15.6	0.8	263.9	0.0	19.3	3.5
04	12	2005	17.9	1.6	298.6	0.0	20.5	1.1
04	13	2005	20.8	7.3	290.5	0.0	18.3	1.8
04	14	2005	19.3	5.8	253.5	0.0	18.3	3.1
04	15	2005	12.7	5.3	247.7	0.0	18.6	4.5
04	16	2005	13.8	1.5	278.9	0.0	15.1	4.2
04	17	2005	19.2	3.6	262.7	0.0	25.5	3.8
04	18	2005	18.3	8.4	195.6	0.0	30.4	4.5
04	19	2005	17.6	4.5	294.0	0.0	19.4	3.8
04	20	2005	19.8	6.0	261.6	0.0	19.1	2.9
04	21	2005	24.5	8.0	309.0	0.0	20.5	1.8
04	22	2005	25.0	13.0	292.8	0.0	14.5	2.0
04	23	2005	23.0	10.6	273.1	0.0	16.3	2.2
04	24	2005	19.6	9.7	292.8	0.0	18.6	3.7
04	25	2005	23.4	7.5	338.0	0.0	11.7	0.8
04	26	2005	25.1	9.2	334.5	0.0	13.3	1.2
04	27	2005	24.0	10.2	269.7	0.0	12.2	1.7
04	28	2005	26.4	9.6	332.2	0.0	10.5	1.2
04	29	2005	24.2	9.5	331.0	0.0	16.3	2.8
04	30	2005	28.8	9.9	292.8	0.0	16.3	1.5
05	01	2005	28.2	13.3	272.0	0.0	16.2	1.6
05	02	2005	22.3	13.6	130.8	3.5	34.2	2.1
05	03	2005	26.4	12.3	296.3	0.0	15.8	1.6
05	04	2005	24.0	15.3	248.8	0.0	13.8	1.8
05	05	2005	21.3	10.9	221.1	0.0	23.9	0.8
05	06	2005	24.5	7.9	306.7	0.0	15.4	1.0
05	07	2005	27.3	10.0	314.8	0.0	12.6	2.0
05	08	2005	25.6	11.3	324.1	0.0	14.9	4.0
05	09	2005	27.3	13.9	252.3	0.0	14.0	3.6
05	10	2005	24.4	10.3	303.2	0.0	11.6	3.4
05	11	2005	24.5	10.3	314.8	0.0	13.6	3.1
05	12	2005	15.3	8.7	195.6	10.3	51.1	3.8
05	13	2005	17.6	9.0	203.7	0.0	30.6	3.1
05	14	2005	22.2	6.1	354.2	0.0	12.3	2.1
05	15	2005	24.3	10.9	318.3	0.0	10.0	2.0
05	16	2005	21.1	8.5	269.7	1.8	14.1	3.3
05	17	2005	17.1	5.8	225.7	1.7	20.7	3.5
05	18	2005	23.5	8.8	361.1	0.0	10.6	0.9
05	19	2005	27.7	11.8	361.1	0.0	8.5	1.2
05	20	2005	29.9	13.1	338.0	0.0	8.2	1.3
05	21	2005	28.6	13.7	309.0	0.0	7.9	2.5
05	22	2005	25.1	11.6	332.2	0.0	15.0	3.1
05	23	2005	25.5	9.7	346.1	0.0	10.6	1.2
05	24	2005	24.9	8.2	320.6	0.0	16.1	2.9
05	25	2005	30.3	9.3	340.3	0.0	7.6	2.0
05	26	2005	30.9	10.6	340.3	0.0	5.0	1.9
05	27	2005	32.5	12.5	333.3	0.0	7.5	1.1
05	28	2005	30.3	14.0	316.0	0.0	9.9	1.8
05	29	2005	27.0	11.5	193.3	0.0	15.8	2.1
05	30	2005	25.2	13.2	99.5	2.9	20.0	2.4
05	31	2005	21.2	11.3	201.4	0.0	34.3	3.5
06	01	2005	23.8	9.8	321.8	0.0	24.2	3.2
06	02	2005	25.7	9.3	329.9	0.0	18.4	3.0
06	03	2005	29.6	12.6	312.5	0.0	13.2	0.3
06	04	2005	30.9	15.8	307.9	0.0	16.2	1.3
06	05	2005	31.7	18.0	319.4	0.0	17.8	1.0
06	06	2005	33.1	18.3	326.4	0.0	16.5	0.6
06	07	2005	29.0	12.7	334.5	0.0	17.9	2.4
06	08	2005	29.2	11.1	342.6	0.0	11.2	2.2
06	09	2005	30.2	10.5	346.1	0.0	11.3	0.5
06	10	2005	31.6	13.8	303.2	0.0	10.5	1.2
06	11	2005	30.3	15.5	254.6	0.0	11.7	1.7
06	12	2005	25.4	16.3	274.3	4.6	30.8	2.1
06	13	2005	26.1	11.3	267.4	0.0	17.4	2.8
06	14	2005	26.0	11.5	344.9	0.0	14.8	2.8
06	15	2005	30.5	15.1	329.9	0.0	9.1	0.5
06	16	2005	32.8	16.8	341.4	0.0	8.6	0.9
06	17	2005	30.3	13.7	319.4	0.0	15.4	2.6
06	18	2005	28.7	13.0	342.6	0.0	15.0	2.4
06	19	2005	31.6	15.0	320.6	0.0	12.5	2.0
06	20	2005	32.9	16.4	320.6	3.0	11.9	1.2
06	21	2005	34.6	18.2	289.4	1.2	12.5	0.8
06	22	2005	35.2	20.5	305.6	0.0	10.0	0.9
06	23	2005	33.6	18.4	248.8	0.0	12.7	2.1
06	24	2005	32.7	20.0	327.5	0.0	13.5	1.8
06	25	2005	32.8	18.4	340.3	0.0	9.7	2.2
06	26	2005	32.7	17.4	329.9	0.0	13.9	2.6
06	27	2005	30.0	18.0	202.5	0.0	26.0	2.4
06	28	2005	27.2	18.3	311.3	0.0	32.4	1.9
06	29	2005	29.1	13.5	356.5	0.0	13.3	2.7
06	30	2005	32.1	15.5	370.4	0.0	8.0	1.6
07	01	2005	31.0	17.0	338.0	0.0	14.8	1.7
07	02	2005	32.9	14.8	334.5	0.0	13.8	1.5
07	03	2005	36.2	19.7	318.3	0.0	9.7	1.3
07	04	2005	33.9	19.8	292.8	1.2	10.0	2.1
07	05	2005	33.7	19.0	336.8	0.0	10.4	0.5
07	06	2005	33.6	16.7	331.0	0.0	13.8	0.9
07	07	2005	33.0	17.6	328.7	0.0	15.7	1.8
07	08	2005	29.9	15.3	331.0	0.0	22.9	2.4
07	09	2005	28.6	14.9	292.8	2.3	26.1	0.9
07	10	2005	32.0	15.2	313.7	0.0	16.5	0.9
07	11	2005	31.7	15.0	326.4	0.0	15.8	1.8
07	12	2005	34.2	18.9	320.6	0.0	14.1	1.0
07	13	2005	35.5	19.4	340.3	0.0	10.3	1.2
07	14	2005	33.3	18.2	282.4	0.0	11.2	2.1
07	15	2005	37.6	19.1	276.6	0.0	7.9	1.6
07	16	2005	38.8	21.1	282.4	0.0	7.2	2.6
07	17	2005	36.4	22.3	259.3	0.0	7.3	3.0
07	18	2005	30.8	17.9	346.1	0.0	7.0	2.9
07	19	2005	33.1	16.5	341.4	0.0	14.4	2.2
07	20	2005	36.9	17.1	294.0	0.0	9.5	0.9
07	21	2005	36.5	20.2	344.9	0.0	8.3	2.7
07	22	2005	33.7	19.2	338.0	0.0	7.2	2.9
07	23	2005	33.8	19.9	319.4	0.0	7.3	2.3
07	24	2005	34.4	17.8	333.3	0.0	6.1	2.6
07	25	2005	31.7	17.3	328.7	0.0	12.5	2.8
07	26	2005	33.6	16.6	322.9	0.0	7.4	1.2
07	27	2005	33.4	15.3	322.9	0.0	7.9	2.5
07	28	2005	28.9	16.3	273.1	0.0	25.5	2.5
07	29	2005	28.9	15.8	304.4	0.0	14.6	2.5
07	30	2005	32.0	15.7	318.3	0.0	8.1	0.4
07	31	2005	31.0	15.2	284.7	0.0	19.9	1.9
08	01	2005	26.0	16.9	270.8	0.0	36.2	1.6
08	02	2005	30.5	15.3	290.5	0.0	11.8	0.5
08	03	2005	29.0	14.9	327.5	0.0	21.5	2.5
08	04	2005	30.6	13.0	340.3	0.0	11.8	2.6
08	05	2005	35.2	14.0	307.9	0.0	7.6	1.1
08	06	2005	37.4	20.5	324.1	0.0	3.8	1.1
08	07	2005	38.7	19.8	277.8	0.0	5.8	2.6
08	08	2005	37.3	23.2	261.6	0.0	6.2	3.2
08	09	2005	35.7	22.2	247.7	0.0	12.7	3.8
08	10	2005	27.4	16.4	298.6	0.0	22.3	3.6
08	11	2005	28.9	15.0	273.1	0.0	19.8	1.2
08	12	2005	29.4	15.5	266.2	0.0	21.9	2.5
08	13	2005	30.8	15.2	294.0	0.0	12.5	2.5
08	14	2005	32.9	17.2	290.5	0.0	4.1	2.3
08	15	2005	35.5	17.4	287.0	0.0	8.6	1.5
08	16	2005	35.6	15.4	219.9	0.0	11.8	1.5
08	17	2005	34.2	18.2	215.3	0.0	13.3	2.0
08	18	2005	33.6	17.7	282.4	0.0	8.3	2.2
08	19	2005	29.5	18.1	200.2	1.4	14.5	1.3
08	20	2005	30.3	17.2	263.9	0.9	18.2	1.8
08	21	2005	27.9	14.3	260.4	6.8	15.0	1.4
08	22	2005	28.5	11.9	280.1	0.0	9.0	0.8
08	23	2005	30.9	12.5	276.6	0.0	10.6	0.8
08	24	2005	33.0	18.0	276.6	0.0	6.7	1.3
08	25	2005	33.4	16.6	275.5	0.0	5.9	2.4
08	26	2005	33.7	18.0	270.8	0.0	8.6	2.1
08	27	2005	34.2	18.0	269.7	0.0	7.5	2.1
08	28	2005	33.9	18.8	266.2	0.0	6.2	0.5
08	29	2005	32.2	15.7	253.5	0.0	18.8	1.3
08	30	2005	31.8	14.4	258.1	0.0	15.1	1.5
08	31	2005	34.2	16.0	232.6	0.0	15.4	1.0
09	01	2005	33.9	18.1	284.7	0.0	17.6	1.3
09	02	2005	33.1	16.7	283.6	0.0	17.8	1.4
09	03	2005	35.3	16.1	284.7	0.0	12.6	0.4
09	04	2005	34.9	19.4	270.8	0.0	11.1	2.4
09	05	2005	31.0	18.1	237.3	0.0	10.2	4.3
09	06	2005	24.3	14.0	231.5	0.0	22.3	4.3
09	07	2005	18.5	11.1	114.6	15.2	49.7	3.3
09	08	2005	25.1	9.8	235.0	0.0	25.9	2.4
09	09	2005	28.1	13.7	273.1	0.0	19.3	3.0
09	10	2005	25.3	13.8	238.4	0.0	21.6	3.6
09	11	2005	25.3	11.6	243.1	0.0	12.4	2.6
09	12	2005	25.6	11.8	203.7	0.0	17.7	2.1
09	13	2005	19.7	12.1	173.6	1.7	42.4	3.3
09	14	2005	24.5	10.7	237.3	0.0	29.2	3.5
09	15	2005	30.0	11.4	247.7	0.0	16.4	1.3
09	16	2005	27.8	15.2	182.9	0.0	23.1	2.8
09	17	2005	23.4	11.9	138.9	12.2	32.2	2.3
09	18	2005	20.7	7.6	245.4	0.0	12.7	1.6
09	19	2005	25.4	10.3	241.9	0.0	6.2	0.7
09	20	2005	28.4	13.1	231.5	0.0	7.4	0.3
09	21	2005	28.6	13.2	243.1	0.0	7.3	0.9
09	22	2005	25.9	14.0	202.5	0.0	12.5	0.9
09	23	2005	28.3	15.2	166.7	0.0	12.6	1.2
09	24	2005	28.2	13.0	197.9	0.0	15.1	1.4
09	25	2005	26.2	13.3	194.4	0.0	20.5	2.0
09	26	2005	20.3	11.3	170.1	1.5	40.5	2.5
09	27	2005	23.7	10.5	181.7	0.0	23.7	2.3
09	28	2005	23.3	10.3	184.0	0.0	33.6	2.7
09	29	2005	27.4	11.6	187.5	0.0	18.2	1.1
09	30	2005	29.0	12.9	199.1	0.0	16.7	0.8
10	01	2005	29.0	13.8	204.9	0.0	15.1	1.9
10	02	2005	26.2	12.1	180.6	0.0	26.9	1.3
10	03	2005	24.1	8.5	203.7	0.0	18.8	1.5
10	04	2005	24.5	8.6	204.9	0.0	16.1	0.6
10	05	2005	25.4	10.8	204.9	0.0	3.9	1.3
10	06	2005	25.6	10.0	199.1	0.0	4.9	0.9
10	07	2005	24.2	10.9	171.3	0.0	20.5	1.7
10	08	2005	25.9	11.6	148.1	0.0	21.8	0.9
10	09	2005	26.1	13.4	135.4	0.0	16.7	0.8
10	10	2005	25.6	10.6	75.2	2.8	24.2	1.7
10	11	2005	18.5	11.8	118.1	9.3	59.1	2.6
10	12	2005	20.6	13.0	152.8	8.1	41.8	3.4
10	13	2005	13.7	8.2	148.1	6.5	45.1	3.0
10	14	2005	14.7	7.5	111.1	2.8	37.5	0.7
10	15	2005	20.5	6.8	192.1	0.0	28.1	1.3
10	16	2005	22.6	8.1	137.7	0.0	32.6	1.3
10	17	2005	22.6	13.0	82.2	2.8	36.4	1.0
10	18	2005	16.9	12.4	37.0	4.1	68.6	1.7
10	19	2005	21.0	10.9	162.0	0.0	33.6	1.1
10	20	2005	20.6	9.1	180.6	0.0	22.8	2.2
10	21	2005	19.1	11.6	174.8	0.0	39.3	3.0
10	22	2005	21.2	10.6	158.6	0.0	34.1	2.6
10	23	2005	18.6	9.9	152.8	4.3	39.0	2.2
10	24	2005	19.3	7.5	180.6	0.0	38.4	1.2
10	25	2005	21.7	9.8	159.7	0.0	26.7	0.4
10	26	2005	18.7	8.1	174.8	0.0	42.4	3.1
10	27	2005	24.0	8.9	169.0	0.0	25.0	2.1
10	28	2005	20.4	13.5	56.7	0.0	37.6	2.7
10	29	2005	23.4	12.0	162.0	0.0	31.1	2.7
10	30	2005	24.1	13.9	114.6	0.0	29.9	3.6
10	31	2005	15.8	8.3	114.6	0.0	51.1	3.3
11	01	2005	20.5	7.8	133.1	0.0	22.6	1.0
11	02	2005	23.9	10.4	149.3	0.0	30.9	1.8
11	03	2005	23.6	9.9	148.1	0.0	14.5	2.4
11	04	2005	17.9	7.3	105.3	0.0	32.2	2.8
