agmerra_1417_211_ESP.txt
-5.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	12	2004	19.1	12.0	69.4	4.5	71.3	3.1
03	13	2004	16.4	9.4	151.6	7.2	57.6	1.3
03	14	2004	20.7	7.3	233.8	0.0	41.6	1.9
03	15	2004	23.2	9.1	230.3	0.0	45.7	2.1
03	16	2004	20.5	10.2	186.3	0.4	56.7	1.1
03	17	2004	21.9	11.0	207.2	0.0	46.0	1.6
03	18	2004	22.5	9.9	214.1	0.0	44.6	1.2
03	19	2004	24.3	11.1	241.9	2.8	44.0	1.4
03	20	2004	24.7	10.0	254.6	0.0	44.1	1.3
03	21	2004	26.6	11.3	255.8	0.0	40.5	1.2
03	22	2004	21.4	9.6	272.0	0.0	27.7	4.1
03	23	2004	20.8	6.2	274.3	0.0	29.6	2.5
03	24	2004	21.8	7.3	248.8	0.0	34.3	0.7
03	25	2004	21.3	10.5	230.3	0.0	36.9	2.2
03	26	2004	16.4	10.1	156.2	2.3	62.3	1.4
03	27	2004	16.6	8.8	84.5	8.1	65.7	3.1
03	28	2004	15.5	9.6	100.7	6.1	67.9	2.2
03	29	2004	16.3	9.8	115.7	19.7	63.6	0.6
03	30	2004	17.8	8.0	182.9	2.4	49.2	3.3
03	31	2004	18.0	7.2	184.0	0.7	50.7	2.7
04	01	2004	16.6	9.9	107.6	22.6	65.7	4.2
04	02	2004	17.1	8.3	229.2	0.5	44.5	2.8
04	03	2004	22.5	6.9	291.7	0.0	37.6	1.4
04	04	2004	23.6	9.0	260.4	0.0	29.7	2.3
04	05	2004	23.9	9.1	282.4	0.0	28.6	1.6
04	06	2004	26.2	9.4	287.0	0.0	36.2	0.8
04	07	2004	26.1	12.7	284.7	0.0	29.3	2.3
04	08	2004	24.5	11.1	147.0	2.5	38.7	1.2
04	09	2004	20.1	10.5	152.8	5.1	57.6	1.4
04	10	2004	19.1	5.6	303.2	0.0	26.2	3.8
04	11	2004	19.8	4.7	282.4	0.0	27.2	2.4
04	12	2004	21.6	6.3	311.3	0.0	27.0	2.0
04	13	2004	22.6	8.3	311.3	0.0	28.4	3.3
04	14	2004	23.3	6.9	297.5	0.0	29.5	2.0
04	15	2004	21.2	8.6	90.3	5.9	42.7	1.1
04	16	2004	22.2	12.0	258.1	2.5	48.2	2.7
04	17	2004	19.9	7.3	250.0	0.0	33.8	3.1
04	18	2004	19.5	6.4	156.2	0.0	49.2	3.9
04	19	2004	20.6	7.6	217.6	0.0	33.6	3.2
04	20	2004	24.9	7.5	310.2	0.0	35.6	1.2
04	21	2004	24.2	11.0	282.4	0.8	38.6	2.3
04	22	2004	22.4	8.9	305.6	0.0	31.6	3.0
04	23	2004	25.7	9.2	338.0	0.0	23.7	2.6
04	24	2004	27.1	9.7	336.8	0.0	26.5	2.4
04	25	2004	29.4	11.3	338.0	0.0	24.0	2.0
04	26	2004	28.5	12.3	335.6	0.0	27.1	2.4
04	27	2004	28.2	11.3	325.2	0.0	25.2	2.1
04	28	2004	19.0	12.6	113.4	5.8	62.4	2.8
04	29	2004	22.5	13.3	187.5	0.0	39.1	3.7
04	30	2004	21.7	9.7	222.2	0.0	27.8	3.4
05	01	2004	17.8	8.7	169.0	1.2	54.7	2.7
05	02	2004	14.7	10.0	30.1	36.0	79.3	0.9
05	03	2004	16.9	7.9	129.6	3.6	60.8	2.9
05	04	2004	23.2	8.1	297.5	0.0	35.5	2.6
05	05	2004	20.5	11.2	142.4	0.0	46.5	5.2
05	06	2004	21.6	11.3	166.7	0.0	46.7	3.7
05	07	2004	21.4	7.5	225.7	0.0	36.2	2.7
05	08	2004	23.8	7.4	295.1	0.0	32.2	1.2
05	09	2004	21.4	9.5	232.6	11.2	33.0	2.2
05	10	2004	20.1	8.5	254.6	7.3	37.0	1.7
05	11	2004	20.1	8.7	147.0	1.7	42.3	1.1
05	12	2004	23.9	9.4	224.5	0.0	37.9	2.0
05	13	2004	20.9	13.6	193.3	3.7	56.6	0.9
05	14	2004	27.6	11.9	324.1	0.0	30.9	1.0
05	15	2004	26.2	12.6	310.2	0.0	35.5	3.0
05	16	2004	26.4	10.9	349.5	0.0	27.3	3.4
05	17	2004	27.9	12.1	351.9	0.0	24.9	2.6
05	18	2004	27.2	11.7	338.0	0.0	26.9	3.0
05	19	2004	28.2	12.4	344.9	0.0	27.7	3.5
05	20	2004	26.6	12.3	165.5	0.0	35.6	2.6
05	21	2004	24.2	12.9	199.1	0.0	48.0	1.6
05	22	2004	26.9	12.3	236.1	0.0	35.1	1.3
05	23	2004	28.1	14.3	289.4	0.0	33.2	1.4
05	24	2004	24.6	13.8	203.7	0.0	47.9	1.9
05	25	2004	25.6	14.4	211.8	1.2	39.0	1.4
05	26	2004	24.7	15.5	262.7	3.3	46.8	0.7
05	27	2004	29.5	13.9	313.7	0.0	32.9	0.7
05	28	2004	31.8	16.3	326.4	0.0	24.4	1.4
05	29	2004	32.9	16.3	349.5	0.0	24.5	1.3
05	30	2004	33.8	17.5	354.2	0.0	25.9	1.9
05	31	2004	32.9	18.5	348.4	0.0	26.8	0.8
06	01	2004	33.7	18.1	339.1	0.0	20.2	0.7
06	02	2004	35.2	18.5	346.1	0.0	15.2	1.0
06	03	2004	35.7	19.3	356.5	0.0	16.5	1.2
06	04	2004	32.4	18.4	336.8	0.0	24.7	2.0
06	05	2004	30.5	15.6	269.7	0.0	29.3	2.0
06	06	2004	30.8	15.7	250.0	0.0	23.2	1.9
06	07	2004	30.7	15.4	309.0	0.0	25.1	1.3
06	08	2004	32.0	17.0	305.6	0.0	24.5	0.4
06	09	2004	30.9	17.6	282.4	0.0	32.2	1.3
06	10	2004	31.3	18.0	313.7	0.0	31.0	1.1
06	11	2004	34.9	18.4	310.2	0.0	19.3	1.3
06	12	2004	35.5	17.9	340.3	0.3	15.7	2.0
06	13	2004	36.9	17.7	333.3	0.0	13.2	1.5
06	14	2004	34.4	18.6	320.6	0.0	16.7	0.8
06	15	2004	30.4	16.5	335.6	0.0	17.4	2.3
06	16	2004	32.2	14.6	342.6	0.0	14.5	1.0
06	17	2004	35.7	17.2	364.6	0.0	12.4	1.3
06	18	2004	34.9	20.2	336.8	0.0	12.4	2.5
06	19	2004	29.6	16.4	341.4	0.0	18.7	3.9
06	20	2004	30.1	15.6	360.0	0.0	16.8	3.2
06	21	2004	33.3	16.5	355.3	0.0	14.3	1.2
06	22	2004	33.8	19.3	361.1	0.0	16.3	2.0
06	23	2004	36.5	19.4	343.7	0.0	17.8	2.4
06	24	2004	36.9	21.3	346.1	0.0	17.0	2.4
06	25	2004	38.0	21.8	342.6	0.0	14.9	0.5
06	26	2004	39.2	20.0	348.4	0.0	14.2	1.1
06	27	2004	41.4	21.2	324.1	0.0	12.3	1.4
06	28	2004	41.3	21.0	319.4	0.0	11.0	1.7
06	29	2004	42.0	21.2	297.5	0.0	9.4	2.0
06	30	2004	42.2	21.3	291.7	0.0	6.6	1.1
07	01	2004	41.0	22.4	358.8	0.0	5.7	2.5
07	02	2004	39.7	20.6	355.3	0.0	7.5	1.2
07	03	2004	33.9	19.5	346.1	0.0	28.8	2.0
07	04	2004	36.3	19.2	343.7	0.0	15.3	1.6
07	05	2004	37.0	19.5	314.8	0.0	18.2	1.8
07	06	2004	33.5	19.3	316.0	2.7	24.8	1.9
07	07	2004	30.2	14.4	377.3	0.0	8.8	3.7
07	08	2004	29.8	14.1	362.3	0.0	9.6	3.4
07	09	2004	34.4	15.6	376.2	0.0	7.7	0.9
07	10	2004	34.6	16.6	342.6	0.0	9.4	1.4
07	11	2004	35.3	19.0	348.4	0.0	12.2	1.3
07	12	2004	37.4	18.4	343.7	0.0	10.2	0.9
07	13	2004	36.1	18.6	353.0	0.0	17.7	1.9
07	14	2004	36.3	18.1	338.0	0.0	15.0	2.4
07	15	2004	34.9	18.3	346.1	0.0	17.7	2.6
07	16	2004	35.8	18.3	340.3	0.0	16.8	1.6
07	17	2004	35.4	18.9	311.3	0.0	16.0	1.7
07	18	2004	36.0	18.1	339.1	0.0	14.1	1.3
07	19	2004	36.1	20.3	348.4	0.0	11.7	1.8
07	20	2004	38.1	19.6	347.2	0.0	9.7	0.9
07	21	2004	36.9	20.2	350.7	0.0	10.6	1.7
07	22	2004	39.7	20.1	283.6	0.0	11.8	1.0
07	23	2004	41.9	22.5	270.8	0.0	11.6	1.2
07	24	2004	44.0	27.5	256.9	0.0	9.8	1.1
07	25	2004	44.7	27.7	250.0	0.0	6.5	2.8
07	26	2004	42.7	24.7	333.3	0.0	5.5	3.1
07	27	2004	42.2	23.2	320.6	0.0	5.3	2.0
07	28	2004	39.5	23.5	298.6	0.0	11.4	2.5
07	29	2004	36.3	19.8	318.3	0.0	12.8	2.4
07	30	2004	37.1	21.0	327.5	0.0	14.5	0.9
07	31	2004	36.3	20.0	320.6	0.0	18.6	2.9
08	01	2004	37.1	20.2	290.5	0.0	20.6	2.0
08	02	2004	37.6	21.5	313.7	0.0	13.9	2.4
08	03	2004	34.6	20.5	316.0	0.0	16.6	2.8
08	04	2004	35.1	20.4	329.9	0.0	13.2	2.9
08	05	2004	38.8	19.8	341.4	0.0	11.5	1.2
08	06	2004	37.9	20.7	329.9	0.0	15.5	1.3
08	07	2004	38.1	22.1	299.8	0.0	16.9	1.6
08	08	2004	32.8	20.5	236.1	0.0	27.2	3.0
08	09	2004	26.7	19.0	150.5	2.2	52.2	3.5
08	10	2004	29.0	16.1	259.3	0.0	30.5	2.4
08	11	2004	31.5	16.6	314.8	0.0	23.9	2.3
08	12	2004	34.2	18.1	309.0	0.0	23.2	2.6
08	13	2004	37.5	18.1	331.0	0.0	12.0	1.4
08	14	2004	37.9	20.5	325.2	0.0	16.4	1.5
08	15	2004	38.3	20.3	324.1	0.0	14.9	1.5
08	16	2004	36.3	19.8	321.8	0.0	15.3	2.8
08	17	2004	31.2	19.3	238.4	0.0	29.2	3.3
08	18	2004	31.6	18.0	288.2	0.4	26.7	3.0
08	19	2004	33.2	19.5	215.3	0.2	19.3	2.8
08	20	2004	33.3	16.9	314.8	0.0	11.9	2.9
08	21	2004	37.2	16.8	306.7	0.0	6.6	1.7
08	22	2004	35.6	19.2	253.5	0.0	19.2	2.8
08	23	2004	37.1	20.1	203.7	0.0	22.8	1.7
08	24	2004	42.0	22.4	254.6	0.0	13.4	0.6
08	25	2004	42.2	24.6	265.0	0.0	11.6	1.0
08	26	2004	42.3	24.1	243.1	0.0	6.7	1.4
08	27	2004	38.2	21.6	275.5	0.0	11.1	2.1
08	28	2004	39.4	20.0	278.9	0.0	5.5	1.8
08	29	2004	37.4	19.1	285.9	0.0	8.2	2.0
08	30	2004	37.0	19.9	269.7	0.0	13.5	2.0
08	31	2004	35.3	19.8	270.8	0.0	15.0	2.1
09	01	2004	33.7	20.3	292.8	0.0	17.4	2.4
09	02	2004	30.2	18.5	171.3	0.0	24.6	2.1
09	03	2004	31.2	16.4	182.9	0.1	22.3	1.2
09	04	2004	33.4	18.7	228.0	0.0	25.7	1.0
09	05	2004	32.8	17.0	282.4	0.0	14.9	2.2
09	06	2004	32.2	17.9	263.9	0.0	23.5	2.0
09	07	2004	33.5	18.3	265.0	0.0	20.5	1.9
09	08	2004	34.9	17.6	259.3	0.0	19.5	1.6
09	09	2004	31.2	22.4	203.7	0.0	45.7	0.8
09	10	2004	33.5	20.8	262.7	0.2	33.0	1.2
09	11	2004	34.4	19.9	263.9	0.0	25.5	1.8
09	12	2004	36.0	19.7	260.4	0.0	15.3	2.0
09	13	2004	34.7	18.5	246.5	0.0	14.1	1.8
09	14	2004	31.5	17.1	223.4	0.0	16.6	2.6
09	15	2004	33.3	16.9	236.1	0.0	14.5	1.3
09	16	2004	33.4	17.5	247.7	0.0	20.8	1.8
09	17	2004	35.0	17.8	258.1	0.0	19.9	1.4
09	18	2004	35.7	18.3	250.0	0.0	18.2	1.4
09	19	2004	36.9	19.4	247.7	0.0	11.8	1.4
09	20	2004	35.4	18.5	244.2	0.0	20.5	1.6
09	21	2004	36.5	18.4	240.7	0.0	13.8	1.7
09	22	2004	39.4	19.0	239.6	0.0	8.0	1.2
09	23	2004	36.2	18.7	207.2	0.0	15.4	2.2
09	24	2004	30.6	19.4	138.9	0.0	31.4	2.3
09	25	2004	36.2	18.8	219.9	0.0	13.9	1.6
09	26	2004	34.2	17.3	160.9	0.0	13.5	0.9
09	27	2004	33.5	17.5	223.4	0.0	19.7	1.7
09	28	2004	32.9	17.0	226.9	0.0	16.9	2.5
09	29	2004	34.5	16.4	219.9	0.0	15.3	0.7
09	30	2004	35.8	16.4	215.3	0.0	11.5	1.3
10	01	2004	36.6	16.9	209.5	0.0	12.8	2.0
10	02	2004	37.0	17.4	203.7	0.0	15.5	1.8
10	03	2004	37.3	17.5	202.5	0.0	16.0	1.9
10	04	2004	36.7	18.8	197.9	0.0	17.8	1.5
10	05	2004	35.9	18.4	184.0	0.0	16.4	1.4
10	06	2004	35.8	19.1	129.6	0.0	14.1	1.1
10	07	2004	36.4	20.0	194.4	0.0	16.4	2.8
10	08	2004	28.2	19.0	105.3	7.4	44.2	4.5
10	09	2004	25.6	16.2	159.7	0.0	35.5	3.8
10	10	2004	25.1	14.3	151.6	0.0	30.8	3.3
10	11	2004	26.4	13.0	174.8	0.0	20.7	1.9
10	12	2004	28.2	13.8	149.3	0.0	19.5	1.8
10	13	2004	29.0	12.6	194.4	0.0	14.2	1.6
10	14	2004	26.2	11.8	180.6	0.0	20.4	3.2
10	15	2004	25.4	12.0	129.6	0.0	29.8	3.0
10	16	2004	27.1	11.1	193.3	0.0	20.4	2.5
10	17	2004	27.9	12.0	173.6	12.9	20.9	0.8
10	18	2004	23.2	13.5	69.4	3.0	40.0	3.5
10	19	2004	24.2	19.6	59.0	7.3	77.5	4.7
10	20	2004	24.3	19.6	105.3	3.0	73.7	4.8
10	21	2004	25.3	17.7	135.4	9.7	57.9	2.8
10	22	2004	27.9	17.3	137.7	0.0	43.0	1.2
10	23	2004	31.9	16.1	188.7	0.0	34.0	1.7
10	24	2004	27.7	14.9	153.9	0.0	26.9	1.7
10	25	2004	20.7	13.5	39.4	1.2	64.8	2.2
10	26	2004	21.2	10.9	147.0	0.0	41.2	0.9
10	27	2004	20.3	13.5	18.5	22.2	86.4	3.9
10	28	2004	21.1	10.7	115.7	0.8	55.3	3.0
10	29	2004	19.4	11.4	125.0	0.0	51.3	2.3
10	30	2004	17.7	8.5	120.4	3.6	53.3	1.7
10	31	2004	19.9	8.5	120.4	0.7	47.5	1.6
11	01	2004	23.5	9.5	160.9	0.0	32.7	1.0
11	02	2004	23.4	9.7	167.8	0.0	32.1	1.0
11	03	2004	22.9	12.5	66.0	0.8	47.1	1.7
11	04	2004	23.2	12.1	89.1	0.0	43.1	1.3
11	05	2004	20.1	11.2	57.9	9.8	59.7	3.1
11	06	2004	25.9	13.7	100.7	0.0	44.0	3.6
11	07	2004	28.3	13.7	159.7	0.0	33.0	1.0
11	08	2004	28.3	13.6	159.7	1.1	26.4	1.1
11	09	2004	27.4	13.2	103.0	0.0	24.2	1.1
11	10	2004	23.7	9.8	158.6	0.0	27.0	3.3
11	11	2004	20.2	7.7	151.6	0.0	25.9	4.2
11	12	2004	19.2	6.9	113.4	0.0	26.5	4.2
11	13	2004	21.6	6.2	149.3	0.0	20.3	3.5
11	14	2004	20.4	7.2	156.2	0.0	15.3	3.1
11	15	2004	19.8	4.0	152.8	0.0	11.5	3.4
11	16	2004	19.6	2.9	149.3	0.0	14.3	2.2
11	17	2004	20.8	5.6	142.4	0.0	23.4	1.8
11	18	2004	21.4	6.1	138.9	0.0	26.8	1.1
11	19	2004	23.0	6.8	144.7	0.0	20.2	1.1
11	20	2004	22.8	6.2	135.4	0.0	25.9	1.2
11	21	2004	18.4	8.0	76.4	0.0	58.1	1.7
11	22	2004	22.0	10.0	122.7	0.0	44.3	1.6
11	23	2004	22.8	9.3	130.8	0.0	41.7	1.5
11	24	2004	22.1	9.0	131.9	0.0	44.9	1.5
11	25	2004	22.2	9.5	129.6	0.0	37.6	1.8
11	26	2004	22.2	9.2	114.6	0.0	37.1	2.1
11	27	2004	21.9	8.4	108.8	0.0	43.0	2.7
11	28	2004	20.7	12.0	61.3	0.7	53.9	1.8
11	29	2004	23.0	10.4	62.5	0.0	42.7	2.0
11	30	2004	19.5	12.7	38.2	0.8	62.2	3.4
12	01	2004	15.2	11.0	86.8	18.1	75.9	3.0
12	02	2004	16.5	9.7	77.5	3.3	59.6	2.5
12	03	2004	17.2	9.8	46.3	2.3	56.4	2.1
12	04	2004	17.7	9.5	75.2	3.9	47.6	1.1
12	05	2004	19.1	7.7	106.5	0.0	41.9	1.7
12	06	2004	18.9	7.5	127.3	0.0	46.5	1.0
12	07	2004	19.3	7.3	127.3	0.0	42.0	1.0
12	08	2004	18.3	5.1	120.4	0.0	34.9	1.5
12	09	2004	18.8	5.7	121.5	0.0	35.4	0.6
12	10	2004	19.4	5.9	104.2	0.0	33.5	1.5
12	11	2004	20.1	8.7	86.8	0.4	39.2	3.1
12	12	2004	18.9	9.8	72.9	0.0	52.7	4.0
12	13	2004	19.2	10.6	44.0	0.4	41.0	3.6
12	14	2004	18.6	10.5	74.1	0.0	47.3	3.2
12	15	2004	20.9	8.1	112.3	0.0	35.1	2.4
12	16	2004	20.4	8.5	94.9	0.0	44.2	0.8
12	17	2004	20.6	7.4	118.1	0.0	36.4	2.3
12	18	2004	22.0	6.5	120.4	0.0	40.9	3.1
12	19	2004	17.8	6.5	100.7	0.0	49.6	3.2
12	20	2004	17.7	7.3	114.6	0.0	33.7	3.0
12	21	2004	16.2	4.8	118.1	0.4	31.4	2.7
12	22	2004	16.4	4.4	103.0	0.0	33.3	4.5
12	23	2004	17.6	4.5	114.6	0.0	28.5	3.6
12	24	2004	18.1	4.9	114.6	0.0	33.3	2.0
12	25	2004	14.7	4.9	94.9	0.0	40.6	3.4
12	26	2004	13.1	4.2	98.4	0.0	31.3	4.3
12	27	2004	13.9	2.6	121.5	0.0	24.8	3.8
12	28	2004	15.5	0.8	85.6	0.0	29.3	2.3
12	29	2004	18.4	7.7	110.0	0.0	29.7	3.2
12	30	2004	17.9	5.5	119.2	0.0	26.1	3.5
12	31	2004	18.7	5.1	119.2	0.0	29.2	1.9
01	01	2005	19.8	4.7	128.5	0.0	38.7	0.9
01	02	2005	20.4	5.1	96.1	0.0	35.7	1.6
01	03	2005	17.0	3.3	123.8	0.0	49.9	2.4
01	04	2005	17.7	5.5	120.4	0.0	47.9	3.0
01	05	2005	17.7	4.0	128.5	0.0	33.4	2.1
01	06	2005	18.9	4.1	128.5	0.0	30.9	2.3
01	07	2005	17.9	2.9	130.8	0.0	29.5	2.5
01	08	2005	17.7	2.7	136.6	0.0	23.4	1.6
01	09	2005	17.5	1.9	131.9	0.0	35.1	1.7
01	10	2005	17.7	2.9	133.1	0.0	35.8	1.6
01	11	2005	17.6	2.9	134.3	0.0	33.3	0.8
01	12	2005	18.2	3.0	133.1	0.0	26.7	1.1
01	13	2005	19.5	4.5	123.8	0.0	30.7	0.7
01	14	2005	17.0	4.7	133.1	0.0	41.9	2.0
01	15	2005	16.7	5.4	92.6	0.0	51.1	2.1
01	16	2005	20.2	5.1	115.7	0.0	27.8	2.5
01	17	2005	19.8	4.3	137.7	0.0	24.8	1.8
01	18	2005	20.5	4.1	142.4	1.7	23.9	1.9
01	19	2005	20.5	3.8	142.4	0.0	16.5	3.4
01	20	2005	22.1	6.5	144.7	0.0	26.9	3.3
01	21	2005	23.8	7.1	144.7	0.0	21.7	1.5
01	22	2005	23.1	6.7	145.8	0.0	19.6	1.0
01	23	2005	19.9	5.3	105.3	0.0	28.5	0.5
01	24	2005	21.2	6.1	104.2	0.0	20.3	1.8
01	25	2005	14.4	1.6	143.5	0.0	11.2	3.9
01	26	2005	13.8	-1.0	143.5	0.0	23.8	3.3
01	27	2005	9.6	-2.2	153.9	0.0	12.0	3.6
01	28	2005	11.6	-4.0	155.1	0.0	7.6	2.4
01	29	2005	16.0	0.2	147.0	0.0	26.8	2.1
01	30	2005	14.1	0.2	160.9	0.0	17.8	3.0
01	31	2005	15.5	-0.1	158.6	0.0	24.3	2.3
02	01	2005	17.2	1.6	162.0	0.0	25.1	1.3
02	02	2005	19.5	2.3	164.4	0.0	23.0	1.0
02	03	2005	17.9	3.4	163.2	0.0	36.4	1.4
02	04	2005	16.4	4.1	112.3	0.0	42.8	2.0
02	05	2005	17.7	3.6	137.7	0.4	28.4	0.6
02	06	2005	14.4	4.4	92.6	0.4	47.5	1.3
02	07	2005	12.9	3.7	82.2	3.7	53.7	1.8
02	08	2005	17.1	4.2	157.4	0.0	39.4	2.1
02	09	2005	19.6	4.0	178.2	0.0	27.6	2.7
02	10	2005	20.0	4.6	170.1	0.0	25.0	3.0
02	11	2005	19.4	4.0	180.6	0.0	22.1	2.3
02	12	2005	22.5	3.6	184.0	0.0	20.8	0.5
02	13	2005	24.3	7.4	182.9	0.0	17.9	2.0
02	14	2005	19.6	6.4	193.3	0.0	12.6	4.1
02	15	2005	20.3	3.2	192.1	0.0	14.3	2.7
02	16	2005	16.3	2.0	203.7	0.0	9.1	4.1
02	17	2005	16.1	0.3	201.4	0.0	13.2	3.7
02	18	2005	17.2	1.2	178.2	0.0	22.3	2.6
02	19	2005	19.6	1.9	197.9	0.0	14.4	1.4
02	20	2005	20.6	3.7	199.1	0.0	17.9	1.3
02	21	2005	17.8	2.6	160.9	0.0	21.4	3.1
02	22	2005	17.5	1.4	188.7	0.0	22.5	2.5
02	23	2005	18.1	5.0	123.8	0.4	39.3	2.6
02	24	2005	18.9	5.6	149.3	0.0	27.3	1.1
02	25	2005	18.9	4.7	184.0	0.0	26.1	1.2
02	26	2005	17.8	1.5	206.0	0.0	10.5	1.1
02	27	2005	9.9	3.2	16.2	29.7	85.5	3.2
02	28	2005	7.7	2.0	41.7	18.2	80.4	4.7
03	01	2005	10.5	2.2	55.6	10.3	64.9	3.8
03	02	2005	14.3	4.1	96.1	0.9	58.2	1.1
03	03	2005	13.8	6.1	86.8	0.0	41.6	0.4
03	04	2005	13.4	4.3	162.0	1.2	34.0	4.6
03	05	2005	18.0	0.2	236.1	0.0	25.4	1.9
03	06	2005	18.3	3.5	218.7	0.0	30.2	2.5
03	07	2005	18.4	2.7	224.5	0.0	19.8	2.9
03	08	2005	18.7	3.5	171.3	0.0	30.0	2.8
03	09	2005	20.1	5.1	187.5	0.0	24.7	2.5
03	10	2005	22.1	6.1	164.4	1.9	27.8	1.4
03	11	2005	23.1	8.0	153.9	0.0	43.9	1.4
03	12	2005	19.7	11.2	116.9	1.4	53.3	2.4
03	13	2005	21.6	9.3	158.6	0.0	50.9	1.3
03	14	2005	23.4	9.8	179.4	0.0	42.0	0.6
03	15	2005	24.9	10.5	225.7	0.0	39.4	1.2
03	16	2005	25.3	10.1	228.0	0.0	37.0	2.6
03	17	2005	24.6	10.8	238.4	0.0	32.3	3.7
03	18	2005	23.7	11.2	204.9	0.0	37.9	4.5
03	19	2005	23.0	11.8	160.9	0.0	48.5	2.8
03	20	2005	27.1	11.3	169.0	0.0	36.9	1.8
03	21	2005	26.3	12.9	164.4	0.0	37.5	3.2
03	22	2005	22.4	14.9	197.9	1.4	52.4	2.0
03	23	2005	20.7	13.3	145.8	7.3	56.6	2.8
03	24	2005	25.0	12.7	191.0	2.0	36.9	1.5
03	25	2005	24.0	12.7	163.2	0.0	39.5	3.1
03	26	2005	22.3	12.7	204.9	12.6	38.3	3.6
03	27	2005	21.0	9.6	204.9	0.0	31.9	2.4
03	28	2005	22.5	10.9	175.9	0.0	48.6	2.6
03	29	2005	25.6	13.1	226.9	0.0	32.3	2.4
03	30	2005	29.9	11.9	261.6	0.0	26.0	1.1
03	31	2005	29.9	15.1	248.8	0.0	23.5	3.5
04	01	2005	24.6	12.8	141.2	0.2	23.7	3.5
04	02	2005	19.7	12.0	197.9	3.4	45.0	2.3
04	03	2005	19.4	10.7	120.4	3.7	52.8	1.6
04	04	2005	23.3	11.4	229.2	0.0	35.7	0.9
04	05	2005	24.9	10.7	270.8	0.0	31.6	2.6
04	06	2005	23.9	12.3	230.3	0.0	26.4	4.0
04	07	2005	26.5	12.0	229.2	0.0	30.4	2.4
04	08	2005	22.9	12.2	165.5	0.3	42.8	1.5
04	09	2005	20.6	7.8	304.4	0.0	12.1	4.4
04	10	2005	21.4	6.2	306.7	0.0	11.9	3.6
04	11	2005	25.0	7.6	311.3	0.0	13.3	3.1
04	12	2005	25.0	9.2	311.3	0.0	14.5	2.1
04	13	2005	25.4	9.0	300.9	0.0	19.9	1.5
04	14	2005	24.7	10.1	287.0	0.0	22.8	2.5
04	15	2005	20.9	8.5	310.2	0.0	14.4	3.8
04	16	2005	22.3	7.1	318.3	0.0	15.1	3.4
04	17	2005	25.2	9.1	268.5	0.0	31.9	2.7
04	18	2005	23.3	11.9	89.1	0.0	36.7	3.3
04	19	2005	23.8	8.5	296.3	0.0	23.9	3.0
04	20	2005	26.8	9.9	290.5	0.0	18.9	2.7
04	21	2005	29.7	12.0	307.9	0.0	15.0	2.2
04	22	2005	29.1	14.4	313.7	0.0	17.3	2.3
04	23	2005	24.8	12.2	238.4	0.0	17.6	2.5
04	24	2005	25.2	12.2	292.8	0.0	21.6	3.0
04	25	2005	28.1	10.3	339.1	0.0	10.9	1.6
04	26	2005	30.3	11.4	338.0	0.0	12.4	1.1
04	27	2005	31.1	14.9	316.0	0.0	12.9	1.3
04	28	2005	32.5	12.5	336.8	0.0	11.6	1.4
04	29	2005	31.3	13.8	281.2	0.0	18.3	2.3
04	30	2005	29.6	13.6	314.8	0.0	22.4	1.8
05	01	2005	28.3	12.0	282.4	0.0	18.8	1.9
05	02	2005	28.6	14.5	281.2	0.0	14.8	2.2
05	03	2005	31.3	12.6	338.0	0.0	10.2	2.2
05	04	2005	31.5	14.8	321.8	0.0	11.0	1.4
05	05	2005	33.3	16.2	314.8	0.0	10.3	1.5
05	06	2005	31.6	14.6	336.8	0.0	18.5	2.4
05	07	2005	31.9	13.5	304.4	0.0	14.0	1.8
05	08	2005	31.7	14.4	331.0	0.0	11.3	2.6
05	09	2005	31.4	17.0	295.1	0.0	16.1	2.1
05	10	2005	27.2	13.7	275.5	0.0	23.6	2.6
05	11	2005	28.0	15.0	282.4	0.0	27.0	2.6
05	12	2005	22.8	15.2	229.2	20.4	50.0	4.1
05	13	2005	21.3	12.9	206.0	0.0	43.9	2.6
05	14	2005	27.6	10.0	360.0	0.0	13.6	2.0
05	15	2005	28.6	11.1	324.1	0.0	13.1	2.5
05	16	2005	22.5	10.9	240.7	0.6	29.8	3.4
05	17	2005	27.3	9.7	350.7	0.0	17.0	2.3
05	18	2005	31.8	13.6	369.2	0.0	8.9	0.7
05	19	2005	33.7	13.2	368.1	0.0	6.8	2.2
05	20	2005	34.6	14.7	361.1	0.0	6.1	1.4
05	21	2005	34.7	17.4	332.2	0.0	12.4	1.8
05	22	2005	28.8	14.2	368.1	0.0	9.8	3.4
05	23	2005	32.9	13.0	375.0	0.0	5.2	1.4
05	24	2005	33.2	14.6	327.5	0.0	10.8	2.7
05	25	2005	34.5	14.5	322.9	0.0	9.1	1.9
05	26	2005	34.6	14.5	328.7	0.0	9.1	2.3
05	27	2005	34.1	14.4	316.0	0.0	11.6	1.4
05	28	2005	35.7	17.2	276.6	0.0	11.8	1.5
05	29	2005	24.2	18.2	90.3	2.0	43.5	1.5
05	30	2005	31.4	17.3	203.7	0.3	23.9	1.1
05	31	2005	31.9	18.7	216.4	0.6	22.4	2.0
06	01	2005	33.1	17.3	312.5	0.0	22.1	1.1
06	02	2005	34.7	16.5	338.0	0.0	12.1	1.3
06	03	2005	34.6	16.1	326.4	0.0	16.8	1.4
