agmerra_1419_212_ESP.txt
-5.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	13	2004	19.8	7.7	171.3	0.0	47.4	1.9
02	14	2004	16.6	8.0	104.2	0.0	53.6	0.4
02	15	2004	18.8	5.8	141.2	2.5	39.7	1.6
02	16	2004	18.1	5.2	122.7	0.0	33.6	1.1
02	17	2004	18.4	5.8	152.8	0.0	43.1	1.6
02	18	2004	16.8	8.6	122.7	0.0	36.9	3.6
02	19	2004	17.4	6.3	160.9	0.0	38.1	2.5
02	20	2004	11.5	8.6	42.8	9.2	81.3	3.0
02	21	2004	15.1	6.6	133.1	7.3	84.8	2.6
02	22	2004	12.1	5.5	91.4	17.6	72.0	3.8
02	23	2004	12.0	9.5	61.3	27.1	82.5	2.4
02	24	2004	13.0	11.0	42.8	12.3	85.8	3.9
02	25	2004	13.6	10.5	86.8	11.1	79.9	3.8
02	26	2004	12.7	7.6	119.2	0.7	75.2	2.8
02	27	2004	12.0	4.1	153.9	1.7	62.7	4.0
02	28	2004	12.6	0.4	217.6	0.4	33.5	2.7
02	29	2004	13.3	2.7	167.8	0.0	48.8	2.8
03	01	2004	12.9	3.4	143.5	0.4	37.9	2.2
03	02	2004	13.5	-1.5	223.4	0.0	19.3	2.4
03	03	2004	15.6	2.5	211.8	0.0	32.8	1.6
03	04	2004	20.1	3.3	209.5	0.0	30.0	0.4
03	05	2004	19.1	7.5	178.2	0.0	40.1	2.6
03	06	2004	17.7	10.4	137.7	1.9	60.9	2.8
03	07	2004	21.5	10.1	187.5	0.0	43.5	0.4
03	08	2004	20.2	8.8	223.4	0.0	48.1	1.2
03	09	2004	19.9	8.9	191.0	0.0	49.5	0.5
03	10	2004	18.4	6.7	179.4	0.0	50.4	2.4
03	11	2004	18.8	8.7	140.0	0.0	58.7	2.4
03	12	2004	18.6	11.8	85.6	4.5	66.4	3.1
03	13	2004	14.9	10.0	148.1	2.8	60.6	1.7
03	14	2004	19.2	7.3	213.0	0.0	42.2	1.3
03	15	2004	22.3	8.5	208.3	0.0	44.5	1.6
03	16	2004	18.5	10.1	179.4	1.4	59.1	1.2
03	17	2004	20.4	8.7	193.3	0.0	48.9	1.9
03	18	2004	21.3	10.4	202.5	0.5	45.1	0.9
03	19	2004	23.2	10.0	229.2	1.9	41.9	1.0
03	20	2004	23.4	10.0	252.3	0.0	43.4	1.9
03	21	2004	25.8	10.4	255.8	0.0	37.2	0.7
03	22	2004	21.1	9.4	273.1	0.0	25.6	3.6
03	23	2004	20.2	6.1	274.3	0.0	25.8	2.0
03	24	2004	21.3	6.8	246.5	0.0	31.2	0.6
03	25	2004	19.8	9.8	211.8	0.0	35.7	2.0
03	26	2004	14.7	8.8	137.7	12.3	70.5	2.1
03	27	2004	15.2	8.2	75.2	4.1	69.3	3.2
03	28	2004	14.0	9.2	82.2	26.2	77.4	1.8
03	29	2004	13.9	8.6	120.4	14.6	74.1	1.4
03	30	2004	16.0	8.4	172.5	1.7	53.5	3.5
03	31	2004	16.3	6.8	165.5	0.4	54.7	2.7
04	01	2004	14.0	8.8	89.1	22.2	76.7	3.9
04	02	2004	15.6	7.5	217.6	1.8	47.1	3.0
04	03	2004	21.0	5.8	294.0	0.0	38.3	1.3
04	04	2004	21.6	8.3	268.5	0.0	27.8	2.7
04	05	2004	22.1	8.9	278.9	0.0	27.5	2.1
04	06	2004	25.4	7.6	285.9	0.0	32.4	0.6
04	07	2004	25.2	11.5	287.0	0.0	30.9	2.3
04	08	2004	23.6	10.0	147.0	4.8	41.0	1.3
04	09	2004	18.3	11.0	133.1	7.7	65.4	1.3
04	10	2004	18.1	5.3	282.4	2.9	27.6	3.1
04	11	2004	18.4	3.7	284.7	0.0	26.6	2.1
04	12	2004	20.1	5.3	307.9	0.0	26.9	1.5
04	13	2004	21.4	7.2	312.5	0.0	29.1	2.9
04	14	2004	21.4	5.9	285.9	0.0	31.8	2.1
04	15	2004	18.9	7.2	60.2	8.5	51.8	1.1
04	16	2004	20.2	11.7	235.0	2.0	54.1	3.0
04	17	2004	18.6	7.6	267.4	0.0	30.3	3.1
04	18	2004	18.2	5.7	166.7	0.0	45.0	3.9
04	19	2004	18.9	6.7	225.7	0.0	34.8	3.2
04	20	2004	24.0	6.7	312.5	0.0	36.0	1.0
04	21	2004	23.5	9.5	275.5	0.0	39.5	2.4
04	22	2004	21.2	9.1	305.6	2.0	32.8	2.9
04	23	2004	24.0	8.2	338.0	0.0	27.3	2.2
04	24	2004	24.3	9.4	338.0	0.0	30.5	2.9
04	25	2004	26.7	10.6	340.3	0.0	28.0	2.5
04	26	2004	25.6	11.9	338.0	0.0	31.5	3.0
04	27	2004	25.5	10.8	327.5	0.0	28.8	2.5
04	28	2004	16.8	11.4	93.7	5.4	74.9	2.5
04	29	2004	20.0	12.5	194.4	0.0	44.7	3.8
04	30	2004	19.8	10.0	232.6	0.0	29.5	3.6
05	01	2004	16.7	9.2	160.9	2.5	61.2	2.8
05	02	2004	15.2	9.5	22.0	27.2	80.7	0.9
05	03	2004	15.7	9.0	129.6	2.2	64.8	3.1
05	04	2004	21.8	9.2	282.4	0.0	36.8	2.6
05	05	2004	18.7	10.7	122.7	0.0	54.9	5.2
05	06	2004	19.7	11.4	157.4	0.0	55.3	3.8
05	07	2004	20.1	7.1	232.6	0.0	39.6	2.7
05	08	2004	22.5	7.4	300.9	0.0	35.2	1.2
05	09	2004	20.7	8.6	247.7	5.1	38.6	2.6
05	10	2004	18.6	9.3	216.4	8.8	42.0	1.9
05	11	2004	17.2	7.6	158.6	4.1	49.6	1.6
05	12	2004	22.7	8.6	206.0	0.0	40.5	1.3
05	13	2004	20.1	12.1	207.2	5.4	57.5	0.3
05	14	2004	25.9	10.4	317.1	0.0	36.5	0.9
05	15	2004	23.7	11.6	307.9	0.0	41.7	3.5
05	16	2004	23.7	10.1	343.7	0.0	33.5	3.7
05	17	2004	25.1	11.2	351.9	0.0	31.4	3.0
05	18	2004	24.7	11.0	325.2	0.0	35.1	3.5
05	19	2004	25.3	11.8	341.4	0.0	34.4	3.7
05	20	2004	23.9	11.9	187.5	0.0	40.8	3.0
05	21	2004	22.3	11.3	200.2	0.0	56.6	1.4
05	22	2004	25.7	12.7	236.1	0.0	38.1	1.3
05	23	2004	26.5	12.3	283.6	0.0	38.6	1.3
05	24	2004	22.7	13.6	167.8	1.6	56.2	1.9
05	25	2004	23.6	14.0	208.3	3.9	46.4	1.3
05	26	2004	22.2	13.3	265.0	8.1	54.1	0.8
05	27	2004	26.7	13.0	313.7	0.0	42.3	0.4
05	28	2004	29.6	14.6	309.0	0.0	31.7	1.5
05	29	2004	30.5	15.4	351.9	0.0	31.0	1.3
05	30	2004	31.6	17.1	349.5	0.0	32.6	1.4
05	31	2004	31.7	19.2	329.9	0.0	33.6	0.3
06	01	2004	30.2	16.2	336.8	0.0	25.7	1.3
06	02	2004	31.1	16.4	342.6	0.0	22.7	1.4
06	03	2004	32.2	17.6	354.2	0.0	22.7	1.2
06	04	2004	29.3	16.8	332.2	0.0	32.0	1.8
06	05	2004	28.2	14.8	236.1	0.0	34.4	1.8
06	06	2004	28.4	14.5	226.9	0.0	27.9	1.8
06	07	2004	27.3	13.8	303.2	0.0	32.8	1.1
06	08	2004	28.7	15.2	296.3	0.0	30.6	0.4
06	09	2004	27.5	16.0	273.1	0.0	39.2	1.7
06	10	2004	30.5	16.6	309.0	0.0	25.9	1.7
06	11	2004	31.0	16.3	312.5	0.0	21.6	1.9
06	12	2004	31.4	16.1	338.0	0.0	19.8	2.5
06	13	2004	33.1	15.9	334.5	0.0	16.4	2.0
06	14	2004	31.1	17.2	320.6	0.0	22.0	1.5
06	15	2004	26.6	14.9	342.6	0.0	23.7	2.7
06	16	2004	29.8	13.3	341.4	0.0	17.6	1.2
06	17	2004	33.7	15.3	362.3	0.0	13.6	0.8
06	18	2004	33.1	18.9	335.6	0.0	13.7	2.3
06	19	2004	27.2	15.6	326.4	0.0	22.5	3.9
06	20	2004	27.8	14.7	356.5	0.0	20.1	3.1
06	21	2004	31.1	15.7	356.5	0.0	16.5	0.9
06	22	2004	32.2	16.8	361.1	0.0	17.5	2.0
06	23	2004	34.2	18.3	346.1	0.0	19.5	2.1
06	24	2004	34.9	20.8	347.2	0.0	19.7	2.1
06	25	2004	35.4	20.9	338.0	0.0	20.2	0.6
06	26	2004	35.8	18.1	347.2	0.0	17.8	1.7
06	27	2004	38.2	18.9	316.0	0.0	14.1	2.0
06	28	2004	37.6	19.1	313.7	0.0	15.2	2.3
06	29	2004	37.8	19.2	298.6	0.0	13.1	2.6
06	30	2004	40.0	20.0	280.1	0.0	8.9	1.4
07	01	2004	38.9	21.7	353.0	0.0	6.8	2.0
07	02	2004	37.2	19.9	349.5	0.0	9.8	0.9
07	03	2004	29.1	19.2	331.0	0.0	41.7	2.0
07	04	2004	32.4	18.0	336.8	0.0	19.5	2.2
07	05	2004	33.3	18.0	319.4	0.0	25.5	2.1
07	06	2004	28.4	18.4	289.4	2.9	42.2	1.8
07	07	2004	28.7	13.9	376.2	0.0	9.8	3.4
07	08	2004	27.8	13.9	361.1	0.0	10.6	3.3
07	09	2004	31.1	14.4	371.5	0.0	12.9	1.5
07	10	2004	33.0	14.8	341.4	0.0	11.1	1.2
07	11	2004	33.7	18.0	347.2	0.0	13.6	1.0
07	12	2004	34.8	16.4	339.1	0.0	14.3	1.5
07	13	2004	32.2	18.3	348.4	0.0	24.0	2.5
07	14	2004	32.7	17.0	332.2	0.0	19.1	2.9
07	15	2004	31.3	17.4	338.0	0.0	23.7	3.2
07	16	2004	32.7	17.0	332.2	0.0	20.7	2.1
07	17	2004	34.2	16.9	318.3	0.0	15.8	1.5
07	18	2004	34.5	17.0	333.3	0.0	15.5	1.3
07	19	2004	34.4	18.4	341.4	0.0	13.0	1.8
07	20	2004	36.8	19.2	335.6	0.9	9.6	0.6
07	21	2004	36.0	18.2	343.7	0.0	12.7	2.1
07	22	2004	39.2	19.6	275.5	0.0	13.5	1.0
07	23	2004	40.9	22.9	243.1	0.0	12.3	1.0
07	24	2004	42.0	26.5	262.7	0.0	10.9	1.1
07	25	2004	43.0	25.6	254.6	0.0	7.8	1.9
07	26	2004	41.0	23.9	325.2	0.0	6.2	2.2
07	27	2004	39.6	20.7	318.3	0.0	8.4	1.4
07	28	2004	38.6	22.8	282.4	0.0	11.9	2.0
07	29	2004	34.3	19.9	305.6	0.0	13.3	2.2
07	30	2004	34.3	20.7	325.2	0.0	19.3	1.5
07	31	2004	33.0	19.7	303.2	0.0	23.0	3.4
08	01	2004	34.6	19.6	268.5	0.0	21.5	2.6
08	02	2004	35.9	20.2	317.1	0.0	19.1	2.4
08	03	2004	32.4	19.2	314.8	0.0	19.1	3.0
08	04	2004	33.0	19.7	327.5	0.0	16.7	2.8
08	05	2004	36.9	18.7	341.4	0.0	11.8	0.4
08	06	2004	34.9	18.1	320.6	0.0	17.7	2.2
08	07	2004	36.2	20.0	311.3	0.0	18.8	1.4
08	08	2004	31.7	18.8	252.3	0.0	25.1	3.0
08	09	2004	27.9	18.6	181.7	1.5	41.6	3.5
08	10	2004	28.4	16.0	238.4	0.0	29.3	2.6
08	11	2004	30.7	15.6	319.4	0.0	22.1	2.3
08	12	2004	33.1	17.4	314.8	0.0	21.4	2.5
08	13	2004	36.3	18.0	329.9	0.0	12.8	0.9
08	14	2004	35.4	19.1	321.8	0.0	19.0	2.1
08	15	2004	37.4	18.6	325.2	0.0	13.3	1.2
08	16	2004	35.0	19.5	320.6	0.0	12.6	2.6
08	17	2004	28.6	18.4	229.2	0.0	35.2	3.3
08	18	2004	30.5	16.3	298.6	0.0	24.7	2.8
08	19	2004	31.3	17.6	207.2	0.3	25.6	2.9
08	20	2004	31.6	16.3	310.2	0.0	13.1	2.7
08	21	2004	34.6	15.7	298.6	0.0	9.8	1.8
08	22	2004	33.0	18.8	259.3	0.0	23.2	3.6
08	23	2004	33.0	19.2	193.3	0.0	27.9	2.5
08	24	2004	40.8	22.1	247.7	0.0	12.6	1.3
08	25	2004	41.2	23.8	253.5	0.0	10.6	1.3
08	26	2004	40.9	23.7	207.2	0.0	7.9	1.1
08	27	2004	36.5	21.0	263.9	0.0	17.0	2.3
08	28	2004	37.6	18.6	270.8	0.0	7.8	1.5
08	29	2004	35.4	19.3	282.4	0.0	9.5	1.4
08	30	2004	35.3	18.9	265.0	0.0	14.3	1.6
08	31	2004	34.3	19.3	268.5	0.0	16.0	2.0
09	01	2004	32.5	19.3	277.8	0.0	19.0	2.5
09	02	2004	28.7	17.4	204.9	0.0	25.0	2.3
09	03	2004	26.4	15.8	156.2	0.8	31.2	1.2
09	04	2004	30.4	17.9	215.3	0.0	32.6	1.3
09	05	2004	32.0	15.7	281.2	0.0	15.4	2.4
09	06	2004	31.2	16.4	274.3	0.0	21.5	2.2
09	07	2004	32.4	16.7	269.7	0.0	20.7	2.0
09	08	2004	33.9	17.0	255.8	0.0	21.4	1.8
09	09	2004	28.9	22.2	157.4	0.0	44.4	2.0
09	10	2004	35.4	19.8	258.1	0.2	24.2	1.5
09	11	2004	34.7	20.1	256.9	0.0	22.8	1.9
09	12	2004	35.0	20.2	244.2	0.0	16.5	2.4
09	13	2004	33.1	17.2	246.5	0.0	15.6	2.2
09	14	2004	30.1	16.6	219.9	0.0	16.2	2.4
09	15	2004	31.7	16.3	238.4	0.0	16.2	0.8
09	16	2004	30.6	16.4	238.4	0.0	25.3	2.4
09	17	2004	32.8	18.4	256.9	0.0	22.4	1.9
09	18	2004	33.6	17.3	248.8	0.0	19.6	1.5
09	19	2004	35.1	17.6	246.5	0.0	14.7	1.3
09	20	2004	32.8	17.3	239.6	0.0	24.5	2.3
09	21	2004	33.7	17.6	237.3	0.0	16.6	2.3
09	22	2004	37.0	17.7	236.1	0.0	10.7	1.8
09	23	2004	34.6	18.0	218.7	0.0	15.8	2.3
09	24	2004	30.0	17.7	133.1	0.0	29.1	2.5
09	25	2004	34.1	16.8	208.3	0.0	15.3	1.2
09	26	2004	31.7	16.6	173.6	0.0	22.7	1.5
09	27	2004	31.1	16.6	222.2	0.0	22.0	2.2
09	28	2004	29.7	16.1	221.1	0.0	21.5	3.0
09	29	2004	32.7	15.8	217.6	0.0	17.6	1.1
09	30	2004	33.9	15.9	209.5	0.0	12.3	1.7
10	01	2004	34.0	16.3	204.9	0.0	15.0	2.5
10	02	2004	34.2	16.6	202.5	0.0	18.7	2.4
10	03	2004	34.6	16.9	201.4	0.0	17.5	2.4
10	04	2004	33.7	17.9	195.6	0.0	22.1	2.2
10	05	2004	33.8	17.2	180.6	0.0	18.0	1.8
10	06	2004	34.6	18.7	118.1	0.0	14.2	1.2
10	07	2004	33.9	19.0	192.1	0.0	18.8	3.0
10	08	2004	28.4	18.4	142.4	4.0	36.1	4.1
10	09	2004	23.8	15.1	134.3	0.0	39.0	3.7
10	10	2004	23.3	13.3	138.9	0.0	33.6	3.3
10	11	2004	24.2	11.7	180.6	0.0	22.5	2.0
10	12	2004	26.4	12.9	150.5	0.0	17.8	1.5
10	13	2004	27.0	11.8	195.6	0.0	18.4	1.0
10	14	2004	24.4	10.8	182.9	0.0	24.2	3.0
10	15	2004	23.3	10.6	131.9	0.0	32.8	2.9
10	16	2004	25.3	10.0	194.4	0.0	19.2	2.4
10	17	2004	26.7	10.8	179.4	5.6	20.2	0.3
10	18	2004	22.4	12.8	84.5	2.7	39.8	3.3
10	19	2004	23.2	18.2	72.9	8.6	75.3	4.4
10	20	2004	22.5	18.2	84.5	3.8	79.2	4.3
10	21	2004	24.2	16.5	122.7	12.0	62.1	2.6
10	22	2004	26.0	15.9	133.1	0.0	47.3	1.5
10	23	2004	30.1	16.4	189.8	0.0	35.2	2.2
10	24	2004	26.4	14.3	150.5	0.0	29.0	1.7
10	25	2004	20.0	12.5	41.7	1.6	64.0	2.4
10	26	2004	19.2	9.6	150.5	0.0	46.4	1.0
10	27	2004	18.5	11.7	22.0	17.9	86.4	3.9
10	28	2004	19.8	10.3	110.0	1.2	55.1	3.0
10	29	2004	18.3	10.3	125.0	0.0	48.6	2.6
10	30	2004	16.7	7.3	118.1	2.4	46.8	1.8
10	31	2004	17.9	7.9	125.0	0.6	50.1	1.6
11	01	2004	21.7	8.1	151.6	0.0	35.2	1.1
11	02	2004	22.1	7.8	170.1	0.0	31.9	1.1
11	03	2004	22.3	9.9	83.3	0.6	37.1	1.2
11	04	2004	21.8	11.5	66.0	0.6	53.0	0.7
11	05	2004	17.6	11.8	52.1	8.6	69.5	3.3
11	06	2004	23.6	12.7	86.8	0.0	50.2	3.9
11	07	2004	26.6	12.3	159.7	0.0	36.7	0.9
11	08	2004	26.7	12.4	152.8	1.2	29.3	0.6
11	09	2004	25.7	12.5	99.5	0.0	26.8	0.9
11	10	2004	22.0	8.9	157.4	0.0	28.3	3.0
11	11	2004	18.2	6.1	152.8	0.0	27.6	3.9
11	12	2004	17.4	4.7	111.1	0.0	28.3	3.5
11	13	2004	20.0	4.8	149.3	0.0	22.4	3.1
11	14	2004	18.6	5.6	157.4	0.0	17.9	2.6
11	15	2004	18.9	2.2	152.8	0.0	12.8	2.8
11	16	2004	18.3	1.7	149.3	0.0	20.4	1.9
11	17	2004	19.2	4.9	143.5	0.0	24.7	2.3
11	18	2004	20.1	5.0	137.7	0.0	29.1	1.2
11	19	2004	21.6	5.3	145.8	0.0	20.6	0.9
11	20	2004	21.5	5.3	130.8	0.0	32.7	1.7
11	21	2004	17.6	8.2	69.4	0.0	59.6	2.1
11	22	2004	20.7	9.5	110.0	0.0	44.9	1.7
11	23	2004	21.0	9.2	121.5	0.0	47.1	1.5
11	24	2004	20.8	8.9	128.5	0.0	48.3	1.9
11	25	2004	20.8	9.6	126.2	0.0	37.4	2.2
11	26	2004	20.8	9.0	100.7	0.0	37.2	2.5
11	27	2004	20.4	8.1	110.0	0.0	45.8	2.9
11	28	2004	19.4	11.5	63.7	0.6	56.6	1.9
11	29	2004	22.4	9.7	62.5	0.0	37.3	1.8
11	30	2004	17.4	12.0	32.4	1.2	69.2	3.6
12	01	2004	15.0	10.5	75.2	20.4	86.3	3.3
12	02	2004	14.8	9.9	64.8	7.6	68.0	2.6
12	03	2004	15.4	10.0	26.6	6.3	65.3	1.7
12	04	2004	15.7	8.7	52.1	11.0	57.1	0.3
12	05	2004	17.4	6.6	106.5	0.0	45.3	1.3
12	06	2004	16.5	7.0	127.3	0.5	55.4	1.3
12	07	2004	17.2	6.5	128.5	0.5	49.3	0.5
12	08	2004	16.8	4.0	119.2	0.0	36.0	1.4
12	09	2004	17.4	4.7	121.5	0.0	36.3	0.7
12	10	2004	18.7	4.6	105.3	0.0	33.0	1.6
12	11	2004	17.7	10.0	88.0	1.0	47.6	3.4
12	12	2004	17.2	10.1	71.8	0.0	60.1	4.1
12	13	2004	18.8	10.1	57.9	0.0	39.5	3.6
12	14	2004	17.5	10.1	75.2	0.0	51.5	3.4
12	15	2004	19.8	7.6	106.5	0.0	37.6	2.3
12	16	2004	19.1	8.1	84.5	0.0	45.9	0.8
12	17	2004	19.5	6.7	119.2	0.0	35.5	1.8
12	18	2004	21.3	5.2	121.5	0.0	40.5	2.7
12	19	2004	16.4	5.8	100.7	0.0	46.0	2.9
12	20	2004	15.8	6.5	108.8	0.0	39.2	2.6
12	21	2004	16.0	4.0	118.1	0.8	32.3	2.2
12	22	2004	15.7	2.8	77.5	0.5	36.6	3.7
12	23	2004	16.2	3.8	101.9	0.0	33.9	3.5
12	24	2004	16.8	4.9	106.5	0.0	39.0	2.4
12	25	2004	13.7	4.1	79.9	0.0	53.3	3.1
12	26	2004	11.3	3.0	93.7	0.0	33.9	4.1
12	27	2004	12.1	1.3	121.5	0.0	26.4	3.4
12	28	2004	13.7	0.1	96.1	0.0	28.3	2.2
12	29	2004	16.2	6.4	104.2	0.0	34.9	2.8
12	30	2004	16.5	3.8	118.1	0.0	27.3	3.0
12	31	2004	17.0	3.9	115.7	0.0	30.4	2.0
01	01	2005	19.1	3.2	130.8	0.0	35.7	0.9
01	02	2005	20.7	4.9	108.8	0.0	34.5	1.0
01	03	2005	14.7	4.0	114.6	0.0	61.8	2.7
01	04	2005	16.2	5.4	110.0	0.0	52.8	3.3
01	05	2005	16.7	3.6	119.2	0.0	36.8	2.0
01	06	2005	18.0	3.6	125.0	0.0	33.4	2.5
01	07	2005	17.0	3.0	126.2	0.0	34.4	3.0
01	08	2005	17.6	2.3	133.1	0.0	26.1	1.5
01	09	2005	16.8	1.6	122.7	0.0	38.8	2.2
01	10	2005	17.0	3.1	128.5	0.0	38.7	1.8
01	11	2005	16.5	2.6	134.3	0.0	41.2	0.8
01	12	2005	17.4	1.7	135.4	0.0	27.4	0.7
01	13	2005	19.3	3.6	130.8	0.0	29.5	0.3
01	14	2005	16.8	5.0	129.6	0.0	41.8	2.4
01	15	2005	16.7	7.4	96.1	0.0	52.8	2.5
01	16	2005	18.9	5.8	113.4	0.0	31.3	2.7
01	17	2005	18.8	3.5	128.5	0.0	28.8	2.1
01	18	2005	19.7	2.9	143.5	0.0	22.1	1.6
01	19	2005	19.9	3.8	142.4	0.0	15.8	3.0
01	20	2005	21.3	5.3	144.7	0.0	27.4	2.7
01	21	2005	23.0	6.7	147.0	0.0	24.0	1.2
01	22	2005	21.9	6.2	140.0	0.0	20.2	1.1
01	23	2005	19.6	4.3	113.4	0.0	30.6	0.8
01	24	2005	19.8	5.3	104.2	0.0	21.4	1.6
01	25	2005	13.7	0.6	145.8	0.0	10.5	3.7
01	26	2005	12.4	-1.6	147.0	0.0	24.8	3.2
01	27	2005	8.1	-3.6	153.9	0.0	9.6	3.3
01	28	2005	10.3	-4.3	155.1	0.0	7.6	2.2
01	29	2005	14.3	-0.8	136.6	1.2	30.0	2.2
01	30	2005	13.5	-0.9	158.6	0.0	19.8	2.4
01	31	2005	14.5	-0.6	149.3	0.0	31.2	2.5
02	01	2005	16.2	1.7	160.9	0.0	27.1	1.0
02	02	2005	18.5	1.5	162.0	0.0	21.7	1.3
02	03	2005	16.7	3.6	158.6	0.0	39.6	1.7
02	04	2005	16.0	4.4	113.4	0.0	39.4	2.4
02	05	2005	16.8	4.1	136.6	1.0	27.8	0.8
02	06	2005	12.8	3.2	82.2	2.0	56.0	1.6
02	07	2005	11.7	5.6	82.2	2.9	58.2	1.7
02	08	2005	15.5	4.6	152.8	0.7	43.6	2.0
02	09	2005	18.6	3.0	177.1	0.0	30.7	2.3
02	10	2005	18.6	4.3	155.1	0.0	29.9	3.1
02	11	2005	17.8	3.6	172.5	0.0	27.7	2.6
02	12	2005	21.5	3.9	182.9	0.0	22.0	0.4
02	13	2005	23.4	6.2	179.4	0.0	18.9	2.1
02	14	2005	18.8	5.5	187.5	0.0	13.1	3.5
02	15	2005	19.0	2.4	191.0	0.0	13.3	2.5
02	16	2005	15.6	0.9	201.4	0.0	9.1	3.7
02	17	2005	14.9	-1.0	197.9	0.0	14.4	3.1
02	18	2005	15.3	1.9	152.8	0.0	27.1	2.7
02	19	2005	18.7	0.8	195.6	0.0	15.4	1.0
02	20	2005	19.3	2.6	197.9	0.0	16.3	1.4
02	21	2005	16.6	1.7	156.2	0.0	22.1	2.7
02	22	2005	16.3	0.4	197.9	0.0	20.1	2.5
02	23	2005	16.9	5.3	122.7	0.0	42.2	2.7
02	24	2005	17.5	4.9	138.9	0.0	27.6	1.1
02	25	2005	16.1	4.3	164.4	0.5	39.0	1.1
02	26	2005	16.9	0.7	206.0	0.0	9.5	1.3
02	27	2005	9.9	3.0	15.0	34.5	83.5	3.1
02	28	2005	7.8	1.9	34.7	32.0	79.5	4.0
03	01	2005	9.2	1.4	60.2	16.1	70.0	3.4
03	02	2005	11.9	3.5	93.7	1.2	71.6	1.7
03	03	2005	11.7	5.0	90.3	0.0	62.0	0.4
03	04	2005	9.2	2.3	100.7	5.6	59.6	3.9
03	05	2005	15.6	-1.5	238.4	0.0	30.1	1.4
03	06	2005	16.7	2.0	217.6	0.0	30.5	2.1
03	07	2005	17.0	1.5	216.4	0.0	21.0	2.5
03	08	2005	16.8	3.9	163.2	0.0	31.9	3.0
03	09	2005	17.9	4.9	179.4	0.0	25.8	3.0
03	10	2005	20.1	5.1	162.0	1.0	31.9	1.8
03	11	2005	22.0	7.7	153.9	0.0	46.2	1.6
03	12	2005	17.7	10.5	110.0	3.3	59.7	2.7
03	13	2005	20.5	7.9	178.2	0.0	50.8	0.9
03	14	2005	22.1	8.7	172.5	0.0	43.5	1.2
03	15	2005	23.1	8.8	215.3	0.0	41.7	1.6
03	16	2005	22.7	10.1	228.0	0.0	41.5	3.0
03	17	2005	21.7	10.3	224.5	0.0	37.8	4.0
03	18	2005	21.1	10.7	193.3	0.0	43.3	4.8
03	19	2005	20.4	11.1	160.9	0.0	54.8	3.1
03	20	2005	26.6	11.1	164.4	0.0	37.4	2.0
03	21	2005	25.3	12.1	192.1	0.0	37.3	2.9
03	22	2005	22.3	14.6	167.8	1.8	49.2	2.0
03	23	2005	19.9	12.9	152.8	6.5	55.9	2.7
03	24	2005	23.9	12.8	211.8	1.5	38.7	1.5
03	25	2005	23.2	12.4	184.0	0.0	37.8	2.8
03	26	2005	19.4	11.8	172.5	11.8	50.5	3.5
03	27	2005	19.8	10.1	202.5	0.0	32.8	2.5
03	28	2005	20.9	10.2	193.3	0.0	49.6	2.6
03	29	2005	23.9	12.2	222.2	0.0	35.1	2.6
03	30	2005	27.9	11.0	263.9	0.0	28.5	1.1
03	31	2005	26.7	14.1	245.4	0.0	28.5	3.6
04	01	2005	22.0	12.2	158.6	0.3	24.7	3.8
04	02	2005	17.1	10.7	167.8	10.3	58.6	2.0
04	03	2005	19.6	9.4	130.8	2.0	42.4	1.2
04	04	2005	21.6	10.2	233.8	0.0	38.0	1.4
04	05	2005	21.9	10.1	266.2	0.0	39.4	3.0
04	06	2005	21.2	11.4	221.1	0.0	31.4	4.4
04	07	2005	24.1	11.6	225.7	0.0	36.0	2.9
04	08	2005	21.1	11.3	143.5	2.2	47.0	2.1
04	09	2005	19.2	6.4	304.4	0.0	13.4	4.0
04	10	2005	20.0	4.9	306.7	0.0	13.1	3.1
04	11	2005	23.4	6.5	310.2	0.0	14.3	3.0
04	12	2005	23.6	7.7	311.3	0.0	16.0	1.6
04	13	2005	24.4	9.0	299.8	0.0	19.5	1.5
04	14	2005	22.5	9.0	269.7	0.0	26.8	2.6
04	15	2005	19.4	7.7	309.0	0.0	15.4	3.7
04	16	2005	20.7	6.0	318.3	0.0	16.1	3.2
04	17	2005	23.9	7.8	298.6	0.0	31.6	2.6
04	18	2005	21.5	11.2	85.6	0.3	40.8	3.3
04	19	2005	22.5	7.6	310.2	0.0	23.8	2.9
04	20	2005	25.5	9.2	290.5	0.0	18.5	2.6
04	21	2005	28.6	11.2	310.2	0.0	15.9	2.1
04	22	2005	28.4	13.9	304.4	0.0	18.0	2.0
04	23	2005	24.2	11.5	247.7	0.0	21.7	2.4
04	24	2005	24.0	11.6	310.2	0.0	21.0	2.9
04	25	2005	27.2	9.8	340.3	0.0	12.3	0.8
04	26	2005	28.4	10.6	335.6	0.0	13.2	1.8
04	27	2005	29.7	12.5	287.0	0.0	14.9	1.3
04	28	2005	30.6	11.1	336.8	0.0	13.7	1.7
04	29	2005	27.8	12.5	281.2	0.0	22.4	2.8
04	30	2005	29.5	12.8	329.9	0.0	22.6	1.9
05	01	2005	29.2	12.0	283.6	0.0	20.6	1.8
05	02	2005	27.7	13.8	253.5	0.0	16.5	2.0
05	03	2005	30.3	12.1	338.0	0.0	11.7	1.6
05	04	2005	28.4	14.8	329.9	0.0	12.0	1.1
05	05	2005	32.2	15.3	304.4	0.0	10.3	0.7
05	06	2005	27.9	14.1	327.5	0.0	23.6	2.8
