agmerra_1413_210_ESP.txt
-6.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	05	1994	36.0	19.8	328.7	0.0	14.2	1.0
08	06	1994	36.3	19.3	320.6	0.0	6.4	1.6
08	07	1994	36.8	18.2	336.8	0.0	5.2	2.3
08	08	1994	36.2	18.8	339.1	0.0	9.1	2.2
08	09	1994	28.5	17.7	285.9	0.0	16.5	3.6
08	10	1994	28.9	16.9	281.2	1.2	21.1	3.0
08	11	1994	31.7	15.1	311.3	0.0	15.6	2.4
08	12	1994	35.6	16.7	321.8	0.0	10.0	2.7
08	13	1994	33.6	16.1	320.6	0.0	9.4	2.6
08	14	1994	33.1	17.7	316.0	0.0	10.1	1.1
08	15	1994	34.7	18.3	295.1	0.0	19.4	0.8
08	16	1994	34.7	20.4	309.0	0.0	18.8	1.4
08	17	1994	36.4	19.3	311.3	0.0	8.1	1.2
08	18	1994	39.2	20.2	306.7	0.0	6.2	1.0
08	19	1994	35.8	20.5	239.6	0.0	15.3	1.6
08	20	1994	32.8	20.5	282.4	0.0	21.7	2.1
08	21	1994	33.8	17.0	287.0	0.0	14.7	2.0
08	22	1994	35.5	17.3	285.9	0.0	9.8	2.2
08	23	1994	34.0	16.7	290.5	0.0	14.8	3.3
08	24	1994	30.1	16.8	291.7	0.0	8.7	4.0
08	25	1994	34.0	15.8	280.1	0.0	11.9	3.6
08	26	1994	36.4	21.1	288.2	0.0	7.6	1.3
08	27	1994	33.7	18.5	270.8	0.0	15.0	2.3
08	28	1994	32.8	16.9	265.0	0.0	17.3	1.5
08	29	1994	34.7	17.5	273.1	0.0	13.1	2.6
08	30	1994	31.0	17.4	259.3	0.0	16.9	3.3
08	31	1994	29.5	16.1	240.7	0.0	17.1	2.9
09	01	1994	33.1	16.5	280.1	0.0	11.6	2.4
09	02	1994	37.6	19.0	302.1	0.0	5.5	2.1
09	03	1994	36.4	19.4	294.0	0.0	10.8	2.0
09	04	1994	33.3	18.5	290.5	0.0	10.3	3.9
09	05	1994	34.0	18.9	284.7	0.0	18.4	1.4
09	06	1994	34.8	18.6	285.9	0.0	14.1	0.6
09	07	1994	34.7	19.5	278.9	0.0	14.1	2.6
09	08	1994	28.3	14.8	275.5	0.0	16.9	4.0
09	09	1994	31.2	13.5	274.3	0.0	12.2	3.3
09	10	1994	32.0	17.1	269.7	0.0	18.3	3.0
09	11	1994	34.9	18.4	272.0	0.0	15.6	2.1
09	12	1994	28.1	17.1	164.4	0.0	27.9	3.0
09	13	1994	24.0	13.8	240.7	0.0	20.9	3.5
09	14	1994	24.3	12.7	243.1	0.0	19.8	3.9
09	15	1994	25.8	10.8	270.8	0.0	11.4	3.3
09	16	1994	29.1	13.0	229.2	0.0	29.4	3.5
09	17	1994	31.3	14.0	231.5	0.0	12.8	2.7
09	18	1994	30.0	14.4	247.7	0.0	11.0	2.9
09	19	1994	30.4	14.6	251.2	0.0	7.8	2.8
09	20	1994	33.1	14.5	247.7	0.0	6.5	1.7
09	21	1994	22.0	13.8	182.9	0.0	17.1	4.3
09	22	1994	19.0	11.0	142.4	3.8	31.3	1.3
09	23	1994	23.8	11.8	221.1	0.0	17.7	2.2
09	24	1994	23.1	11.4	181.7	0.0	28.4	1.9
09	25	1994	24.1	12.1	189.8	0.0	26.0	1.7
09	26	1994	25.7	12.5	138.9	0.0	22.2	1.7
09	27	1994	28.9	13.9	169.0	0.0	16.1	0.6
09	28	1994	27.7	13.5	206.0	0.0	17.8	1.1
09	29	1994	20.6	15.7	112.3	10.8	45.5	0.9
09	30	1994	25.7	13.5	208.3	0.8	24.7	0.6
10	01	1994	30.1	16.3	194.4	0.0	20.3	1.3
10	02	1994	31.8	17.4	215.3	0.0	18.3	1.7
10	03	1994	30.9	15.7	218.7	0.0	15.1	2.1
10	04	1994	29.4	14.8	136.6	0.0	22.9	2.3
10	05	1994	22.2	16.6	88.0	6.6	57.8	1.1
10	06	1994	26.3	16.2	97.2	2.8	33.1	4.5
10	07	1994	27.0	13.7	200.2	0.0	27.9	2.7
10	08	1994	23.0	15.7	141.2	0.0	46.0	2.6
10	09	1994	23.4	14.9	151.6	0.0	50.5	3.2
10	10	1994	25.1	15.8	131.9	3.0	41.7	2.0
10	11	1994	26.7	15.3	173.6	0.0	34.8	1.7
10	12	1994	25.8	17.0	142.4	0.0	37.4	1.2
10	13	1994	28.2	16.4	100.7	0.0	32.3	1.4
10	14	1994	24.8	17.0	120.4	0.0	43.1	1.4
10	15	1994	25.7	17.6	115.7	0.0	43.5	0.6
10	16	1994	23.9	16.3	122.7	0.0	38.0	2.3
10	17	1994	26.2	15.6	163.2	0.0	30.7	2.0
10	18	1994	22.2	14.7	100.7	6.6	46.2	1.7
10	19	1994	19.5	12.7	92.6	9.8	72.9	2.5
10	20	1994	21.8	12.5	128.5	0.0	41.3	3.1
10	21	1994	23.9	11.9	119.2	0.0	41.3	3.0
10	22	1994	23.8	14.9	88.0	4.8	51.6	3.4
10	23	1994	21.6	14.3	134.3	1.7	45.3	3.0
10	24	1994	23.4	11.5	175.9	0.0	29.7	1.9
10	25	1994	25.2	13.7	157.4	0.0	33.8	1.2
10	26	1994	23.8	14.7	153.9	0.0	38.1	0.7
10	27	1994	20.6	14.0	62.5	9.8	51.1	0.8
10	28	1994	23.4	13.7	160.9	0.0	33.1	2.6
10	29	1994	25.0	11.3	179.4	0.0	27.1	1.8
10	30	1994	25.1	13.2	165.5	0.0	35.8	2.3
10	31	1994	25.2	13.4	155.1	0.0	36.5	0.9
11	01	1994	25.1	13.5	123.8	0.0	30.8	0.5
11	02	1994	23.5	13.0	107.6	0.8	39.0	1.7
11	03	1994	18.2	12.1	56.7	16.0	81.9	3.1
11	04	1994	14.8	10.4	88.0	16.7	59.8	2.5
11	05	1994	18.9	9.1	155.1	0.0	38.6	2.4
11	06	1994	18.2	9.1	59.0	25.7	62.7	3.4
11	07	1994	19.7	13.2	84.5	14.0	53.3	2.5
11	08	1994	19.9	13.4	74.1	5.6	63.6	3.7
11	09	1994	19.4	12.8	97.2	3.0	68.2	3.6
11	10	1994	23.7	11.2	101.9	0.0	45.2	2.5
11	11	1994	24.4	14.1	89.1	0.0	49.1	1.8
11	12	1994	20.7	12.1	114.6	0.5	60.5	2.8
11	13	1994	22.5	8.6	156.2	0.0	21.2	2.7
11	14	1994	21.8	9.4	152.8	0.0	36.6	2.8
11	15	1994	23.1	10.3	150.5	0.0	33.3	2.5
11	16	1994	24.0	10.4	135.4	0.0	27.8	0.2
11	17	1994	23.6	10.4	103.0	0.0	31.1	2.0
11	18	1994	24.2	10.4	107.6	0.0	21.4	1.2
11	19	1994	25.1	11.1	140.0	0.0	23.3	1.6
11	20	1994	23.0	11.3	131.9	0.0	34.1	1.9
11	21	1994	22.1	10.8	128.5	0.0	39.6	1.6
11	22	1994	20.6	10.1	129.6	0.0	44.1	2.2
11	23	1994	20.9	11.1	131.9	0.0	39.1	2.4
11	24	1994	23.0	10.5	133.1	0.0	31.9	3.0
11	25	1994	21.5	10.2	130.8	0.0	37.1	2.9
11	26	1994	21.7	9.5	131.9	0.0	28.8	1.9
11	27	1994	22.0	8.7	133.1	0.0	23.9	0.7
11	28	1994	19.5	8.0	97.2	0.0	41.1	2.4
11	29	1994	19.3	11.2	69.4	0.9	48.8	3.8
11	30	1994	20.0	11.5	103.0	0.0	45.8	3.2
12	01	1994	20.6	10.9	113.4	0.0	41.9	4.2
12	02	1994	15.8	12.3	30.1	18.7	82.4	4.2
12	03	1994	18.1	13.7	83.3	3.0	75.4	1.4
12	04	1994	18.7	12.4	111.1	0.0	61.4	0.6
12	05	1994	20.2	10.2	81.0	1.7	55.6	1.3
12	06	1994	18.9	12.9	70.6	2.0	67.1	0.5
12	07	1994	18.8	11.3	55.6	26.9	59.3	2.4
12	08	1994	18.8	7.6	116.9	0.0	30.3	1.4
12	09	1994	18.5	7.7	104.2	0.0	44.3	1.9
12	10	1994	20.6	9.8	108.8	0.0	43.4	2.9
12	11	1994	20.3	7.1	125.0	0.0	32.8	3.3
12	12	1994	19.3	8.3	110.0	0.0	41.6	3.9
12	13	1994	19.8	8.5	118.1	0.0	36.9	1.9
12	14	1994	20.6	9.1	107.6	0.0	36.2	1.0
12	15	1994	17.5	8.7	63.7	0.0	55.4	1.8
12	16	1994	15.6	7.8	84.5	0.0	52.5	1.5
12	17	1994	17.9	6.7	91.4	0.0	42.8	0.8
12	18	1994	17.2	5.3	93.7	0.0	37.6	1.2
12	19	1994	13.9	5.8	121.5	0.0	34.3	3.4
12	20	1994	14.7	3.2	119.2	0.0	32.1	3.0
12	21	1994	15.1	2.7	98.4	0.0	33.9	3.1
12	22	1994	15.0	4.5	119.2	0.0	53.2	3.7
12	23	1994	12.1	1.7	126.2	0.0	21.3	3.5
12	24	1994	13.3	-0.4	121.5	0.0	26.2	2.2
12	25	1994	13.5	0.1	120.4	0.0	23.8	1.5
12	26	1994	13.3	0.5	121.5	0.0	22.3	1.3
12	27	1994	14.1	1.6	78.7	0.0	45.0	1.0
12	28	1994	14.6	2.1	82.2	0.0	44.1	1.4
12	29	1994	16.7	4.8	31.2	1.1	60.5	2.3
12	30	1994	18.3	14.2	56.7	1.8	79.8	3.5
12	31	1994	17.9	14.9	54.4	0.0	75.7	3.7
01	01	1995	15.6	5.6	114.6	1.2	88.5	2.7
01	02	1995	13.5	1.7	126.2	0.0	21.5	3.6
01	03	1995	12.9	2.1	94.9	0.0	26.1	2.7
01	04	1995	16.2	2.2	125.0	0.0	33.9	3.2
01	05	1995	16.7	5.3	89.1	0.0	43.0	3.5
01	06	1995	15.4	6.1	126.2	0.0	36.9	4.2
01	07	1995	14.9	3.6	129.6	0.0	23.1	4.0
01	08	1995	13.4	2.2	131.9	0.0	18.6	4.0
01	09	1995	17.4	3.0	129.6	0.0	35.1	3.0
01	10	1995	16.9	2.7	131.9	0.0	25.3	2.8
01	11	1995	18.1	3.2	130.8	0.0	24.6	2.9
01	12	1995	18.9	4.7	133.1	0.0	36.6	3.8
01	13	1995	13.6	3.1	136.6	4.0	15.4	4.7
01	14	1995	16.0	0.9	137.7	0.0	12.7	2.7
01	15	1995	18.8	3.0	140.0	0.0	14.8	1.1
01	16	1995	16.7	3.8	129.6	0.0	45.6	1.6
01	17	1995	14.5	11.5	27.8	5.6	90.9	4.3
01	18	1995	14.4	6.3	104.2	7.6	91.1	3.5
01	19	1995	15.5	4.5	91.4	0.0	45.5	1.9
01	20	1995	16.1	6.2	89.1	24.1	60.8	2.0
01	21	1995	17.2	2.9	147.0	0.0	23.5	1.8
01	22	1995	17.3	4.3	142.4	0.0	28.0	1.0
01	23	1995	17.1	5.9	81.0	0.0	59.2	2.3
01	24	1995	19.6	9.1	96.1	0.0	54.4	1.9
01	25	1995	18.3	11.2	98.4	0.0	50.3	1.6
01	26	1995	17.2	10.5	78.7	4.0	66.1	3.0
01	27	1995	17.0	8.3	103.0	0.0	51.9	1.6
01	28	1995	18.7	7.2	71.8	0.9	53.8	1.9
01	29	1995	18.4	12.0	75.2	0.0	67.6	2.4
01	30	1995	18.8	13.4	82.2	2.0	64.1	2.3
01	31	1995	21.2	10.3	106.5	0.0	42.7	1.3
02	01	1995	20.3	7.3	135.4	0.0	33.1	1.1
02	02	1995	20.2	6.9	155.1	0.0	34.4	2.4
02	03	1995	19.8	7.3	152.8	0.0	34.1	2.2
02	04	1995	19.2	7.3	164.4	0.0	24.0	2.4
02	05	1995	19.6	6.0	152.8	0.0	28.1	1.8
02	06	1995	19.1	6.2	106.5	0.0	36.0	1.5
02	07	1995	18.2	9.7	108.8	0.7	52.6	2.0
02	08	1995	17.0	12.0	97.2	3.3	60.5	2.8
02	09	1995	17.2	11.5	89.1	4.9	52.6	2.6
02	10	1995	14.2	7.3	103.0	35.3	45.7	4.7
02	11	1995	18.6	3.7	136.6	0.6	24.0	2.2
02	12	1995	17.2	9.4	45.1	7.2	63.1	3.8
02	13	1995	19.0	11.2	147.0	17.0	54.2	3.2
02	14	1995	19.1	10.8	75.2	0.7	60.3	2.9
02	15	1995	21.9	11.4	93.7	0.0	42.8	2.1
02	16	1995	23.6	9.7	143.5	0.0	35.2	1.6
02	17	1995	21.3	11.4	115.7	0.7	48.9	2.1
02	18	1995	18.0	6.1	199.1	0.0	21.0	3.4
02	19	1995	20.1	5.7	171.3	0.0	39.0	2.4
02	20	1995	21.6	7.4	171.3	0.0	38.4	2.3
02	21	1995	19.9	9.6	160.9	0.0	37.5	2.1
02	22	1995	17.4	4.9	192.1	0.0	27.4	3.5
02	23	1995	17.7	3.6	202.5	0.0	23.1	2.8
02	24	1995	20.1	7.0	194.4	0.0	40.6	2.6
02	25	1995	22.2	9.7	115.7	0.0	39.0	3.4
02	26	1995	11.2	6.8	173.6	0.6	48.1	5.4
02	27	1995	15.5	3.3	213.0	0.0	19.5	4.8
02	28	1995	15.7	1.7	222.2	0.0	16.7	3.6
03	01	1995	19.0	3.0	192.1	0.0	16.6	3.8
03	02	1995	17.0	5.7	201.4	0.0	23.6	4.0
03	03	1995	16.5	5.9	92.6	0.0	49.0	4.3
03	04	1995	17.0	4.0	126.2	0.9	35.6	3.3
03	05	1995	19.4	10.1	78.7	2.0	45.4	3.6
03	06	1995	18.7	9.6	77.5	13.7	46.7	3.1
03	07	1995	20.3	5.4	224.5	0.0	22.5	2.1
03	08	1995	17.6	3.0	193.3	0.0	26.3	2.8
03	09	1995	20.0	5.0	230.3	0.0	20.7	2.1
03	10	1995	13.1	7.8	48.6	12.1	75.1	3.7
03	11	1995	14.6	10.5	97.2	15.6	63.1	1.8
03	12	1995	21.3	8.6	201.4	0.0	32.1	3.5
03	13	1995	21.9	8.3	232.6	0.0	22.5	2.1
03	14	1995	21.9	8.3	215.3	0.0	25.0	0.4
03	15	1995	23.7	8.9	241.9	0.0	18.6	1.2
03	16	1995	20.8	7.6	240.7	0.0	20.6	3.6
03	17	1995	21.0	5.7	191.0	0.0	28.7	2.5
03	18	1995	22.8	7.4	252.3	0.0	22.9	1.6
03	19	1995	24.2	8.6	251.2	0.0	17.5	1.2
03	20	1995	26.7	8.7	258.1	0.0	15.6	0.8
03	21	1995	23.4	9.6	247.7	0.0	24.7	2.9
03	22	1995	21.3	8.9	226.9	0.0	19.4	4.1
03	23	1995	21.7	7.9	258.1	0.0	20.1	3.8
03	24	1995	24.0	7.0	263.9	0.0	12.2	2.4
03	25	1995	24.6	9.2	248.8	0.0	17.6	1.1
03	26	1995	25.1	10.3	273.1	0.0	15.4	1.0
03	27	1995	27.1	11.4	280.1	0.0	13.4	1.7
03	28	1995	29.1	11.7	267.4	0.0	15.5	1.7
03	29	1995	27.9	11.9	276.6	0.0	14.3	3.1
03	30	1995	25.8	12.9	277.8	0.0	21.6	3.3
03	31	1995	21.2	9.1	283.6	0.0	12.7	5.1
04	01	1995	22.6	7.0	273.1	0.0	9.4	5.0
04	02	1995	23.1	9.0	280.1	0.0	17.3	4.2
04	03	1995	24.8	8.2	240.7	0.0	14.4	1.5
04	04	1995	26.8	12.5	221.1	0.0	16.5	0.5
04	05	1995	27.5	12.3	221.1	0.0	14.6	0.7
04	06	1995	28.0	11.9	276.6	0.0	14.1	1.1
04	07	1995	28.7	11.8	284.7	0.0	10.0	1.4
04	08	1995	31.0	13.6	288.2	0.0	8.7	0.5
04	09	1995	31.2	13.5	290.5	0.0	10.3	1.8
04	10	1995	29.9	13.4	233.8	0.0	7.7	2.6
04	11	1995	27.4	13.9	231.5	0.6	20.5	2.5
04	12	1995	28.4	15.0	232.6	0.0	16.3	1.3
04	13	1995	28.6	14.3	269.7	0.0	18.2	1.2
04	14	1995	27.1	14.1	210.6	0.0	14.7	2.2
04	15	1995	25.6	12.8	294.0	0.0	11.6	2.1
04	16	1995	28.0	11.3	263.9	0.0	12.3	0.5
04	17	1995	28.7	12.1	311.3	0.0	11.0	1.4
04	18	1995	27.9	11.8	309.0	0.0	13.6	1.4
04	19	1995	25.1	10.1	311.3	0.0	12.0	3.8
04	20	1995	20.4	8.2	295.1	0.0	9.7	4.6
04	21	1995	14.8	5.5	246.5	0.0	19.1	4.0
04	22	1995	13.6	4.1	195.6	2.3	25.3	2.7
04	23	1995	13.8	4.0	200.2	0.6	34.2	3.2
04	24	1995	18.4	5.2	285.9	0.0	15.6	3.5
04	25	1995	20.0	5.4	255.8	0.0	15.7	3.6
04	26	1995	22.8	7.7	151.6	1.2	19.2	1.5
04	27	1995	15.0	12.5	104.2	24.0	72.8	3.4
04	28	1995	22.5	12.0	145.8	8.5	37.7	3.1
04	29	1995	28.7	10.2	313.7	0.0	21.2	1.8
04	30	1995	28.7	14.6	259.3	0.0	19.1	1.6
05	01	1995	28.1	13.9	278.9	0.0	14.6	0.5
05	02	1995	27.9	14.3	270.8	0.0	11.2	2.7
05	03	1995	26.4	13.8	179.4	0.0	12.9	3.9
05	04	1995	28.2	13.4	277.8	0.0	14.6	4.2
05	05	1995	23.9	15.2	104.2	3.0	16.0	3.7
05	06	1995	18.5	13.8	93.7	7.0	51.9	2.7
05	07	1995	25.3	12.9	233.8	0.0	27.2	1.6
05	08	1995	23.9	15.6	244.2	0.5	32.7	1.0
05	09	1995	23.0	14.7	181.7	3.2	33.4	1.4
05	10	1995	28.2	12.3	196.8	0.0	18.0	3.1
05	11	1995	21.2	11.7	195.6	0.0	29.1	4.5
05	12	1995	22.8	11.1	263.9	0.0	22.7	4.4
05	13	1995	27.6	9.9	331.0	0.0	6.1	1.9
05	14	1995	29.2	13.0	320.6	0.0	8.2	1.7
05	15	1995	29.7	14.5	288.2	0.0	16.0	2.4
05	16	1995	27.3	14.3	263.9	0.0	21.3	3.3
05	17	1995	30.4	14.8	348.4	0.0	12.7	2.9
05	18	1995	30.3	14.2	328.7	0.0	14.0	3.1
05	19	1995	30.7	14.2	362.3	0.0	10.1	3.5
05	20	1995	33.6	15.4	361.1	0.0	8.3	1.1
05	21	1995	30.1	15.6	310.2	0.0	15.2	2.1
05	22	1995	30.4	16.7	350.7	0.0	7.8	1.5
05	23	1995	30.5	16.3	341.4	0.0	13.9	1.6
05	24	1995	27.5	14.8	306.7	0.0	18.1	3.0
05	25	1995	25.1	11.7	317.1	0.0	17.2	3.8
05	26	1995	29.7	12.8	341.4	0.0	7.9	2.4
05	27	1995	31.5	13.8	353.0	0.0	9.3	1.2
05	28	1995	33.7	16.4	364.6	0.0	9.9	1.4
05	29	1995	32.3	16.4	361.1	0.0	6.0	3.3
05	30	1995	32.5	15.0	371.5	0.0	7.2	3.7
05	31	1995	33.0	16.2	368.1	0.0	6.4	2.5
06	01	1995	32.3	16.2	373.8	0.0	6.4	2.2
06	02	1995	31.5	15.2	368.1	0.0	11.4	1.6
06	03	1995	29.4	16.2	368.1	0.0	11.9	1.8
06	04	1995	30.6	14.7	361.1	0.0	12.0	2.4
06	05	1995	33.0	15.3	327.5	0.0	11.7	2.2
06	06	1995	24.4	16.4	153.9	0.0	34.0	2.7
06	07	1995	26.8	16.0	273.1	0.0	26.2	1.8
06	08	1995	23.6	15.5	270.8	0.8	37.8	1.3
06	09	1995	27.7	14.6	300.9	0.0	24.2	1.8
06	10	1995	28.3	15.0	256.9	0.0	16.4	2.3
06	11	1995	29.1	13.5	343.7	0.0	15.3	2.5
06	12	1995	28.2	12.1	346.1	0.0	15.4	2.6
06	13	1995	27.0	12.4	336.8	0.0	15.2	3.0
06	14	1995	29.4	12.5	351.9	0.0	9.7	2.4
06	15	1995	28.9	15.0	320.6	0.0	14.3	1.9
06	16	1995	28.2	15.6	280.1	0.0	16.7	1.7
06	17	1995	29.3	18.0	338.0	0.0	18.4	1.8
06	18	1995	30.8	16.6	364.6	0.0	16.6	1.5
06	19	1995	31.4	17.2	343.7	0.0	11.8	1.6
06	20	1995	32.5	17.1	365.7	0.0	13.6	2.3
06	21	1995	34.4	17.9	363.4	0.0	14.5	0.6
06	22	1995	33.0	19.7	356.5	0.0	16.3	1.5
06	23	1995	29.4	18.7	325.2	0.0	21.1	2.1
06	24	1995	26.4	15.9	192.1	0.0	28.3	2.2
06	25	1995	26.9	15.6	245.4	1.4	25.3	1.5
06	26	1995	22.0	15.7	106.5	15.0	43.2	2.1
06	27	1995	26.6	14.6	179.4	0.7	30.4	1.0
06	28	1995	28.4	16.2	311.3	0.0	27.0	2.7
06	29	1995	28.9	15.0	349.5	0.0	24.2	1.8
06	30	1995	27.1	15.1	314.8	0.0	22.4	1.9
07	01	1995	27.7	15.2	303.2	0.0	24.0	2.7
07	02	1995	27.7	14.9	195.6	0.0	28.5	2.9
07	03	1995	27.2	15.7	191.0	0.0	27.5	3.1
07	04	1995	28.9	15.0	314.8	0.0	13.4	3.0
07	05	1995	32.7	14.9	369.2	0.0	8.5	0.7
07	06	1995	32.0	17.2	353.0	0.0	18.8	2.0
07	07	1995	29.8	18.1	204.9	0.0	17.3	2.0
07	08	1995	30.8	17.7	208.3	0.0	17.2	0.6
07	09	1995	31.0	19.4	285.9	0.0	22.6	1.5
07	10	1995	30.3	20.0	241.9	2.8	23.7	2.8
07	11	1995	32.1	16.7	360.0	0.0	15.7	2.2
07	12	1995	31.9	18.1	327.5	0.0	16.6	2.5
07	13	1995	30.7	16.4	334.5	0.0	16.8	3.0
07	14	1995	31.8	16.4	350.7	0.0	14.1	3.3
07	15	1995	35.8	18.9	365.7	0.0	13.0	3.2
07	16	1995	39.4	21.5	357.6	0.0	8.5	1.5
07	17	1995	39.9	23.2	348.4	0.0	10.5	0.9
07	18	1995	39.2	21.8	333.3	0.0	8.3	2.5
07	19	1995	37.0	22.0	289.4	0.0	13.0	3.0
07	20	1995	38.7	22.9	321.8	0.0	11.5	1.6
07	21	1995	38.7	22.1	307.9	0.0	10.2	1.3
07	22	1995	40.3	23.6	307.9	0.0	6.9	0.4
07	23	1995	42.8	25.2	312.5	0.0	5.2	1.6
07	24	1995	35.9	23.0	267.4	0.0	18.7	2.9
07	25	1995	31.2	18.5	277.8	0.0	22.1	2.9
07	26	1995	33.3	16.6	344.9	0.0	9.5	3.2
07	27	1995	38.2	18.8	348.4	0.0	5.5	0.4
07	28	1995	36.8	20.6	335.6	0.0	11.0	1.5
07	29	1995	38.8	22.0	342.6	0.0	7.3	2.9
07	30	1995	36.6	18.4	334.5	0.0	8.3	2.6
07	31	1995	35.5	18.9	317.1	0.0	13.8	1.2
08	01	1995	33.8	20.0	334.5	0.0	19.0	1.3
08	02	1995	35.0	20.3	347.2	0.0	14.0	1.7
08	03	1995	33.1	15.3	358.8	0.0	6.9	3.1
08	04	1995	30.9	14.9	318.3	0.0	19.3	3.4
08	05	1995	34.7	16.8	336.8	0.0	11.2	2.9
08	06	1995	34.3	18.5	341.4	0.0	14.5	3.7
08	07	1995	34.8	18.7	341.4	0.0	11.7	3.2
08	08	1995	33.5	18.2	290.5	0.0	13.2	1.0
08	09	1995	29.9	17.1	229.2	0.0	26.0	1.6
08	10	1995	29.1	20.3	266.2	0.0	38.3	1.0
08	11	1995	37.4	20.9	310.2	0.0	16.5	0.5
08	12	1995	38.6	23.5	317.1	0.0	15.0	0.9
08	13	1995	38.7	23.0	307.9	0.0	10.9	1.3
08	14	1995	37.8	23.0	312.5	0.0	12.3	1.4
08	15	1995	35.2	21.0	309.0	0.0	19.7	2.8
08	16	1995	35.5	20.1	296.3	0.0	15.3	1.9
08	17	1995	35.9	20.5	298.6	0.0	8.8	2.4
08	18	1995	32.6	16.3	309.0	0.0	11.8	3.4
08	19	1995	35.3	16.8	309.0	0.0	14.9	2.6
08	20	1995	33.9	18.6	297.5	0.0	13.5	2.7
08	21	1995	31.7	15.6	274.3	0.0	13.6	0.9
08	22	1995	31.5	16.0	270.8	0.0	21.1	1.4
08	23	1995	27.0	19.5	230.3	10.1	34.3	1.5
08	24	1995	33.8	19.8	266.2	0.0	19.2	0.7
08	25	1995	36.7	20.2	277.8	0.0	11.4	0.9
08	26	1995	35.7	19.9	288.2	0.0	12.1	1.8
08	27	1995	36.4	19.6	290.5	0.0	11.5	1.3
08	28	1995	35.3	19.6	275.5	0.0	14.9	1.6
08	29	1995	32.9	18.7	241.9	0.0	20.5	1.9
08	30	1995	33.7	20.4	188.7	0.0	20.2	1.4
08	31	1995	35.2	20.5	245.4	0.0	10.7	1.7
09	01	1995	34.6	20.7	245.4	1.1	17.9	1.8
09	02	1995	30.6	20.9	261.6	0.0	21.2	2.5
09	03	1995	32.7	19.3	276.6	0.0	16.4	2.4
09	04	1995	26.4	17.2	232.6	0.0	27.3	3.5
09	05	1995	23.3	15.4	96.1	17.5	41.6	3.3
09	06	1995	26.6	18.2	159.7	0.7	41.6	3.7
09	07	1995	27.1	17.9	224.5	1.5	27.3	3.6
09	08	1995	27.7	14.9	231.5	0.0	23.7	2.8
09	09	1995	30.5	15.8	283.6	0.0	16.0	1.4
09	10	1995	27.3	16.9	174.8	1.7	34.6	3.2
09	11	1995	29.4	15.2	231.5	0.0	19.6	2.4
09	12	1995	25.6	13.6	261.6	0.0	19.8	4.1
09	13	1995	28.7	13.4	276.6	0.0	11.9	3.6
09	14	1995	31.4	15.9	259.3	0.0	15.2	2.6
09	15	1995	28.2	15.7	260.4	0.0	12.5	3.8
09	16	1995	26.9	14.2	253.5	0.0	17.8	3.7
09	17	1995	26.4	13.7	207.2	0.0	21.2	3.0
09	18	1995	24.2	12.6	191.0	0.0	23.6	3.6
09	19	1995	24.6	12.1	224.5	0.0	20.4	3.7
09	20	1995	26.2	12.5	208.3	0.0	20.1	2.4
09	21	1995	28.1	14.9	204.9	0.0	16.1	0.8
09	22	1995	29.4	15.2	218.7	0.0	13.6	0.9
09	23	1995	29.8	14.6	243.1	0.0	9.7	1.3
09	24	1995	28.8	14.3	236.1	0.0	12.8	1.2
09	25	1995	29.8	14.8	209.5	0.0	9.8	2.2
09	26	1995	25.0	14.5	235.0	0.0	9.2	3.8
09	27	1995	27.8	12.3	232.6	0.0	10.2	2.2
09	28	1995	31.3	13.5	229.2	0.0	6.0	1.0
09	29	1995	33.2	16.3	223.4	0.0	5.9	1.2
09	30	1995	32.2	17.5	197.9	0.0	18.6	0.7
10	01	1995	33.0	16.0	228.0	0.0	15.5	1.5
10	02	1995	31.5	17.2	141.2	0.0	22.0	1.3
10	03	1995	31.4	17.0	219.9	0.0	22.3	1.3
10	04	1995	29.9	15.0	210.6	0.0	20.1	2.2
10	05	1995	28.3	15.0	202.5	0.0	19.3	2.6
10	06	1995	29.2	13.2	214.1	0.0	14.4	0.7
10	07	1995	30.1	15.3	209.5	0.0	24.3	3.0
10	08	1995	31.1	17.1	206.0	0.0	25.8	3.6
10	09	1995	29.1	16.5	125.0	0.0	31.5	2.3
10	10	1995	24.1	16.5	88.0	0.0	45.8	2.7
10	11	1995	28.8	15.6	178.2	0.0	24.1	2.5
10	12	1995	28.6	16.2	187.5	0.0	20.5	1.7
10	13	1995	27.6	14.2	195.6	0.0	24.8	2.5
10	14	1995	23.8	16.9	108.8	0.0	56.4	1.5
10	15	1995	27.0	14.3	192.1	0.0	28.7	0.5
10	16	1995	28.3	15.1	194.4	0.0	26.9	1.0
10	17	1995	28.3	14.8	196.8	0.0	27.7	3.0
10	18	1995	28.9	14.2	192.1	0.0	17.1	2.7
10	19	1995	30.8	14.8	187.5	0.0	21.1	1.0
10	20	1995	28.3	16.7	186.3	10.5	21.9	2.1
10	21	1995	26.8	13.6	185.2	0.0	19.8	2.0
10	22	1995	26.3	12.2	188.7	0.0	21.3	2.3
10	23	1995	24.3	13.9	116.9	0.0	40.4	3.4
10	24	1995	19.7	15.8	71.8	2.7	72.3	3.1
10	25	1995	24.5	15.1	130.8	0.0	44.2	2.8
10	26	1995	28.0	15.8	145.8	0.0	32.0	3.2
10	27	1995	27.8	15.0	98.4	1.5	35.1	1.9
