agmerra_1416_211_ESP.txt
-6.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	20	2003	23.6	15.4	119.2	0.0	53.3	3.2
10	21	2003	21.2	15.2	103.0	2.3	58.5	1.1
10	22	2003	24.0	11.7	149.3	0.0	37.7	1.9
10	23	2003	20.8	8.1	171.3	0.0	22.1	3.4
10	24	2003	21.4	6.4	187.5	0.0	23.3	0.7
10	25	2003	17.7	10.4	12.7	20.7	77.6	5.1
10	26	2003	19.6	14.1	123.8	25.2	68.3	3.8
10	27	2003	18.9	14.7	78.7	38.5	75.7	4.5
10	28	2003	20.1	14.5	121.5	29.8	70.8	4.3
10	29	2003	21.1	12.0	118.1	2.2	61.4	3.1
10	30	2003	20.7	10.5	94.9	0.0	55.8	3.4
10	31	2003	17.5	12.6	56.7	20.7	61.1	5.9
11	01	2003	20.3	11.6	147.0	0.0	49.1	3.6
11	02	2003	20.2	9.1	130.8	0.0	43.7	1.0
11	03	2003	18.4	10.9	82.2	0.0	43.4	0.9
11	04	2003	20.8	10.6	110.0	0.0	49.2	2.0
11	05	2003	20.7	12.8	107.6	0.0	62.7	3.3
11	06	2003	23.2	13.0	157.4	0.0	52.3	3.9
11	07	2003	21.9	11.2	103.0	0.0	56.1	2.2
11	08	2003	21.7	13.2	101.9	1.7	66.6	2.0
11	09	2003	20.6	11.6	77.5	1.6	57.7	2.3
11	10	2003	19.7	14.1	111.1	1.8	63.5	1.6
11	11	2003	22.5	11.3	152.8	0.0	45.7	1.6
11	12	2003	22.2	11.2	137.7	0.0	45.2	0.8
11	13	2003	23.6	12.2	143.5	0.0	50.7	0.7
11	14	2003	22.6	11.8	127.3	0.0	53.7	0.3
11	15	2003	18.5	12.6	38.2	14.0	81.3	4.0
11	16	2003	19.6	10.7	130.8	0.0	48.9	4.2
11	17	2003	21.1	10.0	148.1	0.0	41.5	4.4
11	18	2003	21.9	11.1	137.7	0.0	42.6	4.2
11	19	2003	21.8	9.9	138.9	0.0	45.8	2.8
11	20	2003	23.0	11.1	135.4	0.0	46.0	1.1
11	21	2003	20.4	11.2	69.4	0.0	54.9	1.9
11	22	2003	16.6	12.4	19.7	27.3	85.9	4.0
11	23	2003	15.8	11.2	77.5	14.7	65.7	2.6
11	24	2003	15.7	10.8	16.2	15.4	76.2	3.3
11	25	2003	18.6	7.6	141.2	0.0	48.9	2.8
11	26	2003	16.4	5.2	92.6	0.7	68.5	2.7
11	27	2003	16.3	7.9	118.1	0.8	52.5	3.2
11	28	2003	16.0	5.8	90.3	0.0	50.4	2.0
11	29	2003	18.5	7.5	96.1	0.0	61.1	1.6
11	30	2003	17.8	9.9	49.8	6.0	69.7	3.1
12	01	2003	13.2	7.1	91.4	0.0	67.9	3.5
12	02	2003	14.2	4.3	123.8	0.0	43.2	2.2
12	03	2003	11.7	3.1	62.5	0.5	65.9	0.5
12	04	2003	13.1	6.1	63.7	5.5	72.5	2.7
12	05	2003	14.0	9.4	38.2	18.2	83.1	4.1
12	06	2003	15.6	10.1	25.5	64.6	87.0	4.5
12	07	2003	16.7	10.0	89.1	10.1	68.3	2.9
12	08	2003	14.5	10.1	19.7	3.8	78.4	1.2
12	09	2003	14.6	8.4	16.2	22.2	80.9	2.8
12	10	2003	15.5	6.2	125.0	0.4	51.3	2.6
12	11	2003	16.5	3.9	125.0	0.0	43.8	1.4
12	12	2003	18.2	4.5	126.2	0.0	48.6	2.3
12	13	2003	20.4	7.4	123.8	0.0	46.9	1.0
12	14	2003	20.8	7.9	123.8	0.0	51.8	1.3
12	15	2003	18.5	8.5	82.2	0.0	63.8	1.7
12	16	2003	17.9	8.2	71.8	0.0	65.9	2.2
12	17	2003	16.3	9.1	32.4	2.0	70.5	3.7
12	18	2003	16.6	9.4	89.1	7.8	73.5	2.9
12	19	2003	15.8	7.0	103.0	0.0	67.1	1.3
12	20	2003	17.1	9.6	79.9	0.0	65.4	2.0
12	21	2003	19.0	9.3	82.2	0.0	56.6	1.3
12	22	2003	17.0	6.2	126.2	0.0	40.3	3.5
12	23	2003	14.6	2.2	122.7	0.0	33.6	4.1
12	24	2003	14.8	2.6	120.4	0.0	38.4	4.0
12	25	2003	16.0	4.8	69.4	0.0	48.3	3.8
12	26	2003	16.2	5.3	74.1	0.0	63.6	1.8
12	27	2003	17.4	10.1	53.2	0.5	73.6	1.4
12	28	2003	15.2	5.6	121.5	0.0	44.7	3.5
12	29	2003	13.3	3.4	113.4	0.0	49.2	2.8
12	30	2003	17.8	7.4	106.5	0.0	60.5	3.7
12	31	2003	17.9	9.1	99.5	0.0	62.9	3.2
01	01	2004	18.0	9.4	93.7	0.0	60.0	2.0
01	02	2004	17.0	7.8	119.2	0.0	53.7	2.4
01	03	2004	16.9	5.7	128.5	0.0	40.8	3.2
01	04	2004	17.5	5.7	129.6	0.0	43.6	2.8
01	05	2004	17.7	6.1	131.9	0.0	50.9	2.7
01	06	2004	17.2	4.9	105.3	0.0	56.3	1.4
01	07	2004	17.8	7.9	62.5	0.0	53.5	1.3
01	08	2004	17.5	9.8	71.8	0.0	63.7	2.5
01	09	2004	18.4	11.9	64.8	0.0	69.2	2.4
01	10	2004	19.6	10.0	128.5	0.0	58.0	2.5
01	11	2004	20.1	9.4	115.7	0.0	57.1	3.1
01	12	2004	20.3	8.5	135.4	0.0	53.0	2.5
01	13	2004	19.0	7.3	115.7	0.0	54.3	1.7
01	14	2004	16.7	5.9	103.0	0.0	62.1	2.0
01	15	2004	15.9	9.0	54.4	2.3	70.4	0.5
01	16	2004	17.2	7.1	75.2	1.2	65.9	1.2
01	17	2004	15.6	4.7	116.9	0.0	65.1	2.5
01	18	2004	14.5	4.9	145.8	0.0	36.4	3.9
01	19	2004	12.9	2.3	149.3	0.0	26.3	4.0
01	20	2004	15.0	0.4	140.0	0.0	29.1	1.9
01	21	2004	16.7	2.9	140.0	0.0	37.3	2.0
01	22	2004	17.8	4.0	138.9	0.0	42.2	1.2
01	23	2004	18.4	5.0	140.0	0.0	41.7	2.3
01	24	2004	19.7	8.0	128.5	0.0	54.1	2.2
01	25	2004	20.2	8.0	70.6	0.0	55.0	1.4
01	26	2004	18.1	9.4	61.3	0.0	60.8	3.0
01	27	2004	18.3	11.5	47.5	1.9	72.5	4.3
01	28	2004	16.2	8.5	127.3	5.6	59.5	2.1
01	29	2004	15.0	5.8	108.8	0.3	44.8	0.6
01	30	2004	15.9	11.0	56.7	3.0	75.6	2.5
01	31	2004	15.8	11.2	39.4	0.9	80.4	2.3
02	01	2004	16.9	10.9	100.7	0.4	70.5	0.4
02	02	2004	20.3	11.2	130.8	0.9	58.2	1.6
02	03	2004	21.1	8.7	160.9	0.0	54.3	2.3
02	04	2004	20.6	9.2	116.9	0.0	54.8	3.0
02	05	2004	21.0	8.9	166.7	0.0	52.0	3.3
02	06	2004	21.1	7.5	172.5	0.0	51.0	1.9
02	07	2004	19.8	7.7	135.4	0.0	45.8	1.2
02	08	2004	19.2	7.9	149.3	0.0	45.5	1.9
02	09	2004	17.1	7.7	147.0	0.0	50.5	3.2
02	10	2004	17.2	7.5	101.9	0.0	48.2	3.8
02	11	2004	20.0	7.0	160.9	0.0	44.7	2.1
02	12	2004	21.7	7.6	175.9	0.0	34.0	1.5
02	13	2004	20.9	7.3	166.7	0.0	47.6	1.3
02	14	2004	18.1	7.7	105.3	0.3	52.2	0.2
02	15	2004	19.8	5.5	157.4	0.9	41.7	1.9
02	16	2004	19.3	5.8	126.2	0.0	38.9	1.2
02	17	2004	19.6	5.8	145.8	0.0	41.6	1.7
02	18	2004	19.1	9.0	130.8	0.0	41.3	3.2
02	19	2004	19.4	6.3	178.2	0.0	38.7	2.5
02	20	2004	13.5	7.7	46.3	11.8	79.4	2.8
02	21	2004	15.2	6.3	174.8	11.2	82.5	2.1
02	22	2004	13.6	6.0	112.3	8.7	74.4	4.0
02	23	2004	13.8	8.6	47.5	23.2	83.9	2.8
02	24	2004	15.8	11.1	46.3	15.8	86.9	4.3
02	25	2004	15.7	10.0	104.2	4.6	80.2	4.0
02	26	2004	15.4	7.0	147.0	0.7	67.6	2.7
02	27	2004	14.7	4.0	142.4	1.2	57.9	4.2
02	28	2004	14.7	1.1	194.4	0.0	41.1	2.8
02	29	2004	15.4	3.5	175.9	0.3	51.1	2.9
03	01	2004	13.7	3.9	121.5	0.0	42.4	2.4
03	02	2004	13.9	-0.4	221.1	0.0	25.0	3.4
03	03	2004	16.6	3.5	206.0	0.0	36.5	1.1
03	04	2004	20.2	5.0	210.6	0.0	36.1	0.4
03	05	2004	19.5	8.2	167.8	0.0	49.6	2.8
03	06	2004	18.5	11.3	129.6	0.5	62.6	2.5
03	07	2004	21.7	10.8	170.1	0.0	50.5	0.3
03	08	2004	20.6	9.3	221.1	0.0	52.4	1.4
03	09	2004	20.4	9.1	202.5	0.0	47.7	1.1
03	10	2004	18.4	7.4	209.5	0.0	50.1	2.5
03	11	2004	19.1	10.1	148.1	0.0	61.1	2.5
03	12	2004	18.5	11.5	70.6	5.4	73.5	3.0
03	13	2004	16.1	8.8	158.6	8.5	58.1	1.4
03	14	2004	20.3	6.8	236.1	0.0	43.2	2.1
03	15	2004	22.7	8.8	236.1	0.0	47.1	2.2
03	16	2004	20.4	10.1	189.8	0.5	57.5	1.1
03	17	2004	21.5	11.3	204.9	0.0	48.0	1.7
03	18	2004	22.3	9.6	216.4	0.0	46.0	1.4
03	19	2004	23.9	10.9	241.9	3.3	46.0	1.5
03	20	2004	24.3	9.9	254.6	0.0	46.3	1.4
03	21	2004	26.1	11.2	258.1	0.0	43.1	1.5
03	22	2004	20.8	9.1	274.3	0.0	29.9	4.3
03	23	2004	20.2	5.7	275.5	0.0	32.3	2.7
03	24	2004	21.2	7.0	253.5	0.0	37.0	0.9
03	25	2004	20.8	10.2	236.1	0.0	39.6	2.4
03	26	2004	16.7	9.7	177.1	2.8	57.1	1.2
03	27	2004	16.1	8.8	88.0	9.5	68.1	3.2
03	28	2004	15.2	9.4	104.2	7.2	67.4	2.5
03	29	2004	16.5	9.6	113.4	23.2	61.8	0.6
03	30	2004	17.5	7.5	185.2	2.9	50.5	3.3
03	31	2004	17.6	7.2	192.1	0.8	52.1	2.7
04	01	2004	16.8	9.6	123.8	18.2	62.0	4.2
04	02	2004	17.0	7.9	229.2	0.4	45.6	2.9
04	03	2004	22.1	6.7	290.5	0.0	39.2	1.5
04	04	2004	23.1	8.7	256.9	0.0	32.1	2.3
04	05	2004	23.4	8.8	283.6	0.0	30.5	1.5
04	06	2004	25.8	9.5	285.9	0.0	38.3	0.7
04	07	2004	25.5	12.5	284.7	0.0	31.0	2.3
04	08	2004	23.9	10.7	164.4	2.0	40.1	1.2
04	09	2004	20.0	10.2	159.7	4.1	57.6	1.3
04	10	2004	18.9	5.3	306.7	0.0	27.5	3.9
04	11	2004	19.5	4.6	285.9	0.0	28.9	2.4
04	12	2004	21.3	6.3	311.3	0.0	28.7	2.1
04	13	2004	22.3	8.2	311.3	0.0	30.5	3.5
04	14	2004	22.8	6.6	298.6	0.0	31.5	2.1
04	15	2004	20.9	8.5	105.3	4.8	44.9	1.1
04	16	2004	21.9	11.4	259.3	2.0	48.4	2.8
04	17	2004	19.5	6.8	245.4	0.0	36.8	3.1
04	18	2004	19.0	6.3	157.4	0.0	52.5	3.9
04	19	2004	20.3	7.3	211.8	0.0	35.2	3.3
04	20	2004	24.2	7.5	311.3	0.0	38.3	1.3
04	21	2004	23.4	10.6	281.2	0.6	41.2	2.4
04	22	2004	21.9	8.4	305.6	0.0	33.4	3.1
04	23	2004	25.2	9.0	338.0	0.0	25.6	2.7
04	24	2004	26.5	9.4	338.0	0.0	28.6	2.4
04	25	2004	28.8	11.0	335.6	0.0	26.2	2.1
04	26	2004	27.9	11.8	334.5	0.0	29.4	2.4
04	27	2004	27.4	10.9	322.9	0.0	27.8	2.1
04	28	2004	19.1	12.4	123.8	4.6	61.8	2.8
04	29	2004	22.3	12.6	186.3	0.0	40.4	3.6
04	30	2004	21.3	9.2	217.6	0.0	30.1	3.5
05	01	2004	17.3	8.6	174.8	1.2	55.3	2.6
05	02	2004	14.2	10.1	31.2	36.5	79.1	1.1
05	03	2004	16.8	7.7	142.4	3.6	59.0	3.0
05	04	2004	22.9	7.9	299.8	0.0	36.3	2.8
05	05	2004	20.3	11.3	145.8	0.0	46.5	5.3
05	06	2004	21.3	11.3	162.0	0.0	47.2	3.7
05	07	2004	21.0	7.6	228.0	0.0	36.8	2.8
05	08	2004	23.3	7.3	297.5	0.0	33.3	1.4
05	09	2004	21.1	9.3	228.0	11.3	33.5	2.2
05	10	2004	19.5	8.1	265.0	7.4	38.5	1.7
05	11	2004	19.6	8.8	137.7	1.7	44.4	1.2
05	12	2004	23.4	9.6	231.5	0.0	38.8	2.1
05	13	2004	20.8	13.7	184.0	3.7	55.7	1.0
05	14	2004	27.1	12.1	320.6	0.0	31.4	1.1
05	15	2004	25.8	12.6	310.2	0.0	36.2	3.1
05	16	2004	26.0	11.0	351.9	0.0	27.8	3.5
05	17	2004	27.5	12.2	354.2	0.0	25.6	2.7
05	18	2004	26.8	11.6	342.6	0.0	27.2	3.1
05	19	2004	27.8	12.5	343.7	0.0	28.2	3.6
05	20	2004	26.0	12.3	164.4	0.0	38.1	2.7
05	21	2004	23.5	13.3	195.6	0.0	49.2	1.7
05	22	2004	26.1	12.5	236.1	0.0	37.5	1.4
05	23	2004	27.4	14.6	292.8	0.0	34.7	1.3
05	24	2004	24.1	13.7	213.0	0.0	48.2	2.0
05	25	2004	25.2	14.4	215.3	1.2	39.9	1.3
05	26	2004	25.2	16.0	263.9	3.4	43.8	0.7
05	27	2004	29.5	14.3	306.7	0.0	31.9	0.8
05	28	2004	31.3	16.0	333.3	0.0	23.9	1.5
05	29	2004	32.4	16.1	343.7	0.0	25.4	1.3
05	30	2004	33.4	17.3	355.3	0.0	25.9	2.1
05	31	2004	32.5	18.0	353.0	0.0	26.5	1.1
06	01	2004	33.5	17.8	346.1	0.0	20.4	0.5
06	02	2004	35.0	18.6	353.0	0.0	15.3	0.9
06	03	2004	35.3	19.4	357.6	0.0	17.1	1.2
06	04	2004	31.8	17.9	336.8	0.0	26.0	2.1
06	05	2004	30.0	15.5	284.7	0.0	30.2	2.0
06	06	2004	30.1	15.8	260.4	0.0	24.4	1.9
06	07	2004	30.4	15.4	312.5	0.0	25.5	1.4
06	08	2004	31.9	17.0	311.3	0.0	24.5	0.5
06	09	2004	31.2	17.4	297.5	0.0	30.8	1.3
06	10	2004	31.1	18.0	311.3	0.0	32.4	1.1
06	11	2004	34.8	18.2	312.5	0.0	19.5	1.3
06	12	2004	35.4	17.7	344.9	0.6	15.7	2.0
06	13	2004	36.7	17.6	338.0	0.0	12.9	1.6
06	14	2004	34.4	18.2	322.9	0.0	16.5	0.8
06	15	2004	30.3	16.4	329.9	0.0	17.4	2.3
06	16	2004	32.0	14.5	351.9	0.0	14.8	1.0
06	17	2004	35.2	17.4	366.9	0.0	13.2	1.4
06	18	2004	34.6	20.1	343.7	0.0	12.9	2.5
06	19	2004	29.5	15.9	344.9	0.0	18.9	4.1
06	20	2004	30.0	15.3	361.1	0.0	16.7	3.3
06	21	2004	33.1	16.2	357.6	0.0	14.4	1.4
06	22	2004	33.4	19.1	361.1	0.0	16.6	2.0
06	23	2004	36.3	19.1	348.4	0.0	18.5	2.5
06	24	2004	36.7	20.9	350.7	0.0	17.0	2.7
06	25	2004	37.8	21.3	349.5	0.0	14.5	0.6
06	26	2004	39.1	20.0	350.7	0.0	14.0	1.0
06	27	2004	41.3	21.4	333.3	0.0	12.6	1.2
06	28	2004	41.3	20.8	325.2	0.0	10.8	1.7
06	29	2004	42.0	21.1	302.1	0.0	9.1	2.0
06	30	2004	42.1	21.3	299.8	0.0	6.7	1.0
07	01	2004	40.3	22.0	368.1	0.0	5.9	2.8
07	02	2004	39.3	20.2	364.6	0.0	7.3	1.4
07	03	2004	33.9	19.5	354.2	0.0	27.2	1.8
07	04	2004	36.1	19.4	349.5	0.0	15.4	1.4
07	05	2004	36.6	19.8	312.5	0.0	17.7	1.5
07	06	2004	34.1	18.8	328.7	1.2	20.6	1.9
07	07	2004	29.5	14.1	378.5	0.0	9.5	4.0
07	08	2004	29.5	13.7	369.2	0.0	9.7	3.5
07	09	2004	34.2	15.4	377.3	0.0	6.9	1.0
07	10	2004	34.1	16.7	349.5	0.0	9.8	1.5
07	11	2004	34.7	18.6	355.3	0.0	12.4	1.5
07	12	2004	36.7	18.4	353.0	0.0	10.7	0.8
07	13	2004	36.0	18.3	351.9	0.0	17.3	1.8
07	14	2004	36.0	18.1	344.9	0.0	15.0	2.4
07	15	2004	34.5	18.1	348.4	0.0	17.6	2.6
07	16	2004	35.1	18.3	344.9	0.0	16.8	1.6
07	17	2004	34.6	19.0	310.2	0.0	17.5	1.6
07	18	2004	35.5	18.2	342.6	0.0	14.6	1.2
07	19	2004	35.5	20.1	353.0	0.0	11.9	2.0
07	20	2004	37.6	19.2	350.7	0.0	9.8	1.2
07	21	2004	36.0	20.2	353.0	0.0	11.5	1.5
07	22	2004	38.7	19.8	288.2	0.0	11.6	1.0
07	23	2004	40.9	22.1	274.3	0.0	12.5	1.1
07	24	2004	43.5	27.2	258.1	0.0	9.9	1.1
07	25	2004	44.3	27.4	248.8	0.0	6.4	3.0
07	26	2004	42.4	24.6	338.0	0.0	5.4	3.4
07	27	2004	41.8	23.2	320.6	0.0	5.3	2.3
07	28	2004	38.8	23.2	306.7	0.0	11.7	2.6
07	29	2004	35.6	19.3	324.1	0.0	13.3	2.7
07	30	2004	36.4	20.5	326.4	0.0	14.4	0.8
07	31	2004	35.6	19.6	324.1	0.0	20.4	2.7
08	01	2004	36.4	20.1	300.9	0.0	22.8	1.8
08	02	2004	37.2	21.5	312.5	0.0	12.9	2.4
08	03	2004	34.1	20.3	313.7	0.0	17.4	2.9
08	04	2004	34.7	20.2	331.0	0.0	13.0	3.0
08	05	2004	38.5	19.7	339.1	0.0	11.9	1.6
08	06	2004	37.5	21.2	329.9	0.0	16.0	1.0
08	07	2004	37.4	22.3	291.7	0.0	17.4	1.5
08	08	2004	31.9	20.4	233.8	0.0	30.6	2.9
08	09	2004	25.5	18.9	138.9	2.2	57.0	3.5
08	10	2004	28.2	16.1	261.6	0.0	32.3	2.3
08	11	2004	30.7	16.8	311.3	0.0	25.9	2.4
08	12	2004	33.6	18.1	310.2	0.0	24.2	2.7
08	13	2004	36.9	17.8	331.0	0.0	12.2	1.6
08	14	2004	37.2	20.6	325.2	0.0	17.0	1.2
08	15	2004	37.7	20.6	321.8	0.0	15.8	1.5
08	16	2004	35.8	19.6	321.8	0.0	16.9	2.9
08	17	2004	31.0	19.3	240.7	0.0	29.0	3.3
08	18	2004	31.0	18.1	283.6	0.4	28.7	3.0
08	19	2004	32.7	19.5	229.2	0.2	18.8	2.8
08	20	2004	32.8	16.8	317.1	0.0	12.1	3.1
08	21	2004	37.0	16.9	309.0	0.0	6.1	1.7
08	22	2004	35.3	19.1	254.6	0.0	19.6	2.7
08	23	2004	36.6	20.2	208.3	0.0	24.1	1.4
08	24	2004	41.6	22.2	258.1	0.0	13.8	0.7
08	25	2004	41.8	24.5	268.5	0.0	12.1	1.0
08	26	2004	42.0	23.8	252.3	0.0	6.7	1.5
08	27	2004	37.6	21.3	277.8	0.0	10.6	2.0
08	28	2004	39.1	20.0	283.6	0.0	5.7	2.0
08	29	2004	37.1	19.0	289.4	0.0	8.5	2.3
08	30	2004	36.6	19.9	273.1	0.0	13.8	2.1
08	31	2004	34.7	19.4	275.5	0.0	15.5	2.2
09	01	2004	32.9	19.4	292.8	0.0	18.0	2.5
09	02	2004	29.1	17.9	149.3	0.0	26.9	2.0
09	03	2004	30.8	15.9	191.0	0.0	21.9	1.0
09	04	2004	33.0	18.1	233.8	0.0	24.1	0.9
09	05	2004	32.1	16.6	283.6	0.0	15.9	2.2
09	06	2004	31.3	17.4	258.1	0.0	25.8	2.0
09	07	2004	32.6	18.0	262.7	0.0	21.5	1.8
09	08	2004	33.7	17.2	258.1	0.0	20.2	1.4
09	09	2004	31.5	21.5	219.9	0.0	43.1	0.5
09	10	2004	33.3	20.6	265.0	0.0	32.1	1.1
09	11	2004	34.0	19.4	266.2	0.0	24.7	1.6
09	12	2004	35.5	19.2	265.0	0.0	14.5	1.7
09	13	2004	34.0	18.0	248.8	0.0	13.9	2.0
09	14	2004	30.7	16.4	218.7	0.0	18.3	2.8
09	15	2004	32.8	16.2	235.0	0.0	14.1	1.5
09	16	2004	33.0	17.2	252.3	0.0	20.6	1.6
09	17	2004	34.6	17.3	259.3	0.0	20.1	1.3
09	18	2004	35.1	18.1	250.0	0.0	18.5	1.3
09	19	2004	36.3	19.1	247.7	0.0	11.6	1.2
09	20	2004	34.8	18.3	245.4	0.0	20.7	1.4
09	21	2004	35.9	17.9	240.7	0.0	14.1	1.6
09	22	2004	38.8	18.6	238.4	0.0	7.9	1.1
09	23	2004	34.8	18.2	197.9	0.0	18.3	2.2
09	24	2004	29.5	19.1	142.4	0.0	34.1	2.1
09	25	2004	35.9	18.2	223.4	0.0	14.0	1.7
09	26	2004	33.6	17.1	155.1	0.0	13.9	0.9
09	27	2004	33.0	17.1	224.5	0.0	19.9	1.6
09	28	2004	32.6	16.6	229.2	0.0	16.6	2.5
09	29	2004	34.0	16.2	223.4	0.0	15.5	0.7
09	30	2004	35.0	16.3	218.7	0.0	12.0	1.1
10	01	2004	36.2	16.5	214.1	0.0	13.0	1.9
10	02	2004	36.7	17.1	208.3	0.0	15.5	1.7
10	03	2004	37.1	17.1	207.2	0.0	15.9	1.8
10	04	2004	36.2	18.4	202.5	0.0	18.3	1.4
10	05	2004	35.3	18.0	188.7	0.0	17.3	1.3
10	06	2004	34.9	18.8	135.4	0.0	15.5	1.0
10	07	2004	35.7	19.5	197.9	0.0	17.5	2.8
10	08	2004	26.9	18.4	97.2	8.0	50.2	4.6
10	09	2004	25.1	15.8	163.2	0.0	36.4	3.8
10	10	2004	24.6	14.0	151.6	0.0	32.0	3.2
10	11	2004	26.0	12.7	173.6	0.0	21.8	1.9
10	12	2004	27.8	13.3	153.9	0.0	21.0	1.9
10	13	2004	28.6	12.2	196.8	0.0	14.1	1.8
10	14	2004	25.8	11.5	182.9	0.0	20.4	3.4
10	15	2004	25.1	11.9	127.3	0.0	30.5	3.1
10	16	2004	26.6	10.8	195.6	0.0	21.5	2.7
10	17	2004	27.2	11.6	175.9	13.9	22.0	1.0
10	18	2004	22.4	13.3	62.5	3.2	44.4	3.5
10	19	2004	23.7	19.3	52.1	7.9	79.4	4.7
10	20	2004	24.2	19.2	113.4	3.2	72.3	4.8
10	21	2004	25.1	17.4	141.2	10.5	57.1	2.7
10	22	2004	27.6	17.1	138.9	0.0	42.7	1.1
10	23	2004	31.0	15.4	189.8	0.0	35.5	1.4
10	24	2004	27.1	14.6	156.2	0.0	29.1	1.6
10	25	2004	20.2	13.3	39.4	1.2	66.2	2.3
10	26	2004	21.1	10.9	148.1	0.0	40.6	0.8
10	27	2004	20.3	13.4	17.4	24.1	86.4	3.9
10	28	2004	20.8	10.6	119.2	0.9	56.5	3.0
10	29	2004	18.9	11.0	122.7	0.0	53.5	2.3
10	30	2004	17.4	8.6	126.2	3.9	55.2	1.8
10	31	2004	19.7	8.4	121.5	0.8	48.0	1.8
11	01	2004	22.8	8.9	162.0	0.0	33.3	1.0
11	02	2004	22.6	9.3	170.1	0.0	33.8	1.0
11	03	2004	21.7	12.3	61.3	1.0	53.1	1.9
11	04	2004	22.4	11.0	101.9	0.0	41.1	1.6
11	05	2004	19.4	9.9	60.2	12.1	61.1	3.2
11	06	2004	25.0	12.8	112.3	0.0	45.7	3.7
11	07	2004	27.5	12.9	159.7	0.0	33.4	1.2
11	08	2004	27.6	12.8	160.9	1.2	26.8	1.3
11	09	2004	26.7	12.5	103.0	0.0	24.7	1.2
11	10	2004	23.1	9.0	158.6	0.0	27.5	3.4
11	11	2004	19.6	7.0	153.9	0.0	26.5	4.2
11	12	2004	18.5	6.3	112.3	0.0	26.9	4.3
11	13	2004	21.0	5.4	151.6	0.0	20.9	3.6
11	14	2004	19.7	6.5	157.4	0.0	15.9	3.1
11	15	2004	19.3	3.3	153.9	0.0	12.1	3.4
11	16	2004	18.8	2.3	149.3	0.0	14.9	2.3
11	17	2004	20.1	5.1	143.5	0.0	24.3	1.8
11	18	2004	20.6	5.6	140.0	0.0	27.6	1.2
11	19	2004	22.2	6.3	145.8	0.0	20.9	1.1
11	20	2004	21.8	5.6	135.4	0.0	25.4	1.1
11	21	2004	17.4	7.6	76.4	0.0	61.2	1.7
11	22	2004	21.1	9.3	126.2	0.0	46.6	1.6
11	23	2004	22.0	8.4	133.1	0.0	42.4	1.5
11	24	2004	21.3	8.1	133.1	0.0	45.2	1.5
11	25	2004	21.3	8.7	129.6	0.0	39.6	1.8
11	26	2004	21.3	8.3	119.2	0.0	39.0	2.2
11	27	2004	21.1	7.7	106.5	0.0	44.9	2.8
11	28	2004	19.6	11.4	64.8	0.8	57.5	1.9
11	29	2004	21.8	9.6	61.3	0.0	46.8	2.2
11	30	2004	18.4	11.8	41.7	1.0	66.8	3.5
12	01	2004	14.4	10.1	92.6	13.4	74.4	2.9
12	02	2004	15.9	8.7	78.7	2.4	58.3	2.5
12	03	2004	16.5	9.0	56.7	1.7	56.5	2.2
12	04	2004	17.3	8.6	92.6	2.9	45.6	1.3
12	05	2004	18.5	6.9	104.2	0.0	42.2	1.8
12	06	2004	18.4	6.6	126.2	0.0	46.2	1.0
12	07	2004	18.9	6.5	127.3	0.0	41.0	1.3
12	08	2004	17.5	4.3	123.8	0.0	36.9	1.6
12	09	2004	18.1	5.0	123.8	0.0	36.2	0.7
12	10	2004	18.5	5.3	110.0	0.0	36.1	1.5
12	11	2004	19.4	7.7	81.0	0.3	40.5	3.2
12	12	2004	18.1	9.2	71.8	0.0	55.5	4.1
12	13	2004	18.1	9.8	39.4	0.3	45.2	3.7
12	14	2004	17.9	9.4	75.2	0.0	48.1	3.3
12	15	2004	20.1	7.2	114.6	0.0	35.7	2.5
12	16	2004	19.7	7.7	101.9	0.0	44.4	0.9
12	17	2004	19.5	6.3	119.2	0.0	39.2	2.5
12	18	2004	20.9	5.6	121.5	0.0	42.9	3.3
12	19	2004	17.2	5.8	100.7	0.0	52.3	3.4
12	20	2004	17.1	6.6	118.1	0.0	34.1	3.2
12	21	2004	15.4	4.0	118.1	0.3	33.0	2.9
12	22	2004	15.7	3.6	106.5	0.0	33.4	4.6
12	23	2004	16.9	3.7	118.1	0.0	29.3	3.8
12	24	2004	17.4	4.1	116.9	0.0	35.6	2.0
12	25	2004	14.2	4.0	99.5	0.0	39.3	3.7
12	26	2004	12.9	3.6	99.5	0.0	31.5	4.5
12	27	2004	13.5	1.9	123.8	0.0	25.4	3.9
12	28	2004	15.0	0.3	82.2	0.0	31.0	2.5
12	29	2004	17.9	6.8	113.4	0.0	30.9	3.4
12	30	2004	17.3	4.8	121.5	0.0	26.9	3.6
12	31	2004	18.1	4.4	121.5	0.0	30.1	2.0
01	01	2005	19.5	4.4	128.5	0.0	40.1	1.0
01	02	2005	19.8	4.4	91.4	0.0	37.6	1.8
01	03	2005	16.8	2.5	122.7	0.0	50.5	2.5
01	04	2005	17.6	5.0	121.5	0.0	48.4	3.1
01	05	2005	17.5	3.6	130.8	0.0	34.6	2.2
01	06	2005	18.5	3.5	129.6	0.0	32.4	2.4
01	07	2005	17.5	2.5	133.1	0.0	32.0	2.5
01	08	2005	17.3	2.4	137.7	0.0	25.7	1.7
01	09	2005	17.0	1.5	133.1	0.0	36.1	1.7
01	10	2005	17.3	2.3	133.1	0.0	38.1	1.7
