agmerra_1433_212_ESP.txt
-1.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	27	1995	32.3	22.0	280.1	0.0	32.7	2.5
08	28	1995	35.0	22.2	273.1	0.0	30.3	1.4
08	29	1995	29.9	21.1	238.4	0.0	45.3	4.0
08	30	1995	30.6	21.7	253.5	0.0	44.0	1.5
08	31	1995	29.2	21.6	200.2	0.0	52.2	1.6
09	01	1995	26.9	19.8	210.6	0.0	50.2	2.3
09	02	1995	31.5	20.1	207.2	0.0	34.6	0.9
09	03	1995	33.3	19.6	191.0	0.0	22.1	4.1
09	04	1995	28.3	19.3	134.3	0.0	32.6	5.3
09	05	1995	27.0	16.9	145.8	0.0	25.8	5.1
09	06	1995	28.5	17.1	256.9	0.0	37.1	4.9
09	07	1995	29.3	17.9	230.3	0.0	36.1	5.6
09	08	1995	29.0	16.9	273.1	0.0	21.9	1.7
09	09	1995	28.1	18.3	267.4	0.0	28.4	1.5
09	10	1995	29.9	18.1	256.9	0.0	28.0	2.5
09	11	1995	29.5	17.8	229.2	0.0	29.3	1.6
09	12	1995	29.7	18.4	225.7	0.0	21.7	4.2
09	13	1995	28.4	15.6	252.3	0.0	19.9	0.7
09	14	1995	28.8	17.3	253.5	0.0	16.9	1.6
09	15	1995	31.1	18.0	230.3	0.0	21.9	2.8
09	16	1995	28.0	16.5	229.2	0.0	32.1	0.5
09	17	1995	27.1	16.6	194.4	0.0	37.3	1.0
09	18	1995	26.1	16.5	204.9	0.0	33.8	4.4
09	19	1995	26.3	14.5	233.8	0.0	22.0	4.0
09	20	1995	26.7	14.9	223.4	0.0	23.5	2.3
09	21	1995	24.8	15.2	217.6	0.0	36.8	1.9
09	22	1995	24.7	15.9	209.5	0.0	40.3	2.2
09	23	1995	21.7	15.2	170.1	11.2	51.6	3.2
09	24	1995	22.0	14.7	201.4	0.0	46.1	2.5
09	25	1995	25.6	15.3	219.9	3.2	35.6	1.5
09	26	1995	20.2	12.5	206.0	0.0	34.6	5.4
09	27	1995	25.0	13.5	218.7	0.0	30.2	1.7
09	28	1995	27.3	15.9	221.1	0.0	27.3	1.1
09	29	1995	28.2	16.8	216.4	0.0	25.4	1.2
09	30	1995	26.5	15.3	209.5	0.0	36.9	1.7
10	01	1995	27.6	17.5	222.2	0.0	41.9	2.2
10	02	1995	29.0	17.4	159.7	0.0	31.8	2.4
10	03	1995	28.3	19.4	147.0	0.0	38.5	1.4
10	04	1995	29.8	18.9	194.4	0.0	33.2	0.8
10	05	1995	27.1	18.6	179.4	1.2	43.0	1.3
10	06	1995	25.7	16.0	179.4	0.0	46.2	3.1
10	07	1995	25.9	16.4	166.7	0.0	50.7	4.8
10	08	1995	24.7	17.3	145.8	0.0	57.3	4.8
10	09	1995	25.8	16.7	159.7	0.0	44.3	3.5
10	10	1995	24.7	16.8	171.3	0.0	47.6	3.7
10	11	1995	23.2	16.4	122.7	0.7	52.0	5.0
10	12	1995	22.4	15.9	122.7	2.9	50.3	4.8
10	13	1995	23.1	14.5	126.2	6.1	51.0	3.5
10	14	1995	26.5	16.9	171.3	0.0	38.8	0.7
10	15	1995	27.8	16.3	184.0	0.0	32.9	0.6
10	16	1995	24.6	16.7	162.0	0.0	49.3	2.3
10	17	1995	24.5	16.1	187.5	0.0	43.5	3.7
10	18	1995	25.0	14.9	189.8	0.0	39.0	2.8
10	19	1995	24.4	16.3	165.5	0.0	38.8	2.8
10	20	1995	24.0	15.4	167.8	0.0	42.5	3.9
10	21	1995	23.0	14.3	162.0	0.0	43.9	4.1
10	22	1995	23.8	14.6	164.4	0.0	37.9	3.9
10	23	1995	24.0	14.8	169.0	0.0	43.6	3.3
10	24	1995	23.6	16.2	91.4	0.0	48.3	1.9
10	25	1995	26.8	16.9	162.0	0.0	37.6	1.4
10	26	1995	26.3	16.4	158.6	0.0	36.3	1.9
10	27	1995	27.5	17.6	131.9	0.0	34.6	1.2
10	28	1995	27.4	19.0	100.7	0.0	36.3	0.7
10	29	1995	29.9	17.3	156.2	0.0	24.1	2.7
10	30	1995	25.8	16.5	158.6	0.0	34.4	2.3
10	31	1995	22.8	15.8	106.5	0.0	58.0	5.0
11	01	1995	26.6	15.3	129.6	0.0	29.0	2.0
11	02	1995	26.8	15.2	93.7	0.0	29.0	4.6
11	03	1995	27.3	14.4	150.5	0.0	20.8	3.1
11	04	1995	26.9	13.6	131.9	0.0	23.9	2.6
11	05	1995	19.3	13.5	126.2	0.0	57.6	4.3
11	06	1995	19.0	13.0	105.3	0.0	51.2	5.2
11	07	1995	18.8	12.5	106.5	0.0	42.1	4.0
11	08	1995	22.5	13.2	126.2	0.0	22.8	2.3
11	09	1995	18.6	12.4	118.1	0.0	54.4	2.8
11	10	1995	21.0	11.6	99.5	0.0	50.8	1.6
11	11	1995	20.7	13.6	88.0	0.8	54.1	5.1
11	12	1995	17.4	11.1	82.2	1.8	51.2	5.5
11	13	1995	20.3	9.7	131.9	0.0	26.7	2.9
11	14	1995	20.1	10.3	111.1	0.0	34.0	2.5
11	15	1995	21.4	12.3	103.0	0.0	40.1	3.0
11	16	1995	23.1	11.9	119.2	0.0	39.1	5.0
11	17	1995	24.1	14.4	120.4	0.8	47.6	5.0
11	18	1995	27.8	14.2	92.6	0.0	24.9	3.4
11	19	1995	26.1	14.7	105.3	0.0	30.4	1.3
11	20	1995	22.9	15.0	81.0	0.0	39.5	0.7
11	21	1995	27.8	14.9	134.3	0.0	25.1	3.1
11	22	1995	20.9	11.2	122.7	0.0	29.3	4.2
11	23	1995	19.0	10.1	118.1	0.0	35.0	3.2
11	24	1995	18.5	11.9	126.2	0.0	41.4	1.6
11	25	1995	16.2	9.6	70.6	1.0	57.1	1.7
11	26	1995	16.7	7.8	127.3	0.0	31.8	3.9
11	27	1995	16.9	7.4	136.6	0.0	31.3	2.3
11	28	1995	16.8	9.0	125.0	0.0	39.3	1.7
11	29	1995	16.9	10.2	89.1	0.0	48.1	4.3
11	30	1995	17.6	11.2	81.0	0.6	47.0	1.3
12	01	1995	18.6	9.5	81.0	0.0	41.9	2.5
12	02	1995	17.7	8.6	113.4	0.0	36.3	3.4
12	03	1995	21.1	9.9	100.7	0.0	27.3	2.8
12	04	1995	20.6	7.4	110.0	0.0	31.2	3.5
12	05	1995	17.1	6.2	77.5	0.0	33.2	3.0
12	06	1995	16.3	9.2	100.7	1.0	42.6	1.3
12	07	1995	13.8	9.5	42.8	7.1	69.4	2.8
12	08	1995	14.2	7.7	86.8	0.0	62.2	3.4
12	09	1995	13.9	9.7	64.8	2.0	71.5	1.3
12	10	1995	15.3	10.9	81.0	0.0	72.0	5.8
12	11	1995	16.3	10.3	86.8	0.0	56.7	5.1
12	12	1995	15.8	8.2	115.7	0.0	52.2	3.1
12	13	1995	18.7	8.1	120.4	0.0	33.3	1.2
12	14	1995	11.9	6.5	49.8	1.0	74.8	4.8
12	15	1995	15.8	7.0	45.1	5.4	70.4	1.1
12	16	1995	16.3	9.0	100.7	0.0	55.1	3.5
12	17	1995	17.9	8.1	113.4	0.0	47.1	2.4
12	18	1995	17.1	8.8	115.7	0.0	43.0	1.0
12	19	1995	17.8	10.2	62.5	0.0	53.3	2.5
12	20	1995	20.0	8.7	110.0	0.0	45.9	2.8
12	21	1995	19.3	9.4	113.4	0.0	43.6	1.5
12	22	1995	19.5	9.9	93.7	0.0	50.1	5.2
12	23	1995	19.9	12.0	41.7	0.0	56.7	6.0
12	24	1995	20.6	11.8	88.0	0.0	50.0	5.7
12	25	1995	20.3	12.1	90.3	1.5	55.4	6.2
12	26	1995	19.7	11.4	71.8	1.2	48.3	7.3
12	27	1995	16.6	9.5	39.4	5.1	79.6	4.6
12	28	1995	18.8	9.5	115.7	0.0	41.3	4.2
12	29	1995	16.9	10.6	35.9	4.1	56.0	3.8
12	30	1995	18.0	12.8	30.1	10.8	68.2	6.9
12	31	1995	20.0	11.5	97.2	2.0	47.6	5.8
01	01	1996	21.7	11.6	72.9	0.0	45.2	6.4
01	02	1996	20.4	10.2	120.4	0.0	31.0	1.0
01	03	1996	20.7	11.9	107.6	0.0	40.4	1.2
01	04	1996	19.8	11.9	89.1	0.0	49.0	1.8
01	05	1996	19.5	11.9	72.9	0.7	42.0	5.1
01	06	1996	19.7	12.3	106.5	0.7	61.2	6.3
01	07	1996	18.9	10.2	126.2	0.9	35.9	5.1
01	08	1996	18.9	10.1	119.2	0.0	48.4	2.4
01	09	1996	15.7	9.9	35.9	9.1	80.2	4.7
01	10	1996	16.5	8.6	115.7	0.0	35.8	4.5
01	11	1996	19.0	8.7	103.0	0.0	52.7	3.5
01	12	1996	15.9	7.9	75.2	1.4	41.7	5.4
01	13	1996	17.5	5.7	137.7	0.0	24.6	2.1
01	14	1996	15.3	9.3	101.9	0.0	50.5	2.4
01	15	1996	17.7	9.9	115.7	0.0	50.9	4.6
01	16	1996	16.9	10.7	67.1	0.0	59.2	5.6
01	17	1996	15.5	10.9	48.6	4.9	66.4	6.1
01	18	1996	14.3	9.4	89.1	11.0	65.3	4.9
01	19	1996	13.9	9.2	92.6	2.5	65.6	2.7
01	20	1996	14.6	8.4	120.4	0.0	45.3	3.2
01	21	1996	15.7	9.7	63.7	0.0	52.9	3.4
01	22	1996	15.4	10.5	75.2	2.4	62.4	4.9
01	23	1996	15.7	9.7	114.6	6.5	53.1	5.9
01	24	1996	15.5	7.5	119.2	0.0	42.4	4.7
01	25	1996	16.6	5.9	128.5	0.0	34.3	2.5
01	26	1996	15.2	7.5	100.7	0.0	48.1	2.4
01	27	1996	15.7	8.5	96.1	0.7	61.4	1.2
01	28	1996	16.2	10.2	111.1	0.4	60.2	3.5
01	29	1996	14.5	8.6	97.2	0.0	60.8	4.4
01	30	1996	18.0	8.5	133.1	0.0	41.2	2.0
01	31	1996	15.7	9.3	83.3	5.8	53.1	3.8
02	01	1996	16.4	10.4	94.9	5.1	55.4	5.4
02	02	1996	18.1	8.6	162.0	0.0	35.2	3.6
02	03	1996	15.8	9.8	127.3	0.0	46.5	2.7
02	04	1996	18.3	8.5	149.3	0.0	28.9	2.5
02	05	1996	16.8	6.0	118.1	0.3	30.0	4.9
02	06	1996	20.8	10.5	133.1	0.5	40.1	7.4
02	07	1996	19.6	8.3	149.3	0.0	40.9	5.7
02	08	1996	17.9	8.8	173.6	0.0	27.9	1.8
02	09	1996	15.8	10.6	113.4	0.0	50.0	2.5
02	10	1996	18.3	9.3	148.1	0.0	30.4	1.1
02	11	1996	16.1	7.5	163.2	0.0	36.0	1.9
02	12	1996	17.6	8.0	182.9	0.0	31.9	3.5
02	13	1996	19.9	8.5	155.1	0.0	38.6	4.1
02	14	1996	17.3	7.0	97.2	4.3	46.9	2.4
02	15	1996	10.7	7.0	33.6	3.5	60.3	8.4
02	16	1996	13.9	6.5	171.3	0.0	39.5	4.9
02	17	1996	17.1	9.7	195.6	0.0	29.1	0.8
02	18	1996	19.2	10.1	201.4	0.0	33.9	1.4
02	19	1996	18.8	8.1	172.5	0.0	26.6	5.6
02	20	1996	14.5	5.3	153.9	0.0	26.0	3.3
02	21	1996	13.5	2.9	181.7	0.0	20.5	3.7
02	22	1996	13.8	2.3	209.5	0.0	17.4	3.2
02	23	1996	13.6	3.8	211.8	0.0	25.7	1.9
02	24	1996	15.3	8.1	199.1	0.0	28.0	2.6
02	25	1996	16.2	8.0	178.2	0.0	41.8	1.2
02	26	1996	15.3	6.5	119.2	0.3	41.9	4.0
02	27	1996	13.8	4.8	105.3	0.3	34.7	4.7
02	28	1996	18.8	6.8	209.5	0.0	25.3	1.1
02	29	1996	14.4	10.7	174.8	0.3	53.9	1.5
03	01	1996	15.9	9.5	171.3	0.0	42.3	1.6
03	02	1996	18.5	8.0	199.1	0.0	29.5	0.8
03	03	1996	15.2	8.5	175.9	0.0	50.7	3.3
03	04	1996	13.8	7.8	144.7	0.0	57.0	4.7
03	05	1996	13.8	7.8	115.7	0.0	50.4	6.2
03	06	1996	14.9	7.8	118.1	0.0	48.2	6.8
03	07	1996	15.4	7.1	72.9	0.3	43.5	4.5
03	08	1996	15.2	8.1	77.5	2.2	59.9	4.9
03	09	1996	12.5	6.5	44.0	1.5	58.7	4.6
03	10	1996	16.9	9.2	148.1	0.0	44.6	2.9
03	11	1996	16.3	7.6	203.7	0.0	43.3	3.8
03	12	1996	15.6	7.9	178.2	0.0	41.8	4.1
03	13	1996	12.8	6.9	69.4	2.9	68.0	3.6
03	14	1996	14.3	5.9	173.6	0.9	42.4	5.4
03	15	1996	16.9	5.6	229.2	0.3	26.4	5.0
03	16	1996	17.6	5.3	252.3	0.0	18.4	3.6
03	17	1996	17.4	6.6	232.6	0.0	24.5	1.0
03	18	1996	18.3	9.9	252.3	0.0	34.0	1.4
03	19	1996	20.5	10.8	217.6	0.0	26.8	2.8
03	20	1996	21.1	9.8	248.8	0.0	30.9	2.1
03	21	1996	21.1	11.9	211.8	0.0	41.4	0.6
03	22	1996	20.6	10.8	251.2	0.0	34.2	3.5
03	23	1996	21.6	10.2	241.9	0.0	39.9	4.1
03	24	1996	21.7	10.5	173.6	0.8	47.6	1.5
03	25	1996	20.6	13.7	76.4	9.8	55.6	0.7
03	26	1996	23.1	11.9	218.7	0.0	28.2	3.9
03	27	1996	24.1	10.6	250.0	0.0	26.7	3.5
03	28	1996	24.8	11.6	274.3	0.0	27.6	1.5
03	29	1996	24.0	12.7	277.8	0.0	32.0	0.8
03	30	1996	24.0	12.0	243.1	0.0	28.8	5.6
03	31	1996	24.4	13.0	236.1	0.0	27.4	3.5
04	01	1996	19.0	11.8	208.3	0.0	46.3	6.9
04	02	1996	21.4	10.4	223.4	0.0	26.2	4.6
04	03	1996	20.2	9.0	287.0	0.0	18.2	1.3
04	04	1996	18.3	9.5	270.8	0.0	37.9	3.4
04	05	1996	13.8	9.0	72.9	14.0	56.2	2.0
04	06	1996	20.1	10.9	203.7	0.9	38.8	1.3
04	07	1996	22.5	10.3	208.3	1.2	28.2	1.0
04	08	1996	19.9	11.7	197.9	1.1	42.0	2.1
04	09	1996	21.7	12.1	278.9	0.0	30.4	0.7
04	10	1996	24.5	12.7	287.0	0.0	26.2	0.7
04	11	1996	24.6	13.4	270.8	0.0	22.1	0.8
04	12	1996	26.3	14.2	278.9	0.0	21.7	2.1
04	13	1996	27.7	13.4	244.2	0.0	19.5	2.0
04	14	1996	24.9	13.2	276.6	0.0	29.9	2.0
04	15	1996	22.3	12.6	265.0	0.0	37.5	3.4
04	16	1996	21.7	11.8	231.5	0.0	38.2	1.3
04	17	1996	25.1	12.8	324.1	0.0	16.2	0.8
04	18	1996	20.3	12.0	304.4	0.0	41.2	3.9
04	19	1996	19.6	11.2	244.2	0.0	39.0	6.0
04	20	1996	21.1	10.5	222.2	0.0	41.1	3.2
04	21	1996	23.7	13.3	250.0	0.0	33.9	1.4
04	22	1996	23.0	12.5	213.0	1.8	37.0	2.8
04	23	1996	23.2	10.0	273.1	0.0	20.9	1.0
04	24	1996	18.7	12.2	232.6	0.0	34.9	4.0
04	25	1996	21.5	11.8	298.6	0.0	29.1	2.7
04	26	1996	21.6	12.3	288.2	0.0	27.1	1.4
04	27	1996	20.1	12.4	238.4	0.0	39.9	1.8
04	28	1996	18.4	12.6	140.0	0.0	43.3	0.4
04	29	1996	24.4	12.0	178.2	1.8	25.5	3.4
04	30	1996	23.3	11.3	221.1	1.1	31.1	4.0
05	01	1996	20.7	11.8	211.8	0.0	35.3	4.8
05	02	1996	21.6	12.5	210.6	0.0	34.6	6.0
05	03	1996	16.3	13.2	69.4	4.6	65.0	3.5
05	04	1996	24.2	12.9	255.8	3.4	38.1	1.7
05	05	1996	22.5	14.0	197.9	0.0	47.1	1.0
05	06	1996	22.4	13.3	209.5	2.0	43.8	1.6
05	07	1996	19.0	12.7	210.6	5.1	54.3	4.3
05	08	1996	24.0	12.4	248.8	0.0	32.9	3.0
05	09	1996	24.3	12.7	274.3	2.5	31.3	3.1
05	10	1996	21.2	13.3	217.6	1.2	39.6	5.2
05	11	1996	19.8	10.9	261.6	0.3	30.8	5.7
05	12	1996	23.8	10.6	300.9	0.0	23.8	3.2
05	13	1996	22.1	12.2	336.8	0.0	31.7	2.4
05	14	1996	19.2	12.7	99.5	0.0	39.8	1.9
05	15	1996	23.5	13.7	328.7	0.0	35.1	1.2
05	16	1996	26.5	14.5	289.4	0.0	31.3	1.4
05	17	1996	26.1	15.0	292.8	0.0	30.7	4.1
05	18	1996	23.4	14.1	292.8	0.0	38.5	5.8
05	19	1996	23.6	12.7	304.4	0.0	22.4	4.8
05	20	1996	23.5	12.3	334.5	0.0	27.7	1.8
05	21	1996	23.8	14.3	332.2	0.0	35.0	1.4
05	22	1996	23.2	13.5	354.2	0.0	33.1	3.3
05	23	1996	23.6	13.7	358.8	0.0	31.0	3.6
05	24	1996	25.9	13.6	358.8	0.0	23.5	2.3
05	25	1996	28.7	15.8	341.4	0.0	22.6	1.3
05	26	1996	29.1	16.3	313.7	0.0	25.4	1.2
05	27	1996	29.5	16.4	342.6	0.0	24.7	0.9
05	28	1996	27.7	16.6	341.4	0.0	32.4	2.7
05	29	1996	27.3	16.3	355.3	0.0	31.0	3.8
05	30	1996	27.5	16.2	366.9	0.0	26.8	4.0
05	31	1996	27.6	16.2	360.0	0.0	24.6	2.7
06	01	1996	28.2	18.0	299.8	0.0	36.6	1.3
06	02	1996	30.0	17.9	270.8	0.0	29.4	1.7
06	03	1996	25.3	17.1	298.6	0.0	28.2	4.1
06	04	1996	25.9	17.3	354.2	0.0	35.6	3.9
06	05	1996	26.8	16.7	355.3	0.0	36.3	4.6
06	06	1996	28.6	18.0	332.2	0.0	34.4	3.6
06	07	1996	27.5	17.7	290.5	0.0	37.0	3.8
06	08	1996	29.7	17.6	313.7	0.0	36.5	2.9
06	09	1996	28.6	18.1	287.0	0.0	36.6	3.3
06	10	1996	28.7	18.9	304.4	0.0	36.3	3.0
06	11	1996	29.8	18.1	327.5	0.0	34.0	4.0
06	12	1996	29.9	19.4	327.5	0.0	32.8	4.6
06	13	1996	30.7	19.9	349.5	0.0	31.1	4.8
06	14	1996	31.1	20.3	351.9	0.0	30.9	3.9
06	15	1996	30.9	19.8	332.2	0.0	31.1	4.0
06	16	1996	31.2	20.0	284.7	0.0	35.3	2.0
06	17	1996	26.2	20.5	274.3	0.7	54.9	1.8
06	18	1996	30.6	20.3	320.6	0.0	34.6	2.4
06	19	1996	33.7	20.7	340.3	0.0	16.6	0.8
06	20	1996	35.5	22.2	320.6	0.0	21.0	3.2
06	21	1996	33.7	21.5	310.2	0.0	18.9	5.0
06	22	1996	32.0	19.9	368.1	0.0	18.0	0.7
06	23	1996	28.5	19.3	300.9	0.3	35.6	4.0
06	24	1996	24.5	18.5	250.0	0.0	51.5	5.1
06	25	1996	26.8	18.3	339.1	0.0	34.1	3.6
06	26	1996	26.8	18.3	326.4	0.0	39.3	4.2
06	27	1996	27.1	18.3	339.1	0.0	37.6	5.6
06	28	1996	29.4	18.2	324.1	0.0	32.3	4.3
06	29	1996	32.5	19.8	335.6	0.0	26.1	2.8
06	30	1996	32.4	21.5	327.5	0.0	28.8	2.5
07	01	1996	33.7	20.9	299.8	0.0	24.7	1.9
07	02	1996	36.3	21.8	305.6	0.0	23.0	2.7
07	03	1996	31.0	20.3	311.3	0.0	42.6	2.0
07	04	1996	31.4	21.3	299.8	0.0	39.2	1.4
07	05	1996	37.9	22.2	314.8	0.0	16.3	3.4
07	06	1996	35.5	22.7	318.3	0.0	18.8	3.8
07	07	1996	34.2	20.4	326.4	0.0	20.5	4.6
07	08	1996	27.3	18.9	306.7	0.0	22.8	4.7
07	09	1996	26.9	18.3	303.2	0.0	36.5	5.8
07	10	1996	26.9	18.3	270.8	0.0	39.1	6.0
07	11	1996	27.7	18.4	298.6	0.0	40.6	4.1
07	12	1996	28.2	18.8	303.2	0.0	37.1	4.1
07	13	1996	28.7	18.7	300.9	0.0	36.4	4.3
07	14	1996	25.8	19.4	148.1	2.0	44.5	5.7
07	15	1996	27.9	19.2	270.8	0.0	35.1	5.5
07	16	1996	29.9	19.1	288.2	0.0	31.4	4.5
07	17	1996	31.0	20.3	267.4	0.9	30.4	2.3
07	18	1996	33.5	21.2	327.5	0.0	29.3	0.6
07	19	1996	34.2	22.3	325.2	0.0	24.8	1.0
07	20	1996	35.6	22.8	289.4	0.0	24.5	1.1
07	21	1996	32.6	21.7	297.5	0.0	30.5	3.3
07	22	1996	33.0	21.0	284.7	0.0	27.5	2.7
07	23	1996	34.9	21.1	282.4	0.0	27.3	3.1
07	24	1996	36.8	23.4	284.7	0.0	26.7	1.5
07	25	1996	36.7	23.9	266.2	0.0	27.6	0.5
07	26	1996	33.3	22.5	326.4	0.0	21.0	4.7
07	27	1996	32.8	21.9	295.1	0.0	25.8	0.5
07	28	1996	30.2	21.2	288.2	0.0	37.3	4.8
07	29	1996	30.9	21.3	259.3	0.0	39.8	3.2
07	30	1996	34.4	22.1	266.2	0.0	33.5	1.2
07	31	1996	32.2	21.5	260.4	0.0	38.1	2.0
08	01	1996	32.2	21.3	295.1	0.0	36.0	1.3
08	02	1996	32.4	21.0	297.5	0.0	35.6	1.2
08	03	1996	31.0	20.6	268.5	0.0	38.4	2.5
08	04	1996	30.8	21.0	316.0	0.0	39.6	0.8
08	05	1996	35.7	21.7	334.5	0.0	19.3	3.7
08	06	1996	35.6	22.5	316.0	0.0	22.2	3.1
08	07	1996	33.5	23.2	321.8	0.0	23.7	3.5
08	08	1996	33.6	21.9	316.0	0.0	25.2	0.4
08	09	1996	33.3	22.0	312.5	0.0	28.8	1.6
08	10	1996	35.1	22.6	292.8	0.0	23.0	1.6
08	11	1996	37.0	21.8	329.9	0.0	17.5	0.9
08	12	1996	32.6	20.8	307.9	0.0	37.1	2.5
08	13	1996	31.9	21.4	272.0	0.0	39.5	2.8
08	14	1996	28.2	21.5	262.7	0.0	50.7	3.8
08	15	1996	26.7	21.5	196.8	0.0	49.2	4.9
08	16	1996	31.3	19.9	248.8	1.0	34.1	1.3
08	17	1996	31.1	22.0	282.4	0.0	40.6	1.0
08	18	1996	31.8	22.0	294.0	0.0	34.3	1.4
08	19	1996	33.1	21.9	273.1	0.0	25.3	2.1
08	20	1996	33.0	21.3	284.7	0.0	23.5	2.7
08	21	1996	34.0	20.4	292.8	0.0	16.3	3.3
08	22	1996	34.8	20.8	291.7	0.0	17.4	2.2
08	23	1996	35.2	21.8	284.7	0.0	20.3	2.7
08	24	1996	35.2	21.2	284.7	0.0	16.4	0.7
08	25	1996	26.9	20.6	251.2	0.0	55.2	4.4
08	26	1996	29.7	19.8	256.9	0.0	42.5	3.2
08	27	1996	29.5	21.3	253.5	0.0	48.0	1.3
08	28	1996	26.3	20.2	254.6	3.0	63.0	2.2
08	29	1996	29.1	19.9	248.8	0.0	44.2	1.5
08	30	1996	23.6	18.6	191.0	0.0	61.1	5.9
08	31	1996	24.8	18.3	239.6	0.0	44.5	6.8
09	01	1996	24.9	18.5	125.0	0.0	52.9	6.7
09	02	1996	26.9	18.1	235.0	0.0	47.1	4.8
09	03	1996	26.7	18.5	235.0	0.0	49.2	3.3
09	04	1996	28.2	18.9	221.1	0.0	46.4	1.5
09	05	1996	30.0	19.6	195.6	0.0	34.9	2.3
09	06	1996	30.9	20.5	219.9	0.0	32.1	1.4
09	07	1996	30.8	20.7	138.9	0.0	35.2	1.4
09	08	1996	32.3	20.0	194.4	1.2	32.9	1.4
09	09	1996	25.1	17.6	156.2	1.2	50.3	3.2
09	10	1996	22.5	17.6	47.5	7.9	59.9	5.8
09	11	1996	21.7	17.0	106.5	32.7	72.5	3.1
09	12	1996	26.1	15.9	185.2	0.0	36.8	5.0
09	13	1996	28.8	17.2	247.7	0.0	37.2	1.9
09	14	1996	25.7	19.0	236.1	0.0	55.2	1.5
09	15	1996	28.4	18.8	228.0	0.0	39.6	1.2
09	16	1996	28.7	19.3	214.1	0.0	32.8	2.4
09	17	1996	27.5	17.1	194.4	0.0	35.6	4.5
09	18	1996	26.2	15.0	178.2	0.0	50.8	5.4
09	19	1996	26.7	14.6	233.8	0.0	29.7	4.5
09	20	1996	26.1	15.6	180.6	0.0	47.4	4.8
09	21	1996	26.0	15.1	203.7	0.0	39.6	5.7
09	22	1996	26.3	13.7	228.0	0.0	29.1	3.7
09	23	1996	27.5	15.3	239.6	0.0	30.4	2.0
09	24	1996	28.4	17.1	211.8	0.0	34.4	1.2
09	25	1996	29.3	17.2	196.8	0.0	23.2	2.2
09	26	1996	25.9	16.1	225.7	0.0	34.9	2.6
09	27	1996	27.7	17.3	229.2	0.0	30.3	1.8
09	28	1996	28.3	17.3	225.7	0.0	28.3	3.8
09	29	1996	28.0	16.5	213.0	0.0	40.6	2.7
09	30	1996	27.7	17.4	210.6	0.0	42.6	1.3
10	01	1996	29.8	15.5	215.3	0.0	26.9	2.7
10	02	1996	25.6	14.3	214.1	0.0	30.2	2.2
10	03	1996	23.0	11.7	223.4	0.0	32.1	3.5
10	04	1996	24.4	15.4	221.1	0.0	36.4	1.4
10	05	1996	24.6	14.8	216.4	0.4	38.0	1.5
10	06	1996	19.7	9.6	202.5	0.0	30.9	4.2
10	07	1996	22.1	8.7	218.7	0.0	20.7	1.4
10	08	1996	24.1	10.4	217.6	0.0	26.2	1.5
10	09	1996	24.7	12.0	216.4	0.0	28.7	1.1
10	10	1996	23.2	13.5	210.6	0.0	41.5	2.4
10	11	1996	22.6	14.2	193.3	0.0	47.1	1.8
10	12	1996	21.4	13.8	151.6	0.0	50.8	3.4
10	13	1996	21.0	13.5	111.1	3.6	49.3	1.5
10	14	1996	21.3	13.8	88.0	22.6	40.2	4.8
10	15	1996	23.2	11.5	200.2	0.0	28.3	4.4
10	16	1996	22.7	11.6	98.4	0.0	35.7	3.1
10	17	1996	24.4	13.6	152.8	0.0	42.8	3.0
10	18	1996	26.8	14.8	164.4	0.0	39.8	1.5
10	19	1996	23.6	15.7	159.7	0.0	48.2	2.1
10	20	1996	24.4	14.1	181.7	0.0	42.3	2.7
10	21	1996	24.7	14.8	191.0	0.0	34.4	2.0
10	22	1996	26.9	15.4	192.1	0.0	26.0	0.4
10	23	1996	27.8	16.2	186.3	0.0	29.2	0.4
10	24	1996	24.3	14.3	178.2	0.0	44.2	2.5
10	25	1996	22.7	14.9	133.1	0.0	51.9	1.9
10	26	1996	21.4	14.5	114.6	0.0	60.3	2.5
10	27	1996	23.1	14.7	177.1	0.0	48.1	0.9
10	28	1996	25.1	14.8	165.5	0.0	30.3	1.0
10	29	1996	26.2	14.9	170.1	0.0	24.7	1.6
10	30	1996	20.3	12.8	99.5	0.0	53.4	4.9
10	31	1996	20.5	13.2	156.2	0.0	53.6	3.0
11	01	1996	21.2	12.7	172.5	0.0	37.6	2.9
11	02	1996	21.8	12.8	167.8	0.0	31.5	2.1
11	03	1996	22.3	13.7	165.5	0.0	36.7	0.4
11	04	1996	23.7	13.5	163.2	0.0	32.3	2.0
11	05	1996	23.4	12.4	121.5	0.0	37.0	2.3
11	06	1996	19.8	11.8	152.8	0.0	47.8	2.5
11	07	1996	20.8	13.4	160.9	0.0	38.7	1.3
11	08	1996	20.8	12.5	157.4	0.0	38.2	2.7
11	09	1996	20.0	12.1	131.9	0.0	47.8	3.1
11	10	1996	20.7	11.6	144.7	0.0	43.7	2.8
11	11	1996	17.7	11.2	78.7	4.1	66.8	7.8
11	12	1996	18.3	13.2	54.4	4.5	63.8	7.2
11	13	1996	16.8	12.2	56.7	0.8	64.4	3.1
11	14	1996	18.0	10.2	71.8	2.4	51.1	1.6
11	15	1996	18.6	12.2	126.2	0.3	48.5	1.5
11	16	1996	16.1	7.0	46.3	20.7	67.0	4.5
11	17	1996	14.3	4.2	122.7	0.0	31.0	5.6
