agmerra_1428_211_ESP.txt
-3.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	16	2005	12.0	1.8	112.3	0.0	38.5	3.1
11	17	2005	15.3	1.4	148.1	0.0	30.4	1.8
11	18	2005	13.3	2.5	118.1	0.0	42.3	1.5
11	19	2005	13.8	4.4	97.2	0.0	39.7	2.3
11	20	2005	11.8	6.3	81.0	0.0	64.4	4.9
11	21	2005	14.7	7.0	50.9	0.5	53.2	3.7
11	22	2005	16.8	6.2	112.3	0.5	38.0	1.5
11	23	2005	10.9	4.8	64.8	0.0	61.6	1.9
11	24	2005	11.9	0.7	127.3	0.0	26.9	1.9
11	25	2005	11.9	-0.8	119.2	0.6	16.8	3.1
11	26	2005	5.9	-0.4	126.2	1.7	36.1	4.3
11	27	2005	6.0	-2.4	129.6	0.0	26.9	3.5
11	28	2005	7.4	-1.2	83.3	0.8	54.7	2.0
11	29	2005	7.5	-0.8	88.0	0.0	45.0	2.4
11	30	2005	9.0	-2.6	126.2	0.0	20.6	1.4
12	01	2005	9.1	-1.9	122.7	0.0	51.9	2.9
12	02	2005	10.0	3.9	38.2	5.6	81.1	5.6
12	03	2005	11.2	4.8	83.3	1.7	66.3	4.0
12	04	2005	12.3	4.9	57.9	0.0	59.1	3.7
12	05	2005	11.9	1.3	53.2	0.6	69.7	3.5
12	06	2005	12.6	-0.6	130.8	0.0	36.5	1.5
12	07	2005	12.4	-0.6	128.5	0.0	37.1	1.5
12	08	2005	14.1	0.5	125.0	0.0	33.1	1.7
12	09	2005	13.6	1.2	126.2	0.0	33.9	3.1
12	10	2005	9.9	-0.5	125.0	0.0	29.8	3.9
12	11	2005	9.8	-1.9	122.7	0.0	31.5	2.3
12	12	2005	9.3	-2.1	107.6	0.0	30.6	0.5
12	13	2005	9.2	-2.4	118.1	0.0	25.4	1.1
12	14	2005	8.7	-2.4	97.2	0.0	37.2	1.8
12	15	2005	10.1	-2.4	115.7	0.0	31.0	1.6
12	16	2005	10.7	-1.5	119.2	0.0	32.2	0.7
12	17	2005	11.7	-2.0	120.4	0.0	37.8	2.7
12	18	2005	12.1	-2.0	116.9	0.0	35.2	1.4
12	19	2005	8.6	0.8	68.3	0.3	65.0	3.6
12	20	2005	7.5	1.8	69.4	0.0	57.8	4.3
12	21	2005	6.9	0.8	91.4	0.0	55.5	5.0
12	22	2005	7.4	1.5	92.6	0.0	61.0	5.3
12	23	2005	10.2	0.9	114.6	0.0	48.4	3.1
12	24	2005	8.7	1.0	69.4	0.0	70.2	0.8
12	25	2005	10.8	2.0	81.0	0.6	55.6	0.7
12	26	2005	9.5	4.0	47.5	2.0	79.0	2.6
12	27	2005	7.9	3.0	75.2	1.4	60.8	4.1
12	28	2005	11.5	0.2	104.2	0.0	38.9	2.1
12	29	2005	10.0	-2.6	118.1	0.0	23.9	1.9
12	30	2005	10.7	-0.2	69.4	0.0	65.4	3.0
12	31	2005	8.5	3.6	69.4	0.0	61.4	3.9
01	01	2006	9.0	0.0	54.4	0.0	53.7	3.9
01	02	2006	10.5	-1.7	126.2	0.0	34.3	3.2
01	03	2006	9.7	-2.9	122.7	0.0	27.6	2.9
01	04	2006	9.4	-3.6	115.7	0.0	29.9	1.1
01	05	2006	10.5	-1.7	118.1	0.0	30.4	1.6
01	06	2006	6.3	-1.3	28.9	4.1	70.7	2.2
01	07	2006	7.1	2.1	60.2	2.5	65.8	0.6
01	08	2006	10.0	0.4	82.2	0.0	47.9	0.7
01	09	2006	9.4	-1.2	115.7	0.0	48.5	1.6
01	10	2006	5.1	1.1	40.5	2.9	76.8	2.4
01	11	2006	9.1	-0.7	110.0	0.0	53.0	2.7
01	12	2006	8.5	-1.8	116.9	0.0	46.8	2.6
01	13	2006	10.3	-1.9	96.1	0.0	31.4	0.8
01	14	2006	5.9	-0.7	37.0	0.3	70.6	1.7
01	15	2006	8.0	0.1	57.9	0.5	59.1	1.7
01	16	2006	6.2	1.7	39.4	3.0	75.9	1.5
01	17	2006	8.2	1.2	105.3	0.0	67.2	1.1
01	18	2006	12.2	-0.3	136.6	0.0	41.6	1.4
01	19	2006	13.1	0.3	127.3	0.0	44.2	1.7
01	20	2006	11.9	-0.1	122.7	0.0	45.6	1.8
01	21	2006	13.0	0.4	144.7	0.0	41.0	0.3
01	22	2006	12.5	0.2	136.6	0.0	43.9	0.9
01	23	2006	10.1	0.5	136.6	0.0	54.5	1.8
01	24	2006	8.1	-1.2	112.3	0.0	54.8	4.2
01	25	2006	6.5	0.0	92.6	0.0	51.7	4.6
01	26	2006	9.7	0.5	69.4	0.0	58.8	0.7
01	27	2006	5.8	0.1	38.2	6.9	80.8	1.5
01	28	2006	3.4	-8.6	83.3	7.9	83.6	1.3
01	29	2006	2.1	-10.7	84.5	0.9	67.3	1.3
01	30	2006	5.0	-3.2	136.6	0.0	59.3	2.9
01	31	2006	10.6	-2.3	140.0	0.0	52.9	2.6
02	01	2006	11.9	0.4	138.9	0.0	47.4	0.6
02	02	2006	12.8	0.5	138.9	0.0	37.2	0.7
02	03	2006	7.0	1.6	47.5	1.5	66.3	1.2
02	04	2006	10.6	1.8	116.9	0.0	54.1	1.0
02	05	2006	8.0	1.4	92.6	0.0	60.6	1.8
02	06	2006	11.3	-0.2	149.3	0.0	38.8	1.2
02	07	2006	11.0	-1.7	160.9	0.0	36.9	2.1
02	08	2006	12.6	-0.6	133.1	0.0	23.0	1.5
02	09	2006	16.1	-0.1	162.0	0.0	20.1	0.5
02	10	2006	16.3	4.8	122.7	0.6	38.4	0.8
02	11	2006	15.0	3.9	120.4	0.0	46.8	0.5
02	12	2006	9.6	2.3	69.4	4.1	66.1	1.6
02	13	2006	14.1	1.1	171.3	0.0	43.8	1.3
02	14	2006	15.9	1.7	186.3	0.0	34.2	0.6
02	15	2006	15.7	2.1	173.6	0.0	36.8	2.0
02	16	2006	11.7	2.4	123.8	0.6	53.9	4.3
02	17	2006	11.8	2.8	136.6	0.0	38.6	3.5
02	18	2006	10.9	2.0	93.7	0.0	51.5	4.0
02	19	2006	5.8	1.3	105.3	5.5	55.4	5.2
02	20	2006	5.0	0.3	93.7	4.5	57.3	4.2
02	21	2006	6.5	-2.3	103.0	0.9	49.2	2.8
02	22	2006	5.1	-2.7	82.2	2.0	48.2	0.6
02	23	2006	6.1	-3.4	126.2	0.0	35.6	2.6
02	24	2006	6.3	-5.2	173.6	0.8	34.1	3.0
02	25	2006	6.2	-3.5	94.9	1.6	47.8	2.7
02	26	2006	5.8	-0.1	72.9	4.5	56.7	3.9
02	27	2006	11.6	-3.1	182.9	0.0	41.9	1.9
02	28	2006	10.6	-0.5	142.4	0.0	37.8	2.0
03	01	2006	5.5	-0.7	121.5	0.0	56.7	0.5
03	02	2006	10.5	0.8	199.1	0.0	28.8	2.8
03	03	2006	8.8	-0.4	113.4	0.0	39.4	3.6
03	04	2006	10.2	1.5	135.4	2.8	51.9	4.7
03	05	2006	2.8	-2.0	143.5	2.9	73.6	5.6
03	06	2006	8.2	-3.9	213.0	0.0	25.0	3.9
03	07	2006	14.2	-2.4	201.4	0.0	25.2	2.8
03	08	2006	19.2	2.1	217.6	0.0	29.3	2.2
03	09	2006	17.7	3.3	201.4	0.0	30.4	3.4
03	10	2006	13.2	1.9	215.3	0.0	17.5	3.8
03	11	2006	15.6	0.9	219.9	0.0	28.8	3.7
03	12	2006	18.2	3.0	206.0	0.0	20.9	2.3
03	13	2006	17.9	3.5	226.9	0.0	28.0	1.5
03	14	2006	18.0	2.6	230.3	0.0	24.8	1.3
03	15	2006	18.6	3.3	232.6	0.0	23.0	0.8
03	16	2006	18.3	3.7	224.5	0.0	22.5	1.8
03	17	2006	13.5	3.9	157.4	0.3	34.0	2.4
03	18	2006	9.1	5.3	67.1	2.4	70.6	3.6
03	19	2006	10.5	4.2	99.5	2.4	56.2	3.5
03	20	2006	7.8	3.5	85.6	4.3	65.9	2.8
03	21	2006	8.7	3.7	145.8	2.4	61.5	2.8
03	22	2006	10.6	3.4	131.9	0.5	44.0	3.8
03	23	2006	14.9	3.1	216.4	0.0	40.9	3.5
03	24	2006	14.5	4.4	180.6	2.8	43.0	4.6
03	25	2006	20.2	5.4	260.4	0.0	24.7	0.8
03	26	2006	21.3	6.7	254.6	0.0	23.3	2.1
03	27	2006	20.6	7.9	202.5	0.0	23.0	2.9
03	28	2006	18.8	5.6	288.2	0.0	20.2	2.6
03	29	2006	19.9	3.2	277.8	0.0	15.9	2.1
03	30	2006	19.7	7.7	231.5	0.0	25.9	1.1
03	31	2006	22.6	7.7	225.7	0.0	16.7	1.9
04	01	2006	20.5	7.0	231.5	0.0	19.6	2.9
04	02	2006	20.4	8.3	228.0	0.0	21.4	1.6
04	03	2006	21.3	8.7	209.5	0.0	19.2	2.5
04	04	2006	21.3	7.1	222.2	0.0	21.0	1.8
04	05	2006	14.7	3.9	209.5	1.0	29.8	3.4
04	06	2006	13.4	5.2	125.0	3.2	45.9	3.1
04	07	2006	16.5	5.0	203.7	0.0	36.6	2.1
04	08	2006	20.0	4.9	272.0	0.0	23.8	1.3
04	09	2006	20.7	5.4	196.8	0.0	22.4	1.5
04	10	2006	20.7	5.8	215.3	0.0	20.0	1.0
04	11	2006	18.9	5.3	221.1	0.0	28.7	1.8
04	12	2006	18.1	5.2	191.0	0.0	31.3	1.5
04	13	2006	17.5	5.9	239.6	0.0	39.6	2.2
04	14	2006	21.3	4.7	187.5	0.0	26.5	2.6
04	15	2006	16.0	7.7	165.5	4.6	50.7	2.7
04	16	2006	18.9	6.1	217.6	0.0	27.6	1.5
04	17	2006	12.9	5.0	169.0	1.4	36.3	3.2
04	18	2006	14.0	3.0	246.5	0.0	39.0	1.4
04	19	2006	19.1	5.8	241.9	0.0	25.3	0.7
04	20	2006	19.4	5.6	292.8	0.0	23.6	2.4
04	21	2006	18.5	4.9	235.0	0.4	33.1	2.1
04	22	2006	15.8	6.3	178.2	6.9	37.8	1.6
04	23	2006	17.3	6.2	208.3	3.9	38.5	4.8
04	24	2006	16.6	6.1	171.3	0.0	49.9	3.7
04	25	2006	20.0	5.0	258.1	0.0	29.1	2.8
04	26	2006	22.0	6.7	291.7	0.0	23.7	0.9
04	27	2006	23.3	7.4	291.7	0.0	28.2	2.1
04	28	2006	13.8	8.0	192.1	1.1	64.5	0.7
04	29	2006	20.3	5.7	276.6	0.3	28.0	0.9
04	30	2006	20.7	6.9	291.7	0.0	32.4	0.9
05	01	2006	22.2	6.8	292.8	0.0	28.1	1.3
05	02	2006	22.0	7.7	273.1	0.0	27.4	3.1
05	03	2006	13.3	8.4	54.4	13.5	67.3	1.3
05	04	2006	13.4	8.3	125.0	2.0	66.2	2.6
05	05	2006	18.1	7.5	214.1	3.7	46.7	1.0
05	06	2006	19.7	7.3	223.4	9.7	37.1	0.7
05	07	2006	20.7	7.8	296.3	0.0	33.7	1.3
05	08	2006	20.6	6.7	305.6	0.0	27.0	2.1
05	09	2006	22.0	8.3	300.9	0.0	37.5	1.6
05	10	2006	20.3	8.9	266.2	0.0	38.0	1.9
05	11	2006	17.8	8.1	103.0	1.4	49.2	2.0
05	12	2006	20.0	8.6	300.9	0.3	51.2	1.6
05	13	2006	23.3	8.5	302.1	0.0	40.5	1.5
05	14	2006	24.0	9.3	299.8	0.0	39.1	1.6
05	15	2006	26.6	11.1	280.1	0.0	33.1	1.7
05	16	2006	29.2	13.0	262.7	0.0	28.5	1.6
05	17	2006	29.5	15.4	290.5	0.0	25.1	2.3
05	18	2006	28.3	15.3	246.5	0.0	27.0	1.8
05	19	2006	27.2	13.0	296.3	0.0	20.0	1.3
05	20	2006	25.4	9.5	335.6	0.0	13.0	1.8
05	21	2006	26.5	11.3	313.7	0.0	16.5	1.9
05	22	2006	20.6	8.9	223.4	0.0	22.0	3.1
05	23	2006	23.2	7.0	331.0	0.0	14.0	1.9
05	24	2006	22.0	7.5	305.6	0.0	20.8	2.6
05	25	2006	20.3	6.3	231.5	0.3	13.4	3.5
05	26	2006	20.8	7.1	235.0	0.0	27.2	5.0
05	27	2006	21.9	9.5	229.2	0.0	30.4	4.4
05	28	2006	27.3	10.7	314.8	0.0	25.7	2.7
05	29	2006	31.0	13.6	291.7	0.0	20.2	0.5
05	30	2006	24.6	13.4	248.8	0.3	35.0	0.5
05	31	2006	18.3	10.5	125.0	3.6	63.9	1.3
06	01	2006	14.5	7.8	100.7	8.8	52.3	3.1
06	02	2006	25.1	6.7	331.0	0.0	20.8	1.0
06	03	2006	23.7	8.3	324.1	0.0	27.6	1.3
06	04	2006	24.3	8.6	332.2	0.0	21.1	1.9
06	05	2006	26.5	7.4	341.4	0.0	9.1	2.4
06	06	2006	27.3	9.0	321.8	0.0	12.0	2.9
06	07	2006	30.3	12.1	297.5	0.0	8.5	2.7
06	08	2006	31.6	15.8	244.2	0.0	10.6	2.2
06	09	2006	29.7	15.7	231.5	1.0	14.7	3.0
06	10	2006	26.3	13.4	260.4	0.5	21.4	1.4
06	11	2006	26.8	12.0	320.6	0.0	24.3	3.4
06	12	2006	26.1	10.4	211.8	0.0	19.1	4.5
06	13	2006	24.9	11.1	285.9	0.0	27.1	5.3
06	14	2006	25.9	12.2	258.1	1.5	30.9	3.3
06	15	2006	22.7	14.1	251.2	8.1	45.1	0.4
06	16	2006	24.0	13.0	263.9	0.0	30.0	2.0
06	17	2006	21.4	10.4	240.7	0.0	35.8	1.3
06	18	2006	25.1	11.9	284.7	0.0	27.6	1.1
06	19	2006	28.3	13.2	314.8	0.0	23.4	0.5
06	20	2006	24.2	13.4	275.5	0.0	40.6	0.5
06	21	2006	28.3	15.6	304.4	0.0	28.7	1.3
06	22	2006	32.6	16.2	313.7	0.0	18.5	1.4
06	23	2006	32.3	17.1	311.3	0.6	14.5	1.1
06	24	2006	30.2	14.9	304.4	0.0	19.6	2.5
06	25	2006	28.3	13.1	319.4	0.0	16.0	2.4
06	26	2006	31.1	13.9	333.3	0.0	12.4	1.4
06	27	2006	27.4	14.7	320.6	0.0	27.0	1.8
06	28	2006	27.6	11.3	329.9	0.0	15.6	2.3
06	29	2006	31.4	13.2	329.9	0.0	14.5	0.8
06	30	2006	30.8	16.0	327.5	0.0	15.1	1.9
07	01	2006	30.9	13.8	348.4	0.0	13.7	1.4
07	02	2006	30.9	14.0	351.9	0.0	11.3	3.0
07	03	2006	31.4	11.5	375.0	0.0	8.2	2.4
07	04	2006	30.9	14.6	346.1	0.0	12.3	2.9
07	05	2006	30.6	12.8	370.4	0.0	10.8	2.3
07	06	2006	32.7	14.2	364.6	0.0	7.4	0.4
07	07	2006	32.3	13.7	332.2	0.0	16.3	1.4
07	08	2006	31.6	14.5	314.8	0.0	17.0	2.3
07	09	2006	33.9	15.5	346.1	0.0	10.2	2.5
07	10	2006	36.6	17.4	305.6	0.0	5.4	0.7
07	11	2006	35.0	19.0	237.3	0.0	6.4	1.5
07	12	2006	30.0	16.0	177.1	0.0	17.3	4.4
07	13	2006	31.5	16.6	281.2	0.0	14.1	3.6
07	14	2006	31.5	14.7	276.6	0.0	16.6	3.2
07	15	2006	32.3	15.4	294.0	7.4	16.5	2.7
07	16	2006	33.4	16.5	314.8	0.0	14.1	2.3
07	17	2006	34.6	16.6	311.3	0.0	13.9	1.9
07	18	2006	30.8	17.0	223.4	0.0	16.4	1.7
07	19	2006	31.6	15.7	300.9	0.0	19.1	2.5
07	20	2006	32.5	16.0	339.1	0.0	18.4	2.1
07	21	2006	34.2	15.7	318.3	0.0	16.9	1.6
07	22	2006	35.2	16.6	342.6	0.0	6.8	2.6
07	23	2006	34.7	18.1	326.4	0.0	10.4	0.8
07	24	2006	32.9	16.9	319.4	0.0	16.3	1.3
07	25	2006	33.3	16.4	333.3	0.0	11.5	0.9
07	26	2006	34.5	16.7	275.5	0.0	8.0	1.7
07	27	2006	32.0	17.7	266.2	0.0	10.5	2.7
07	28	2006	33.0	15.9	266.2	0.0	5.2	1.7
07	29	2006	33.8	15.7	282.4	0.0	10.1	0.8
07	30	2006	35.1	16.8	259.3	0.0	10.2	1.3
07	31	2006	36.0	18.2	305.6	0.0	8.5	2.3
08	01	2006	36.5	17.9	348.4	0.0	6.4	1.4
08	02	2006	34.8	17.4	339.1	0.0	11.5	1.8
08	03	2006	34.6	17.6	334.5	0.0	8.3	1.9
08	04	2006	32.0	16.3	290.5	0.0	19.1	2.0
08	05	2006	32.8	16.9	290.5	0.0	21.3	0.8
08	06	2006	34.7	17.0	295.1	0.0	15.8	0.9
08	07	2006	30.4	16.3	268.5	0.0	22.4	0.8
08	08	2006	29.9	16.2	292.8	0.8	26.4	1.0
08	09	2006	30.4	14.9	285.9	0.0	18.9	1.2
08	10	2006	31.9	13.6	322.9	0.0	15.5	1.5
08	11	2006	34.3	17.3	312.5	0.0	12.1	1.2
08	12	2006	33.5	16.6	304.4	0.0	11.4	3.4
08	13	2006	28.9	15.0	288.2	0.0	24.8	1.1
08	14	2006	30.4	13.9	295.1	0.0	14.9	2.1
08	15	2006	27.5	11.7	261.6	0.0	15.6	3.2
08	16	2006	23.5	10.9	246.5	0.0	18.4	4.1
08	17	2006	16.7	10.6	131.9	14.5	60.6	3.8
08	18	2006	23.5	8.0	268.5	0.0	22.8	2.6
08	19	2006	26.0	8.8	281.2	0.0	15.5	0.9
08	20	2006	29.2	12.3	289.4	0.0	19.7	2.4
08	21	2006	27.5	12.6	282.4	0.0	22.9	4.1
08	22	2006	31.3	11.8	266.2	0.0	18.5	1.9
08	23	2006	33.0	14.9	272.0	0.0	15.0	0.9
08	24	2006	32.8	15.1	274.3	0.0	14.3	1.7
08	25	2006	31.4	14.4	268.5	0.0	15.2	1.5
08	26	2006	32.6	16.8	258.1	0.0	14.1	1.2
08	27	2006	31.8	15.2	256.9	0.0	18.3	0.8
08	28	2006	32.8	15.2	254.6	0.0	15.6	1.2
08	29	2006	34.8	17.5	262.7	0.0	9.3	0.7
08	30	2006	34.3	17.0	260.4	0.0	11.0	1.2
08	31	2006	33.1	14.1	238.4	0.0	15.0	2.0
09	01	2006	35.8	16.2	273.1	0.0	11.2	0.6
09	02	2006	36.1	17.8	251.2	0.0	10.7	0.9
09	03	2006	37.1	18.3	250.0	0.0	10.4	0.6
09	04	2006	33.7	16.3	254.6	0.0	16.0	2.7
09	05	2006	30.6	14.6	221.1	0.0	17.8	2.8
09	06	2006	28.1	14.6	188.7	0.0	25.2	1.6
09	07	2006	27.8	13.8	211.8	1.8	27.0	1.4
09	08	2006	31.2	14.7	217.6	0.0	19.7	1.3
09	09	2006	29.3	16.8	195.6	6.6	25.8	1.0
09	10	2006	26.6	16.5	232.6	0.0	35.0	0.6
09	11	2006	24.8	14.2	199.1	0.0	41.2	0.9
09	12	2006	20.7	12.6	184.0	2.2	43.8	0.8
09	13	2006	22.8	10.2	213.0	0.0	36.4	1.9
09	14	2006	19.0	10.6	177.1	9.3	40.3	4.0
09	15	2006	19.3	7.0	211.8	0.0	29.7	3.8
09	16	2006	23.1	7.1	256.9	0.0	18.7	2.0
09	17	2006	26.3	8.9	251.2	0.0	15.5	1.8
09	18	2006	27.7	11.6	236.1	0.0	15.9	0.9
09	19	2006	26.2	11.6	232.6	0.0	19.7	2.0
09	20	2006	24.4	12.1	137.7	0.0	26.6	2.8
09	21	2006	21.7	11.1	171.3	0.0	51.3	2.1
09	22	2006	23.9	10.7	189.8	1.1	29.7	2.5
09	23	2006	20.9	10.1	158.6	0.0	27.0	2.3
09	24	2006	21.4	9.0	171.3	0.0	34.9	2.9
09	25	2006	24.1	10.2	166.7	0.0	37.1	3.4
09	26	2006	27.1	10.3	219.9	0.0	21.1	1.4
09	27	2006	27.0	11.5	213.0	0.0	26.1	1.9
09	28	2006	24.5	10.7	156.2	0.0	28.2	2.8
09	29	2006	26.2	9.8	218.7	0.0	23.3	1.7
09	30	2006	26.9	11.5	199.1	0.0	22.2	2.0
10	01	2006	28.6	10.9	196.8	0.0	18.7	1.2
10	02	2006	29.1	14.2	182.9	0.0	18.1	2.5
10	03	2006	23.2	10.6	167.8	0.0	35.2	4.3
10	04	2006	17.0	7.9	166.7	0.0	34.1	3.7
10	05	2006	22.6	7.1	232.6	0.0	16.7	1.2
10	06	2006	24.0	5.9	203.7	0.0	16.5	0.6
10	07	2006	23.6	10.3	184.0	0.0	16.3	1.1
10	08	2006	24.9	8.8	196.8	0.0	14.9	2.4
10	09	2006	26.0	9.1	166.7	0.0	18.6	2.1
10	10	2006	22.4	9.0	162.0	0.0	31.7	1.5
10	11	2006	23.2	9.2	178.2	0.0	26.0	2.5
10	12	2006	22.9	8.7	164.4	0.0	31.4	1.4
10	13	2006	22.3	6.5	177.1	0.0	25.9	1.6
10	14	2006	22.4	6.4	181.7	0.0	24.7	1.9
10	15	2006	17.2	8.8	152.8	0.0	48.3	3.0
10	16	2006	20.4	8.7	123.8	0.0	41.2	3.1
10	17	2006	20.9	8.4	119.2	0.0	35.3	2.5
10	18	2006	14.3	9.2	91.4	4.1	70.9	4.1
10	19	2006	14.0	8.7	72.9	2.3	69.2	3.9
10	20	2006	15.2	9.1	70.6	3.3	71.6	4.6
10	21	2006	18.3	9.8	122.7	2.3	49.9	3.6
10	22	2006	19.0	8.6	147.0	0.0	58.5	3.4
10	23	2006	16.6	11.3	81.0	6.5	66.7	4.1
10	24	2006	19.8	10.7	128.5	0.0	56.5	2.0
10	25	2006	21.5	9.5	131.9	1.0	38.4	2.7
10	26	2006	15.4	7.8	121.5	3.4	52.0	2.4
10	27	2006	15.9	8.1	94.9	0.0	61.4	3.8
10	28	2006	22.0	10.1	142.4	0.0	43.0	4.2
10	29	2006	24.4	10.7	160.9	0.0	19.3	2.9
10	30	2006	23.7	10.1	133.1	0.0	24.8	0.7
10	31	2006	22.9	9.7	162.0	0.0	25.7	1.8
11	01	2006	22.6	11.0	133.1	0.0	28.7	1.6
11	02	2006	17.9	11.7	49.8	12.3	69.2	2.1
11	03	2006	16.6	9.3	67.1	4.4	72.1	1.7
11	04	2006	15.9	7.6	84.5	0.6	64.2	3.6
11	05	2006	15.3	7.3	97.2	0.3	59.7	4.2
11	06	2006	14.6	6.2	107.6	0.0	63.6	3.3
11	07	2006	12.8	9.7	46.3	2.5	80.2	3.1
11	08	2006	13.0	9.3	70.6	2.5	74.0	3.1
11	09	2006	14.8	5.9	122.7	0.7	61.0	3.9
11	10	2006	15.8	4.7	159.7	0.0	41.0	3.5
11	11	2006	17.2	2.6	159.7	0.0	29.0	2.0
11	12	2006	18.0	2.7	159.7	0.0	23.8	1.7
11	13	2006	17.8	4.0	149.3	0.0	37.5	1.3
11	14	2006	16.6	3.3	145.8	0.0	40.8	1.2
11	15	2006	16.0	4.4	141.2	0.0	33.5	2.0
11	16	2006	13.2	6.7	35.9	2.0	56.5	4.3
11	17	2006	12.2	2.1	134.3	4.9	41.7	2.6
11	18	2006	15.4	0.9	149.3	0.0	38.2	0.9
11	19	2006	16.4	2.8	137.7	0.0	25.4	0.4
11	20	2006	16.1	2.4	140.0	0.0	41.6	2.9
11	21	2006	13.2	4.3	93.7	0.0	54.1	4.1
11	22	2006	12.9	6.0	70.6	0.0	68.6	3.9
11	23	2006	12.7	5.1	83.3	0.0	62.2	3.5
11	24	2006	13.4	7.1	99.5	0.0	70.2	4.2
11	25	2006	11.8	6.0	52.1	0.9	69.5	3.5
11	26	2006	11.3	2.3	84.5	0.2	61.1	1.7
11	27	2006	13.8	-0.1	118.1	0.0	28.3	0.6
11	28	2006	11.2	2.7	75.2	0.0	54.6	0.4
11	29	2006	13.3	2.3	116.9	0.0	46.6	2.7
11	30	2006	12.1	4.1	110.0	0.0	58.0	3.2
12	01	2006	13.4	6.4	104.2	0.0	57.8	2.6
12	02	2006	11.1	6.4	57.9	1.6	69.7	2.0
12	03	2006	11.7	3.8	86.8	0.0	58.9	2.7
12	04	2006	14.6	4.1	110.0	0.0	63.8	2.5
12	05	2006	12.1	6.2	128.5	2.5	62.7	3.5
12	06	2006	7.6	2.0	116.9	0.4	54.4	4.8
12	07	2006	10.3	2.7	90.3	0.3	46.3	3.5
12	08	2006	10.1	0.2	92.6	2.0	80.3	4.8
12	09	2006	7.0	-1.4	104.2	0.0	42.9	3.0
12	10	2006	8.3	-2.3	119.2	0.0	33.5	3.3
12	11	2006	8.6	-0.7	104.2	0.0	57.6	3.9
12	12	2006	9.8	2.9	92.6	0.0	57.4	2.2
12	13	2006	10.0	0.7	105.3	0.0	32.3	2.9
12	14	2006	10.1	0.0	100.7	0.0	53.7	3.0
12	15	2006	10.1	-0.9	106.5	0.0	54.2	1.8
12	16	2006	12.0	0.7	115.7	0.0	43.0	0.9
12	17	2006	11.9	0.8	120.4	0.0	40.8	1.0
12	18	2006	11.1	-0.2	106.5	0.0	39.0	2.7
12	19	2006	8.9	-1.7	71.8	0.0	38.5	0.9
12	20	2006	6.9	-2.9	119.2	0.0	32.5	1.5
12	21	2006	5.9	-2.3	108.8	0.0	46.8	2.4
12	22	2006	7.4	-1.9	119.2	0.0	38.3	1.7
12	23	2006	4.1	-2.2	28.9	5.6	57.9	2.5
12	24	2006	9.1	-0.9	114.6	0.3	45.7	1.6
12	25	2006	9.3	-0.7	121.5	0.0	41.3	1.9
12	26	2006	9.0	-0.6	99.5	0.0	51.1	2.7
12	27	2006	9.6	0.2	111.1	0.0	48.2	3.0
12	28	2006	9.5	-0.2	107.6	0.0	54.9	2.2
12	29	2006	11.9	-0.6	119.2	0.0	37.6	1.0
12	30	2006	12.6	0.8	115.7	0.0	38.2	1.5
12	31	2006	14.6	1.8	116.9	0.0	37.4	0.6
01	01	2007	14.5	0.6	113.4	0.0	31.6	1.6
01	02	2007	14.0	0.5	127.3	0.0	40.3	1.5
01	03	2007	15.4	1.0	128.5	0.0	19.2	0.6
01	04	2007	13.2	0.6	121.5	0.0	27.1	2.6
01	05	2007	14.3	1.2	112.3	0.0	24.8	1.5
01	06	2007	13.8	0.1	126.2	0.0	34.2	1.1
01	07	2007	13.0	-0.2	126.2	0.0	39.1	1.7
01	08	2007	12.4	0.0	121.5	0.0	31.4	1.9
01	09	2007	12.8	-0.4	126.2	0.0	32.6	1.7
01	10	2007	12.3	-0.7	105.3	0.0	21.3	0.8
01	11	2007	13.4	-0.2	130.8	0.0	22.4	1.7
01	12	2007	14.0	-0.4	130.8	0.0	19.7	2.2
01	13	2007	16.4	0.3	129.6	0.0	14.6	0.9
01	14	2007	14.6	1.8	110.0	0.0	13.4	2.0
01	15	2007	12.2	0.2	111.1	0.0	40.6	0.8
01	16	2007	12.1	0.3	123.8	0.0	41.5	1.2
01	17	2007	13.6	-0.9	136.6	0.0	29.7	1.5
01	18	2007	14.3	-0.1	133.1	0.0	29.8	1.6
01	19	2007	17.0	1.5	136.6	0.0	28.3	1.1
01	20	2007	17.5	3.3	144.7	0.0	17.7	0.6
01	21	2007	14.1	1.9	115.7	0.0	21.7	0.8
01	22	2007	7.8	-1.0	52.1	0.5	50.6	3.5
01	23	2007	4.7	-3.5	119.2	0.0	40.0	3.9
01	24	2007	4.4	-4.1	104.2	0.0	47.4	2.3
01	25	2007	2.1	-5.1	57.9	5.9	56.6	2.5
01	26	2007	2.7	-8.0	60.2	0.4	52.0	1.5
01	27	2007	1.7	-3.5	71.8	1.2	76.0	4.3
01	28	2007	2.7	-1.4	54.4	3.9	82.0	6.1
01	29	2007	6.2	1.0	32.4	3.0	78.6	2.3
01	30	2007	8.4	-1.0	130.8	0.6	52.9	1.3
01	31	2007	6.4	-1.5	92.6	1.8	65.0	1.1
02	01	2007	9.0	-1.9	127.3	0.0	45.0	1.5
02	02	2007	10.4	-1.2	61.3	0.8	48.6	3.4
02	03	2007	8.1	1.8	53.2	0.9	76.2	2.3
02	04	2007	10.5	3.5	74.1	1.8	64.1	0.6
