agmerra_1431_210_ESP.txt
-2.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	03	2007	14.1	4.3	206.0	15.3	37.8	3.0
05	04	2007	18.3	4.5	199.1	0.0	29.5	3.1
05	05	2007	19.4	5.9	282.4	0.0	18.2	2.9
05	06	2007	19.3	4.2	300.9	0.0	23.9	1.9
05	07	2007	22.5	6.1	327.5	0.0	13.9	1.8
05	08	2007	24.4	7.9	318.3	0.0	20.4	1.2
05	09	2007	26.3	11.4	320.6	0.0	19.7	0.9
05	10	2007	27.7	11.3	339.1	0.0	16.0	1.9
05	11	2007	28.1	10.8	331.0	0.0	15.1	2.8
05	12	2007	28.0	11.0	306.7	0.0	19.1	2.3
05	13	2007	25.6	11.9	275.5	0.0	21.3	3.8
05	14	2007	20.1	6.9	280.1	0.0	15.2	3.8
05	15	2007	20.7	5.8	331.0	0.0	24.1	2.2
05	16	2007	25.0	6.5	284.7	0.0	15.6	1.0
05	17	2007	25.7	8.5	292.8	0.0	20.0	1.1
05	18	2007	29.0	13.0	335.6	0.0	15.9	1.1
05	19	2007	28.2	12.3	339.1	0.0	19.2	1.8
05	20	2007	24.1	10.5	273.1	0.7	28.5	1.5
05	21	2007	24.0	9.1	268.5	0.7	28.9	1.4
05	22	2007	18.7	9.5	219.9	5.1	58.5	3.0
05	23	2007	19.6	10.0	254.6	1.7	46.7	2.2
05	24	2007	20.0	9.5	214.1	0.0	45.5	0.3
05	25	2007	18.7	9.5	191.0	4.3	35.6	2.4
05	26	2007	21.9	6.9	291.7	0.0	21.5	2.6
05	27	2007	21.2	8.1	229.2	0.0	30.8	4.5
05	28	2007	21.5	8.7	328.7	0.0	20.9	3.4
05	29	2007	25.6	6.7	340.3	0.0	18.4	1.8
05	30	2007	26.9	10.6	344.9	0.0	16.4	2.5
05	31	2007	25.2	9.8	319.4	0.0	15.5	3.8
06	01	2007	24.1	7.9	339.1	0.0	18.5	0.7
06	02	2007	22.9	8.3	335.6	0.0	23.6	1.5
06	03	2007	24.7	10.0	335.6	0.0	20.7	1.0
06	04	2007	23.0	9.2	309.0	0.0	21.9	1.9
06	05	2007	22.8	8.3	275.5	0.4	26.0	2.3
06	06	2007	23.2	9.2	281.2	0.0	22.9	2.2
06	07	2007	25.9	10.4	310.2	0.0	21.1	1.2
06	08	2007	26.6	12.5	297.5	0.0	19.6	1.4
06	09	2007	25.1	13.0	290.5	0.0	19.5	1.8
06	10	2007	26.0	11.5	263.9	1.8	18.4	1.3
06	11	2007	27.6	11.7	321.8	0.0	14.1	0.6
06	12	2007	24.0	13.7	299.8	0.0	31.0	1.8
06	13	2007	28.8	12.3	347.2	0.0	13.2	1.9
06	14	2007	27.0	12.3	322.9	0.0	17.5	3.7
06	15	2007	23.9	12.5	200.2	1.2	31.5	3.6
06	16	2007	27.0	11.8	269.7	0.0	24.3	2.7
06	17	2007	28.8	12.7	300.9	0.0	13.7	1.7
06	18	2007	26.3	14.5	263.9	0.4	26.8	1.0
06	19	2007	28.2	13.4	283.6	0.0	15.9	2.1
06	20	2007	28.0	11.6	309.0	0.0	15.5	2.4
06	21	2007	27.6	11.2	334.5	0.0	14.4	1.2
06	22	2007	28.9	11.5	347.2	0.0	14.3	1.2
06	23	2007	25.8	11.5	318.3	0.0	32.2	3.0
06	24	2007	31.7	11.3	311.3	0.0	14.6	0.7
06	25	2007	31.7	15.7	311.3	0.0	10.4	3.1
06	26	2007	27.1	13.5	274.3	0.0	22.6	1.0
06	27	2007	25.7	12.4	296.3	0.0	28.0	1.9
06	28	2007	25.8	13.3	295.1	0.0	27.1	1.6
06	29	2007	29.7	13.5	285.9	0.0	19.6	0.7
06	30	2007	30.1	16.1	324.1	0.0	11.7	1.4
07	01	2007	30.7	15.9	339.1	0.0	10.8	2.1
07	02	2007	30.2	13.5	362.3	0.0	8.6	0.9
07	03	2007	32.1	16.0	353.0	0.0	10.6	1.6
07	04	2007	34.4	16.5	353.0	0.0	11.2	0.7
07	05	2007	25.9	14.2	282.4	0.0	30.3	3.4
07	06	2007	26.6	12.5	327.5	0.0	17.4	3.0
07	07	2007	28.8	12.5	317.1	0.0	17.4	2.2
07	08	2007	33.4	15.3	318.3	0.0	13.2	0.8
07	09	2007	32.8	15.4	325.2	3.5	14.3	1.1
07	10	2007	27.3	13.1	282.4	1.2	23.9	1.2
07	11	2007	27.6	14.2	319.4	0.0	24.2	1.2
07	12	2007	25.7	13.1	272.0	0.0	22.7	2.7
07	13	2007	28.1	12.3	292.8	0.0	19.3	2.4
07	14	2007	28.1	13.1	288.2	0.0	21.3	2.6
07	15	2007	29.6	12.4	283.6	0.0	19.3	1.4
07	16	2007	31.2	14.7	314.8	0.0	10.7	2.9
07	17	2007	32.8	15.7	322.9	0.0	11.5	2.5
07	18	2007	33.2	16.4	325.2	0.0	11.6	1.7
07	19	2007	32.4	16.9	317.1	0.0	8.2	2.3
07	20	2007	30.4	14.3	324.1	0.0	6.1	1.4
07	21	2007	29.6	12.9	322.9	0.0	6.6	1.9
07	22	2007	30.7	15.1	319.4	0.0	7.8	1.3
07	23	2007	30.6	14.0	313.7	0.0	8.1	3.5
07	24	2007	30.7	15.5	304.4	0.0	16.5	0.9
07	25	2007	32.2	13.3	248.8	0.0	15.4	0.9
07	26	2007	33.6	17.7	277.8	0.0	12.8	1.1
07	27	2007	34.0	19.1	291.7	0.0	12.4	0.8
07	28	2007	33.8	17.9	294.0	0.0	10.7	1.2
07	29	2007	33.6	15.4	285.9	0.0	10.9	0.9
07	30	2007	33.9	17.8	274.3	0.0	12.1	1.3
07	31	2007	34.6	18.1	277.8	0.0	9.2	1.6
08	01	2007	36.3	20.5	254.6	0.0	10.0	1.9
08	02	2007	35.6	19.0	274.3	0.0	7.2	1.5
08	03	2007	33.6	17.1	274.3	0.0	20.8	1.8
08	04	2007	37.2	16.7	240.7	0.0	15.2	0.6
08	05	2007	36.6	20.6	197.9	0.0	14.8	1.2
08	06	2007	33.0	17.9	287.0	1.0	16.7	1.1
08	07	2007	29.0	16.0	239.6	0.0	30.1	1.7
08	08	2007	31.8	15.8	303.2	0.0	21.6	1.4
08	09	2007	31.7	16.2	287.0	0.0	24.1	1.3
08	10	2007	29.2	16.2	203.7	0.0	32.6	1.3
08	11	2007	32.5	16.4	275.5	0.0	16.8	2.1
08	12	2007	31.7	16.8	291.7	0.0	16.9	2.4
08	13	2007	28.6	14.3	274.3	0.0	27.3	1.5
08	14	2007	31.7	15.6	299.8	0.0	17.9	1.2
08	15	2007	34.9	16.6	298.6	0.0	8.9	2.3
08	16	2007	32.5	16.0	267.4	0.0	16.0	0.4
08	17	2007	25.5	15.0	245.4	0.0	46.6	3.0
08	18	2007	31.3	14.8	263.9	0.0	26.8	1.1
08	19	2007	33.8	17.1	270.8	0.0	20.1	0.9
08	20	2007	27.1	16.3	255.8	0.0	39.3	1.3
08	21	2007	29.6	14.7	250.0	3.4	21.9	1.0
08	22	2007	23.6	11.1	206.0	5.8	32.0	2.3
08	23	2007	23.6	11.6	272.0	0.0	30.8	3.2
08	24	2007	22.6	11.5	186.3	0.0	41.3	5.0
08	25	2007	25.9	13.0	191.0	2.0	44.4	4.8
08	26	2007	28.2	15.0	228.0	0.0	35.2	4.5
08	27	2007	31.1	16.0	232.6	0.0	23.0	3.5
08	28	2007	34.3	17.6	184.0	0.0	13.7	1.4
08	29	2007	33.1	17.6	258.1	0.0	12.1	3.4
08	30	2007	30.8	14.4	258.1	0.0	15.5	1.0
08	31	2007	24.3	14.6	221.1	0.0	45.4	2.8
09	01	2007	26.0	13.7	223.4	0.0	34.0	2.8
09	02	2007	27.9	12.0	268.5	1.1	26.3	2.2
09	03	2007	30.5	14.0	232.6	0.0	20.6	0.7
09	04	2007	31.6	15.1	236.1	0.0	20.9	1.0
09	05	2007	26.9	12.6	247.7	0.0	38.6	3.2
09	06	2007	28.1	13.2	255.8	0.0	26.4	2.8
09	07	2007	30.8	12.5	263.9	0.0	19.9	0.8
09	08	2007	30.9	15.1	230.3	0.0	21.6	1.0
09	09	2007	28.8	15.5	186.3	0.0	19.6	0.8
09	10	2007	25.0	13.8	226.9	0.0	33.4	2.6
09	11	2007	25.7	13.3	197.9	0.0	33.2	3.8
09	12	2007	21.4	12.9	130.8	0.0	58.1	4.2
09	13	2007	26.2	12.3	230.3	0.0	32.8	1.3
09	14	2007	22.3	13.5	156.2	4.6	46.7	0.8
09	15	2007	25.5	13.0	203.7	0.0	36.3	2.4
09	16	2007	23.3	12.5	218.7	0.0	52.4	1.9
09	17	2007	26.9	13.3	193.3	0.0	32.7	2.3
09	18	2007	28.6	12.2	225.7	0.0	20.8	0.6
09	19	2007	23.8	14.3	171.3	0.0	51.2	2.0
09	20	2007	22.5	13.7	177.1	0.0	55.6	2.5
09	21	2007	19.8	13.2	53.2	18.7	65.1	2.3
09	22	2007	23.3	12.5	189.8	7.1	35.3	0.3
09	23	2007	22.8	10.9	177.1	5.1	44.7	1.8
09	24	2007	25.9	12.4	207.2	0.0	36.7	0.3
09	25	2007	28.4	14.1	226.9	0.0	26.8	1.8
09	26	2007	26.0	12.8	211.8	0.0	33.6	1.2
09	27	2007	25.4	10.8	222.2	0.0	21.2	1.2
09	28	2007	23.4	10.3	166.7	0.0	40.1	1.6
09	29	2007	23.9	11.5	141.2	0.0	35.6	2.2
09	30	2007	26.1	10.6	210.6	0.0	27.6	1.5
10	01	2007	27.6	12.5	219.9	0.0	26.0	1.3
10	02	2007	22.6	12.0	94.9	4.3	46.1	1.5
10	03	2007	21.1	12.2	173.6	3.0	41.4	2.3
10	04	2007	21.4	9.7	94.9	14.1	36.2	0.8
10	05	2007	24.0	9.8	195.6	0.0	31.6	2.0
10	06	2007	25.5	10.9	195.6	0.0	29.5	1.2
10	07	2007	25.6	12.1	175.9	0.0	25.2	0.9
10	08	2007	26.2	12.5	171.3	0.0	25.9	0.7
10	09	2007	21.3	11.0	179.4	0.0	51.6	1.4
10	10	2007	25.6	10.6	196.8	0.0	30.9	1.2
10	11	2007	18.6	7.5	115.7	10.0	32.4	3.0
10	12	2007	16.0	7.5	129.6	10.0	53.3	3.4
10	13	2007	20.9	7.1	194.4	0.0	39.8	1.7
10	14	2007	20.0	9.9	157.4	0.0	45.3	2.4
10	15	2007	18.7	10.1	167.8	0.0	49.8	2.7
10	16	2007	15.8	10.1	116.9	7.7	68.3	2.8
10	17	2007	21.1	7.7	174.8	0.0	36.8	2.0
10	18	2007	17.5	7.8	103.0	7.9	53.2	4.0
10	19	2007	16.6	10.0	92.6	9.2	65.9	3.6
10	20	2007	21.3	8.5	192.1	0.0	29.9	0.8
10	21	2007	18.2	7.4	184.0	0.0	57.0	0.8
10	22	2007	23.1	7.6	184.0	0.0	25.9	3.2
10	23	2007	21.0	9.2	119.2	0.0	24.6	2.9
10	24	2007	14.2	6.9	39.4	3.5	51.0	2.4
10	25	2007	13.8	5.8	64.8	2.3	59.1	2.3
10	26	2007	18.2	4.9	155.1	0.6	36.5	0.5
10	27	2007	14.9	6.9	108.8	0.9	44.6	3.0
10	28	2007	14.1	6.4	130.8	0.0	59.7	4.1
10	29	2007	18.1	6.6	164.4	0.0	32.6	3.2
10	30	2007	16.9	4.6	172.5	0.0	27.8	2.9
10	31	2007	13.7	2.2	170.1	0.0	28.1	2.4
11	01	2007	16.5	4.1	169.0	0.0	26.7	1.4
11	02	2007	15.9	5.1	167.8	0.0	38.4	2.4
11	03	2007	15.4	4.0	160.9	0.0	43.7	2.5
11	04	2007	16.9	3.5	165.5	0.0	31.0	1.8
11	05	2007	19.8	5.5	164.4	0.0	21.4	0.4
11	06	2007	18.9	6.8	160.9	0.0	33.8	0.6
11	07	2007	15.9	4.5	157.4	0.0	45.7	1.4
11	08	2007	20.5	4.9	159.7	0.0	25.0	1.8
11	09	2007	15.9	6.3	129.6	0.0	45.1	2.0
11	10	2007	12.8	5.7	120.4	0.0	68.2	2.1
11	11	2007	18.1	5.6	155.1	0.0	26.6	0.6
11	12	2007	16.8	4.5	142.4	0.0	17.2	0.6
11	13	2007	17.4	4.6	145.8	0.0	33.7	0.6
11	14	2007	18.5	3.9	150.5	0.0	15.6	2.7
11	15	2007	14.1	0.5	147.0	0.0	25.7	3.2
11	16	2007	12.4	-2.4	158.6	0.0	6.5	1.5
11	17	2007	13.5	-0.3	143.5	0.0	10.9	0.6
11	18	2007	16.7	3.2	143.5	0.0	16.3	2.1
11	19	2007	17.1	3.4	97.2	0.0	31.0	3.6
11	20	2007	14.9	5.9	55.6	0.0	63.4	5.1
11	21	2007	14.2	5.3	53.2	2.3	66.0	3.4
11	22	2007	12.2	3.6	60.2	7.4	52.0	2.5
11	23	2007	10.3	1.9	114.6	0.0	45.8	2.2
11	24	2007	7.8	1.1	94.9	3.6	58.7	3.9
11	25	2007	10.0	1.2	100.7	1.6	43.2	4.8
11	26	2007	12.0	0.5	133.1	0.0	33.0	3.8
11	27	2007	12.8	0.9	115.7	0.0	35.4	2.0
11	28	2007	13.2	1.1	131.9	0.0	32.1	0.5
11	29	2007	13.7	1.6	133.1	0.0	26.6	1.1
11	30	2007	13.5	0.5	129.6	0.0	26.8	0.6
12	01	2007	14.8	1.7	130.8	0.0	32.6	2.4
12	02	2007	15.4	2.5	128.5	0.0	32.6	1.1
12	03	2007	15.9	2.4	116.9	0.0	34.2	3.4
12	04	2007	16.6	3.1	122.7	0.0	33.0	1.4
12	05	2007	17.4	3.8	128.5	0.0	30.7	2.0
12	06	2007	17.0	3.3	120.4	0.0	21.7	1.4
12	07	2007	17.6	4.0	115.7	0.0	33.4	3.1
12	08	2007	17.8	3.5	100.7	0.0	34.5	3.0
12	09	2007	15.7	4.8	74.1	0.0	54.1	5.1
12	10	2007	14.4	1.3	123.8	0.0	19.9	3.1
12	11	2007	11.9	-0.2	128.5	0.0	20.8	2.8
12	12	2007	12.3	-0.8	116.9	0.0	14.8	1.4
12	13	2007	11.2	0.3	121.5	0.0	40.5	1.6
12	14	2007	8.2	2.1	115.7	0.0	63.2	2.1
12	15	2007	11.3	-1.2	121.5	0.0	24.0	1.3
12	16	2007	4.7	-2.2	82.2	2.5	64.1	3.1
12	17	2007	6.5	-0.5	79.9	0.0	58.8	0.9
12	18	2007	7.4	-0.1	81.0	0.0	59.2	2.9
12	19	2007	8.5	3.5	45.1	0.0	66.6	5.2
12	20	2007	8.8	4.2	47.5	0.0	74.3	4.6
12	21	2007	10.1	4.3	75.2	0.0	62.3	3.0
12	22	2007	9.8	4.9	62.5	2.4	70.2	2.5
12	23	2007	9.6	4.3	48.6	1.5	71.1	3.4
12	24	2007	9.4	2.1	88.0	1.8	66.8	2.6
12	25	2007	12.2	0.7	122.7	0.0	41.7	1.4
12	26	2007	9.0	2.0	68.3	4.9	65.8	1.4
12	27	2007	8.1	1.4	62.5	16.5	70.3	3.5
12	28	2007	10.6	-1.0	122.7	0.0	42.5	1.3
12	29	2007	11.3	0.3	125.0	0.0	32.5	0.8
12	30	2007	13.2	0.2	125.0	0.0	30.4	1.8
12	31	2007	12.3	-0.6	127.3	0.0	36.2	0.6
01	01	2008	10.4	-2.3	110.0	0.0	35.7	2.1
01	02	2008	8.5	0.9	46.3	7.8	75.8	3.9
01	03	2008	8.9	1.4	59.0	3.6	79.2	4.6
01	04	2008	8.2	-1.2	101.9	0.0	41.6	2.7
01	05	2008	12.3	-1.4	104.2	0.0	33.2	3.4
01	06	2008	16.3	3.0	100.7	0.0	49.7	3.1
01	07	2008	17.5	2.0	115.7	0.0	33.0	0.4
01	08	2008	9.9	3.3	30.1	0.0	74.5	0.7
01	09	2008	11.2	5.4	60.2	0.0	64.6	0.4
01	10	2008	13.3	3.7	106.5	0.0	45.3	0.8
01	11	2008	11.6	2.2	107.6	1.5	48.1	3.9
01	12	2008	11.5	-1.9	121.5	0.7	23.5	1.9
01	13	2008	10.9	-1.7	122.7	0.0	24.8	3.1
01	14	2008	9.7	0.4	56.7	0.9	58.3	3.1
01	15	2008	10.3	-0.5	108.8	0.0	42.6	3.7
01	16	2008	11.2	2.8	103.0	0.7	63.5	5.7
01	17	2008	13.0	1.6	118.1	0.0	34.5	3.7
01	18	2008	17.0	2.4	120.4	0.0	37.6	1.7
01	19	2008	15.0	3.1	127.3	0.0	43.7	1.8
01	20	2008	15.8	2.9	130.8	0.0	39.0	0.9
01	21	2008	18.6	3.9	131.9	0.0	26.9	1.5
01	22	2008	17.6	3.5	134.3	0.0	23.3	2.3
01	23	2008	15.1	2.2	135.4	0.0	34.3	1.7
01	24	2008	11.5	2.5	72.9	0.0	59.5	1.2
01	25	2008	10.3	2.1	111.1	0.0	47.8	3.2
01	26	2008	8.6	2.4	62.5	0.0	63.1	3.0
01	27	2008	9.7	0.1	104.2	0.0	53.6	2.6
01	28	2008	13.7	0.3	147.0	0.0	23.3	1.7
01	29	2008	15.2	1.1	147.0	0.0	28.4	0.6
01	30	2008	16.3	0.9	150.5	0.0	20.3	1.4
01	31	2008	12.8	0.3	129.6	0.0	42.9	0.4
02	01	2008	14.4	0.6	136.6	0.0	25.8	2.6
02	02	2008	12.7	1.7	115.7	0.0	36.0	0.9
02	03	2008	11.6	2.8	114.6	0.0	46.1	2.5
02	04	2008	12.2	2.5	133.1	0.0	41.9	3.4
02	05	2008	16.1	1.3	149.3	0.0	31.2	0.8
02	06	2008	16.4	1.9	152.8	0.0	29.9	1.9
02	07	2008	13.6	1.5	147.0	0.0	35.2	3.1
02	08	2008	13.7	1.6	148.1	0.0	35.0	3.5
02	09	2008	11.5	1.5	142.4	0.0	37.9	4.1
02	10	2008	10.9	1.0	138.9	0.0	39.8	3.5
02	11	2008	10.9	1.0	138.9	0.0	39.6	3.2
02	12	2008	8.4	2.5	113.4	0.5	56.6	4.1
02	13	2008	8.4	2.8	118.1	0.0	55.1	4.9
02	14	2008	10.7	4.1	114.6	0.6	56.4	4.9
02	15	2008	12.5	4.2	123.8	1.0	52.4	2.8
02	16	2008	10.8	3.2	122.7	0.0	53.7	2.7
02	17	2008	8.5	2.9	74.1	0.9	62.3	4.5
02	18	2008	12.5	5.3	86.8	2.0	64.4	1.7
02	19	2008	10.7	5.4	38.2	4.0	76.5	1.4
02	20	2008	15.2	5.2	143.5	5.3	47.9	1.4
02	21	2008	11.9	5.6	99.5	0.0	62.3	2.8
02	22	2008	12.2	3.3	148.1	0.0	49.0	3.8
02	23	2008	12.5	4.5	116.9	4.3	53.5	3.4
02	24	2008	10.3	5.1	42.8	14.0	76.2	1.9
02	25	2008	14.6	3.0	108.8	0.0	55.3	0.7
02	26	2008	18.2	5.1	157.4	0.0	39.1	0.6
02	27	2008	19.7	5.8	202.5	0.0	30.4	0.7
02	28	2008	15.6	5.6	123.8	2.5	45.3	1.2
02	29	2008	16.8	4.6	184.0	0.0	38.1	1.4
03	01	2008	17.4	5.0	170.1	0.0	30.0	0.6
03	02	2008	17.6	6.3	180.6	0.0	32.3	0.7
03	03	2008	19.7	5.7	184.0	0.0	30.0	1.0
03	04	2008	15.2	0.1	136.6	0.0	38.4	2.6
03	05	2008	6.9	-3.0	195.6	0.0	16.2	5.7
03	06	2008	8.3	-5.8	204.9	0.0	14.0	3.4
03	07	2008	14.3	-1.2	203.7	0.0	12.3	3.9
03	08	2008	17.4	2.0	204.9	0.0	14.7	2.0
03	09	2008	13.4	0.9	196.8	0.0	31.1	3.9
03	10	2008	12.3	1.4	133.1	0.0	23.5	4.9
03	11	2008	19.9	6.4	196.8	0.0	32.1	3.2
03	12	2008	22.4	6.8	202.5	0.0	24.1	1.6
03	13	2008	19.9	7.3	180.6	0.0	30.3	0.9
03	14	2008	21.1	9.0	141.2	0.0	17.0	0.9
03	15	2008	21.8	7.1	182.9	0.0	26.3	3.4
03	16	2008	20.8	4.4	221.1	0.0	11.4	3.1
03	17	2008	19.4	5.8	170.1	0.0	15.1	2.2
03	18	2008	16.6	4.6	224.5	0.0	17.1	3.7
03	19	2008	16.4	1.7	226.9	0.6	21.0	0.5
03	20	2008	9.9	3.6	135.4	3.5	49.4	3.5
03	21	2008	15.5	3.3	222.2	0.0	26.8	1.5
03	22	2008	16.2	3.0	238.4	3.7	24.0	5.4
03	23	2008	6.5	-1.6	178.2	1.7	29.3	4.9
03	24	2008	15.9	-1.4	258.1	0.0	16.6	2.8
03	25	2008	18.4	3.2	255.8	0.0	17.7	2.0
03	26	2008	15.3	3.6	244.2	0.0	26.6	5.6
03	27	2008	15.4	2.4	244.2	0.0	37.6	5.7
03	28	2008	23.3	5.1	255.8	0.0	17.7	1.6
03	29	2008	13.4	6.1	90.3	0.0	47.9	2.8
03	30	2008	20.2	4.6	248.8	0.0	22.5	3.5
03	31	2008	17.1	2.0	295.1	0.0	13.9	3.6
04	01	2008	17.6	3.5	240.7	0.0	21.6	2.6
04	02	2008	17.9	4.3	246.5	0.0	20.2	1.5
04	03	2008	20.8	6.4	255.8	0.0	11.9	1.2
04	04	2008	19.7	4.6	252.3	0.0	21.2	1.8
04	05	2008	21.2	3.8	252.3	0.0	19.2	0.6
04	06	2008	23.4	7.8	251.2	0.0	16.2	3.4
04	07	2008	19.8	7.3	135.4	0.0	19.5	4.2
04	08	2008	12.1	5.9	108.8	3.7	59.0	5.0
04	09	2008	15.7	9.8	152.8	6.7	59.1	5.7
04	10	2008	16.7	8.2	241.9	2.0	35.0	6.0
04	11	2008	12.1	3.1	186.3	4.6	32.8	4.7
04	12	2008	16.3	1.1	256.9	0.0	18.3	2.2
04	13	2008	17.7	3.5	275.5	0.0	15.0	2.6
04	14	2008	19.3	3.6	268.5	0.0	18.9	0.3
04	15	2008	16.5	3.9	267.4	0.0	22.2	2.5
04	16	2008	17.2	3.4	131.9	0.0	21.6	0.5
04	17	2008	16.5	5.9	208.3	5.6	28.3	5.1
04	18	2008	13.2	5.1	180.6	5.0	40.1	5.9
04	19	2008	12.9	3.2	217.6	5.8	45.5	5.0
04	20	2008	11.9	5.5	166.7	15.8	37.7	4.9
04	21	2008	13.1	4.1	235.0	0.0	35.2	5.2
04	22	2008	20.4	3.7	292.8	0.0	20.6	2.9
04	23	2008	23.1	6.6	290.5	0.0	20.7	0.6
04	24	2008	24.4	10.0	292.8	0.0	20.6	1.5
04	25	2008	21.6	8.5	307.9	0.0	21.9	3.0
04	26	2008	25.8	7.6	307.9	0.0	11.5	1.4
04	27	2008	25.6	7.3	311.3	0.0	11.3	0.7
04	28	2008	25.5	10.1	253.5	0.0	17.4	3.4
04	29	2008	23.3	6.4	348.4	0.0	12.0	1.4
04	30	2008	22.5	5.3	339.1	0.0	12.7	2.0
05	01	2008	22.3	5.5	287.0	0.0	21.7	1.8
05	02	2008	23.5	5.3	280.1	0.0	14.7	2.4
05	03	2008	23.3	7.9	284.7	0.0	18.2	2.2
05	04	2008	27.7	9.1	283.6	0.0	14.4	0.6
05	05	2008	27.2	12.0	255.8	0.0	16.8	0.7
05	06	2008	26.2	10.7	217.6	0.0	13.1	1.5
05	07	2008	20.8	8.8	237.3	0.0	26.7	4.0
05	08	2008	12.2	8.1	54.4	34.5	69.1	1.9
05	09	2008	14.0	6.6	96.1	2.7	62.4	2.0
05	10	2008	11.2	3.5	135.4	4.1	44.4	3.9
05	11	2008	14.9	5.3	166.7	4.0	43.6	2.4
05	12	2008	18.1	4.6	236.1	0.0	31.8	1.2
05	13	2008	19.1	6.9	223.4	1.9	36.2	1.4
05	14	2008	20.4	8.0	197.9	0.0	30.1	2.1
05	15	2008	19.6	7.3	141.2	0.0	22.4	1.0
05	16	2008	20.0	7.6	223.4	1.2	31.3	1.9
05	17	2008	19.0	7.3	200.2	3.0	38.6	1.4
05	18	2008	17.5	7.6	186.3	4.4	38.2	1.6
05	19	2008	16.5	5.7	224.5	3.4	34.9	3.9
05	20	2008	20.2	5.6	281.2	0.0	26.4	3.0
05	21	2008	23.1	7.5	276.6	0.6	28.1	1.5
05	22	2008	25.8	9.3	320.6	0.0	21.7	1.7
05	23	2008	25.8	11.1	263.9	0.0	21.8	2.2
05	24	2008	21.2	9.6	268.5	0.0	24.8	2.8
05	25	2008	18.8	8.0	216.4	1.4	25.5	1.5
05	26	2008	17.8	6.1	152.8	0.0	23.8	1.1
05	27	2008	16.8	7.7	178.2	1.9	33.7	2.3
05	28	2008	17.1	6.2	214.1	0.6	33.9	2.8
05	29	2008	22.1	5.3	284.7	0.0	27.2	2.6
05	30	2008	19.3	9.1	219.9	9.2	41.1	1.9
05	31	2008	20.1	8.2	263.9	7.7	27.0	1.9
06	01	2008	20.0	7.4	274.3	0.8	25.2	1.4
06	02	2008	23.0	7.9	316.0	0.0	20.7	1.6
06	03	2008	22.2	8.8	283.6	0.0	24.5	1.3
06	04	2008	23.4	9.0	262.7	0.0	25.2	0.8
06	05	2008	26.6	11.6	320.6	0.0	18.2	2.4
06	06	2008	24.8	9.9	332.2	0.0	19.9	1.7
06	07	2008	24.8	8.1	318.3	0.0	20.8	0.9
06	08	2008	21.1	8.2	223.4	6.4	30.7	1.9
06	09	2008	13.5	8.1	152.8	8.7	58.6	3.1
06	10	2008	20.8	7.0	284.7	0.7	32.3	1.5
06	11	2008	21.5	8.7	255.8	3.0	32.0	0.6
06	12	2008	23.0	10.0	294.0	0.0	29.3	0.9
06	13	2008	23.9	11.2	276.6	0.0	30.8	0.5
06	14	2008	28.8	12.7	334.5	0.0	15.8	2.1
06	15	2008	29.3	14.1	298.6	0.0	10.1	2.2
06	16	2008	25.7	12.2	333.3	0.0	23.0	3.9
06	17	2008	26.7	11.0	333.3	0.0	18.8	0.9
06	18	2008	26.1	10.1	338.0	0.0	23.3	1.5
06	19	2008	30.6	13.2	339.1	0.0	14.5	0.5
06	20	2008	29.9	14.5	333.3	0.0	14.2	1.5
06	21	2008	28.4	14.5	343.7	0.0	13.0	2.6
06	22	2008	29.0	13.1	338.0	0.0	16.0	3.1
06	23	2008	31.7	13.7	321.8	0.0	16.1	1.9
06	24	2008	32.5	14.7	349.5	0.0	9.3	1.2
06	25	2008	31.2	16.0	336.8	0.0	16.7	1.9
06	26	2008	33.3	14.5	335.6	0.0	13.8	0.8
06	27	2008	32.7	16.9	335.6	0.0	14.4	1.1
06	28	2008	31.5	14.7	321.8	0.0	19.8	1.4
06	29	2008	32.1	15.7	303.2	0.0	18.4	0.7
06	30	2008	32.4	18.3	244.2	0.0	15.8	1.4
07	01	2008	32.4	15.6	334.5	0.0	12.0	1.6
07	02	2008	33.2	16.4	332.2	0.0	8.6	2.5
07	03	2008	31.5	14.7	336.8	0.0	7.6	1.7
07	04	2008	30.6	13.7	299.8	0.0	21.9	1.4
07	05	2008	34.2	16.5	322.9	0.0	12.6	2.0
07	06	2008	32.8	16.5	328.7	0.0	13.7	2.9
07	07	2008	32.5	15.0	348.4	0.0	6.1	1.6
07	08	2008	30.8	13.4	312.5	0.0	17.7	1.8
07	09	2008	32.8	15.1	311.3	0.0	17.4	1.3
07	10	2008	33.8	17.0	325.2	0.0	11.9	2.0
07	11	2008	34.3	16.7	349.5	0.0	5.5	2.2
07	12	2008	32.4	15.9	300.9	0.0	10.2	2.2
07	13	2008	25.3	13.0	251.2	0.0	32.5	1.5
07	14	2008	20.0	11.8	157.4	4.8	43.1	3.0
07	15	2008	22.6	11.9	240.7	0.0	34.2	3.5
07	16	2008	23.8	10.4	258.1	4.4	34.3	3.1
07	17	2008	27.7	12.3	304.4	0.3	23.2	2.0
07	18	2008	27.5	13.0	311.3	0.0	26.1	2.4
07	19	2008	29.9	12.0	254.6	0.0	19.3	1.9
07	20	2008	33.3	16.5	254.6	0.0	12.2	1.4
07	21	2008	32.7	16.8	311.3	0.0	15.0	1.2
07	22	2008	31.3	14.3	267.4	0.0	20.1	1.3
07	23	2008	31.5	14.8	305.6	0.0	19.0	1.2
