agmerra_1433_211_ESP.txt
-1.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	16	1996	21.7	9.3	90.3	0.0	34.0	3.1
10	17	1996	24.0	11.2	141.2	0.0	39.9	2.7
10	18	1996	26.8	12.9	151.6	0.0	39.8	1.8
10	19	1996	22.8	13.8	155.1	0.0	48.9	1.9
10	20	1996	24.5	12.1	186.3	0.0	37.4	1.8
10	21	1996	25.0	13.6	186.3	0.0	29.8	1.1
10	22	1996	27.7	14.2	189.8	0.0	21.8	0.6
10	23	1996	28.3	14.6	186.3	0.0	24.5	0.6
10	24	1996	24.7	12.5	175.9	0.0	38.6	1.7
10	25	1996	23.7	13.9	131.9	0.0	43.2	1.0
10	26	1996	22.0	13.0	114.6	0.0	53.8	1.5
10	27	1996	24.3	13.1	175.9	0.0	35.9	0.6
10	28	1996	25.4	13.4	170.1	0.0	24.4	1.2
10	29	1996	25.7	12.1	173.6	0.0	21.9	1.7
10	30	1996	19.6	10.0	84.5	0.0	48.9	4.1
10	31	1996	20.2	11.3	149.3	0.0	49.3	2.0
11	01	1996	21.5	9.9	167.8	0.0	27.9	2.2
11	02	1996	22.1	10.2	164.4	0.0	22.2	1.3
11	03	1996	23.3	11.9	160.9	0.0	26.0	0.6
11	04	1996	24.2	10.9	160.9	0.0	24.1	2.1
11	05	1996	22.3	9.9	108.8	0.0	34.4	2.5
11	06	1996	19.2	9.1	149.3	0.0	43.8	1.8
11	07	1996	20.5	11.0	156.2	0.0	31.8	0.7
11	08	1996	20.3	9.9	152.8	0.0	33.6	2.1
11	09	1996	19.2	9.5	126.2	0.0	45.1	2.4
11	10	1996	20.5	8.1	145.8	0.0	34.8	2.5
11	11	1996	17.0	9.0	71.8	4.9	63.2	6.8
11	12	1996	17.0	11.2	45.1	5.4	66.7	6.2
11	13	1996	15.9	9.5	56.7	1.0	62.6	2.6
11	14	1996	17.6	6.6	69.4	2.9	46.7	1.4
11	15	1996	17.3	9.2	116.9	0.4	46.4	1.5
11	16	1996	14.6	4.2	40.5	25.0	68.3	3.7
11	17	1996	12.5	1.3	110.0	0.0	31.5	5.6
11	18	1996	14.6	3.1	114.6	0.0	31.3	4.3
11	19	1996	16.1	2.8	147.0	0.0	24.9	4.5
11	20	1996	18.2	7.6	94.9	0.0	37.4	5.5
11	21	1996	19.5	7.6	134.3	0.0	33.9	4.7
11	22	1996	20.0	7.1	131.9	0.0	37.5	4.1
11	23	1996	19.5	7.1	123.8	0.0	27.9	3.7
11	24	1996	18.2	8.4	114.6	0.0	50.3	1.0
11	25	1996	19.9	6.8	115.7	0.0	35.0	3.9
11	26	1996	21.4	9.2	104.2	0.0	39.8	4.8
11	27	1996	23.7	9.4	125.0	0.0	29.3	3.3
11	28	1996	16.7	6.1	116.9	0.0	24.0	3.4
11	29	1996	15.1	3.5	128.5	0.0	24.6	2.2
11	30	1996	20.5	4.8	116.9	0.0	30.9	4.0
12	01	1996	19.7	6.5	119.2	0.0	35.8	3.1
12	02	1996	20.7	6.8	125.0	0.0	29.7	1.3
12	03	1996	18.5	6.3	121.5	0.0	44.2	0.7
12	04	1996	16.8	4.3	89.1	0.0	46.5	2.9
12	05	1996	12.8	4.4	74.1	16.0	48.2	3.3
12	06	1996	10.2	4.0	74.1	0.0	72.9	0.8
12	07	1996	9.8	4.0	55.6	2.2	77.1	1.7
12	08	1996	10.7	2.0	69.4	2.2	56.8	2.0
12	09	1996	11.7	3.0	64.8	2.3	60.5	2.5
12	10	1996	15.0	0.9	106.5	0.0	38.1	2.6
12	11	1996	15.1	6.0	57.9	0.0	57.9	1.9
12	12	1996	18.7	6.9	77.5	0.0	47.4	4.3
12	13	1996	16.9	8.1	53.2	4.6	53.6	6.3
12	14	1996	17.2	7.5	88.0	0.0	45.8	5.6
12	15	1996	14.2	5.5	28.9	4.8	55.3	1.1
12	16	1996	14.8	6.8	52.1	2.5	64.2	0.6
12	17	1996	16.9	8.3	56.7	0.0	65.0	0.8
12	18	1996	15.6	8.6	22.0	6.1	77.9	2.3
12	19	1996	16.6	6.1	96.1	3.8	44.7	4.3
12	20	1996	16.3	6.5	82.2	2.4	57.2	4.8
12	21	1996	14.7	8.6	52.1	0.0	66.3	4.2
12	22	1996	14.9	7.8	42.8	0.0	70.4	3.2
12	23	1996	14.5	6.3	81.0	0.0	62.6	4.4
12	24	1996	14.2	6.1	88.0	1.4	41.9	6.5
12	25	1996	15.6	5.2	96.1	0.0	39.4	5.3
12	26	1996	14.8	0.8	120.4	0.0	22.1	3.4
12	27	1996	12.3	2.9	119.2	0.0	38.4	2.0
12	28	1996	13.2	2.5	50.9	5.1	36.3	2.1
12	29	1996	12.2	4.6	47.5	8.8	89.1	1.3
12	30	1996	14.6	5.0	61.3	0.0	53.6	4.1
12	31	1996	14.5	4.8	82.2	1.7	61.6	5.5
01	01	1997	12.0	7.0	56.7	8.6	74.0	1.1
01	02	1997	12.7	5.1	108.8	7.5	60.9	4.4
01	03	1997	10.4	4.3	106.5	3.0	49.5	6.4
01	04	1997	11.9	1.5	125.0	0.0	31.0	4.2
01	05	1997	10.4	3.9	33.6	6.0	85.7	1.3
01	06	1997	10.2	-0.1	77.5	0.0	34.3	4.6
01	07	1997	12.7	0.0	54.4	0.0	31.1	1.4
01	08	1997	15.2	5.6	86.8	4.0	47.7	4.5
01	09	1997	15.8	6.6	53.2	0.4	53.5	5.9
01	10	1997	17.4	3.7	76.4	0.0	32.2	3.9
01	11	1997	18.4	6.0	129.6	0.0	46.0	2.2
01	12	1997	15.9	6.2	112.3	0.0	49.8	2.0
01	13	1997	13.7	5.7	131.9	0.0	52.5	3.3
01	14	1997	13.2	6.3	81.0	0.0	66.0	4.8
01	15	1997	12.8	7.7	57.9	0.0	73.2	4.6
01	16	1997	14.8	7.8	130.8	0.0	67.3	1.9
01	17	1997	16.3	5.4	129.6	2.0	41.5	2.6
01	18	1997	15.3	5.0	77.5	0.4	39.6	1.9
01	19	1997	16.4	7.9	82.2	0.9	63.2	3.9
01	20	1997	13.4	7.6	76.4	3.3	66.5	2.8
01	21	1997	16.3	6.0	118.1	0.0	47.8	1.3
01	22	1997	17.1	7.6	45.1	6.0	51.5	1.9
01	23	1997	15.3	7.8	38.2	6.5	61.9	1.5
01	24	1997	13.7	7.2	35.9	5.5	65.6	3.7
01	25	1997	15.7	5.0	108.8	0.0	52.7	3.1
01	26	1997	14.2	5.9	96.1	0.0	66.0	3.0
01	27	1997	15.1	6.4	120.4	0.0	57.0	1.8
01	28	1997	13.7	5.9	118.1	0.0	58.3	2.3
01	29	1997	12.9	6.9	78.7	0.0	64.4	3.2
01	30	1997	16.2	5.6	96.1	0.0	48.1	1.9
01	31	1997	20.6	8.1	126.2	0.0	35.9	1.2
02	01	1997	19.6	6.8	149.3	0.0	34.2	1.4
02	02	1997	18.6	6.4	136.6	1.1	37.7	0.7
02	03	1997	16.3	7.1	82.2	4.6	49.7	1.4
02	04	1997	13.7	5.2	114.6	1.1	47.7	1.9
02	05	1997	16.2	5.1	163.2	0.0	36.3	0.7
02	06	1997	15.9	5.4	171.3	0.0	38.8	1.9
02	07	1997	13.6	4.1	142.4	0.0	47.7	3.5
02	08	1997	13.4	4.9	101.9	0.0	52.2	4.2
02	09	1997	15.2	5.5	151.6	0.0	48.2	3.2
02	10	1997	17.0	3.0	173.6	0.0	30.5	1.2
02	11	1997	19.9	5.5	173.6	0.0	22.4	1.8
02	12	1997	22.0	7.6	180.6	0.0	32.1	2.1
02	13	1997	21.7	5.7	138.9	0.0	25.4	4.1
02	14	1997	21.0	6.9	180.6	0.0	35.4	4.6
02	15	1997	19.9	6.3	188.7	0.0	23.5	3.5
02	16	1997	21.7	5.1	197.9	0.0	19.9	1.6
02	17	1997	19.5	5.7	191.0	0.0	31.8	1.2
02	18	1997	18.9	6.8	189.8	0.0	31.8	0.5
02	19	1997	18.6	6.5	195.6	0.0	37.1	1.2
02	20	1997	21.0	8.7	196.8	0.0	32.0	0.8
02	21	1997	19.7	6.9	191.0	0.0	34.3	1.5
02	22	1997	16.2	5.9	150.5	0.0	35.8	2.0
02	23	1997	20.3	9.0	181.7	0.0	35.7	1.0
02	24	1997	22.5	6.4	200.2	0.0	21.1	2.0
02	25	1997	23.6	7.8	200.2	0.0	17.8	2.4
02	26	1997	23.5	8.5	209.5	0.0	25.2	1.5
02	27	1997	18.2	6.6	214.1	0.0	44.1	4.6
02	28	1997	19.3	6.7	217.6	0.0	27.0	1.9
03	01	1997	20.5	8.9	217.6	0.0	23.9	0.8
03	02	1997	26.0	9.1	217.6	0.0	18.3	1.0
03	03	1997	19.9	7.9	186.3	0.0	31.0	2.8
03	04	1997	20.2	8.6	213.0	0.0	25.5	1.6
03	05	1997	23.6	8.7	216.4	0.0	13.7	0.7
03	06	1997	22.9	10.3	216.4	0.0	21.3	0.9
03	07	1997	22.4	8.8	221.1	0.0	20.8	1.4
03	08	1997	17.2	6.0	189.8	0.0	32.2	3.6
03	09	1997	16.9	5.7	185.2	0.0	35.7	4.1
03	10	1997	16.7	5.3	222.2	0.0	31.3	3.8
03	11	1997	20.2	5.2	229.2	0.0	20.3	1.4
03	12	1997	17.2	6.2	216.4	0.0	33.9	3.3
03	13	1997	20.8	6.8	238.4	0.0	22.0	0.6
03	14	1997	24.9	7.9	240.7	0.0	14.0	1.6
03	15	1997	19.5	7.2	238.4	0.0	26.1	3.0
03	16	1997	20.0	7.8	246.5	0.0	29.2	1.1
03	17	1997	22.4	9.9	251.2	0.0	18.6	0.4
03	18	1997	26.4	10.9	259.3	0.0	15.3	1.0
03	19	1997	27.4	10.7	256.9	0.0	14.5	1.5
03	20	1997	23.5	9.6	253.5	0.0	28.8	1.2
03	21	1997	23.4	9.6	230.3	0.0	30.2	1.2
03	22	1997	19.2	7.7	240.7	0.0	33.6	3.4
03	23	1997	19.5	7.4	250.0	0.0	26.4	4.0
03	24	1997	25.5	7.8	267.4	0.0	14.7	1.1
03	25	1997	13.6	7.2	77.5	9.5	49.4	4.9
03	26	1997	17.4	6.5	195.6	0.0	40.5	4.9
03	27	1997	17.3	6.3	209.5	0.0	37.4	4.5
03	28	1997	20.1	6.3	228.0	0.0	34.8	3.0
03	29	1997	19.6	8.0	244.2	0.4	38.0	3.8
03	30	1997	18.9	6.7	217.6	0.4	31.7	2.9
03	31	1997	18.2	7.4	252.3	0.0	41.5	2.8
04	01	1997	22.2	8.6	237.3	0.0	32.5	0.7
04	02	1997	24.4	10.9	228.0	0.0	30.9	0.6
04	03	1997	22.7	9.6	243.1	0.0	25.6	1.4
04	04	1997	25.2	11.5	266.2	0.0	21.2	1.8
04	05	1997	22.5	10.3	261.6	0.0	29.8	3.7
04	06	1997	21.7	10.3	195.6	0.0	25.7	4.2
04	07	1997	22.3	11.4	193.3	1.8	25.9	3.9
04	08	1997	18.9	10.1	99.5	10.3	51.7	5.5
04	09	1997	14.0	10.2	56.7	12.1	71.7	6.8
04	10	1997	16.4	8.6	71.8	3.7	58.3	5.7
04	11	1997	19.6	7.9	239.6	0.0	37.2	2.7
04	12	1997	24.3	10.0	310.2	0.0	23.0	0.6
04	13	1997	21.9	9.8	310.2	0.0	25.8	2.6
04	14	1997	22.5	9.5	267.4	0.0	27.6	3.3
04	15	1997	23.9	9.9	290.5	0.0	32.5	0.8
04	16	1997	25.5	12.9	247.7	0.0	23.4	1.1
04	17	1997	25.0	13.0	151.6	11.1	31.0	2.5
04	18	1997	20.3	10.6	208.3	3.3	40.9	0.5
04	19	1997	22.3	11.7	201.4	0.0	42.7	3.0
04	20	1997	18.9	10.7	106.5	20.6	55.9	0.9
04	21	1997	17.1	8.9	79.9	4.4	45.6	0.7
04	22	1997	21.1	10.0	147.0	0.0	45.6	1.8
04	23	1997	23.7	10.7	261.6	2.7	29.3	1.1
04	24	1997	22.5	11.1	291.7	0.0	41.8	1.5
04	25	1997	17.5	13.1	137.7	0.0	66.7	0.8
04	26	1997	24.3	11.1	256.9	0.0	38.0	1.2
04	27	1997	28.5	13.5	262.7	0.0	30.5	2.3
04	28	1997	27.6	13.8	317.1	0.0	30.9	1.3
04	29	1997	29.6	15.1	322.9	0.0	31.4	0.6
04	30	1997	25.6	13.2	296.3	0.0	38.0	3.6
05	01	1997	21.8	10.9	319.4	0.0	32.5	3.2
05	02	1997	22.2	10.6	268.5	0.0	31.2	2.9
05	03	1997	24.5	11.9	302.1	0.0	23.3	1.6
05	04	1997	29.1	13.4	320.6	0.0	28.5	2.3
05	05	1997	27.2	14.6	288.2	0.0	28.7	5.3
05	06	1997	23.9	11.8	297.5	0.0	16.9	4.6
05	07	1997	20.2	9.0	287.0	0.0	20.5	5.3
05	08	1997	21.8	6.6	327.5	0.0	17.7	1.4
05	09	1997	26.1	10.8	321.8	0.0	16.5	1.7
05	10	1997	26.3	13.0	303.2	0.0	22.0	2.1
05	11	1997	23.9	12.9	238.4	0.9	33.9	1.0
05	12	1997	22.5	12.2	259.3	0.0	39.5	2.4
05	13	1997	24.4	11.6	164.4	0.0	36.2	1.6
05	14	1997	18.4	13.8	127.3	0.5	60.9	0.7
05	15	1997	20.6	13.4	215.3	0.0	50.8	1.7
05	16	1997	22.7	12.2	252.3	0.3	26.3	3.5
05	17	1997	24.3	10.4	289.4	0.0	29.0	2.2
05	18	1997	24.0	12.9	348.4	0.0	33.4	1.8
05	19	1997	27.3	12.4	299.8	0.0	23.7	3.2
05	20	1997	28.0	11.9	320.6	0.0	24.6	2.0
05	21	1997	28.5	12.9	294.0	0.0	18.8	1.6
05	22	1997	27.9	14.6	305.6	0.0	27.2	0.8
05	23	1997	26.9	15.1	297.5	0.0	26.0	1.3
05	24	1997	24.1	13.4	149.3	13.2	47.5	3.0
05	25	1997	26.4	14.2	186.3	1.8	47.0	2.6
05	26	1997	28.2	14.4	261.6	0.0	32.7	1.2
05	27	1997	28.1	15.7	283.6	0.0	38.9	0.4
05	28	1997	30.1	15.7	287.0	0.0	26.5	1.0
05	29	1997	28.0	16.4	287.0	0.0	30.7	2.7
05	30	1997	26.1	14.9	202.5	0.0	42.5	3.3
05	31	1997	22.3	14.7	203.7	3.3	52.0	1.2
06	01	1997	23.8	12.6	261.6	0.0	34.7	3.9
06	02	1997	26.1	12.8	284.7	0.0	29.5	2.9
06	03	1997	26.2	14.4	307.9	0.0	30.3	1.8
06	04	1997	23.3	13.6	160.9	9.8	34.9	3.3
06	05	1997	22.9	10.9	222.2	0.0	37.7	4.6
06	06	1997	28.4	14.5	342.6	0.0	31.9	2.0
06	07	1997	30.1	15.9	254.6	0.0	21.2	2.8
06	08	1997	31.6	15.7	321.8	0.0	21.1	0.6
06	09	1997	28.6	16.7	316.0	0.0	30.0	2.0
06	10	1997	30.4	16.1	200.2	0.0	26.3	1.1
06	11	1997	32.3	16.4	304.4	0.0	17.4	1.5
06	12	1997	33.3	17.9	298.6	0.0	18.3	1.4
06	13	1997	36.4	20.1	333.3	0.0	18.5	1.7
06	14	1997	35.3	18.5	339.1	0.0	15.0	0.4
06	15	1997	28.9	16.8	294.0	0.0	36.7	1.6
06	16	1997	32.7	18.2	304.4	0.0	24.7	2.0
06	17	1997	32.2	16.7	295.1	0.0	13.5	0.9
06	18	1997	23.8	16.1	213.0	9.7	48.4	1.6
06	19	1997	29.2	14.1	346.1	0.0	25.5	0.5
06	20	1997	30.6	18.6	356.5	0.0	24.0	1.9
06	21	1997	32.8	16.7	362.3	0.0	16.0	3.3
06	22	1997	31.3	16.5	360.0	0.0	21.3	1.9
06	23	1997	25.1	16.0	302.1	0.0	41.7	3.4
06	24	1997	27.2	16.2	290.5	0.0	34.0	3.0
06	25	1997	30.4	15.7	326.4	0.0	24.4	1.0
06	26	1997	34.1	18.6	317.1	0.0	19.7	3.7
06	27	1997	30.0	17.7	319.4	0.9	24.4	2.7
06	28	1997	26.2	15.1	306.7	0.0	18.7	4.6
06	29	1997	25.1	13.1	296.3	0.0	18.2	3.7
06	30	1997	27.7	13.2	334.5	0.0	15.1	1.2
07	01	1997	31.0	17.1	332.2	0.0	20.8	1.7
07	02	1997	30.9	17.1	281.2	0.8	22.0	3.3
07	03	1997	31.0	17.3	331.0	0.0	20.9	1.7
07	04	1997	33.3	17.1	354.2	0.0	13.1	1.1
07	05	1997	27.7	16.2	316.0	0.0	31.4	4.0
07	06	1997	27.3	15.5	348.4	0.0	34.5	5.1
07	07	1997	28.0	15.8	339.1	0.0	30.2	4.4
07	08	1997	30.0	16.2	343.7	0.0	21.8	2.2
07	09	1997	33.6	17.6	346.1	0.0	18.5	1.9
07	10	1997	34.8	18.4	317.1	0.0	17.1	1.2
07	11	1997	32.6	18.2	333.3	0.0	23.8	1.8
07	12	1997	31.7	18.0	350.7	0.0	25.9	3.1
07	13	1997	32.7	17.6	312.5	0.0	24.8	3.3
07	14	1997	30.0	18.9	148.1	0.0	36.9	3.0
07	15	1997	30.3	20.1	163.2	0.0	45.5	1.2
07	16	1997	33.1	19.8	339.1	0.0	17.1	2.4
07	17	1997	34.9	19.6	350.7	0.0	19.5	0.8
07	18	1997	33.1	18.6	327.5	0.0	26.2	2.0
07	19	1997	30.6	19.0	250.0	0.0	34.2	4.2
07	20	1997	30.5	18.0	313.7	0.0	32.0	3.2
07	21	1997	31.2	17.7	319.4	0.0	26.7	3.3
07	22	1997	32.0	17.6	290.5	0.0	27.8	1.6
07	23	1997	30.5	20.7	263.9	1.1	39.2	1.5
07	24	1997	34.3	18.9	300.9	0.0	21.7	0.5
07	25	1997	35.4	21.3	318.3	0.0	21.5	1.2
07	26	1997	35.6	21.2	319.4	0.0	23.4	2.1
07	27	1997	35.9	22.2	312.5	0.0	19.3	1.2
07	28	1997	33.7	21.1	311.3	0.0	25.3	2.4
07	29	1997	33.4	19.9	302.1	0.0	25.4	2.8
07	30	1997	33.7	19.8	280.1	0.0	26.8	3.6
07	31	1997	33.8	20.4	306.7	0.0	28.2	3.6
08	01	1997	35.8	21.1	335.6	0.0	19.7	2.6
08	02	1997	36.3	22.6	326.4	0.0	17.7	1.8
08	03	1997	35.4	23.3	201.4	0.0	20.6	1.3
08	04	1997	30.5	22.7	231.5	0.0	35.4	1.5
08	05	1997	35.6	21.4	311.3	0.0	20.5	1.6
08	06	1997	36.9	22.6	294.0	0.0	17.7	2.3
08	07	1997	34.8	20.4	295.1	0.0	16.5	0.7
08	08	1997	32.1	20.5	241.9	0.0	33.9	3.0
08	09	1997	32.8	21.6	252.3	0.0	39.0	0.7
08	10	1997	32.6	21.0	231.5	0.0	32.7	2.1
08	11	1997	34.2	18.4	334.5	0.0	20.2	0.8
08	12	1997	34.2	21.8	327.5	0.0	20.3	1.7
08	13	1997	33.3	20.9	328.7	0.0	30.0	1.8
08	14	1997	32.5	20.9	305.6	0.0	30.7	2.9
08	15	1997	33.9	20.7	307.9	0.0	22.7	2.2
08	16	1997	35.1	19.7	294.0	0.0	20.4	1.3
08	17	1997	34.1	20.2	284.7	0.0	25.3	1.7
08	18	1997	34.3	21.2	297.5	0.0	27.4	1.4
08	19	1997	34.2	20.9	297.5	0.0	24.6	1.8
08	20	1997	35.0	22.1	259.3	0.0	21.4	1.7
08	21	1997	32.7	20.4	203.7	0.0	32.9	3.1
08	22	1997	28.2	21.4	120.4	0.0	50.2	3.0
08	23	1997	28.9	21.0	223.4	0.0	46.4	4.3
08	24	1997	26.9	20.6	111.1	0.0	49.2	3.0
08	25	1997	30.5	20.5	213.0	6.1	36.1	2.2
08	26	1997	31.5	19.3	235.0	1.6	32.5	2.4
08	27	1997	32.4	20.5	278.9	0.0	21.9	3.6
08	28	1997	32.1	18.6	269.7	0.0	11.3	3.8
08	29	1997	29.2	17.4	274.3	0.0	27.5	2.8
08	30	1997	30.1	17.7	275.5	0.0	24.8	3.3
08	31	1997	33.1	17.5	254.6	0.0	20.0	2.0
09	01	1997	32.2	19.5	157.4	7.4	37.1	1.3
09	02	1997	31.3	17.8	282.4	0.0	32.9	3.1
09	03	1997	31.0	17.6	290.5	0.0	34.1	2.7
09	04	1997	32.1	18.7	277.8	0.0	37.3	1.8
09	05	1997	30.8	17.7	288.2	0.0	34.9	2.8
09	06	1997	30.5	17.7	270.8	0.0	37.9	4.4
09	07	1997	28.9	19.2	250.0	0.0	46.4	4.9
09	08	1997	31.2	18.0	270.8	0.0	31.2	3.6
09	09	1997	32.5	18.0	270.8	0.0	29.7	1.9
09	10	1997	36.1	21.5	259.3	0.0	16.3	0.7
09	11	1997	35.5	22.4	254.6	0.0	17.4	1.1
09	12	1997	37.6	21.6	181.7	0.0	18.4	2.0
09	13	1997	35.9	20.3	211.8	0.0	20.1	3.2
09	14	1997	31.4	19.4	142.4	0.0	24.0	1.5
09	15	1997	28.2	18.7	194.4	0.0	46.1	1.9
09	16	1997	25.4	18.3	157.4	0.0	58.7	4.7
09	17	1997	26.1	17.5	204.9	0.0	53.0	5.2
09	18	1997	27.5	17.0	216.4	0.0	52.9	4.3
09	19	1997	27.2	18.5	189.8	0.0	54.0	1.9
09	20	1997	26.2	19.0	175.9	1.2	59.6	0.8
09	21	1997	26.6	18.2	210.6	0.0	53.7	1.5
09	22	1997	28.0	17.5	215.3	0.0	45.4	2.1
09	23	1997	28.1	17.0	214.1	0.0	46.4	2.0
09	24	1997	28.2	16.7	199.1	0.0	40.8	1.9
09	25	1997	27.1	17.3	189.8	0.0	50.2	3.1
09	26	1997	22.9	18.0	74.1	0.0	70.4	3.9
09	27	1997	23.3	17.7	91.4	7.4	69.4	4.0
09	28	1997	23.5	17.7	137.7	12.7	66.9	3.3
09	29	1997	27.1	18.7	141.2	26.2	49.8	3.8
09	30	1997	24.4	17.8	126.2	17.7	63.5	4.5
10	01	1997	25.6	15.2	224.5	0.0	55.8	2.9
10	02	1997	28.1	16.3	211.8	0.0	42.9	1.4
10	03	1997	28.9	17.5	218.7	0.0	39.1	1.6
10	04	1997	26.7	16.8	170.1	1.1	44.1	3.0
10	05	1997	22.2	16.5	74.1	27.6	71.7	4.0
10	06	1997	24.0	14.9	151.6	0.0	56.7	1.1
10	07	1997	27.2	15.5	187.5	0.0	43.5	1.6
10	08	1997	28.9	16.7	194.4	0.0	40.1	1.2
10	09	1997	29.3	17.7	209.5	0.0	38.1	0.7
10	10	1997	30.5	17.8	206.0	0.0	28.6	1.8
10	11	1997	31.0	18.5	207.2	0.0	34.7	1.9
10	12	1997	32.1	18.0	208.3	0.0	35.1	1.5
10	13	1997	22.3	14.1	157.4	0.0	35.6	4.2
10	14	1997	21.8	9.2	199.1	0.0	31.8	3.1
10	15	1997	22.0	11.8	169.0	0.0	43.8	2.7
10	16	1997	24.4	14.1	201.4	0.0	33.9	1.3
10	17	1997	24.3	14.5	184.0	0.0	46.2	2.5
10	18	1997	24.5	14.3	174.8	0.0	51.8	3.6
10	19	1997	25.5	15.6	142.4	0.0	49.4	1.7
10	20	1997	24.9	16.8	56.7	1.9	52.2	3.0
10	21	1997	28.7	16.5	105.3	2.4	45.3	3.8
10	22	1997	27.6	16.9	157.4	0.0	37.5	3.4
10	23	1997	25.9	14.8	140.0	0.0	35.0	2.9
10	24	1997	25.3	13.6	166.7	0.0	33.5	0.7
10	25	1997	23.8	14.5	148.1	0.0	48.7	1.6
10	26	1997	25.1	15.7	155.1	0.0	45.6	0.8
10	27	1997	25.5	14.9	140.0	0.0	41.5	2.5
10	28	1997	25.4	13.5	147.0	0.0	33.6	4.4
10	29	1997	18.2	9.2	88.0	0.0	52.6	5.4
10	30	1997	19.6	8.4	163.2	0.0	32.1	1.6
10	31	1997	19.7	11.9	159.7	0.0	40.5	2.2
11	01	1997	17.8	11.6	111.1	0.0	50.1	2.9
11	02	1997	19.8	11.2	83.3	0.6	55.1	1.1
11	03	1997	21.4	13.4	69.4	8.1	56.3	3.8
11	04	1997	23.1	13.4	111.1	1.2	44.1	4.5
11	05	1997	21.4	12.6	68.3	0.0	56.4	4.2
11	06	1997	18.2	9.6	135.4	0.5	41.7	6.0
11	07	1997	18.9	9.2	91.4	0.6	40.0	4.9
11	08	1997	20.5	10.5	149.3	0.0	33.8	4.5
11	09	1997	22.0	11.7	112.3	0.0	39.5	4.8
11	10	1997	19.4	10.4	136.6	0.0	33.3	4.1
11	11	1997	18.2	8.9	121.5	0.7	43.1	5.3
11	12	1997	15.9	6.7	128.5	0.0	30.8	4.7
11	13	1997	18.8	6.7	48.6	1.1	51.3	4.4
11	14	1997	19.8	10.7	131.9	0.0	47.5	1.4
11	15	1997	19.7	10.8	136.6	0.0	44.5	0.7
11	16	1997	20.7	9.5	147.0	0.0	31.3	1.2
11	17	1997	23.3	8.9	140.0	0.0	27.4	2.5
11	18	1997	20.9	10.2	71.8	0.0	42.6	3.3
11	19	1997	18.7	8.8	93.7	0.0	40.4	4.7
11	20	1997	19.5	7.1	116.9	0.0	33.9	4.1
11	21	1997	15.1	10.1	40.5	4.5	65.2	2.5
11	22	1997	14.3	5.6	106.5	0.0	40.6	5.7
11	23	1997	16.6	4.0	138.9	0.0	25.2	1.7
11	24	1997	16.6	6.9	63.7	0.0	49.9	3.9
11	25	1997	15.6	7.1	35.9	2.5	57.2	3.8
11	26	1997	17.3	9.2	76.4	1.4	48.6	4.0
11	27	1997	19.2	7.5	116.9	0.0	32.2	2.7
11	28	1997	20.2	7.9	108.8	0.0	36.2	2.6
11	29	1997	19.0	7.6	130.8	0.0	24.6	4.3
11	30	1997	18.4	7.7	129.6	0.0	29.7	4.1
12	01	1997	18.8	6.4	120.4	0.0	29.9	3.0
12	02	1997	21.1	7.2	129.6	0.0	33.0	4.0
12	03	1997	17.0	7.5	97.2	0.0	47.9	0.8
12	04	1997	12.8	4.1	32.4	8.1	79.4	1.3
12	05	1997	5.9	2.0	4.6	33.5	71.6	7.4
12	06	1997	13.7	1.4	110.0	0.0	46.1	2.1
12	07	1997	14.7	3.0	106.5	0.0	36.7	3.2
12	08	1997	16.8	4.5	110.0	0.0	48.5	3.6
12	09	1997	18.0	7.8	111.1	0.0	41.4	1.8
12	10	1997	18.1	6.4	113.4	0.0	33.3	1.8
12	11	1997	19.5	7.6	114.6	0.0	44.1	1.9
12	12	1997	16.5	7.9	40.5	0.9	55.5	3.0
12	13	1997	14.1	3.9	115.7	0.0	43.8	2.5
12	14	1997	12.5	5.2	110.0	0.0	50.3	1.1
12	15	1997	16.1	2.7	116.9	0.0	26.9	3.1
12	16	1997	13.6	6.9	82.2	2.0	63.0	3.6
12	17	1997	15.1	9.6	45.1	2.4	68.5	5.3
12	18	1997	16.3	9.7	59.0	3.9	50.2	5.7
12	19	1997	14.3	7.4	82.2	6.8	54.0	4.8
12	20	1997	13.9	5.2	111.1	0.0	37.8	4.8
12	21	1997	14.7	5.0	61.3	0.8	41.8	3.1
12	22	1997	16.3	8.9	44.0	1.8	70.4	4.7
12	23	1997	16.9	6.5	123.8	0.0	30.9	3.4
12	24	1997	17.6	6.7	104.2	0.0	33.5	1.0
12	25	1997	19.8	6.5	123.8	0.0	23.8	3.1
12	26	1997	15.8	4.9	68.3	0.0	42.4	4.7
12	27	1997	14.2	3.6	125.0	0.0	29.0	3.2
12	28	1997	14.0	4.1	86.8	0.0	45.3	2.0
12	29	1997	14.3	3.3	62.5	0.0	57.0	2.6
12	30	1997	15.0	5.9	60.2	0.0	56.2	0.7
12	31	1997	11.9	8.1	46.3	3.4	80.3	1.0
01	01	1998	12.2	3.7	70.6	0.8	51.7	4.2
01	02	1998	14.9	2.2	67.1	0.0	41.7	4.7
01	03	1998	19.7	6.6	116.9	0.0	46.1	3.6
01	04	1998	17.9	7.2	93.7	0.0	44.5	2.9
01	05	1998	19.2	7.4	94.9	0.0	47.0	1.8
01	06	1998	17.9	6.5	122.7	0.0	45.6	1.2
01	07	1998	16.6	5.5	113.4	0.0	33.8	1.5
