Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	9862	12	31	2057	2623.8	3.5	6140.7	7337.4	   128.0	     1.0	183.4	1692.5	339.9	0.000	0.0	0.0	5933.84	29708.88	9769.646	2241.77	1571.27	2793.49	36.25
OliveGIS	08Feb21	4:17:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	9862	12	31	2057	2651.4	0.0	9900.8	10669.3	   109.0	     1.0	65.4	1678.9	342.7	0.000	0.0	0.0	16558.83	86425.88	33558.204	7993.91	4800.21	6344.47	57.07
OliveGIS	08Feb21	4:17:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	9862	12	31	2057	2651.3	0.9	6651.4	8079.2	   111.0	     1.0	109.3	1400.2	317.8	0.000	0.0	0.0	2879.72	16249.18	6338.597	1645.09	1051.30	1863.89	21.36
OliveGIS	08Feb21	4:17:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	9862	12	31	2057	2625.5	3.4	6736.9	8304.1	   123.0	     1.0	183.7	1394.5	308.1	0.000	0.0	0.0	2557.35	12687.88	4686.706	1304.48	808.37	1604.86	17.85
OliveGIS	08Feb21	4:17:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	9862	12	31	2057	2672.3	0.0	4964.0	5580.8	    97.0	     1.0	38.9	1109.2	291.6	0.000	0.0	0.0	11991.77	63017.14	29554.324	9839.60	3967.04	4103.69	70.51
OliveGIS	08Feb21	4:18:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	9862	12	31	2057	2626.0	4.5	7264.9	7401.1	   140.0	     1.0	175.5	2427.4	395.6	0.000	0.0	0.0	28873.88	166584.75	97404.607	26968.09	7391.88	5702.69	74.16
OliveGIS	08Feb21	4:18:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	9862	12	31	2057	2639.3	7.6	6646.4	7604.5	   133.0	     1.0	199.2	1881.6	346.7	0.000	0.0	0.0	8608.44	42445.38	15398.723	3250.70	2174.35	3530.51	44.18
OliveGIS	08Feb21	4:18:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	9862	12	31	2057	2685.9	0.0	1415.7	1587.7	    99.0	     1.0	30.4	1226.1	339.1	0.000	0.0	0.0	4015.46	20771.29	10285.943	3753.77	1344.57	1263.63	75.23
OliveGIS	08Feb21	4:18:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	9862	12	31	2057	2660.8	0.0	8053.7	10070.2	   100.0	     1.0	73.7	963.7	341.4	0.000	0.0	0.0	3095.59	18076.95	7287.866	2238.48	1270.13	2069.89	18.93
OliveGIS	08Feb21	4:18:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	9862	12	31	2057	2610.9	11.9	6810.0	7889.4	   150.0	     1.0	295.0	2083.1	345.5	0.000	0.0	0.0	16681.44	85773.13	30964.007	7836.51	3473.94	4536.28	55.59
OliveGIS	08Feb21	4:18:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	9862	12	31	2057	2629.9	0.0	6302.7	6884.3	   130.0	     1.0	93.1	2183.2	350.6	0.000	0.0	0.0	17684.58	90104.99	37543.221	13661.52	4483.29	4999.46	69.59
OliveGIS	08Feb21	4:18:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	9862	12	31	2057	2651.1	0.0	7588.8	9362.0	   100.0	     1.0	68.1	861.4	330.8	0.000	0.0	0.0	2181.82	11569.37	4473.940	2033.17	774.31	1486.96	14.37
OliveGIS	08Feb21	4:19:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	9862	12	31	2057	2671.5	0.0	10270.1	11298.2	   102.0	     1.0	40.0	1392.9	350.0	0.000	0.0	0.0	19053.79	101182.29	41890.344	11865.53	5952.81	7329.44	62.29
OliveGIS	08Feb21	4:19:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	9862	12	31	2057	2664.2	0.0	8753.2	9711.0	   106.0	     1.0	48.5	1458.5	337.0	0.000	0.0	0.0	14439.93	75238.13	29882.724	7933.90	4356.77	5824.49	57.43
OliveGIS	08Feb21	4:19:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	9862	12	31	2057	2639.7	0.5	7494.9	7981.5	   121.0	     1.0	123.1	1896.4	319.7	0.000	0.0	0.0	13233.95	66062.47	24932.432	5567.63	3345.07	4693.84	56.22
OliveGIS	08Feb21	4:19:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	9862	12	31	2057	2656.2	0.0	7260.3	7255.8	   120.0	     1.0	58.1	2367.1	365.1	0.000	0.0	0.0	30528.00	163929.45	98536.641	53032.42	8621.83	6269.50	82.02
OliveGIS	08Feb21	4:19:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	9862	12	31	2057	2621.0	20.1	5584.8	6351.6	   154.0	     1.0	327.1	2079.8	423.0	0.000	0.0	0.0	17824.75	98864.32	42256.024	10779.67	3846.71	4062.98	61.62
OliveGIS	08Feb21	4:19:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	2057	2628.8	0.9	6742.7	7298.0	   130.0	     1.0	140.7	2089.3	350.4	0.000	0.0	0.0	15200.54	77075.79	30653.401	7466.06	3729.93	4703.79	61.96
OliveGIS	08Feb21	4:19:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2057	2670.0	0.0	7541.8	9346.2	    97.0	     1.0	47.6	814.5	306.7	0.000	0.0	0.0	2170.86	11511.54	4978.355	2145.06	829.20	1484.40	14.24
OliveGIS	08Feb21	4:20:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2057	2655.2	0.0	308.2	336.1	   105.0	     1.0	39.3	1246.8	265.1	0.000	0.0	0.0	915.96	4780.00	2284.652	997.67	307.98	280.37	77.78
OliveGIS	08Feb21	4:20:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	9862	12	31	2057	2635.8	2.9	6273.4	7567.7	   127.0	     1.0	175.2	1628.7	337.6	0.000	0.0	0.0	5304.90	25792.73	8401.929	2027.41	1391.68	2601.99	32.65
OliveGIS	08Feb21	4:20:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2057	2654.5	0.4	7662.0	8647.1	   110.0	     1.0	90.8	1589.0	366.6	0.000	0.0	0.0	9445.30	49415.92	17450.424	4360.17	2775.05	4254.34	47.02
OliveGIS	08Feb21	4:20:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	9862	12	31	2057	2652.6	0.1	8388.3	10096.3	   106.0	     1.0	91.0	1126.6	333.9	0.000	0.0	0.0	3092.43	18868.90	7265.832	2144.24	1286.13	2199.43	20.17
OliveGIS	08Feb21	4:20:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	9862	12	31	2057	2675.1	0.0	6844.4	6938.2	   119.0	     1.0	53.7	2248.2	358.7	0.000	0.0	0.0	27872.24	148378.69	85937.051	47347.57	7962.07	5975.14	81.58
OliveGIS	08Feb21	4:20:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	2057	2683.4	0.0	8063.4	9801.8	    96.0	     1.0	48.9	827.2	336.5	0.000	0.0	0.0	6231.65	36069.66	14523.886	4900.12	2367.00	3668.05	35.32
OliveGIS	08Feb21	4:21:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9862	12	31	2057	2650.8	0.0	7317.3	8354.6	   112.0	     1.0	89.6	1656.1	325.3	0.000	0.0	0.0	9903.74	50579.17	18529.953	4321.14	2786.36	4240.91	48.40
OliveGIS	08Feb21	4:21:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9862	12	31	2057	2616.0	12.8	7028.3	7878.7	   150.0	     1.0	318.6	2045.0	287.0	0.000	0.0	0.0	24256.74	133418.53	57635.488	16491.65	5166.83	5291.14	64.69
OliveGIS	08Feb21	4:21:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	2057	2682.0	0.0	8745.9	11088.8	   101.0	     1.0	79.1	949.9	351.2	0.000	0.0	0.0	2485.10	14552.65	5864.441	1875.63	1047.61	1739.02	14.10
OliveGIS	08Feb21	4:21:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	2057	2684.5	0.0	8949.4	9974.7	    96.0	     1.0	30.8	997.2	307.6	0.000	0.0	0.0	20786.78	110300.21	51915.155	16863.83	7026.16	7243.39	69.70
OliveGIS	08Feb21	4:21:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9862	12	31	2057	2682.5	0.0	8824.3	10386.0	    96.0	     1.0	40.2	936.8	361.9	0.000	0.0	0.0	12340.33	69191.38	29364.071	9108.52	4433.63	5850.59	53.90
OliveGIS	08Feb21	4:21:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	2057	2639.7	0.0	6837.7	8696.9	   110.0	     1.0	113.5	1076.0	377.4	0.000	0.0	0.0	918.55	5725.08	2337.647	770.80	449.18	754.62	7.31
OliveGIS	08Feb21	4:22:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9862	12	31	2057	2642.8	0.3	8014.3	8914.3	   116.0	     1.0	115.7	1649.7	297.3	0.000	0.0	0.0	9278.23	46886.81	16175.151	3703.67	2538.14	4125.37	44.29
OliveGIS	08Feb21	4:22:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	9862	12	31	2057	2630.4	0.9	6440.3	8134.4	   125.0	     1.0	153.8	1376.7	301.8	0.000	0.0	0.0	2435.67	11774.51	3546.070	1118.10	672.12	1497.18	16.95
OliveGIS	08Feb21	4:22:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	9862	12	31	2057	2685.6	0.0	9806.4	9893.4	   106.0	     1.0	21.5	1983.4	344.5	0.000	0.0	0.0	39012.21	199180.42	108212.646	36940.20	10992.87	8590.25	82.48
OliveGIS	08Feb21	4:22:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2057	2686.0	0.0	5034.4	5247.1	    98.0	     1.0	6.9	1533.8	303.5	0.000	0.0	0.0	18939.79	94561.43	48652.365	17620.49	5624.85	4517.71	82.05
OliveGIS	08Feb21	4:22:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	9862	12	31	2057	2641.5	0.1	7794.9	9634.6	   107.0	     1.0	93.6	1139.6	315.5	0.000	0.0	0.0	2236.01	13106.85	4844.852	1516.66	905.90	1587.20	14.99
OliveGIS	08Feb21	4:22:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2057	2640.9	0.0	6936.7	8893.3	   117.0	     1.0	124.9	1272.3	263.7	0.000	0.0	0.0	1400.08	7342.76	2684.587	889.24	487.46	1041.32	10.30
OliveGIS	08Feb21	4:22:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	2057	2623.3	5.6	6184.0	7461.4	   129.0	     1.0	209.0	1608.2	341.3	0.000	0.0	0.0	5316.19	26268.95	8562.438	1989.53	1407.33	2592.65	32.98
OliveGIS	08Feb21	4:22:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	9862	12	31	2057	2627.7	4.4	7231.5	7395.7	   139.0	     1.0	173.3	2368.6	392.1	0.000	0.0	0.0	25972.05	146222.92	79288.219	23209.01	6591.88	5552.30	72.25
OliveGIS	08Feb21	4:23:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2057	2698.5	0.0	7910.0	7882.0	   111.0	     1.0	17.9	2443.5	358.3	0.000	0.0	0.0	45187.53	262190.52	210312.313	109682.34	15481.88	7318.98	88.31
OliveGIS	08Feb21	4:23:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9862	12	31	2057	2412.0	11.1	2132.8	3691.8	   160.0	     1.0	374.4	2726.8	356.4	0.000	0.0	0.0	16798.88	102946.02	130051.098	22399.86	3774.39	2758.61	73.35
OliveGIS	08Feb21	4:23:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	9862	12	31	2057	2668.5	0.0	8834.3	10391.4	   105.0	     1.0	86.0	1206.1	355.4	0.000	0.0	0.0	4524.79	27798.89	11324.319	3038.66	1906.48	2978.60	26.77
OliveGIS	08Feb21	4:23:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2057	2707.8	0.0	11215.3	11538.8	    99.0	     1.0	8.0	1579.0	292.1	0.000	0.0	0.0	40565.58	200783.97	99678.736	34152.26	11652.84	9839.13	81.01
OliveGIS	08Feb21	4:23:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2057	2642.4	0.0	7693.9	8362.0	   111.0	     1.0	63.4	1548.0	229.0	0.000	0.0	0.0	15681.93	84442.45	36183.637	9776.67	4931.08	5648.23	64.76
OliveGIS	08Feb21	4:23:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	9862	12	31	2057	2671.7	0.0	8337.9	9083.5	   108.0	     1.0	61.7	1620.2	341.3	0.000	0.0	0.0	14182.21	73720.90	28736.808	7327.50	4168.59	5505.23	57.90
OliveGIS	08Feb21	4:23:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	2057	2623.8	4.5	5807.3	7443.0	   128.0	     1.0	181.5	1567.0	399.8	0.000	0.0	0.0	2008.32	10092.71	2964.513	808.29	587.64	1211.08	14.78
OliveGIS	08Feb21	4:23:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2057	2640.1	0.2	7630.2	8767.9	   114.0	     1.0	95.4	1600.9	342.1	0.000	0.0	0.0	7176.25	36938.41	13131.520	2996.00	2107.98	3529.87	38.42
OliveGIS	08Feb21	4:24:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2057	2662.4	0.0	8782.1	9543.6	   111.0	     1.0	68.8	1708.1	280.3	0.000	0.0	0.0	15160.64	77801.56	30395.244	7486.28	4351.63	5839.48	58.44
OliveGIS	08Feb21	4:24:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	9862	12	31	2057	2574.9	15.5	7239.5	7403.7	   156.0	     1.0	322.8	2616.3	352.2	0.000	0.0	0.0	30176.10	200601.86	222223.882	35815.67	7168.04	5052.11	66.34
OliveGIS	08Feb21	4:24:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	2057	2630.0	2.0	7116.7	7918.3	   133.0	     1.0	166.3	2033.4	382.1	0.000	0.0	0.0	13931.42	69342.60	26619.858	6227.27	3386.76	4634.41	56.31
OliveGIS	08Feb21	4:24:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2057	2630.3	0.3	7157.5	7676.6	   135.0	     1.0	117.6	2266.4	213.7	0.000	0.0	0.0	26256.20	149158.76	83745.070	30981.91	7780.33	6166.33	76.84
OliveGIS	08Feb21	4:24:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	2057	2658.9	0.0	8912.6	9763.5	   108.0	     1.0	55.8	1542.2	246.1	0.000	0.0	0.0	13733.37	71399.84	28011.089	7255.09	4145.77	5688.06	55.78
OliveGIS	08Feb21	4:24:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	9862	12	31	2057	2646.5	0.9	6876.1	7082.0	   128.0	     1.0	123.0	2232.0	385.9	0.000	0.0	0.0	20503.74	108409.42	46967.664	13698.90	5241.38	5276.18	71.10
OliveGIS	08Feb21	4:24:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2057	2653.9	0.0	8315.6	10249.0	   106.0	     1.0	98.2	1052.6	354.3	0.000	0.0	0.0	1464.23	8624.09	3404.182	1213.36	650.51	1120.46	9.50
OliveGIS	08Feb21	4:24:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	9862	12	31	2057	2629.1	7.1	6335.0	7531.6	   133.0	     1.0	214.8	1794.5	347.2	0.000	0.0	0.0	6640.45	34166.04	12220.849	2568.42	1924.87	3066.34	38.71
OliveGIS	08Feb21	4:25:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	9862	12	31	2057	2661.5	0.2	7927.5	9772.4	   107.0	     1.0	84.2	1244.8	333.8	0.000	0.0	0.0	2209.37	13494.63	5241.955	1554.02	951.23	1584.64	14.59
OliveGIS	08Feb21	4:25:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	9862	12	31	2057	2622.1	4.1	7146.8	7181.2	   144.0	     1.0	179.6	2571.5	375.8	0.000	0.0	0.0	35623.17	202145.85	133054.991	49327.22	8391.66	5842.44	78.37
OliveGIS	08Feb21	4:25:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	2057	2634.0	0.3	7148.7	8607.5	   113.0	     1.0	116.0	1484.5	311.7	0.000	0.0	0.0	3222.02	17265.40	6392.836	1612.88	1095.62	2000.44	21.69
OliveGIS	08Feb21	4:25:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	9862	12	31	2057	2648.0	1.4	7020.6	8451.9	   112.0	     1.0	119.8	1349.6	343.4	0.000	0.0	0.0	2977.67	16553.65	6298.547	1738.75	1061.63	1956.78	21.52
OliveGIS	08Feb21	4:25:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	9862	12	31	2057	2625.1	3.2	5932.3	7337.5	   131.0	     1.0	199.4	1573.5	291.1	0.000	0.0	0.0	4132.48	21266.48	6718.674	1399.92	1170.01	2121.01	27.16
OliveGIS	08Feb21	4:25:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	9862	12	31	2057	2627.3	8.8	6285.0	7199.8	   132.0	     1.0	220.0	1886.0	320.7	0.000	0.0	0.0	8525.19	42176.18	15459.237	3135.21	2159.41	3413.62	45.35
OliveGIS	08Feb21	4:25:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	2057	2648.7	1.0	7053.5	8517.9	   110.0	     1.0	109.0	1286.0	324.9	0.000	0.0	0.0	2560.43	14859.77	6072.251	1600.26	1020.99	1771.64	19.18
OliveGIS	08Feb21	4:26:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	2057	2627.6	5.1	6454.7	7218.2	   129.0	     1.0	185.1	1916.7	307.2	0.000	0.0	0.0	9799.94	48828.10	18106.547	3824.85	2507.21	3772.11	49.89
OliveGIS	08Feb21	4:26:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	9862	12	31	2057	2629.4	1.0	6041.7	7537.2	   129.0	     1.0	167.0	1499.2	284.5	0.000	0.0	0.0	3348.67	17117.33	4901.121	1257.05	962.25	1870.36	23.21
OliveGIS	08Feb21	4:26:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	9862	12	31	2057	2642.1	0.3	7384.3	9228.9	   104.0	     1.0	93.1	986.8	376.2	0.000	0.0	0.0	1639.45	9349.81	3386.667	1338.78	679.46	1169.03	11.21
OliveGIS	08Feb21	4:26:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2057	2650.2	1.3	6554.0	8170.6	   112.0	     1.0	122.4	1342.5	365.9	0.000	0.0	0.0	1584.35	9059.74	3626.144	990.88	630.04	1142.46	12.47
OliveGIS	08Feb21	4:26:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	9862	12	31	2057	2674.2	0.0	8379.9	10361.4	   103.0	     1.0	77.2	1048.2	342.5	0.000	0.0	0.0	2824.91	16511.13	6624.858	2049.58	1145.55	1957.27	17.32
OliveGIS	08Feb21	4:26:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9862	12	31	2057	2642.5	0.2	6715.2	8184.7	   111.0	     1.0	103.0	1422.7	315.6	0.000	0.0	0.0	2775.64	15469.09	5757.319	1486.75	978.51	1796.08	20.34
OliveGIS	08Feb21	4:26:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	2057	2631.2	2.1	7066.1	7360.1	   140.0	     1.0	178.1	2407.9	353.3	0.000	0.0	0.0	26510.95	146616.87	76780.331	23677.59	6285.59	5506.74	71.90
OliveGIS	08Feb21	4:27:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	9862	12	31	2057	2635.8	0.6	7187.4	8864.9	   119.0	     1.0	149.9	1344.1	290.5	0.000	0.0	0.0	2001.11	11388.69	4537.328	1221.16	795.36	1415.58	14.51
OliveGIS	08Feb21	4:27:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	2057	2668.5	0.0	9113.0	10598.7	   101.0	     1.0	50.4	1264.9	271.0	0.000	0.0	0.0	15612.07	86062.81	37616.315	11035.25	5427.96	6625.84	60.04
OliveGIS	08Feb21	4:27:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	2057	2690.7	0.0	1517.7	1701.1	    96.0	     1.0	15.1	967.3	216.9	0.000	0.0	0.0	3705.81	18608.01	9043.117	3694.16	1262.82	1276.39	70.95
