Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.2500	1	3652	12	30	2040	2624.7	1.4	7373.6	8500.3	   122.0	     1.0	178.9	1673.6	277.4	0.000	0.0	0.0	12880.03	66440.22	26441.902	16247.51	3650.34	4977.01	55.87
OliveGIS	08Feb21	4:17:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.7500	1	3652	12	30	2040	2662.8	0.0	9651.1	10095.8	   104.0	     1.0	40.6	1663.9	338.0	0.000	0.0	0.0	20773.64	105807.91	43825.394	11104.86	5787.77	6933.37	65.43
OliveGIS	08Feb21	4:17:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.8500	1	3652	12	30	2040	2638.7	0.2	7911.5	9137.0	   111.0	     1.0	116.6	1325.6	278.5	0.000	0.0	0.0	7904.57	40967.72	14513.815	4153.98	2322.26	3842.71	40.09
OliveGIS	08Feb21	4:17:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.5500	1	3652	12	30	2040	2619.8	1.1	7272.1	8647.6	   119.0	     1.0	167.7	1472.7	296.8	0.000	0.0	0.0	7843.58	40326.99	14638.293	8640.95	2189.47	3603.47	39.80
OliveGIS	08Feb21	4:17:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_65_65_ESP-AN.txt	-6.6501	37.1500	1	3652	12	30	2040	2663.9	0.0	8203.0	8641.5	    96.0	     1.0	31.5	1192.6	220.8	0.000	0.0	0.0	20055.81	104411.51	47043.865	13815.72	5989.21	6363.55	70.54
OliveGIS	08Feb21	4:17:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.9500	1	3652	12	30	2040	2630.2	0.0	6728.0	6876.0	   127.0	     1.0	139.0	2398.3	329.5	0.000	0.0	0.0	28188.08	143841.82	80798.692	55495.57	6375.79	5757.78	78.92
OliveGIS	08Feb21	4:18:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_524_524_ESP-AN.txt	-4.2501	37.4500	1	3652	12	30	2040	2623.8	1.4	7606.6	8407.3	   125.0	     1.0	175.4	1862.8	291.9	0.000	0.0	0.0	17746.11	86064.74	34480.783	17156.78	4494.92	5724.92	65.02
OliveGIS	08Feb21	4:18:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_128_128_ESP-AN.txt	-6.1501	36.6500	1	3652	12	30	2040	2662.7	0.0	8300.4	8727.6	    94.0	     1.0	23.0	1229.1	249.1	0.000	0.0	0.0	24122.09	124043.33	59996.497	19733.59	7391.33	6914.40	75.65
OliveGIS	08Feb21	4:18:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_209_209_ESP-AN.txt	-5.7501	37.1500	1	3652	12	30	2040	2655.6	0.0	8166.5	8989.3	    96.0	     1.0	56.4	928.9	264.4	0.000	0.0	0.0	7011.36	38837.31	15460.677	4418.77	2456.05	3763.27	39.87
OliveGIS	08Feb21	4:18:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_641_641_ESP-AN.txt	-3.5501	37.3500	1	3652	12	30	2040	2617.6	4.6	6517.7	7231.1	   133.0	     1.0	251.3	2191.4	313.7	0.000	0.0	0.0	19889.66	112118.03	62283.975	33341.21	4303.17	4897.04	64.51
OliveGIS	08Feb21	4:18:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_722_722_ESP-AN.txt	-3.0501	36.9500	1	3652	12	30	2040	2629.6	0.2	7599.2	8066.1	   120.0	     1.0	82.9	2159.2	246.0	0.000	0.0	0.0	23663.39	115237.30	48990.842	59611.41	5883.06	6273.31	73.75
OliveGIS	08Feb21	4:18:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.7500	1	3652	12	30	2040	2649.6	0.1	8020.3	9135.5	    99.0	     1.0	80.6	795.1	271.0	0.000	0.0	0.0	3197.14	18307.40	7325.137	2326.99	1291.68	2073.82	21.06
OliveGIS	08Feb21	4:19:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_164_164_ESP-AN.txt	-5.9501	36.6500	1	3652	12	30	2040	2664.5	0.0	7981.8	8437.6	    96.0	     1.0	28.7	1340.4	286.8	0.000	0.0	0.0	20816.07	106243.18	47550.490	15012.33	6201.82	6455.35	72.85
OliveGIS	08Feb21	4:19:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.5500	1	3652	12	30	2040	2642.3	0.0	8127.4	8682.7	   101.0	     1.0	49.6	1439.8	218.2	0.000	0.0	0.0	16626.97	82861.59	32835.834	9484.53	4370.44	5670.32	62.81
OliveGIS	08Feb21	4:19:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_407_407_ESP-AN.txt	-4.8501	37.0500	1	3652	12	30	2040	2643.7	0.0	8341.4	8709.2	   117.0	     1.0	103.8	1935.3	350.0	0.000	0.0	0.0	23153.59	110805.57	46062.821	33149.49	5730.84	6580.62	71.76
OliveGIS	08Feb21	4:19:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.4500	1	3652	12	30	2040	2643.0	0.0	8107.3	8107.9	   116.0	     1.0	37.3	2515.8	328.6	0.000	0.0	0.0	37790.79	196336.00	120150.929	57394.70	10330.03	7226.36	84.28
OliveGIS	08Feb21	4:19:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.6500	1	3652	12	30	2040	2603.1	5.7	4818.0	5500.6	   137.0	     1.0	267.8	2265.1	341.1	0.000	0.0	0.0	18328.27	101248.87	76899.362	32428.65	4289.94	4206.24	72.14
OliveGIS	08Feb21	4:19:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3652	12	30	2040	2629.5	0.0	7703.5	8123.9	   123.0	     1.0	126.7	2083.3	322.3	0.000	0.0	0.0	21943.47	105648.73	46313.671	38909.77	5628.98	6169.86	72.14
OliveGIS	08Feb21	4:19:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3652	12	30	2040	2652.1	0.0	8457.5	9590.0	    95.0	     1.0	63.3	696.9	208.0	0.000	0.0	0.0	3907.65	22423.30	8314.618	2844.22	1461.97	2486.61	24.25
OliveGIS	08Feb21	4:20:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3652	12	30	2040	2645.0	0.0	8913.7	9402.0	   100.0	     1.0	33.4	1214.2	280.1	0.000	0.0	0.0	19787.69	100675.53	44286.628	13627.73	6102.19	6777.03	69.09
OliveGIS	08Feb21	4:20:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.2500	1	3652	12	30	2040	2634.1	1.3	7237.5	8405.8	   120.0	     1.0	171.9	1611.2	271.9	0.000	0.0	0.0	10896.30	56839.38	22117.820	7992.48	3115.39	4480.33	50.72
OliveGIS	08Feb21	4:20:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3652	12	30	2040	2653.7	0.0	7296.4	7998.7	   105.0	     1.0	64.4	1534.1	321.2	0.000	0.0	0.0	15094.41	78171.85	31788.692	10695.49	4310.77	5321.08	63.33
OliveGIS	08Feb21	4:20:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_412_412_ESP-AN.txt	-4.8501	37.5500	1	3652	12	30	2040	2644.1	0.0	8262.7	9279.5	   103.0	     1.0	88.7	1072.9	303.0	0.000	0.0	0.0	6491.97	33524.37	11393.700	3269.83	1917.28	3459.02	35.46
OliveGIS	08Feb21	4:20:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_313_313_ESP-AN.txt	-5.2501	36.4500	1	3652	12	30	2040	2649.9	0.0	7174.0	7209.2	   114.0	     1.0	36.8	2325.3	329.0	0.000	0.0	0.0	32587.73	168391.67	99831.616	78295.62	9175.96	6511.93	84.60
OliveGIS	08Feb21	4:20:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3652	12	30	2040	2660.2	0.0	8821.3	9749.8	    93.0	     1.0	43.0	738.9	234.0	0.000	0.0	0.0	7228.82	41924.58	16570.861	5043.02	2774.12	4002.30	39.09
OliveGIS	08Feb21	4:20:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3652	12	30	2040	2650.2	0.0	8535.2	9260.8	   112.0	     1.0	87.6	1610.4	236.8	0.000	0.0	0.0	17130.91	86861.96	34816.050	11573.51	4684.87	5997.75	61.73
OliveGIS	08Feb21	4:21:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	3652	12	30	2040	2608.0	3.6	6398.7	6830.7	   139.0	     1.0	273.2	2336.7	361.0	0.000	0.0	0.0	20348.55	118615.10	112526.242	33856.91	5052.82	4994.25	69.24
OliveGIS	08Feb21	4:21:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3652	12	30	2040	2660.5	0.1	8045.2	8920.5	    96.0	     1.0	61.0	885.8	291.2	0.000	0.0	0.0	5629.89	31825.83	13011.245	3795.00	2059.92	3226.42	34.19
OliveGIS	08Feb21	4:21:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3652	12	30	2040	2660.1	0.0	8560.4	9037.9	    95.0	     1.0	31.4	1063.4	181.7	0.000	0.0	0.0	22177.81	115663.72	54598.266	16860.68	6836.79	6832.32	72.71
OliveGIS	08Feb21	4:21:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3652	12	30	2040	2669.4	0.0	8993.7	9657.0	    93.0	     1.0	36.3	862.9	244.0	0.000	0.0	0.0	13603.44	73844.05	31113.618	8723.33	4495.63	5802.10	57.52
OliveGIS	08Feb21	4:21:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3652	12	30	2040	2648.4	0.1	8046.1	9431.6	   110.0	     1.0	107.1	1099.9	279.6	0.000	0.0	0.0	4407.00	22924.84	7911.067	2333.08	1360.39	2544.17	25.17
OliveGIS	08Feb21	4:21:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3652	12	30	2040	2642.3	0.0	9031.0	9728.9	   113.0	     1.0	102.0	1624.0	323.6	0.000	0.0	0.0	13081.34	65544.88	24717.444	5496.09	3467.46	5178.22	50.87
OliveGIS	08Feb21	4:22:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_700_700_ESP-AN.txt	-3.2501	38.1500	1	3652	12	30	2040	2621.6	0.3	6928.1	8401.8	   119.0	     1.0	142.1	1379.5	261.6	0.000	0.0	0.0	5531.00	28595.05	10030.655	5644.77	1599.56	2820.61	31.78
OliveGIS	08Feb21	4:22:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_223_223_ESP-AN.txt	-5.6501	36.3500	1	3652	12	30	2040	2665.9	0.0	8352.9	8356.4	   101.0	     1.0	8.8	2109.7	316.3	0.000	0.0	0.0	37295.74	187518.22	105165.825	46062.40	10442.26	7486.33	84.51
OliveGIS	08Feb21	4:22:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3652	12	30	2040	2663.6	0.0	8129.5	8230.5	    95.0	     1.0	4.4	1683.6	262.4	0.000	0.0	0.0	33658.57	167780.67	90738.039	39427.93	9557.26	7216.16	83.42
OliveGIS	08Feb21	4:22:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.8500	1	3652	12	30	2040	2652.3	0.2	8150.3	9451.7	   105.0	     1.0	104.7	1110.3	280.0	0.000	0.0	0.0	5383.17	28343.58	10172.420	2854.98	1680.49	3056.94	30.54
OliveGIS	08Feb21	4:22:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3652	12	30	2040	2634.5	0.3	7762.5	9249.9	   113.0	     1.0	106.5	1298.2	251.1	0.000	0.0	0.0	6677.36	35283.12	12197.753	3755.14	2057.35	3495.01	35.73
OliveGIS	08Feb21	4:22:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3652	12	30	2040	2613.9	1.6	6979.1	8117.1	   123.0	     1.0	191.1	1655.1	299.4	0.000	0.0	0.0	12207.66	63132.62	25151.726	11228.45	3480.34	4727.34	55.72
OliveGIS	08Feb21	4:22:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_340_340_ESP-AN.txt	-5.1501	36.9500	1	3652	12	30	2040	2628.2	0.0	6880.6	7027.1	   127.0	     1.0	133.9	2398.0	327.2	0.000	0.0	0.0	24781.78	130204.09	69583.964	66138.81	5635.90	5563.55	75.12
OliveGIS	08Feb21	4:23:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3652	12	30	2040	2657.5	0.0	7022.7	7017.8	   104.0	     1.0	5.8	2540.7	329.5	0.000	0.0	0.0	42990.21	241344.99	188580.527	183657.15	13726.92	6685.53	88.76
OliveGIS	08Feb21	4:23:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3652	12	30	2040	2403.6	7.1	3996.9	5375.6	   146.0	     1.0	359.2	2840.5	227.7	0.000	0.0	0.0	23060.63	151791.86	207993.683	67254.18	4740.40	4022.11	72.76
OliveGIS	08Feb21	4:23:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.3500	1	3652	12	30	2040	2644.6	0.1	8467.9	9335.6	   100.0	     1.0	71.0	1109.3	294.1	0.000	0.0	0.0	8403.09	44514.84	16544.541	4593.42	2606.61	4213.86	43.17
OliveGIS	08Feb21	4:23:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3652	12	30	2040	2674.4	0.0	8024.1	8080.9	    95.0	     1.0	4.0	1703.3	280.5	0.000	0.0	0.0	34200.97	171390.39	93466.599	47762.97	9769.29	7178.90	83.99
OliveGIS	08Feb21	4:23:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3652	12	30	2040	2648.6	0.0	8916.1	9434.1	   108.0	     1.0	55.8	1541.5	258.5	0.000	0.0	0.0	20386.36	103968.96	44760.034	14934.95	5988.78	6777.36	68.58
OliveGIS	08Feb21	4:23:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_205_205_ESP-AN.txt	-5.7501	36.7500	1	3652	12	30	2040	2650.3	0.0	8455.2	8867.1	   102.0	     1.0	42.0	1578.8	323.4	0.000	0.0	0.0	20002.39	101636.84	43799.371	14771.63	5733.36	6423.33	69.26
OliveGIS	08Feb21	4:23:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3652	12	30	2040	2624.3	1.7	7234.6	8807.7	   121.0	     1.0	167.7	1410.6	271.9	0.000	0.0	0.0	6959.83	36703.08	13313.379	5017.34	2022.43	3349.84	36.04
OliveGIS	08Feb21	4:23:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3652	12	30	2040	2629.5	0.0	7994.8	8635.9	   110.0	     1.0	83.6	1637.6	314.9	0.000	0.0	0.0	14999.80	74872.55	29133.857	8310.96	3942.82	5328.48	59.01
OliveGIS	08Feb21	4:24:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3652	12	30	2040	2644.5	0.0	8545.8	8925.3	   103.0	     1.0	53.5	1600.2	221.0	0.000	0.0	0.0	18663.06	92892.15	37889.611	11319.12	4995.52	6141.80	65.62
OliveGIS	08Feb21	4:24:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_520_520_ESP-AN.txt	-4.2501	37.0500	1	3652	12	30	2040	2455.9	9.9	4113.6	4637.7	   141.0	     1.0	362.9	2701.3	293.7	0.000	0.0	0.0	16237.05	89997.87	102774.659	32273.54	3221.04	3241.96	67.78
OliveGIS	08Feb21	4:24:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3652	12	30	2040	2632.2	0.5	7957.6	8586.4	   124.0	     1.0	152.9	1963.9	298.8	0.000	0.0	0.0	20706.84	101704.26	43639.875	39227.18	5487.98	6252.83	69.28
OliveGIS	08Feb21	4:24:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3652	12	30	2040	2617.1	0.0	6771.9	7089.3	   123.0	     1.0	91.1	2382.6	290.6	0.000	0.0	0.0	28161.31	140751.13	68547.439	78313.29	6993.91	6102.00	80.87
OliveGIS	08Feb21	4:24:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3652	12	30	2040	2655.5	0.0	8866.0	9279.4	   101.0	     1.0	42.6	1408.9	208.9	0.000	0.0	0.0	18418.54	92610.18	37766.817	10960.10	5134.36	6320.68	64.94
OliveGIS	08Feb21	4:24:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_294_294_ESP-AN.txt	-5.3501	36.8500	1	3652	12	30	2040	2641.6	0.0	9028.2	9338.1	   122.0	     1.0	93.5	2204.5	323.3	0.000	0.0	0.0	25008.91	120821.22	50255.483	19592.45	6122.18	6951.63	70.85
OliveGIS	08Feb21	4:24:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3652	12	30	2040	2636.1	0.1	8120.8	9307.9	   103.0	     1.0	90.4	1020.4	314.9	0.000	0.0	0.0	3955.38	21016.69	7662.039	2292.42	1295.98	2419.43	24.38
OliveGIS	08Feb21	4:24:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_375_375_ESP-AN.txt	-5.0501	38.2500	1	3652	12	30	2040	2627.2	2.9	7310.2	8383.2	   125.0	     1.0	204.7	1797.9	285.8	0.000	0.0	0.0	15096.54	76017.05	30712.533	13775.92	4125.80	5380.72	61.05
OliveGIS	08Feb21	4:25:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_258_258_ESP-AN.txt	-5.5501	37.7500	1	3652	12	30	2040	2648.0	0.0	8391.8	9606.2	   105.0	     1.0	98.0	1183.7	268.6	0.000	0.0	0.0	6961.51	36421.38	13139.676	3599.64	2112.12	3648.91	36.10
OliveGIS	08Feb21	4:25:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.8500	1	3652	12	30	2040	2615.9	0.0	6622.2	6696.7	   129.0	     1.0	142.5	2606.0	334.8	0.000	0.0	0.0	32002.12	176533.06	116307.589	77173.24	7120.25	5653.20	79.83
OliveGIS	08Feb21	4:25:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3652	12	30	2040	2642.7	0.1	8165.0	9343.0	   112.0	     1.0	116.1	1390.4	242.3	0.000	0.0	0.0	10171.67	50798.11	18513.511	5421.23	2734.27	4425.31	45.30
OliveGIS	08Feb21	4:25:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.6500	1	3652	12	30	2040	2638.0	0.2	8279.1	9514.0	   111.0	     1.0	100.4	1318.8	300.3	0.000	0.0	0.0	8702.64	45355.03	16309.708	4566.62	2595.22	4174.69	41.78
OliveGIS	08Feb21	4:25:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_735_735_ESP-AN.txt	-3.0501	38.2500	1	3652	12	30	2040	2619.6	0.6	6613.9	7813.0	   124.0	     1.0	172.7	1632.7	282.8	0.000	0.0	0.0	12256.98	64229.94	26009.090	15088.64	3654.38	4776.38	58.20
OliveGIS	08Feb21	4:25:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	3652	12	30	2040	2635.6	3.8	7277.7	8049.2	   124.0	     1.0	197.6	1870.0	303.2	0.000	0.0	0.0	16468.22	79667.40	30809.759	13647.39	3971.85	5287.09	62.63
OliveGIS	08Feb21	4:25:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3652	12	30	2040	2638.2	0.0	8050.8	9239.6	   109.0	     1.0	95.7	1241.2	308.3	0.000	0.0	0.0	7853.24	41646.08	14661.090	4071.61	2410.55	3905.53	40.24
OliveGIS	08Feb21	4:25:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3652	12	30	2040	2632.1	1.4	7773.8	8423.0	   122.0	     1.0	170.8	1908.9	272.3	0.000	0.0	0.0	18362.57	88379.88	34364.711	30877.30	4418.45	5741.48	64.89
OliveGIS	08Feb21	4:26:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_717_717_ESP-AN.txt	-3.1501	38.1500	1	3652	12	30	2040	2619.3	0.4	7011.0	8390.8	   122.0	     1.0	155.1	1499.1	262.2	0.000	0.0	0.0	8803.27	46643.92	18086.167	9199.39	2645.70	3959.88	44.93
OliveGIS	08Feb21	4:26:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_393_393_ESP-AN.txt	-4.9501	37.8500	1	3652	12	30	2040	2647.7	0.1	8270.3	9535.1	   102.0	     1.0	102.4	941.3	327.4	0.000	0.0	0.0	3878.42	21196.54	8310.182	2536.04	1403.22	2449.07	23.98
OliveGIS	08Feb21	4:26:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3652	12	30	2040	2642.4	0.5	8069.4	9498.3	   112.0	     1.0	135.1	1273.1	309.9	0.000	0.0	0.0	6944.62	36136.25	12545.374	4046.90	2069.89	3560.46	35.49
OliveGIS	08Feb21	4:26:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.3500	1	3652	12	30	2040	2651.8	0.1	8159.4	9038.9	    99.0	     1.0	69.2	991.3	273.5	0.000	0.0	0.0	6816.23	37132.03	14497.009	4002.88	2294.47	3681.89	38.79
OliveGIS	08Feb21	4:26:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3652	12	30	2040	2642.4	0.0	7837.2	8973.6	   110.0	     1.0	108.6	1321.0	234.1	0.000	0.0	0.0	9179.54	47663.56	17472.132	4724.76	2675.73	4214.85	44.76
OliveGIS	08Feb21	4:26:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3652	12	30	2040	2614.4	0.4	6480.9	6644.3	   127.0	     1.0	163.2	2417.8	283.7	0.000	0.0	0.0	24576.86	130433.31	79237.686	59113.19	5566.35	5297.88	75.32
OliveGIS	08Feb21	4:26:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.6500	1	3652	12	30	2040	2625.2	0.5	8147.4	9572.9	   115.0	     1.0	147.0	1366.4	247.9	0.000	0.0	0.0	8646.52	43334.30	15484.242	5749.15	2332.32	3989.52	39.75
OliveGIS	08Feb21	4:27:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3652	12	30	2040	2663.1	0.0	8498.1	9111.3	   100.0	     1.0	49.3	1275.4	199.9	0.000	0.0	0.0	15593.72	79278.48	31207.332	8022.68	4327.27	5730.92	60.27
OliveGIS	08Feb21	4:27:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3652	12	30	2040	2678.1	0.0	9376.6	9867.6	    95.0	     1.0	7.9	900.1	178.5	0.000	0.0	0.0	24828.92	125033.88	59032.188	20946.76	7904.27	7716.65	74.72
