Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:40:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2051	2648.5	0.0	8114.0	9259.3	    91.0	     1.0	40.0	417.1	363.4	0.000	0.0	0.0	2843.23	15758.69	5989.274	1924.68	1085.24	1865.01	18.62
OliveGIS	08Feb21	4:40:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2051	2663.9	0.0	8152.2	8926.5	    89.0	     1.0	47.5	797.0	420.1	0.000	0.0	0.0	5626.98	32810.98	13427.549	2729.43	2217.16	3161.29	33.45
OliveGIS	08Feb21	4:40:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2051	2681.3	0.0	8323.6	8738.9	    88.0	     1.0	20.1	1089.4	424.0	0.000	0.0	0.0	15316.69	79999.57	34201.761	9330.15	4707.30	5695.88	62.13
OliveGIS	08Feb21	4:40:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7670	12	31	2051	2653.1	0.0	7072.3	7405.8	   109.0	     1.0	68.8	1773.1	432.1	0.000	0.0	0.0	21852.59	107746.01	48706.721	38442.70	5904.52	5949.53	76.33
OliveGIS	08Feb21	4:40:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2051	2690.9	0.0	8131.1	8203.3	    87.0	     1.0	0.4	1491.8	331.5	0.000	0.0	0.0	37964.42	194877.10	117536.466	52306.30	11524.98	7368.38	85.40
OliveGIS	08Feb21	4:40:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	2051	2653.7	0.0	7043.3	7639.2	   103.0	     1.0	62.9	1727.5	498.2	0.000	0.0	0.0	13075.94	67450.03	26123.425	7711.67	3770.76	4813.57	59.96
OliveGIS	08Feb21	4:40:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	2051	2689.8	0.0	8888.7	9382.1	    86.0	     1.0	27.2	792.7	413.1	0.000	0.0	0.0	12555.95	64861.03	27535.130	7061.73	3849.78	5191.64	52.78
OliveGIS	08Feb21	4:41:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2051	2625.5	0.2	6865.1	7913.6	   108.0	     1.0	112.9	1582.8	430.1	0.000	0.0	0.0	8828.40	45886.47	15114.980	4535.89	2453.87	3932.62	47.61
OliveGIS	08Feb21	4:41:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	2051	2653.1	0.0	8166.3	9177.7	    93.0	     1.0	54.3	672.6	412.5	0.000	0.0	0.0	3293.98	19243.49	7167.740	1701.91	1344.00	2076.57	20.97
OliveGIS	08Feb21	4:41:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	2051	2694.9	0.0	9283.3	9858.2	    84.0	     1.0	14.5	824.5	384.4	0.000	0.0	0.0	21422.63	110280.88	50036.625	15429.11	6685.84	7044.62	68.36
OliveGIS	08Feb21	4:41:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7670	12	31	2051	2640.1	0.0	6424.1	6539.7	   124.0	     1.0	81.9	2555.7	454.2	0.000	0.0	0.0	31664.05	164765.93	104264.171	81515.95	7820.79	5853.92	83.56
OliveGIS	08Feb21	4:41:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7670	12	31	2051	2664.0	0.0	8907.3	9723.6	    94.0	     1.0	46.3	983.7	404.7	0.000	0.0	0.0	8370.42	46048.46	19370.927	5000.20	2863.62	4296.80	42.09
OliveGIS	08Feb21	4:41:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7670	12	31	2051	2684.9	0.0	9620.3	10327.0	    82.0	     1.0	21.9	369.6	412.9	0.000	0.0	0.0	9933.03	51006.31	18981.839	6242.25	3207.39	4894.58	45.11
OliveGIS	08Feb21	4:42:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	7670	12	31	2051	2642.8	0.1	5863.0	5950.0	   126.0	     1.0	84.2	2653.3	378.2	0.000	0.0	0.0	33571.61	183096.37	147295.866	88921.43	8934.60	5449.00	85.59
OliveGIS	08Feb21	4:42:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	2051	2671.3	0.0	9059.4	9856.5	    86.0	     1.0	35.2	567.0	394.7	0.000	0.0	0.0	6904.16	38385.37	13428.831	3612.61	2419.45	3776.57	36.39
OliveGIS	08Feb21	4:42:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7670	12	31	2051	2656.7	0.0	8657.7	9407.9	    93.0	     1.0	38.3	1342.5	446.9	0.000	0.0	0.0	13549.02	69275.89	28167.691	7960.09	4028.08	5504.49	56.03
OliveGIS	08Feb21	4:42:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7670	12	31	2051	2616.3	0.1	6243.3	7065.6	   123.0	     1.0	133.8	1858.7	309.5	0.000	0.0	0.0	18378.79	94184.49	42967.307	38836.05	5201.92	5396.72	72.76
OliveGIS	08Feb21	4:42:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	2051	2667.9	0.0	8072.2	9225.1	    91.0	     1.0	31.5	496.8	346.2	0.000	0.0	0.0	2715.87	14575.31	5380.044	1937.46	969.48	1729.12	17.16
OliveGIS	08Feb21	4:42:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7670	12	31	2051	2644.1	0.0	7338.0	8243.8	    96.0	     1.0	60.8	1330.4	426.4	0.000	0.0	0.0	7799.82	41935.18	17363.878	4674.06	2530.51	3835.55	44.45
OliveGIS	08Feb21	4:43:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	2051	2633.5	0.0	7008.1	8102.8	   105.0	     1.0	89.8	1239.6	406.7	0.000	0.0	0.0	5895.70	32436.88	12626.601	4079.91	1956.30	3270.42	38.37
OliveGIS	08Feb21	4:43:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7670	12	31	2051	2650.8	0.0	7532.0	8048.5	   106.0	     1.0	71.0	1585.2	387.5	0.000	0.0	0.0	17037.80	85278.76	36137.940	14457.05	4807.09	5680.03	67.48
OliveGIS	08Feb21	4:43:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7670	12	31	2051	2658.9	0.0	8033.5	9195.1	    89.0	     1.0	27.7	588.2	378.1	0.000	0.0	0.0	3137.15	17407.56	6590.681	2100.16	1175.42	1998.68	20.10
OliveGIS	08Feb21	4:43:27-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	7670	12	31	2051	2634.7	0.1	7168.5	8066.8	   106.0	     1.0	95.3	1610.4	505.4	0.000	0.0	0.0	9503.00	49753.23	16810.372	4923.31	2701.06	4177.41	49.51
OliveGIS	08Feb21	4:43:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7670	12	31	2051	2697.5	0.0	10036.2	10780.0	    81.0	     1.0	20.6	241.8	408.2	0.000	0.0	0.0	9075.29	49030.57	17574.845	6544.63	3165.24	4787.54	42.10
OliveGIS	08Feb21	4:43:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	2051	2667.5	0.0	8599.3	9087.7	   102.0	     1.0	36.6	1367.7	178.2	0.000	0.0	0.0	19064.69	98047.28	42196.544	13243.02	5795.62	6472.30	68.34
OliveGIS	08Feb21	4:44:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7670	12	31	2051	2666.7	0.0	8254.8	9176.8	    91.0	     1.0	54.6	783.6	387.5	0.000	0.0	0.0	5306.96	31281.66	13455.039	3005.87	2167.49	3097.77	31.70
OliveGIS	08Feb21	4:44:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7670	12	31	2051	2702.5	0.0	9083.9	9657.1	    85.0	     1.0	12.1	936.8	360.0	0.000	0.0	0.0	21078.06	109791.78	49484.254	15513.61	6641.22	6982.24	69.00
OliveGIS	08Feb21	4:44:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7670	12	31	2051	2666.9	0.0	8600.2	9205.0	    98.0	     1.0	21.5	1411.8	142.2	0.000	0.0	0.0	24351.80	123986.44	56392.425	20092.58	7344.78	7177.52	74.54
OliveGIS	08Feb21	4:44:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7670	12	31	2051	2680.7	0.0	8611.3	9205.1	    89.0	     1.0	33.6	1004.5	417.1	0.000	0.0	0.0	10548.61	55354.08	24026.939	5432.01	3348.55	4642.57	47.95
OliveGIS	08Feb21	4:44:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7670	12	31	2051	2691.6	0.0	8753.8	9067.0	    84.0	     1.0	3.0	950.2	435.3	0.000	0.0	0.0	34237.33	174617.92	96544.200	38895.52	10618.26	7763.97	81.84
OliveGIS	08Feb21	4:44:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7670	12	31	2051	2651.5	0.0	7649.0	8182.7	   100.0	     1.0	57.6	1672.3	479.1	0.000	0.0	0.0	12097.45	62043.72	22794.893	6535.97	3477.29	4748.74	55.26
OliveGIS	08Feb21	4:44:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7670	12	31	2051	2635.3	0.6	6935.4	7991.7	   112.0	     1.0	125.5	1699.4	446.4	0.000	0.0	0.0	9570.25	49892.18	16729.129	5436.84	2743.35	4082.64	48.64
OliveGIS	08Feb21	4:44:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7670	12	31	2051	2641.2	0.0	7682.2	8292.4	   107.0	     1.0	84.1	1706.8	387.2	0.000	0.0	0.0	15113.79	76473.98	30807.077	11603.00	4201.89	5368.17	61.89
OliveGIS	08Feb21	4:45:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.7500	1	7670	12	31	2051	2431.1	0.6	6532.5	6647.3	   139.0	     1.0	219.0	2980.2	426.9	0.000	0.0	0.0	36252.86	215368.17	271197.330	96777.58	9401.30	5572.81	81.20
OliveGIS	08Feb21	4:45:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7670	12	31	2051	2631.2	0.0	6356.6	6909.3	   123.0	     1.0	119.5	1893.7	288.7	0.000	0.0	0.0	21799.31	108644.76	50427.947	60788.68	5984.51	5702.64	77.81
OliveGIS	08Feb21	4:45:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7670	12	31	2051	2683.7	0.0	7999.0	8039.8	    93.0	     1.0	1.3	1868.8	378.9	0.000	0.0	0.0	39633.81	209223.97	137350.640	71419.63	12248.17	7333.07	86.34
OliveGIS	08Feb21	4:45:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7670	12	31	2051	2676.9	0.0	9045.3	9267.8	    89.0	     1.0	6.3	1438.4	413.7	0.000	0.0	0.0	34406.90	169332.92	85310.344	30178.47	9686.12	7900.81	81.54
OliveGIS	08Feb21	4:45:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7670	12	31	2051	2677.8	0.0	8193.2	8827.5	    87.0	     1.0	24.5	892.3	430.9	0.000	0.0	0.0	11639.11	60458.78	26169.823	6315.29	3732.67	4887.38	52.75
OliveGIS	08Feb21	4:45:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7670	12	31	2051	2660.5	0.0	8393.6	9168.6	    88.0	     1.0	43.8	727.1	412.9	0.000	0.0	0.0	5989.23	34985.12	13706.906	3138.31	2360.97	3360.18	34.70
OliveGIS	08Feb21	4:45:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7670	12	31	2051	2629.1	0.2	6245.8	6832.0	   123.0	     1.0	133.1	1900.2	303.8	0.000	0.0	0.0	21165.82	106776.92	49610.809	56951.39	5889.02	5603.04	77.30
OliveGIS	08Feb21	4:45:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7670	12	31	2051	2698.3	0.0	9903.5	10423.5	    83.0	     1.0	8.0	892.9	384.9	0.000	0.0	0.0	23450.75	121705.01	54786.179	16996.13	7312.30	7611.08	69.77
OliveGIS	08Feb21	4:46:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.4500	1	7670	12	31	2051	2618.3	1.2	5584.0	6506.8	   123.0	     1.0	173.3	1733.5	313.7	0.000	0.0	0.0	11319.60	58669.14	24201.839	17994.00	3203.78	4094.90	60.01
OliveGIS	08Feb21	4:46:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7670	12	31	2051	2652.9	0.0	6671.1	6764.4	   109.0	     1.0	33.1	2197.3	464.5	0.000	0.0	0.0	28314.06	141303.92	75406.616	47726.38	7519.57	5934.99	82.89
OliveGIS	08Feb21	4:46:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	7670	12	31	2051	2656.1	0.0	7024.0	7959.4	    97.0	     1.0	71.1	1264.1	438.6	0.000	0.0	0.0	5642.68	31157.30	13520.477	3467.12	1946.44	3058.74	36.25
OliveGIS	08Feb21	4:46:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7670	12	31	2051	2695.4	0.0	8647.9	8926.1	    86.0	     1.0	4.6	1155.7	449.4	0.000	0.0	0.0	34704.31	176310.20	95962.743	37405.92	10496.67	7739.25	82.44
OliveGIS	08Feb21	4:46:36-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	7670	12	31	2051	2641.4	0.4	6228.7	6823.6	   118.0	     1.0	128.3	1927.9	406.0	0.000	0.0	0.0	15160.83	76731.04	32271.068	17906.65	3982.82	4756.43	66.31
OliveGIS	08Feb21	4:46:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7670	12	31	2051	2636.5	0.0	6714.1	7621.7	   102.0	     1.0	80.7	1470.0	448.3	0.000	0.0	0.0	6938.48	34868.58	12632.146	3878.24	1902.01	3353.42	42.02
OliveGIS	08Feb21	4:46:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	7670	12	31	2051	2680.1	0.0	8578.6	8846.6	    91.0	     1.0	13.8	1319.7	292.0	0.000	0.0	0.0	31261.38	148992.33	71713.394	26294.85	8595.41	7481.09	80.71
OliveGIS	08Feb21	4:46:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	7670	12	31	2051	2655.4	0.0	8018.6	8583.1	   101.0	     1.0	60.6	1586.9	426.4	0.000	0.0	0.0	15162.21	77202.13	30240.800	9960.73	4258.81	5489.22	61.19
OliveGIS	08Feb21	4:47:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7670	12	31	2051	2644.3	0.0	6466.4	6806.4	   118.0	     1.0	107.0	2064.7	422.0	0.000	0.0	0.0	21302.99	102725.92	45460.437	35390.74	5255.30	5457.02	75.86
OliveGIS	08Feb21	4:47:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7670	12	31	2051	2690.8	0.0	9003.1	9162.9	    88.0	     1.0	2.1	1484.3	453.0	0.000	0.0	0.0	38607.53	190424.03	100203.471	37796.68	10852.61	8061.69	83.78
OliveGIS	08Feb21	4:47:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	7670	12	31	2051	2684.7	0.0	8881.6	9463.0	    86.0	     1.0	17.2	960.4	360.6	0.000	0.0	0.0	16350.19	83648.96	35279.485	9822.42	4905.55	6053.42	61.27
OliveGIS	08Feb21	4:47:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	7670	12	31	2051	2658.9	0.0	8823.0	9632.2	    87.0	     1.0	40.5	648.5	398.9	0.000	0.0	0.0	6097.09	35085.96	12847.623	3149.68	2296.23	3452.26	33.97
OliveGIS	08Feb21	4:47:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_359_359_ESP-AN.txt	-5.0501	36.6500	1	7670	12	31	2051	2379.6	0.6	6679.5	6823.3	   141.0	     1.0	212.2	3113.5	407.1	0.000	0.0	0.0	40506.15	245313.66	312910.126	106328.26	10770.20	5751.46	82.12
OliveGIS	08Feb21	4:47:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7670	12	31	2051	2684.9	0.0	8458.9	9035.1	    86.0	     1.0	23.5	904.4	402.3	0.000	0.0	0.0	12985.22	66848.22	29220.198	7041.76	4082.01	5187.83	54.61
OliveGIS	08Feb21	4:47:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.0500	1	7670	12	31	2051	2640.7	0.0	6916.0	7734.4	   104.0	     1.0	81.3	1592.3	492.6	0.000	0.0	0.0	9731.08	50153.72	17089.859	5042.91	2683.47	4113.35	50.92
OliveGIS	08Feb21	4:48:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_674_674_ESP-AN.txt	-3.3501	37.2500	1	7670	12	31	2051	2523.3	8.6	6144.8	6546.5	   139.0	     1.0	369.1	2531.0	344.8	0.000	0.0	0.0	27454.16	187248.13	230767.844	49792.41	6349.65	5003.19	74.06
OliveGIS	08Feb21	4:48:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7670	12	31	2051	2693.9	0.0	9392.2	9767.2	    87.0	     1.0	5.8	701.4	124.0	0.000	0.0	0.0	22904.34	115777.68	52070.086	17446.56	7110.70	7331.20	71.83
OliveGIS	08Feb21	4:48:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	7670	12	31	2051	2625.6	0.4	5853.0	6726.3	   124.0	     1.0	141.3	2010.1	440.0	0.000	0.0	0.0	16800.86	84396.34	36819.934	29144.35	4457.78	4984.68	70.41
OliveGIS	08Feb21	4:48:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7670	12	31	2051	2665.7	0.0	8338.3	9291.8	    92.0	     1.0	52.9	690.0	385.5	0.000	0.0	0.0	4232.73	24702.20	9172.158	2166.94	1691.23	2556.48	25.69
OliveGIS	08Feb21	4:48:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	7670	12	31	2051	2642.6	0.1	6859.2	7901.1	   105.0	     1.0	90.3	1542.3	418.3	0.000	0.0	0.0	7977.00	40003.02	12821.323	3930.74	2059.98	3650.15	44.06
OliveGIS	08Feb21	4:48:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	7670	12	31	2051	2627.9	0.1	6057.4	7127.4	   117.0	     1.0	142.1	1501.2	341.5	0.000	0.0	0.0	8080.78	42907.81	14812.089	7181.64	2402.30	3581.18	47.83
OliveGIS	08Feb21	4:48:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.3500	1	7670	12	31	2051	2632.7	1.0	6065.9	6690.9	   122.0	     1.0	145.1	2031.5	391.5	0.000	0.0	0.0	16749.23	83087.61	35920.907	24621.39	4273.88	4881.28	69.50
OliveGIS	08Feb21	4:48:52-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	7670	12	31	2051	2584.3	1.9	6022.7	6194.0	   138.0	     1.0	281.7	2471.7	291.2	0.000	0.0	0.0	27745.33	162792.24	237610.521	64152.79	7475.09	5248.98	80.31
OliveGIS	08Feb21	4:49:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7670	12	31	2051	2707.7	0.0	10505.7	10866.9	    83.0	     1.0	2.7	473.2	115.2	0.000	0.0	0.0	26860.13	136400.33	63424.789	23879.93	8543.22	8290.48	73.20
OliveGIS	08Feb21	4:49:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	7670	12	31	2051	2662.4	0.0	7941.5	8808.8	    89.0	     1.0	48.8	649.1	400.6	0.000	0.0	0.0	3814.71	22317.29	7972.310	2017.65	1504.15	2353.66	24.89
OliveGIS	08Feb21	4:49:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	7670	12	31	2051	2671.3	0.0	7975.0	8572.1	   100.0	     1.0	50.8	1552.8	392.2	0.000	0.0	0.0	15920.94	81760.89	32413.907	10001.41	4492.14	5600.87	62.27
OliveGIS	08Feb21	4:49:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	7670	12	31	2051	2636.8	0.0	7151.6	7807.0	   113.0	     1.0	111.3	1808.2	382.9	0.000	0.0	0.0	15040.20	76172.08	31533.782	13141.61	4057.37	5111.63	62.61
OliveGIS	08Feb21	4:49:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	7670	12	31	2051	2636.7	0.0	7169.8	8142.4	   106.0	     1.0	94.9	1562.3	477.0	0.000	0.0	0.0	8935.02	46239.10	15515.933	4551.32	2487.87	4031.43	47.40
OliveGIS	08Feb21	4:49:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7670	12	31	2051	2634.6	0.0	3135.3	4297.7	   126.0	     1.0	99.3	2455.5	228.8	0.000	0.0	0.0	20692.90	110615.50	74168.879	72313.04	5390.09	3878.23	83.60
OliveGIS	08Feb21	4:49:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.3500	1	7670	12	31	2051	2624.3	0.5	6350.8	7139.9	   125.0	     1.0	141.4	2071.8	356.4	0.000	0.0	0.0	21030.28	104230.64	50289.184	59860.13	5480.61	5615.72	74.59
OliveGIS	08Feb21	4:49:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7670	12	31	2051	2718.2	0.0	9847.7	10236.5	    85.0	     1.0	3.6	562.6	125.4	0.000	0.0	0.0	22822.66	116730.93	52374.178	17652.37	7214.92	7545.06	70.19
