Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:01:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	6574	12	30	2048	2633.5	0.1	7921.5	9892.0	   101.0	     1.0	79.5	1147.4	182.4	0.000	0.0	0.0	5286.52	27366.72	12035.949	2932.36	1801.21	2892.19	27.53
OliveGIS	08Feb21	5:01:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	6574	12	30	2048	2643.6	0.0	9089.8	10269.7	    98.0	     1.0	52.5	1551.5	196.0	0.000	0.0	0.0	13234.77	68030.39	25435.328	6761.41	3918.38	5538.51	51.57
OliveGIS	08Feb21	5:01:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	6574	12	30	2048	2681.9	0.0	9079.1	10208.2	    87.0	     1.0	29.8	926.9	172.7	0.000	0.0	0.0	15643.31	80587.18	33478.703	8348.87	4787.15	6048.87	56.27
OliveGIS	08Feb21	5:01:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	6574	12	30	2048	2625.4	0.1	6096.0	6262.4	   136.0	     1.0	123.9	2501.6	188.9	0.000	0.0	0.0	24517.07	135704.73	78051.486	36981.04	6419.92	5116.42	77.61
OliveGIS	08Feb21	5:01:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	6574	12	30	2048	2646.5	0.2	7826.7	10274.0	    99.0	     1.0	69.0	896.3	172.7	0.000	0.0	0.0	2697.59	14426.00	6089.883	1273.39	1061.33	1650.07	14.48
OliveGIS	08Feb21	5:01:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	6574	12	30	2048	2646.3	0.0	8587.1	9555.2	   107.0	     1.0	75.3	1817.7	243.9	0.000	0.0	0.0	10273.11	53421.57	19472.507	4716.61	3022.66	4563.15	45.33
OliveGIS	08Feb21	5:01:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	6574	12	30	2048	2642.9	0.1	8208.7	10625.8	    99.0	     1.0	72.2	944.0	170.6	0.000	0.0	0.0	2800.07	14580.75	6051.377	1291.39	1041.74	1671.54	14.17
OliveGIS	08Feb21	5:02:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	6574	12	30	2048	2649.3	0.0	8765.2	9916.2	   100.0	     1.0	63.0	1518.9	169.7	0.000	0.0	0.0	13679.71	70395.28	27036.091	7546.14	4113.41	5691.74	54.79
OliveGIS	08Feb21	5:02:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	6574	12	30	2048	2628.5	0.1	7014.0	8752.1	   113.0	     1.0	112.2	1578.4	251.8	0.000	0.0	0.0	4380.14	23428.12	7429.089	1840.50	1408.98	2472.15	26.60
OliveGIS	08Feb21	5:02:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	6574	12	30	2048	2621.4	1.3	6156.6	7145.8	   123.0	     1.0	174.1	1906.6	238.3	0.000	0.0	0.0	8971.16	46643.18	19787.206	6110.17	2887.06	3881.78	51.76
OliveGIS	08Feb21	5:02:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	6574	12	30	2048	2661.3	0.0	7445.5	9841.9	    97.0	     1.0	59.0	819.0	170.4	0.000	0.0	0.0	2086.93	11316.39	4344.431	1054.17	823.20	1319.48	11.88
OliveGIS	08Feb21	5:02:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	6574	12	30	2048	2613.5	0.8	6033.2	6446.4	   137.0	     1.0	201.4	2407.9	182.0	0.000	0.0	0.0	27057.06	143260.20	110237.010	47188.13	6415.95	5362.29	78.87
OliveGIS	08Feb21	5:02:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	6574	12	30	2048	2647.9	0.0	9324.7	11433.5	    92.0	     1.0	47.2	1056.9	221.0	0.000	0.0	0.0	8069.81	43771.29	17567.777	3926.35	2728.59	4076.58	33.63
OliveGIS	08Feb21	5:02:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	6574	12	30	2048	2632.1	0.0	7830.0	8334.1	   114.0	     1.0	93.7	1936.4	141.3	0.000	0.0	0.0	17917.33	88469.49	37023.510	11353.94	4945.72	5886.98	67.16
OliveGIS	08Feb21	5:03:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	6574	12	30	2048	2638.3	0.0	9068.1	10280.8	    98.0	     1.0	56.9	1630.3	225.6	0.000	0.0	0.0	11785.03	59094.29	22108.399	5617.86	3369.35	5131.51	47.58
OliveGIS	08Feb21	5:03:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	6574	12	30	2048	2622.2	1.0	6727.0	8234.3	   116.0	     1.0	136.1	1593.8	253.4	0.000	0.0	0.0	4515.87	23683.33	8431.074	2110.45	1428.40	2542.29	29.18
OliveGIS	08Feb21	5:03:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	6574	12	30	2048	2665.9	0.0	9128.5	10794.9	    93.0	     1.0	59.9	1107.6	155.7	0.000	0.0	0.0	8923.20	45645.90	19147.940	4565.51	2860.07	4311.13	37.70
OliveGIS	08Feb21	5:03:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	6574	12	30	2048	2641.9	1.7	7762.5	9281.8	   108.0	     1.0	122.0	1299.6	159.4	0.000	0.0	0.0	7384.66	38721.03	13703.149	4379.94	2296.32	3917.08	40.03
OliveGIS	08Feb21	5:03:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	6574	12	30	2048	2655.7	0.0	8627.6	10774.5	    97.0	     1.0	64.4	966.2	202.1	0.000	0.0	0.0	4402.29	23022.51	9480.713	1898.88	1537.29	2472.68	21.22
OliveGIS	08Feb21	5:03:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	6574	12	30	2048	2651.9	0.0	8379.2	8924.3	   114.0	     1.0	38.0	1881.2	115.3	0.000	0.0	0.0	21753.74	106848.92	46811.656	20349.25	6235.75	6766.38	71.67
OliveGIS	08Feb21	5:03:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	6574	12	30	2048	2619.6	1.0	6781.8	8436.0	   117.0	     1.0	145.9	1721.2	260.1	0.000	0.0	0.0	3511.75	18732.86	6510.497	1445.69	1145.29	2037.39	22.47
OliveGIS	08Feb21	5:04:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	6574	12	30	2048	2646.6	0.0	8696.7	10856.0	    98.0	     1.0	75.7	1008.0	195.0	0.000	0.0	0.0	5219.89	27583.64	12019.306	2504.35	1817.77	2809.91	24.02
OliveGIS	08Feb21	5:04:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	6574	12	30	2048	2637.3	1.4	6584.6	8266.1	   117.0	     1.0	140.9	1626.1	257.5	0.000	0.0	0.0	3918.86	20818.95	7132.213	1730.51	1236.35	2251.81	25.45
OliveGIS	08Feb21	5:04:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	6574	12	30	2048	2687.7	0.0	10362.9	10925.5	    89.0	     1.0	9.8	1455.7	137.9	0.000	0.0	0.0	37850.12	189407.99	98913.820	34581.29	11091.60	9193.94	79.84
OliveGIS	08Feb21	5:04:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	6574	12	30	2048	2616.7	0.9	6761.6	8283.6	   118.0	     1.0	146.3	1733.7	288.8	0.000	0.0	0.0	4008.38	20697.68	7281.065	1582.84	1260.70	2231.31	25.35
OliveGIS	08Feb21	5:04:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	6574	12	30	2048	2654.4	0.0	9474.0	9924.3	    98.0	     1.0	23.7	1902.6	185.0	0.000	0.0	0.0	22288.88	109805.52	45969.376	15784.80	6045.24	7072.94	67.72
OliveGIS	08Feb21	5:04:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	6574	12	30	2048	2622.6	1.2	6552.0	8272.3	   116.0	     1.0	134.0	1591.6	236.2	0.000	0.0	0.0	4077.95	21504.95	7336.892	1703.77	1304.41	2285.81	25.98
OliveGIS	08Feb21	5:04:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	6574	12	30	2048	2675.2	0.0	10546.3	10909.2	    90.0	     1.0	5.8	1671.1	144.8	0.000	0.0	0.0	40748.09	198762.45	102600.450	36014.53	11292.59	9365.77	81.31
OliveGIS	08Feb21	5:04:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.1500	1	6574	12	30	2048	2634.7	0.4	7300.7	9051.2	   112.0	     1.0	118.4	1495.6	297.5	0.000	0.0	0.0	4893.93	26377.15	8693.179	2159.04	1598.04	2749.48	28.62
OliveGIS	08Feb21	5:05:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.8500	1	6574	12	30	2048	2641.5	0.1	9003.6	10630.3	   104.0	     1.0	86.8	1543.0	259.6	0.000	0.0	0.0	8452.56	43800.07	14588.928	3670.21	2554.54	4214.41	37.63
OliveGIS	08Feb21	5:05:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.5500	1	6574	12	30	2048	2670.0	0.0	10509.4	11087.9	    89.0	     1.0	11.9	1515.4	143.2	0.000	0.0	0.0	36315.20	180897.67	91764.274	31464.01	10604.18	9178.42	78.79
OliveGIS	08Feb21	5:05:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.3500	1	6574	12	30	2048	2649.9	0.0	7708.4	7704.6	   107.0	     1.0	9.9	2481.6	170.3	0.000	0.0	0.0	39162.73	203745.74	130423.221	90978.44	11179.69	7128.50	86.39
OliveGIS	08Feb21	5:05:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.8500	1	6574	12	30	2048	2633.7	0.2	7309.8	7717.1	   117.0	     1.0	82.6	2065.5	139.3	0.000	0.0	0.0	18556.83	89421.98	38351.292	22978.36	4996.82	5708.35	70.15
OliveGIS	08Feb21	5:05:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.8500	1	6574	12	30	2048	2669.6	0.0	10202.6	10857.8	    86.0	     1.0	17.1	1054.0	139.6	0.000	0.0	0.0	27512.83	142216.01	68018.746	19808.95	8252.08	8170.66	72.06
OliveGIS	08Feb21	5:05:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.4500	1	6574	12	30	2048	2655.9	0.0	10539.3	11524.8	    95.0	     1.0	34.6	1436.2	163.2	0.000	0.0	0.0	18423.37	96791.47	38566.506	10450.23	5577.13	7038.07	58.41
OliveGIS	08Feb21	5:05:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.5500	1	6574	12	30	2048	2687.6	0.0	9311.9	9801.3	    85.0	     1.0	5.7	1294.4	128.6	0.000	0.0	0.0	37977.51	194884.86	110506.730	40268.06	11535.45	8487.71	82.19
OliveGIS	08Feb21	5:06:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.5500	1	6574	12	30	2048	2651.1	0.0	8629.1	10593.6	    89.0	     1.0	36.2	831.5	189.9	0.000	0.0	0.0	7801.22	41626.70	14756.414	3663.51	2466.34	4015.34	36.02
OliveGIS	08Feb21	5:06:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.0500	1	6574	12	30	2048	2643.5	0.0	7658.2	9742.1	    94.0	     1.0	58.8	791.1	136.4	0.000	0.0	0.0	2884.05	16180.00	6242.435	1622.91	1155.65	1818.30	17.01
OliveGIS	08Feb21	5:06:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.6500	1	6574	12	30	2048	2610.9	2.4	6758.9	7844.1	   122.0	     1.0	175.1	1881.2	168.6	0.000	0.0	0.0	10965.86	57432.03	23675.041	9372.02	3387.32	4481.55	54.58
OliveGIS	08Feb21	5:06:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.5500	1	6574	12	30	2048	2659.4	0.0	9042.9	10996.3	    98.0	     1.0	70.0	1069.5	161.8	0.000	0.0	0.0	8151.08	42845.38	18404.521	4658.59	2705.38	4163.03	35.72
OliveGIS	08Feb21	5:06:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.3500	1	6574	12	30	2048	2667.8	0.0	9677.9	10357.1	    92.0	     1.0	25.6	1457.6	169.8	0.000	0.0	0.0	20978.80	110579.06	47403.050	13209.46	6319.96	7124.96	65.52
OliveGIS	08Feb21	5:06:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.1500	1	6574	12	30	2048	2639.5	0.1	7252.8	9278.3	   111.0	     1.0	101.0	1347.0	196.5	0.000	0.0	0.0	3682.38	17014.80	5542.293	1637.79	943.76	2099.33	21.09
OliveGIS	08Feb21	5:07:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.3500	1	6574	12	30	2048	2669.3	0.0	8205.4	9904.7	    87.0	     1.0	34.7	710.8	166.6	0.000	0.0	0.0	7830.84	40407.78	14217.751	3714.92	2341.90	3894.52	37.15
OliveGIS	08Feb21	5:07:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.1500	1	6574	12	30	2048	2623.4	1.3	6354.5	7753.7	   121.0	     1.0	162.2	1866.3	271.4	0.000	0.0	0.0	5045.78	27323.48	10090.318	2295.46	1644.00	2638.62	32.10
OliveGIS	08Feb21	5:07:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.3500	1	6574	12	30	2048	2676.5	0.0	8549.2	10070.6	    88.0	     1.0	27.6	903.0	174.8	0.000	0.0	0.0	12316.87	64790.67	26202.841	6136.02	3833.39	5228.48	49.00
OliveGIS	08Feb21	5:07:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.2500	1	6574	12	30	2048	2657.3	0.0	8719.7	10564.6	    91.0	     1.0	56.7	938.6	162.7	0.000	0.0	0.0	7407.99	38859.52	15521.251	3446.04	2377.06	3659.14	32.66
OliveGIS	08Feb21	5:07:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.8500	1	6574	12	30	2048	2665.2	0.0	8253.8	10466.3	    95.0	     1.0	58.2	858.1	196.6	0.000	0.0	0.0	4415.96	23776.07	9767.701	2042.29	1644.78	2546.93	22.49
OliveGIS	08Feb21	5:08:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.5500	1	6574	12	30	2048	2631.0	1.2	6884.2	8454.7	   115.0	     1.0	138.4	1560.7	262.6	0.000	0.0	0.0	4892.96	25705.81	9234.016	2366.02	1541.86	2740.25	30.56
OliveGIS	08Feb21	5:08:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.7500	1	6574	12	30	2048	2615.8	1.0	7431.5	8516.9	   118.0	     1.0	137.6	1818.8	152.9	0.000	0.0	0.0	10509.30	54733.82	21530.599	8011.76	3259.99	4582.77	51.17
OliveGIS	08Feb21	5:08:22-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.9500	1	6574	12	30	2048	2653.2	1.0	7816.2	9876.7	    93.0	     1.0	54.5	665.2	152.6	0.000	0.0	0.0	2627.65	14177.56	5213.128	1693.48	968.32	1666.21	15.34
OliveGIS	08Feb21	5:08:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.2500	1	6574	12	30	2048	2643.1	0.0	8827.9	9946.7	   104.0	     1.0	77.0	1635.5	174.3	0.000	0.0	0.0	13660.40	70492.15	27512.264	7211.74	4121.91	5680.73	54.58
OliveGIS	08Feb21	5:08:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.7500	1	6574	12	30	2048	2647.7	0.0	8627.7	10679.3	    96.0	     1.0	58.6	953.1	198.1	0.000	0.0	0.0	4677.89	24254.73	9533.547	1961.49	1621.01	2606.66	22.77
OliveGIS	08Feb21	5:08:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.4500	1	6574	12	30	2048	2653.6	0.0	8372.9	10084.4	    88.0	     1.0	31.7	864.8	169.0	0.000	0.0	0.0	8333.68	41922.51	15908.892	3928.25	2480.89	4032.03	37.82
OliveGIS	08Feb21	5:09:06-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.9500	1	6574	12	30	2048	2627.0	0.2	6786.0	8224.3	   115.0	     1.0	125.8	1678.1	254.0	0.000	0.0	0.0	5063.32	26826.73	9652.986	2171.75	1609.60	2726.20	31.37
OliveGIS	08Feb21	5:09:13-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.0500	1	6574	12	30	2048	2632.4	0.0	7399.4	8021.5	   113.0	     1.0	85.9	1973.7	193.2	0.000	0.0	0.0	14599.46	73789.59	30425.089	11063.83	4222.25	5261.44	62.40
OliveGIS	08Feb21	5:09:21-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.2500	1	6574	12	30	2048	2636.0	0.0	8433.7	9539.7	   105.0	     1.0	76.3	1622.6	146.5	0.000	0.0	0.0	12480.18	63695.08	24475.923	6509.36	3733.66	5269.86	52.93
OliveGIS	08Feb21	5:09:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.7500	1	6574	12	30	2048	2635.3	0.0	7556.2	8556.5	   110.0	     1.0	95.9	1798.9	228.6	0.000	0.0	0.0	7914.72	40615.67	14827.856	3248.27	2294.74	3671.59	40.83
OliveGIS	08Feb21	5:09:35-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.0500	1	6574	12	30	2048	2635.3	0.0	8254.2	8772.9	   118.0	     1.0	42.8	1848.0	126.1	0.000	0.0	0.0	20418.44	101286.17	44086.352	23466.72	5870.60	6533.20	70.44
OliveGIS	08Feb21	5:09:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.1500	1	6574	12	30	2048	2646.9	0.1	7643.2	9581.9	    99.0	     1.0	77.3	1002.7	135.7	0.000	0.0	0.0	3474.59	19613.50	8757.662	2041.36	1386.88	2134.57	20.51
OliveGIS	08Feb21	5:09:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.3500	1	6574	12	30	2048	2676.4	0.0	9151.0	10034.3	    88.0	     1.0	20.8	1140.8	170.7	0.000	0.0	0.0	20652.29	107105.77	46369.865	13262.72	6056.28	6919.38	65.66
OliveGIS	08Feb21	5:10:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.0500	1	6574	12	30	2048	2649.2	0.1	7677.8	9703.9	    98.0	     1.0	69.3	945.8	144.3	0.000	0.0	0.0	3793.28	21173.03	9385.703	2173.70	1497.73	2307.84	21.96
OliveGIS	08Feb21	5:10:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.6500	1	6574	12	30	2048	2620.8	0.9	6698.8	7853.8	   118.0	     1.0	130.8	1692.7	138.0	0.000	0.0	0.0	9172.42	48108.73	18111.687	6827.49	2839.45	4088.82	49.54
OliveGIS	08Feb21	5:10:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.2500	1	6574	12	30	2048	2636.9	0.4	7605.4	9728.4	   108.0	     1.0	115.1	1193.2	173.3	0.000	0.0	0.0	3713.69	19648.86	7251.894	2232.74	1206.46	2333.86	22.33
OliveGIS	08Feb21	5:10:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.6500	1	6574	12	30	2048	2663.4	0.0	9127.4	11023.3	    98.0	     1.0	69.6	1068.5	175.4	0.000	0.0	0.0	6846.63	36861.79	15666.171	3476.71	2423.67	3608.08	30.70
OliveGIS	08Feb21	5:10:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.2500	1	6574	12	30	2048	2679.0	0.0	10135.1	10252.8	    88.0	     1.0	1.8	1850.4	132.7	0.000	0.0	0.0	47875.07	246124.85	144378.835	59035.94	14084.49	9189.69	85.24
OliveGIS	08Feb21	5:10:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_2_2_ESP-AN.txt	-7.4501	37.5500	1	6574	12	30	2048	2659.2	0.0	10561.1	11502.5	    95.0	     1.0	31.5	1507.9	186.5	0.000	0.0	0.0	17778.78	90732.01	35361.674	9453.21	5161.48	6899.48	57.01
OliveGIS	08Feb21	5:10:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.1500	1	6574	12	30	2048	2629.1	1.3	6815.5	8568.8	   116.0	     1.0	139.6	1644.3	258.0	0.000	0.0	0.0	4105.56	21576.75	7378.285	1722.48	1285.24	2334.70	25.53
OliveGIS	08Feb21	5:11:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_91_91_ESP-AN.txt	-6.4501	37.5500	1	6574	12	30	2048	2652.8	0.0	8985.2	10382.5	   101.0	     1.0	61.9	1563.0	208.4	0.000	0.0	0.0	10493.12	53895.51	19514.171	4854.22	3127.31	4801.92	44.01
OliveGIS	08Feb21	5:11:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_639_639_ESP-AN.txt	-3.5501	37.1500	1	6574	12	30	2048	2624.1	1.5	6044.2	6662.9	   120.0	     1.0	190.3	1973.3	161.1	0.000	0.0	0.0	12181.26	59565.58	23790.808	7908.77	3149.29	4210.22	60.35
OliveGIS	08Feb21	5:11:16-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.9500	1	6574	12	30	2048	2650.8	0.1	8399.5	10744.0	    97.0	     1.0	62.6	859.1	195.0	0.000	0.0	0.0	2958.36	15798.40	5803.644	1453.05	1126.43	1781.40	15.03
OliveGIS	08Feb21	5:11:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_19_19_ESP-AN.txt	-7.1501	37.3500	1	6574	12	30	2048	2669.8	0.0	9514.7	10248.8	    92.0	     1.0	24.6	1388.5	162.0	0.000	0.0	0.0	19820.45	105441.30	45079.949	12541.50	6105.94	6910.74	64.23
OliveGIS	08Feb21	5:11:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.8500	1	6574	12	30	2048	2630.7	0.0	7419.2	7829.4	   117.0	     1.0	52.6	2098.6	88.8	0.000	0.0	0.0	22538.47	109490.99	49351.251	44492.18	6204.26	6264.38	75.62
