Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:00:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2922	12	31	2038	2643.1	0.3	7837.8	9948.9	   102.0	     1.0	74.6	994.5	326.3	0.000	0.0	0.0	1942.96	9856.53	4006.392	3369.46	680.27	1220.87	10.56
OliveGIS	08Feb21	5:01:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	2922	12	31	2038	2662.6	0.0	7521.9	8620.7	   100.0	     1.0	53.8	1398.5	467.0	0.000	0.0	0.0	13328.95	70298.62	28499.178	28266.62	4037.54	5258.99	57.73
OliveGIS	08Feb21	5:01:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	2922	12	31	2038	2680.4	0.0	8486.6	9939.4	    90.0	     1.0	27.6	889.2	501.9	0.000	0.0	0.0	11844.95	59655.08	24315.225	7402.66	3418.44	5104.90	49.16
OliveGIS	08Feb21	5:01:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2922	12	31	2038	2627.6	0.4	5987.4	6235.9	   119.0	     1.0	110.5	2293.2	307.1	0.000	0.0	0.0	25260.92	129436.37	131188.714	101380.86	6517.79	5380.15	81.08
OliveGIS	08Feb21	5:01:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	2922	12	31	2038	2641.4	0.0	6920.8	9177.7	   101.0	     1.0	60.2	815.5	393.8	0.000	0.0	0.0	849.05	3672.72	1696.231	1435.54	280.20	510.80	4.21
OliveGIS	08Feb21	5:01:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	2922	12	31	2038	2639.5	0.0	6854.7	7823.6	   108.0	     1.0	91.6	1720.3	523.0	0.000	0.0	0.0	17417.19	87177.36	38118.333	66376.33	4857.15	5677.87	68.44
OliveGIS	08Feb21	5:01:52-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2922	12	31	2038	2666.0	0.0	7159.0	9437.1	   101.0	     1.0	62.3	841.9	376.0	0.000	0.0	0.0	1108.66	5002.48	2263.489	1580.20	386.72	666.85	5.48
OliveGIS	08Feb21	5:02:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	2922	12	31	2038	2658.4	0.3	8239.1	9806.1	   102.0	     1.0	76.5	1323.4	384.2	0.000	0.0	0.0	10437.70	54458.84	21064.218	19405.17	3163.25	4756.30	45.98
OliveGIS	08Feb21	5:02:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	2922	12	31	2038	2643.1	0.0	6750.8	8562.6	   105.0	     1.0	87.6	1402.4	442.9	0.000	0.0	0.0	4106.07	22446.01	9552.317	12302.62	1412.39	2332.37	25.13
OliveGIS	08Feb21	5:02:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2922	12	31	2038	2617.9	3.7	5088.3	6207.8	   122.0	     1.0	175.9	1698.6	268.9	0.000	0.0	0.0	12116.45	62314.60	130111.968	48781.76	3434.47	4208.26	63.50
OliveGIS	08Feb21	5:02:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	2922	12	31	2038	2646.4	0.1	6482.2	8570.3	    99.0	     1.0	54.8	645.3	389.6	0.000	0.0	0.0	970.00	4106.74	1837.055	732.81	288.50	526.11	4.86
OliveGIS	08Feb21	5:02:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	2922	12	31	2038	2622.7	4.3	5271.1	5697.8	   131.0	     1.0	213.6	2155.8	186.4	0.000	0.0	0.0	22560.39	119932.11	144236.755	48134.24	5579.26	4712.36	78.33
OliveGIS	08Feb21	5:02:45-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	2922	12	31	2038	2663.4	0.0	6675.0	8392.0	    95.0	     1.0	45.8	989.2	524.9	0.000	0.0	0.0	1660.56	7647.02	2943.394	1099.79	502.14	942.24	9.55
OliveGIS	08Feb21	5:02:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	2922	12	31	2038	2642.2	0.0	6682.3	6960.6	   105.0	     1.0	62.5	1620.5	229.4	0.000	0.0	0.0	17320.22	83738.49	36961.792	46377.23	4761.23	5285.94	71.73
OliveGIS	08Feb21	5:03:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.9500	1	2922	12	31	2038	2638.2	0.0	7704.0	8941.0	   103.0	     1.0	68.5	1484.6	460.0	0.000	0.0	0.0	13752.08	71702.48	29439.994	38052.22	4141.72	5408.90	57.51
OliveGIS	08Feb21	5:03:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	2922	12	31	2038	2635.2	0.1	6595.8	8136.6	   111.0	     1.0	115.5	1409.3	456.0	0.000	0.0	0.0	6969.98	39259.53	17955.257	20352.51	2534.75	3608.41	41.82
OliveGIS	08Feb21	5:03:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	2922	12	31	2038	2663.4	0.2	7228.9	8949.7	    96.0	     1.0	57.6	999.1	451.8	0.000	0.0	0.0	2810.17	13324.38	5187.020	2795.70	794.03	1556.64	15.61
OliveGIS	08Feb21	5:03:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	2922	12	31	2038	2633.0	0.0	6258.2	7828.4	   110.0	     1.0	106.7	1197.6	204.1	0.000	0.0	0.0	4715.91	26117.22	11496.695	13958.13	1753.25	2707.46	32.29
OliveGIS	08Feb21	5:03:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	2922	12	31	2038	2672.7	0.4	6587.4	8244.6	    97.0	     1.0	60.7	797.0	449.8	0.000	0.0	0.0	1388.17	6395.62	2564.197	970.05	447.02	802.26	8.12
OliveGIS	08Feb21	5:03:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	2922	12	31	2038	2658.4	0.0	7345.0	8004.1	   104.0	     1.0	43.5	1532.4	51.5	0.000	0.0	0.0	20764.89	102666.82	46867.456	94529.24	6026.05	6281.67	73.70
OliveGIS	08Feb21	5:03:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	2922	12	31	2038	2620.4	0.1	6382.1	8089.7	   110.0	     1.0	122.5	1545.9	415.4	0.000	0.0	0.0	9281.00	48836.77	22607.033	28090.79	3002.83	4251.01	49.87
OliveGIS	08Feb21	5:04:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.6500	1	2922	12	31	2038	2657.3	0.2	6973.3	8848.4	   100.0	     1.0	62.5	888.3	412.9	0.000	0.0	0.0	1507.27	7204.12	2795.192	2053.26	510.21	906.01	8.61
OliveGIS	08Feb21	5:04:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	2922	12	31	2038	2626.8	0.1	6563.3	8294.3	   110.0	     1.0	121.0	1426.2	399.7	0.000	0.0	0.0	7934.57	43497.53	20249.507	18026.71	2758.55	3915.07	44.57
OliveGIS	08Feb21	5:04:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	2922	12	31	2038	2677.7	0.0	8496.3	9381.6	    91.0	     1.0	14.1	1299.0	375.6	0.000	0.0	0.0	31526.68	158627.99	81487.630	42323.44	9462.81	7954.73	80.57
OliveGIS	08Feb21	5:04:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	2922	12	31	2038	2622.5	0.0	6569.4	8310.6	   111.0	     1.0	111.1	1613.2	455.6	0.000	0.0	0.0	9313.92	47730.53	21290.660	26158.79	2754.34	4205.40	47.70
OliveGIS	08Feb21	5:04:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	2922	12	31	2038	2653.9	0.0	8439.8	9113.0	    99.0	     1.0	34.0	1677.5	384.6	0.000	0.0	0.0	30151.88	145918.09	67754.045	85762.07	8107.83	7681.47	78.97
OliveGIS	08Feb21	5:04:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	2922	12	31	2038	2628.3	0.2	6286.3	8102.5	   110.0	     1.0	114.7	1402.5	417.1	0.000	0.0	0.0	5734.13	31317.81	14525.410	14076.74	1996.09	3026.65	34.99
OliveGIS	08Feb21	5:04:48-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	2922	12	31	2038	2678.8	0.0	8590.1	9018.9	    93.0	     1.0	11.4	1502.4	371.7	0.000	0.0	0.0	33889.81	164664.02	83677.159	79920.69	9273.59	7879.17	82.07
OliveGIS	08Feb21	5:04:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_262_262_ESP-AN.txt	-5.5501	38.1500	1	2922	12	31	2038	2633.5	0.0	6857.2	8752.8	   107.0	     1.0	89.4	1431.7	482.4	0.000	0.0	0.0	4974.70	27276.53	11474.487	13982.95	1733.24	2767.48	29.41
OliveGIS	08Feb21	5:05:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_109_109_ESP-AN.txt	-6.3501	37.8500	1	2922	12	31	2038	2648.1	0.0	7823.2	9477.4	   103.0	     1.0	61.4	1478.1	504.0	0.000	0.0	0.0	7721.49	41009.01	16510.943	26558.71	2458.46	3821.60	38.08
OliveGIS	08Feb21	5:05:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_163_163_ESP-AN.txt	-5.9501	36.5500	1	2922	12	31	2038	2675.0	0.0	8259.2	8988.0	    92.0	     1.0	16.3	1353.7	397.4	0.000	0.0	0.0	30558.50	150373.44	75456.805	54115.32	8818.78	7687.96	80.71
OliveGIS	08Feb21	5:05:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_244_244_ESP-AN.txt	-5.5501	36.3500	1	2922	12	31	2038	2665.3	0.0	7791.3	7806.1	   103.0	     1.0	17.1	2134.3	385.1	0.000	0.0	0.0	40900.62	219149.05	142308.837	199155.81	12645.66	7405.27	87.12
OliveGIS	08Feb21	5:05:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_721_721_ESP-AN.txt	-3.0501	36.8500	1	2922	12	31	2038	2636.7	0.0	6863.9	7232.4	   110.0	     1.0	64.9	1874.3	143.1	0.000	0.0	0.0	20017.19	97376.41	43221.332	91676.52	5372.38	5736.17	74.54
OliveGIS	08Feb21	5:05:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_99_99_ESP-AN.txt	-6.3501	36.8500	1	2922	12	31	2038	2691.3	0.0	9156.0	10002.9	    88.0	     1.0	16.3	895.6	448.8	0.000	0.0	0.0	23889.78	119807.83	53401.322	17923.23	7014.71	7452.43	71.47
OliveGIS	08Feb21	5:05:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_20_20_ESP-AN.txt	-7.1501	37.4500	1	2922	12	31	2038	2664.5	0.0	7365.5	8194.7	    97.0	     1.0	27.1	1283.6	434.5	0.000	0.0	0.0	16568.48	85702.53	37019.808	32401.76	4939.99	5692.46	66.29
OliveGIS	08Feb21	5:05:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_127_127_ESP-AN.txt	-6.1501	36.5500	1	2922	12	31	2038	2695.5	0.0	9574.5	10559.3	    88.0	     1.0	8.7	1116.2	399.9	0.000	0.0	0.0	35972.07	187371.72	101614.968	44321.04	11533.16	8929.80	80.61
OliveGIS	08Feb21	5:06:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.5500	1	2922	12	31	2038	2661.5	0.0	7533.6	9464.4	    91.0	     1.0	39.2	742.1	554.1	0.000	0.0	0.0	1808.89	7925.83	3499.343	928.58	551.43	960.95	8.59
OliveGIS	08Feb21	5:06:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_631_631_ESP-AN.txt	-3.6501	38.0500	1	2922	12	31	2038	2636.9	0.2	7483.1	9690.6	   101.0	     1.0	63.7	700.3	314.9	0.000	0.0	0.0	962.69	4199.91	1924.088	900.47	324.55	592.46	4.82
OliveGIS	08Feb21	5:06:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_712_712_ESP-AN.txt	-3.1501	37.6500	1	2922	12	31	2038	2613.9	0.3	5589.8	6447.6	   122.0	     1.0	156.9	1724.7	258.6	0.000	0.0	0.0	14105.52	73329.00	65595.371	64635.29	4166.84	4688.63	68.82
OliveGIS	08Feb21	5:06:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_433_433_ESP-AN.txt	-4.7501	37.5500	1	2922	12	31	2038	2654.0	0.4	7248.1	8963.2	   100.0	     1.0	66.1	931.5	341.7	0.000	0.0	0.0	1697.46	8122.38	3245.648	2965.39	555.69	1002.65	9.51
OliveGIS	08Feb21	5:06:42-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_11_11_ESP-AN.txt	-7.2501	37.3500	1	2922	12	31	2038	2678.9	0.0	7889.7	8640.3	    93.0	     1.0	17.7	1202.3	490.9	0.000	0.0	0.0	20945.79	106716.59	48163.589	26478.98	6139.65	6478.39	71.55
OliveGIS	08Feb21	5:06:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.1500	1	2922	12	31	2038	2632.6	0.1	6126.3	8081.1	   106.0	     1.0	98.5	1154.0	381.7	0.000	0.0	0.0	1414.05	7404.07	3631.359	8833.96	524.34	926.81	9.70
OliveGIS	08Feb21	5:06:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_190_190_ESP-AN.txt	-5.8501	37.3500	1	2922	12	31	2038	2678.3	0.0	7581.3	9150.1	    89.0	     1.0	33.7	633.0	631.6	0.000	0.0	0.0	2425.99	11299.70	4887.548	1563.93	757.74	1270.14	12.20
OliveGIS	08Feb21	5:07:15-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.1500	1	2922	12	31	2038	2629.8	0.2	5920.2	7380.7	   113.0	     1.0	137.6	1679.8	431.5	0.000	0.0	0.0	11387.25	58977.88	26462.634	37048.94	3418.70	4539.85	57.85
OliveGIS	08Feb21	5:07:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_118_118_ESP-AN.txt	-6.2501	37.3500	1	2922	12	31	2038	2678.1	0.0	7873.4	9369.2	    89.0	     1.0	29.0	800.5	540.2	0.000	0.0	0.0	3268.25	15668.25	6454.413	1975.25	972.71	1752.34	16.87
OliveGIS	08Feb21	5:07:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.2500	1	2922	12	31	2038	2676.5	0.2	7491.1	9364.4	    94.0	     1.0	52.6	910.3	496.3	0.000	0.0	0.0	2163.51	10085.05	4119.131	1334.25	640.93	1211.95	11.23
OliveGIS	08Feb21	5:07:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_415_415_ESP-AN.txt	-4.8501	37.8500	1	2922	12	31	2038	2660.5	0.0	6826.1	8478.8	    95.0	     1.0	52.9	686.2	450.3	0.000	0.0	0.0	1357.03	5951.01	2607.409	925.88	434.19	758.53	7.48
OliveGIS	08Feb21	5:08:02-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.5500	1	2922	12	31	2038	2632.2	0.1	6595.5	8237.9	   110.0	     1.0	108.1	1365.0	459.1	0.000	0.0	0.0	6750.10	37950.73	16994.481	18917.14	2464.59	3530.37	40.24
OliveGIS	08Feb21	5:08:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_730_730_ESP-AN.txt	-3.0501	37.7500	1	2922	12	31	2038	2615.9	0.3	5580.6	6556.3	   120.0	     1.0	154.6	1561.4	188.6	0.000	0.0	0.0	13205.90	68586.67	40313.029	31340.54	4082.60	4668.57	67.42
OliveGIS	08Feb21	5:08:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.9500	1	2922	12	31	2038	2644.7	0.0	6997.9	8989.5	    99.0	     1.0	48.2	589.1	383.9	0.000	0.0	0.0	1266.88	5453.20	2503.154	879.44	411.97	713.23	6.56
OliveGIS	08Feb21	5:08:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_451_451_ESP-AN.txt	-4.6501	37.2500	1	2922	12	31	2038	2638.7	0.4	7595.2	8786.4	   104.0	     1.0	82.7	1413.9	285.8	0.000	0.0	0.0	15426.15	79675.35	34816.548	28544.53	4795.86	5829.81	62.90
OliveGIS	08Feb21	5:08:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.7500	1	2922	12	31	2038	2656.8	0.1	6964.2	8639.0	    96.0	     1.0	56.4	792.5	453.3	0.000	0.0	0.0	1450.55	6580.12	2683.338	992.49	460.00	826.77	8.02
OliveGIS	08Feb21	5:08:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_136_136_ESP-AN.txt	-6.1501	37.4500	1	2922	12	31	2038	2671.9	0.0	7889.0	9648.5	    90.0	     1.0	31.3	801.0	569.0	0.000	0.0	0.0	2577.46	12126.96	5120.946	1654.22	792.16	1375.26	12.53
OliveGIS	08Feb21	5:09:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_217_217_ESP-AN.txt	-5.7501	37.9500	1	2922	12	31	2038	2637.1	0.0	6180.4	7726.2	   108.0	     1.0	103.7	1564.3	527.0	0.000	0.0	0.0	9376.79	48780.25	21356.217	37592.01	2879.37	4159.25	50.85
OliveGIS	08Feb21	5:09:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.0500	1	2922	12	31	2038	2645.2	0.2	7263.4	7966.8	   109.0	     1.0	93.2	1625.6	262.1	0.000	0.0	0.0	19763.25	97572.30	43357.817	59364.52	5533.15	6107.92	71.91
OliveGIS	08Feb21	5:09:18-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.2500	1	2922	12	31	2038	2647.1	0.4	7555.5	8953.0	   104.0	     1.0	85.9	1438.5	319.3	0.000	0.0	0.0	13297.21	68491.48	28863.039	33690.01	4015.79	5353.16	56.77
OliveGIS	08Feb21	5:09:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_82_82_ESP-AN.txt	-6.5501	37.7500	1	2922	12	31	2038	2644.3	0.0	6725.3	7770.0	   106.0	     1.0	74.5	1713.0	484.9	0.000	0.0	0.0	15033.73	76215.52	33251.282	84724.35	4394.51	5340.52	64.98
OliveGIS	08Feb21	5:09:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_864_864_ESP-AN.txt	-2.1501	37.0500	1	2922	12	31	2038	2656.1	0.0	7947.8	8417.3	   106.0	     1.0	45.3	1507.7	87.3	0.000	0.0	0.0	22231.75	108736.60	49103.428	52463.32	6336.42	6607.40	74.10
OliveGIS	08Feb21	5:09:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_666_666_ESP-AN.txt	-3.4501	38.1500	1	2922	12	31	2038	2638.1	0.4	6928.3	8937.0	   104.0	     1.0	82.0	879.4	253.2	0.000	0.0	0.0	997.06	5156.23	2342.411	1192.98	425.24	699.31	6.35
OliveGIS	08Feb21	5:09:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.3500	1	2922	12	31	2038	2677.0	0.0	7806.2	8844.8	    90.0	     1.0	27.3	963.2	495.2	0.000	0.0	0.0	15610.51	80193.97	33256.741	11442.54	4473.40	5673.91	61.55
OliveGIS	08Feb21	5:10:00-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_648_648_ESP-AN.txt	-3.5501	38.0500	1	2922	12	31	2038	2645.1	0.4	7348.2	9560.5	   103.0	     1.0	74.9	824.9	274.9	0.000	0.0	0.0	1012.58	5030.49	2192.066	1277.18	412.39	698.52	5.83
OliveGIS	08Feb21	5:10:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_729_729_ESP-AN.txt	-3.0501	37.6500	1	2922	12	31	2038	2632.5	0.1	5892.8	6936.4	   116.0	     1.0	122.2	1470.3	200.7	0.000	0.0	0.0	12764.59	67587.90	31106.924	26442.77	4140.57	4819.71	65.65
OliveGIS	08Feb21	5:10:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_684_684_ESP-AN.txt	-3.3501	38.2500	1	2922	12	31	2038	2621.5	0.6	6145.3	7971.3	   109.0	     1.0	108.7	1040.7	242.8	0.000	0.0	0.0	2276.97	13312.00	6298.833	5605.86	955.39	1523.08	17.26
OliveGIS	08Feb21	5:10:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.6500	1	2922	12	31	2038	2656.4	0.4	7109.7	8866.4	    98.0	     1.0	65.2	916.8	440.3	0.000	0.0	0.0	1563.89	7489.41	2968.775	1253.25	517.62	930.65	8.87
OliveGIS	08Feb21	5:10:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.2500	1	2922	12	31	2038	2692.9	0.0	9115.4	9176.9	    86.0	     1.0	3.1	1488.1	400.0	0.000	0.0	0.0	42421.72	221859.48	138950.988	83751.65	13381.52	8283.95	85.24
OliveGIS	08Feb21	5:10:43-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_2_2_ESP-AN.txt	-7.4501	37.5500	1	2922	12	31	2038	2671.9	0.0	8033.3	8869.5	    97.0	     1.0	23.1	1353.4	477.8	0.000	0.0	0.0	18239.50	94405.83	40258.653	36620.17	5363.00	6186.09	66.43
OliveGIS	08Feb21	5:10:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_396_396_ESP-AN.txt	-4.9501	38.1500	1	2922	12	31	2038	2638.4	0.0	6508.3	8204.5	   109.0	     1.0	116.4	1420.3	408.4	0.000	0.0	0.0	6502.72	36133.17	16133.756	15424.08	2288.39	3393.83	38.78
OliveGIS	08Feb21	5:10:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_91_91_ESP-AN.txt	-6.4501	37.5500	1	2922	12	31	2038	2652.6	0.0	7529.6	8946.1	   101.0	     1.0	54.3	1433.3	516.5	0.000	0.0	0.0	10418.92	54483.31	21043.199	27932.08	3115.21	4515.96	47.97
OliveGIS	08Feb21	5:11:05-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_639_639_ESP-AN.txt	-3.5501	37.1500	1	2922	12	31	2038	2621.2	0.9	5580.0	6271.3	   118.0	     1.0	164.0	1850.9	220.5	0.000	0.0	0.0	16529.34	81943.58	135057.696	76865.43	4405.34	4858.43	72.65
OliveGIS	08Feb21	5:11:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.9500	1	2922	12	31	2038	2659.4	0.1	6610.0	8423.5	    98.0	     1.0	55.1	717.4	395.3	0.000	0.0	0.0	1045.61	4497.10	1978.763	789.25	330.97	584.59	5.69
OliveGIS	08Feb21	5:11:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_19_19_ESP-AN.txt	-7.1501	37.3500	1	2922	12	31	2038	2688.9	0.0	7577.8	8398.5	    93.0	     1.0	19.9	1139.1	487.2	0.000	0.0	0.0	19104.56	98925.49	44196.888	25906.99	5743.23	6165.84	69.88
OliveGIS	08Feb21	5:11:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_792_792_ESP-AN.txt	-2.6501	36.8500	1	2922	12	31	2038	2635.7	0.0	6890.3	7280.2	   110.0	     1.0	54.4	1832.1	97.9	0.000	0.0	0.0	22305.76	110814.89	53627.880	98682.98	6395.94	6039.07	77.86
