Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:29-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	3287	12	31	2039	2642.9	0.6	7386.3	8533.2	    99.0	     1.0	66.2	1503.8	1183.7	0.000	0.0	0.0	5779.34	30886.69	11298.018	2971.25	1838.93	3187.11	35.51
OliveGIS	08Feb21	4:49:37-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	3287	12	31	2039	2684.3	0.0	10019.1	10321.7	    78.0	     1.0	5.4	1875.5	1179.8	0.000	0.0	0.0	51202.58	272919.23	178529.585	71193.90	15933.17	9371.96	86.21
OliveGIS	08Feb21	4:49:44-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	3287	12	31	2039	2676.8	0.0	8065.5	8215.5	    89.0	     1.0	11.5	2157.2	1162.2	0.000	0.0	0.0	34983.56	165993.80	79434.995	35230.04	8609.40	7259.04	83.18
OliveGIS	08Feb21	4:49:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	3287	12	31	2039	2650.9	0.0	7305.1	8365.2	    90.0	     1.0	45.1	1372.1	1346.2	0.000	0.0	0.0	5952.69	33808.51	12963.285	3441.60	2129.71	3324.25	37.79
OliveGIS	08Feb21	4:49:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	3287	12	31	2039	2671.2	0.0	7803.4	8579.9	    89.0	     1.0	40.1	1559.6	1251.1	0.000	0.0	0.0	11387.01	58653.95	22071.942	5652.56	3318.34	4791.99	53.34
OliveGIS	08Feb21	4:50:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	3287	12	31	2039	2674.5	0.0	8387.1	9594.2	    76.0	     1.0	25.8	903.1	1351.4	0.000	0.0	0.0	13455.68	72554.12	30709.624	8981.94	4560.88	5780.05	57.42
OliveGIS	08Feb21	4:50:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	3287	12	31	2039	2656.0	0.0	9488.2	10027.8	    92.0	     1.0	23.1	1243.3	360.9	0.000	0.0	0.0	14465.75	77350.01	32021.324	8439.68	4744.62	6059.66	57.86
OliveGIS	08Feb21	4:50:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	3287	12	31	2039	2632.7	1.9	6017.7	6906.9	   110.0	     1.0	107.3	1890.9	917.5	0.000	0.0	0.0	8141.55	42180.16	15109.380	3433.63	2242.52	3431.08	47.28
OliveGIS	08Feb21	4:50:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	3287	12	31	2039	2656.1	0.1	7711.9	8794.5	    90.0	     1.0	48.6	1278.5	1332.9	0.000	0.0	0.0	7000.46	39849.54	15591.200	4110.15	2504.21	3830.99	41.47
OliveGIS	08Feb21	4:50:50-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	3287	12	31	2039	2678.1	0.0	9022.7	10021.1	    76.0	     1.0	23.8	963.3	1224.7	0.000	0.0	0.0	15423.15	82452.98	34846.725	9795.45	5076.93	6285.55	59.75
OliveGIS	08Feb21	4:51:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	3287	12	31	2039	2666.0	0.0	7052.8	8917.8	    93.0	     1.0	46.1	1077.3	701.6	0.000	0.0	0.0	1557.02	8384.11	3501.564	1025.23	629.11	1061.88	10.37
OliveGIS	08Feb21	4:51:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	3287	12	31	2039	2660.5	0.5	6802.6	8498.5	    92.0	     1.0	47.7	947.3	1086.7	0.000	0.0	0.0	1885.02	9874.20	3908.765	1376.80	702.70	1264.32	13.38
OliveGIS	08Feb21	4:51:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	3287	12	31	2039	2674.8	0.0	8192.9	8992.3	    93.0	     1.0	38.9	1493.5	1061.0	0.000	0.0	0.0	9714.44	51694.32	19233.065	4948.11	3013.06	4556.65	48.15
OliveGIS	08Feb21	4:51:34-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	3287	12	31	2039	2653.9	0.3	7461.8	9211.0	    94.0	     1.0	49.1	1061.9	1160.4	0.000	0.0	0.0	2995.48	17806.65	6536.441	2162.33	1203.75	2051.35	20.70
OliveGIS	08Feb21	4:51:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	3287	12	31	2039	2684.2	0.0	8634.8	9739.1	    76.0	     1.0	24.4	878.2	1287.7	0.000	0.0	0.0	14240.23	76800.47	32415.167	9265.12	4779.67	5977.63	58.42
OliveGIS	08Feb21	4:52:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_710_710_ESP-AN.txt	-3.1501	37.4500	1	3287	12	31	2039	2638.3	0.7	6466.6	7455.0	   131.0	     1.0	104.0	2007.3	640.5	0.000	0.0	0.0	6564.11	34824.16	13107.292	4317.88	2003.53	3088.64	39.19
OliveGIS	08Feb21	4:52:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	3287	12	31	2039	2678.3	0.0	8954.3	10006.1	    76.0	     1.0	24.5	997.4	1276.9	0.000	0.0	0.0	14870.00	80080.49	34138.075	9709.70	5003.46	6195.00	58.94
OliveGIS	08Feb21	4:52:25-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	3287	12	31	2039	2639.7	0.0	6575.6	6955.5	   104.0	     1.0	40.7	2098.9	1398.6	0.000	0.0	0.0	14957.94	72946.51	29651.277	8336.80	3928.05	4821.94	65.97
OliveGIS	08Feb21	4:52:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	3287	12	31	2039	2619.0	0.9	6806.1	7674.3	   138.0	     1.0	141.1	2183.6	570.1	0.000	0.0	0.0	9648.92	46376.05	16609.161	10672.32	2224.98	3656.21	45.64
OliveGIS	08Feb21	4:52:38-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	3287	12	31	2039	2643.9	1.5	6220.0	7730.1	   104.0	     1.0	74.0	1291.7	1129.2	0.000	0.0	0.0	1961.46	11897.45	4527.964	1281.09	811.49	1414.74	16.71
OliveGIS	08Feb21	4:52:46-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	3287	12	31	2039	2618.8	1.6	6502.3	7438.1	   109.0	     1.0	98.7	1870.1	1037.6	0.000	0.0	0.0	9414.62	48574.84	17284.983	3905.87	2555.43	3856.31	49.59
OliveGIS	08Feb21	4:52:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	3287	12	31	2039	2633.9	0.2	6337.8	6552.7	   110.0	     1.0	62.0	2296.0	1099.6	0.000	0.0	0.0	14953.39	73023.88	29108.120	11414.91	3553.93	4473.13	65.19
OliveGIS	08Feb21	4:53:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	3287	12	31	2039	2662.3	0.0	8101.8	9184.4	    87.0	     1.0	37.7	1255.0	1169.3	0.000	0.0	0.0	7359.74	41347.12	16248.082	4378.46	2565.04	3986.54	41.31
OliveGIS	08Feb21	4:53:11-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	3287	12	31	2039	2656.2	0.0	6873.8	8831.8	    92.0	     1.0	39.5	954.1	1146.1	0.000	0.0	0.0	1922.08	10452.31	4015.670	1524.91	735.53	1359.65	13.92
OliveGIS	08Feb21	4:53:23-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	3287	12	31	2039	2631.6	0.0	5713.4	6912.7	   119.0	     1.0	94.1	1684.6	839.6	0.000	0.0	0.0	4044.92	21156.84	7428.382	1893.34	1272.88	2272.15	31.19
OliveGIS	08Feb21	4:53:31-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	3287	12	31	2039	2678.4	0.0	8717.5	9306.0	    76.0	     1.0	19.0	1307.5	1238.9	0.000	0.0	0.0	22140.53	109408.30	47877.162	14460.54	6303.26	6930.07	71.01
OliveGIS	08Feb21	4:53:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	3287	12	31	2039	2671.6	0.0	8857.2	9919.9	    78.0	     1.0	26.0	1131.5	1235.7	0.000	0.0	0.0	12873.21	68933.65	28962.254	7892.32	4268.10	5663.24	54.66
OliveGIS	08Feb21	4:53:53-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	3287	12	31	2039	2648.8	0.8	7405.8	8705.7	    89.0	     1.0	48.9	1132.7	1287.0	0.000	0.0	0.0	5210.05	30647.59	12227.657	3510.88	2054.45	3180.35	34.65
OliveGIS	08Feb21	4:54:03-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	3287	12	31	2039	2674.0	0.0	8604.0	9430.7	    93.0	     1.0	13.5	1219.4	394.6	0.000	0.0	0.0	12642.61	66852.06	27370.972	7451.60	4116.21	5457.67	55.24
OliveGIS	08Feb21	4:54:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	3287	12	31	2039	2660.5	0.0	6497.1	7932.3	   101.0	     1.0	47.8	1214.2	803.6	0.000	0.0	0.0	2338.81	13692.46	5529.790	1572.37	975.20	1645.34	19.09
OliveGIS	08Feb21	4:54:20-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	3287	12	31	2039	2640.8	2.3	6002.2	7420.8	   107.0	     1.0	89.4	1410.4	1060.4	0.000	0.0	0.0	2865.41	15503.97	5769.471	1669.94	989.20	1850.30	23.19
OliveGIS	08Feb21	4:54:30-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	3287	12	31	2039	2648.0	0.4	6832.3	8587.5	    92.0	     1.0	46.1	926.3	1069.2	0.000	0.0	0.0	1774.23	9145.81	3703.571	1328.20	665.14	1189.02	12.41
OliveGIS	08Feb21	4:54:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.0500	1	3287	12	31	2039	2654.7	0.2	7197.5	7463.1	   106.0	     1.0	58.9	2153.3	1007.5	0.000	0.0	0.0	15281.88	74697.68	29231.399	8955.17	3712.16	4893.94	62.36
OliveGIS	08Feb21	4:54:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	3287	12	31	2039	2628.0	0.5	6521.8	7464.7	   131.0	     1.0	112.4	2038.4	559.8	0.000	0.0	0.0	7219.33	36135.49	13603.743	5185.07	1985.76	3211.90	40.99
OliveGIS	08Feb21	4:54:54-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	3287	12	31	2039	2686.6	0.0	9291.0	9549.6	    79.0	     1.0	2.1	2254.4	1208.8	0.000	0.0	0.0	52689.33	282256.70	188398.020	80176.99	15789.87	8822.31	87.42
OliveGIS	08Feb21	4:55:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.8500	1	3287	12	31	2039	2636.7	0.7	6827.9	7679.0	   101.0	     1.0	71.1	1647.7	1417.5	0.000	0.0	0.0	7629.25	39206.21	13853.829	3455.00	2180.15	3563.64	44.36
OliveGIS	08Feb21	4:55:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	3287	12	31	2039	2624.3	2.5	5811.0	6775.1	   110.0	     1.0	111.2	1845.5	1062.5	0.000	0.0	0.0	6712.25	34114.25	11628.153	2623.99	1787.72	2983.85	41.91
OliveGIS	08Feb21	4:55:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	3287	12	31	2039	2672.7	0.1	6862.0	8223.1	    90.0	     1.0	47.7	1128.2	1269.0	0.000	0.0	0.0	3030.07	16895.61	6264.585	1980.50	1124.80	2006.99	22.65
OliveGIS	08Feb21	4:55:26-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_691_691_ESP-AN.txt	-3.2501	37.2500	1	3287	12	31	2039	2613.8	3.7	6858.7	7186.2	   141.0	     1.0	187.5	2433.1	577.1	0.000	0.0	0.0	18214.97	116686.96	54424.050	20267.87	4256.53	4448.07	59.62
OliveGIS	08Feb21	4:55:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_62_62_ESP-AN.txt	-6.7501	37.8500	1	3287	12	31	2039	2639.6	0.4	7097.9	7533.6	   105.0	     1.0	66.9	2168.6	1075.7	0.000	0.0	0.0	18721.89	99166.16	43122.351	11324.96	4964.04	5321.01	67.32
OliveGIS	08Feb21	4:55:40-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	3287	12	31	2039	2636.3	0.6	6990.3	7773.4	   103.0	     1.0	73.8	1827.2	1203.3	0.000	0.0	0.0	11279.65	57394.00	20215.123	4704.20	2916.43	4315.57	52.94
OliveGIS	08Feb21	4:55:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	3287	12	31	2039	2647.5	1.8	6119.8	7377.5	   105.0	     1.0	85.6	1530.4	1248.4	0.000	0.0	0.0	3994.68	21773.53	7584.625	2020.42	1293.75	2349.03	29.91
OliveGIS	08Feb21	4:55:56-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	3287	12	31	2039	2677.0	0.0	9951.3	11492.4	    83.0	     1.0	36.1	1111.2	1307.6	0.000	0.0	0.0	8249.75	46612.59	19217.360	5197.28	3065.19	4637.77	38.18
OliveGIS	08Feb21	4:56:08-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	3287	12	31	2039	2645.6	1.7	6763.1	8117.1	    99.0	     1.0	72.6	1388.1	1479.7	0.000	0.0	0.0	3528.38	20049.62	7590.181	1972.47	1312.67	2252.71	26.02
OliveGIS	08Feb21	4:56:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	3287	12	31	2039	2674.3	0.0	6918.6	8339.2	    90.0	     1.0	39.9	1103.5	1130.7	0.000	0.0	0.0	3888.07	22889.42	8915.449	2694.34	1555.31	2518.71	28.30
OliveGIS	08Feb21	4:56:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	3287	12	31	2039	2636.6	0.4	5905.0	6294.9	   117.0	     1.0	99.5	2091.0	831.6	0.000	0.0	0.0	9915.15	48817.14	18758.734	5820.32	2527.20	3636.16	55.15
OliveGIS	08Feb21	4:56:33-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	3287	12	31	2039	2656.6	0.0	7992.1	8734.6	    88.0	     1.0	36.2	1579.9	1204.5	0.000	0.0	0.0	15276.29	78156.03	31388.400	8181.55	4368.63	5626.19	61.65
OliveGIS	08Feb21	4:56:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	3287	12	31	2039	2631.8	2.8	5772.4	6762.8	   112.0	     1.0	116.8	1863.0	982.7	0.000	0.0	0.0	6905.05	35585.85	12411.393	2835.50	1886.70	3047.48	42.85
OliveGIS	08Feb21	4:56:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	3287	12	31	2039	2668.4	0.0	10744.0	11360.9	    83.0	     1.0	16.4	974.2	349.8	0.000	0.0	0.0	18948.61	100732.33	42645.703	12318.01	6169.84	7459.21	62.67
OliveGIS	08Feb21	4:56:58-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	3287	12	31	2039	2666.3	0.0	8859.2	9874.9	    78.0	     1.0	28.1	1111.8	1204.4	0.000	0.0	0.0	12801.15	69541.81	28940.161	7880.53	4320.12	5701.90	55.19
OliveGIS	08Feb21	4:57:09-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	3287	12	31	2039	2643.7	0.3	7718.5	8474.2	    99.0	     1.0	59.1	1842.1	920.0	0.000	0.0	0.0	14168.61	71490.50	26183.086	6149.60	3591.74	5053.60	56.97
OliveGIS	08Feb21	4:57:17-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	3287	12	31	2039	2631.8	0.3	6964.8	7647.1	   103.0	     1.0	66.3	1904.5	1141.3	0.000	0.0	0.0	12823.70	64881.60	23915.933	5659.61	3303.63	4588.15	57.36
OliveGIS	08Feb21	4:57:24-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	3287	12	31	2039	2659.1	0.2	6981.9	8257.0	   102.0	     1.0	57.7	1331.9	620.4	0.000	0.0	0.0	3125.95	18845.07	7215.669	2027.71	1242.69	2099.70	23.66
OliveGIS	08Feb21	4:57:32-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	3287	12	31	2039	2664.5	0.0	7439.7	7530.4	    91.0	     1.0	6.2	2503.5	1199.1	0.000	0.0	0.0	41607.82	218166.87	140148.293	103250.20	11833.69	7000.06	87.48
OliveGIS	08Feb21	4:57:39-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	3287	12	31	2039	2640.7	0.2	7934.3	8762.2	    96.0	     1.0	51.7	1735.4	1026.7	0.000	0.0	0.0	12770.16	64328.19	23682.538	5807.94	3374.48	4973.78	54.35
OliveGIS	08Feb21	4:57:47-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	3287	12	31	2039	2651.1	0.6	6963.1	8775.6	    98.0	     1.0	57.3	1132.3	966.9	0.000	0.0	0.0	1241.57	6996.71	2864.367	1006.54	563.30	908.45	8.89
OliveGIS	08Feb21	4:57:57-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	3287	12	31	2039	2670.3	0.0	8286.6	8579.7	    87.0	     1.0	22.1	1918.5	1249.9	0.000	0.0	0.0	23151.44	117125.79	51728.786	13939.01	6306.20	6517.50	72.53
OliveGIS	08Feb21	4:58:04-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	3287	12	31	2039	2674.7	0.0	8345.8	9220.5	    88.0	     1.0	36.8	1457.4	1075.0	0.000	0.0	0.0	10611.19	56134.17	21626.944	5688.64	3307.13	4872.42	50.35
OliveGIS	08Feb21	4:58:12-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	3287	12	31	2039	2643.2	0.0	7716.3	7865.8	   100.0	     1.0	30.4	2287.3	1249.0	0.000	0.0	0.0	26424.68	127847.00	55453.730	22605.29	6133.12	6332.55	76.15
OliveGIS	08Feb21	4:58:19-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	3287	12	31	2039	2644.6	1.6	6449.7	7290.5	   108.0	     1.0	91.6	1841.1	1224.1	0.000	0.0	0.0	9972.91	51205.33	18357.341	4404.81	2675.18	3967.67	51.72
OliveGIS	08Feb21	4:58:27-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	3287	12	31	2039	2667.1	0.0	9892.2	10728.6	    82.0	     1.0	29.8	1437.7	1185.5	0.000	0.0	0.0	18651.55	94714.85	38216.363	9997.51	5335.03	6894.78	61.53
OliveGIS	08Feb21	4:58:36-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	3287	12	31	2039	2683.1	0.0	9132.5	9864.6	    75.0	     1.0	18.6	1146.4	1124.5	0.000	0.0	0.0	21238.96	105923.80	45215.296	13006.75	6095.32	7053.13	67.99
OliveGIS	08Feb21	4:58:49-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	3287	12	31	2039	2686.3	0.0	9037.1	9913.1	    76.0	     1.0	22.2	1098.2	1193.2	0.000	0.0	0.0	16201.03	84690.42	35780.172	9956.49	5074.08	6354.79	60.90
OliveGIS	08Feb21	4:59:01-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	3287	12	31	2039	2683.1	0.0	10935.7	11291.6	    80.0	     1.0	3.9	1615.6	1290.7	0.000	0.0	0.0	41327.50	198600.91	96459.804	32873.12	11253.28	9613.16	81.09
OliveGIS	08Feb21	4:59:10-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	3287	12	31	2039	2679.3	0.0	8456.0	9769.0	    77.0	     1.0	29.6	853.5	1318.3	0.000	0.0	0.0	9316.98	52486.47	21597.208	6354.87	3393.50	4793.10	46.51
OliveGIS	08Feb21	4:59:28-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	3287	12	31	2039	2683.2	0.0	9401.2	10279.7	    76.0	     1.0	21.3	1066.1	1226.0	0.000	0.0	0.0	17392.24	90156.66	38121.604	10563.24	5376.27	6667.69	61.83
OliveGIS	08Feb21	4:59:41-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	3287	12	31	2039	2669.5	0.0	9239.2	9961.5	    75.0	     1.0	18.5	1144.2	1115.8	0.000	0.0	0.0	24890.24	122125.48	54258.718	16604.74	7072.24	7563.91	72.54
OliveGIS	08Feb21	4:59:51-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	3287	12	31	2039	2668.9	0.0	9197.6	9625.2	    84.0	     1.0	19.7	1827.5	1032.5	0.000	0.0	0.0	25559.60	131454.23	56855.952	15293.06	6968.37	7232.47	71.76
OliveGIS	08Feb21	4:59:59-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	3287	12	31	2039	2664.2	0.0	8103.6	9136.7	    89.0	     1.0	34.2	1249.2	1140.3	0.000	0.0	0.0	7576.07	42290.46	16370.247	4421.48	2604.13	4048.49	42.23
OliveGIS	08Feb21	5:00:07-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	3287	12	31	2039	2631.1	2.2	5800.3	6628.2	   110.0	     1.0	105.2	1892.8	1300.6	0.000	0.0	0.0	8800.50	45565.37	16546.925	3774.86	2415.46	3533.13	50.78
OliveGIS	08Feb21	5:00:14-PM	/filesystem/ea95e7c5-1b85-4191-98fa-273f2a1421c1/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	3287	12	31	2039	2664.8	0.0	10209.9	10729.0	    88.0	     1.0	16.8	1204.5	324.0	0.000	0.0	0.0	22005.73	113665.41	50610.515	15438.28	7042.37	7707.35	68.79
