Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4018	12	31	2081	2613.3	9.4	6655.8	7703.3	   141.0	     1.0	257.4	1915.8	401.0	0.000	0.0	0.0	7861.35	37715.05	13015.463	5419.60	1815.66	3164.52	39.09
OliveGIS	08Feb21	4:43:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4018	12	31	2081	2654.5	0.2	6924.8	7511.3	   112.0	     1.0	85.3	1760.1	391.8	0.000	0.0	0.0	11084.98	55860.37	21636.860	5334.11	3042.48	4332.94	55.14
OliveGIS	08Feb21	4:43:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4018	12	31	2081	2647.0	0.0	7142.2	7883.3	   101.0	     1.0	73.9	1465.8	513.1	0.000	0.0	0.0	10100.72	52962.41	20595.376	5099.55	3154.98	4351.00	52.94
OliveGIS	08Feb21	4:43:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4018	12	31	2081	2615.9	5.6	6717.9	7899.6	   137.0	     1.0	220.7	1831.7	433.0	0.000	0.0	0.0	6073.63	28890.51	9685.625	3938.70	1439.55	2713.33	32.46
OliveGIS	08Feb21	4:43:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4018	12	31	2081	2700.6	0.0	9538.1	9558.2	    90.0	     1.0	1.3	1698.9	657.9	0.000	0.0	0.0	49397.10	273545.47	195442.718	87823.98	16678.49	8808.25	87.06
OliveGIS	08Feb21	4:44:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4018	12	31	2081	2654.1	0.0	7145.6	7585.1	   105.0	     1.0	50.6	1748.3	380.3	0.000	0.0	0.0	14113.00	70794.10	28573.216	7290.60	3887.94	4951.25	62.62
OliveGIS	08Feb21	4:44:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4018	12	31	2081	2613.7	9.2	7211.8	7836.4	   143.0	     1.0	266.1	2205.4	485.1	0.000	0.0	0.0	21132.70	108120.65	44069.000	17409.71	4402.24	5170.93	63.18
OliveGIS	08Feb21	4:44:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4018	12	31	2081	2642.3	0.3	6952.5	7445.6	   115.0	     1.0	84.7	1866.4	601.5	0.000	0.0	0.0	14145.58	71119.79	28339.203	6889.02	3675.69	4787.02	61.48
OliveGIS	08Feb21	4:44:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4018	12	31	2081	2641.5	0.5	6825.6	7914.1	   113.0	     1.0	126.5	1452.9	444.1	0.000	0.0	0.0	4852.38	26282.15	10254.753	2220.64	1595.64	2635.92	31.44
OliveGIS	08Feb21	4:44:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4018	12	31	2081	2633.9	1.0	6509.7	8186.1	   121.0	     1.0	130.6	1330.3	268.4	0.000	0.0	0.0	1673.82	9681.65	3534.469	765.48	680.68	1142.75	12.43
OliveGIS	08Feb21	4:44:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4018	12	31	2081	2639.2	2.8	6246.7	7438.4	   124.0	     1.0	163.4	1592.3	514.8	0.000	0.0	0.0	4757.83	22748.09	8015.973	2000.32	1229.21	2395.59	30.40
OliveGIS	08Feb21	4:44:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4018	12	31	2081	2652.0	1.0	6267.5	7369.8	   111.0	     1.0	92.3	1458.5	572.1	0.000	0.0	0.0	4484.05	24572.07	9366.650	1911.43	1500.67	2419.08	30.80
OliveGIS	08Feb21	4:44:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4018	12	31	2081	2629.7	2.5	6749.5	7694.6	   137.0	     1.0	192.4	1909.7	164.1	0.000	0.0	0.0	7483.67	36662.88	12027.694	4564.42	1803.42	3109.21	38.32
OliveGIS	08Feb21	4:45:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4018	12	31	2081	2642.5	1.1	6171.1	7425.2	   111.0	     1.0	95.7	1390.1	593.9	0.000	0.0	0.0	2985.87	16427.36	5714.687	1243.24	1049.18	1777.69	22.23
OliveGIS	08Feb21	4:45:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4018	12	31	2081	2648.0	0.7	6418.9	7627.1	   102.0	     1.0	102.5	1152.2	504.6	0.000	0.0	0.0	3044.66	16952.47	5054.288	1391.29	1015.87	1854.77	22.58
OliveGIS	08Feb21	4:45:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4018	12	31	2081	2634.0	5.2	6945.3	8265.4	   132.0	     1.0	199.2	1721.6	506.2	0.000	0.0	0.0	5533.79	26181.05	7572.003	2309.64	1289.35	2604.61	29.66
OliveGIS	08Feb21	4:45:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4018	12	31	2081	2631.9	2.0	6061.6	7550.4	   130.0	     1.0	170.0	1558.7	289.0	0.000	0.0	0.0	3122.48	15817.58	6011.200	1493.71	957.30	1821.39	22.43
OliveGIS	08Feb21	4:45:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4018	12	31	2081	2641.7	1.5	6693.4	7368.4	   125.0	     1.0	152.0	1875.7	389.6	0.000	0.0	0.0	9200.88	44644.72	15588.665	4745.59	2253.75	3665.79	47.44
OliveGIS	08Feb21	4:45:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4018	12	31	2081	2630.0	0.7	6527.5	7631.2	   130.0	     1.0	148.7	1740.6	172.9	0.000	0.0	0.0	7237.62	35463.74	11660.383	3857.94	1851.52	3255.46	40.65
OliveGIS	08Feb21	4:45:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4018	12	31	2081	2649.6	0.7	6598.7	7711.2	   112.0	     1.0	129.6	1363.1	398.7	0.000	0.0	0.0	4222.09	23649.86	9046.923	1954.63	1459.34	2401.19	29.21
OliveGIS	08Feb21	4:45:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4018	12	31	2081	2618.3	6.0	7276.1	7351.6	   139.0	     1.0	200.6	2512.4	373.4	0.000	0.0	0.0	31934.99	188550.98	136892.368	50307.45	7483.41	5600.78	73.02
OliveGIS	08Feb21	4:46:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4018	12	31	2081	2640.9	1.0	6312.5	7541.5	   109.0	     1.0	89.8	1381.9	598.0	0.000	0.0	0.0	3226.75	17717.92	6363.018	1341.88	1133.08	1874.61	23.15
OliveGIS	08Feb21	4:46:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4018	12	31	2081	2637.2	0.4	6923.0	7492.5	   115.0	     1.0	89.6	1789.3	589.2	0.000	0.0	0.0	11396.19	56617.20	21297.972	5084.86	2918.82	4261.70	54.51
OliveGIS	08Feb21	4:46:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4018	12	31	2081	2613.4	7.4	6604.4	7654.3	   140.0	     1.0	247.2	1932.8	473.2	0.000	0.0	0.0	6298.23	30008.09	10019.862	5918.25	1464.18	2665.19	32.83
OliveGIS	08Feb21	4:46:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4018	12	31	2081	2616.9	7.5	6474.4	7780.6	   139.0	     1.0	235.8	1847.6	430.4	0.000	0.0	0.0	5211.88	24806.90	8358.860	2862.30	1238.53	2372.44	28.66
OliveGIS	08Feb21	4:46:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	4018	12	31	2081	2628.8	1.1	6375.8	7622.8	   113.0	     1.0	136.9	1322.7	385.5	0.000	0.0	0.0	3063.62	17735.09	6822.063	1452.60	1147.00	1880.23	22.93
OliveGIS	08Feb21	4:46:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	4018	12	31	2081	2647.7	0.5	6566.5	7246.0	   120.0	     1.0	126.9	1838.3	415.8	0.000	0.0	0.0	8677.77	43059.63	15621.960	4063.77	2274.51	3604.05	47.44
OliveGIS	08Feb21	4:46:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4018	12	31	2081	2668.0	0.0	7351.9	7512.3	   101.0	     1.0	13.6	1785.5	446.8	0.000	0.0	0.0	27863.18	140356.86	73857.862	25730.87	7976.52	6400.88	81.31
OliveGIS	08Feb21	4:46:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	4018	12	31	2081	2620.8	0.0	7273.4	7517.5	   137.0	     1.0	125.3	2441.4	488.6	0.000	0.0	0.0	27612.11	150870.63	78329.237	48414.68	6737.11	5931.35	75.33
OliveGIS	08Feb21	4:46:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	4018	12	31	2081	2652.0	0.4	6570.4	7643.2	   110.0	     1.0	117.6	1377.0	434.4	0.000	0.0	0.0	4653.47	26102.92	10089.626	2182.48	1610.92	2592.36	31.95
OliveGIS	08Feb21	4:47:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4018	12	31	2081	2667.2	0.0	6567.6	6432.6	   118.0	     1.0	16.0	2771.9	581.3	0.000	0.0	0.0	41285.74	237862.83	191069.114	177090.63	13132.60	6140.55	89.26
OliveGIS	08Feb21	4:47:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	4018	12	31	2081	2674.4	0.0	7996.0	8361.0	    95.0	     1.0	10.7	1558.4	420.7	0.000	0.0	0.0	30045.65	158067.15	87420.428	31612.00	9696.16	7156.23	81.44
OliveGIS	08Feb21	4:47:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4018	12	31	2081	2659.6	0.3	7039.5	7651.7	   113.0	     1.0	91.0	1777.1	414.4	0.000	0.0	0.0	11558.96	58331.97	22602.330	5582.51	3172.91	4478.69	55.86
OliveGIS	08Feb21	4:47:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	4018	12	31	2081	2648.3	0.0	7489.1	8306.7	    99.0	     1.0	69.6	1224.4	509.2	0.000	0.0	0.0	8749.24	46961.53	17386.913	4916.24	2890.00	4178.21	48.00
OliveGIS	08Feb21	4:47:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4018	12	31	2081	2627.2	7.1	6504.5	7728.2	   138.0	     1.0	231.4	1808.3	485.7	0.000	0.0	0.0	5558.26	26614.99	8422.067	2370.18	1316.69	2500.35	30.42
OliveGIS	08Feb21	4:47:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	4018	12	31	2081	2649.7	1.1	6917.2	7894.0	   118.0	     1.0	106.7	1706.0	580.4	0.000	0.0	0.0	7896.79	38182.41	13663.359	3302.27	1978.95	3454.49	41.63
OliveGIS	08Feb21	4:47:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	4018	12	31	2081	2633.2	0.6	7106.0	7596.5	   132.0	     1.0	151.2	2165.2	387.9	0.000	0.0	0.0	15262.44	75480.17	28120.549	45846.30	3594.60	4812.99	60.39
OliveGIS	08Feb21	4:47:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	4018	12	31	2081	2626.3	5.9	7583.9	7874.5	   145.0	     1.0	241.7	2431.7	362.2	0.000	0.0	0.0	36061.33	217702.75	140695.227	46019.49	8359.07	6137.93	74.73
OliveGIS	08Feb21	4:48:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	4018	12	31	2081	2624.3	5.1	6858.3	8126.2	   133.0	     1.0	213.8	1676.8	363.8	0.000	0.0	0.0	4794.94	22900.38	7227.171	2284.69	1182.73	2365.88	27.34
OliveGIS	08Feb21	4:48:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	4018	12	31	2081	2633.7	4.8	6449.3	7581.6	   137.0	     1.0	211.6	1918.1	800.8	0.000	0.0	0.0	6579.69	31897.43	10488.086	4717.07	1592.23	2840.55	35.27
OliveGIS	08Feb21	4:48:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4018	12	31	2081	2625.1	3.9	6346.7	7457.5	   137.0	     1.0	203.9	1832.0	217.7	0.000	0.0	0.0	7217.15	34737.20	11352.852	3575.23	1729.34	3054.92	38.81
OliveGIS	08Feb21	4:48:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4018	12	31	2081	2670.0	0.0	7865.0	8108.7	    97.0	     1.0	12.2	1640.8	422.3	0.000	0.0	0.0	30512.68	157790.17	86828.770	31042.93	9427.25	6980.87	82.12
OliveGIS	08Feb21	4:48:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4018	12	31	2081	2665.8	0.0	7976.4	8000.8	   113.0	     1.0	25.5	2145.0	384.2	0.000	0.0	0.0	30565.56	166506.66	96169.182	44465.04	9213.77	6822.51	80.85
OliveGIS	08Feb21	4:48:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	4018	12	31	2081	2616.6	3.7	6586.7	7671.3	   138.0	     1.0	210.1	1836.4	252.7	0.000	0.0	0.0	6874.12	33331.96	10731.270	3426.49	1664.45	2956.82	36.60
OliveGIS	08Feb21	4:48:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	4018	12	31	2081	2631.6	1.3	6695.9	7817.8	   114.0	     1.0	141.7	1435.1	412.0	0.000	0.0	0.0	4072.87	22581.16	8965.018	1934.90	1402.21	2326.90	27.90
OliveGIS	08Feb21	4:48:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	4018	12	31	2081	2653.7	0.5	7254.5	8128.6	   116.0	     1.0	120.5	1696.3	418.8	0.000	0.0	0.0	7488.87	37236.04	13852.242	3237.61	2027.43	3417.45	40.03
OliveGIS	08Feb21	4:48:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	4018	12	31	2081	2651.8	0.4	7217.2	8380.7	    98.0	     1.0	77.6	988.6	458.5	0.000	0.0	0.0	3288.16	15869.82	4818.732	1684.64	897.57	1929.93	21.38
OliveGIS	08Feb21	4:49:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	4018	12	31	2081	2634.3	0.0	7955.1	8291.4	   107.0	     1.0	49.9	1812.8	334.2	0.000	0.0	0.0	19069.83	96673.42	40990.709	12079.74	5344.92	6052.47	69.47
OliveGIS	08Feb21	4:49:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	4018	12	31	2081	2622.5	6.8	6655.2	7709.3	   140.0	     1.0	241.0	1924.0	478.4	0.000	0.0	0.0	7424.40	35507.91	12168.720	5220.36	1729.52	3052.51	37.47
OliveGIS	08Feb21	4:49:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	4018	12	31	2081	2644.3	1.1	6281.4	7560.6	   114.0	     1.0	108.3	1448.2	510.3	0.000	0.0	0.0	3277.59	18318.57	6850.591	1418.48	1154.45	1937.80	23.82
OliveGIS	08Feb21	4:49:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	4018	12	31	2081	2660.3	0.1	7708.0	8709.6	    97.0	     1.0	72.2	1000.2	484.9	0.000	0.0	0.0	5462.61	27275.81	8848.866	3041.12	1538.92	2959.56	32.01
OliveGIS	08Feb21	4:49:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	4018	12	31	2081	2629.2	0.8	6173.6	7582.6	   114.0	     1.0	116.3	1225.2	272.2	0.000	0.0	0.0	2177.97	12880.62	4248.153	1058.12	856.79	1449.87	17.54
OliveGIS	08Feb21	4:49:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	4018	12	31	2081	2662.4	0.0	7755.4	8705.7	    96.0	     1.0	67.5	1027.3	508.1	0.000	0.0	0.0	7746.01	40745.61	13786.175	4511.24	2435.15	3866.10	42.07
OliveGIS	08Feb21	4:50:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	4018	12	31	2081	2632.2	3.1	6660.8	7894.9	   124.0	     1.0	163.1	1588.6	543.0	0.000	0.0	0.0	4807.88	22880.30	7998.165	1991.07	1234.49	2438.62	29.17
OliveGIS	08Feb21	4:50:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	4018	12	31	2081	2642.5	0.7	6642.0	7851.3	   101.0	     1.0	95.7	1108.3	485.8	0.000	0.0	0.0	2264.08	11933.85	3296.508	981.08	694.79	1393.12	16.19
OliveGIS	08Feb21	4:50:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	4018	12	31	2081	2643.3	0.1	7133.2	7684.9	   111.0	     1.0	72.2	1676.7	548.3	0.000	0.0	0.0	11809.99	58858.85	22559.616	5414.87	3087.21	4431.28	55.31
OliveGIS	08Feb21	4:50:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	4018	12	31	2081	2656.1	0.3	7447.4	8544.7	    96.0	     1.0	72.9	949.4	445.9	0.000	0.0	0.0	4605.37	22523.35	7270.083	2509.98	1288.82	2590.79	28.45
OliveGIS	08Feb21	4:50:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	4018	12	31	2081	2365.6	2.8	5019.5	5771.8	   152.0	     1.0	306.5	2901.2	551.1	0.000	0.0	0.0	21203.10	132689.89	217622.416	35218.26	4830.18	3937.40	66.67
OliveGIS	08Feb21	4:50:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	4018	12	31	2081	2647.3	0.1	7527.1	8597.3	    97.0	     1.0	78.3	1037.5	448.5	0.000	0.0	0.0	5253.12	27967.85	8602.676	2788.11	1610.97	2916.46	32.10
OliveGIS	08Feb21	4:51:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	4018	12	31	2081	2632.7	3.1	6393.4	7828.4	   131.0	     1.0	161.2	1646.3	222.7	0.000	0.0	0.0	4466.14	20455.32	6823.677	2218.10	1066.25	2206.46	26.48
OliveGIS	08Feb21	4:51:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	4018	12	31	2081	2627.2	1.2	7683.1	7790.1	   131.0	     1.0	130.9	2357.4	363.2	0.000	0.0	0.0	25047.16	140357.48	76008.964	30347.73	6521.62	5681.33	70.08
OliveGIS	08Feb21	4:51:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	4018	12	31	2081	2627.8	5.6	6525.8	7734.5	   138.0	     1.0	224.4	1837.7	451.4	0.000	0.0	0.0	5262.81	25038.61	8093.532	3430.18	1245.29	2386.79	28.89
OliveGIS	08Feb21	4:51:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	4018	12	31	2081	2630.1	1.6	7230.0	7477.3	   140.0	     1.0	185.1	2364.3	390.7	0.000	0.0	0.0	28415.91	164074.24	98400.185	49782.13	7141.57	5723.69	73.28
OliveGIS	08Feb21	4:51:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	4018	12	31	2081	2646.3	0.4	6663.1	7701.8	   109.0	     1.0	117.8	1366.0	435.4	0.000	0.0	0.0	4483.65	25133.19	9883.253	2078.30	1554.76	2506.23	30.62
OliveGIS	08Feb21	4:51:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	4018	12	31	2081	2637.3	0.9	6063.8	7475.6	   115.0	     1.0	131.1	1189.7	298.9	0.000	0.0	0.0	1747.85	10359.05	3552.927	832.31	702.27	1179.81	14.22
OliveGIS	08Feb21	4:51:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	4018	12	31	2081	2624.8	5.7	6321.8	7454.5	   139.0	     1.0	218.5	1824.2	259.2	0.000	0.0	0.0	6761.58	32841.78	11305.046	3511.35	1640.40	2893.61	36.74
OliveGIS	08Feb21	4:51:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	4018	12	31	2081	2661.8	0.0	7715.3	8373.9	    98.0	     1.0	61.4	1307.2	512.0	0.000	0.0	0.0	13544.98	70766.50	28800.417	8307.13	4199.63	5325.76	60.69
OliveGIS	08Feb21	4:51:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	4018	12	31	2081	2635.3	0.0	6976.5	6953.5	   138.0	     1.0	96.4	2704.2	432.9	0.000	0.0	0.0	40103.34	221489.66	152932.093	95324.56	10394.93	6310.90	85.66
OliveGIS	08Feb21	4:52:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	4018	12	31	2081	2646.8	0.3	6932.8	7870.3	   101.0	     1.0	84.8	1255.9	410.3	0.000	0.0	0.0	5052.58	28475.03	9964.378	2442.70	1782.52	2809.07	33.80
OliveGIS	08Feb21	4:52:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	4018	12	31	2081	2638.8	1.8	6573.5	7868.1	   113.0	     1.0	131.2	1329.9	444.3	0.000	0.0	0.0	2958.12	17220.18	6732.304	1449.66	1128.49	1854.93	21.85
OliveGIS	08Feb21	4:52:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	4018	12	31	2081	2643.7	0.0	7145.7	7718.4	   111.0	     1.0	42.2	1731.3	236.7	0.000	0.0	0.0	15066.95	76952.00	31482.772	8982.37	4244.04	5188.76	64.25
OliveGIS	08Feb21	4:52:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	4018	12	31	2081	2637.6	0.9	6230.5	7615.5	   123.0	     1.0	133.7	1450.3	237.7	0.000	0.0	0.0	3047.60	16991.48	6685.886	1553.69	1092.42	1865.01	22.77
