Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2100	2619.1	4.0	6560.8	7799.2	   140.0	     1.0	248.4	1831.2	573.7	0.000	0.0	0.0	6863.24	34299.60	13073.962	8165.29	1841.57	3248.41	39.57
OliveGIS	08Feb21	4:43:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	10957	12	30	2100	2660.9	0.0	6784.3	7424.9	   116.0	     1.0	79.3	1707.2	502.6	0.000	0.0	0.0	10628.10	57026.63	24042.132	7204.90	3492.45	4423.29	56.87
OliveGIS	08Feb21	4:43:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10957	12	30	2100	2665.6	0.0	7147.8	7958.9	   107.0	     1.0	66.7	1461.0	468.3	0.000	0.0	0.0	12348.36	64791.26	27092.261	7337.59	3948.59	4883.06	58.43
OliveGIS	08Feb21	4:43:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10957	12	30	2100	2621.6	1.4	6912.5	8298.9	   137.0	     1.0	205.5	1752.8	542.1	0.000	0.0	0.0	2350.06	13142.01	5804.078	3737.06	885.56	1555.11	17.02
OliveGIS	08Feb21	4:44:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2100	2682.9	0.0	9368.9	9342.4	    94.0	     1.0	0.7	1797.1	393.8	0.000	0.0	0.0	48367.92	265355.03	186336.895	111382.20	16125.10	8612.93	87.07
OliveGIS	08Feb21	4:44:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2100	2649.2	0.0	7306.1	7764.5	   110.0	     1.0	49.4	1682.1	447.5	0.000	0.0	0.0	16668.87	84529.56	38169.146	11869.75	5154.71	5542.53	68.37
OliveGIS	08Feb21	4:44:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10957	12	30	2100	2620.5	4.0	9534.0	10618.4	   143.0	     1.0	249.1	2124.5	437.8	0.000	0.0	0.0	22640.48	126583.37	49662.023	9416.57	5516.04	6239.90	56.54
OliveGIS	08Feb21	4:44:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10957	12	30	2100	2649.6	0.0	7026.5	7489.6	   120.0	     1.0	64.4	1890.6	503.1	0.000	0.0	0.0	14706.80	74672.87	32832.617	14636.10	4494.52	5162.91	65.94
OliveGIS	08Feb21	4:44:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10957	12	30	2100	2635.6	0.1	6357.4	7438.2	   117.0	     1.0	111.4	1442.1	447.3	0.000	0.0	0.0	4415.12	24668.50	9569.077	2353.94	1521.19	2503.56	31.92
OliveGIS	08Feb21	4:44:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2100	2643.9	0.0	6263.6	8090.4	   128.0	     1.0	113.7	1304.7	402.4	0.000	0.0	0.0	1837.06	10406.78	4247.164	1294.40	705.96	1278.72	14.34
OliveGIS	08Feb21	4:44:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10957	12	30	2100	2648.0	0.1	6706.4	7902.9	   130.0	     1.0	130.8	1693.3	528.1	0.000	0.0	0.0	4102.17	24130.88	9781.472	3058.99	1560.34	2447.53	29.03
OliveGIS	08Feb21	4:44:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10957	12	30	2100	2644.4	0.0	6534.7	7649.7	   113.0	     1.0	70.3	1519.0	479.5	0.000	0.0	0.0	4778.45	26135.27	10546.879	2333.76	1666.50	2562.05	31.74
OliveGIS	08Feb21	4:44:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10957	12	30	2100	2628.4	0.1	7120.9	8276.6	   137.0	     1.0	179.7	1867.9	315.5	0.000	0.0	0.0	5379.13	28609.39	11265.585	4401.94	1724.25	2973.62	33.81
OliveGIS	08Feb21	4:45:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10957	12	30	2100	2660.7	0.0	6235.2	7427.0	   111.0	     1.0	72.1	1435.7	484.9	0.000	0.0	0.0	4487.77	24875.68	9782.938	2257.13	1547.28	2495.13	31.67
OliveGIS	08Feb21	4:45:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10957	12	30	2100	2656.8	0.0	6445.1	7755.4	   107.0	     1.0	80.4	1216.0	405.7	0.000	0.0	0.0	3312.09	19066.22	6914.399	1664.89	1249.44	1990.08	23.93
OliveGIS	08Feb21	4:45:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10957	12	30	2100	2622.4	0.3	6912.3	8193.8	   135.0	     1.0	161.8	1772.4	506.4	0.000	0.0	0.0	3960.93	23154.40	9946.725	5201.25	1528.51	2418.37	27.74
OliveGIS	08Feb21	4:45:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10957	12	30	2100	2629.3	0.3	6479.2	8272.6	   133.0	     1.0	151.2	1477.9	460.2	0.000	0.0	0.0	2062.24	12118.67	4820.102	2132.80	838.56	1423.34	15.64
OliveGIS	08Feb21	4:45:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10957	12	30	2100	2633.5	0.5	7461.1	8287.8	   131.0	     1.0	138.5	1857.8	375.6	0.000	0.0	0.0	6380.12	34912.85	13832.345	5204.08	2121.83	3380.52	38.72
OliveGIS	08Feb21	4:45:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10957	12	30	2100	2632.9	0.0	7072.9	8547.9	   134.0	     1.0	147.6	1676.1	297.9	0.000	0.0	0.0	1962.80	11159.79	4945.261	3888.02	793.49	1334.54	13.94
OliveGIS	08Feb21	4:45:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10957	12	30	2100	2644.2	0.2	6493.4	7654.9	   117.0	     1.0	112.6	1399.2	438.3	0.000	0.0	0.0	4152.82	23179.35	9033.760	2213.12	1436.24	2415.15	29.85
OliveGIS	08Feb21	4:45:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10957	12	30	2100	2625.0	0.9	7026.6	7185.3	   136.0	     1.0	149.5	2405.8	412.4	0.000	0.0	0.0	29348.82	152976.04	82315.162	40617.15	6966.68	5964.87	78.70
OliveGIS	08Feb21	4:46:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10957	12	30	2100	2652.6	0.0	6399.9	7574.2	   111.0	     1.0	67.6	1435.7	489.7	0.000	0.0	0.0	4835.35	26574.51	10358.404	2354.76	1653.21	2635.39	33.00
OliveGIS	08Feb21	4:46:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10957	12	30	2100	2650.1	0.0	6888.0	7404.7	   119.0	     1.0	69.8	1837.4	495.3	0.000	0.0	0.0	11607.94	61025.75	25874.922	10612.64	3712.20	4596.68	59.28
OliveGIS	08Feb21	4:46:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10957	12	30	2100	2611.9	2.5	6572.6	7859.3	   139.0	     1.0	232.4	1801.9	546.6	0.000	0.0	0.0	4135.34	21092.13	8554.014	3307.85	1236.94	2377.73	28.41
OliveGIS	08Feb21	4:46:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	10957	12	30	2100	2618.7	2.0	6594.4	7958.8	   139.0	     1.0	221.5	1812.2	507.7	0.000	0.0	0.0	2978.37	16494.46	7126.431	5895.87	1037.68	1893.53	21.97
OliveGIS	08Feb21	4:46:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	10957	12	30	2100	2642.5	0.6	6301.5	7485.6	   117.0	     1.0	110.8	1415.6	425.8	0.000	0.0	0.0	3159.11	17809.11	7144.072	1701.22	1149.17	1936.81	24.23
OliveGIS	08Feb21	4:46:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	10957	12	30	2100	2638.3	0.0	6848.8	7651.1	   129.0	     1.0	122.2	1809.8	499.6	0.000	0.0	0.0	6753.54	37809.91	15364.465	6483.45	2367.03	3432.22	42.75
OliveGIS	08Feb21	4:46:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	10957	12	30	2100	2665.8	0.0	7576.2	7662.2	   107.0	     1.0	12.9	1763.7	383.1	0.000	0.0	0.0	29875.17	144838.84	77179.109	40264.28	8458.12	6677.46	82.24
OliveGIS	08Feb21	4:46:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	10957	12	30	2100	2637.0	0.2	7669.9	8030.7	   135.0	     1.0	110.9	2081.6	186.6	0.000	0.0	0.0	20467.47	111318.01	46845.550	28072.06	5804.77	5846.66	69.68
OliveGIS	08Feb21	4:47:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	10957	12	30	2100	2636.5	0.0	6541.0	7688.9	   115.0	     1.0	105.5	1393.5	426.0	0.000	0.0	0.0	3354.49	18448.77	7300.686	1641.07	1166.23	1984.23	24.29
OliveGIS	08Feb21	4:47:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	10957	12	30	2100	2655.9	0.0	6502.4	6402.3	   123.0	     1.0	14.3	2746.4	334.3	0.000	0.0	0.0	39818.28	223933.39	164487.812	152067.75	12599.82	6159.82	88.83
OliveGIS	08Feb21	4:47:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	10957	12	30	2100	2665.0	0.0	7643.7	8009.1	   102.0	     1.0	8.6	1506.5	379.8	0.000	0.0	0.0	30065.94	154861.65	89195.324	38950.48	9645.10	6882.78	81.71
OliveGIS	08Feb21	4:47:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	10957	12	30	2100	2643.6	0.0	6651.4	7305.8	   116.0	     1.0	83.5	1688.4	461.9	0.000	0.0	0.0	10479.32	55799.03	23497.062	7089.31	3423.97	4337.30	56.98
OliveGIS	08Feb21	4:47:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	10957	12	30	2100	2650.3	0.0	7632.9	8493.5	   104.0	     1.0	50.9	1392.8	474.0	0.000	0.0	0.0	13315.10	69279.96	28345.596	7760.93	4112.24	5211.69	58.89
OliveGIS	08Feb21	4:47:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	10957	12	30	2100	2626.2	1.2	6669.8	7940.4	   138.0	     1.0	207.5	1803.0	573.6	0.000	0.0	0.0	3960.33	21777.42	9219.797	5434.41	1371.89	2404.29	28.41
OliveGIS	08Feb21	4:47:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	10957	12	30	2100	2659.2	0.0	6589.9	7482.2	   125.0	     1.0	85.1	1746.3	498.9	0.000	0.0	0.0	7303.11	40335.35	16641.115	5749.15	2530.20	3557.03	45.10
OliveGIS	08Feb21	4:47:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	10957	12	30	2100	2640.4	0.4	7517.9	8117.5	   136.0	     1.0	159.4	2057.1	506.5	0.000	0.0	0.0	16057.31	83665.53	32600.861	14573.58	4356.29	5333.75	62.68
OliveGIS	08Feb21	4:47:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	10957	12	30	2100	2625.9	1.0	7415.6	7824.6	   143.0	     1.0	219.3	2274.2	477.5	0.000	0.0	0.0	29855.78	166320.61	136981.761	52494.19	7625.02	6239.99	76.00
OliveGIS	08Feb21	4:48:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	10957	12	30	2100	2636.2	1.4	6613.7	8089.0	   135.0	     1.0	195.6	1611.6	541.9	0.000	0.0	0.0	2763.34	16653.43	7040.394	2682.15	1153.72	1770.63	20.02
OliveGIS	08Feb21	4:48:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	10957	12	30	2100	2637.1	0.9	6887.0	7951.3	   137.0	     1.0	177.1	1839.9	541.5	0.000	0.0	0.0	4816.80	26273.70	12057.269	9009.86	1685.58	2765.58	32.68
OliveGIS	08Feb21	4:48:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	10957	12	30	2100	2628.7	0.2	6786.4	8060.3	   138.0	     1.0	186.1	1772.0	325.3	0.000	0.0	0.0	2548.75	14352.80	5584.408	3649.60	929.45	1697.15	19.25
OliveGIS	08Feb21	4:48:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	10957	12	30	2100	2671.5	0.0	7805.0	8004.7	   105.0	     1.0	10.5	1624.6	346.2	0.000	0.0	0.0	31277.20	158319.01	90933.523	39935.11	9664.13	6984.46	82.50
OliveGIS	08Feb21	4:48:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	10957	12	30	2100	2653.7	0.0	7677.2	7671.0	   118.0	     1.0	28.4	2072.0	445.6	0.000	0.0	0.0	29094.69	142182.43	68649.095	53039.39	7881.94	6628.34	81.35
OliveGIS	08Feb21	4:48:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	10957	12	30	2100	2624.3	1.1	6624.9	7925.2	   139.0	     1.0	205.1	1764.2	449.5	0.000	0.0	0.0	3235.18	17966.92	7342.620	3200.43	1142.93	2062.67	24.23
OliveGIS	08Feb21	4:48:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	10957	12	30	2100	2649.9	0.6	6325.6	7433.0	   120.0	     1.0	120.1	1535.3	445.3	0.000	0.0	0.0	3892.06	22163.39	8707.756	2227.04	1395.85	2282.21	28.83
OliveGIS	08Feb21	4:48:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	10957	12	30	2100	2641.1	0.0	6811.7	7764.2	   122.0	     1.0	114.6	1665.2	507.5	0.000	0.0	0.0	5846.89	32118.31	13155.675	3784.79	2029.45	3055.05	37.43
OliveGIS	08Feb21	4:49:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	10957	12	30	2100	2653.3	0.0	6978.9	8239.2	   103.0	     1.0	60.5	1100.6	473.9	0.000	0.0	0.0	3400.39	18640.21	5808.470	1418.12	1122.81	1992.56	22.58
OliveGIS	08Feb21	4:49:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	10957	12	30	2100	2653.9	0.0	7792.2	8209.6	   112.0	     1.0	43.5	1492.3	195.5	0.000	0.0	0.0	14764.92	77191.48	33169.657	9999.03	4697.93	5521.45	64.22
OliveGIS	08Feb21	4:49:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	10957	12	30	2100	2620.7	2.2	6653.9	7952.2	   139.0	     1.0	226.0	1800.8	550.9	0.000	0.0	0.0	2892.84	14751.16	6354.821	4537.22	907.11	1773.46	20.54
OliveGIS	08Feb21	4:49:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	10957	12	30	2100	2652.0	0.0	6413.9	7718.0	   115.0	     1.0	87.2	1487.0	503.3	0.000	0.0	0.0	3859.29	21464.59	8468.974	1929.77	1339.41	2220.83	27.03
OliveGIS	08Feb21	4:49:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	10957	12	30	2100	2664.7	0.0	7288.8	8335.6	   103.0	     1.0	54.4	1173.5	463.9	0.000	0.0	0.0	7204.35	39281.12	14868.268	3820.26	2463.73	3600.17	40.95
OliveGIS	08Feb21	4:49:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	10957	12	30	2100	2649.0	0.0	6296.7	7964.3	   117.0	     1.0	98.0	1255.2	397.0	0.000	0.0	0.0	2225.05	13349.29	5260.044	1335.39	936.70	1501.89	17.28
OliveGIS	08Feb21	4:50:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	10957	12	30	2100	2659.2	0.0	7367.8	8355.7	   102.0	     1.0	50.1	1192.6	474.2	0.000	0.0	0.0	10032.85	53036.37	20898.084	5655.39	3251.10	4437.58	50.77
OliveGIS	08Feb21	4:50:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	10957	12	30	2100	2631.5	0.2	6818.2	8056.5	   130.0	     1.0	131.6	1671.9	478.2	0.000	0.0	0.0	4065.37	23541.07	9066.799	2849.88	1467.61	2429.95	28.46
OliveGIS	08Feb21	4:50:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	10957	12	30	2100	2640.9	0.0	6659.8	7972.3	   106.0	     1.0	80.0	1200.3	454.8	0.000	0.0	0.0	2689.72	15271.43	5020.356	1150.42	977.31	1651.42	19.22
OliveGIS	08Feb21	4:50:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	10957	12	30	2100	2646.7	0.0	6947.3	7501.4	   114.0	     1.0	53.8	1734.3	502.9	0.000	0.0	0.0	10840.23	56534.19	23136.135	7483.88	3356.94	4389.94	56.13
OliveGIS	08Feb21	4:50:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	10957	12	30	2100	2667.4	0.0	6891.6	8044.8	   102.0	     1.0	54.8	1091.5	464.0	0.000	0.0	0.0	4917.73	27358.20	9298.287	2297.84	1696.04	2678.96	31.30
OliveGIS	08Feb21	4:50:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	10957	12	30	2100	2622.9	3.2	4957.9	5777.2	   150.0	     1.0	252.8	2596.9	221.8	0.000	0.0	0.0	34420.97	201806.13	233033.309	85066.78	7590.39	4997.89	81.34
OliveGIS	08Feb21	4:50:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	10957	12	30	2100	2647.7	0.0	7155.8	8278.9	   104.0	     1.0	62.5	1162.3	489.4	0.000	0.0	0.0	4356.71	24366.41	8420.561	1981.55	1550.75	2443.19	27.83
OliveGIS	08Feb21	4:51:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	10957	12	30	2100	2644.1	0.1	6908.8	8948.5	   136.0	     1.0	157.7	1601.1	356.4	0.000	0.0	0.0	1152.80	6504.85	2688.207	1681.69	467.96	868.00	8.17
OliveGIS	08Feb21	4:51:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	10957	12	30	2100	2644.0	0.0	7081.7	7201.2	   130.0	     1.0	93.1	2290.8	420.4	0.000	0.0	0.0	22603.76	112341.53	49259.654	41062.52	5669.03	5751.23	75.28
OliveGIS	08Feb21	4:51:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	10957	12	30	2100	2609.8	1.4	6711.5	8080.8	   137.0	     1.0	207.2	1736.2	554.3	0.000	0.0	0.0	2050.82	11432.05	5150.872	4558.05	778.71	1381.55	15.40
OliveGIS	08Feb21	4:51:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	10957	12	30	2100	2627.3	0.0	7903.9	8218.4	   139.0	     1.0	160.3	2279.9	461.7	0.000	0.0	0.0	30146.37	156065.24	76524.166	43592.37	7630.63	6773.25	77.97
OliveGIS	08Feb21	4:51:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	10957	12	30	2100	2652.1	0.0	6503.7	7582.5	   114.0	     1.0	102.5	1387.6	439.6	0.000	0.0	0.0	4139.42	23074.25	9035.950	2109.75	1439.51	2387.52	29.68
OliveGIS	08Feb21	4:51:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	10957	12	30	2100	2634.3	0.0	6224.9	7824.0	   118.0	     1.0	96.6	1243.2	377.7	0.000	0.0	0.0	1981.95	11875.05	4548.931	1138.62	834.20	1338.47	15.70
OliveGIS	08Feb21	4:51:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	10957	12	30	2100	2615.9	0.5	6735.7	8033.7	   139.0	     1.0	202.1	1767.9	329.5	0.000	0.0	0.0	3591.59	19768.35	8207.875	3629.13	1262.18	2236.12	26.01
OliveGIS	08Feb21	4:51:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	10957	12	30	2100	2664.4	0.0	8175.5	8773.4	   104.0	     1.0	40.5	1513.3	522.3	0.000	0.0	0.0	18137.50	91018.70	40139.986	11659.94	5437.66	6107.23	66.63
OliveGIS	08Feb21	4:52:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	10957	12	30	2100	2628.4	0.0	7806.3	7871.4	   138.0	     1.0	96.9	2558.8	457.3	0.000	0.0	0.0	37921.50	193465.10	133963.738	73255.90	9525.88	7006.51	83.75
OliveGIS	08Feb21	4:52:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	10957	12	30	2100	2666.9	0.0	6748.9	7754.4	   107.0	     1.0	74.3	1288.2	459.0	0.000	0.0	0.0	4577.41	24840.39	9583.899	2096.92	1567.32	2508.99	30.38
OliveGIS	08Feb21	4:52:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	10957	12	30	2100	2652.1	0.3	6306.7	7561.2	   115.0	     1.0	107.1	1394.0	427.8	0.000	0.0	0.0	3090.60	17459.87	6971.711	1654.32	1143.33	1915.52	23.69
OliveGIS	08Feb21	4:52:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	10957	12	30	2100	2646.5	0.0	7196.3	7998.3	   111.0	     1.0	34.6	1464.9	134.0	0.000	0.0	0.0	12622.97	66371.16	28381.349	8311.46	4067.51	4951.17	59.31
OliveGIS	08Feb21	4:52:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	10957	12	30	2100	2630.0	0.0	6594.2	8337.5	   130.0	     1.0	123.0	1404.5	325.1	0.000	0.0	0.0	1956.43	11274.91	4366.343	1375.85	731.38	1327.67	14.45
