Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5113	12	30	2084	2625.3	0.6	6345.9	7055.9	   108.0	     1.0	165.7	1643.0	516.5	0.000	0.0	0.0	10885.89	57571.23	22660.595	8730.27	3026.41	4081.93	55.26
OliveGIS	08Feb21	4:43:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	5113	12	30	2084	2662.4	0.0	10282.8	11026.3	    83.0	     1.0	31.5	1114.2	475.7	0.000	0.0	0.0	16090.00	87716.97	37291.412	11675.42	5493.61	6893.14	59.94
OliveGIS	08Feb21	4:43:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	5113	12	30	2084	2689.6	0.0	9593.7	10377.3	    81.0	     1.0	31.9	825.7	714.3	0.000	0.0	0.0	11348.24	64269.28	28033.939	10173.37	4390.02	5457.97	49.80
OliveGIS	08Feb21	4:43:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5113	12	30	2084	2624.1	0.1	6920.7	7681.2	   103.0	     1.0	135.4	1465.2	549.6	0.000	0.0	0.0	9673.41	52135.27	19941.793	7935.67	2878.52	4077.68	50.64
OliveGIS	08Feb21	4:43:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5113	12	30	2084	2709.8	0.0	11198.2	11558.6	    81.0	     1.0	0.3	1325.2	338.8	0.000	0.0	0.0	48095.75	256010.01	157123.034	75586.51	16263.78	10296.33	84.70
OliveGIS	08Feb21	4:44:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5113	12	30	2084	2677.5	0.0	10080.4	10713.1	    82.0	     1.0	19.5	1090.8	545.7	0.000	0.0	0.0	20238.28	107143.30	46967.347	15936.90	6595.26	7525.22	67.03
OliveGIS	08Feb21	4:44:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5113	12	30	2084	2628.1	0.9	5921.3	6234.7	   108.0	     1.0	152.3	2116.6	566.2	0.000	0.0	0.0	20382.92	105207.14	47950.519	28970.12	5077.89	4887.49	74.76
OliveGIS	08Feb21	4:44:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	5113	12	30	2084	2662.0	0.0	9736.5	10397.3	    90.0	     1.0	30.5	1244.8	555.8	0.000	0.0	0.0	17445.89	94723.54	39099.141	10147.69	5375.12	6607.92	60.76
OliveGIS	08Feb21	4:44:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5113	12	30	2084	2658.5	0.0	9764.9	11015.9	    89.0	     1.0	61.5	900.4	421.8	0.000	0.0	0.0	5718.02	34891.23	12822.778	4627.58	2349.10	3639.39	31.17
OliveGIS	08Feb21	4:44:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5113	12	30	2084	2633.0	0.0	7877.7	9636.6	    93.0	     1.0	66.1	854.9	419.2	0.000	0.0	0.0	1543.16	9949.00	3727.592	1465.55	733.20	1253.77	11.56
OliveGIS	08Feb21	4:44:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5113	12	30	2084	2639.3	0.3	8302.8	9506.6	    94.0	     1.0	74.0	1185.5	630.7	0.000	0.0	0.0	5313.44	29032.02	10004.982	2817.23	1701.47	3092.98	30.83
OliveGIS	08Feb21	4:44:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5113	12	30	2084	2664.7	0.0	9767.1	10963.4	    86.0	     1.0	32.6	879.0	476.5	0.000	0.0	0.0	6553.35	39567.20	14665.239	5408.13	2689.13	3958.06	34.07
OliveGIS	08Feb21	4:44:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5113	12	30	2084	2633.8	0.0	6724.8	7654.1	   104.0	     1.0	111.9	1608.8	341.4	0.000	0.0	0.0	13246.55	71546.37	28986.040	10426.41	3824.33	4763.04	59.36
OliveGIS	08Feb21	4:45:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	5113	12	30	2084	2676.6	0.0	9657.6	10962.6	    86.0	     1.0	32.8	822.7	534.7	0.000	0.0	0.0	6211.27	36446.84	12943.190	5072.79	2292.09	3827.17	32.90
OliveGIS	08Feb21	4:45:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5113	12	30	2084	2685.7	0.0	9282.6	10564.7	    83.0	     1.0	36.9	583.1	423.2	0.000	0.0	0.0	5615.93	31982.34	15277.386	5065.80	2270.23	3366.39	29.86
OliveGIS	08Feb21	4:45:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5113	12	30	2084	2641.5	0.3	7293.8	8363.0	   100.0	     1.0	116.4	1322.0	634.9	0.000	0.0	0.0	8108.18	43813.25	14536.041	4136.55	2334.61	3725.02	42.30
OliveGIS	08Feb21	4:45:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5113	12	30	2084	2632.6	0.5	7323.5	8847.2	   100.0	     1.0	101.2	1125.1	465.6	0.000	0.0	0.0	3578.89	19105.17	5763.209	1708.44	1032.91	2065.29	21.75
OliveGIS	08Feb21	4:45:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5113	12	30	2084	2644.7	0.0	8554.1	9409.6	    93.0	     1.0	73.1	1415.8	488.5	0.000	0.0	0.0	13773.88	73716.86	28211.702	8193.09	4111.88	5551.66	56.42
OliveGIS	08Feb21	4:45:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5113	12	30	2084	2650.9	0.0	7588.0	8845.0	   100.0	     1.0	79.4	1385.3	412.6	0.000	0.0	0.0	9955.77	54314.81	19202.706	5085.98	2909.81	4235.93	45.58
OliveGIS	08Feb21	4:45:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	5113	12	30	2084	2651.6	0.0	9639.8	10962.3	    88.0	     1.0	60.7	818.0	437.1	0.000	0.0	0.0	6009.56	34751.51	12983.218	4980.17	2197.07	3762.87	32.49
OliveGIS	08Feb21	4:45:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5113	12	30	2084	2650.7	0.3	6238.0	6411.1	   120.0	     1.0	146.7	2159.4	435.9	0.000	0.0	0.0	24346.24	129435.18	67957.035	38295.80	6033.52	5208.03	77.54
OliveGIS	08Feb21	4:46:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5113	12	30	2084	2671.8	0.0	9439.8	10646.9	    85.0	     1.0	30.0	817.3	518.0	0.000	0.0	0.0	6584.49	37676.16	13652.712	5256.59	2346.10	3892.86	34.54
OliveGIS	08Feb21	4:46:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	5113	12	30	2084	2666.2	0.0	10331.0	11090.0	    89.0	     1.0	33.5	1183.9	547.0	0.000	0.0	0.0	16428.99	90227.06	35795.708	9038.63	5110.56	6634.72	57.03
OliveGIS	08Feb21	4:46:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5113	12	30	2084	2631.3	0.4	6436.9	7082.3	   106.0	     1.0	154.6	1608.2	557.6	0.000	0.0	0.0	11020.04	57336.31	22743.665	9244.26	3066.71	4192.46	56.27
OliveGIS	08Feb21	4:46:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	5113	12	30	2084	2620.0	0.5	6482.4	7354.4	   107.0	     1.0	162.7	1534.4	544.3	0.000	0.0	0.0	9523.77	50719.04	19261.247	6154.46	2689.38	3828.80	49.71
OliveGIS	08Feb21	4:46:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	5113	12	30	2084	2657.3	0.0	8646.1	9984.5	    90.0	     1.0	61.7	807.4	521.8	0.000	0.0	0.0	3224.60	20223.21	7734.818	2866.98	1387.71	2273.13	21.09
OliveGIS	08Feb21	4:46:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	5113	12	30	2084	2662.4	0.0	9790.9	10628.8	    89.0	     1.0	56.1	1330.3	516.3	0.000	0.0	0.0	14587.24	79263.16	30654.148	8912.26	4573.36	6219.22	55.88
OliveGIS	08Feb21	4:46:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	5113	12	30	2084	2689.0	0.0	9717.7	10241.8	    83.0	     1.0	5.9	1354.9	396.7	0.000	0.0	0.0	32124.88	165128.61	82678.124	34327.24	10103.82	8572.62	79.41
OliveGIS	08Feb21	4:46:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	5113	12	30	2084	2653.5	0.0	7481.5	7677.2	   122.0	     1.0	101.9	2168.1	475.6	0.000	0.0	0.0	31074.10	176141.20	102961.885	45410.32	8702.93	6406.63	79.69
OliveGIS	08Feb21	4:46:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	5113	12	30	2084	2654.4	0.0	9445.8	10671.1	    86.0	     1.0	54.6	822.6	417.2	0.000	0.0	0.0	6442.06	37122.02	14079.274	5429.72	2343.92	3918.39	34.88
OliveGIS	08Feb21	4:47:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	5113	12	30	2084	2671.0	0.0	7167.4	7234.1	    97.0	     1.0	6.7	2354.5	379.7	0.000	0.0	0.0	41056.39	234261.75	175790.166	177822.29	13779.85	6867.49	88.34
OliveGIS	08Feb21	4:47:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	5113	12	30	2084	2685.3	0.0	9676.1	10164.6	    78.0	     1.0	4.2	950.4	433.6	0.000	0.0	0.0	32378.70	164915.02	84699.549	35880.68	10333.87	8473.28	79.74
OliveGIS	08Feb21	4:47:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	5113	12	30	2084	2663.9	0.0	10234.3	11033.3	    85.0	     1.0	38.3	1129.6	523.4	0.000	0.0	0.0	14791.96	82024.48	33990.862	10789.91	5086.78	6628.31	57.54
OliveGIS	08Feb21	4:47:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	5113	12	30	2084	2679.9	0.0	9903.7	10828.0	    81.0	     1.0	22.5	628.4	524.3	0.000	0.0	0.0	11139.99	64188.03	26608.966	9703.67	4135.92	5685.21	50.16
OliveGIS	08Feb21	4:47:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	5113	12	30	2084	2629.1	0.3	6482.2	7293.5	   105.0	     1.0	145.4	1505.2	582.6	0.000	0.0	0.0	9239.54	50281.83	18952.074	5665.28	2712.18	3812.39	49.83
OliveGIS	08Feb21	4:47:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	5113	12	30	2084	2658.3	0.1	9445.6	10415.7	    90.0	     1.0	42.9	1201.9	476.7	0.000	0.0	0.0	9658.98	52540.08	19261.678	5095.38	3012.82	4758.98	43.49
OliveGIS	08Feb21	4:47:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	5113	12	30	2084	2657.9	0.0	7873.2	8382.3	    98.0	     1.0	76.4	1813.9	422.5	0.000	0.0	0.0	22385.06	111439.25	48928.499	32584.43	6209.14	6541.84	73.63
OliveGIS	08Feb21	4:47:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	5113	12	30	2084	2641.5	0.7	5633.3	5840.5	   109.0	     1.0	124.7	2303.3	487.2	0.000	0.0	0.0	24521.28	127147.51	74929.806	59235.40	5810.59	4915.23	79.69
OliveGIS	08Feb21	4:48:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	5113	12	30	2084	2634.6	0.9	6815.8	7782.8	   102.0	     1.0	134.2	1308.3	431.2	0.000	0.0	0.0	6743.71	36498.65	12790.994	3966.86	2027.79	3236.09	39.42
OliveGIS	08Feb21	4:48:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	5113	12	30	2084	2639.6	0.5	6775.4	7299.6	   103.0	     1.0	119.6	1654.1	591.8	0.000	0.0	0.0	14046.54	73254.15	29775.250	11392.18	3959.67	4894.85	63.49
OliveGIS	08Feb21	4:48:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	5113	12	30	2084	2640.2	0.2	6292.7	7280.6	   108.0	     1.0	144.3	1499.4	377.9	0.000	0.0	0.0	11653.41	64623.99	25784.312	8351.04	3435.57	4301.71	56.29
OliveGIS	08Feb21	4:48:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	5113	12	30	2084	2677.9	0.0	10137.1	10716.3	    80.0	     1.0	5.5	1101.2	405.5	0.000	0.0	0.0	33817.17	175712.72	91040.092	40590.66	11133.35	8955.19	79.96
OliveGIS	08Feb21	4:48:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	5113	12	30	2084	2677.3	0.0	8635.4	9006.9	    90.0	     1.0	10.6	1687.4	409.5	0.000	0.0	0.0	29383.05	144369.00	67352.739	28868.82	8140.12	7555.70	78.88
OliveGIS	08Feb21	4:48:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	5113	12	30	2084	2619.6	0.7	5973.4	7056.4	   107.0	     1.0	143.3	1436.3	404.6	0.000	0.0	0.0	8571.44	47658.37	17415.614	5802.34	2526.03	3491.18	47.31
OliveGIS	08Feb21	4:48:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	5113	12	30	2084	2654.5	0.0	8448.6	9660.1	    91.0	     1.0	70.4	915.2	555.7	0.000	0.0	0.0	3549.25	21701.88	8353.268	2900.77	1578.79	2469.24	23.84
OliveGIS	08Feb21	4:48:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	5113	12	30	2084	2667.0	0.0	9868.9	10818.0	    85.0	     1.0	51.6	1145.1	538.9	0.000	0.0	0.0	10384.58	57840.39	22454.692	6769.45	3539.06	5349.76	47.13
OliveGIS	08Feb21	4:48:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	5113	12	30	2084	2677.0	0.0	9074.5	10229.9	    78.0	     1.0	24.4	395.0	481.5	0.000	0.0	0.0	7733.43	44094.49	21836.187	6369.97	3202.47	4151.76	38.47
OliveGIS	08Feb21	4:49:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	5113	12	30	2084	2671.1	0.0	8742.5	9211.4	   106.0	     1.0	37.0	1397.0	282.5	0.000	0.0	0.0	19100.68	102668.43	45661.583	12531.76	6007.86	6520.97	67.86
OliveGIS	08Feb21	4:49:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	5113	12	30	2084	2623.1	0.4	6509.9	7172.2	   106.0	     1.0	150.2	1600.1	558.9	0.000	0.0	0.0	10819.69	56252.11	22360.295	9558.46	3031.29	4161.35	55.43
OliveGIS	08Feb21	4:49:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	5113	12	30	2084	2658.2	0.0	9570.8	10904.9	    87.0	     1.0	39.2	901.7	510.5	0.000	0.0	0.0	5896.53	35353.76	12290.135	4681.96	2265.37	3693.93	31.98
OliveGIS	08Feb21	4:49:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	5113	12	30	2084	2673.3	0.0	9291.0	10342.3	    79.0	     1.0	20.8	425.4	524.0	0.000	0.0	0.0	8837.62	49541.92	24711.096	7281.26	3550.79	4539.94	41.76
OliveGIS	08Feb21	4:49:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	5113	12	30	2084	2656.2	0.0	9210.2	10939.2	    89.0	     1.0	49.4	775.0	476.9	0.000	0.0	0.0	2669.92	16192.83	6354.060	2470.34	1105.62	2016.40	16.85
OliveGIS	08Feb21	4:49:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	5113	12	30	2084	2670.9	0.0	9191.0	10110.6	    78.0	     1.0	19.5	443.4	526.9	0.000	0.0	0.0	9689.30	54633.64	26124.558	8507.98	3756.23	4841.85	45.69
OliveGIS	08Feb21	4:50:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	5113	12	30	2084	2645.4	0.2	8476.1	9720.5	    94.0	     1.0	69.4	1151.1	595.9	0.000	0.0	0.0	4592.69	25506.44	9006.485	2635.49	1561.07	2832.03	27.42
OliveGIS	08Feb21	4:50:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	5113	12	30	2084	2680.5	0.0	9416.0	10724.8	    82.0	     1.0	35.1	531.0	472.2	0.000	0.0	0.0	6000.30	34262.99	16853.408	5194.77	2488.90	3484.51	30.51
OliveGIS	08Feb21	4:50:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	5113	12	30	2084	2670.1	0.0	10303.7	11030.7	    86.0	     1.0	25.9	1023.8	486.2	0.000	0.0	0.0	14866.09	80976.63	30872.805	8404.32	4634.92	6323.24	54.77
OliveGIS	08Feb21	4:50:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	5113	12	30	2084	2692.5	0.0	9091.9	10167.9	    78.0	     1.0	21.0	356.4	486.2	0.000	0.0	0.0	8898.21	50166.19	24976.443	7755.82	3612.60	4587.53	42.63
OliveGIS	08Feb21	4:50:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	5113	12	30	2084	2560.2	1.9	2228.3	3829.1	   140.0	     1.0	254.6	2900.2	494.9	0.000	0.0	0.0	23504.62	143316.56	160514.005	83987.79	5712.61	3341.07	83.00
OliveGIS	08Feb21	4:50:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	5113	12	30	2084	2672.0	0.0	9312.4	10415.1	    80.0	     1.0	24.4	462.5	502.1	0.000	0.0	0.0	7874.83	44038.91	21901.228	6323.75	3175.58	4174.44	38.08
OliveGIS	08Feb21	4:51:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	5113	12	30	2084	2638.2	0.0	7678.4	9168.2	    99.0	     1.0	89.2	1282.4	434.7	0.000	0.0	0.0	6645.71	36315.85	11719.737	3261.82	1944.65	3254.58	33.66
OliveGIS	08Feb21	4:51:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	5113	12	30	2084	2659.2	0.0	7092.7	7381.1	   111.0	     1.0	81.0	2002.6	516.3	0.000	0.0	0.0	22172.36	114953.70	51427.079	23323.90	5883.65	5754.46	74.35
OliveGIS	08Feb21	4:51:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	5113	12	30	2084	2628.2	0.0	6865.1	7563.0	   104.0	     1.0	130.0	1573.4	616.5	0.000	0.0	0.0	10735.32	56598.34	22066.684	8200.75	3102.50	4281.89	53.98
OliveGIS	08Feb21	4:51:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	5113	12	30	2084	2645.4	0.0	6113.2	6456.3	   110.0	     1.0	97.5	2014.6	541.9	0.000	0.0	0.0	21929.69	114846.30	55090.419	46403.86	6048.78	5317.53	78.22
OliveGIS	08Feb21	4:51:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	5113	12	30	2084	2667.1	0.0	9399.7	10565.8	    87.0	     1.0	55.7	822.3	413.5	0.000	0.0	0.0	6703.98	39855.33	14770.726	5562.85	2548.26	4049.48	36.23
OliveGIS	08Feb21	4:51:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	5113	12	30	2084	2661.8	0.0	8102.7	9673.3	    91.0	     1.0	60.3	800.5	486.2	0.000	0.0	0.0	2338.18	14624.06	5726.215	2287.81	1017.86	1784.25	16.84
OliveGIS	08Feb21	4:51:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	5113	12	30	2084	2631.8	0.7	6451.4	7308.8	   108.0	     1.0	148.2	1580.5	407.5	0.000	0.0	0.0	13353.36	73567.55	30635.606	9644.09	3932.21	4658.25	60.70
OliveGIS	08Feb21	4:51:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	5113	12	30	2084	2690.9	0.0	9531.3	10263.3	    79.0	     1.0	19.2	555.2	590.3	0.000	0.0	0.0	15442.71	86481.83	37356.364	13142.13	5613.88	6595.59	61.28
OliveGIS	08Feb21	4:51:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	5113	12	30	2084	2641.0	0.0	6337.5	6422.9	   106.0	     1.0	47.8	2418.9	420.6	0.000	0.0	0.0	29320.44	156784.05	91643.272	82634.52	7687.01	5648.37	82.88
OliveGIS	08Feb21	4:52:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	5113	12	30	2084	2678.9	0.0	9826.1	10939.9	    82.0	     1.0	33.5	661.4	542.9	0.000	0.0	0.0	8158.07	46928.64	20028.876	7701.72	3133.20	4644.52	40.36
OliveGIS	08Feb21	4:52:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	5113	12	30	2084	2658.5	0.0	9626.3	11104.4	    89.0	     1.0	46.1	781.7	476.4	0.000	0.0	0.0	3829.11	20837.10	8183.547	3249.53	1332.75	2641.80	22.27
OliveGIS	08Feb21	4:52:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	5113	12	30	2084	2657.6	0.0	9265.7	10173.4	    97.0	     1.0	25.7	1408.4	351.7	0.000	0.0	0.0	21477.13	123830.96	57859.400	16920.23	7646.00	7322.43	68.96
OliveGIS	08Feb21	4:52:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	5113	12	30	2084	2644.1	0.0	8591.6	10157.9	    95.0	     1.0	77.6	1031.9	397.9	0.000	0.0	0.0	4860.28	25870.50	8437.303	2592.77	1488.95	2957.94	27.49
