Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	2090	2598.6	19.8	1348.6	1531.4	   138.0	     1.0	305.2	1899.3	550.2	0.000	0.0	0.0	4230.54	22074.06	10256.020	4019.71	1057.69	1120.03	70.06
OliveGIS	08Feb21	4:43:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	7305	12	31	2090	2626.4	0.1	8025.4	8709.1	   110.0	     1.0	109.4	1582.2	487.9	0.000	0.0	0.0	11656.59	61458.30	22597.530	5504.60	3395.59	4778.86	52.51
OliveGIS	08Feb21	4:43:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7305	12	31	2090	2624.6	0.5	8476.6	9260.9	   106.0	     1.0	101.5	1452.3	542.0	0.000	0.0	0.0	12122.16	63553.66	23206.962	7301.22	3580.96	5201.45	53.81
OliveGIS	08Feb21	4:43:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7305	12	31	2090	2598.4	13.7	8114.9	9204.7	   132.0	     1.0	252.8	1865.6	611.0	0.000	0.0	0.0	13774.19	71201.68	24670.767	5227.39	3305.91	4697.72	48.91
OliveGIS	08Feb21	4:43:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	2090	2641.4	0.0	9390.2	9460.5	    98.0	     1.0	13.4	1810.4	752.3	0.000	0.0	0.0	44287.31	239606.48	156323.259	76394.16	14431.74	8555.18	86.06
OliveGIS	08Feb21	4:44:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	2090	2615.5	0.0	8734.4	9295.7	   107.0	     1.0	73.6	1616.1	477.4	0.000	0.0	0.0	18141.94	97291.06	41279.231	11620.08	5683.09	6382.08	65.88
OliveGIS	08Feb21	4:44:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7305	12	31	2090	2597.9	20.0	170.8	185.5	   140.0	     1.0	315.6	2081.2	436.6	0.000	0.0	0.0	929.58	5027.63	6625.177	7002.96	220.27	170.72	82.97
OliveGIS	08Feb21	4:44:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7305	12	31	2090	2626.9	0.3	7755.0	8306.2	   114.0	     1.0	96.3	1892.7	495.8	0.000	0.0	0.0	18077.45	97180.16	39550.744	9537.37	4736.16	5480.19	63.28
OliveGIS	08Feb21	4:44:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7305	12	31	2090	2622.3	4.1	7334.0	8417.4	   114.0	     1.0	159.3	1393.0	486.4	0.000	0.0	0.0	5153.55	25993.34	9158.885	2517.96	1482.31	2813.88	31.66
OliveGIS	08Feb21	4:44:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	2090	2604.4	5.6	6643.8	8103.3	   121.0	     1.0	184.5	1226.9	344.6	0.000	0.0	0.0	1888.73	11083.96	4527.623	1214.09	795.63	1388.53	15.59
OliveGIS	08Feb21	4:44:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7305	12	31	2090	2612.4	5.7	6985.5	8498.0	   123.0	     1.0	191.5	1488.4	595.5	0.000	0.0	0.0	4168.04	22033.27	7297.346	1720.90	1224.38	2268.72	25.01
OliveGIS	08Feb21	4:44:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7305	12	31	2090	2625.7	0.9	7614.2	8826.3	   110.0	     1.0	119.2	1367.5	521.3	0.000	0.0	0.0	4979.30	26768.00	10054.115	3071.75	1716.67	3004.96	32.26
OliveGIS	08Feb21	4:44:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7305	12	31	2090	2610.3	4.7	6282.9	7157.6	   132.0	     1.0	231.3	1800.6	234.8	0.000	0.0	0.0	12165.22	62389.11	22002.360	6708.11	2903.05	3967.94	53.23
OliveGIS	08Feb21	4:45:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7305	12	31	2090	2614.8	1.0	7564.5	8898.1	   109.0	     1.0	121.4	1273.5	543.5	0.000	0.0	0.0	3663.64	22089.26	8947.737	2729.46	1543.50	2448.54	25.79
OliveGIS	08Feb21	4:45:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7305	12	31	2090	2628.1	2.5	7709.0	9018.5	   107.0	     1.0	130.0	1178.7	557.1	0.000	0.0	0.0	2670.91	16739.46	6847.138	1939.38	1219.91	1913.94	19.54
OliveGIS	08Feb21	4:45:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7305	12	31	2090	2605.8	10.6	7078.1	8502.7	   128.0	     1.0	220.4	1618.0	614.9	0.000	0.0	0.0	6633.00	32919.34	11557.719	2677.45	1734.27	3099.00	34.48
OliveGIS	08Feb21	4:45:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7305	12	31	2090	2608.4	8.9	7502.9	9360.5	   127.0	     1.0	223.5	1363.9	336.9	0.000	0.0	0.0	2781.18	14380.46	5278.387	1267.99	871.79	1665.07	16.19
OliveGIS	08Feb21	4:45:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7305	12	31	2090	2615.6	5.0	8018.0	8871.2	   124.0	     1.0	188.1	1699.6	381.8	0.000	0.0	0.0	11685.54	58300.27	20299.560	4825.35	2756.81	4417.99	47.59
OliveGIS	08Feb21	4:45:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7305	12	31	2090	2598.8	1.9	7002.0	8079.1	   127.0	     1.0	189.7	1609.0	255.4	0.000	0.0	0.0	7580.31	37138.42	13281.334	4089.94	1966.03	3410.84	40.32
OliveGIS	08Feb21	4:45:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7305	12	31	2090	2617.9	4.8	7481.7	8642.3	   114.0	     1.0	160.7	1308.0	460.6	0.000	0.0	0.0	3248.01	17484.79	7081.993	1881.01	1157.49	2108.85	22.80
OliveGIS	08Feb21	4:45:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7305	12	31	2090	2603.6	5.3	7367.7	7765.7	   130.0	     1.0	203.6	2061.8	360.6	0.000	0.0	0.0	24877.44	126929.55	57995.242	27142.28	5667.23	5899.11	72.21
OliveGIS	08Feb21	4:46:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7305	12	31	2090	2634.9	0.8	7634.6	8941.7	   109.0	     1.0	116.3	1287.9	513.3	0.000	0.0	0.0	3434.47	19171.03	7996.051	2404.12	1347.37	2258.77	23.47
OliveGIS	08Feb21	4:46:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7305	12	31	2090	2618.0	0.5	7793.3	8418.2	   114.0	     1.0	101.8	1822.2	485.3	0.000	0.0	0.0	14968.48	79376.29	30668.228	6937.75	3953.16	5083.45	58.14
OliveGIS	08Feb21	4:46:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	7305	12	31	2090	2602.4	16.8	2069.7	2321.0	   136.0	     1.0	281.6	1954.7	595.2	0.000	0.0	0.0	6101.59	31860.39	14284.235	4438.50	1495.87	1644.86	67.90
OliveGIS	08Feb21	4:46:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7305	12	31	2090	2606.7	14.9	5100.8	6001.8	   134.0	     1.0	284.6	1713.1	457.6	0.000	0.0	0.0	8839.69	44700.73	15343.951	3899.72	2033.61	3065.58	48.82
OliveGIS	08Feb21	4:46:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	7305	12	31	2090	2618.7	6.8	7420.1	8717.3	   115.0	     1.0	175.7	1352.3	473.9	0.000	0.0	0.0	3112.31	16452.93	6257.041	1688.41	1052.59	2002.04	21.38
OliveGIS	08Feb21	4:46:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	7305	12	31	2090	2619.4	2.7	7634.4	8455.6	   121.0	     1.0	161.0	1707.4	526.6	0.000	0.0	0.0	13472.21	70239.28	26083.869	6150.75	3413.46	4772.25	54.22
OliveGIS	08Feb21	4:46:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	7305	12	31	2090	2635.3	0.0	8763.0	9059.1	   106.0	     1.0	37.0	1906.9	582.3	0.000	0.0	0.0	32675.26	169792.49	85599.059	32618.89	9356.56	7670.84	80.45
OliveGIS	08Feb21	4:46:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	7305	12	31	2090	2617.4	0.2	6876.2	7369.7	   133.0	     1.0	156.0	1914.1	269.4	0.000	0.0	0.0	20899.33	103866.61	46564.644	30236.37	5393.13	5757.15	73.83
OliveGIS	08Feb21	4:47:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	7305	12	31	2090	2621.4	3.2	7299.9	8413.8	   112.0	     1.0	152.1	1307.1	480.7	0.000	0.0	0.0	3861.46	20858.01	8178.337	2234.99	1336.81	2416.67	27.07
OliveGIS	08Feb21	4:47:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	7305	12	31	2090	2620.5	0.0	6931.4	6888.7	   122.0	     1.0	46.3	2807.5	714.1	0.000	0.0	0.0	44850.38	259125.14	207860.000	175922.22	13436.29	6584.57	88.92
OliveGIS	08Feb21	4:47:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	7305	12	31	2090	2639.0	0.0	8537.5	8927.2	   102.0	     1.0	33.4	1739.5	513.1	0.000	0.0	0.0	32293.79	166738.87	90022.043	33793.53	10005.90	7624.48	81.50
OliveGIS	08Feb21	4:47:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	7305	12	31	2090	2626.7	0.4	7614.3	8303.7	   112.0	     1.0	116.4	1619.2	473.0	0.000	0.0	0.0	11581.38	62583.41	23451.841	5470.24	3456.21	4629.92	53.42
OliveGIS	08Feb21	4:47:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	7305	12	31	2090	2625.1	0.4	8690.3	9613.0	   104.0	     1.0	89.7	1280.9	563.4	0.000	0.0	0.0	9252.68	52416.58	22423.249	7137.64	3523.11	4786.34	47.57
OliveGIS	08Feb21	4:47:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	7305	12	31	2090	2599.6	14.4	7206.4	8423.9	   132.0	     1.0	260.8	1751.7	550.8	0.000	0.0	0.0	11240.43	56896.54	18706.460	4684.00	2559.85	4004.41	45.49
OliveGIS	08Feb21	4:47:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	7305	12	31	2090	2625.1	1.4	7530.7	8568.8	   117.0	     1.0	134.5	1621.9	523.6	0.000	0.0	0.0	8147.26	43208.04	14513.428	3240.89	2368.15	3694.32	41.02
OliveGIS	08Feb21	4:47:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	7305	12	31	2090	2600.1	5.0	6738.3	7157.6	   129.0	     1.0	196.9	2046.5	494.9	0.000	0.0	0.0	21131.85	114955.86	54708.015	15667.36	5374.28	5228.78	70.23
OliveGIS	08Feb21	4:47:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	7305	12	31	2090	2599.3	11.0	7931.6	8279.8	   137.0	     1.0	271.6	2208.0	409.6	0.000	0.0	0.0	37072.95	213447.10	155452.392	52889.43	9037.79	6705.47	77.26
OliveGIS	08Feb21	4:48:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	7305	12	31	2090	2602.2	11.7	8483.4	9720.5	   129.0	     1.0	244.4	1730.0	494.5	0.000	0.0	0.0	11134.16	54995.72	17721.025	3861.33	2513.65	4299.48	42.19
OliveGIS	08Feb21	4:48:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	7305	12	31	2090	2606.1	11.1	6255.6	7404.7	   131.0	     1.0	237.4	1745.9	671.6	0.000	0.0	0.0	12082.48	62983.00	23115.763	6227.33	2958.86	4105.89	53.05
OliveGIS	08Feb21	4:48:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	7305	12	31	2090	2599.7	9.5	6787.5	7891.2	   132.0	     1.0	248.4	1698.2	270.3	0.000	0.0	0.0	11577.31	58416.83	18913.589	5509.26	2622.12	4050.45	49.16
OliveGIS	08Feb21	4:48:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	7305	12	31	2090	2625.0	0.0	8378.8	8712.7	   104.0	     1.0	38.0	1901.4	582.3	0.000	0.0	0.0	32649.71	168034.05	90590.925	33558.84	9698.08	7475.64	81.94
OliveGIS	08Feb21	4:48:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	7305	12	31	2090	2624.1	0.1	8298.6	8498.8	   114.0	     1.0	56.6	2065.8	599.9	0.000	0.0	0.0	33603.71	176530.67	97029.866	42486.32	9264.59	7271.49	81.21
OliveGIS	08Feb21	4:48:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	7305	12	31	2090	2602.8	12.9	5428.2	6361.8	   134.0	     1.0	281.3	1637.1	287.6	0.000	0.0	0.0	9365.09	47125.59	15203.868	3875.38	2104.81	3197.64	48.11
OliveGIS	08Feb21	4:48:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	7305	12	31	2090	2612.2	6.5	7316.9	8469.2	   117.0	     1.0	179.2	1439.6	482.9	0.000	0.0	0.0	4760.63	23897.36	7925.541	2187.39	1319.07	2596.56	28.98
OliveGIS	08Feb21	4:48:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	7305	12	31	2090	2626.1	2.5	7321.4	8234.8	   117.0	     1.0	152.9	1560.9	518.9	0.000	0.0	0.0	7964.48	41663.73	14461.790	3419.36	2289.57	3620.82	42.01
OliveGIS	08Feb21	4:49:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	7305	12	31	2090	2644.4	1.3	8042.5	9243.7	   103.0	     1.0	101.6	1046.8	595.4	0.000	0.0	0.0	3984.17	24462.13	10239.193	3096.37	1743.89	2650.07	26.71
OliveGIS	08Feb21	4:49:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	7305	12	31	2090	2630.3	0.0	8992.0	9414.5	   117.0	     1.0	80.4	1403.7	220.4	0.000	0.0	0.0	14548.77	74111.99	29234.637	11340.62	4150.18	5654.51	57.33
OliveGIS	08Feb21	4:49:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	7305	12	31	2090	2600.0	15.9	2956.8	3318.7	   136.0	     1.0	275.1	1942.2	609.2	0.000	0.0	0.0	7857.84	40849.75	17500.174	4882.38	1894.61	2207.97	63.96
OliveGIS	08Feb21	4:49:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	7305	12	31	2090	2616.6	1.5	7285.3	8633.6	   111.0	     1.0	139.4	1336.5	522.8	0.000	0.0	0.0	3018.65	17087.53	6891.851	1956.73	1202.99	2034.21	21.92
OliveGIS	08Feb21	4:49:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	7305	12	31	2090	2637.4	0.8	8609.2	9744.6	   103.0	     1.0	97.0	1085.6	622.3	0.000	0.0	0.0	6022.95	35659.62	15587.470	4794.93	2487.34	3608.14	34.95
OliveGIS	08Feb21	4:49:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	7305	12	31	2090	2621.4	3.8	7253.4	8711.2	   114.0	     1.0	159.7	1158.5	351.8	0.000	0.0	0.0	1834.19	11737.25	4697.431	1222.17	877.88	1407.43	14.56
OliveGIS	08Feb21	4:49:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	7305	12	31	2090	2637.0	0.7	8756.5	9824.0	   102.0	     1.0	91.8	1139.6	618.3	0.000	0.0	0.0	7747.16	44894.82	19713.481	6037.65	3098.04	4285.21	41.37
OliveGIS	08Feb21	4:50:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	7305	12	31	2090	2607.8	5.6	7148.0	8634.2	   122.0	     1.0	190.1	1494.8	612.0	0.000	0.0	0.0	3387.27	17233.34	5852.360	1414.54	977.14	1903.62	20.43
OliveGIS	08Feb21	4:50:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	7305	12	31	2090	2637.8	2.3	8247.7	9643.2	   107.0	     1.0	125.6	1154.1	557.4	0.000	0.0	0.0	2690.67	16820.60	6948.091	1984.32	1232.86	1939.41	18.43
OliveGIS	08Feb21	4:50:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	7305	12	31	2090	2629.2	0.1	8119.8	8743.6	   110.0	     1.0	83.7	1791.3	478.7	0.000	0.0	0.0	14657.57	77472.69	29453.175	6857.98	3992.65	5225.65	57.34
OliveGIS	08Feb21	4:50:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	7305	12	31	2090	2642.9	1.1	8469.7	9676.4	   102.0	     1.0	97.9	1028.7	605.1	0.000	0.0	0.0	4901.10	29156.79	12370.266	3602.08	2067.83	3078.69	29.77
OliveGIS	08Feb21	4:50:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	7305	12	31	2090	2480.3	6.3	2031.0	3569.0	   150.0	     1.0	390.2	2389.6	311.4	0.000	0.0	0.0	15608.32	95152.25	141259.181	33133.77	3781.74	2834.70	76.65
OliveGIS	08Feb21	4:50:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	7305	12	31	2090	2636.3	1.5	8387.6	9561.8	   104.0	     1.0	104.0	1137.4	558.2	0.000	0.0	0.0	4938.37	29393.06	12933.067	3548.67	2106.83	3069.76	30.12
OliveGIS	08Feb21	4:51:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	7305	12	31	2090	2610.5	7.6	7693.2	9329.5	   129.0	     1.0	216.7	1480.2	344.9	0.000	0.0	0.0	6419.65	31652.29	10786.028	2907.87	1712.51	3192.15	32.34
OliveGIS	08Feb21	4:51:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	7305	12	31	2090	2619.0	1.6	6866.4	7549.7	   126.0	     1.0	144.5	1957.1	512.9	0.000	0.0	0.0	20802.07	104225.49	46373.032	22220.16	5151.68	5647.90	71.12
OliveGIS	08Feb21	4:51:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	7305	12	31	2090	2603.8	13.1	7066.9	8106.6	   133.0	     1.0	253.0	1854.4	642.9	0.000	0.0	0.0	12948.98	66941.80	24058.475	5399.63	3105.36	4304.60	50.82
OliveGIS	08Feb21	4:51:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	7305	12	31	2090	2609.3	5.7	6413.3	6849.0	   133.0	     1.0	210.5	2094.0	450.6	0.000	0.0	0.0	25140.79	138685.32	77526.458	25176.44	6443.28	5412.68	75.61
OliveGIS	08Feb21	4:51:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	7305	12	31	2090	2619.0	3.4	7473.9	8544.4	   111.0	     1.0	149.1	1314.5	479.8	0.000	0.0	0.0	4392.39	23810.11	9222.283	2597.14	1500.97	2693.88	29.81
OliveGIS	08Feb21	4:51:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	7305	12	31	2090	2616.6	5.2	7263.0	8800.1	   116.0	     1.0	162.5	1120.2	363.9	0.000	0.0	0.0	1695.94	10820.59	4264.456	1183.42	805.27	1333.73	13.63
OliveGIS	08Feb21	4:51:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	7305	12	31	2090	2599.8	12.9	2633.3	3094.2	   134.0	     1.0	268.6	1670.6	328.7	0.000	0.0	0.0	5844.40	31142.06	11447.080	4210.51	1489.59	1889.71	58.55
OliveGIS	08Feb21	4:51:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	7305	12	31	2090	2638.5	0.1	8672.3	9477.8	   103.0	     1.0	73.2	1333.0	510.9	0.000	0.0	0.0	12909.66	67960.62	27955.908	9135.37	4265.25	5649.35	57.02
OliveGIS	08Feb21	4:52:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	7305	12	31	2090	2602.9	3.3	6451.4	6553.7	   132.0	     1.0	140.0	2528.8	561.5	0.000	0.0	0.0	36048.96	209494.07	183861.103	101811.49	9096.99	5824.12	83.93
OliveGIS	08Feb21	4:52:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	7305	12	31	2090	2625.1	1.1	8049.6	9086.8	   106.0	     1.0	110.1	1289.3	532.7	0.000	0.0	0.0	5731.47	33893.96	14517.976	4438.78	2336.53	3492.92	36.47
OliveGIS	08Feb21	4:52:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	7305	12	31	2090	2620.0	4.4	7253.8	8636.6	   112.0	     1.0	161.2	1290.8	520.3	0.000	0.0	0.0	2476.96	14585.38	5864.319	1635.46	1029.05	1771.79	18.91
OliveGIS	08Feb21	4:52:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	7305	12	31	2090	2644.0	0.0	8717.6	9777.6	   113.0	     1.0	53.8	1413.3	237.7	0.000	0.0	0.0	15383.40	81804.97	34418.875	10526.77	4885.51	6074.23	59.11
OliveGIS	08Feb21	4:52:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	7305	12	31	2090	2607.4	4.7	7229.1	8689.6	   124.0	     1.0	176.3	1327.2	325.9	0.000	0.0	0.0	3575.61	17655.40	6916.930	1769.28	1081.13	2054.58	22.05
