Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:52:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	1461	12	31	2074	2631.6	5.2	10401.4	11845.9	   128.0	     1.0	170.9	1796.4	280.9	0.000	0.0	0.0	8984.51	41741.60	14497.743	3464.14	2200.82	4192.36	33.46
OliveGIS	08Feb21	4:52:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	1461	12	31	2074	2636.5	0.0	7756.4	8166.2	   122.0	     1.0	81.5	2194.1	423.5	0.000	0.0	0.0	20664.36	104461.91	43323.405	29417.76	5105.55	5871.68	68.58
OliveGIS	08Feb21	4:52:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	1461	12	31	2074	2647.6	1.4	7899.3	8949.3	   109.0	     1.0	100.2	1368.2	327.9	0.000	0.0	0.0	7540.28	40368.35	14089.594	4322.33	2498.35	3923.44	41.74
OliveGIS	08Feb21	4:52:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	1461	12	31	2074	2676.8	0.0	9346.5	9691.3	    95.0	     1.0	20.5	1209.7	114.4	0.000	0.0	0.0	27826.33	135861.34	62723.469	22291.94	8246.88	7824.39	77.15
OliveGIS	08Feb21	4:53:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	1461	12	31	2074	2675.5	0.0	8046.9	8106.5	   100.0	     1.0	5.6	2629.2	485.4	0.000	0.0	0.0	45273.72	237435.88	151005.317	78998.13	12855.86	7469.28	87.53
OliveGIS	08Feb21	4:53:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	1461	12	31	2074	2679.9	0.0	8898.8	9236.0	    98.0	     1.0	37.2	1751.3	408.0	0.000	0.0	0.0	26318.92	126374.46	56890.937	18472.61	7267.25	7277.55	75.42
OliveGIS	08Feb21	4:53:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	1461	12	31	2074	2647.2	0.5	7536.0	8460.9	   113.0	     1.0	105.9	1564.5	395.7	0.000	0.0	0.0	7754.38	42261.09	16906.828	4249.01	2632.57	3873.85	43.56
OliveGIS	08Feb21	4:53:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	1461	12	31	2074	2550.9	8.3	11580.5	11854.8	   138.0	     1.0	317.7	2603.3	419.3	0.000	0.0	0.0	16499.91	122063.10	87123.357	9508.52	3013.52	3484.73	28.73
OliveGIS	08Feb21	4:53:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	1461	12	31	2074	2617.9	4.0	10474.7	11643.7	   132.0	     1.0	208.5	2178.1	437.4	0.000	0.0	0.0	12253.45	72527.63	25215.444	4493.44	2978.31	4568.86	37.36
OliveGIS	08Feb21	4:53:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	1461	12	31	2074	2649.3	0.9	7698.2	8592.5	   109.0	     1.0	103.2	1520.9	396.4	0.000	0.0	0.0	7286.12	40216.28	14788.279	3724.77	2519.24	3739.45	41.39
OliveGIS	08Feb21	4:53:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	1461	12	31	2074	2620.1	0.0	7112.6	7349.6	   130.0	     1.0	108.2	2526.9	117.0	0.000	0.0	0.0	31897.39	171938.11	93012.043	69545.42	7278.29	6170.05	79.37
OliveGIS	08Feb21	4:53:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.9500	1	1461	12	31	2074	2622.2	1.9	10392.2	11502.7	   127.0	     1.0	142.7	2188.8	498.4	0.000	0.0	0.0	16079.30	78886.02	26296.191	5866.99	3862.07	5833.32	48.63
OliveGIS	08Feb21	4:54:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	1461	12	31	2074	2630.1	2.8	9178.4	10376.9	   126.0	     1.0	156.3	1881.5	415.7	0.000	0.0	0.0	9461.24	44362.65	14845.876	3581.94	2260.98	4169.17	38.23
OliveGIS	08Feb21	4:54:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.4500	1	1461	12	31	2074	2661.5	0.5	8704.6	9383.6	   104.0	     1.0	86.0	1546.7	389.3	0.000	0.0	0.0	9733.49	53742.07	20871.961	5253.28	3337.40	4673.67	47.47
OliveGIS	08Feb21	4:54:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	1461	12	31	2074	2694.1	0.0	9204.1	9426.9	    98.0	     1.0	39.4	1672.2	402.8	0.000	0.0	0.0	28304.83	134736.26	61112.659	19624.55	7719.31	7559.07	76.59
OliveGIS	08Feb21	4:54:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	1461	12	31	2074	2632.8	3.9	8572.4	9605.5	   121.0	     1.0	140.3	1766.0	426.3	0.000	0.0	0.0	8546.34	43036.27	16380.240	4045.98	2498.99	4093.07	40.51
OliveGIS	08Feb21	4:54:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	1461	12	31	2074	2616.1	4.4	12038.6	13687.4	   134.0	     1.0	216.4	2075.3	246.7	0.000	0.0	0.0	11833.06	70084.68	23645.451	3715.07	2863.29	4501.04	31.18
OliveGIS	08Feb21	4:54:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	1461	12	31	2074	2610.0	4.2	11342.1	12590.3	   132.0	     1.0	217.5	2188.2	430.8	0.000	0.0	0.0	12558.77	78611.25	28656.887	4481.37	3199.12	4695.46	35.43
OliveGIS	08Feb21	4:54:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	1461	12	31	2074	2662.9	0.9	7487.3	7881.2	   111.0	     1.0	82.0	2066.3	431.7	0.000	0.0	0.0	19229.09	97681.99	40984.072	11525.83	5314.85	5768.14	69.87
OliveGIS	08Feb21	4:54:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	1461	12	31	2074	2620.8	0.7	8261.0	8461.2	   136.0	     1.0	176.0	2713.3	472.3	0.000	0.0	0.0	32941.53	221938.83	183697.534	48686.58	7237.61	6097.57	68.69
OliveGIS	08Feb21	4:55:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	1461	12	31	2074	2676.1	0.0	9158.6	9392.4	    98.0	     1.0	32.1	1296.5	100.7	0.000	0.0	0.0	21039.80	107666.17	47500.419	14440.38	6462.58	6962.89	70.48
OliveGIS	08Feb21	4:55:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	1461	12	31	2074	2605.5	5.2	10736.6	12010.2	   132.0	     1.0	218.5	2114.2	380.2	0.000	0.0	0.0	11433.40	59768.82	19233.316	3904.08	2545.20	4382.00	34.76
OliveGIS	08Feb21	4:55:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	1461	12	31	2074	2668.8	0.4	8420.8	8939.4	   100.0	     1.0	61.9	1587.4	425.9	0.000	0.0	0.0	12763.66	66539.27	27011.673	7074.26	4020.22	5234.82	56.02
OliveGIS	08Feb21	4:55:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	1461	12	31	2074	2633.4	0.3	8450.7	9123.1	   124.0	     1.0	111.5	2201.1	443.1	0.000	0.0	0.0	17721.44	89466.85	34350.012	8743.48	4584.31	5786.66	60.87
OliveGIS	08Feb21	4:55:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	1461	12	31	2074	2662.2	1.7	8438.7	9173.1	   105.0	     1.0	92.8	1553.8	405.9	0.000	0.0	0.0	9209.20	51125.35	19711.296	5062.34	3189.54	4496.82	46.53
OliveGIS	08Feb21	4:55:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	1461	12	31	2074	2625.2	0.2	9658.6	10815.8	   125.0	     1.0	126.1	1751.1	276.3	0.000	0.0	0.0	9858.52	48930.45	17620.324	4236.91	2721.01	4623.18	40.66
OliveGIS	08Feb21	4:55:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	1461	12	31	2074	2657.7	0.0	7551.0	7555.8	   115.0	     1.0	18.8	2913.8	459.5	0.000	0.0	0.0	47645.31	260657.30	188415.437	138094.75	13406.95	7093.22	88.39
OliveGIS	08Feb21	4:55:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	1461	12	31	2074	2685.2	0.0	9011.0	9295.3	   100.0	     1.0	50.2	1781.3	434.7	0.000	0.0	0.0	23197.50	113436.03	49944.420	15613.74	6591.76	7027.81	72.12
OliveGIS	08Feb21	4:56:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1461	12	31	2074	2642.2	2.2	7741.7	8910.8	   121.0	     1.0	121.8	1537.7	262.1	0.000	0.0	0.0	6461.70	35985.68	13908.330	3322.16	2320.91	3460.99	36.66
OliveGIS	08Feb21	4:56:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1461	12	31	2074	2658.7	0.0	7330.1	7531.0	   110.0	     1.0	55.5	2158.6	454.3	0.000	0.0	0.0	23181.19	113391.95	52392.346	17219.38	6249.18	6061.36	76.98
OliveGIS	08Feb21	4:56:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	1461	12	31	2074	2633.6	0.0	7068.4	7235.7	   121.0	     1.0	75.1	2167.2	107.7	0.000	0.0	0.0	21782.15	110419.48	48721.672	44667.01	5565.83	5701.20	74.56
OliveGIS	08Feb21	4:56:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	1461	12	31	2074	2646.1	0.5	8228.8	9306.9	   120.0	     1.0	115.1	1638.0	367.5	0.000	0.0	0.0	7439.07	39843.36	15520.888	3786.01	2442.85	3811.86	38.73
OliveGIS	08Feb21	4:56:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	1461	12	31	2074	2664.3	0.5	8157.1	8568.7	   103.0	     1.0	66.2	1831.1	434.6	0.000	0.0	0.0	18713.48	92732.36	39741.665	11872.00	5361.03	6111.92	68.37
OliveGIS	08Feb21	4:56:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	1461	12	31	2074	2676.9	0.0	9501.5	9741.1	    98.0	     1.0	44.0	1605.9	436.8	0.000	0.0	0.0	22900.77	113014.67	49289.088	15361.75	6674.34	7191.26	70.78
OliveGIS	08Feb21	4:56:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	1461	12	31	2074	2674.4	1.0	8303.2	8874.9	   104.0	     1.0	89.9	1638.5	457.0	0.000	0.0	0.0	11689.38	62750.75	26020.359	7139.38	3848.49	5078.14	54.36
OliveGIS	08Feb21	4:57:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	1461	12	31	2074	2683.2	0.0	9048.2	9377.1	    99.0	     1.0	53.9	1533.7	417.6	0.000	0.0	0.0	16088.18	83710.73	35393.965	10266.56	5103.85	6119.30	62.37
OliveGIS	08Feb21	4:57:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1461	12	31	2074	2621.1	0.2	7170.8	7429.5	   129.0	     1.0	122.3	2335.9	159.9	0.000	0.0	0.0	27649.63	138676.00	69207.379	60723.99	6381.61	6084.71	77.63
OliveGIS	08Feb21	4:57:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1461	12	31	2074	2678.3	0.0	7960.8	8151.9	   100.0	     1.0	9.9	1945.8	416.3	0.000	0.0	0.0	28254.40	136809.14	63969.953	23574.90	7474.11	6800.33	79.58
OliveGIS	08Feb21	4:57:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1461	12	31	2074	2675.8	0.3	8732.8	9356.6	    99.0	     1.0	65.3	1359.5	384.1	0.000	0.0	0.0	9040.90	48262.06	16872.178	5529.34	2926.89	4435.47	45.08
OliveGIS	08Feb21	4:57:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	1461	12	31	2074	2671.8	0.0	7844.3	8110.8	   106.0	     1.0	46.2	2133.1	410.7	0.000	0.0	0.0	21980.42	108936.44	47120.009	13417.72	5898.84	6181.18	72.77
OliveGIS	08Feb21	4:57:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1461	12	31	2074	2650.2	0.5	8246.8	8959.6	   109.0	     1.0	99.8	1595.5	383.3	0.000	0.0	0.0	10018.98	53878.70	21453.317	5454.78	3248.54	4632.45	49.36
OliveGIS	08Feb21	4:57:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1461	12	31	2074	2613.6	4.8	9993.3	11122.5	   131.0	     1.0	195.1	2217.0	497.9	0.000	0.0	0.0	13685.49	83316.50	30778.841	4952.60	3398.01	4833.42	41.46
OliveGIS	08Feb21	4:58:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1461	12	31	2074	2661.0	0.0	9341.9	9615.1	    99.0	     1.0	26.7	1428.6	83.3	0.000	0.0	0.0	20760.71	105019.49	45678.535	13626.11	6180.37	6935.85	68.87
OliveGIS	08Feb21	4:58:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	1461	12	31	2074	2639.4	1.1	7501.3	8625.5	   110.0	     1.0	97.3	1347.8	291.4	0.000	0.0	0.0	6197.82	31946.91	10612.085	3704.92	1951.63	3337.89	36.81
OliveGIS	08Feb21	4:58:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1461	12	31	2074	2671.7	0.0	7697.1	7750.9	   101.0	     1.0	8.7	2241.1	405.7	0.000	0.0	0.0	31259.57	155408.67	81805.113	40755.11	8528.00	6743.69	82.78
OliveGIS	08Feb21	4:58:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1461	12	31	2074	2639.2	0.4	8970.8	9371.7	   125.0	     1.0	114.5	2209.0	374.6	0.000	0.0	0.0	22567.48	111240.59	45789.224	17073.55	4904.09	6139.89	62.64
OliveGIS	08Feb21	4:58:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	1461	12	31	2074	2654.3	1.0	8033.4	8764.8	   105.0	     1.0	92.4	1494.3	364.8	0.000	0.0	0.0	8473.32	47210.58	17893.137	4648.56	2904.79	4186.09	45.54
OliveGIS	08Feb21	4:58:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	1461	12	31	2074	2671.5	0.1	8099.7	8457.0	   106.0	     1.0	73.2	1864.3	455.3	0.000	0.0	0.0	18306.22	91300.75	38343.080	11291.65	5168.56	6036.03	68.14
OliveGIS	08Feb21	4:58:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1461	12	31	2074	2637.7	0.7	7711.2	8632.5	   120.0	     1.0	116.5	1629.1	337.1	0.000	0.0	0.0	7958.70	42224.01	16416.929	4090.40	2548.22	3887.01	42.93
OliveGIS	08Feb21	4:58:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	1461	12	31	2074	2652.0	0.7	7580.1	8010.3	   112.0	     1.0	85.5	2054.5	423.0	0.000	0.0	0.0	18376.24	93717.57	38216.608	10619.43	5029.38	5681.31	67.87
OliveGIS	08Feb21	4:59:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	1461	12	31	2074	2686.1	0.0	8990.5	9299.4	    99.0	     1.0	53.8	1603.2	417.7	0.000	0.0	0.0	18314.10	93742.27	40482.350	12385.48	5677.53	6474.51	66.30
OliveGIS	08Feb21	4:59:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	1461	12	31	2074	2646.8	0.1	7574.5	8767.9	   116.0	     1.0	96.9	1497.8	341.5	0.000	0.0	0.0	6329.39	35455.99	13424.010	3376.31	2269.27	3441.15	37.13
OliveGIS	08Feb21	4:59:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	1461	12	31	2074	2085.1	6.1	9135.5	9740.9	   158.0	     1.0	427.9	3056.8	207.6	0.000	0.0	0.0	7463.39	59559.79	56305.910	1778.33	1277.32	1554.69	15.85
OliveGIS	08Feb21	4:59:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1461	12	31	2074	2619.1	0.9	12102.1	13548.6	   131.0	     1.0	175.4	2004.8	281.1	0.000	0.0	0.0	12064.35	57949.21	18270.816	3747.16	2772.76	4939.37	34.65
OliveGIS	08Feb21	4:59:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	1461	12	31	2074	2632.6	0.9	9148.9	9558.6	   126.0	     1.0	121.6	2384.8	442.1	0.000	0.0	0.0	24157.20	121892.00	53526.046	13436.93	4907.32	6146.33	61.69
OliveGIS	08Feb21	4:59:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	1461	12	31	2074	2620.3	2.4	9384.1	10478.6	   126.0	     1.0	154.5	2033.2	510.0	0.000	0.0	0.0	11765.66	55255.35	17356.470	4252.70	2596.78	4609.93	42.10
OliveGIS	08Feb21	4:59:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1461	12	31	2074	2640.3	0.2	8732.9	9918.2	   114.0	     1.0	98.6	1541.6	357.1	0.000	0.0	0.0	7483.03	41454.35	16184.503	3919.44	2633.40	3977.20	38.11
OliveGIS	08Feb21	4:59:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.2500	1	1461	12	31	2074	2652.4	0.6	7725.3	8241.5	   120.0	     1.0	117.2	1927.8	373.9	0.000	0.0	0.0	13063.88	64983.37	22869.210	5587.91	3260.65	4723.63	54.79
OliveGIS	08Feb21	5:00:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1461	12	31	2074	2649.0	0.2	8379.6	8570.3	   123.0	     1.0	84.5	2451.9	478.9	0.000	0.0	0.0	32177.01	165905.11	78093.348	26358.03	7534.57	6872.18	76.62
OliveGIS	08Feb21	5:00:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	1461	12	31	2074	2676.9	0.1	8646.8	9050.8	   101.0	     1.0	63.4	1576.8	427.4	0.000	0.0	0.0	14984.03	78645.47	33264.123	9525.40	4779.29	5832.10	61.71
OliveGIS	08Feb21	5:00:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	1461	12	31	2074	2629.7	2.8	8718.6	9770.2	   125.0	     1.0	143.3	1938.4	489.4	0.000	0.0	0.0	10409.85	49103.91	15918.723	3953.26	2394.32	4311.73	42.22
OliveGIS	08Feb21	5:00:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1461	12	31	2074	2615.9	5.0	10166.1	11338.7	   131.0	     1.0	208.2	2082.7	423.8	0.000	0.0	0.0	11791.69	55856.31	18013.719	4013.58	2632.63	4641.91	39.17
OliveGIS	08Feb21	5:00:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1461	12	31	2074	2655.6	0.2	7724.3	9028.4	   112.0	     1.0	90.7	1400.1	311.7	0.000	0.0	0.0	6420.28	35245.16	12363.338	3528.45	2158.38	3515.36	36.84
OliveGIS	08Feb21	5:00:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1461	12	31	2074	2663.5	0.7	7848.6	8495.2	   104.0	     1.0	80.7	1599.8	461.8	0.000	0.0	0.0	8724.65	45613.77	17176.290	4345.84	2875.60	4099.66	45.85
OliveGIS	08Feb21	5:00:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	1461	12	31	2074	2636.9	0.2	7636.4	7954.6	   121.0	     1.0	82.9	2183.9	423.8	0.000	0.0	0.0	19615.09	99184.81	40839.464	15527.46	4863.43	5682.67	68.07
OliveGIS	08Feb21	5:00:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1461	12	31	2074	2623.4	2.3	9057.6	10056.5	   128.0	     1.0	170.3	2035.2	422.0	0.000	0.0	0.0	11593.21	54840.55	17682.376	4428.19	2599.90	4511.57	42.90
OliveGIS	08Feb21	5:01:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	1461	12	31	2074	2661.9	0.7	8077.6	8646.5	   107.0	     1.0	93.2	1690.3	414.4	0.000	0.0	0.0	10978.92	58886.11	23936.663	6310.66	3572.48	4821.51	53.28
OliveGIS	08Feb21	5:01:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1461	12	31	2074	2640.5	3.2	9200.1	10212.9	   113.0	     1.0	120.0	1633.4	377.4	0.000	0.0	0.0	8446.74	45519.53	17686.350	3913.54	2868.69	4237.08	39.40
OliveGIS	08Feb21	5:01:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	1461	12	31	2074	2621.5	1.9	10866.2	12162.7	   130.0	     1.0	162.9	2175.5	497.8	0.000	0.0	0.0	11785.84	57498.18	18880.651	3962.46	2643.22	4585.89	36.02
OliveGIS	08Feb21	5:01:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1461	12	31	2074	2621.2	0.1	9945.9	11149.9	   128.0	     1.0	142.3	1865.9	251.0	0.000	0.0	0.0	11339.40	53910.02	17591.832	4529.42	2616.61	4649.30	39.71
OliveGIS	08Feb21	5:01:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	1461	12	31	2074	2660.9	1.7	7750.9	8552.3	   106.0	     1.0	102.5	1486.3	388.5	0.000	0.0	0.0	7524.09	40947.36	14822.172	3970.19	2521.84	3812.19	42.37
OliveGIS	08Feb21	5:01:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1461	12	31	2074	2619.7	2.4	8749.7	9541.6	   125.0	     1.0	147.1	1954.8	397.0	0.000	0.0	0.0	12119.44	58452.53	19462.904	4699.51	2851.54	4660.45	46.78
