Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:43:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2083	2620.0	0.8	6463.3	7042.8	   125.0	     1.0	156.6	2035.6	671.5	0.000	0.0	0.0	13913.24	71329.65	29795.906	26738.13	4020.50	4839.91	65.49
OliveGIS	08Feb21	4:43:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4748	12	31	2083	2688.8	0.0	8129.1	8425.8	    93.0	     1.0	34.2	1585.5	787.2	0.000	0.0	0.0	18699.34	96917.27	44691.641	16808.06	6070.71	6257.89	70.73
OliveGIS	08Feb21	4:43:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	4748	12	31	2083	2723.7	0.0	9088.4	9529.2	    88.0	     1.0	23.1	1229.9	996.7	0.000	0.0	0.0	21580.04	112548.99	53466.519	18851.14	7243.90	7068.60	70.90
OliveGIS	08Feb21	4:43:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4748	12	31	2083	2625.6	0.4	7182.6	7810.0	   121.0	     1.0	120.0	1994.0	742.4	0.000	0.0	0.0	12507.80	63505.87	25925.477	21752.56	3593.86	4834.29	59.32
OliveGIS	08Feb21	4:43:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2083	2737.1	0.0	9893.1	9933.1	    85.0	     1.0	0.0	1763.8	790.4	0.000	0.0	0.0	51729.04	284248.62	199975.753	101238.85	17137.74	9061.75	86.84
OliveGIS	08Feb21	4:44:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2083	2699.3	0.0	8445.5	8680.0	    91.0	     1.0	15.9	1603.7	893.3	0.000	0.0	0.0	26365.74	129778.64	63617.951	26387.00	7962.53	7053.18	77.61
OliveGIS	08Feb21	4:44:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4748	12	31	2083	2618.6	1.0	6892.9	7263.3	   127.0	     1.0	156.7	2405.0	679.6	0.000	0.0	0.0	26236.47	138302.00	85263.106	52739.34	6287.69	5839.14	76.33
OliveGIS	08Feb21	4:44:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4748	12	31	2083	2674.9	0.0	7547.8	7840.7	    96.0	     1.0	31.1	1718.8	709.3	0.000	0.0	0.0	19761.66	98443.13	46108.772	20742.08	6046.14	6026.83	73.37
OliveGIS	08Feb21	4:44:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4748	12	31	2083	2682.4	0.0	7761.0	8198.0	    94.0	     1.0	49.7	1413.5	727.3	0.000	0.0	0.0	8608.90	48405.10	20807.022	6183.70	3156.96	4184.35	48.27
OliveGIS	08Feb21	4:44:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	2083	2649.4	0.5	6555.0	7309.6	   103.0	     1.0	63.3	1289.4	546.4	0.000	0.0	0.0	6014.85	35482.92	15573.301	4945.97	2441.94	3292.30	42.89
OliveGIS	08Feb21	4:44:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4748	12	31	2083	2657.3	0.2	6524.0	7114.5	   103.0	     1.0	80.0	1592.2	701.8	0.000	0.0	0.0	6549.91	37477.00	16370.822	6205.67	2480.32	3403.39	45.42
OliveGIS	08Feb21	4:44:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	2083	2677.9	0.0	8067.5	8643.7	    94.0	     1.0	37.0	1354.4	674.9	0.000	0.0	0.0	8805.00	49973.98	20982.627	5845.67	3270.12	4358.75	47.95
OliveGIS	08Feb21	4:44:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4748	12	31	2083	2632.8	0.0	6519.7	7136.8	   120.0	     1.0	113.1	1995.9	360.0	0.000	0.0	0.0	17346.49	86762.03	39817.639	52492.17	5189.80	5465.93	72.22
OliveGIS	08Feb21	4:45:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4748	12	31	2083	2666.9	0.0	8166.8	8798.9	    93.0	     1.0	36.8	1267.1	725.6	0.000	0.0	0.0	7531.13	42599.71	17260.203	4873.45	2806.25	3944.47	42.72
OliveGIS	08Feb21	4:45:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4748	12	31	2083	2694.2	0.0	8953.4	9590.5	    90.0	     1.0	34.4	1077.8	724.2	0.000	0.0	0.0	6532.53	37335.76	12791.692	3948.48	2360.78	3646.67	36.06
OliveGIS	08Feb21	4:45:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4748	12	31	2083	2640.4	0.5	6507.1	7200.6	   116.0	     1.0	103.9	1799.4	696.2	0.000	0.0	0.0	8857.07	48788.77	21055.629	13857.10	3145.28	4119.10	54.67
OliveGIS	08Feb21	4:45:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4748	12	31	2083	2630.4	0.7	6221.7	7027.0	   114.0	     1.0	96.5	1548.3	521.6	0.000	0.0	0.0	7540.99	43223.81	19439.681	9647.58	2909.76	3780.60	51.40
OliveGIS	08Feb21	4:45:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4748	12	31	2083	2653.7	0.1	6911.1	7273.3	   105.0	     1.0	72.3	1833.8	671.8	0.000	0.0	0.0	13753.07	70526.71	30603.245	25666.19	4207.90	4992.98	65.52
OliveGIS	08Feb21	4:45:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4748	12	31	2083	2647.1	0.0	6837.7	7474.9	   114.0	     1.0	90.3	1740.0	407.0	0.000	0.0	0.0	14867.28	77254.80	35484.645	35308.80	4929.19	5397.40	68.38
OliveGIS	08Feb21	4:45:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4748	12	31	2083	2661.3	0.0	7891.1	8370.1	    93.0	     1.0	47.6	1331.6	701.1	0.000	0.0	0.0	7791.36	43654.93	17587.435	4746.03	2839.41	3914.97	44.57
OliveGIS	08Feb21	4:45:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4748	12	31	2083	2631.3	0.5	6306.0	6309.7	   120.0	     1.0	113.7	2261.6	572.8	0.000	0.0	0.0	22923.57	113502.57	64291.922	56608.26	5391.15	5227.10	77.92
OliveGIS	08Feb21	4:46:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4748	12	31	2083	2681.6	0.0	8112.5	8733.4	    93.0	     1.0	34.2	1269.7	697.8	0.000	0.0	0.0	7891.31	44580.30	17969.718	4893.46	2900.66	4045.84	43.95
OliveGIS	08Feb21	4:46:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4748	12	31	2083	2666.1	0.0	7616.1	7938.3	    95.0	     1.0	33.7	1640.3	694.2	0.000	0.0	0.0	17281.54	88837.74	40730.520	15202.64	5546.55	5792.73	69.79
OliveGIS	08Feb21	4:46:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	4748	12	31	2083	2617.2	0.3	6614.7	7174.4	   124.0	     1.0	138.8	2102.0	777.9	0.000	0.0	0.0	13208.72	66776.16	27126.706	23641.61	3693.27	4713.46	62.86
OliveGIS	08Feb21	4:46:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	4748	12	31	2083	2617.9	1.2	6256.1	6947.6	   124.0	     1.0	147.5	1927.0	628.0	0.000	0.0	0.0	12453.93	64573.14	27572.740	21686.67	3792.04	4655.14	63.89
OliveGIS	08Feb21	4:46:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	4748	12	31	2083	2676.9	0.0	7536.7	8114.5	    95.0	     1.0	54.7	1295.4	665.9	0.000	0.0	0.0	6595.26	37523.85	15088.205	4269.37	2502.07	3525.29	41.03
OliveGIS	08Feb21	4:46:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	4748	12	31	2083	2666.2	0.0	6971.9	7290.7	   100.0	     1.0	61.1	1779.4	757.6	0.000	0.0	0.0	15229.79	78435.50	35240.119	19442.14	4804.77	5252.07	68.97
OliveGIS	08Feb21	4:46:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4748	12	31	2083	2723.3	0.0	8941.4	9059.0	    89.0	     1.0	1.9	1890.2	908.4	0.000	0.0	0.0	42398.67	208321.67	112619.402	59035.95	11479.81	8104.19	84.43
OliveGIS	08Feb21	4:46:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	4748	12	31	2083	2645.6	0.2	6643.0	6817.2	   125.0	     1.0	96.1	2096.7	188.4	0.000	0.0	0.0	23234.38	117061.73	59304.073	72647.34	6158.96	5720.27	78.82
OliveGIS	08Feb21	4:46:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.4500	1	4748	12	31	2083	2680.8	0.0	7893.6	8352.3	    93.0	     1.0	45.7	1329.5	740.5	0.000	0.0	0.0	8545.26	48229.51	20223.314	5536.25	3144.86	4181.94	47.54
OliveGIS	08Feb21	4:47:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4748	12	31	2083	2690.9	0.0	6754.5	6718.8	   103.0	     1.0	4.0	2891.5	877.1	0.000	0.0	0.0	46386.78	254405.27	192191.506	234675.67	13071.38	6428.02	89.41
OliveGIS	08Feb21	4:47:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	4748	12	31	2083	2721.9	0.0	9308.3	9516.5	    85.0	     1.0	0.9	1529.3	899.5	0.000	0.0	0.0	39636.47	200908.71	115347.277	45898.07	11949.00	8297.42	83.12
OliveGIS	08Feb21	4:47:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4748	12	31	2083	2682.1	0.0	7885.9	8208.8	    93.0	     1.0	36.5	1579.3	866.5	0.000	0.0	0.0	19236.94	98897.81	46538.825	18486.62	6265.99	6197.43	72.23
OliveGIS	08Feb21	4:47:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	4748	12	31	2083	2696.8	0.0	9051.4	9524.8	    88.0	     1.0	16.9	1106.9	664.4	0.000	0.0	0.0	15421.04	83611.33	36603.925	11767.01	5342.73	6130.23	61.87
OliveGIS	08Feb21	4:47:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4748	12	31	2083	2634.3	0.5	6430.9	7105.2	   123.0	     1.0	131.0	1921.0	677.2	0.000	0.0	0.0	11201.62	58120.11	23708.720	16280.37	3390.57	4453.26	59.87
OliveGIS	08Feb21	4:47:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	4748	12	31	2083	2677.9	0.0	6821.0	7271.3	    99.0	     1.0	48.7	1632.1	703.4	0.000	0.0	0.0	10836.88	60354.42	26718.154	9885.41	3891.41	4584.66	59.98
OliveGIS	08Feb21	4:47:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_341_341_ESP-AN.txt	-5.1501	37.0500	1	4748	12	31	2083	2653.1	0.0	7107.0	7349.1	   116.0	     1.0	80.3	2287.7	668.9	0.000	0.0	0.0	23646.99	117910.14	54984.359	84326.82	6104.21	5913.71	76.61
OliveGIS	08Feb21	4:47:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.0500	1	4748	12	31	2083	2629.5	0.6	7096.1	7223.9	   127.0	     1.0	139.0	2552.8	687.2	0.000	0.0	0.0	29520.78	169613.07	129973.929	58382.17	7154.76	5916.67	77.21
OliveGIS	08Feb21	4:48:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	4748	12	31	2083	2641.8	0.0	6982.4	7582.6	   117.0	     1.0	114.7	1793.9	679.1	0.000	0.0	0.0	10160.97	55708.20	24693.140	15506.17	3565.83	4553.21	57.28
OliveGIS	08Feb21	4:48:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	4748	12	31	2083	2634.6	1.1	6738.2	7400.5	   120.0	     1.0	114.9	2000.4	815.9	0.000	0.0	0.0	14217.21	73668.33	29701.801	25066.95	4095.60	4976.42	64.23
OliveGIS	08Feb21	4:48:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4748	12	31	2083	2631.6	0.0	6374.1	6987.2	   122.0	     1.0	120.0	1918.3	426.9	0.000	0.0	0.0	15284.25	77599.71	34778.745	49450.07	4692.70	5154.21	69.86
OliveGIS	08Feb21	4:48:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4748	12	31	2083	2724.3	0.0	9118.7	9293.6	    87.0	     1.0	1.6	1690.4	895.8	0.000	0.0	0.0	42092.94	214213.44	123708.164	53586.06	12355.56	8263.20	84.32
OliveGIS	08Feb21	4:48:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4748	12	31	2083	2694.4	0.0	7032.0	7053.2	    98.0	     1.0	8.0	2218.1	931.7	0.000	0.0	0.0	34684.45	166889.27	85207.980	89773.56	8769.99	6397.60	85.14
OliveGIS	08Feb21	4:48:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	4748	12	31	2083	2611.4	0.6	6067.5	6738.4	   123.0	     1.0	137.4	1885.9	460.6	0.000	0.0	0.0	14108.15	71857.72	32945.210	36665.42	4364.71	4871.42	68.80
OliveGIS	08Feb21	4:48:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	4748	12	31	2083	2664.4	0.0	7272.5	7790.5	    96.0	     1.0	58.7	1379.3	691.2	0.000	0.0	0.0	6901.96	39185.93	16288.027	4916.97	2582.48	3595.87	43.92
OliveGIS	08Feb21	4:48:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	4748	12	31	2083	2682.9	0.0	7471.6	7845.4	    95.0	     1.0	56.4	1600.1	756.4	0.000	0.0	0.0	12897.88	70929.94	31405.856	12523.80	4524.54	5210.33	63.23
OliveGIS	08Feb21	4:48:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	4748	12	31	2083	2716.4	0.0	8805.1	9437.3	    87.0	     1.0	20.8	863.9	752.1	0.000	0.0	0.0	9395.24	49994.67	18728.720	6387.14	3062.22	4549.83	45.95
OliveGIS	08Feb21	4:49:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	4748	12	31	2083	2659.7	0.0	8100.6	8331.5	   103.0	     1.0	34.1	1311.9	133.2	0.000	0.0	0.0	18601.95	94601.43	41813.726	20555.84	5653.72	6164.19	70.38
OliveGIS	08Feb21	4:49:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.3500	1	4748	12	31	2083	2625.8	0.3	6664.4	7227.9	   124.0	     1.0	134.8	2095.2	781.4	0.000	0.0	0.0	12868.86	65216.99	26053.624	21275.61	3583.45	4662.81	61.66
OliveGIS	08Feb21	4:49:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	4748	12	31	2083	2656.1	0.0	8106.3	8727.7	    94.0	     1.0	44.6	1351.9	697.6	0.000	0.0	0.0	7515.00	42642.09	17565.854	4564.02	2828.11	3891.88	42.39
OliveGIS	08Feb21	4:49:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.2500	1	4748	12	31	2083	2717.0	0.0	8943.0	9531.1	    87.0	     1.0	16.9	886.0	710.7	0.000	0.0	0.0	11232.15	63039.96	24978.446	8730.60	4011.25	5196.28	52.05
OliveGIS	08Feb21	4:49:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	4748	12	31	2083	2657.2	0.3	7631.6	8409.6	    96.0	     1.0	52.1	1166.0	606.8	0.000	0.0	0.0	5814.09	34406.24	13115.180	4423.45	2363.93	3343.11	37.60
OliveGIS	08Feb21	4:49:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	4748	12	31	2083	2713.4	0.0	8977.0	9530.6	    87.0	     1.0	14.8	924.9	693.3	0.000	0.0	0.0	11202.12	62882.83	24986.142	8061.37	4028.73	5174.87	52.08
OliveGIS	08Feb21	4:50:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	4748	12	31	2083	2658.5	0.2	6627.3	7223.8	   103.0	     1.0	74.9	1606.8	703.4	0.000	0.0	0.0	6835.71	38978.84	17056.400	6137.43	2571.30	3517.02	46.26
OliveGIS	08Feb21	4:50:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	4748	12	31	2083	2708.7	0.0	8924.7	9556.5	    89.0	     1.0	33.2	1021.2	760.4	0.000	0.0	0.0	7664.41	43783.46	15731.732	4647.86	2806.34	4086.07	40.52
OliveGIS	08Feb21	4:50:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	4748	12	31	2083	2678.6	0.0	8161.3	8483.3	    93.0	     1.0	25.6	1515.1	661.7	0.000	0.0	0.0	15699.94	82378.56	36220.136	11130.20	5088.46	5770.16	65.09
OliveGIS	08Feb21	4:50:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	4748	12	31	2083	2719.2	0.0	8906.4	9525.3	    87.0	     1.0	17.6	842.8	708.4	0.000	0.0	0.0	10116.38	54282.08	20276.839	6973.08	3349.01	4804.17	48.22
OliveGIS	08Feb21	4:50:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	4748	12	31	2083	2489.7	3.3	4010.9	6689.2	   142.0	     1.0	264.2	2748.3	240.2	0.000	0.0	0.0	29417.70	174180.40	243809.042	65256.56	6646.56	5206.44	75.12
OliveGIS	08Feb21	4:50:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	4748	12	31	2083	2719.5	0.0	8826.3	9408.0	    87.0	     1.0	21.6	948.5	732.5	0.000	0.0	0.0	10131.51	57966.25	22952.822	7622.43	3776.32	4899.04	49.53
OliveGIS	08Feb21	4:51:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	4748	12	31	2083	2635.5	0.0	6653.6	7413.0	   115.0	     1.0	89.7	1687.1	483.7	0.000	0.0	0.0	11449.05	61986.57	28524.819	34732.16	4066.30	4770.04	61.30
OliveGIS	08Feb21	4:51:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	4748	12	31	2083	2650.9	0.0	6816.5	6862.2	   114.0	     1.0	63.4	2125.7	759.5	0.000	0.0	0.0	21733.16	104140.46	46124.251	68811.26	5422.80	5582.65	76.65
OliveGIS	08Feb21	4:51:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.3500	1	4748	12	31	2083	2627.6	0.4	7104.7	7742.0	   122.0	     1.0	120.8	2001.1	735.8	0.000	0.0	0.0	12974.22	65537.68	26549.578	22665.56	3656.23	4882.83	60.30
OliveGIS	08Feb21	4:51:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	4748	12	31	2083	2642.0	0.3	6924.5	7041.8	   124.0	     1.0	90.7	2407.4	751.4	0.000	0.0	0.0	29838.95	147492.08	94499.446	73001.11	6870.14	6054.08	80.92
OliveGIS	08Feb21	4:51:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	4748	12	31	2083	2682.0	0.0	8008.6	8447.9	    93.0	     1.0	44.0	1310.4	713.7	0.000	0.0	0.0	8577.01	48662.23	20261.015	5601.98	3169.54	4223.55	47.50
OliveGIS	08Feb21	4:51:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	4748	12	31	2083	2654.9	0.0	7343.9	8068.6	    97.0	     1.0	47.5	1189.5	612.8	0.000	0.0	0.0	5761.54	33678.73	12597.753	3986.68	2274.41	3253.40	38.29
OliveGIS	08Feb21	4:51:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	4748	12	31	2083	2625.0	0.0	6191.7	6857.8	   124.0	     1.0	128.0	1931.7	469.7	0.000	0.0	0.0	15197.49	76758.87	35534.647	59664.27	4567.17	5046.85	69.84
OliveGIS	08Feb21	4:51:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.3500	1	4748	12	31	2083	2702.8	0.0	9365.1	9799.4	    87.0	     1.0	16.0	1160.5	646.3	0.000	0.0	0.0	19400.95	101647.97	45979.579	14986.98	6412.57	6814.88	66.86
OliveGIS	08Feb21	4:51:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	4748	12	31	2083	2654.4	0.0	6827.5	6853.8	   123.0	     1.0	46.7	2775.3	863.7	0.000	0.0	0.0	38621.51	200011.16	148013.114	102635.29	9141.70	6298.20	85.13
OliveGIS	08Feb21	4:52:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	4748	12	31	2083	2701.1	0.0	8914.7	9420.0	    89.0	     1.0	29.2	1109.8	743.9	0.000	0.0	0.0	10322.81	58692.77	24578.136	7396.74	3852.95	4977.58	50.52
OliveGIS	08Feb21	4:52:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	4748	12	31	2083	2665.4	0.2	8135.6	8798.1	    94.0	     1.0	49.0	1259.8	666.4	0.000	0.0	0.0	6568.53	37440.16	14039.627	4055.73	2508.07	3588.65	38.64
OliveGIS	08Feb21	4:52:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	4748	12	31	2083	2659.0	0.0	7787.9	8123.0	   101.0	     1.0	26.9	1449.6	196.1	0.000	0.0	0.0	23471.35	113373.15	52443.724	46846.75	6822.69	6558.53	76.71
OliveGIS	08Feb21	4:52:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	4748	12	31	2083	2642.4	0.0	6609.3	7329.7	   105.0	     1.0	64.4	1436.0	458.1	0.000	0.0	0.0	8348.25	48163.74	21220.811	11429.47	3225.84	4073.68	53.12
