Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:59:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.4500	1	3652	12	30	2080	2616.1	0.2	6552.4	7067.3	   121.0	     1.0	143.8	1968.6	239.0	0.000	0.0	0.0	14854.10	73241.45	30067.669	12029.58	3957.35	4869.19	65.82
OliveGIS	08Feb21	4:59:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.1500	1	3652	12	30	2080	2641.4	0.0	8497.8	8608.0	   121.0	     1.0	54.3	2345.0	345.0	0.000	0.0	0.0	33674.18	168049.73	82612.257	59881.56	8711.54	7358.26	80.86
OliveGIS	08Feb21	4:59:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	3652	12	30	2080	2637.8	0.0	1752.7	1913.2	   100.0	     1.0	69.8	1590.9	283.7	0.000	0.0	0.0	4342.52	21930.63	9545.827	3288.72	1304.61	1412.86	70.23
OliveGIS	08Feb21	4:59:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	3652	12	30	2080	2724.9	0.0	10858.8	10762.9	    74.0	     1.0	2.7	386.0	207.6	0.000	0.0	0.0	26241.46	134211.95	60471.013	18180.22	7686.21	7893.79	70.22
OliveGIS	08Feb21	5:00:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	3652	12	30	2080	2648.8	0.0	1036.5	1123.2	    96.0	     1.0	52.9	1443.1	279.4	0.000	0.0	0.0	3001.42	14673.80	6507.699	2442.82	862.05	875.16	73.82
OliveGIS	08Feb21	5:00:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	3652	12	30	2080	2623.5	0.0	6370.2	7008.6	   114.0	     1.0	119.8	1812.3	275.8	0.000	0.0	0.0	13744.52	69504.90	29134.894	9262.33	3940.49	4779.36	65.14
OliveGIS	08Feb21	5:00:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_556_556_ESP-AN.txt	-4.0501	37.2500	1	3652	12	30	2080	2624.0	0.4	4217.4	4392.6	   106.0	     1.0	89.5	2111.5	317.5	0.000	0.0	0.0	12451.20	58993.35	24682.071	8528.20	3065.38	3376.86	73.42
OliveGIS	08Feb21	5:00:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	3652	12	30	2080	2649.3	0.0	8850.7	9418.3	    93.0	     1.0	33.7	1104.1	301.7	0.000	0.0	0.0	11598.19	60552.59	25750.533	7432.99	3657.82	5068.27	51.63
OliveGIS	08Feb21	5:00:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.9500	1	3652	12	30	2080	2674.4	0.0	6709.6	6976.4	   106.0	     1.0	61.4	2333.2	230.6	0.000	0.0	0.0	23157.56	107690.55	44824.820	14304.04	5188.74	5525.62	75.50
OliveGIS	08Feb21	5:00:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.5500	1	3652	12	30	2080	2656.1	0.0	9078.0	9498.0	    89.0	     1.0	18.7	1356.5	217.6	0.000	0.0	0.0	22801.08	113698.16	49711.944	14600.35	6453.64	6915.81	70.14
OliveGIS	08Feb21	5:01:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.4500	1	3652	12	30	2080	2613.9	0.4	6034.0	6431.2	   128.0	     1.0	165.6	2158.6	243.3	0.000	0.0	0.0	18020.54	86961.79	36798.967	26407.20	4249.75	4823.50	71.41
OliveGIS	08Feb21	5:01:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.7500	1	3652	12	30	2080	2540.0	0.4	3443.8	4347.4	   139.0	     1.0	224.1	2826.1	365.4	0.000	0.0	0.0	24986.95	164206.13	134144.012	59938.44	5241.31	3741.10	82.28
OliveGIS	08Feb21	5:01:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	3652	12	30	2080	2617.1	0.1	6528.6	7076.2	   109.0	     1.0	109.2	1953.1	349.1	0.000	0.0	0.0	13822.88	69485.11	28892.465	9480.35	3869.83	4750.65	64.37
OliveGIS	08Feb21	5:01:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	3652	12	30	2080	2671.3	0.0	9284.0	9707.2	    90.0	     1.0	19.9	1465.5	212.4	0.000	0.0	0.0	26061.24	128853.99	57664.800	17603.68	7267.19	7426.77	73.08
OliveGIS	08Feb21	5:01:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.8500	1	3652	12	30	2080	2634.1	0.1	5960.1	6001.1	   113.0	     1.0	71.1	2535.3	309.5	0.000	0.0	0.0	26617.93	133250.52	68068.822	38258.59	6358.30	5217.71	81.96
OliveGIS	08Feb21	5:01:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	3652	12	30	2080	2673.0	0.0	10807.4	11139.4	    88.0	     1.0	12.9	991.5	293.6	0.000	0.0	0.0	25333.50	128618.76	58342.343	19564.21	7863.79	8360.37	71.51
OliveGIS	08Feb21	5:01:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	3652	12	30	2080	2624.1	0.1	6339.3	6904.9	   109.0	     1.0	111.6	1915.7	300.4	0.000	0.0	0.0	12873.84	64573.55	26422.275	7799.11	3591.47	4548.42	62.89
OliveGIS	08Feb21	5:01:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	3652	12	30	2080	2676.2	0.0	9023.4	9220.9	    82.0	     1.0	10.4	866.1	229.2	0.000	0.0	0.0	20998.96	103672.04	44301.555	13406.67	5923.91	6504.47	67.69
OliveGIS	08Feb21	5:02:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.9500	1	3652	12	30	2080	2631.8	0.0	7968.4	8413.8	    98.0	     1.0	48.2	1837.6	266.0	0.000	0.0	0.0	19802.87	98342.77	42449.579	12243.39	5549.88	6114.63	69.78
OliveGIS	08Feb21	5:02:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	3652	12	30	2080	2626.4	0.0	7981.1	8476.2	    99.0	     1.0	53.6	1793.6	289.8	0.000	0.0	0.0	18189.81	91885.24	38986.888	11038.06	5205.75	5956.18	67.38
OliveGIS	08Feb21	5:02:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	3652	12	30	2080	2668.3	0.0	7722.5	7821.0	    95.0	     1.0	1.5	2522.1	272.3	0.000	0.0	0.0	45830.96	249841.48	185099.907	128506.49	14285.81	7270.72	88.08
OliveGIS	08Feb21	5:02:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	3652	12	30	2080	2691.0	0.0	9112.9	9275.7	    82.0	     1.0	8.3	972.6	213.8	0.000	0.0	0.0	31071.21	149800.38	71992.770	25485.94	8640.11	7540.05	77.90
OliveGIS	08Feb21	5:02:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	3652	12	30	2080	2652.9	0.0	7814.2	8284.4	    96.0	     1.0	41.6	1612.3	256.0	0.000	0.0	0.0	17064.69	87325.42	37217.252	10340.93	5015.86	5767.13	66.54
OliveGIS	08Feb21	5:02:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	3652	12	30	2080	2636.7	0.0	7481.0	8294.2	    98.0	     1.0	51.5	1205.3	282.5	0.000	0.0	0.0	8132.92	43814.07	16401.800	5115.04	2536.32	3951.58	45.60
OliveGIS	08Feb21	5:02:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	3652	12	30	2080	2666.4	0.0	8640.9	8903.2	    90.0	     1.0	9.6	1762.8	334.8	0.000	0.0	0.0	33478.59	159625.81	76340.214	25041.13	8711.90	7505.13	80.78
OliveGIS	08Feb21	5:03:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	3652	12	30	2080	2651.4	0.0	7839.6	7966.9	   110.0	     1.0	35.9	1991.7	309.6	0.000	0.0	0.0	22286.38	107508.76	45237.188	15252.68	5702.89	6184.55	73.67
OliveGIS	08Feb21	5:03:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	3652	12	30	2080	2696.8	0.0	8596.0	8702.5	    88.0	     1.0	8.0	1660.0	318.2	0.000	0.0	0.0	27661.68	128309.79	56232.384	17019.38	6847.80	6987.04	76.67
OliveGIS	08Feb21	5:03:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	3652	12	30	2080	2653.4	0.0	7855.4	8526.6	    97.0	     1.0	43.1	1299.8	300.1	0.000	0.0	0.0	13006.97	69200.04	27824.979	8530.07	4115.70	5252.20	58.81
OliveGIS	08Feb21	5:03:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	3652	12	30	2080	2678.3	0.0	9374.0	9679.2	    86.0	     1.0	13.6	1141.2	216.0	0.000	0.0	0.0	26688.68	131021.36	59085.032	18759.82	7429.41	7390.34	73.31
OliveGIS	08Feb21	5:03:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	3652	12	30	2080	2689.2	0.0	9633.9	9827.0	    82.0	     1.0	8.5	834.5	186.2	0.000	0.0	0.0	31562.29	152518.27	72680.754	26116.51	8920.33	7885.11	77.27
OliveGIS	08Feb21	5:03:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	3652	12	30	2080	2602.7	0.1	6121.4	6366.1	   131.0	     1.0	167.5	2578.8	288.4	0.000	0.0	0.0	27589.03	152054.90	87712.720	45598.33	5975.08	5202.31	77.20
OliveGIS	08Feb21	5:03:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	3652	12	30	2080	2674.0	0.0	8715.7	9188.5	    87.0	     1.0	25.5	1060.5	190.4	0.000	0.0	0.0	18083.20	89730.54	38342.748	11611.84	5196.82	6171.37	64.53
OliveGIS	08Feb21	5:04:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	3652	12	30	2080	2640.2	0.0	7178.2	7288.5	   118.0	     1.0	58.6	2244.2	316.7	0.000	0.0	0.0	22997.67	111255.68	48232.178	20107.86	5594.87	5780.62	75.48
OliveGIS	08Feb21	5:04:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	3652	12	30	2080	2681.2	0.0	923.7	936.4	    82.0	     1.0	1.0	1510.4	294.0	0.000	0.0	0.0	4450.04	21026.53	10668.249	3950.98	1106.62	842.38	84.58
OliveGIS	08Feb21	5:04:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	3652	12	30	2080	2598.6	1.3	5590.3	5857.0	   120.0	     1.0	221.4	2756.3	311.6	0.000	0.0	0.0	37239.86	232427.32	166259.434	71357.75	7681.60	5240.95	84.36
OliveGIS	08Feb21	5:04:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	3652	12	30	2080	2685.9	0.0	9319.7	9482.2	    81.0	     1.0	7.4	886.4	199.9	0.000	0.0	0.0	31372.18	152449.66	74144.415	26895.51	8915.86	7655.86	77.81
OliveGIS	08Feb21	5:04:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	3652	12	30	2080	2651.9	0.0	9496.0	9939.0	    92.0	     1.0	35.5	1157.2	276.3	0.000	0.0	0.0	17500.78	91257.14	38414.140	11410.72	5382.98	6534.64	63.14
OliveGIS	08Feb21	5:04:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	3652	12	30	2080	2675.6	0.0	8729.6	8985.3	    92.0	     1.0	9.4	1157.1	244.1	0.000	0.0	0.0	22132.90	110718.47	49688.589	16501.72	6663.45	6928.01	73.33
OliveGIS	08Feb21	5:04:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	3652	12	30	2080	2641.3	0.0	8341.6	9072.4	    94.0	     1.0	35.2	943.5	276.2	0.000	0.0	0.0	7409.47	40070.29	17430.443	4979.26	2505.14	3634.73	38.10
OliveGIS	08Feb21	5:05:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	3652	12	30	2080	2688.3	0.0	953.4	966.7	    86.0	     1.0	0.5	1772.8	255.7	0.000	0.0	0.0	5006.71	24839.73	14163.895	5510.23	1342.46	891.35	86.11
OliveGIS	08Feb21	5:05:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	3652	12	30	2080	2662.3	0.0	8770.3	9140.3	    89.0	     1.0	31.7	946.4	221.6	0.000	0.0	0.0	12135.47	64509.73	27155.770	7574.36	3880.83	5057.71	53.06
OliveGIS	08Feb21	5:05:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	3652	12	30	2080	2690.2	0.0	9539.1	9959.4	    88.0	     1.0	15.4	1359.8	252.1	0.000	0.0	0.0	29153.93	143828.53	67403.970	22054.51	8400.61	7929.52	76.07
OliveGIS	08Feb21	5:05:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	3652	12	30	2080	2652.5	0.0	7728.0	8304.6	    96.0	     1.0	39.7	1345.8	310.4	0.000	0.0	0.0	14221.77	75594.65	31320.278	9420.37	4519.21	5448.38	62.56
OliveGIS	08Feb21	5:05:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	3652	12	30	2080	2644.1	0.0	7950.0	8629.8	    95.0	     1.0	33.8	1100.5	321.4	0.000	0.0	0.0	10852.71	55607.65	23628.127	7130.79	3287.55	4677.32	51.75
OliveGIS	08Feb21	5:05:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	3652	12	30	2080	2248.2	0.5	3609.6	5381.1	   151.0	     1.0	279.7	3258.7	435.3	0.000	0.0	0.0	36303.67	227467.91	198436.507	88329.62	7149.73	4530.04	81.93
OliveGIS	08Feb21	5:05:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	3652	12	30	2080	2636.4	0.0	6953.2	7599.6	   106.0	     1.0	65.5	1835.0	349.5	0.000	0.0	0.0	15362.33	78941.52	33448.856	10029.61	4545.91	5281.62	66.24
OliveGIS	08Feb21	5:06:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	3652	12	30	2080	2627.8	0.0	1995.0	2086.3	    99.0	     1.0	44.9	1993.7	338.0	0.000	0.0	0.0	7472.76	34446.31	15343.599	5457.17	1841.46	1740.80	79.45
OliveGIS	08Feb21	5:06:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	3652	12	30	2080	2622.7	0.0	6040.5	6392.0	   128.0	     1.0	139.9	2503.2	330.4	0.000	0.0	0.0	25397.18	129713.64	58053.141	41310.40	5535.30	5227.58	77.24
OliveGIS	08Feb21	5:06:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	3652	12	30	2080	2649.2	0.0	7687.2	7917.1	    96.0	     1.0	17.0	2110.9	320.8	0.000	0.0	0.0	30503.10	142663.53	64635.830	21322.71	7470.23	6672.13	80.63
OliveGIS	08Feb21	5:06:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	3652	12	30	2080	2696.4	0.0	9279.6	9609.1	    85.0	     1.0	13.6	1006.8	222.5	0.000	0.0	0.0	24461.40	121746.70	54801.228	18025.26	7152.67	7239.36	72.28
OliveGIS	08Feb21	5:06:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	3652	12	30	2080	2622.7	0.1	6572.8	7174.3	   107.0	     1.0	104.7	1850.6	307.2	0.000	0.0	0.0	12633.39	63596.49	26205.925	7463.29	3633.11	4612.49	61.47
OliveGIS	08Feb21	5:06:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	3652	12	30	2080	2617.1	0.0	6055.7	6503.4	   126.0	     1.0	120.8	2366.9	334.1	0.000	0.0	0.0	20184.20	98260.68	42994.391	21695.63	4590.79	5000.28	73.06
OliveGIS	08Feb21	5:06:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	3652	12	30	2080	2648.5	0.0	8008.4	8732.7	    95.0	     1.0	32.6	985.9	307.0	0.000	0.0	0.0	8782.01	46587.16	21107.089	5811.07	2993.09	3995.76	43.59
OliveGIS	08Feb21	5:07:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	3652	12	30	2080	2665.0	0.0	7532.9	7649.4	    99.0	     1.0	34.4	1908.0	271.7	0.000	0.0	0.0	22851.34	109517.48	48133.545	14522.15	5853.63	6100.25	75.72
OliveGIS	08Feb21	5:07:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	3652	12	30	2080	2672.8	0.0	8769.1	9225.3	    89.0	     1.0	28.1	1194.5	222.4	0.000	0.0	0.0	16691.91	85232.07	35058.418	10120.02	4881.11	6027.31	62.60
OliveGIS	08Feb21	5:07:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	3652	12	30	2080	2641.7	0.0	7778.9	8315.0	    96.0	     1.0	42.6	1585.8	289.5	0.000	0.0	0.0	16308.22	84378.89	35714.442	10007.03	4894.48	5663.08	65.35
OliveGIS	08Feb21	5:07:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	3652	12	30	2080	2622.5	0.6	6073.9	6205.5	   125.0	     1.0	135.1	2693.4	337.6	0.000	0.0	0.0	30827.24	168946.51	106260.168	61091.48	7075.19	5400.01	81.46
OliveGIS	08Feb21	5:07:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	3652	12	30	2080	2633.4	0.2	7969.2	8464.3	    99.0	     1.0	56.3	1666.5	316.2	0.000	0.0	0.0	15783.86	80593.91	33435.714	9088.93	4647.73	5659.75	64.03
OliveGIS	08Feb21	5:07:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	3652	12	30	2080	2598.5	0.9	6239.9	6541.7	   133.0	     1.0	194.6	2459.0	338.8	0.000	0.0	0.0	26633.44	141230.17	75326.809	48045.65	5759.83	5248.84	76.20
OliveGIS	08Feb21	5:07:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	3652	12	30	2080	2624.8	0.1	1956.7	2110.5	   103.0	     1.0	83.6	1833.7	281.2	0.000	0.0	0.0	5380.45	26296.53	11418.740	4310.62	1506.02	1613.62	72.58
OliveGIS	08Feb21	5:07:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	3652	12	30	2080	2632.4	0.4	6476.1	6548.8	   117.0	     1.0	93.1	2545.0	266.2	0.000	0.0	0.0	28228.66	141275.75	70260.525	36629.53	6345.15	5529.04	79.85
OliveGIS	08Feb21	5:08:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	3652	12	30	2080	2620.7	1.2	5938.0	6602.9	   111.0	     1.0	123.1	1813.8	270.3	0.000	0.0	0.0	11534.76	59315.20	24803.723	7086.20	3457.78	4281.75	62.02
OliveGIS	08Feb21	5:08:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	3652	12	30	2080	2650.9	0.0	8749.3	9243.9	    90.0	     1.0	28.7	1194.7	269.5	0.000	0.0	0.0	16546.41	85245.03	35966.870	10709.80	4958.98	6040.40	62.73
OliveGIS	08Feb21	5:08:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	3652	12	30	2080	2625.7	0.3	2115.9	2202.6	   103.0	     1.0	81.0	2060.0	346.1	0.000	0.0	0.0	6889.36	32384.85	13863.868	6101.41	1709.36	1771.35	76.34
OliveGIS	08Feb21	5:08:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	3652	12	30	2080	2636.4	0.3	1905.3	2014.7	   102.0	     1.0	63.6	1806.8	342.6	0.000	0.0	0.0	5470.14	26633.47	11681.500	4089.37	1517.29	1578.00	74.40
OliveGIS	08Feb21	5:08:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	3652	12	30	2080	2484.2	0.3	3470.6	4585.0	   141.0	     1.0	221.3	2941.3	334.3	0.000	0.0	0.0	28170.80	183170.08	148807.823	59874.09	5792.38	3949.23	83.17
OliveGIS	08Feb21	5:08:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	3652	12	30	2080	2655.7	0.1	6995.4	7143.0	   115.0	     1.0	69.0	2449.4	248.9	0.000	0.0	0.0	27859.13	136663.20	63738.275	32615.09	6548.22	5953.98	79.12
OliveGIS	08Feb21	5:08:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	3652	12	30	2080	2691.6	0.0	9231.5	9493.4	    85.0	     1.0	3.1	1459.0	282.6	0.000	0.0	0.0	42422.27	207954.04	112965.735	40874.21	11658.72	8332.03	83.70
OliveGIS	08Feb21	5:08:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	3652	12	30	2080	2661.9	0.0	1690.3	1728.7	    94.0	     1.0	11.3	1998.0	330.3	0.000	0.0	0.0	7849.40	36292.98	17346.800	6778.44	1884.12	1526.44	83.62
OliveGIS	08Feb21	5:09:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	3652	12	30	2080	2623.3	0.1	6470.7	6830.5	   109.0	     1.0	88.0	2149.1	329.3	0.000	0.0	0.0	17750.29	85462.03	35846.823	13226.62	4480.98	5080.11	71.08
OliveGIS	08Feb21	5:09:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_703_703_ESP-AN.txt	-3.2501	38.4500	1	3652	12	30	2080	2609.6	0.3	6581.1	7203.6	   119.0	     1.0	146.1	1934.5	242.7	0.000	0.0	0.0	13427.77	67585.81	27716.893	9267.81	3758.23	4724.25	62.90
OliveGIS	08Feb21	5:09:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.1500	1	3652	12	30	2080	2625.0	0.0	2028.1	2210.9	   103.0	     1.0	81.8	1716.1	286.2	0.000	0.0	0.0	5075.36	25365.09	11003.940	3974.34	1485.27	1632.90	70.34
OliveGIS	08Feb21	5:09:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_181_181_ESP-AN.txt	-5.8501	36.4500	1	3652	12	30	2080	2690.1	0.0	9461.0	9676.9	    87.0	     1.0	1.8	1776.1	327.0	0.000	0.0	0.0	46936.54	232498.67	129418.571	47536.76	12850.97	8645.40	85.11
