Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	2091	2642.0	0.1	8552.4	10013.0	   117.0	     1.0	120.3	1543.9	411.0	0.000	0.0	0.0	8530.24	43827.23	16137.048	4423.46	2434.88	4024.03	38.20
OliveGIS	08Feb21	4:49:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	2091	2617.8	2.5	6479.4	7428.8	   126.0	     1.0	217.2	1981.7	544.1	0.000	0.0	0.0	13710.86	67032.12	27757.966	11887.21	3273.33	4558.38	58.44
OliveGIS	08Feb21	4:49:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	7670	12	31	2091	2625.7	2.2	6465.5	6883.2	   131.0	     1.0	223.5	2266.4	396.6	0.000	0.0	0.0	25056.03	131383.31	72122.847	43900.80	6087.68	5528.17	76.17
OliveGIS	08Feb21	4:49:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	7670	12	31	2091	2659.5	0.0	9589.2	10317.8	   107.0	     1.0	53.3	1716.5	452.8	0.000	0.0	0.0	20231.72	102137.70	40542.239	10315.90	5424.79	6831.44	63.41
OliveGIS	08Feb21	4:49:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7670	12	31	2091	2684.1	0.0	8995.3	9782.3	   103.0	     1.0	42.0	1439.5	554.5	0.000	0.0	0.0	18544.68	95498.33	38474.216	10228.11	5276.84	6494.17	63.61
OliveGIS	08Feb21	4:50:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7670	12	31	2091	2606.9	6.9	6113.4	6323.6	   150.0	     1.0	328.8	2531.1	396.6	0.000	0.0	0.0	32118.74	207025.95	312493.040	86119.58	7342.30	5221.31	78.08
OliveGIS	08Feb21	4:50:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	2091	2729.1	0.0	8633.7	8636.0	    95.0	     1.0	3.6	1537.0	429.1	0.000	0.0	0.0	42350.78	227303.52	149390.513	67943.66	13785.69	7889.52	86.43
OliveGIS	08Feb21	4:50:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	2091	2674.0	0.0	10276.6	10743.4	   105.0	     1.0	26.3	1740.3	472.4	0.000	0.0	0.0	29444.95	151230.97	69992.969	22140.16	8430.80	8293.92	73.95
OliveGIS	08Feb21	4:50:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7670	12	31	2091	2623.9	2.9	6534.3	6834.0	   134.0	     1.0	224.6	2360.4	471.1	0.000	0.0	0.0	27877.33	154646.52	135913.040	53761.05	6762.65	5593.71	77.38
OliveGIS	08Feb21	4:50:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7670	12	31	2091	2656.7	0.0	9867.0	10661.7	   111.0	     1.0	53.9	1917.9	453.2	0.000	0.0	0.0	27777.67	143900.75	64409.845	17742.26	7456.55	7850.46	70.31
OliveGIS	08Feb21	4:50:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7670	12	31	2091	2658.8	0.0	9514.7	10870.8	   110.0	     1.0	81.4	1476.7	544.4	0.000	0.0	0.0	9538.01	49242.41	17421.692	4081.77	2777.97	4570.49	40.04
OliveGIS	08Feb21	4:50:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7670	12	31	2091	2641.3	0.1	8851.1	9868.4	   114.0	     1.0	105.7	1616.9	462.7	0.000	0.0	0.0	12567.55	63264.53	23915.202	5904.91	3395.57	5156.57	50.00
OliveGIS	08Feb21	4:50:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	2091	2645.0	0.0	7667.9	9680.2	   114.0	     1.0	104.8	1349.9	365.4	0.000	0.0	0.0	3055.97	16052.93	4274.829	1305.98	928.04	1892.41	17.98
OliveGIS	08Feb21	4:51:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	2091	2666.2	0.0	9868.9	11492.2	   109.0	     1.0	74.9	1462.3	496.3	0.000	0.0	0.0	11419.23	57375.44	18152.205	4157.73	2986.15	5025.82	41.61
OliveGIS	08Feb21	4:51:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7670	12	31	2091	2616.7	3.0	5844.2	6758.0	   129.0	     1.0	243.1	1941.9	365.4	0.000	0.0	0.0	11462.30	57099.45	23459.742	10738.69	2658.23	3884.66	54.91
OliveGIS	08Feb21	4:51:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7670	12	31	2091	2362.4	14.5	6757.6	6782.7	   155.0	     1.0	345.7	2915.0	444.2	0.000	0.0	0.0	33169.24	219187.96	242136.768	51155.06	6812.52	5005.19	72.24
OliveGIS	08Feb21	4:51:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7670	12	31	2091	2628.9	2.5	6688.6	7339.4	   126.0	     1.0	183.4	1921.7	307.7	0.000	0.0	0.0	15522.79	77187.19	32005.540	14769.24	3891.47	4950.92	64.31
OliveGIS	08Feb21	4:51:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7670	12	31	2091	2658.4	0.0	9199.6	10875.5	   108.0	     1.0	74.3	1352.6	511.7	0.000	0.0	0.0	7487.84	36840.54	11027.150	3136.57	1962.83	3786.76	33.04
OliveGIS	08Feb21	4:51:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7670	12	31	2091	2668.6	0.0	8252.9	9593.8	   104.0	     1.0	67.0	1217.5	547.2	0.000	0.0	0.0	6334.61	31585.41	10664.026	3243.86	1777.45	3388.17	33.47
OliveGIS	08Feb21	4:52:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7670	12	31	2091	2633.3	1.9	7639.0	8977.0	   120.0	     1.0	176.2	1789.7	574.5	0.000	0.0	0.0	8496.07	42372.10	16002.982	5286.18	2212.43	3671.26	38.76
OliveGIS	08Feb21	4:52:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7670	12	31	2091	2631.0	0.6	7201.1	8854.4	   119.0	     1.0	153.3	1569.1	342.7	0.000	0.0	0.0	5026.67	26279.14	9787.324	2471.46	1531.35	2626.74	27.87
OliveGIS	08Feb21	4:52:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7670	12	31	2091	2632.7	0.4	8771.9	9505.7	   117.0	     1.0	118.2	1822.1	419.1	0.000	0.0	0.0	17225.45	86492.72	34467.950	10115.97	4589.16	6034.92	60.76
OliveGIS	08Feb21	4:52:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7670	12	31	2091	2616.8	1.7	7066.2	7094.3	   127.0	     1.0	160.5	2424.8	358.4	0.000	0.0	0.0	30914.87	162900.48	90511.173	50058.41	7481.28	6089.61	80.76
OliveGIS	08Feb21	4:52:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7670	12	31	2091	2661.2	0.0	9225.5	10804.9	   107.0	     1.0	71.1	1374.4	492.4	0.000	0.0	0.0	9227.72	46165.11	14675.248	4012.47	2497.99	4403.25	38.80
OliveGIS	08Feb21	4:52:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7670	12	31	2091	2663.3	0.0	9981.0	10899.6	   111.0	     1.0	57.8	1846.8	445.3	0.000	0.0	0.0	25092.57	131539.01	57048.692	14478.52	6825.64	7600.65	66.54
OliveGIS	08Feb21	4:52:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7670	12	31	2091	2257.6	4.3	1888.6	3308.5	   162.0	     1.0	350.6	3036.5	333.7	0.000	0.0	0.0	18409.96	114420.23	148365.462	50318.23	4059.36	2617.30	77.28
OliveGIS	08Feb21	4:52:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7670	12	31	2091	2618.5	1.7	6257.1	7148.1	   126.0	     1.0	219.2	1981.5	518.2	0.000	0.0	0.0	12366.32	59969.87	24370.317	8512.87	2918.14	4236.88	56.48
OliveGIS	08Feb21	4:53:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	7670	12	31	2091	2611.9	0.0	6357.7	6504.4	   136.0	     1.0	177.9	2332.8	305.3	0.000	0.0	0.0	27405.00	150455.08	133182.373	72776.56	7251.66	5552.12	80.80
OliveGIS	08Feb21	4:53:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	7670	12	31	2091	2703.1	0.0	10717.5	10841.4	   104.0	     1.0	5.9	2025.8	458.2	0.000	0.0	0.0	48730.19	246908.61	140687.436	70110.15	13883.39	9710.53	84.76
OliveGIS	08Feb21	4:53:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	7670	12	31	2091	2621.6	0.1	6997.3	7133.8	   126.0	     1.0	105.2	2142.8	211.3	0.000	0.0	0.0	24639.88	130122.21	65924.374	41376.16	6832.77	5919.23	78.31
OliveGIS	08Feb21	4:53:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	7670	12	31	2091	2681.1	0.0	7249.1	7286.3	   117.0	     1.0	12.7	2933.8	478.8	0.000	0.0	0.0	50757.51	291825.71	237744.614	199045.35	15680.72	7069.98	89.83
OliveGIS	08Feb21	4:53:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	7670	12	31	2091	2595.9	0.9	6064.1	6065.9	   147.0	     1.0	242.7	2714.5	324.9	0.000	0.0	0.0	36647.25	232868.98	300802.210	130434.73	8483.01	5299.20	83.08
OliveGIS	08Feb21	4:53:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	7670	12	31	2091	2710.5	0.0	9190.4	9448.9	   100.0	     1.0	3.0	1687.9	450.6	0.000	0.0	0.0	41101.83	214442.32	128692.191	50279.10	12607.09	8423.57	84.42
OliveGIS	08Feb21	4:53:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	7670	12	31	2091	2662.7	0.0	9824.5	10591.1	   108.0	     1.0	54.4	1760.0	480.2	0.000	0.0	0.0	20112.52	101769.76	40020.885	9782.27	5354.77	6854.88	61.95
OliveGIS	08Feb21	4:53:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	7670	12	31	2091	2673.7	0.0	9168.7	10110.5	   102.0	     1.0	43.7	1307.0	430.3	0.000	0.0	0.0	17463.77	88346.80	33300.724	8736.17	4781.19	6317.00	59.93
OliveGIS	08Feb21	4:54:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	7670	12	31	2091	2621.5	2.7	7110.1	7279.6	   126.0	     1.0	181.5	2402.6	472.7	0.000	0.0	0.0	29038.44	151460.50	77976.580	39681.91	6867.35	5998.19	77.94
OliveGIS	08Feb21	4:54:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	7670	12	31	2091	2495.8	3.3	5899.8	5902.3	   150.0	     1.0	274.6	2814.4	371.1	0.000	0.0	0.0	33721.46	204068.35	259520.195	78439.88	7404.36	4851.81	79.92
OliveGIS	08Feb21	4:54:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	7670	12	31	2091	2614.6	2.7	6884.1	7988.2	   124.0	     1.0	198.0	1905.0	544.4	0.000	0.0	0.0	10644.71	52805.19	20918.945	8771.61	2669.06	4093.58	48.84
OliveGIS	08Feb21	4:54:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	7670	12	31	2091	2643.4	0.0	9577.1	10854.9	   113.0	     1.0	89.0	1770.5	506.5	0.000	0.0	0.0	14065.24	71542.16	25942.748	5538.08	3583.05	5389.59	47.44
OliveGIS	08Feb21	4:54:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	7670	12	31	2091	2702.0	0.0	9631.4	9818.2	   102.0	     1.0	5.3	1862.1	447.7	0.000	0.0	0.0	42571.23	221625.84	131794.790	58173.61	12978.89	8706.77	84.29
OliveGIS	08Feb21	4:54:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	7670	12	31	2091	2675.7	0.0	8805.7	8832.0	   112.0	     1.0	19.4	2391.1	499.7	0.000	0.0	0.0	41815.88	211427.96	117449.206	62289.03	11040.73	7987.10	85.15
OliveGIS	08Feb21	4:54:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	7670	12	31	2091	2635.3	0.7	6054.8	7099.8	   127.0	     1.0	196.7	1773.3	333.7	0.000	0.0	0.0	10792.11	54153.00	22641.457	10529.27	2855.50	4092.26	54.84
OliveGIS	08Feb21	4:54:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	7670	12	31	2091	2614.5	2.7	5543.8	5567.1	   143.0	     1.0	253.7	2599.9	347.6	0.000	0.0	0.0	32102.50	190552.70	232526.200	84291.28	7205.53	4801.40	81.73
OliveGIS	08Feb21	4:55:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	7670	12	31	2091	2686.9	0.0	8667.0	9854.3	   101.0	     1.0	44.8	1051.4	503.2	0.000	0.0	0.0	8849.00	47415.20	18027.561	5565.09	2860.99	4412.55	42.60
OliveGIS	08Feb21	4:55:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	7670	12	31	2091	2658.0	0.0	9607.9	10077.8	   108.0	     1.0	36.6	1295.9	171.8	0.000	0.0	0.0	18799.43	98954.53	42972.202	11980.58	5923.10	6903.57	65.39
OliveGIS	08Feb21	4:55:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	7670	12	31	2091	2647.7	1.0	7854.2	9673.4	   116.0	     1.0	108.8	1488.4	423.0	0.000	0.0	0.0	5170.09	27467.79	10005.658	2390.24	1617.13	2775.92	26.81
OliveGIS	08Feb21	4:55:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	7670	12	31	2091	2658.2	0.0	8212.7	10207.9	   111.0	     1.0	88.8	1231.0	417.2	0.000	0.0	0.0	3284.95	17003.34	5228.237	1811.48	987.06	2142.35	19.36
OliveGIS	08Feb21	4:55:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	7670	12	31	2091	2696.7	0.0	9117.5	9675.5	    98.0	     1.0	12.4	1192.6	524.4	0.000	0.0	0.0	30870.40	163883.50	87347.753	31402.55	10064.26	7978.85	78.86
OliveGIS	08Feb21	4:56:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_79_79_ESP-AN.txt	-6.5501	37.4500	1	7670	12	31	2091	2674.4	0.0	9096.7	10180.9	   104.0	     1.0	56.1	1432.1	438.5	0.000	0.0	0.0	15151.02	76205.11	26209.696	6398.26	3959.30	5735.41	53.79
OliveGIS	08Feb21	4:56:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	7670	12	31	2091	2657.0	0.0	9472.2	10421.4	   112.0	     1.0	80.7	1572.0	405.0	0.000	0.0	0.0	12601.04	63995.91	24040.223	5789.33	3514.15	5357.33	49.05
OliveGIS	08Feb21	4:56:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	7670	12	31	2091	2673.6	0.0	8334.6	9610.5	   103.0	     1.0	59.5	1170.9	535.5	0.000	0.0	0.0	7025.84	35928.14	12961.037	3969.83	2149.76	3702.49	36.56
OliveGIS	08Feb21	4:56:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.3500	1	7670	12	31	2091	2612.3	6.8	5731.2	6086.7	   141.0	     1.0	277.6	2178.1	332.7	0.000	0.0	0.0	25818.56	143506.68	173844.032	48528.80	6329.83	5107.86	79.36
OliveGIS	08Feb21	4:56:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	7670	12	31	2091	2518.8	1.4	6646.1	6598.1	   153.0	     1.0	254.1	2789.9	261.7	0.000	0.0	0.0	36197.41	235342.52	282408.149	109320.50	8488.56	5455.13	80.24
OliveGIS	08Feb21	4:56:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	7670	12	31	2091	2645.0	1.4	7435.5	8888.8	   121.0	     1.0	140.7	1672.8	379.2	0.000	0.0	0.0	9982.94	51188.24	19739.818	6570.60	2774.98	4294.87	45.81
OliveGIS	08Feb21	4:56:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	7670	12	31	2091	2635.2	0.6	7208.4	7242.4	   121.0	     1.0	110.9	2305.3	442.6	0.000	0.0	0.0	28725.60	147514.63	72856.487	36131.31	7172.90	6159.59	79.91
OliveGIS	08Feb21	4:57:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	7670	12	31	2091	2635.2	0.1	7692.3	9536.8	   118.0	     1.0	134.9	1527.9	425.2	0.000	0.0	0.0	3766.59	20320.74	7324.128	2509.99	1218.92	2129.67	20.65
OliveGIS	08Feb21	4:57:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	7670	12	31	2091	2670.6	0.0	10140.7	11520.0	   108.0	     1.0	73.8	1413.2	534.8	0.000	0.0	0.0	9763.90	51349.28	18002.774	4359.68	2957.81	4841.47	39.93
OliveGIS	08Feb21	4:57:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	7670	12	31	2091	2451.6	1.3	6448.5	6433.9	   155.0	     1.0	267.6	2888.2	298.9	0.000	0.0	0.0	36592.02	235852.24	312202.217	102371.56	8246.08	5276.61	79.97
OliveGIS	08Feb21	4:57:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	7670	12	31	2091	2632.6	0.0	6003.8	5935.5	   128.0	     1.0	75.0	2963.0	509.4	0.000	0.0	0.0	39712.40	214780.08	160998.647	147261.71	9670.98	5628.90	88.02
OliveGIS	08Feb21	4:57:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	7670	12	31	2091	2661.7	0.0	8521.5	9629.2	   102.0	     1.0	51.7	1227.4	482.4	0.000	0.0	0.0	10865.33	55596.89	19897.097	5765.92	3133.53	4884.12	48.56
OliveGIS	08Feb21	4:57:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	7670	12	31	2091	2653.2	0.0	10204.3	10779.8	   108.0	     1.0	27.5	1505.0	207.1	0.000	0.0	0.0	26423.33	132178.86	58372.294	17977.42	7629.22	8160.45	72.29
OliveGIS	08Feb21	4:57:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	7670	12	31	2091	2634.9	0.4	7144.8	8850.8	   120.0	     1.0	159.0	1602.3	403.5	0.000	0.0	0.0	4665.69	24128.53	9236.704	3882.79	1383.55	2387.87	25.17
OliveGIS	08Feb21	4:58:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	7670	12	31	2091	2654.8	0.0	8932.3	9889.3	   115.0	     1.0	85.8	1879.6	460.6	0.000	0.0	0.0	17100.76	87559.15	34804.604	10838.35	4466.00	5888.20	56.77
OliveGIS	08Feb21	4:58:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	7670	12	31	2091	2634.3	0.0	1740.3	1758.6	   118.0	     1.0	89.6	2141.5	450.3	0.000	0.0	0.0	6876.26	33551.14	15659.922	13828.34	1681.46	1532.19	81.14
OliveGIS	08Feb21	4:58:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	7670	12	31	2091	2633.7	2.3	6566.2	7621.2	   124.0	     1.0	163.7	1836.1	402.6	0.000	0.0	0.0	13594.14	70163.80	29919.217	10938.92	3716.11	4773.32	59.56
OliveGIS	08Feb21	4:58:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	7670	12	31	2091	2652.3	0.0	8267.0	10306.8	   110.0	     1.0	86.2	1209.6	409.0	0.000	0.0	0.0	2888.64	14355.70	4560.350	1674.17	837.37	1899.10	16.81
OliveGIS	08Feb21	4:58:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	7670	12	31	2091	2686.6	0.0	9432.8	9994.4	    99.0	     1.0	13.1	917.9	145.4	0.000	0.0	0.0	19526.51	105947.83	47935.629	15851.66	6730.41	7158.05	68.69
OliveGIS	08Feb21	4:58:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	7670	12	31	2091	2713.1	0.0	9799.0	9865.3	   102.0	     1.0	5.0	1763.0	482.2	0.000	0.0	0.0	46459.44	240949.95	146251.376	91859.90	14162.56	8937.51	85.79
OliveGIS	08Feb21	4:58:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	7670	12	31	2091	2692.5	0.0	9402.2	9928.3	   102.0	     1.0	31.7	1327.7	424.1	0.000	0.0	0.0	28494.95	147666.02	70147.348	21168.87	8313.95	7844.14	75.47
OliveGIS	08Feb21	4:59:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	7670	12	31	2091	2556.1	1.6	6173.5	6187.1	   151.0	     1.0	276.3	2694.2	339.1	0.000	0.0	0.0	34385.52	223620.80	290737.574	108283.49	7839.03	5164.86	80.45
OliveGIS	08Feb21	4:59:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	7670	12	31	2091	2625.5	4.3	6416.0	6502.9	   135.0	     1.0	231.0	2543.7	498.6	0.000	0.0	0.0	36098.33	194405.07	222607.495	73529.98	7899.28	5720.33	82.61
OliveGIS	08Feb21	4:59:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	7670	12	31	2091	2622.6	0.5	6592.1	6642.1	   132.0	     1.0	183.0	2484.1	330.3	0.000	0.0	0.0	31658.95	166429.76	128818.312	76369.03	7270.27	5712.71	81.14
OliveGIS	08Feb21	4:59:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	7670	12	31	2091	2650.8	0.0	8697.3	9050.5	   119.0	     1.0	93.6	2271.1	487.7	0.000	0.0	0.0	28475.81	142760.83	60931.749	29127.34	6678.53	6961.05	73.15
