Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2191	12	30	2076	2628.8	1.4	7283.2	8811.5	   104.0	     1.0	107.9	1203.0	384.1	0.000	0.0	0.0	5831.94	33828.75	12675.888	3602.44	2124.38	3351.31	36.04
OliveGIS	08Feb21	4:49:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2191	12	30	2076	2607.0	2.3	6543.6	7572.4	   115.0	     1.0	180.4	1906.4	461.3	0.000	0.0	0.0	8818.32	45423.81	16174.574	6568.32	2439.37	3805.84	48.01
OliveGIS	08Feb21	4:49:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	2191	12	30	2076	2608.9	7.2	6578.9	7473.1	   116.0	     1.0	206.2	1781.5	277.3	0.000	0.0	0.1	16218.59	82554.71	34046.027	21666.34	4398.06	5236.45	66.88
OliveGIS	08Feb21	4:49:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	2191	12	30	2076	2637.3	0.0	8718.5	9520.2	    94.0	     1.0	48.1	1498.2	435.9	0.000	0.0	0.0	15778.69	82351.35	34830.816	9544.46	4930.68	6075.25	61.13
OliveGIS	08Feb21	4:49:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	2191	12	30	2076	2642.1	0.0	8458.9	9288.6	    90.0	     1.0	45.1	1322.9	539.6	0.000	0.0	0.0	17201.73	90642.21	39614.832	10936.54	5427.83	6194.35	64.03
OliveGIS	08Feb21	4:49:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2191	12	30	2076	2608.7	12.9	4718.0	5961.2	   127.0	     1.0	261.4	2102.0	338.8	0.000	0.0	0.1	22665.83	125121.65	84148.261	41206.48	6027.92	4971.31	78.45
OliveGIS	08Feb21	4:50:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2191	12	30	2076	2676.4	0.0	8620.1	8717.5	    84.0	     1.0	1.3	1431.3	679.7	0.000	0.0	0.0	40395.23	219682.98	150644.802	64245.15	13870.39	7870.28	85.83
OliveGIS	08Feb21	4:50:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2191	12	30	2076	2644.4	0.0	9186.1	9736.8	    92.0	     1.0	26.0	1533.3	447.2	0.000	0.0	0.0	23049.35	116094.98	51715.780	15275.95	6701.77	7232.62	70.90
OliveGIS	08Feb21	4:50:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2191	12	30	2076	2605.8	4.0	7056.3	7617.2	   118.0	     1.0	187.6	2088.8	423.1	0.000	0.0	0.0	21582.82	113047.93	49634.108	24900.30	5640.71	5757.12	72.22
OliveGIS	08Feb21	4:50:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	2191	12	30	2076	2641.1	0.0	8637.6	9307.1	    99.0	     1.0	45.0	1921.1	535.8	0.000	0.0	0.0	15383.57	75361.31	27909.336	6999.17	3968.34	5586.61	57.26
OliveGIS	08Feb21	4:50:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2191	12	30	2076	2633.6	0.0	8268.5	9495.7	    97.0	     1.0	82.1	1279.6	461.1	0.000	0.0	0.0	8923.12	50061.90	19477.344	5150.45	3088.66	4503.55	45.33
OliveGIS	08Feb21	4:50:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2191	12	30	2076	2636.6	0.3	8150.1	9280.2	   104.0	     1.0	95.9	1432.9	427.6	0.000	0.0	0.0	8793.27	50164.19	19795.564	5149.26	3124.23	4475.70	45.94
OliveGIS	08Feb21	4:50:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2191	12	30	2076	2630.8	0.2	6637.0	8432.3	   102.0	     1.0	91.3	1082.3	369.7	0.000	0.0	0.0	2446.05	14026.64	5847.711	1766.42	956.44	1725.59	18.82
OliveGIS	08Feb21	4:51:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2191	12	30	2076	2624.2	0.0	8502.1	10019.8	    94.0	     1.0	69.5	1329.5	504.9	0.000	0.0	0.0	7563.16	40455.44	16276.634	3545.28	2468.64	3804.77	36.01
OliveGIS	08Feb21	4:51:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2191	12	30	2076	2613.9	3.7	6433.1	7662.0	   118.0	     1.0	199.0	1752.6	367.9	0.000	0.0	0.0	7994.61	41055.53	14660.185	7626.16	2243.68	3616.93	45.02
OliveGIS	08Feb21	4:51:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2191	12	30	2076	2500.5	16.4	2553.4	2560.3	   132.0	     1.0	353.0	2675.1	444.8	0.000	0.0	0.0	12013.53	86640.56	86973.316	29385.92	2539.14	2009.82	75.20
OliveGIS	08Feb21	4:51:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2191	12	30	2076	2621.1	2.2	6485.7	7622.9	   112.0	     1.0	156.3	1500.9	263.9	0.000	0.0	0.0	9669.45	53213.69	22302.378	11899.37	3288.04	4414.82	55.23
OliveGIS	08Feb21	4:51:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	2191	12	30	2076	2636.6	0.1	8377.0	9912.8	    94.0	     1.0	69.1	1222.5	508.4	0.000	0.0	0.0	7338.68	39558.41	15694.963	3710.03	2392.99	3839.19	36.79
OliveGIS	08Feb21	4:51:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2191	12	30	2076	2650.9	0.1	8071.1	9435.0	    90.0	     1.0	62.3	1027.5	504.1	0.000	0.0	0.0	7258.31	41617.88	17044.565	4256.14	2697.42	3923.13	39.38
OliveGIS	08Feb21	4:51:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2191	12	30	2076	2619.7	1.6	7364.2	8728.6	   110.0	     1.0	136.2	1724.9	489.4	0.000	0.0	0.0	6986.84	37149.46	13766.863	3890.10	2168.78	3665.68	39.94
OliveGIS	08Feb21	4:52:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2191	12	30	2076	2611.8	1.5	6718.0	8402.2	   109.0	     1.0	125.2	1342.2	352.1	0.000	0.0	0.0	3422.26	20994.48	7954.977	2439.37	1413.17	2259.48	25.17
OliveGIS	08Feb21	4:52:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2191	12	30	2076	2620.3	0.6	8133.4	9053.0	   106.0	     1.0	103.3	1561.3	414.7	0.000	0.0	0.0	11877.78	62522.41	25276.662	6815.52	3717.32	5144.57	54.47
OliveGIS	08Feb21	4:52:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2191	12	30	2076	2617.3	2.1	7124.0	7262.4	   116.0	     1.0	138.5	2270.5	377.1	0.000	0.0	0.0	26692.13	144349.91	77040.014	42702.16	6784.03	5844.26	76.38
OliveGIS	08Feb21	4:52:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2191	12	30	2076	2634.0	0.1	8309.7	9804.5	    93.0	     1.0	67.4	1227.1	513.2	0.000	0.0	0.0	7458.46	40034.76	15717.902	3594.94	2409.79	3828.49	37.00
OliveGIS	08Feb21	4:52:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	2191	12	30	2076	2633.9	0.0	8553.5	9299.0	    98.0	     1.0	48.8	1856.4	525.3	0.000	0.0	0.0	13836.25	68189.35	24823.410	6302.37	3630.77	5301.59	54.47
OliveGIS	08Feb21	4:52:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2191	12	30	2076	2408.6	3.6	4707.5	4804.9	   144.0	     1.0	339.0	2792.8	457.4	0.000	0.0	0.0	22268.12	130813.39	177157.010	48956.99	4370.95	3657.31	73.55
OliveGIS	08Feb21	4:52:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	2191	12	30	2076	2611.7	3.4	6254.5	7392.5	   115.0	     1.0	185.1	1795.5	423.4	0.000	0.0	0.0	7347.04	37961.40	13457.687	5877.29	2095.15	3403.07	43.88
OliveGIS	08Feb21	4:53:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	2191	12	30	2076	2599.5	0.3	7024.5	7630.6	   117.0	     1.0	150.9	1932.1	272.5	0.000	0.0	0.0	24128.79	118618.22	55053.705	49731.98	6487.68	6273.88	77.87
OliveGIS	08Feb21	4:53:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	2191	12	30	2076	2653.5	0.0	9722.5	9906.9	    92.0	     1.0	8.7	1812.3	499.5	0.000	0.0	0.0	37754.48	186958.01	93327.689	35792.83	10206.91	8496.89	81.28
OliveGIS	08Feb21	4:53:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	2191	12	30	2076	2608.6	0.0	7525.8	7880.0	   112.0	     1.0	92.2	1927.7	272.4	0.000	0.0	0.0	23247.94	117223.21	50983.614	43336.37	6299.46	6217.13	75.09
OliveGIS	08Feb21	4:53:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	2191	12	30	2076	2630.0	0.0	7014.0	7027.6	   105.0	     1.0	11.3	2831.5	649.4	0.000	0.0	0.0	48619.86	278394.23	223781.670	207893.20	14932.51	6786.65	89.72
OliveGIS	08Feb21	4:53:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	2191	12	30	2076	2602.8	0.5	4733.1	5026.5	   124.0	     1.0	185.1	2312.4	297.8	0.000	0.0	0.0	21073.98	121325.07	88088.683	65209.82	5497.94	4310.85	80.36
OliveGIS	08Feb21	4:53:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	2191	12	30	2076	2644.0	0.0	9143.0	9474.5	    86.0	     1.0	5.3	1535.6	479.8	0.000	0.0	0.0	36885.59	190838.69	109218.052	39472.10	11291.06	8166.80	82.41
OliveGIS	08Feb21	4:53:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	2191	12	30	2076	2639.1	0.0	8682.3	9512.6	    95.0	     1.0	50.6	1526.9	466.1	0.000	0.0	0.0	14907.52	77015.13	32006.169	8602.46	4547.07	5863.63	59.06
OliveGIS	08Feb21	4:53:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	2191	12	30	2076	2655.4	0.0	8834.7	9846.7	    88.0	     1.0	43.1	1296.0	533.5	0.000	0.0	0.0	17586.16	92991.42	39406.671	10538.91	5439.47	6412.27	61.96
OliveGIS	08Feb21	4:54:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	2191	12	30	2076	2617.5	3.4	6907.0	7341.9	   114.0	     1.0	162.5	2051.5	399.2	0.000	0.0	0.0	21157.71	108665.20	46756.025	24275.73	5480.67	5641.67	73.04
OliveGIS	08Feb21	4:54:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	2191	12	30	2076	2587.9	7.8	4801.3	4889.0	   129.0	     1.0	293.5	2611.3	396.0	0.000	0.0	0.0	23518.51	170249.78	154890.522	50637.63	5597.26	4014.54	77.30
OliveGIS	08Feb21	4:54:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	2191	12	30	2076	2615.3	1.9	6615.2	7741.3	   113.0	     1.0	160.9	1843.0	503.2	0.000	0.0	0.0	7761.60	40267.74	14218.187	4830.93	2246.06	3615.53	44.54
OliveGIS	08Feb21	4:54:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	2191	12	30	2076	2635.0	0.0	8122.3	9373.0	   101.0	     1.0	80.7	1645.8	523.1	0.000	0.0	0.0	10378.50	52825.65	20177.241	5366.61	2996.81	4693.22	47.69
OliveGIS	08Feb21	4:54:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	2191	12	30	2076	2642.2	0.0	9417.9	9679.1	    89.0	     1.0	8.3	1671.7	495.2	0.000	0.0	0.0	37396.25	190767.19	104743.365	36196.70	10973.33	8304.20	81.91
OliveGIS	08Feb21	4:54:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	2191	12	30	2076	2632.8	0.0	8774.6	8839.4	    99.0	     1.0	19.5	2203.6	534.4	0.000	0.0	0.0	35727.46	176766.37	86609.818	42240.25	9238.16	7642.66	81.78
OliveGIS	08Feb21	4:54:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	2191	12	30	2076	2605.8	0.9	6016.2	7347.8	   115.0	     1.0	166.1	1472.6	298.9	0.000	0.0	0.0	5504.64	30494.42	12245.347	8356.51	1929.74	3063.22	39.77
OliveGIS	08Feb21	4:54:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	2191	12	30	2076	2603.5	4.6	6057.7	6202.9	   124.0	     1.0	219.7	2397.3	356.8	0.000	0.0	0.0	25870.13	158411.35	138255.686	47785.86	6622.17	4975.28	75.93
OliveGIS	08Feb21	4:55:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	2191	12	30	2076	2660.3	0.0	8717.7	10129.3	    86.0	     1.0	45.5	889.2	518.1	0.000	0.0	0.0	9927.64	54515.82	20827.304	5181.94	3396.70	4763.91	44.61
OliveGIS	08Feb21	4:55:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	2191	12	30	2076	2640.1	0.0	8709.3	9065.9	    97.0	     1.0	40.3	1153.9	314.9	0.000	0.0	0.0	19589.51	101817.41	46324.883	14532.36	6368.76	6698.29	70.33
OliveGIS	08Feb21	4:55:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	2191	12	30	2076	2608.6	2.0	6864.4	8805.4	    98.0	     1.0	93.8	990.6	317.0	0.000	0.0	0.0	2955.47	17294.83	7490.531	2000.63	1195.52	1942.40	20.36
OliveGIS	08Feb21	4:55:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	2191	12	30	2076	2634.1	0.1	7179.6	8809.1	    97.0	     1.0	83.1	976.4	368.0	0.000	0.0	0.0	2792.70	17244.69	7379.140	1989.93	1222.21	1941.36	20.26
OliveGIS	08Feb21	4:55:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	2191	12	30	2076	2655.4	0.0	9445.0	10011.4	    85.0	     1.0	21.1	1238.6	481.9	0.000	0.0	0.0	30649.93	162540.81	88674.603	31194.09	9954.77	8175.00	77.94
OliveGIS	08Feb21	4:55:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_79_79_ESP-AN.txt	-6.5501	37.4500	1	2191	12	30	2076	2647.6	0.0	8433.7	9599.8	    91.0	     1.0	49.9	1357.8	488.5	0.000	0.0	0.0	13411.13	71502.53	29469.345	7434.98	4232.23	5469.49	54.25
OliveGIS	08Feb21	4:56:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	2191	12	30	2076	2631.3	0.1	8587.9	9640.8	   100.0	     1.0	83.0	1377.3	441.4	0.000	0.0	0.0	10866.31	60276.40	23956.671	6330.37	3708.49	5125.08	50.90
OliveGIS	08Feb21	4:56:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	2191	12	30	2076	2644.3	0.0	8267.0	9686.5	    88.0	     1.0	59.9	1002.0	510.6	0.000	0.0	0.0	7649.76	43588.41	17382.040	4229.39	2804.56	4013.06	39.27
OliveGIS	08Feb21	4:56:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.3500	1	2191	12	30	2076	2605.4	6.1	2899.8	3801.7	   124.0	     1.0	233.4	1908.0	274.2	0.000	0.0	0.0	11444.63	59817.74	38180.003	23303.86	3305.84	3115.83	76.93
OliveGIS	08Feb21	4:56:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	2191	12	30	2076	2602.2	0.9	4956.9	5035.5	   130.0	     1.0	234.5	2687.5	335.2	0.000	0.0	0.0	24139.31	155114.65	162872.627	64654.43	5706.28	4209.51	78.43
OliveGIS	08Feb21	4:56:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	2191	12	30	2076	2613.8	2.0	7259.5	9080.8	   107.0	     1.0	117.9	1235.0	365.5	0.000	0.0	0.0	5385.38	31685.15	11934.501	3984.24	2022.93	3231.55	33.68
OliveGIS	08Feb21	4:56:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	2191	12	30	2076	2622.2	0.8	7833.9	8092.9	   111.0	     1.0	89.0	2110.0	498.8	0.000	0.0	0.0	24756.47	125356.06	54866.123	37859.28	6404.29	6345.42	74.61
OliveGIS	08Feb21	4:56:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	2191	12	30	2076	2617.4	1.4	7067.3	8827.9	   108.0	     1.0	117.7	1321.4	364.9	0.000	0.0	0.0	3404.57	20612.50	7771.549	2249.22	1388.62	2252.46	23.80
OliveGIS	08Feb21	4:57:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	2191	12	30	2076	2629.7	0.0	8512.5	9730.8	    95.0	     1.0	75.9	1180.7	446.2	0.000	0.0	0.0	9005.99	49661.31	19454.937	5066.34	3012.62	4556.55	44.82
OliveGIS	08Feb21	4:57:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	2191	12	30	2076	2598.8	1.1	4593.6	4684.4	   132.0	     1.0	251.6	2632.0	414.0	0.000	0.0	0.0	22386.74	145801.47	145533.448	74339.04	5088.24	3940.56	78.85
OliveGIS	08Feb21	4:57:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	2191	12	30	2076	2611.1	0.0	6033.7	6035.2	   116.0	     1.0	66.2	2731.3	540.8	0.000	0.0	0.0	30601.04	160781.88	111214.712	104888.28	7125.30	5300.41	82.70
OliveGIS	08Feb21	4:57:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	2191	12	30	2076	2653.3	0.0	8410.1	9662.0	    89.0	     1.0	51.9	1071.1	514.5	0.000	0.0	0.0	11648.64	61213.92	25060.851	6305.22	3672.34	5162.58	51.02
OliveGIS	08Feb21	4:57:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	2191	12	30	2076	2627.0	0.0	9112.5	9774.9	    95.0	     1.0	27.8	1199.7	297.1	0.000	0.0	0.0	22240.98	113263.41	51546.199	16626.35	6974.38	7208.42	70.65
OliveGIS	08Feb21	4:57:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	2191	12	30	2076	2610.2	1.6	7145.6	8910.6	   110.0	     1.0	137.4	1417.1	373.8	0.000	0.0	0.0	3604.59	21976.15	8541.171	2633.69	1501.25	2389.81	25.06
OliveGIS	08Feb21	4:58:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	2191	12	30	2076	2624.5	0.0	8208.5	9161.8	   103.0	     1.0	78.5	1817.6	530.2	0.000	0.0	0.0	12599.43	63145.97	23071.581	5998.84	3432.49	5073.70	52.97
OliveGIS	08Feb21	4:58:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	2191	12	30	2076	2628.2	0.2	8401.8	8681.3	   109.0	     1.0	76.1	1982.9	614.8	0.000	0.0	0.0	21862.45	107986.05	44204.973	23184.33	5536.56	6330.61	69.50
OliveGIS	08Feb21	4:58:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	2191	12	30	2076	2604.3	3.5	7164.3	8992.3	   109.0	     1.0	137.7	1335.3	332.6	0.000	0.0	0.0	6749.95	39915.68	15984.013	6639.18	2614.82	3782.82	39.93
OliveGIS	08Feb21	4:58:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	2191	12	30	2076	2625.2	0.1	7165.1	8848.5	    97.0	     1.0	80.2	945.9	356.6	0.000	0.0	0.0	2618.77	16272.50	6928.758	1861.74	1165.66	1830.07	19.00
OliveGIS	08Feb21	4:58:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	2191	12	30	2076	2660.3	0.0	9677.2	10135.5	    88.0	     1.0	12.8	674.9	157.8	0.000	0.0	0.0	24319.61	124988.22	57929.236	19578.77	7830.68	7809.94	73.53
OliveGIS	08Feb21	4:58:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	2191	12	30	2076	2657.2	0.0	9152.0	9325.8	    89.0	     1.0	3.4	1610.2	513.0	0.000	0.0	0.0	37342.59	189951.75	104560.043	37529.46	10993.76	8134.87	82.86
OliveGIS	08Feb21	4:58:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	2191	12	30	2076	2645.8	0.0	9005.2	9891.0	    89.0	     1.0	29.4	1403.3	510.5	0.000	0.0	0.0	23334.42	128821.29	63082.731	18994.42	7672.07	7267.98	70.59
OliveGIS	08Feb21	4:59:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	2191	12	30	2076	2600.2	3.4	4042.2	4596.8	   125.0	     1.0	207.4	2329.2	279.6	0.000	0.0	0.0	19675.02	117120.97	98507.489	60693.80	5196.42	3938.27	79.88
OliveGIS	08Feb21	4:59:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	2191	12	30	2076	2611.4	7.9	5581.5	6794.4	   119.0	     1.0	208.0	2179.3	400.3	0.000	0.0	0.1	24900.54	136518.84	77159.506	37120.54	6441.00	5550.69	77.31
OliveGIS	08Feb21	4:59:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	2191	12	30	2076	2611.0	2.3	4797.3	4952.9	   118.0	     1.0	163.3	2261.5	340.8	0.000	0.0	0.0	19838.68	106194.47	63179.534	46818.73	5180.15	4173.77	79.56
OliveGIS	08Feb21	4:59:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	2191	12	30	2076	2630.0	0.0	8783.6	9355.7	   107.0	     1.0	83.6	1980.3	463.4	0.000	0.0	0.0	21686.53	109368.47	44427.548	15099.01	5728.21	6697.40	68.04
