Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:49:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	2092	2633.5	0.0	8586.2	8907.1	   105.0	     1.0	110.1	1367.9	437.4	0.000	0.0	0.0	9116.49	49565.93	19512.156	5004.17	2969.13	4345.00	46.68
OliveGIS	08Feb21	4:49:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	2092	2630.3	1.6	6890.2	7147.5	   123.0	     1.0	189.3	1806.1	515.0	0.000	0.0	0.0	11057.15	56185.68	22764.558	8542.59	3194.03	4299.32	57.45
OliveGIS	08Feb21	4:49:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	8035	12	30	2092	2620.6	2.1	7347.2	7453.2	   124.0	     1.0	208.0	2011.8	433.8	0.000	0.0	0.0	21498.38	104354.40	45938.392	26905.41	5293.54	5705.15	72.98
OliveGIS	08Feb21	4:49:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	8035	12	30	2092	2657.4	0.0	9564.5	9695.6	    97.0	     1.0	43.1	1592.7	608.9	0.000	0.0	0.0	26986.70	132133.76	58965.898	20000.16	7610.60	7518.32	74.14
OliveGIS	08Feb21	4:49:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	8035	12	30	2092	2653.0	0.0	10581.4	10806.2	    94.0	     1.0	47.3	1351.8	601.2	0.000	0.0	0.0	31040.16	157461.12	75388.456	25350.87	9284.48	8466.00	75.46
OliveGIS	08Feb21	4:50:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8035	12	30	2092	2606.7	7.4	6241.4	6323.5	   135.0	     1.0	253.2	2318.5	451.9	0.000	0.0	0.0	25491.67	128484.03	96526.257	40717.36	6119.36	5348.80	79.85
OliveGIS	08Feb21	4:50:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	2092	2729.2	0.0	8733.3	8694.9	    87.0	     1.0	0.6	1190.3	502.9	0.000	0.0	0.0	45887.71	257373.31	194302.833	86021.10	16023.19	7943.81	86.93
OliveGIS	08Feb21	4:50:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	2092	2661.1	0.0	9869.5	9969.5	    95.0	     1.0	26.2	1609.0	656.9	0.000	0.0	0.0	36959.69	180183.73	87828.061	30390.69	10161.44	8382.96	80.25
OliveGIS	08Feb21	4:50:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	2092	2617.6	0.6	6723.0	6825.2	   128.0	     1.0	200.3	2167.5	499.8	0.000	0.0	0.0	22142.88	106711.86	48113.839	42169.50	5255.39	5434.43	75.74
OliveGIS	08Feb21	4:50:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8035	12	30	2092	2636.6	0.0	8303.4	8393.1	   102.0	     1.0	55.0	1855.4	590.7	0.000	0.0	0.0	29514.80	137647.84	62576.644	22240.85	7620.00	6902.80	78.80
OliveGIS	08Feb21	4:50:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8035	12	30	2092	2650.1	0.0	885.3	916.7	   101.0	     1.0	95.4	1314.8	541.9	0.000	0.0	0.0	2513.76	12138.49	5355.549	1874.41	702.07	722.97	74.59
OliveGIS	08Feb21	4:50:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	2092	2641.0	0.0	6579.2	6727.7	   104.0	     1.0	108.4	1469.2	439.7	0.000	0.0	0.0	10555.89	55532.10	22598.589	6344.92	3278.58	4177.15	59.27
OliveGIS	08Feb21	4:50:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	2092	2642.2	0.0	8023.9	8618.1	   103.0	     1.0	101.2	1036.4	387.7	0.000	0.0	0.0	8657.62	49297.29	20015.245	5582.60	3232.91	4200.02	46.30
OliveGIS	08Feb21	4:51:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	2092	2657.5	0.0	8943.0	9184.0	    99.0	     1.0	87.5	1343.4	508.2	0.000	0.0	0.0	14819.76	76778.19	32235.875	9329.45	4465.94	5736.45	59.39
OliveGIS	08Feb21	4:51:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8035	12	30	2092	2623.5	1.9	6752.9	7027.2	   124.0	     1.0	214.5	1733.7	390.1	0.000	0.0	0.0	11115.17	57305.29	23705.693	8692.86	3338.40	4340.39	59.02
OliveGIS	08Feb21	4:51:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8035	12	30	2092	2495.3	7.0	6460.5	6532.0	   142.0	     1.0	326.7	2672.8	496.9	0.000	0.0	0.0	36132.72	205959.67	185528.893	76066.70	7284.54	5595.62	82.30
OliveGIS	08Feb21	4:51:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	2092	2625.1	0.1	7201.9	7400.1	   118.0	     1.0	142.6	1676.3	337.7	0.000	0.0	0.0	13434.45	68570.32	29444.227	11341.94	4050.36	4936.05	63.85
OliveGIS	08Feb21	4:51:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8035	12	30	2092	2666.4	0.1	8961.3	9300.9	    99.0	     1.0	92.0	1178.2	514.6	0.000	0.0	0.0	12592.69	68168.59	29268.683	7841.27	4251.35	5323.32	54.25
OliveGIS	08Feb21	4:51:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8035	12	30	2092	2648.0	0.0	10602.9	11049.4	    95.0	     1.0	75.0	1080.3	473.1	0.000	0.0	0.0	12382.23	68819.56	26376.542	7057.29	4217.31	5686.40	49.28
OliveGIS	08Feb21	4:52:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	2092	2639.6	0.5	6856.0	7116.8	   115.0	     1.0	154.1	1621.6	505.9	0.000	0.0	0.0	10282.62	52909.79	21011.703	6196.18	3066.84	4207.33	56.48
OliveGIS	08Feb21	4:52:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	2092	2625.5	0.0	7935.1	8416.2	   109.0	     1.0	135.6	1322.6	373.8	0.000	0.0	0.0	7670.77	41717.38	16857.724	4921.42	2536.34	3842.60	43.67
OliveGIS	08Feb21	4:52:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	2092	2632.9	0.0	7571.3	7689.7	   106.0	     1.0	110.1	1649.5	471.1	0.000	0.0	0.0	13438.83	67281.29	27380.958	9133.21	3844.60	4940.26	61.53
OliveGIS	08Feb21	4:52:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	2092	2626.7	0.1	7105.9	7126.8	   122.0	     1.0	132.3	2202.0	425.6	0.000	0.0	0.0	25521.43	123134.69	53418.158	50530.19	5950.96	5867.15	77.83
OliveGIS	08Feb21	4:52:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	2092	2644.7	0.1	9155.3	9469.6	    98.0	     1.0	89.1	1231.2	512.6	0.000	0.0	0.0	12938.76	69281.95	29252.888	7878.55	4260.98	5390.83	54.46
OliveGIS	08Feb21	4:52:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8035	12	30	2092	2640.4	0.0	8376.1	8474.2	   102.0	     1.0	59.5	1787.8	580.6	0.000	0.0	0.0	26824.44	124210.62	54440.794	18116.00	6832.29	6763.05	76.53
OliveGIS	08Feb21	4:52:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8035	12	30	2092	2400.3	4.4	1909.1	3278.0	   148.0	     1.0	315.1	2876.7	375.5	0.000	0.0	0.0	17434.01	96927.38	113965.722	52718.43	4021.42	2812.89	82.19
OliveGIS	08Feb21	4:52:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	8035	12	30	2092	2620.2	1.3	6682.9	6922.8	   122.0	     1.0	189.2	1800.9	473.8	0.000	0.0	0.0	10356.42	52825.76	21163.779	7724.44	3009.64	4085.11	56.53
OliveGIS	08Feb21	4:53:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	8035	12	30	2092	2614.8	0.0	7001.1	7008.0	   125.0	     1.0	148.6	2103.3	358.2	0.000	0.0	0.0	24957.62	118578.59	54044.736	50983.40	6092.51	5890.34	78.94
OliveGIS	08Feb21	4:53:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	8035	12	30	2092	2682.6	0.0	9067.6	9158.1	    95.0	     1.0	6.0	1838.7	627.3	0.000	0.0	0.0	48140.31	239451.86	137216.444	67012.80	13187.61	8299.51	85.74
OliveGIS	08Feb21	4:53:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	8035	12	30	2092	2626.7	0.0	7245.5	7237.8	   115.0	     1.0	84.3	1934.5	325.3	0.000	0.0	0.0	22250.52	104945.80	46831.695	34043.83	5743.56	5851.36	76.21
OliveGIS	08Feb21	4:53:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	8035	12	30	2092	2671.1	0.0	6463.4	6453.5	   108.0	     1.0	7.5	2685.2	595.0	0.000	0.0	0.0	42344.61	239416.34	186588.927	154265.31	13492.38	6222.17	88.94
OliveGIS	08Feb21	4:53:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_798_798_ESP-AN.txt	-2.6501	37.4500	1	8035	12	30	2092	2601.6	0.2	6141.6	6114.4	   133.0	     1.0	175.5	2479.1	314.0	0.000	0.0	0.0	28574.26	140818.21	131336.672	88836.06	6778.16	5449.17	83.30
OliveGIS	08Feb21	4:53:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_125_125_ESP-AN.txt	-6.1501	36.3500	1	8035	12	30	2092	2671.3	0.0	10052.0	10207.5	    90.0	     1.0	4.1	1495.8	657.5	0.000	0.0	0.0	52160.25	267214.92	162262.141	64703.24	15205.99	9150.83	85.54
OliveGIS	08Feb21	4:53:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	8035	12	30	2092	2647.3	0.0	8912.5	9059.7	    98.0	     1.0	52.3	1593.2	593.4	0.000	0.0	0.0	26128.54	128461.52	58319.429	19369.99	7477.85	7080.78	75.00
OliveGIS	08Feb21	4:53:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	8035	12	30	2092	2663.5	0.0	10026.1	10219.1	    93.0	     1.0	44.9	1270.1	483.6	0.000	0.0	0.0	29057.67	146723.53	70924.175	23713.70	8712.74	8046.54	75.46
OliveGIS	08Feb21	4:54:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	8035	12	30	2092	2625.4	0.2	7045.8	7070.5	   121.0	     1.0	168.2	2146.9	461.1	0.000	0.0	0.0	21752.34	105557.62	45204.349	35743.32	5082.48	5491.46	73.53
OliveGIS	08Feb21	4:54:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.8500	1	8035	12	30	2092	2611.6	1.9	6255.7	6254.8	   137.0	     1.0	264.8	2585.9	476.0	0.000	0.0	0.0	36172.86	208186.28	184227.475	90277.15	7977.34	5643.37	84.15
OliveGIS	08Feb21	4:54:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	8035	12	30	2092	2633.3	1.0	7268.5	7539.8	   121.0	     1.0	174.5	1737.7	537.5	0.000	0.0	0.0	9919.36	51210.70	19554.550	6780.18	2893.33	4155.86	52.75
OliveGIS	08Feb21	4:54:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	8035	12	30	2092	2634.8	0.1	8274.2	8426.5	   103.0	     1.0	97.4	1652.7	531.7	0.000	0.0	0.0	19903.36	96884.29	41580.693	13653.14	5593.56	6131.64	69.85
OliveGIS	08Feb21	4:54:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	8035	12	30	2092	2686.1	0.0	10105.2	10226.5	    93.0	     1.0	5.6	1586.3	653.0	0.000	0.0	0.0	52036.65	262716.62	153424.933	63906.94	14805.60	9208.86	85.49
OliveGIS	08Feb21	4:54:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	8035	12	30	2092	2663.5	0.0	7802.8	7793.2	   103.0	     1.0	15.5	2177.4	624.5	0.000	0.0	0.0	40050.80	193864.17	104760.140	60820.88	10164.20	7094.53	85.69
OliveGIS	08Feb21	4:54:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	8035	12	30	2092	2627.4	0.6	7067.5	7338.1	   121.0	     1.0	177.4	1550.4	365.9	0.000	0.0	0.0	10479.35	54880.13	22886.995	8601.18	3283.18	4383.81	57.21
OliveGIS	08Feb21	4:54:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_620_620_ESP-AN.txt	-3.6501	36.9500	1	8035	12	30	2092	2624.6	1.5	6089.8	6123.6	   132.0	     1.0	214.5	2372.7	416.1	0.000	0.0	0.0	28539.06	138851.45	104355.799	64247.11	6584.08	5404.06	82.50
OliveGIS	08Feb21	4:55:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_170_170_ESP-AN.txt	-5.9501	37.2500	1	8035	12	30	2092	2670.3	0.0	10173.1	10529.2	    92.0	     1.0	50.3	965.5	465.4	0.000	0.0	0.0	19311.51	102383.57	43147.921	13216.41	6139.99	7048.17	64.16
OliveGIS	08Feb21	4:55:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	8035	12	30	2092	2650.2	0.0	988.6	1013.1	   100.0	     1.0	39.6	1134.4	343.7	0.000	0.0	0.0	3165.42	15039.67	6819.913	2543.40	875.79	848.01	78.29
OliveGIS	08Feb21	4:55:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.7500	1	8035	12	30	2092	2631.8	0.5	8349.1	8864.3	   102.0	     1.0	91.0	1208.5	486.0	0.000	0.0	0.0	10606.58	58541.06	24765.827	7283.47	3631.66	4783.07	51.33
OliveGIS	08Feb21	4:55:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	8035	12	30	2092	2648.4	0.0	8214.4	8780.9	   102.0	     1.0	92.7	990.0	442.5	0.000	0.0	0.0	9926.03	55764.91	21554.173	6171.23	3459.68	4654.76	50.76
OliveGIS	08Feb21	4:55:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	8035	12	30	2092	2663.2	0.0	9615.9	9721.3	    89.0	     1.0	21.5	1127.0	553.8	0.000	0.0	0.0	39525.26	200704.92	114629.873	41941.53	11826.23	8390.46	82.41
OliveGIS	08Feb21	4:56:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_79_79_ESP-AN.txt	-6.5501	37.4500	1	8035	12	30	2092	2656.8	0.0	10422.0	10637.9	    95.0	     1.0	56.2	1386.5	519.6	0.000	0.0	0.0	27323.31	136420.15	61244.642	19962.25	7841.73	8017.36	72.20
OliveGIS	08Feb21	4:56:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	8035	12	30	2092	2647.8	0.0	8681.9	8846.5	   102.0	     1.0	90.1	1424.8	459.4	0.000	0.0	0.0	13812.56	73001.28	29813.705	8053.59	4295.75	5511.61	59.30
OliveGIS	08Feb21	4:56:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	8035	12	30	2092	2652.0	0.0	10269.2	10692.5	    94.0	     1.0	67.7	1067.9	484.1	0.000	0.0	0.0	13957.55	76874.08	30120.079	8382.38	4664.79	6027.74	54.02
OliveGIS	08Feb21	4:56:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.3500	1	8035	12	30	2092	2619.6	2.9	6278.4	6337.5	   131.0	     1.0	236.0	2008.2	400.0	0.000	0.0	0.0	19222.48	94822.16	43597.287	34100.41	4778.96	4996.38	74.66
OliveGIS	08Feb21	4:56:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	8035	12	30	2092	2609.1	0.2	6267.2	6188.8	   137.0	     1.0	184.2	2617.7	377.9	0.000	0.0	0.0	32765.65	176666.45	147842.179	117630.28	7999.20	5572.83	84.15
OliveGIS	08Feb21	4:56:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	8035	12	30	2092	2621.5	0.0	8521.9	8968.2	   106.0	     1.0	111.4	1427.2	409.3	0.000	0.0	0.0	9703.38	53841.75	21736.331	6353.33	3308.14	4561.53	48.74
OliveGIS	08Feb21	4:56:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.8500	1	8035	12	30	2092	2635.8	0.0	6814.4	6822.3	   114.0	     1.0	85.1	2024.6	506.5	0.000	0.0	0.0	24125.60	113285.53	52442.974	29559.63	5916.14	5679.96	79.03
OliveGIS	08Feb21	4:57:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	8035	12	30	2092	2646.5	0.0	7818.1	8271.8	   108.0	     1.0	129.2	1298.0	459.5	0.000	0.0	0.0	8415.42	45936.11	18716.969	5539.23	2790.86	4093.75	47.12
OliveGIS	08Feb21	4:57:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.4500	1	8035	12	30	2092	2658.0	0.0	952.9	990.1	    99.0	     1.0	88.3	1238.7	532.8	0.000	0.0	0.0	2778.66	13554.07	6082.467	2137.25	790.62	796.87	75.08
OliveGIS	08Feb21	4:57:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.4500	1	8035	12	30	2092	2591.7	1.4	6436.0	6380.4	   141.0	     1.0	241.2	2694.9	343.3	0.000	0.0	0.0	34469.50	192952.84	215183.790	96977.94	8243.13	5637.17	83.07
OliveGIS	08Feb21	4:57:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	8035	12	30	2092	2632.3	0.0	6177.3	6140.8	   124.0	     1.0	58.7	2803.5	700.5	0.000	0.0	0.0	34975.67	171805.26	99510.235	93972.46	8466.07	5778.61	86.62
OliveGIS	08Feb21	4:57:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.0500	1	8035	12	30	2092	2666.8	0.0	10645.3	10938.7	    93.0	     1.0	51.7	1161.9	517.1	0.000	0.0	0.0	24943.69	128839.24	59525.356	19636.65	7870.44	8006.10	70.03
OliveGIS	08Feb21	4:57:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	8035	12	30	2092	2655.5	0.0	9621.9	9746.5	    97.0	     1.0	25.1	1225.3	180.8	0.000	0.0	0.0	32142.05	154060.03	73850.002	25675.12	8902.65	8092.42	79.01
OliveGIS	08Feb21	4:57:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	8035	12	30	2092	2628.7	0.1	7841.6	8307.9	   112.0	     1.0	149.0	1374.8	428.4	0.000	0.0	0.0	7995.87	43758.43	17199.519	5173.59	2663.36	3929.61	45.22
OliveGIS	08Feb21	4:58:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_71_71_ESP-AN.txt	-6.6501	37.7500	1	8035	12	30	2092	2640.7	0.0	8302.0	8429.1	   105.0	     1.0	97.1	1765.4	545.4	0.000	0.0	0.0	20814.62	99620.28	42630.429	14030.72	5663.96	6205.98	70.67
OliveGIS	08Feb21	4:58:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.8500	1	8035	12	30	2092	2639.9	0.0	4071.2	4091.3	   108.0	     1.0	74.5	1870.8	529.2	0.000	0.0	0.0	11601.94	56805.39	25237.052	8833.31	3096.36	3168.36	74.05
OliveGIS	08Feb21	4:58:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.7500	1	8035	12	30	2092	2636.2	0.9	7747.5	8086.6	   113.0	     1.0	135.9	1573.6	444.2	0.000	0.0	0.0	12668.96	65007.13	26712.451	9494.03	3811.40	5004.63	59.07
OliveGIS	08Feb21	4:58:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.0500	1	8035	12	30	2092	2637.2	0.0	8313.8	8910.7	   101.0	     1.0	89.3	957.5	417.4	0.000	0.0	0.0	10447.56	57729.20	22299.598	6553.79	3485.10	4818.24	51.86
OliveGIS	08Feb21	4:58:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	8035	12	30	2092	2671.8	0.0	11871.8	12102.1	    91.0	     1.0	7.7	686.9	195.2	0.000	0.0	0.0	37553.47	184420.10	88995.393	30246.07	10965.17	9854.09	78.11
OliveGIS	08Feb21	4:58:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	8035	12	30	2092	2705.7	0.0	10053.3	10117.8	    91.0	     1.0	1.7	1541.9	607.6	0.000	0.0	0.0	52071.83	267986.27	165588.611	75217.16	15262.81	9141.79	85.81
OliveGIS	08Feb21	4:58:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	8035	12	30	2092	2672.5	0.0	10100.8	10222.1	    93.0	     1.0	31.0	1369.2	550.9	0.000	0.0	0.0	40057.44	196316.21	100326.426	35369.43	11210.79	8755.29	81.58
OliveGIS	08Feb21	4:59:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.6500	1	8035	12	30	2092	2605.2	0.7	6129.4	6097.4	   135.0	     1.0	195.2	2486.0	404.2	0.000	0.0	0.0	29465.15	145773.85	130905.525	70533.22	6780.71	5425.00	83.29
OliveGIS	08Feb21	4:59:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.1500	1	8035	12	30	2092	2619.2	2.3	6633.7	6664.6	   127.0	     1.0	215.5	2284.1	438.7	0.000	0.0	0.0	26140.13	128265.34	74764.026	45376.67	6019.09	5573.07	78.94
OliveGIS	08Feb21	4:59:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.8500	1	8035	12	30	2092	2627.4	0.1	7507.2	7522.3	   125.0	     1.0	165.9	2259.8	397.7	0.000	0.0	0.0	30850.74	154072.15	74863.162	57260.93	7521.11	6471.87	80.63
OliveGIS	08Feb21	4:59:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.9500	1	8035	12	30	2092	2639.7	0.0	8040.3	8129.5	   107.0	     1.0	67.9	2119.3	627.1	0.000	0.0	0.0	26912.37	122881.43	56197.330	25395.51	6774.69	6647.71	78.00
