Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:02:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8035	12	30	2052	2649.3	0.2	7070.5	7232.4	   115.0	     1.0	92.0	2090.9	519.4	0.000	0.0	0.0	14247.91	68258.03	26499.216	8585.61	3477.18	4636.24	61.20
OliveGIS	04Feb21	5:03:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	2052	2690.9	0.0	8452.9	8851.2	    90.0	     1.0	28.2	1472.6	553.9	0.000	0.0	0.0	19322.98	97378.12	40717.282	11128.63	5349.36	6215.96	67.04
OliveGIS	04Feb21	5:03:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	8035	12	30	2052	2625.8	1.0	7649.8	7796.8	   124.0	     1.0	143.6	2302.9	421.7	0.000	0.0	0.0	21065.69	105726.37	42032.333	13463.66	4751.83	5479.42	67.42
OliveGIS	04Feb21	5:03:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	8035	12	30	2052	2679.9	0.0	9692.5	9913.2	    88.0	     1.0	8.2	1479.7	434.5	0.000	0.0	0.0	32009.98	152155.88	69044.181	21698.31	8402.96	8096.79	78.10
OliveGIS	04Feb21	5:03:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	2052	2702.5	0.0	8294.1	8680.2	    91.0	     1.0	25.0	1607.3	628.1	0.000	0.0	0.0	22241.59	114288.52	51109.573	14954.69	6458.61	6593.90	72.27
OliveGIS	04Feb21	5:03:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	2052	2642.6	0.0	8072.1	8040.0	   119.0	     1.0	54.0	2327.2	230.6	0.000	0.0	0.0	34141.02	171590.05	88680.906	36018.19	8686.49	6925.74	82.18
OliveGIS	04Feb21	5:03:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	2052	2635.4	0.4	7480.0	7945.9	   104.0	     1.0	80.2	1737.9	321.0	0.000	0.0	0.0	11810.30	60824.24	22368.210	5565.00	3350.81	4616.46	55.58
OliveGIS	04Feb21	5:03:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	2052	2613.6	1.9	8029.7	8289.6	   128.0	     1.0	165.9	2179.4	469.9	0.000	0.0	0.0	15856.34	76013.70	27832.043	8509.39	3539.36	4974.78	57.65
OliveGIS	04Feb21	5:03:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	2052	2649.1	0.0	7354.0	7286.4	   116.0	     1.0	37.0	2787.3	507.0	0.000	0.0	0.0	40446.45	207820.46	125495.137	79165.31	9697.16	6587.64	85.68
OliveGIS	04Feb21	5:03:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	8035	12	30	2052	2631.5	0.7	7474.0	7496.2	   117.0	     1.0	99.2	2414.6	578.4	0.000	0.0	0.0	22993.49	123386.77	56176.145	21684.57	5567.17	5494.37	70.20
OliveGIS	04Feb21	5:04:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	2052	2656.0	0.2	7628.3	8081.3	    98.0	     1.0	72.5	1507.3	494.0	0.000	0.0	0.0	10330.50	54668.39	20626.208	5455.90	3125.56	4430.35	52.47
OliveGIS	04Feb21	5:04:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	8035	12	30	2052	2689.6	0.0	7964.2	8265.5	    94.0	     1.0	29.9	1743.2	622.2	0.000	0.0	0.0	20136.52	103386.45	45270.597	12867.82	5841.01	6141.15	70.72
OliveGIS	04Feb21	5:04:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	2052	2442.9	0.0	6829.6	6822.7	   139.0	     1.0	241.8	2945.7	299.7	0.000	0.0	0.0	36833.27	228186.94	241187.415	68051.19	8060.36	5569.02	79.46
OliveGIS	04Feb21	5:04:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	2052	2644.6	0.3	7628.0	7967.7	   104.0	     1.0	87.5	1835.4	356.3	0.000	0.0	0.0	13013.71	67426.01	25834.183	6334.03	3732.02	4886.19	58.31
OliveGIS	04Feb21	5:04:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	2052	2616.3	2.3	7837.5	8072.1	   128.0	     1.0	176.5	2166.6	467.5	0.000	0.0	0.0	16147.18	78738.52	28781.923	8924.48	3670.57	4985.80	59.21
OliveGIS	04Feb21	5:04:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	8035	12	30	2052	2653.1	0.0	8231.6	8433.7	    95.0	     1.0	36.7	1920.7	448.7	0.000	0.0	0.0	19218.27	96455.95	40364.275	10759.80	5293.76	6014.59	68.11
OliveGIS	04Feb21	5:04:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	2052	2709.5	0.0	10147.4	10182.9	    83.0	     1.0	1.7	1717.4	379.1	0.000	0.0	0.0	55076.41	312947.93	238166.592	115448.50	19270.94	9405.67	87.51
OliveGIS	04Feb21	5:04:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	2052	2676.4	0.0	8511.3	8687.7	    93.0	     1.0	18.0	1874.6	537.7	0.000	0.0	0.0	23795.49	118723.51	52429.442	14971.92	6522.29	6670.58	73.15
OliveGIS	04Feb21	5:05:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	8035	12	30	2052	2671.9	0.0	6998.7	7141.5	   100.0	     1.0	44.9	2018.2	512.8	0.000	0.0	0.0	14578.76	71672.30	28399.601	7728.04	3794.75	4757.42	63.39
OliveGIS	04Feb21	5:05:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	2052	2647.1	0.3	7402.1	7607.8	   103.0	     1.0	86.3	1880.2	471.9	0.000	0.0	0.0	11735.24	59430.78	22578.319	5232.51	3257.03	4462.44	55.87
OliveGIS	04Feb21	5:05:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	8035	12	30	2052	2640.3	0.0	7565.7	7469.6	   122.0	     1.0	42.3	2826.5	527.3	0.000	0.0	0.0	44523.28	238448.84	157789.269	104703.92	10971.34	6807.19	86.47
OliveGIS	04Feb21	5:05:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	2052	2650.0	0.0	7321.2	7855.1	   103.0	     1.0	73.5	1580.7	340.4	0.000	0.0	0.0	9922.56	51701.21	18388.923	4890.54	2886.79	4261.98	51.74
OliveGIS	04Feb21	5:05:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	2052	2650.6	0.4	7174.4	7496.1	   106.0	     1.0	98.1	1863.1	545.2	0.000	0.0	0.0	11932.04	61698.40	23508.434	5528.43	3393.88	4497.99	57.06
OliveGIS	04Feb21	5:05:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	2052	2656.5	0.0	7349.5	7727.6	    97.0	     1.0	52.6	1603.8	550.4	0.000	0.0	0.0	11899.51	61002.87	23432.597	5929.30	3380.74	4604.07	56.98
OliveGIS	04Feb21	5:05:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	2052	2622.5	0.0	8098.9	8266.7	   121.0	     1.0	117.4	2173.8	219.4	0.000	0.0	0.0	17063.78	82553.29	31869.025	15454.59	4004.86	5332.53	61.70
OliveGIS	04Feb21	5:05:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	8035	12	30	2052	2655.5	0.0	7375.1	7802.3	    96.0	     1.0	54.4	1515.0	558.4	0.000	0.0	0.0	11328.60	59138.34	23047.423	6093.27	3381.13	4572.18	55.96
OliveGIS	04Feb21	5:05:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	8035	12	30	2052	2551.6	0.2	2599.5	3927.8	   133.0	     1.0	99.4	3119.8	570.2	0.000	0.0	0.0	26278.83	147711.02	143819.085	76097.35	6316.44	3635.39	87.00
OliveGIS	04Feb21	5:06:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	2052	2632.7	1.4	7311.3	7601.9	   117.0	     1.0	125.5	2021.6	503.0	0.000	0.0	0.0	11695.55	58707.91	22430.797	5289.28	3173.21	4360.79	54.75
OliveGIS	04Feb21	5:06:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	2052	2631.4	0.2	7133.9	7562.4	   116.0	     1.0	107.1	1865.6	345.5	0.000	0.0	0.0	10837.44	56422.31	21158.134	4840.53	3127.85	4289.46	54.18
OliveGIS	04Feb21	5:06:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	2052	2646.0	0.3	7264.7	7375.5	   106.0	     1.0	90.6	2087.3	475.0	0.000	0.0	0.0	13439.11	66139.74	25487.326	6357.14	3427.87	4616.21	59.61
OliveGIS	04Feb21	5:06:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	2052	2637.8	0.0	7628.7	7855.6	   112.0	     1.0	83.3	1925.0	290.7	0.000	0.0	0.0	13048.41	66414.63	25997.105	6993.77	3656.06	4820.56	58.47
OliveGIS	04Feb21	5:06:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	8035	12	30	2052	2660.4	0.2	8029.2	8382.2	    98.0	     1.0	71.2	1581.4	482.6	0.000	0.0	0.0	11616.30	59636.91	21996.732	5664.24	3295.04	4749.29	54.03
OliveGIS	04Feb21	5:06:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	2052	2622.7	0.7	7265.4	7205.6	   125.0	     1.0	114.0	2546.1	427.0	0.000	0.0	0.0	32275.64	175312.95	99366.280	38904.39	7185.22	5799.36	77.00
OliveGIS	04Feb21	5:06:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	8035	12	30	2052	2637.8	0.5	8064.5	8054.5	   119.0	     1.0	84.0	2591.8	445.5	0.000	0.0	0.0	31554.85	171955.65	98363.591	39537.87	7224.03	6305.86	74.68
OliveGIS	04Feb21	5:06:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	2052	2653.2	0.0	7387.5	7806.9	    96.0	     1.0	50.9	1522.4	553.6	0.000	0.0	0.0	11347.44	59020.40	22993.294	6008.53	3365.48	4559.88	55.88
OliveGIS	04Feb21	5:07:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	8035	12	30	2052	2661.8	0.0	6945.1	7135.3	    99.0	     1.0	48.2	1935.8	505.4	0.000	0.0	0.0	13367.71	66743.38	26217.737	6621.64	3600.40	4584.30	61.27
OliveGIS	04Feb21	5:07:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	8035	12	30	2052	2676.6	0.0	9762.0	10519.8	    87.0	     1.0	31.6	956.6	492.8	0.000	0.0	0.0	8841.64	46399.03	18098.281	4116.05	2656.09	4243.23	38.40
OliveGIS	04Feb21	5:07:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	8035	12	30	2052	2647.2	0.2	7613.2	8083.3	    99.0	     1.0	74.0	1509.4	515.8	0.000	0.0	0.0	10928.80	55935.79	20599.518	5651.98	3121.01	4536.25	53.77
OliveGIS	04Feb21	5:07:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	8035	12	30	2052	2652.8	0.0	7191.4	7340.7	   100.0	     1.0	66.5	2087.6	503.8	0.000	0.0	0.0	16131.05	79746.35	32488.804	8620.26	4310.98	5113.26	66.35
OliveGIS	04Feb21	5:07:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	8035	12	30	2052	2615.7	0.1	7994.3	7978.1	   130.0	     1.0	140.0	2468.6	234.3	0.000	0.0	0.0	32220.34	166660.46	95897.427	52360.99	7106.00	6445.21	76.92
OliveGIS	04Feb21	5:07:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	8035	12	30	2052	2683.0	0.0	8222.2	8303.5	    90.0	     1.0	4.8	1919.7	477.2	0.000	0.0	0.0	38560.92	198253.87	115700.158	45848.89	11230.34	7392.60	84.75
OliveGIS	04Feb21	5:07:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	8035	12	30	2052	2632.2	0.1	8669.6	8644.3	   124.0	     1.0	99.2	2269.7	247.6	0.000	0.0	0.0	32157.36	169298.34	86819.528	36412.28	7931.79	6938.59	76.80
OliveGIS	04Feb21	5:07:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	8035	12	30	2052	2661.2	0.0	6074.7	6027.2	   101.0	     1.0	9.4	2900.7	506.2	0.000	0.0	0.0	41702.03	237420.13	188731.485	158835.64	12813.79	5805.16	89.64
OliveGIS	04Feb21	5:08:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	8035	12	30	2052	2676.5	0.0	7840.0	8034.3	    97.0	     1.0	41.6	1971.3	529.5	0.000	0.0	0.0	19237.59	96878.65	41100.622	11225.56	5353.29	5882.01	69.55
OliveGIS	04Feb21	5:08:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	8035	12	30	2052	2679.4	0.0	8080.5	8532.7	    91.0	     1.0	28.6	1426.7	581.0	0.000	0.0	0.0	18609.40	95829.66	41055.750	11702.37	5426.65	6034.79	67.90
OliveGIS	04Feb21	5:08:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	8035	12	30	2052	2627.9	1.5	8209.9	8182.8	   124.0	     1.0	133.9	2504.1	389.3	0.000	0.0	0.0	31590.42	171155.21	90825.900	38278.04	6543.23	6136.21	71.74
OliveGIS	04Feb21	5:08:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	8035	12	30	2052	2617.4	1.6	8010.8	8278.7	   125.0	     1.0	152.5	2125.2	482.4	0.000	0.0	0.0	14119.49	66533.20	25282.535	6615.30	3275.29	4754.42	55.07
OliveGIS	04Feb21	5:08:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	8035	12	30	2052	2649.5	0.0	6779.0	7027.6	   102.0	     1.0	65.6	1904.9	556.4	0.000	0.0	0.0	12909.68	65020.90	25586.440	6261.45	3539.01	4485.88	61.01
OliveGIS	04Feb21	5:08:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	8035	12	30	2052	2623.4	1.9	7396.3	7734.6	   118.0	     1.0	146.9	1836.5	469.2	0.000	0.0	0.0	10138.34	52008.09	19745.895	4597.80	2904.15	4092.82	50.67
OliveGIS	04Feb21	5:08:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	8035	12	30	2052	2627.9	0.9	7808.7	7942.2	   126.0	     1.0	147.3	2237.1	638.1	0.000	0.0	0.0	18137.30	91126.97	33977.643	9701.63	4222.34	5189.70	62.73
OliveGIS	04Feb21	5:08:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	8035	12	30	2052	2629.3	0.4	8104.5	8281.4	   125.0	     1.0	143.2	2118.1	287.9	0.000	0.0	0.0	17236.80	83357.65	32500.912	10627.19	4016.10	5352.23	61.72
OliveGIS	04Feb21	5:09:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	8035	12	30	2052	2644.3	0.8	7069.5	7379.8	   108.0	     1.0	103.5	1797.7	586.7	0.000	0.0	0.0	11267.32	58287.05	22157.854	5212.38	3245.84	4334.58	56.07
OliveGIS	04Feb21	5:09:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	8035	12	30	2052	2690.9	0.0	9248.1	9448.2	    87.0	     1.0	4.7	1779.0	463.9	0.000	0.0	0.0	41480.91	215931.59	128731.810	48156.94	12572.48	8350.37	84.20
OliveGIS	04Feb21	5:09:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	8035	12	30	2052	2670.1	0.0	7966.3	7908.7	    97.0	     1.0	11.0	2291.1	451.1	0.000	0.0	0.0	38622.30	193865.67	104422.510	52420.65	10347.66	7145.60	85.12
OliveGIS	04Feb21	5:09:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	8035	12	30	2052	2613.2	0.6	8164.0	8466.0	   126.0	     1.0	147.2	2119.8	271.0	0.000	0.0	0.0	16702.36	80246.07	30835.155	8682.64	3833.84	5275.56	59.74
OliveGIS	04Feb21	5:09:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	8035	12	30	2052	2654.0	0.3	7380.4	7756.8	   100.0	     1.0	80.6	1578.8	532.9	0.000	0.0	0.0	11944.06	61866.15	23371.112	6080.72	3473.17	4667.40	57.46
OliveGIS	04Feb21	5:09:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	8035	12	30	2052	2658.2	0.0	7564.2	7785.3	    98.0	     1.0	61.3	1916.2	503.5	0.000	0.0	0.0	14824.64	75556.65	30383.535	7617.79	4187.71	5119.80	62.84
OliveGIS	04Feb21	5:09:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	8035	12	30	2052	2654.7	0.0	7884.5	8032.2	   101.0	     1.0	30.0	1560.8	300.7	0.000	0.0	0.0	18803.83	92872.68	39771.758	11396.18	5201.17	5886.71	69.99
OliveGIS	04Feb21	5:09:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	8035	12	30	2052	2650.0	0.0	7438.1	7863.6	    97.0	     1.0	63.1	1578.1	546.1	0.000	0.0	0.0	10957.53	57310.60	21883.786	5672.12	3249.05	4503.07	54.72
OliveGIS	04Feb21	5:09:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	8035	12	30	2052	2645.0	0.0	8139.0	8716.7	    98.0	     1.0	60.0	1441.8	357.6	0.000	0.0	0.0	9471.86	49796.20	18657.737	5291.01	2910.67	4392.13	48.20
OliveGIS	04Feb21	5:10:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	8035	12	30	2052	2705.4	0.0	9438.9	9880.9	    85.0	     1.0	12.8	1376.3	621.7	0.000	0.0	0.0	34647.10	179133.87	96850.650	34250.99	10763.33	8357.14	81.05
OliveGIS	04Feb21	5:10:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	8035	12	30	2052	2704.4	0.0	8857.8	9404.9	    88.0	     1.0	25.1	1232.3	555.8	0.000	0.0	0.0	17805.52	92056.36	37752.655	10866.51	5280.91	6302.45	64.04
OliveGIS	04Feb21	5:10:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	8035	12	30	2052	2640.0	0.3	7924.8	8104.6	    99.0	     1.0	75.3	1840.0	536.9	0.000	0.0	0.0	13222.84	66800.31	25501.031	6079.41	3656.04	4916.62	57.88
OliveGIS	04Feb21	5:10:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	8035	12	30	2052	2639.2	0.4	6749.4	7080.8	   106.0	     1.0	97.5	1821.4	517.7	0.000	0.0	0.0	10734.63	55589.62	20940.630	4963.20	3091.80	4145.66	56.01
OliveGIS	04Feb21	5:10:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	8035	12	30	2052	2657.2	0.0	7848.4	8391.1	    99.0	     1.0	66.5	1489.2	365.5	0.000	0.0	0.0	10686.73	55144.33	20269.196	5624.68	3110.37	4606.48	52.38
OliveGIS	04Feb21	5:10:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	8035	12	30	2052	2685.0	0.0	8538.3	9099.2	    92.0	     1.0	47.2	1246.0	502.7	0.000	0.0	0.0	11485.06	61218.43	23503.371	6463.66	3504.40	4931.80	51.77
OliveGIS	04Feb21	5:10:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	8035	12	30	2052	2631.6	0.0	7365.4	7255.3	   124.0	     1.0	51.2	2848.9	519.3	0.000	0.0	0.0	45006.07	249108.04	171658.468	104196.45	11172.22	6692.67	86.95
OliveGIS	04Feb21	5:11:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	8035	12	30	2052	2677.8	0.0	7613.1	7853.0	    97.0	     1.0	37.8	1791.4	406.1	0.000	0.0	0.0	14910.28	75167.21	29562.341	7467.38	4066.80	5130.66	62.02
OliveGIS	04Feb21	5:11:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	8035	12	30	2052	2687.6	0.0	9624.7	10263.0	    87.0	     1.0	28.0	1127.9	522.1	0.000	0.0	0.0	13932.99	72556.76	28175.763	7555.25	4069.10	5720.27	53.32
OliveGIS	04Feb21	5:11:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	8035	12	30	2052	2390.3	3.5	7562.6	7564.3	   139.0	     1.0	255.6	2852.0	292.1	0.000	0.0	0.0	38727.04	227408.64	279088.419	85559.40	8652.39	6074.26	78.01
OliveGIS	04Feb21	5:11:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	8035	12	30	2052	2690.7	0.0	9326.2	9956.3	    88.0	     1.0	31.6	1184.5	559.8	0.000	0.0	0.0	15151.54	80862.27	32039.128	9055.00	4620.15	5987.35	57.60
OliveGIS	04Feb21	5:11:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	8035	12	30	2052	2633.3	0.4	7564.8	7951.5	   113.0	     1.0	84.3	1935.1	311.2	0.000	0.0	0.0	12249.94	62172.00	23536.857	5837.50	3362.98	4615.85	55.40
