Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:02:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9862	12	31	2057	2627.5	5.8	6951.1	7749.4	   103.0	     1.0	143.1	1818.2	488.3	0.000	0.0	0.0	16379.49	85483.88	36323.400	23158.95	4688.96	5451.29	67.17
OliveGIS	04Feb21	5:03:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2057	2645.0	0.2	9676.6	10634.8	    89.0	     1.0	72.5	1311.8	374.9	0.000	0.0	0.0	23350.43	122099.34	57042.931	20270.21	7941.49	7855.98	70.73
OliveGIS	04Feb21	5:03:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9862	12	31	2057	2600.8	9.1	6427.8	7273.3	   125.0	     1.0	209.0	1783.9	318.7	0.000	0.0	0.0	16291.24	86780.63	38839.597	32187.08	4793.11	5271.63	68.84
OliveGIS	04Feb21	5:03:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9862	12	31	2057	2647.8	0.0	9647.6	9881.0	    90.0	     1.0	30.2	1459.0	237.0	0.000	0.0	0.0	29538.75	140285.63	61147.269	21064.45	7686.80	7871.69	75.83
OliveGIS	04Feb21	5:03:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	2057	2634.3	0.8	9676.9	10364.0	    89.0	     1.0	71.9	1432.3	365.7	0.000	0.0	0.0	26916.54	133213.64	61514.275	22713.66	8337.42	8011.31	74.36
OliveGIS	04Feb21	5:03:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2057	2625.9	0.0	7360.1	7561.9	   108.0	     1.0	94.8	1979.6	114.4	0.000	0.0	0.0	28065.62	141000.05	69452.080	97719.79	7783.47	6590.40	81.22
OliveGIS	04Feb21	5:03:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	2057	2612.4	3.1	7192.9	8436.8	   101.0	     1.0	140.3	1343.5	420.0	0.000	0.0	0.0	4973.71	29402.78	11064.582	5439.66	1913.03	3131.04	35.05
OliveGIS	04Feb21	5:03:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2057	2602.6	17.7	7844.0	9011.0	   129.0	     1.0	247.7	1775.8	510.8	0.000	0.0	0.0	15093.38	80093.84	32376.216	20568.37	4118.12	5459.34	57.77
OliveGIS	04Feb21	5:03:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2057	2616.4	0.0	6772.0	6940.0	   107.0	     1.0	81.0	2366.0	377.0	0.000	0.0	0.0	32168.75	160588.80	85459.273	138587.53	8188.18	6315.17	84.13
OliveGIS	04Feb21	5:03:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	9862	12	31	2057	2617.7	3.2	6912.0	7411.8	   106.0	     1.0	154.6	1863.3	258.7	0.000	0.0	0.0	21838.53	110517.34	51144.634	68169.25	6158.00	6033.05	76.60
OliveGIS	04Feb21	5:04:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9862	12	31	2057	2610.2	4.5	25.4	29.4	    97.0	     1.0	128.7	1232.9	491.2	0.000	0.0	0.0	79.59	365.59	175.277	213.96	21.86	23.23	72.30
OliveGIS	04Feb21	5:04:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	2057	2637.4	1.0	9687.1	10461.2	    91.0	     1.0	79.8	1497.8	372.1	0.000	0.0	0.0	26193.14	130910.15	60414.862	22588.81	8291.06	8087.22	74.08
OliveGIS	04Feb21	5:04:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2057	2600.9	3.3	4571.6	5561.8	   139.0	     1.0	234.2	2600.5	259.3	0.000	0.0	0.0	31076.24	181491.50	143650.672	93241.75	7526.70	4976.91	83.88
OliveGIS	04Feb21	5:04:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	2057	2608.9	9.8	9449.3	10648.4	   101.0	     1.0	158.9	1415.7	416.6	0.000	0.0	0.0	9194.49	51500.44	19431.063	11599.31	3206.14	4962.38	44.46
OliveGIS	04Feb21	5:04:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9862	12	31	2057	2598.2	28.8	1693.2	1895.0	   130.0	     1.0	283.5	1837.6	535.7	0.000	0.0	0.0	4613.09	24406.70	11958.833	17458.30	1367.43	1438.12	71.54
OliveGIS	04Feb21	5:04:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	9862	12	31	2057	2615.4	0.6	8693.4	9418.8	    95.0	     1.0	90.4	1631.5	450.3	0.000	0.0	0.0	24533.25	121083.51	55454.399	22525.00	7524.36	7391.16	75.20
OliveGIS	04Feb21	5:04:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9862	12	31	2057	2657.6	0.0	9135.4	9302.3	    84.0	     1.0	5.3	1836.5	363.0	0.000	0.0	0.0	51356.05	272923.36	186724.842	104246.73	15907.19	8626.23	87.31
OliveGIS	04Feb21	5:04:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9862	12	31	2057	2631.0	0.3	9184.1	9795.6	    92.0	     1.0	61.6	1614.9	388.1	0.000	0.0	0.0	29985.05	143082.21	65335.652	26289.06	8563.60	7981.49	77.95
OliveGIS	04Feb21	5:05:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9862	12	31	2057	2618.1	0.2	8536.5	9272.2	    97.0	     1.0	81.0	1819.0	440.0	0.000	0.0	0.0	26635.46	128844.49	57717.565	28479.17	7406.17	7377.11	76.03
OliveGIS	04Feb21	5:05:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9862	12	31	2057	2618.6	2.3	7584.6	8457.0	   100.0	     1.0	131.4	1508.0	398.0	0.000	0.0	0.0	10582.15	58154.50	23647.103	14385.15	3593.94	4884.68	55.01
OliveGIS	04Feb21	5:05:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9862	12	31	2057	2618.4	0.0	6305.4	6465.9	   114.0	     1.0	81.6	2416.1	357.1	0.000	0.0	0.0	31363.09	161638.16	102429.560	124957.06	8401.93	5953.80	85.10
OliveGIS	04Feb21	5:05:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9862	12	31	2057	2597.2	3.9	7298.3	8581.1	   101.0	     1.0	139.8	1227.3	414.6	0.000	0.0	0.0	2268.13	13844.15	5693.392	2312.46	972.41	1653.53	17.59
OliveGIS	04Feb21	5:05:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9862	12	31	2057	2624.7	7.6	6487.2	7714.3	   102.0	     1.0	170.5	1469.1	514.1	0.000	0.0	0.0	4292.47	24177.72	8949.245	7781.32	1511.61	2618.84	31.97
OliveGIS	04Feb21	5:05:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9862	12	31	2057	2636.6	1.6	2535.0	2879.6	    96.0	     1.0	106.1	1324.1	420.6	0.000	0.0	0.0	4622.59	24853.69	11064.523	4248.07	1655.40	1898.92	62.56
OliveGIS	04Feb21	5:05:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9862	12	31	2057	2601.6	17.2	5728.9	6359.2	   127.0	     1.0	220.9	1831.6	296.3	0.000	0.0	0.0	14992.08	79517.54	36389.542	41249.57	4539.50	4732.63	70.54
OliveGIS	04Feb21	5:05:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9862	12	31	2057	2644.8	2.2	252.8	288.1	    96.0	     1.0	111.9	1234.2	424.8	0.000	0.0	0.0	671.89	3208.19	1472.768	706.17	203.60	216.00	69.64
OliveGIS	04Feb21	5:05:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9862	12	31	2057	2605.8	0.3	2316.4	3499.4	   132.0	     1.0	135.2	2752.4	327.1	0.000	0.0	0.0	22107.38	123007.87	107094.665	89272.75	5630.90	3362.23	87.28
OliveGIS	04Feb21	5:06:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9862	12	31	2057	2614.6	8.9	7060.2	8364.2	   111.0	     1.0	186.9	1603.9	540.9	0.000	0.0	0.0	7352.05	39067.91	14311.219	11452.78	2159.26	3587.02	40.72
OliveGIS	04Feb21	5:06:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9862	12	31	2057	2606.3	8.1	6633.1	8045.1	   113.0	     1.0	183.5	1393.8	417.3	0.000	0.0	0.0	2685.41	14939.59	5780.472	4723.45	967.49	1850.14	21.26
OliveGIS	04Feb21	5:06:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9862	12	31	2057	2604.4	3.0	7685.2	8377.8	   101.0	     1.0	143.4	1662.8	382.4	0.000	0.0	0.0	13697.38	72607.01	30087.773	20222.45	4227.19	5366.70	61.48
OliveGIS	04Feb21	5:06:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9862	12	31	2057	2614.5	9.7	7796.0	8804.1	   111.0	     1.0	169.6	1545.2	282.9	0.000	0.0	0.0	11271.47	61746.12	24435.255	21260.96	3720.03	5068.43	54.70
OliveGIS	04Feb21	5:06:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9862	12	31	2057	2624.9	2.7	8428.0	9553.9	    95.0	     1.0	116.4	1274.8	387.8	0.000	0.0	0.0	3801.72	22847.14	9200.635	3079.06	1540.10	2564.98	24.95
OliveGIS	04Feb21	5:06:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9862	12	31	2057	2611.2	3.1	6227.8	6334.3	   127.0	     1.0	165.4	2265.8	330.4	0.000	0.0	0.0	27285.37	133685.69	77940.795	112707.44	6270.45	5541.71	81.76
OliveGIS	04Feb21	5:06:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9862	12	31	2057	2614.6	2.7	6717.9	7085.5	   111.0	     1.0	150.6	2105.1	372.4	0.000	0.0	0.0	27039.26	133134.60	63280.552	112495.60	7146.07	6234.53	81.46
OliveGIS	04Feb21	5:06:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9862	12	31	2057	2621.7	2.0	2308.3	2638.0	    95.0	     1.0	107.8	1240.0	402.3	0.000	0.0	0.0	3794.17	20058.70	9032.141	3410.35	1333.70	1610.50	58.14
OliveGIS	04Feb21	5:07:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9862	12	31	2057	2622.4	0.3	8457.8	9248.0	    97.0	     1.0	85.9	1742.7	432.6	0.000	0.0	0.0	23983.49	118596.92	52819.218	21465.98	7015.93	7155.89	74.02
OliveGIS	04Feb21	5:07:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	9862	12	31	2057	2636.4	1.5	9349.2	10516.3	    88.0	     1.0	84.3	866.7	400.8	0.000	0.0	0.0	3937.60	21271.59	8676.362	2881.32	1350.44	2461.16	21.83
OliveGIS	04Feb21	5:07:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	9862	12	31	2057	2625.1	3.7	7908.4	9225.0	    97.0	     1.0	130.6	1264.6	434.6	0.000	0.0	0.0	3000.99	17916.61	7063.891	2518.42	1205.54	2096.17	20.85
OliveGIS	04Feb21	5:07:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	9862	12	31	2057	2615.5	2.0	9721.8	10512.4	    99.0	     1.0	128.3	1723.8	417.8	0.000	0.0	0.0	23068.49	120278.35	54254.349	27831.97	7416.69	7836.85	71.18
OliveGIS	04Feb21	5:07:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	9862	12	31	2057	2598.7	8.2	6110.8	6780.1	   131.0	     1.0	209.4	2035.9	206.8	0.000	0.0	0.0	23472.91	122207.54	96721.706	80734.05	6638.39	5802.61	79.78
OliveGIS	04Feb21	5:07:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	9862	12	31	2057	2636.4	0.0	8500.0	8860.5	    91.0	     1.0	24.5	1906.4	384.9	0.000	0.0	0.0	37933.50	178199.40	87867.519	42098.35	9825.32	7822.30	83.55
OliveGIS	04Feb21	5:07:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	9862	12	31	2057	2622.2	0.1	6509.8	6789.1	   110.0	     1.0	113.3	1889.5	83.7	0.000	0.0	0.0	21969.29	110152.91	50240.574	90481.61	6003.27	5698.16	78.45
OliveGIS	04Feb21	5:07:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	9862	12	31	2057	2634.4	0.0	6430.7	6426.6	   103.0	     1.0	24.6	2917.7	322.2	0.000	0.0	0.0	41729.37	231479.46	173141.787	184252.29	12447.38	6231.23	89.05
OliveGIS	04Feb21	5:08:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	9862	12	31	2057	2625.9	1.1	8451.0	9184.0	    95.0	     1.0	94.0	1646.5	417.8	0.000	0.0	0.0	23526.16	116840.12	53381.299	20919.48	7265.74	7195.37	74.80
OliveGIS	04Feb21	5:08:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	9862	12	31	2057	2638.4	0.5	9884.7	10776.4	    90.0	     1.0	74.6	1293.7	356.6	0.000	0.0	0.0	21919.84	115335.77	53522.751	19234.93	7595.22	7730.69	69.05
OliveGIS	04Feb21	5:08:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	9862	12	31	2057	2606.4	16.3	8343.9	8815.6	   123.0	     1.0	216.8	2025.5	320.2	0.000	0.0	0.2	30705.80	152646.57	76803.328	71573.08	8023.87	7518.87	79.30
OliveGIS	04Feb21	5:08:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	9862	12	31	2057	2602.6	15.9	7243.5	8435.0	   126.0	     1.0	229.7	1708.4	540.2	0.000	0.0	0.0	10966.71	58263.94	23023.439	19803.11	3132.50	4518.68	51.09
OliveGIS	04Feb21	5:08:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	9862	12	31	2057	2624.3	1.8	49.4	55.5	    99.0	     1.0	117.4	1567.8	419.1	0.000	0.0	0.0	194.76	949.21	528.971	2201.66	55.44	48.41	80.14
OliveGIS	04Feb21	5:08:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	9862	12	31	2057	2606.2	16.7	6275.6	7007.8	   114.0	     1.0	213.9	1645.7	515.5	0.000	0.0	0.0	7808.61	43354.19	16467.547	10371.73	2495.74	3624.91	49.33
OliveGIS	04Feb21	5:08:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	9862	12	31	2057	2614.0	16.7	6944.7	8221.6	   125.0	     1.0	218.7	1712.7	451.0	0.000	0.0	0.0	12362.51	64843.11	25393.813	25451.15	3303.97	4642.99	53.73
OliveGIS	04Feb21	5:08:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	9862	12	31	2057	2600.2	4.5	6287.7	7215.0	   127.0	     1.0	182.0	1743.8	323.8	0.000	0.0	0.0	14236.45	80195.21	36550.806	40059.25	4746.80	5082.87	66.96
OliveGIS	04Feb21	5:09:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	9862	12	31	2057	2615.0	6.0	6806.4	8076.4	   102.0	     1.0	155.3	1454.0	516.4	0.000	0.0	0.0	4649.82	26321.92	9831.452	5919.37	1686.91	2825.53	33.15
OliveGIS	04Feb21	5:09:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	9862	12	31	2057	2652.0	0.0	8933.6	9335.1	    89.0	     1.0	22.0	1842.5	385.4	0.000	0.0	0.0	42671.52	205971.26	108871.526	47163.50	11626.32	8353.43	84.61
OliveGIS	04Feb21	5:09:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	9862	12	31	2057	2630.6	0.0	8364.8	8563.1	    97.0	     1.0	40.3	2114.4	406.4	0.000	0.0	0.0	36523.81	178658.90	93085.501	67431.70	9601.89	7672.50	83.64
OliveGIS	04Feb21	5:09:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	9862	12	31	2057	2598.8	12.6	6039.2	7182.1	   129.0	     1.0	223.2	1667.7	364.5	0.000	0.0	0.0	12120.42	68180.07	30110.832	20780.24	3934.01	4656.75	61.55
OliveGIS	04Feb21	5:09:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	9862	12	31	2057	2618.9	3.3	7824.9	9014.8	    98.0	     1.0	131.5	1374.5	411.8	0.000	0.0	0.0	4208.90	24434.80	9532.096	3469.09	1628.84	2751.77	28.62
OliveGIS	04Feb21	5:09:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	9862	12	31	2057	2627.3	2.0	3863.1	4236.0	    97.0	     1.0	121.7	1578.4	409.6	0.000	0.0	0.0	9274.39	48182.64	22047.220	11164.05	3082.72	3188.62	71.70
OliveGIS	04Feb21	5:09:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	9862	12	31	2057	2650.9	0.0	8775.0	9029.1	    96.0	     1.0	54.1	1347.5	88.7	0.000	0.0	0.0	22908.14	114125.21	51515.440	20297.14	6777.20	7032.94	73.71
OliveGIS	04Feb21	5:09:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	9862	12	31	2057	2625.8	3.1	25.0	28.5	    97.0	     1.0	127.0	1287.7	490.2	0.000	0.0	0.0	88.68	418.26	205.122	175.61	24.92	23.91	76.48
OliveGIS	04Feb21	5:10:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	9862	12	31	2057	2622.5	2.8	7660.1	8884.6	    98.0	     1.0	122.1	1159.9	466.7	0.000	0.0	0.0	2096.58	12534.28	5242.450	1946.30	878.08	1530.85	15.51
OliveGIS	04Feb21	5:10:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	9862	12	31	2057	2638.7	0.0	11002.8	11441.8	    84.0	     1.0	44.2	1425.1	336.3	0.000	0.0	0.0	45059.91	213700.39	104230.964	37360.83	11950.24	9734.74	81.42
OliveGIS	04Feb21	5:10:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	9862	12	31	2057	2647.2	0.6	9651.3	10498.9	    86.0	     1.0	74.1	1129.2	373.9	0.000	0.0	0.0	20758.29	109043.49	50949.951	19229.33	7157.19	7417.65	67.68
OliveGIS	04Feb21	5:10:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	9862	12	31	2057	2616.2	2.1	8371.4	9236.7	    97.0	     1.0	119.4	1432.2	280.1	0.000	0.0	0.0	11315.27	62876.47	25609.490	9762.41	3942.26	5295.38	54.75
OliveGIS	04Feb21	5:10:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	9862	12	31	2057	2622.5	7.1	6690.4	7879.6	   102.0	     1.0	167.4	1458.9	520.0	0.000	0.0	0.0	4095.62	23026.82	8771.803	4411.55	1470.53	2535.03	30.26
OliveGIS	04Feb21	5:10:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	9862	12	31	2057	2622.8	2.5	7608.5	8765.3	    99.0	     1.0	122.1	1253.1	461.4	0.000	0.0	0.0	3052.78	18433.39	7388.413	2708.04	1237.04	2152.29	22.71
OliveGIS	04Feb21	5:10:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	9862	12	31	2057	2638.8	1.6	9552.0	10793.5	    91.0	     1.0	95.1	1111.1	428.0	0.000	0.0	0.0	4919.03	27936.75	12087.452	4163.01	1916.31	3065.89	26.54
OliveGIS	04Feb21	5:10:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	9862	12	31	2057	2614.1	0.1	6248.1	6289.9	   124.0	     1.0	92.6	2521.4	375.3	0.000	0.0	0.0	33304.33	173026.56	128443.351	134606.39	8698.97	5873.13	86.14
OliveGIS	04Feb21	5:11:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	9862	12	31	2057	2637.1	0.1	8526.3	9224.3	    95.0	     1.0	69.7	1702.9	438.2	0.000	0.0	0.0	23012.42	113590.55	49948.901	17548.79	6701.54	7026.56	72.74
OliveGIS	04Feb21	5:11:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	9862	12	31	2057	2636.7	0.8	9407.4	10388.7	    86.0	     1.0	78.7	1011.4	402.9	0.000	0.0	0.0	12555.65	71024.72	33277.510	11398.86	5030.60	5822.79	53.63
OliveGIS	04Feb21	5:11:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	9862	12	31	2057	2600.4	4.1	1811.1	3093.4	   135.0	     1.0	249.4	2474.7	107.3	0.000	0.0	0.0	18043.55	105908.03	107565.674	87883.48	4595.53	2914.15	85.61
OliveGIS	04Feb21	5:11:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	9862	12	31	2057	2640.8	1.1	9548.3	10503.2	    87.0	     1.0	80.3	1073.6	400.7	0.000	0.0	0.0	13425.57	75102.85	34826.809	12513.52	5113.19	6118.68	55.84
OliveGIS	04Feb21	5:11:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	9862	12	31	2057	2612.8	11.1	7619.3	8768.9	   107.0	     1.0	172.4	1512.3	336.8	0.000	0.0	0.0	8961.79	49754.80	19097.544	16088.89	3020.62	4481.42	48.53
