Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:02:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10957	12	30	2060	2632.8	0.2	7918.9	8755.5	   115.0	     1.0	126.4	1706.8	421.9	0.000	0.0	0.0	10858.21	56710.68	21396.162	11761.90	3208.05	4540.44	49.09
OliveGIS	04Feb21	5:03:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2060	2646.1	0.0	9778.9	10680.1	    96.0	     1.0	60.9	931.5	503.3	0.000	0.0	0.0	9668.15	49595.92	20436.490	4692.55	2923.82	4578.10	40.68
OliveGIS	04Feb21	5:03:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10957	12	30	2060	2609.9	6.5	6690.2	7498.9	   125.0	     1.0	222.2	1719.1	330.0	0.000	0.0	0.0	8270.40	41928.08	16143.287	6428.73	2296.06	3524.89	44.70
OliveGIS	04Feb21	5:03:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	10957	12	30	2060	2668.2	0.0	10600.9	10914.9	   102.0	     1.0	31.1	1167.5	493.7	0.000	0.0	0.0	24230.29	120747.39	51867.340	15418.01	7014.05	7894.23	69.04
OliveGIS	04Feb21	5:03:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2060	2641.4	0.4	10761.0	11864.3	    99.0	     1.0	68.2	1045.5	601.6	0.000	0.0	0.0	14387.94	71715.96	29308.773	7240.89	4060.28	5999.76	48.27
OliveGIS	04Feb21	5:03:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2060	2619.9	0.0	7312.9	7706.9	   124.0	     1.0	97.4	1944.4	212.1	0.000	0.0	0.0	18891.16	91741.66	38637.878	18380.88	4875.17	5654.53	70.10
OliveGIS	04Feb21	5:03:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10957	12	30	2060	2610.5	3.8	7696.0	9127.7	   113.0	     1.0	148.6	1173.0	296.6	0.000	0.0	0.0	3797.45	19432.56	5718.744	1650.95	1073.56	2231.55	22.92
OliveGIS	04Feb21	5:03:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2060	2616.3	6.0	6189.2	7053.6	   125.0	     1.0	232.8	1667.1	398.2	0.000	0.0	0.0	7355.27	38224.84	14822.892	7450.16	2145.13	3237.49	43.57
OliveGIS	04Feb21	5:03:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2060	2613.1	0.5	7411.3	7561.5	   118.0	     1.0	86.1	2257.5	530.4	0.000	0.0	0.0	31158.42	145617.87	68443.392	67706.35	7612.75	6691.18	82.30
OliveGIS	04Feb21	5:03:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	10957	12	30	2060	2623.0	1.7	7091.0	7522.1	   122.0	     1.0	160.5	1929.4	460.8	0.000	0.0	0.0	11870.94	57303.80	22045.795	12583.67	2953.32	4323.43	54.75
OliveGIS	04Feb21	5:04:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10957	12	30	2060	2638.3	0.0	8341.1	9630.9	   105.0	     1.0	108.8	1071.3	446.2	0.000	0.0	0.0	4204.58	22090.65	8477.234	2384.00	1324.46	2530.81	24.59
OliveGIS	04Feb21	5:04:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10957	12	30	2060	2638.6	0.8	10057.6	11121.0	   101.0	     1.0	78.0	1168.7	570.3	0.000	0.0	0.0	12807.73	62077.93	22358.131	6156.31	3267.58	5437.30	46.74
OliveGIS	04Feb21	5:04:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2060	2599.9	3.1	6811.4	6854.7	   147.0	     1.0	270.9	2423.0	266.8	0.000	0.0	0.0	22676.75	126983.34	95744.429	50378.76	4906.72	4797.71	66.56
OliveGIS	04Feb21	5:04:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10957	12	30	2060	2620.9	3.3	7959.2	9191.7	   113.0	     1.0	154.2	1329.8	260.4	0.000	0.0	0.0	5834.29	29211.80	8918.987	2219.66	1559.92	2974.54	30.57
OliveGIS	04Feb21	5:04:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2060	2608.4	8.4	6529.8	7420.4	   127.0	     1.0	252.1	1723.1	375.4	0.000	0.0	0.0	8443.69	42855.00	16855.756	12436.58	2351.97	3567.98	45.68
OliveGIS	04Feb21	5:04:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	10957	12	30	2060	2624.3	0.9	9549.5	10417.0	   101.0	     1.0	90.6	1364.3	534.6	0.000	0.0	0.0	13035.68	63638.86	21841.411	5680.58	3316.61	5343.83	49.16
OliveGIS	04Feb21	5:04:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2060	2658.0	0.0	9997.6	10015.7	    91.0	     1.0	3.6	1357.9	358.7	0.000	0.0	0.0	47996.21	253078.26	160581.378	67080.88	15219.11	9044.50	85.98
OliveGIS	04Feb21	5:04:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2060	2638.7	0.3	10320.9	11131.2	   100.0	     1.0	60.2	1303.4	523.5	0.000	0.0	0.0	21288.87	105939.53	41552.213	11647.60	5735.27	7319.78	63.10
OliveGIS	04Feb21	5:05:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10957	12	30	2060	2633.6	0.0	8667.6	9370.9	   106.0	     1.0	69.0	1660.7	502.0	0.000	0.0	0.0	17140.25	86845.13	34052.207	10042.89	4816.51	6091.35	61.92
OliveGIS	04Feb21	5:05:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10957	12	30	2060	2627.0	1.9	7609.2	8465.7	   111.0	     1.0	143.2	1390.0	420.9	0.000	0.0	0.0	8287.02	41278.83	13538.091	3532.19	2166.00	3733.48	42.01
OliveGIS	04Feb21	5:05:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	10957	12	30	2060	2627.9	0.0	7230.0	7241.2	   121.0	     1.0	81.8	2381.5	525.7	0.000	0.0	0.0	31551.72	149274.88	70848.686	66283.72	7487.91	6455.93	82.94
OliveGIS	04Feb21	5:05:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2060	2612.7	2.6	6744.4	8109.7	   110.0	     1.0	141.9	1020.1	273.8	0.000	0.0	0.0	2693.02	15084.23	5213.006	1639.90	938.47	1805.75	20.73
OliveGIS	04Feb21	5:05:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10957	12	30	2060	2613.4	0.5	7283.5	8487.0	   110.0	     1.0	145.3	1331.6	505.7	0.000	0.0	0.0	5583.53	27859.44	8563.778	2478.28	1496.54	2913.75	32.59
OliveGIS	04Feb21	5:05:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10957	12	30	2060	2639.8	0.0	8675.2	9878.1	   104.0	     1.0	87.5	1151.7	448.3	0.000	0.0	0.0	6469.37	33288.46	12384.376	3329.03	1912.77	3458.02	33.12
OliveGIS	04Feb21	5:05:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10957	12	30	2060	2614.3	8.7	7002.1	7696.3	   126.0	     1.0	212.5	1757.8	214.3	0.000	0.0	0.0	10177.62	51613.32	20162.025	12536.48	2786.12	4116.47	50.85
OliveGIS	04Feb21	5:05:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10957	12	30	2060	2632.1	0.0	8922.3	10180.6	   102.0	     1.0	87.2	1053.3	479.7	0.000	0.0	0.0	5520.25	29613.32	12289.324	2935.31	1830.53	3095.46	28.59
OliveGIS	04Feb21	5:06:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	10957	12	30	2060	2612.6	0.2	2875.3	3479.0	   138.0	     1.0	124.8	2596.1	505.5	0.000	0.0	0.0	18453.33	96482.30	63200.504	53837.06	4307.75	3157.46	83.98
OliveGIS	04Feb21	5:06:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10957	12	30	2060	2609.9	1.7	6886.9	8014.9	   117.0	     1.0	180.7	1487.7	415.5	0.000	0.0	0.0	6209.89	32387.03	10530.818	3344.07	1771.61	2997.18	35.53
OliveGIS	04Feb21	5:06:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10957	12	30	2060	2621.5	3.5	6733.9	8116.6	   117.0	     1.0	181.0	1273.7	288.8	0.000	0.0	0.0	4380.17	22792.04	7069.084	1793.78	1278.13	2391.18	27.69
OliveGIS	04Feb21	5:06:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10957	12	30	2060	2625.1	2.5	8372.4	9111.6	   113.0	     1.0	148.4	1576.0	430.6	0.000	0.0	0.0	9973.45	50515.72	17537.229	5436.52	2706.41	4284.25	44.69
OliveGIS	04Feb21	5:06:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10957	12	30	2060	2619.1	3.4	6883.7	7786.5	   119.0	     1.0	167.8	1526.8	207.6	0.000	0.0	0.0	7854.43	40497.35	14489.191	3545.58	2211.60	3510.52	42.85
OliveGIS	04Feb21	5:06:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10957	12	30	2060	2632.0	1.5	8315.3	9484.8	   105.0	     1.0	122.3	1073.0	395.5	0.000	0.0	0.0	4901.31	25334.93	9231.829	2604.25	1478.00	2829.04	28.12
OliveGIS	04Feb21	5:06:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10957	12	30	2060	2618.5	0.3	7002.7	7158.3	   124.0	     1.0	167.5	2066.7	434.1	0.000	0.0	0.0	16238.77	77514.38	31231.509	31426.66	3829.30	4922.28	65.40
OliveGIS	04Feb21	5:06:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	10957	12	30	2060	2617.0	2.1	7041.3	7315.7	   123.0	     1.0	153.7	2112.4	516.9	0.000	0.0	0.0	18543.61	89237.23	37500.429	32181.00	4686.20	5384.95	69.94
OliveGIS	04Feb21	5:06:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10957	12	30	2060	2621.6	0.0	8941.9	10189.0	   102.0	     1.0	83.0	1078.5	491.5	0.000	0.0	0.0	5866.38	31157.41	12498.993	3138.50	1884.41	3259.36	30.27
OliveGIS	04Feb21	5:07:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10957	12	30	2060	2632.8	0.0	8569.9	9348.9	   106.0	     1.0	74.2	1586.5	491.1	0.000	0.0	0.0	15558.03	78555.09	29452.398	7977.13	4306.26	5775.78	58.98
OliveGIS	04Feb21	5:07:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	10957	12	30	2060	2645.6	0.2	8081.2	9109.3	    93.0	     1.0	69.3	508.3	415.7	0.000	0.0	0.0	3028.83	16376.89	5623.328	1582.67	1064.45	1856.04	18.72
OliveGIS	04Feb21	5:07:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	10957	12	30	2060	2638.5	2.5	7976.1	9143.8	   105.0	     1.0	134.2	987.5	385.6	0.000	0.0	0.0	2736.36	14393.54	5870.702	1625.25	909.78	1767.00	17.71
OliveGIS	04Feb21	5:07:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	10957	12	30	2060	2629.4	2.9	8647.2	9568.1	   109.0	     1.0	128.9	1503.9	526.4	0.000	0.0	0.0	9394.33	47467.25	15288.175	4056.01	2498.10	4142.29	41.16
OliveGIS	04Feb21	5:07:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	10957	12	30	2060	2608.9	3.6	6796.1	7115.3	   140.0	     1.0	223.5	2083.3	217.2	0.000	0.0	0.0	17233.58	84159.44	35817.384	51911.08	4331.13	5115.71	68.55
OliveGIS	04Feb21	5:07:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	10957	12	30	2060	2645.6	0.0	10155.4	10609.0	    99.0	     1.0	23.9	1517.9	508.7	0.000	0.0	0.0	41964.06	211314.50	118058.882	55396.97	12658.71	9280.36	83.10
OliveGIS	04Feb21	5:07:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	10957	12	30	2060	2613.8	0.6	7198.0	7515.4	   129.0	     1.0	133.3	1926.5	190.0	0.000	0.0	0.0	15530.57	76036.38	30890.385	18502.34	3991.70	5085.92	64.68
OliveGIS	04Feb21	5:08:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	10957	12	30	2060	2641.9	0.0	8083.0	7972.3	   113.0	     1.0	24.2	2434.4	420.9	0.000	0.0	0.0	47018.52	261589.20	187554.841	131500.93	14903.90	7602.27	88.30
OliveGIS	04Feb21	5:08:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	10957	12	30	2060	2635.2	1.0	9212.3	10148.7	   103.0	     1.0	95.1	1367.2	535.2	0.000	0.0	0.0	12470.45	60971.83	20187.810	5298.38	3120.87	5124.43	48.26
OliveGIS	04Feb21	5:08:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	10957	12	30	2060	2647.1	0.0	10090.5	11101.7	    97.0	     1.0	62.6	936.9	455.2	0.000	0.0	0.0	8803.11	45554.15	18679.418	4060.38	2693.09	4285.86	36.45
OliveGIS	04Feb21	5:08:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	10957	12	30	2060	2611.4	5.9	7181.3	7460.5	   127.0	     1.0	211.9	2051.0	400.9	0.000	0.0	0.0	14834.35	71145.96	27972.040	33596.36	3582.69	4789.28	61.22
OliveGIS	04Feb21	5:08:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	10957	12	30	2060	2616.9	4.9	6180.2	7084.5	   122.0	     1.0	220.2	1612.5	437.6	0.000	0.0	0.0	6781.17	35663.89	13399.480	7083.43	2017.82	3079.37	41.25
OliveGIS	04Feb21	5:08:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	10957	12	30	2060	2620.1	0.1	8226.6	9276.4	   109.0	     1.0	100.6	1424.1	462.7	0.000	0.0	0.0	9776.87	47854.39	15792.955	4700.17	2512.08	4316.81	44.55
OliveGIS	04Feb21	5:08:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	10957	12	30	2060	2624.6	3.9	6344.8	7338.3	   119.0	     1.0	208.7	1524.7	375.1	0.000	0.0	0.0	6266.83	32880.92	11586.427	3698.45	1839.98	2968.14	38.25
OliveGIS	04Feb21	5:08:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	10957	12	30	2060	2624.7	1.7	6501.0	7307.3	   120.0	     1.0	186.6	1683.5	497.6	0.000	0.0	0.0	8084.04	42513.80	16728.490	6908.17	2454.49	3566.13	46.21
OliveGIS	04Feb21	5:08:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	10957	12	30	2060	2612.1	5.6	6573.0	7463.5	   128.0	     1.0	228.1	1611.0	199.7	0.000	0.0	0.0	7520.28	39029.39	14918.438	6034.42	2179.95	3373.31	42.98
OliveGIS	04Feb21	5:09:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	10957	12	30	2060	2616.4	0.2	7362.6	8543.2	   111.0	     1.0	140.9	1348.7	424.6	0.000	0.0	0.0	5714.57	28922.12	9260.618	2608.04	1608.55	2993.96	33.22
OliveGIS	04Feb21	5:09:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	10957	12	30	2060	2645.1	0.0	11140.1	11788.0	    97.0	     1.0	19.7	1326.6	475.7	0.000	0.0	0.0	45203.88	233327.84	128040.370	51974.13	14210.64	10133.24	82.00
OliveGIS	04Feb21	5:09:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	10957	12	30	2060	2635.7	0.0	9227.0	9410.8	   108.0	     1.0	40.6	1834.9	562.3	0.000	0.0	0.0	35239.57	169769.63	82973.484	63091.93	9301.81	8098.97	81.57
OliveGIS	04Feb21	5:09:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	10957	12	30	2060	2610.5	9.2	6326.7	7303.8	   127.0	     1.0	241.0	1539.5	241.4	0.000	0.0	0.0	7054.12	36868.89	13816.557	5066.56	2059.62	3205.01	41.64
OliveGIS	04Feb21	5:09:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	10957	12	30	2060	2620.3	2.3	7712.0	8827.0	   107.0	     1.0	136.1	1155.5	390.7	0.000	0.0	0.0	3906.35	19398.95	7359.747	1956.45	1148.11	2251.34	23.91
OliveGIS	04Feb21	5:09:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	10957	12	30	2060	2634.4	2.6	9122.2	10230.0	   105.0	     1.0	121.5	1356.2	539.5	0.000	0.0	0.0	9251.66	45071.12	13890.024	3621.99	2319.81	4246.54	39.52
OliveGIS	04Feb21	5:09:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	10957	12	30	2060	2628.3	0.2	8996.9	9449.0	   111.0	     1.0	59.5	1297.0	139.8	0.000	0.0	0.0	13747.36	71905.05	29755.462	8136.13	4328.85	5671.36	57.54
OliveGIS	04Feb21	5:09:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	10957	12	30	2060	2630.3	0.0	8847.2	10135.5	   103.0	     1.0	97.6	1104.8	449.5	0.000	0.0	0.0	5492.03	29099.26	11743.575	2921.72	1754.43	3078.43	28.55
OliveGIS	04Feb21	5:10:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	10957	12	30	2060	2625.8	1.4	8101.6	9503.1	   104.0	     1.0	123.4	886.8	341.1	0.000	0.0	0.0	2684.24	14935.41	5888.829	1857.38	980.38	1820.64	17.63
OliveGIS	04Feb21	5:10:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	10957	12	30	2060	2645.1	0.1	9744.1	10429.0	    92.0	     1.0	35.3	882.2	490.6	0.000	0.0	0.0	24829.57	126205.55	58316.780	18217.51	7760.44	7640.70	70.28
OliveGIS	04Feb21	5:10:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	10957	12	30	2060	2637.4	0.1	8477.4	9384.7	    95.0	     1.0	61.9	724.9	503.0	0.000	0.0	0.0	7001.19	38655.56	14883.978	2867.79	2402.52	3499.15	35.25
OliveGIS	04Feb21	5:10:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	10957	12	30	2060	2633.6	0.7	7605.0	8420.6	   110.0	     1.0	126.5	1398.0	399.3	0.000	0.0	0.0	8734.46	43534.11	14262.318	3638.44	2287.11	3875.77	43.80
OliveGIS	04Feb21	5:10:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	10957	12	30	2060	2616.8	0.5	7262.8	8462.5	   110.0	     1.0	144.0	1322.4	486.9	0.000	0.0	0.0	5204.96	25605.68	7993.497	2321.09	1377.24	2743.51	30.69
OliveGIS	04Feb21	5:10:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	10957	12	30	2060	2630.4	1.6	8075.6	9417.4	   105.0	     1.0	131.7	938.2	353.3	0.000	0.0	0.0	3151.01	17296.34	6444.364	1997.87	1081.27	2084.79	20.55
OliveGIS	04Feb21	5:10:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	10957	12	30	2060	2632.9	1.9	9404.8	10665.6	    99.0	     1.0	98.1	755.0	446.3	0.000	0.0	0.0	3984.05	23008.32	9704.234	1958.42	1562.54	2415.32	21.00
OliveGIS	04Feb21	5:11:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	10957	12	30	2060	2616.5	0.0	7084.0	7094.2	   124.0	     1.0	86.6	2354.5	489.5	0.000	0.0	0.0	29669.42	141564.08	68396.756	78683.58	7138.25	6201.10	81.96
OliveGIS	04Feb21	5:11:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	10957	12	30	2060	2631.3	0.0	8951.9	9797.6	   103.0	     1.0	62.4	1476.7	471.5	0.000	0.0	0.0	15659.39	77594.66	28259.270	7964.70	4146.49	5878.32	57.39
OliveGIS	04Feb21	5:11:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	10957	12	30	2060	2645.1	0.6	8370.1	9356.1	    94.0	     1.0	68.3	614.7	462.9	0.000	0.0	0.0	4748.46	26426.81	9257.825	2084.05	1666.38	2658.02	26.52
OliveGIS	04Feb21	5:11:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	10957	12	30	2060	2596.3	4.7	6748.4	6787.2	   150.0	     1.0	289.4	2421.5	230.8	0.000	0.0	0.0	17502.45	105668.01	101055.767	25346.17	4154.94	4309.59	60.22
OliveGIS	04Feb21	5:11:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	10957	12	30	2060	2643.6	0.9	9002.8	10061.4	    96.0	     1.0	75.3	673.0	501.6	0.000	0.0	0.0	5043.34	28292.00	10292.614	1994.71	1792.94	2794.17	25.91
OliveGIS	04Feb21	5:11:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	10957	12	30	2060	2608.3	6.1	6535.7	7730.3	   119.0	     1.0	182.2	1449.5	221.3	0.000	0.0	0.0	4669.47	24547.53	8159.343	2330.09	1362.12	2383.82	29.04
