Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:02:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	730	12	30	2032	2625.5	1.5	7394.1	7833.5	   133.0	     1.0	139.2	2220.8	594.0	0.000	0.0	0.0	15636.58	77179.63	32308.907	23969.05	4218.14	5228.47	63.82
OliveGIS	04Feb21	5:02:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	730	12	30	2032	2652.0	0.0	7103.5	7727.8	   107.0	     1.0	59.4	1738.0	544.0	0.000	0.0	0.0	18145.16	91468.63	39647.360	11372.26	4943.96	5548.15	68.61
OliveGIS	04Feb21	5:03:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	730	12	30	2032	2620.1	9.8	7856.9	8463.3	   139.0	     1.0	214.7	2126.9	527.4	0.000	0.0	0.0	13432.39	66081.74	27581.201	14608.43	3490.30	4976.28	56.15
OliveGIS	04Feb21	5:03:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	730	12	30	2032	2656.3	0.0	7263.5	7356.8	   106.0	     1.0	28.7	1855.6	456.8	0.000	0.0	0.0	24517.71	118705.74	55645.041	22812.09	6511.29	6080.35	78.43
OliveGIS	04Feb21	5:03:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	730	12	30	2032	2650.8	0.5	7246.3	7829.2	   100.0	     1.0	58.1	1696.4	682.4	0.000	0.0	0.0	19218.10	101487.52	47508.428	13489.76	5659.34	5749.82	70.17
OliveGIS	04Feb21	5:03:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	730	12	30	2032	2619.6	0.0	7803.3	7923.2	   129.0	     1.0	110.0	2213.7	219.2	0.000	0.0	0.0	23027.73	109264.93	49380.862	34938.96	5643.70	6176.48	73.70
OliveGIS	04Feb21	5:03:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	730	12	30	2032	2620.6	5.3	7186.8	8352.8	   130.0	     1.0	138.5	1642.0	416.7	0.000	0.0	0.0	7002.83	35649.48	13532.700	4482.44	1993.80	3268.71	37.20
OliveGIS	04Feb21	5:03:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	730	12	30	2032	2622.7	8.8	9133.8	10090.5	   140.0	     1.0	229.1	2069.2	470.5	0.000	0.0	0.0	13851.64	67751.01	28963.925	12299.17	3576.78	5461.47	51.60
OliveGIS	04Feb21	5:03:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	730	12	30	2032	2623.0	0.0	6799.1	6746.9	   135.0	     1.0	81.3	2703.9	595.2	0.000	0.0	0.0	34884.28	176890.65	142902.246	79322.02	8017.46	6003.04	83.82
OliveGIS	04Feb21	5:03:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	730	12	30	2032	2615.7	3.5	7143.7	7360.4	   134.0	     1.0	150.0	2319.7	530.1	0.000	0.0	0.0	18865.18	90778.51	37297.211	20164.32	4481.41	5328.70	69.08
OliveGIS	04Feb21	5:04:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	730	12	30	2032	2623.5	1.5	7284.7	8365.0	   119.0	     1.0	123.8	1655.5	526.0	0.000	0.0	0.0	6864.29	35399.15	12717.033	2705.20	1964.59	3222.56	36.74
OliveGIS	04Feb21	5:04:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	730	12	30	2032	2657.8	0.5	7275.1	7751.6	   106.0	     1.0	64.9	1812.2	624.6	0.000	0.0	0.0	17332.33	89503.43	38328.784	11125.59	4896.13	5482.34	67.27
OliveGIS	04Feb21	5:04:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	730	12	30	2032	2466.0	12.0	7541.5	7490.4	   151.0	     1.0	338.9	2620.4	341.7	0.000	0.0	0.0	24757.00	162363.58	226865.263	46747.20	5732.59	5155.48	66.95
OliveGIS	04Feb21	5:04:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	730	12	30	2032	2624.3	4.4	7718.3	8649.8	   130.0	     1.0	141.6	1823.2	430.3	0.000	0.0	0.0	8492.26	44046.94	16609.730	5421.43	2440.57	3796.95	41.70
OliveGIS	04Feb21	5:04:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	730	12	30	2032	2602.7	9.3	9404.9	10251.9	   140.0	     1.0	237.0	2109.9	486.6	0.000	0.0	0.0	13698.57	66738.11	28587.258	10374.23	3508.24	5407.13	50.53
OliveGIS	04Feb21	5:04:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	730	12	30	2032	2633.6	0.4	7576.9	7912.9	   113.0	     1.0	76.6	1900.7	481.0	0.000	0.0	0.0	14916.39	74709.01	30589.162	9184.79	4089.77	5134.79	62.10
OliveGIS	04Feb21	5:04:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	730	12	30	2032	2653.6	0.0	7412.9	7430.0	    92.0	     1.0	7.3	2148.6	595.0	0.000	0.0	0.0	40584.77	227821.38	168167.521	113064.02	13695.60	6933.97	87.68
OliveGIS	04Feb21	5:04:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	730	12	30	2032	2651.7	0.0	7490.6	7743.4	   107.0	     1.0	45.3	1911.0	530.1	0.000	0.0	0.0	21583.54	110421.15	51606.768	17870.46	6092.97	5986.52	73.67
OliveGIS	04Feb21	5:04:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	730	12	30	2032	2635.3	0.0	6815.2	7100.6	   119.0	     1.0	66.5	2249.7	546.1	0.000	0.0	0.0	19038.19	92174.71	40867.912	24022.85	4982.70	5373.82	72.05
OliveGIS	04Feb21	5:05:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	730	12	30	2032	2623.8	2.1	7277.2	7872.9	   124.0	     1.0	131.9	1929.4	525.2	0.000	0.0	0.0	8927.61	44894.21	16807.903	4604.31	2464.92	3804.57	46.11
OliveGIS	04Feb21	5:05:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	730	12	30	2032	2614.7	0.0	6885.3	6805.0	   136.0	     1.0	88.8	2741.9	568.6	0.000	0.0	0.0	35903.80	188567.91	156359.386	81427.63	8203.75	6031.48	83.52
OliveGIS	04Feb21	5:05:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	730	12	30	2032	2624.9	2.6	7425.0	8758.2	   123.0	     1.0	116.2	1572.6	340.3	0.000	0.0	0.0	6336.48	32520.17	11393.495	2557.87	1781.48	3073.56	33.23
OliveGIS	04Feb21	5:05:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	730	12	30	2032	2625.3	3.1	7000.4	7918.4	   131.0	     1.0	161.0	1887.2	555.2	0.000	0.0	0.0	7000.36	36459.93	14102.621	4212.04	2107.47	3268.15	39.29
OliveGIS	04Feb21	5:05:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	730	12	30	2032	2629.6	0.5	7403.2	8303.6	   119.0	     1.0	98.7	1749.3	576.8	0.000	0.0	0.0	8726.95	43343.25	16408.523	3747.38	2387.41	3757.48	43.25
OliveGIS	04Feb21	5:05:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	730	12	30	2032	2609.4	2.2	7730.9	8319.7	   137.0	     1.0	168.6	2117.2	292.0	0.000	0.0	0.0	13409.36	66076.73	26387.990	11124.13	3560.24	4977.19	57.33
OliveGIS	04Feb21	5:05:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	730	12	30	2032	2640.8	0.5	7166.2	8142.2	   116.0	     1.0	99.5	1648.1	589.4	0.000	0.0	0.0	8128.59	42618.49	15813.104	3384.16	2385.70	3607.73	42.10
OliveGIS	04Feb21	5:05:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	730	12	30	2032	2482.8	0.1	6909.4	6823.5	   147.0	     1.0	157.8	3063.6	657.3	0.000	0.0	0.0	36150.26	214888.28	275216.707	112667.93	8703.18	5714.11	80.95
OliveGIS	04Feb21	5:06:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	730	12	30	2032	2626.7	6.7	7955.5	8910.2	   135.0	     1.0	192.6	1964.8	537.1	0.000	0.0	0.0	9265.82	47223.93	18355.239	7407.49	2624.37	4153.14	44.27
OliveGIS	04Feb21	5:06:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	730	12	30	2032	2619.0	3.5	8440.7	9872.2	   133.0	     1.0	164.2	1771.0	330.2	0.000	0.0	0.0	6499.08	33697.83	12699.337	4183.42	1885.71	3259.20	31.07
OliveGIS	04Feb21	5:06:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	730	12	30	2032	2631.0	2.7	7320.2	7761.5	   130.0	     1.0	141.6	2035.4	482.3	0.000	0.0	0.0	9796.99	48582.05	18306.921	7413.25	2644.34	4020.41	49.31
OliveGIS	04Feb21	5:06:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	730	12	30	2032	2613.9	1.9	7635.4	8405.5	   132.0	     1.0	137.9	1898.5	324.2	0.000	0.0	0.0	10303.53	53114.36	21339.498	15587.57	3009.93	4391.00	49.83
OliveGIS	04Feb21	5:06:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	730	12	30	2032	2620.3	2.0	7419.4	8280.8	   114.0	     1.0	113.1	1697.0	527.7	0.000	0.0	0.0	7943.93	41087.41	14988.104	3252.16	2252.01	3583.39	41.25
OliveGIS	04Feb21	5:06:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	730	12	30	2032	2617.5	1.5	7242.3	7209.6	   137.0	     1.0	175.7	2496.4	464.5	0.000	0.0	0.0	26233.78	144338.86	135645.829	48768.74	5668.37	5535.40	72.59
OliveGIS	04Feb21	5:06:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	730	12	30	2032	2621.5	3.6	7642.9	7704.5	   138.0	     1.0	149.9	2465.6	501.4	0.000	0.0	0.0	27195.77	143739.20	83653.599	29603.19	6643.16	6111.60	75.48
OliveGIS	04Feb21	5:06:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	730	12	30	2032	2630.5	0.6	7024.1	7952.5	   115.0	     1.0	97.1	1667.8	579.0	0.000	0.0	0.0	8249.74	43005.76	16011.476	3501.47	2396.33	3597.88	43.13
OliveGIS	04Feb21	5:06:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	730	12	30	2032	2624.0	0.0	6984.3	7340.9	   119.0	     1.0	71.1	2166.1	542.9	0.000	0.0	0.0	16387.62	79765.82	33666.991	14956.64	4342.08	5119.17	66.80
OliveGIS	04Feb21	5:07:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	730	12	30	2032	2642.3	0.3	7348.1	8585.2	    98.0	     1.0	66.3	1195.9	531.4	0.000	0.0	0.0	7238.62	35040.77	12330.867	3184.06	1905.50	3452.74	38.40
OliveGIS	04Feb21	5:07:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	730	12	30	2032	2623.6	1.8	7390.8	8458.3	   116.0	     1.0	116.6	1672.7	487.2	0.000	0.0	0.0	7423.72	38103.83	13621.070	2963.61	2089.65	3417.67	38.48
OliveGIS	04Feb21	5:07:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	730	12	30	2032	2635.9	2.4	7383.5	7749.2	   124.0	     1.0	113.5	2027.7	508.3	0.000	0.0	0.0	12377.86	62664.11	25235.033	7095.12	3522.07	4658.20	57.51
OliveGIS	04Feb21	5:07:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	730	12	30	2032	2611.4	3.4	7390.2	7516.0	   142.0	     1.0	208.4	2467.5	366.8	0.000	0.0	0.0	25995.89	162847.25	159795.434	42236.26	7032.98	5886.03	74.20
OliveGIS	04Feb21	5:07:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	730	12	30	2032	2652.6	0.0	7393.2	7480.5	   102.0	     1.0	17.6	2058.3	539.3	0.000	0.0	0.0	33692.84	178154.16	109652.377	54561.23	10162.25	6658.05	84.05
OliveGIS	04Feb21	5:07:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	730	12	30	2032	2611.4	1.1	7434.9	7500.0	   132.0	     1.0	151.9	2266.6	364.8	0.000	0.0	0.0	24448.53	121075.30	67115.298	58438.72	6069.61	6007.50	75.87
OliveGIS	04Feb21	5:07:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	730	12	30	2032	2635.0	0.0	6012.5	5938.3	   122.0	     1.0	24.1	3022.7	629.5	0.000	0.0	0.0	43879.95	250734.42	221482.991	203741.92	12904.17	5773.89	90.02
OliveGIS	04Feb21	5:08:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	730	12	30	2032	2645.8	0.6	7322.9	7678.8	   114.0	     1.0	80.2	1908.3	535.1	0.000	0.0	0.0	15062.78	76179.09	31596.686	9344.47	4173.04	5099.37	63.46
OliveGIS	04Feb21	5:08:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	730	12	30	2032	2648.5	0.1	7052.6	7797.2	   104.0	     1.0	62.7	1623.6	617.0	0.000	0.0	0.0	13577.63	69134.22	27444.441	6574.33	3731.20	4822.80	59.07
OliveGIS	04Feb21	5:08:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	730	12	30	2032	2607.2	5.8	8043.3	8177.9	   138.0	     1.0	210.4	2380.8	417.3	0.000	0.0	0.0	21659.63	127782.87	70280.132	19799.64	5100.41	5667.72	65.92
OliveGIS	04Feb21	5:08:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	730	12	30	2032	2614.5	9.2	8968.1	9965.7	   138.0	     1.0	221.9	2040.2	523.2	0.000	0.0	0.0	11789.32	57764.04	22073.255	10416.45	3106.80	4945.05	47.31
OliveGIS	04Feb21	5:08:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	730	12	30	2032	2633.2	0.7	6854.6	7432.1	   127.0	     1.0	114.0	2017.1	611.3	0.000	0.0	0.0	11162.46	56242.18	22089.063	8440.16	3092.72	4273.46	54.91
OliveGIS	04Feb21	5:08:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	730	12	30	2032	2619.6	5.7	7818.3	8835.8	   133.0	     1.0	190.8	1914.3	482.5	0.000	0.0	0.0	8419.35	42776.37	16479.554	8116.67	2373.85	3844.19	41.35
OliveGIS	04Feb21	5:08:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	730	12	30	2032	2620.2	7.3	9517.2	10340.8	   139.0	     1.0	220.5	2147.2	725.8	0.000	0.0	0.0	10628.21	51657.40	17786.038	4463.00	2689.47	4561.04	42.05
OliveGIS	04Feb21	5:08:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	730	12	30	2032	2623.1	3.9	7232.5	7964.6	   138.0	     1.0	186.9	2037.3	335.0	0.000	0.0	0.0	11658.44	57482.57	23010.699	15654.30	3117.18	4535.45	54.41
OliveGIS	04Feb21	5:08:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	730	12	30	2032	2625.4	3.1	7074.8	7933.6	   130.0	     1.0	158.5	1922.1	589.6	0.000	0.0	0.0	8453.06	43531.45	16859.526	4511.93	2453.53	3741.55	44.85
OliveGIS	04Feb21	5:09:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	730	12	30	2032	2646.7	0.0	7053.9	7221.1	    99.0	     1.0	16.9	1893.8	562.8	0.000	0.0	0.0	30930.64	166737.04	108376.121	50956.61	9766.41	6347.99	83.36
OliveGIS	04Feb21	5:09:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	730	12	30	2032	2639.0	0.0	6595.0	6555.4	   115.0	     1.0	29.9	2410.7	502.0	0.000	0.0	0.0	30365.01	154987.83	85370.948	52015.10	8216.71	5845.68	84.03
OliveGIS	04Feb21	5:09:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	730	12	30	2032	2612.0	5.8	10155.0	11230.3	   138.0	     1.0	204.8	2062.1	291.6	0.000	0.0	0.0	12406.84	59753.54	21692.575	6993.16	3100.90	5219.85	44.23
OliveGIS	04Feb21	5:09:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	730	12	30	2032	2626.5	2.4	7065.3	8012.1	   119.0	     1.0	125.1	1754.0	563.0	0.000	0.0	0.0	7133.73	36724.78	13474.389	3037.91	2040.42	3274.84	38.87
OliveGIS	04Feb21	5:09:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	730	12	30	2032	2649.8	2.2	6923.0	7388.4	   119.0	     1.0	106.3	1860.9	503.3	0.000	0.0	0.0	9822.82	49786.59	19604.260	5366.26	2778.18	3984.00	51.38
OliveGIS	04Feb21	5:09:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	730	12	30	2032	2632.1	0.0	8254.8	8500.1	   110.0	     1.0	66.6	1680.8	310.2	0.000	0.0	0.0	17963.20	90052.13	37661.829	14515.42	5053.92	5978.44	66.91
OliveGIS	04Feb21	5:09:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	730	12	30	2032	2622.1	0.8	7371.7	8383.5	   120.0	     1.0	116.9	1698.6	533.7	0.000	0.0	0.0	7751.59	40502.44	15189.640	3250.22	2307.85	3523.70	40.08
OliveGIS	04Feb21	5:09:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	730	12	30	2032	2635.2	1.7	7271.8	8538.3	   116.0	     1.0	99.8	1484.1	374.8	0.000	0.0	0.0	6601.01	34042.42	11366.436	2520.07	1876.27	3197.55	35.57
OliveGIS	04Feb21	5:10:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	730	12	30	2032	2651.6	0.0	7512.6	7915.3	    95.0	     1.0	35.6	1622.1	647.7	0.000	0.0	0.0	27886.18	150348.40	90794.361	30832.89	8950.78	6643.29	80.13
OliveGIS	04Feb21	5:10:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	730	12	30	2032	2653.2	0.3	6964.1	7818.1	    98.0	     1.0	62.1	1445.5	587.3	0.000	0.0	0.0	11245.92	56175.09	20939.677	4840.18	2998.38	4330.88	52.86
OliveGIS	04Feb21	5:10:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	730	12	30	2032	2626.3	2.0	7438.0	8020.2	   121.0	     1.0	112.4	1893.2	483.0	0.000	0.0	0.0	9537.94	48604.04	18243.106	4898.06	2664.47	3999.12	47.66
OliveGIS	04Feb21	5:10:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	730	12	30	2032	2620.6	2.4	7016.5	7926.8	   130.0	     1.0	159.1	1886.3	555.7	0.000	0.0	0.0	7084.83	36745.77	14064.527	4046.87	2105.28	3289.49	39.46
OliveGIS	04Feb21	5:10:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	730	12	30	2032	2628.8	1.8	7713.2	8934.2	   118.0	     1.0	103.6	1567.2	390.9	0.000	0.0	0.0	7549.71	38703.84	13486.264	2888.81	2139.05	3536.71	37.74
OliveGIS	04Feb21	5:10:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	730	12	30	2032	2650.4	1.4	7147.4	8148.0	   105.0	     1.0	85.5	1441.2	545.5	0.000	0.0	0.0	8576.32	43985.82	15441.009	3429.95	2392.16	3757.98	43.79
OliveGIS	04Feb21	5:10:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	730	12	30	2032	2610.7	0.0	6921.7	6806.9	   138.0	     1.0	102.6	2887.5	552.5	0.000	0.0	0.0	39522.11	226860.52	219471.168	118225.48	9741.92	6155.81	84.75
OliveGIS	04Feb21	5:11:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	730	12	30	2032	2631.8	0.0	7242.3	7650.1	   113.0	     1.0	54.1	2051.7	523.4	0.000	0.0	0.0	16592.79	81104.96	32975.715	13050.63	4272.67	5229.89	65.40
OliveGIS	04Feb21	5:11:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	730	12	30	2032	2653.8	0.6	7397.8	8416.1	    97.0	     1.0	65.4	1336.5	562.0	0.000	0.0	0.0	10207.68	51233.48	18067.085	4262.30	2707.84	4225.57	47.85
OliveGIS	04Feb21	5:11:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	730	12	30	2032	2408.9	9.7	7282.7	7225.1	   152.0	     1.0	341.6	2707.7	422.7	0.000	0.0	0.0	22469.11	142167.74	225130.599	43070.47	4895.58	4605.92	62.24
OliveGIS	04Feb21	5:11:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	730	12	30	2032	2654.8	0.8	6862.7	7758.0	    98.0	     1.0	70.6	1415.7	569.7	0.000	0.0	0.0	10051.37	51064.10	18592.205	4306.40	2759.63	4074.55	50.08
OliveGIS	04Feb21	5:11:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	730	12	30	2032	2615.1	6.1	8200.2	9245.7	   134.0	     1.0	153.5	1852.0	397.8	0.000	0.0	0.0	8210.18	42826.39	17194.944	7601.93	2496.54	3877.87	39.91
