Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:02:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4748	12	31	2043	2623.0	0.4	8829.1	9605.6	   101.0	     1.0	122.1	1761.0	482.9	0.000	0.0	0.0	20633.02	99718.43	40491.906	11621.38	5417.81	6643.60	66.17
OliveGIS	04Feb21	5:02:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4748	12	31	2043	2655.8	0.0	10986.2	11446.7	    85.0	     1.0	62.9	1097.0	453.1	0.000	0.0	0.0	29820.30	143725.57	64389.225	20428.78	8436.25	8715.78	72.60
OliveGIS	04Feb21	5:03:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4748	12	31	2043	2612.5	7.4	7685.2	8667.7	   105.0	     1.0	212.9	1785.1	378.1	0.000	0.0	0.0	14932.60	74766.63	27276.116	8125.39	3720.59	5200.68	57.24
OliveGIS	04Feb21	5:03:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	4748	12	31	2043	2648.2	0.0	9220.7	9430.5	    87.0	     1.0	24.1	1230.9	346.0	0.000	0.0	0.0	24738.57	121265.85	53781.359	16179.37	6988.62	7249.22	73.52
OliveGIS	04Feb21	5:03:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	2043	2656.7	0.0	9571.0	10032.5	    88.0	     1.0	70.3	1289.6	532.2	0.000	0.0	0.0	24716.14	124425.21	57392.658	17484.51	7378.54	7519.68	71.70
OliveGIS	04Feb21	5:03:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	2043	2627.7	0.2	7583.0	8206.9	   110.0	     1.0	106.4	2083.6	195.2	0.000	0.0	0.0	28775.86	150843.49	76373.262	48824.50	8037.60	6881.13	79.15
OliveGIS	04Feb21	5:03:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4748	12	31	2043	2628.4	2.3	9224.1	10721.4	    95.0	     1.0	146.3	1202.7	298.9	0.000	0.0	0.0	6910.03	35830.35	15554.858	4083.78	2212.89	3555.55	31.00
OliveGIS	04Feb21	5:03:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2043	2607.6	8.3	8138.6	9265.6	   109.0	     1.0	229.1	1744.6	469.4	0.000	0.0	0.0	11065.66	53841.59	19132.475	5011.22	2844.15	4593.25	47.22
OliveGIS	04Feb21	5:03:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	2043	2619.1	0.0	7840.1	8098.4	   103.0	     1.0	71.5	2708.8	555.3	0.000	0.0	0.0	43014.42	231426.56	149043.430	89574.21	11004.24	7377.95	85.11
OliveGIS	04Feb21	5:03:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	4748	12	31	2043	2621.0	2.8	8322.7	9047.8	   105.0	     1.0	159.0	1891.0	499.3	0.000	0.0	0.0	22183.48	112280.62	45230.383	14468.70	5652.70	6479.53	68.28
OliveGIS	04Feb21	5:04:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4748	12	31	2043	2645.0	0.5	8665.5	9552.4	    91.0	     1.0	112.0	1071.8	548.7	0.000	0.0	0.0	8605.29	45400.03	17235.736	3969.59	2812.78	4063.07	40.29
OliveGIS	04Feb21	5:04:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	2043	2637.0	0.0	9133.1	9675.1	    89.0	     1.0	76.5	1390.9	541.8	0.000	0.0	0.0	22725.13	115683.09	52806.270	15944.82	6853.87	7122.97	70.77
OliveGIS	04Feb21	5:04:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4748	12	31	2043	2563.0	4.5	5462.5	5681.4	   130.0	     1.0	283.3	2656.6	270.1	0.000	0.0	0.0	27562.04	155420.29	164840.702	64560.99	5639.23	4446.48	74.86
OliveGIS	04Feb21	5:04:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4748	12	31	2043	2622.7	2.4	9805.6	11271.4	    97.0	     1.0	153.2	1322.1	256.3	0.000	0.0	0.0	10497.22	53642.98	20658.545	5465.20	3079.58	4942.95	41.63
OliveGIS	04Feb21	5:04:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4748	12	31	2043	2606.2	11.5	10002.9	11252.8	   109.0	     1.0	248.5	1752.6	428.3	0.000	0.0	0.0	13022.22	62762.80	22075.681	5505.07	3184.14	5297.64	44.79
OliveGIS	04Feb21	5:04:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	4748	12	31	2043	2643.5	0.0	9391.0	10040.2	    89.0	     1.0	77.4	1507.4	385.1	0.000	0.0	0.0	23644.12	117330.19	51409.605	15392.22	6766.02	7420.63	70.59
OliveGIS	04Feb21	5:04:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4748	12	31	2043	2673.1	0.0	9921.8	9927.1	    86.0	     1.0	4.0	1735.9	309.8	0.000	0.0	0.0	51919.04	279472.80	189127.194	83469.60	16481.93	9055.14	86.92
OliveGIS	04Feb21	5:04:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4748	12	31	2043	2638.5	0.0	9087.9	9593.5	    89.0	     1.0	53.8	1603.7	486.0	0.000	0.0	0.0	26861.58	132649.25	61249.078	19463.70	7642.38	7526.45	75.14
OliveGIS	04Feb21	5:04:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	4748	12	31	2043	2646.6	0.0	9792.8	10285.5	    95.0	     1.0	75.0	1731.4	507.5	0.000	0.0	0.0	28438.17	135024.70	58276.723	17547.06	7391.09	7927.13	73.45
OliveGIS	04Feb21	5:05:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4748	12	31	2043	2631.2	2.6	9651.3	10734.8	    99.0	     1.0	145.4	1383.2	465.9	0.000	0.0	0.0	13255.54	67642.50	25957.696	6670.71	3834.00	5672.69	50.43
OliveGIS	04Feb21	5:05:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	4748	12	31	2043	2617.4	0.0	7194.7	7417.3	   105.0	     1.0	67.9	2675.1	457.9	0.000	0.0	0.0	40446.57	217683.54	141558.593	109058.75	10263.08	6815.97	85.50
OliveGIS	04Feb21	5:05:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4748	12	31	2043	2623.5	1.8	8968.3	10424.1	    96.0	     1.0	145.3	1062.4	285.0	0.000	0.0	0.0	5543.27	30071.61	12429.482	3339.13	1927.14	3067.02	27.53
OliveGIS	04Feb21	5:05:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4748	12	31	2043	2616.2	2.2	8829.7	9971.5	    99.0	     1.0	144.2	1412.3	583.0	0.000	0.0	0.0	8563.68	45049.63	17416.716	4217.00	2675.42	4190.89	39.98
OliveGIS	04Feb21	5:05:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4748	12	31	2043	2645.2	0.0	9114.8	9911.4	    89.0	     1.0	83.1	1223.5	508.3	0.000	0.0	0.0	12829.21	66603.46	26624.235	6478.06	3955.76	5346.38	51.37
OliveGIS	04Feb21	5:05:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4748	12	31	2043	2606.8	1.0	7306.3	8502.7	   106.0	     1.0	177.2	1727.7	172.5	0.000	0.0	0.0	11814.88	56740.54	20436.829	7864.96	2929.35	4559.36	51.19
OliveGIS	04Feb21	5:05:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	4748	12	31	2043	2639.0	0.0	9175.0	9985.0	    88.0	     1.0	87.0	1147.7	586.3	0.000	0.0	0.0	13352.46	68564.81	25791.605	6195.24	4082.97	5467.85	52.26
OliveGIS	04Feb21	5:05:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	4748	12	31	2043	2610.6	0.2	2711.7	4008.1	   119.0	     1.0	116.8	2831.3	508.1	0.000	0.0	0.0	23965.07	134399.60	125060.300	78860.41	5744.01	3726.91	85.05
OliveGIS	04Feb21	5:06:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4748	12	31	2043	2609.2	4.0	8388.3	9493.7	   103.0	     1.0	175.4	1554.5	492.8	0.000	0.0	0.0	11224.10	58734.79	22608.443	5932.24	3405.05	4948.29	49.77
OliveGIS	04Feb21	5:06:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4748	12	31	2043	2610.8	4.4	7881.3	9437.6	   101.0	     1.0	170.1	1299.2	289.7	0.000	0.0	0.0	5521.84	28721.72	11351.034	3063.49	1730.23	2982.38	29.69
OliveGIS	04Feb21	5:06:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4748	12	31	2043	2622.3	1.5	9067.9	10005.3	    99.0	     1.0	144.7	1550.2	369.8	0.000	0.0	0.0	16129.21	81664.77	32266.731	8594.80	4599.11	6117.03	58.49
OliveGIS	04Feb21	5:06:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4748	12	31	2043	2610.4	1.4	8269.5	9632.9	   101.0	     1.0	159.3	1481.9	206.8	0.000	0.0	0.0	10362.76	51713.54	19379.319	5270.78	2896.62	4588.84	45.34
OliveGIS	04Feb21	5:06:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	4748	12	31	2043	2640.2	2.4	9035.0	9922.5	    92.0	     1.0	129.2	1087.3	531.5	0.000	0.0	0.0	8394.30	43497.65	17180.148	4083.94	2648.29	3955.21	37.76
OliveGIS	04Feb21	5:06:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4748	12	31	2043	2616.7	2.1	6827.0	7148.6	   112.0	     1.0	158.7	2093.0	356.7	0.000	0.0	0.0	23568.93	117388.38	52166.248	22041.45	5376.45	5592.50	74.30
OliveGIS	04Feb21	5:06:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	4748	12	31	2043	2623.9	0.6	8400.2	8951.0	   103.0	     1.0	137.4	2145.0	370.9	0.000	0.0	0.0	32460.75	166070.40	79867.596	32932.95	7823.84	7282.17	77.10
OliveGIS	04Feb21	5:06:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4748	12	31	2043	2649.5	0.0	9074.6	9866.5	    88.0	     1.0	82.1	1171.5	560.2	0.000	0.0	0.0	13753.91	71368.17	27694.401	6937.05	4261.96	5568.34	53.75
OliveGIS	04Feb21	5:06:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	4748	12	31	2043	2645.7	0.0	9844.9	10366.6	    94.0	     1.0	80.1	1645.2	500.1	0.000	0.0	0.0	26388.27	126625.62	54690.061	16213.43	7096.65	7788.76	71.75
OliveGIS	04Feb21	5:07:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	4748	12	31	2043	2643.4	0.0	10241.1	10784.5	    85.0	     1.0	78.5	608.1	496.0	0.000	0.0	0.0	10572.52	50415.34	20172.641	7547.31	3088.48	4938.94	43.70
OliveGIS	04Feb21	5:07:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	4748	12	31	2043	2627.8	2.0	9778.6	10862.9	    95.0	     1.0	136.3	1042.4	576.2	0.000	0.0	0.0	7935.28	42646.63	16884.011	3944.79	2627.36	4002.97	35.04
OliveGIS	04Feb21	5:07:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.0500	1	4748	12	31	2043	2626.6	0.5	9810.1	10660.3	    95.0	     1.0	118.3	1623.7	433.2	0.000	0.0	0.0	20407.19	100569.95	40873.961	11085.19	5627.42	7040.24	63.43
OliveGIS	04Feb21	5:07:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_800_800_ESP-AN.txt	-2.6501	37.6500	1	4748	12	31	2043	2613.8	3.6	6504.0	7071.6	   119.0	     1.0	196.1	2141.0	205.3	0.000	0.0	0.0	26419.30	141980.03	71519.419	39766.45	6433.86	5752.20	77.18
OliveGIS	04Feb21	5:07:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_161_161_ESP-AN.txt	-5.9501	36.3500	1	4748	12	31	2043	2648.4	0.0	9537.3	9887.9	    89.0	     1.0	23.7	2059.0	582.1	0.000	0.0	0.0	45503.85	230937.10	127311.127	49895.11	12942.09	8846.59	85.02
OliveGIS	04Feb21	5:07:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_879_879_ESP-AN.txt	-2.0501	37.4500	1	4748	12	31	2043	2624.9	0.3	7075.9	7568.5	   113.0	     1.0	121.2	1933.2	183.2	0.000	0.0	0.0	24340.42	128181.86	62984.149	33500.41	6970.09	6221.98	77.59
OliveGIS	04Feb21	5:07:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.1500	1	4748	12	31	2043	2636.6	0.0	8327.1	8403.4	   103.0	     1.0	25.3	3055.8	517.6	0.000	0.0	0.0	56695.43	311144.87	228116.998	177835.41	15680.52	8068.92	89.21
OliveGIS	04Feb21	5:08:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_206_206_ESP-AN.txt	-5.7501	36.8500	1	4748	12	31	2043	2634.9	0.0	9728.0	10446.5	    92.0	     1.0	85.8	1541.7	477.2	0.000	0.0	0.0	23329.45	116562.90	50781.477	14759.03	6729.81	7491.34	68.91
OliveGIS	04Feb21	5:08:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_88_88_ESP-AN.txt	-6.4501	37.2500	1	4748	12	31	2043	2661.3	0.0	10146.9	10656.1	    87.0	     1.0	70.1	1089.3	468.2	0.000	0.0	0.0	22832.09	114680.38	50190.391	14756.27	6841.48	7562.47	67.76
OliveGIS	04Feb21	5:08:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_521_521_ESP-AN.txt	-4.2501	37.1500	1	4748	12	31	2043	2609.6	2.9	7093.6	7694.2	   106.0	     1.0	191.0	2060.5	265.5	0.000	0.0	0.0	23215.56	116957.16	50629.978	15900.13	5070.83	5623.97	69.68
OliveGIS	04Feb21	5:08:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.2500	1	4748	12	31	2043	2607.7	6.7	8225.4	9286.4	   107.0	     1.0	212.1	1687.5	490.2	0.000	0.0	0.0	9977.27	49446.26	18449.583	4749.66	2791.34	4422.03	45.30
OliveGIS	04Feb21	5:08:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_107_107_ESP-AN.txt	-6.3501	37.6500	1	4748	12	31	2043	2639.4	0.0	9766.9	10616.9	    94.0	     1.0	95.4	1517.8	532.0	0.000	0.0	0.0	17265.97	86856.78	35234.745	9233.58	5000.68	6520.66	58.63
OliveGIS	04Feb21	5:08:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_422_422_ESP-AN.txt	-4.8501	38.5500	1	4748	12	31	2043	2599.0	7.5	8105.1	9215.7	   103.0	     1.0	206.2	1475.3	423.0	0.000	0.0	0.0	10822.54	55840.09	21643.740	5371.68	3235.74	4739.13	49.16
OliveGIS	04Feb21	5:08:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_260_260_ESP-AN.txt	-5.5501	37.9500	1	4748	12	31	2043	2613.3	3.0	7967.2	8833.8	   105.0	     1.0	174.9	1891.5	617.5	0.000	0.0	0.0	15656.60	77620.67	27773.510	7462.31	3918.85	5420.58	58.80
OliveGIS	04Feb21	5:08:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_699_699_ESP-AN.txt	-3.2501	38.0500	1	4748	12	31	2043	2618.0	3.0	7412.8	8771.0	   108.0	     1.0	194.1	1606.2	267.0	0.000	0.0	0.0	9618.57	47754.42	16704.700	5250.58	2611.51	4183.28	45.25
OliveGIS	04Feb21	5:08:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_305_305_ESP-AN.txt	-5.3501	37.9500	1	4748	12	31	2043	2633.1	1.3	9060.2	10202.8	   100.0	     1.0	137.9	1398.8	504.5	0.000	0.0	0.0	11495.34	60882.26	24304.691	6210.37	3589.14	5185.86	48.41
OliveGIS	04Feb21	5:09:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_143_143_ESP-AN.txt	-6.0501	36.3500	1	4748	12	31	2043	2655.7	0.0	9714.6	10067.5	    88.0	     1.0	21.8	1919.9	571.5	0.000	0.0	0.0	47772.19	242997.12	136586.426	53213.35	13677.27	8998.63	85.26
OliveGIS	04Feb21	5:09:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.4500	1	4748	12	31	2043	2632.5	0.0	9176.2	9432.0	    95.0	     1.0	33.5	2249.5	483.1	0.000	0.0	0.0	42250.79	211123.22	113036.902	47514.72	11338.28	8387.26	84.21
OliveGIS	04Feb21	5:09:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_701_701_ESP-AN.txt	-3.2501	38.2500	1	4748	12	31	2043	2604.1	9.9	7350.2	8739.2	   108.0	     1.0	227.4	1627.8	256.5	0.000	0.0	0.0	8611.06	43155.28	15840.179	4485.32	2451.02	3909.04	42.45
OliveGIS	04Feb21	5:09:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_413_413_ESP-AN.txt	-4.8501	37.6500	1	4748	12	31	2043	2635.3	2.7	9973.9	11093.5	    96.0	     1.0	140.6	1206.0	626.3	0.000	0.0	0.0	9344.33	48412.66	19035.239	4719.53	2920.18	4539.02	38.86
OliveGIS	04Feb21	5:09:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.0500	1	4748	12	31	2043	2634.1	0.5	9515.6	10386.8	    91.0	     1.0	112.7	1457.3	433.0	0.000	0.0	0.0	18098.97	90807.20	37550.154	10096.11	5227.78	6619.05	61.17
OliveGIS	04Feb21	5:09:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_888_888_ESP-AN.txt	-1.9501	37.3500	1	4748	12	31	2043	2649.3	0.0	8909.5	9306.2	    97.0	     1.0	50.4	1258.7	135.9	0.000	0.0	0.0	17825.69	92316.10	40278.541	12218.28	5630.16	6478.42	66.19
OliveGIS	04Feb21	5:09:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.7500	1	4748	12	31	2043	2638.3	0.1	9237.4	10116.9	    89.0	     1.0	97.9	1199.0	561.1	0.000	0.0	0.0	12505.20	64412.76	24582.166	5823.04	3888.28	5250.54	49.49
OliveGIS	04Feb21	5:09:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.0500	1	4748	12	31	2043	2619.3	1.4	9445.5	10606.1	    92.0	     1.0	128.6	924.2	335.4	0.000	0.0	0.0	6667.62	36417.45	14520.477	3838.63	2329.61	3613.50	32.33
OliveGIS	04Feb21	5:10:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_97_97_ESP-AN.txt	-6.3501	36.6500	1	4748	12	31	2043	2666.5	0.0	10621.6	10858.7	    86.0	     1.0	38.5	1301.1	569.5	0.000	0.0	0.0	43188.70	212976.55	116015.695	42014.06	12387.05	9365.41	82.36
OliveGIS	04Feb21	5:10:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.1500	1	4748	12	31	2043	2658.9	0.0	10903.5	11401.8	    86.0	     1.0	71.0	919.0	501.7	0.000	0.0	0.0	22028.32	108837.99	44728.277	13228.04	6440.29	7666.00	64.16
OliveGIS	04Feb21	5:10:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.3500	1	4748	12	31	2043	2635.1	1.8	9818.5	10788.4	    95.0	     1.0	131.9	1334.8	415.5	0.000	0.0	0.0	13862.20	72106.16	28415.985	7305.84	4147.91	5887.82	52.06
OliveGIS	04Feb21	5:10:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.9500	1	4748	12	31	2043	2625.7	2.1	9160.7	10334.9	    99.0	     1.0	144.3	1375.1	568.4	0.000	0.0	0.0	8731.95	45823.74	17690.174	4358.19	2693.53	4289.73	39.36
OliveGIS	04Feb21	5:10:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.9500	1	4748	12	31	2043	2625.7	1.8	9449.4	10622.0	    94.0	     1.0	135.0	1016.0	368.8	0.000	0.0	0.0	7758.66	41388.78	15674.346	4356.17	2507.01	4043.58	36.19
OliveGIS	04Feb21	5:10:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.3500	1	4748	12	31	2043	2651.1	0.4	10295.9	11087.2	    88.0	     1.0	97.2	882.0	449.7	0.000	0.0	0.0	13144.22	67014.98	24689.221	6914.65	3923.59	5751.30	49.65
OliveGIS	04Feb21	5:10:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_314_314_ESP-AN.txt	-5.2501	36.5500	1	4748	12	31	2043	2616.7	0.0	7445.1	7619.4	   108.0	     1.0	80.6	2559.6	472.1	0.000	0.0	0.0	40109.90	217215.37	136066.140	93098.64	10085.92	6873.61	84.64
OliveGIS	04Feb21	5:11:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.6500	1	4748	12	31	2043	2649.0	0.0	9442.7	9877.9	    91.0	     1.0	68.6	1501.4	450.6	0.000	0.0	0.0	24168.84	118434.40	51460.712	15021.97	6736.48	7346.76	71.17
OliveGIS	04Feb21	5:11:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.2500	1	4748	12	31	2043	2663.9	0.0	10820.0	11400.7	    87.0	     1.0	75.6	768.9	482.8	0.000	0.0	0.0	16298.90	77126.23	28965.281	9733.63	4520.31	6451.44	54.00
OliveGIS	04Feb21	5:11:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.5500	1	4748	12	31	2043	2569.6	4.7	1963.9	3166.5	   135.0	     1.0	278.8	2638.1	225.7	0.000	0.0	0.0	16309.84	99440.73	112771.235	42416.71	4047.42	2705.92	80.25
OliveGIS	04Feb21	5:11:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.1500	1	4748	12	31	2043	2648.4	0.1	10336.6	10930.6	    88.0	     1.0	80.2	884.3	524.7	0.000	0.0	0.0	15402.11	74937.07	27805.757	8452.21	4362.43	6137.69	54.01
OliveGIS	04Feb21	5:11:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.8500	1	4748	12	31	2043	2613.5	5.6	8281.0	9953.9	   100.0	     1.0	178.5	1359.0	201.3	0.000	0.0	0.0	7988.59	41181.08	15740.976	4364.60	2408.18	3939.10	37.34
