Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:11:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_727_727_ESP-AN.txt	-3.0501	37.4500	1	2191	12	30	2036	2562.9	20.8	8129.7	8624.6	   149.0	     1.0	456.9	2318.4	268.2	0.000	0.0	0.0	28008.80	194517.95	291531.129	30435.54	8128.75	5997.41	67.25
OliveGIS	04Feb21	5:11:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.1500	1	2191	12	30	2036	2604.1	4.0	5655.7	6689.5	   123.0	     1.0	171.8	1640.0	455.2	0.000	0.0	0.0	6792.14	34832.41	11875.457	10023.56	1756.88	2947.50	42.12
OliveGIS	04Feb21	5:11:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.9500	1	2191	12	30	2036	2606.0	2.3	5689.3	5918.7	   138.0	     1.0	183.1	2370.0	479.1	0.000	0.0	0.0	25471.13	142519.34	97358.415	94208.34	6674.89	4988.68	79.99
OliveGIS	04Feb21	5:12:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.9500	1	2191	12	30	2036	2603.3	1.8	5798.1	6987.0	   109.0	     1.0	125.1	1362.9	439.1	0.000	0.0	0.0	2767.95	15072.15	5356.989	2069.85	914.84	1824.63	24.58
OliveGIS	04Feb21	5:12:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_53_53_ESP-AN.txt	-6.8501	38.0500	1	2191	12	30	2036	2606.5	0.7	5784.7	6172.7	   124.0	     1.0	138.5	2179.4	489.9	0.000	0.0	0.0	16965.19	87983.10	39766.777	41499.36	4546.09	4663.65	72.31
OliveGIS	04Feb21	5:12:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.0500	1	2191	12	30	2036	2607.3	9.4	5938.6	6850.0	   137.0	     1.0	231.1	1936.1	387.1	0.000	0.0	0.0	18149.77	98810.98	47116.765	51726.07	5092.20	5056.38	70.45
OliveGIS	04Feb21	5:12:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_763_763_ESP-AN.txt	-2.8501	37.5500	1	2191	12	30	2036	2594.1	6.2	6307.2	6752.7	   145.0	     1.0	249.7	2260.3	270.5	0.000	0.0	0.0	27121.74	159165.05	131483.156	78544.49	7430.31	5505.64	77.86
OliveGIS	04Feb21	5:12:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.5500	1	2191	12	30	2036	2606.8	0.1	5558.7	5530.5	   136.0	     1.0	117.6	2779.8	478.7	0.000	0.0	0.0	31209.22	181352.71	174697.820	162543.92	7603.76	4959.73	83.82
OliveGIS	04Feb21	5:12:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.8500	1	2191	12	30	2036	2614.7	2.2	6145.0	7157.2	   108.0	     1.0	127.3	1527.3	454.4	0.000	0.0	0.0	3745.80	21668.67	7304.876	2587.74	1349.08	2394.73	31.74
OliveGIS	04Feb21	5:12:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.9500	1	2191	12	30	2036	2613.3	0.0	7584.2	8043.4	   107.0	     1.0	47.6	1672.7	127.0	0.000	0.0	0.0	16051.21	85228.71	35760.774	9793.93	4819.20	5503.67	65.68
OliveGIS	04Feb21	5:12:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.9500	1	2191	12	30	2036	2603.8	3.4	5994.8	7113.7	   118.0	     1.0	142.5	1552.1	353.2	0.000	0.0	0.0	5267.56	27850.43	9626.101	9201.76	1566.90	2699.50	36.16
OliveGIS	04Feb21	5:13:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.2500	1	2191	12	30	2036	2603.3	6.5	5271.7	6194.4	   126.0	     1.0	200.4	1740.2	477.9	0.000	0.0	0.0	9071.92	49648.12	18806.048	15946.32	2542.67	3387.28	52.35
OliveGIS	04Feb21	5:13:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.5500	1	2191	12	30	2036	2596.9	3.5	5770.0	6348.6	   137.0	     1.0	207.1	2059.8	280.4	0.000	0.0	0.0	19246.09	104329.56	49296.581	62994.83	5347.45	4923.53	74.09
OliveGIS	04Feb21	5:13:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.3500	1	2191	12	30	2036	2606.0	10.9	6614.5	7115.7	   146.0	     1.0	287.7	2213.8	261.5	0.000	0.0	0.0	26848.65	164413.74	138659.465	62853.94	7330.12	5540.37	74.27
OliveGIS	04Feb21	5:13:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.8500	1	2191	12	30	2036	2626.6	0.0	10060.8	10513.5	    93.0	     1.0	20.2	1260.9	149.7	0.000	0.0	0.0	16578.28	89803.89	37759.545	11602.37	5615.84	6782.08	61.73
OliveGIS	04Feb21	5:13:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.5500	1	2191	12	30	2036	2610.1	4.1	5837.4	6333.8	   138.0	     1.0	201.4	2100.2	246.4	0.000	0.0	0.0	20755.52	117369.89	59918.142	65446.72	6012.01	5001.79	75.28
OliveGIS	04Feb21	5:13:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.1500	1	2191	12	30	2036	2620.5	0.0	7685.9	7771.6	    94.0	     1.0	12.5	2250.8	550.8	0.000	0.0	0.0	38932.83	203408.10	126422.920	125962.53	11436.61	7107.75	86.33
OliveGIS	04Feb21	5:13:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.3500	1	2191	12	30	2036	2604.2	11.7	6514.6	7302.7	   143.0	     1.0	281.0	2054.9	386.5	0.000	0.0	0.0	21769.70	113252.64	57130.423	27785.48	5247.97	5425.95	71.09
OliveGIS	04Feb21	5:13:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.2500	1	2191	12	30	2036	2626.2	0.0	8511.6	9036.0	    94.0	     1.0	51.5	1543.8	391.8	0.000	0.0	0.0	14314.22	74432.85	30230.022	10214.91	4452.00	5666.36	60.16
OliveGIS	04Feb21	5:13:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.7500	1	2191	12	30	2036	2616.8	3.0	6128.9	7224.6	   111.0	     1.0	138.6	1497.4	385.9	0.000	0.0	0.0	3513.32	20078.22	6632.766	2732.14	1259.19	2218.64	28.99
OliveGIS	04Feb21	5:14:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.3500	1	2191	12	30	2036	2598.5	7.4	5822.9	6663.2	   139.0	     1.0	249.5	2075.9	496.9	0.000	0.0	0.0	17942.75	94294.92	43086.775	26870.90	4597.08	4804.12	69.20
OliveGIS	04Feb21	5:14:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.8500	1	2191	12	30	2036	2608.8	2.2	5942.1	6964.6	   109.0	     1.0	134.4	1469.0	507.7	0.000	0.0	0.0	3520.56	19653.92	6308.732	2325.94	1192.66	2220.76	30.26
OliveGIS	04Feb21	5:14:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.5500	1	2191	12	30	2036	2609.8	0.1	5288.6	5348.2	   126.0	     1.0	94.0	2655.6	515.5	0.000	0.0	0.0	27860.37	157784.39	104649.993	113148.50	7224.18	4837.59	84.60
OliveGIS	04Feb21	5:14:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.1500	1	2191	12	30	2036	2616.4	4.4	5201.0	6089.7	   126.0	     1.0	194.5	1812.1	424.2	0.000	0.0	0.0	7930.61	42609.95	15208.498	9171.09	2140.91	3026.88	47.55
OliveGIS	04Feb21	5:14:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.1500	1	2191	12	30	2036	2625.7	0.0	8893.9	9353.1	    92.0	     1.0	52.6	1483.6	405.3	0.000	0.0	0.0	18943.25	95933.18	39847.315	13039.30	5464.35	6451.75	66.16
OliveGIS	04Feb21	5:14:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.9500	1	2191	12	30	2036	2603.3	4.2	5547.6	6469.1	   120.0	     1.0	175.8	1730.3	443.6	0.000	0.0	0.0	6833.14	35413.35	12236.752	6037.30	1767.55	2889.29	42.77
OliveGIS	04Feb21	5:14:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.2500	1	2191	12	30	2036	2603.6	9.9	5860.4	6696.2	   140.0	     1.0	257.7	1926.8	395.1	0.000	0.0	0.0	18571.58	100031.25	46956.310	39996.75	5041.48	4985.53	71.07
OliveGIS	04Feb21	5:14:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.7500	1	2191	12	30	2036	2616.7	2.6	5968.6	7020.6	   109.0	     1.0	131.9	1436.1	391.9	0.000	0.0	0.0	3450.40	19265.57	6568.941	2621.57	1199.38	2177.68	29.34
OliveGIS	04Feb21	5:15:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.3500	1	2191	12	30	2036	2607.3	8.4	7389.7	8444.8	   141.0	     1.0	259.0	2092.2	449.8	0.000	0.0	0.0	20091.03	102747.72	42692.052	17377.75	4676.90	5534.85	63.09
OliveGIS	04Feb21	5:15:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.5500	1	2191	12	30	2036	2611.7	0.2	6368.8	6785.2	   110.0	     1.0	99.8	1896.9	487.0	0.000	0.0	0.0	12774.46	69056.38	28876.095	15435.07	3860.18	4480.63	63.40
OliveGIS	04Feb21	5:15:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.3500	1	2191	12	30	2036	2615.1	0.0	9715.9	9958.0	    98.0	     1.0	51.6	1301.4	132.0	0.000	0.0	0.0	18721.19	96734.94	40840.503	11792.20	5727.04	6789.46	65.28
OliveGIS	04Feb21	5:15:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.3500	1	2191	12	30	2036	2594.8	10.8	7557.2	8668.9	   140.0	     1.0	266.2	1984.8	452.5	0.000	0.0	0.0	17338.19	89532.50	35817.270	9329.62	4159.26	5224.16	58.04
OliveGIS	04Feb21	5:15:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	2191	12	30	2036	2641.8	0.0	7687.5	8537.9	    99.0	     1.0	79.5	1438.3	489.6	0.000	0.0	0.0	7010.61	39575.17	14647.112	5635.42	2509.48	3862.34	42.98
OliveGIS	04Feb21	5:15:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.9500	1	2191	12	30	2036	2603.2	1.6	5306.4	5969.6	   126.0	     1.0	164.1	2020.4	525.3	0.000	0.0	0.0	14626.60	78493.03	36433.702	56017.51	4260.77	4392.03	70.28
OliveGIS	04Feb21	5:15:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	2191	12	30	2036	2613.8	1.8	6009.3	7034.2	   122.0	     1.0	152.1	1640.2	382.9	0.000	0.0	0.0	8759.14	47816.64	16939.578	12101.39	2412.49	3484.77	47.36
OliveGIS	04Feb21	5:15:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	2191	12	30	2036	2623.7	0.0	8016.5	8515.9	    97.0	     1.0	68.9	1546.2	427.5	0.000	0.0	0.0	10784.39	57273.09	22439.323	6958.43	3496.92	4803.23	54.08
OliveGIS	04Feb21	5:16:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	2191	12	30	2036	2613.8	0.8	6004.0	6733.5	   121.0	     1.0	134.1	1885.7	434.7	0.000	0.0	0.0	11106.55	61149.94	24843.980	26447.63	3398.38	4153.29	58.93
OliveGIS	04Feb21	5:16:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	2191	12	30	2036	2615.2	3.0	5729.3	6927.2	   116.0	     1.0	146.8	1466.1	421.0	0.000	0.0	0.0	3135.97	18445.31	6109.183	2818.65	1193.01	2038.46	27.71
OliveGIS	04Feb21	5:16:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	2191	12	30	2036	2614.2	1.2	6315.2	6983.5	   106.0	     1.0	117.9	1669.5	429.8	0.000	0.0	0.0	7414.82	39361.27	14144.215	5204.53	2236.56	3454.25	47.49
OliveGIS	04Feb21	5:16:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	2191	12	30	2036	2618.0	0.6	6581.2	6728.5	   122.0	     1.0	115.5	2190.2	91.4	0.000	0.0	0.0	23466.90	126346.71	64336.592	30864.10	6254.92	5410.74	76.68
OliveGIS	04Feb21	5:16:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	2191	12	30	2036	2613.3	0.0	5972.6	5991.3	   124.0	     1.0	82.2	2582.5	564.8	0.000	0.0	0.0	30006.41	162221.79	103585.316	110248.25	7963.33	5387.92	84.76
OliveGIS	04Feb21	5:16:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	2191	12	30	2036	2612.7	3.3	5798.1	6871.0	   115.0	     1.0	150.6	1584.7	447.9	0.000	0.0	0.0	4107.45	22104.61	7289.430	4513.72	1281.77	2271.78	31.32
OliveGIS	04Feb21	5:16:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	2191	12	30	2036	2637.6	0.0	8705.2	9347.3	    92.0	     1.0	61.4	1415.8	529.5	0.000	0.0	0.0	10719.86	59775.16	23820.253	7340.79	3751.87	5106.15	52.11
OliveGIS	04Feb21	5:16:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	2191	12	30	2036	2625.2	1.6	6104.6	6900.0	   100.0	     1.0	112.1	1474.1	500.6	0.000	0.0	0.0	4980.85	29454.01	10615.788	3737.69	1890.98	2932.32	40.48
OliveGIS	04Feb21	5:17:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	2191	12	30	2036	2637.3	0.1	8269.3	9079.9	    93.0	     1.0	71.5	1353.9	527.7	0.000	0.0	0.0	8534.32	49404.55	19797.310	6446.73	3176.74	4525.81	47.49
OliveGIS	04Feb21	5:17:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	2191	12	30	2036	2609.3	1.3	6163.2	6416.7	   132.0	     1.0	164.1	2284.8	143.6	0.000	0.0	0.0	25769.38	142829.07	79162.311	52807.38	6514.19	5221.39	77.69
OliveGIS	04Feb21	5:17:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	2191	12	30	2036	2621.0	0.0	8322.7	8507.2	    94.0	     1.0	18.2	1997.7	533.3	0.000	0.0	0.0	35427.61	176247.82	93349.168	58584.56	9986.24	7472.88	83.38
OliveGIS	04Feb21	5:17:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	2191	12	30	2036	2628.2	0.1	8625.8	9425.3	    93.0	     1.0	68.9	1351.4	534.1	0.000	0.0	0.0	9029.02	51517.31	20900.103	6785.37	3324.76	4700.11	47.67
OliveGIS	04Feb21	5:17:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	2191	12	30	2036	2621.0	0.0	8578.6	9152.2	    92.0	     1.0	56.8	1434.5	451.9	0.000	0.0	0.0	12330.08	67269.87	27633.917	8807.33	4223.26	5421.97	56.80
OliveGIS	04Feb21	5:17:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	2191	12	30	2036	2625.5	0.0	6465.0	6825.4	   106.0	     1.0	62.3	1917.4	437.9	0.000	0.0	0.0	14882.61	79008.30	34475.756	16050.60	4407.15	4849.27	67.83
OliveGIS	04Feb21	5:17:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	2191	12	30	2036	2605.0	6.7	5715.2	6580.3	   138.0	     1.0	237.0	2007.2	517.2	0.000	0.0	0.0	16740.17	87351.48	38891.228	39213.07	4327.35	4682.56	68.13
OliveGIS	04Feb21	5:17:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	2191	12	30	2036	2627.8	0.0	9866.6	10054.9	   102.0	     1.0	47.6	1427.0	91.6	0.000	0.0	0.0	21756.82	110263.23	47034.749	13361.15	6306.06	7174.20	68.02
OliveGIS	04Feb21	5:18:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	2191	12	30	2036	2611.3	1.8	5864.6	7062.5	   109.0	     1.0	118.3	1281.7	466.7	0.000	0.0	0.0	3134.81	17824.71	6395.367	2393.19	1094.32	2059.85	27.56
OliveGIS	04Feb21	5:18:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	2191	12	30	2036	2623.9	0.0	8030.2	8105.0	    97.0	     1.0	20.1	2096.9	475.7	0.000	0.0	0.0	37512.82	192322.14	109523.602	69430.07	10771.64	7334.35	85.34
OliveGIS	04Feb21	5:18:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	2191	12	30	2036	2612.6	0.5	5999.9	6326.8	   124.0	     1.0	136.9	2080.3	450.4	0.000	0.0	0.0	17170.36	90711.47	39550.675	56624.72	4493.57	4693.73	70.86
OliveGIS	04Feb21	5:18:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	2191	12	30	2036	2618.8	1.5	6022.0	7015.9	   103.0	     1.0	114.0	1445.1	461.2	0.000	0.0	0.0	3567.45	20218.84	7492.588	2849.58	1231.49	2283.53	30.83
OliveGIS	04Feb21	5:18:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	2191	12	30	2036	2626.1	0.3	6202.7	6675.8	   100.0	     1.0	83.6	1715.0	482.6	0.000	0.0	0.0	10665.47	57524.99	22822.903	9207.78	3297.38	4203.07	60.20
OliveGIS	04Feb21	5:18:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	2191	12	30	2036	2608.6	2.9	6087.3	7099.1	   113.0	     1.0	148.1	1570.0	363.7	0.000	0.0	0.0	4660.07	24555.61	7829.892	3775.85	1388.87	2484.03	33.26
OliveGIS	04Feb21	5:18:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	2191	12	30	2036	2627.2	0.1	7598.0	8309.3	    94.0	     1.0	71.8	1425.7	532.9	0.000	0.0	0.0	8213.80	46951.47	18746.530	6019.07	3025.94	4233.60	48.80
OliveGIS	04Feb21	5:19:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.6500	1	2191	12	30	2036	2623.2	0.0	7643.4	7949.4	   107.0	     1.0	55.8	1951.3	493.5	0.000	0.0	0.0	25211.86	131546.70	66650.082	23419.62	7355.90	6450.10	77.08
OliveGIS	04Feb21	5:19:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	2191	12	30	2036	2552.8	4.9	6345.8	6428.1	   144.0	     1.0	291.2	2630.5	431.5	0.000	0.0	0.0	32829.89	215854.35	218259.249	79322.94	7686.89	5302.35	79.20
OliveGIS	04Feb21	5:19:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	2191	12	30	2036	2608.6	2.6	6040.3	7350.3	   112.0	     1.0	133.7	1373.8	420.8	0.000	0.0	0.0	2460.02	13580.04	4248.461	2076.25	847.66	1661.80	21.11
OliveGIS	04Feb21	5:19:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	2191	12	30	2036	2602.6	6.3	5831.5	6684.4	   130.0	     1.0	208.1	1857.1	380.0	0.000	0.0	0.0	14757.97	81337.88	37100.075	37034.75	4227.38	4525.73	64.89
OliveGIS	04Feb21	5:19:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	2191	12	30	2036	2602.1	0.7	5395.1	5692.9	   126.0	     1.0	145.2	2283.9	533.7	0.000	0.0	0.0	17747.59	92567.42	43382.808	79814.01	4720.81	4474.61	74.97
OliveGIS	04Feb21	5:19:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.7500	1	2191	12	30	2036	2615.4	0.0	8011.8	8523.7	   106.0	     1.0	59.0	1840.5	434.0	0.000	0.0	0.0	17409.16	90626.44	38438.703	17312.85	4911.94	5713.60	64.06
OliveGIS	04Feb21	5:19:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	2191	12	30	2036	2605.9	3.9	5342.2	6184.4	   127.0	     1.0	196.0	1901.5	533.6	0.000	0.0	0.0	10609.56	56654.69	23244.316	24382.95	2995.23	3717.85	57.75
OliveGIS	04Feb21	5:19:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	2191	12	30	2036	2606.0	2.5	6158.9	7329.2	   111.0	     1.0	132.7	1433.9	410.3	0.000	0.0	0.0	3333.18	18462.19	5794.437	2829.00	1138.48	2122.14	27.37
OliveGIS	04Feb21	5:19:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	2191	12	30	2036	2619.6	0.4	6161.8	6320.3	   116.0	     1.0	95.3	2232.1	413.2	0.000	0.0	0.0	20527.13	108828.56	52257.028	89752.42	5704.87	5084.64	76.38
OliveGIS	04Feb21	5:20:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	2191	12	30	2036	2632.7	0.2	7595.9	8346.8	    95.0	     1.0	78.3	1435.4	508.1	0.000	0.0	0.0	7954.13	46056.85	18007.637	5878.02	2957.74	4204.28	48.17
OliveGIS	04Feb21	5:20:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	2191	12	30	2036	2604.4	3.3	5225.6	6119.0	   124.0	     1.0	183.8	1773.2	448.4	0.000	0.0	0.0	7202.05	38469.13	13927.922	11707.96	1971.12	2920.35	45.77
OliveGIS	04Feb21	5:20:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	2191	12	30	2036	2605.0	10.5	6401.1	7377.4	   138.0	     1.0	250.5	1972.0	435.7	0.000	0.0	0.0	15968.16	82894.02	35278.678	20418.96	4047.34	4821.57	62.68
OliveGIS	04Feb21	5:20:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	2191	12	30	2036	2599.0	20.8	8289.5	9062.0	   147.0	     1.0	318.9	2143.5	361.7	0.000	0.0	0.0	30446.39	186161.68	119494.190	39143.17	7686.36	6739.00	71.15
