Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	21Aug20	11:02:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1771_525_ESP-AN.txt	-3.0000	37.6000	1	6940	12	31	1997	2601.0	0.7	5025.4	5067.3	   124.0	     1.0	193.6	2741.1	608.4	0.000	0.0	0.0	30324.03	171275.08	183532.437	89242.29	7116.51	4700.47	85.21
OliveGIS	21Aug20	11:02:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_521_ESP-AN.txt	-2.6000	38.0000	1	6940	12	31	1997	1092.1	48.2	38.1	125.9	   201.0	     1.0	825.2	4357.0	739.1	0.000	0.2	1.1	26.81	259.61	197.179	138.64	2.71	3.42	1.80
OliveGIS	21Aug20	11:02:27-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_528_ESP-AN.txt	-6.9000	37.3000	1	6940	12	31	1997	2643.0	0.0	8804.1	9048.9	    86.0	     1.0	26.4	1770.0	719.9	0.000	0.0	0.0	42558.10	199256.33	100742.380	55956.47	10447.66	8086.18	84.08
OliveGIS	21Aug20	11:02:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_530_ESP-AN.txt	-3.5000	37.1000	1	6940	12	31	1997	1190.8	32.6	523.0	1425.4	   194.0	     1.0	691.2	4448.2	895.0	0.000	0.0	0.2	641.48	4079.01	7132.698	1660.38	113.16	102.31	5.04
OliveGIS	21Aug20	11:02:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1738_522_ESP-AN.txt	-6.3000	37.9000	1	6940	12	31	1997	2614.3	0.0	7393.6	7723.6	   100.0	     1.0	58.4	2508.6	824.7	0.000	0.0	0.0	41006.30	199398.59	138205.149	170060.82	9922.09	7221.86	85.75
OliveGIS	21Aug20	11:02:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_532_ESP-AN.txt	-3.7000	36.9000	1	6940	12	31	1997	1939.9	1.2	1417.0	2595.6	   152.0	     1.0	248.9	3943.5	691.8	0.000	0.0	0.0	19411.32	123734.23	150633.957	79262.27	4202.28	2257.30	81.90
OliveGIS	21Aug20	11:02:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_523_ESP-AN.txt	-2.8000	37.8000	1	6940	12	31	1997	1731.8	11.0	4990.8	6498.7	   165.0	     1.0	449.6	3834.8	495.4	0.000	0.0	0.0	37787.26	269803.30	244031.584	33608.86	5841.30	4622.90	67.63
OliveGIS	21Aug20	11:03:03-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1734_526_ESP-AN.txt	-6.7000	37.5000	1	6940	12	31	1997	2627.1	0.0	8027.2	8295.3	    88.0	     1.0	28.3	1946.6	756.2	0.000	0.0	0.0	39337.66	179807.90	86951.944	58050.18	9224.40	7432.63	83.65
OliveGIS	21Aug20	11:03:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1750_520_ESP-AN.txt	-5.1000	38.1000	1	6940	12	31	1997	2606.8	0.2	6426.4	6581.8	   114.0	     1.0	103.7	2902.9	856.2	0.000	0.0	0.0	41593.33	223487.38	264206.083	176006.42	9970.89	6254.58	86.92
OliveGIS	21Aug20	11:03:20-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_519_ESP-AN.txt	-4.3000	38.2000	1	6940	12	31	1997	2605.9	0.3	6463.8	6704.2	   107.0	     1.0	91.2	2437.8	846.7	0.000	0.0	0.0	34029.66	167605.73	180823.726	137923.65	8485.01	6238.65	85.29
OliveGIS	21Aug20	11:03:29-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_528_ESP-AN.txt	-5.2000	37.3000	1	6940	12	31	1997	2621.9	0.0	7972.1	8157.4	    92.0	     1.0	41.0	1687.7	793.0	0.000	0.0	0.0	33008.44	151500.35	70592.340	54151.78	8052.39	7077.51	81.59
OliveGIS	21Aug20	11:03:38-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_518_ESP-AN.txt	-4.2000	38.3000	1	6940	12	31	1997	2593.0	1.1	5248.4	5417.2	   118.0	     1.0	177.4	2823.3	846.7	0.000	0.0	0.0	33804.60	191618.72	234463.185	157869.15	8469.45	5144.07	86.85
OliveGIS	21Aug20	11:03:47-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1740_530_ESP-AN.txt	-6.1000	37.1000	1	6940	12	31	1997	2644.9	0.0	10499.1	10694.3	    84.0	     1.0	26.2	1418.5	769.7	0.000	0.0	0.0	40073.05	187064.93	89246.796	35485.24	10136.09	9038.82	80.58
OliveGIS	21Aug20	11:03:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_529_ESP-AN.txt	-5.3000	37.2000	1	6940	12	31	1997	2637.8	0.0	7807.1	8065.7	    91.0	     1.0	32.0	1662.8	744.9	0.000	0.0	0.0	34935.20	161713.79	77998.705	62062.75	8743.41	7197.29	82.81
OliveGIS	21Aug20	11:04:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_519_ESP-AN.txt	-2.5000	38.2000	1	6940	12	31	1997	1428.6	37.8	330.3	603.3	   176.0	     1.0	660.1	4046.6	764.5	0.000	0.0	0.6	1389.80	10000.00	7221.258	1167.41	160.98	199.74	30.27
OliveGIS	21Aug20	11:04:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_528_ESP-AN.txt	-3.4000	37.3000	1	6940	12	31	1997	1798.3	6.7	1717.9	3128.1	   160.0	     1.0	389.3	3863.2	751.4	0.000	0.0	0.0	21738.98	139235.08	183601.244	53142.65	3855.92	2531.90	74.64
OliveGIS	21Aug20	11:04:18-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_526_ESP-AN.txt	-3.2000	37.5000	1	6940	12	31	1997	2096.2	7.9	6207.5	6521.0	   145.0	     1.0	374.9	3301.0	622.6	0.000	0.0	0.0	38814.27	240516.54	269536.405	52847.50	7500.36	5206.18	76.51
OliveGIS	21Aug20	11:04:26-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1731_521_ESP-AN.txt	-7.0000	38.0000	1	6940	12	31	1997	2617.6	0.0	7310.4	7713.3	    97.0	     1.0	59.2	2559.0	816.0	0.000	0.0	0.0	44276.06	213339.83	171601.906	146981.59	10260.98	7299.44	86.27
OliveGIS	21Aug20	11:04:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_527_ESP-AN.txt	-3.3000	37.4000	1	6940	12	31	1997	1913.1	9.5	6046.5	6963.4	   149.0	     1.0	405.2	3579.6	751.4	0.000	0.0	0.0	40276.98	267805.04	254925.093	47509.77	6773.67	5157.06	71.08
OliveGIS	21Aug20	11:04:42-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1730_522_ESP-AN.txt	-7.1000	37.9000	1	6940	12	31	1997	2615.8	0.0	7891.0	8310.2	    95.0	     1.0	51.2	2408.5	816.0	0.000	0.0	0.0	43196.16	205253.61	114532.429	117696.92	10145.88	7729.24	85.21
OliveGIS	21Aug20	11:04:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_529_ESP-AN.txt	-3.5000	37.2000	1	6940	12	31	1997	1707.1	12.4	2521.9	3386.7	   164.0	     1.0	444.4	3905.3	895.0	0.000	0.0	0.0	22352.59	151625.49	150270.197	31460.94	3572.51	2555.33	70.33
OliveGIS	21Aug20	11:04:57-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1732_520_ESP-AN.txt	-6.9000	38.1000	1	6940	12	31	1997	2622.8	0.0	7318.6	7734.5	    97.0	     1.0	69.6	2575.0	816.0	0.000	0.0	0.0	44956.68	215583.24	172094.772	138533.87	10169.35	7325.33	86.30
OliveGIS	21Aug20	11:05:06-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_537_ESP-AN.txt	-5.2000	36.4000	1	6940	12	31	1997	2639.7	0.0	7620.7	7699.5	    93.0	     1.0	7.1	2760.4	908.6	0.000	0.0	0.0	55482.44	312411.70	258973.168	259627.88	17280.81	7492.65	89.49
OliveGIS	21Aug20	11:05:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_519_ESP-AN.txt	-3.4000	38.2000	1	6940	12	31	1997	2606.6	0.4	6252.1	6480.3	   107.0	     1.0	120.8	2184.0	704.7	0.000	0.0	0.0	29148.63	139003.96	157265.033	104409.88	7050.72	5897.99	83.68
OliveGIS	21Aug20	11:05:25-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_528_ESP-AN.txt	-4.3000	37.3000	1	6940	12	31	1997	2521.8	0.0	5024.9	5120.0	   118.0	     1.0	163.3	3142.6	857.6	0.000	0.0	0.0	34471.64	189915.68	213859.576	164704.62	8071.17	4784.36	87.21
OliveGIS	21Aug20	11:05:34-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_539_ESP-AN.txt	-5.4000	36.2000	1	6940	12	31	1997	2650.7	0.0	7517.3	7634.8	    91.0	     1.0	2.9	2962.3	864.8	0.000	0.0	0.0	57323.67	322949.26	269963.254	267581.39	17458.79	7493.27	89.88
OliveGIS	21Aug20	11:05:43-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_517_ESP-AN.txt	-3.2000	38.4000	1	6940	12	31	1997	2598.2	1.5	1984.6	3167.0	   122.0	     1.0	183.9	2679.6	699.4	0.000	0.0	0.0	18967.21	107156.64	119177.827	72088.83	4695.76	3023.92	86.36
OliveGIS	21Aug20	11:05:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_518_ESP-AN.txt	-3.3000	38.3000	1	6940	12	31	1997	2607.1	0.6	6431.1	6655.1	   112.0	     1.0	130.6	2278.1	704.7	0.000	0.0	0.0	31475.22	153970.82	168519.101	92814.71	7757.92	6097.67	84.36
OliveGIS	21Aug20	11:05:59-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_527_ESP-AN.txt	-4.2000	37.4000	1	6940	12	31	1997	2336.6	0.0	1657.7	2937.8	   124.0	     1.0	217.5	3290.0	857.6	0.000	0.0	0.0	19447.88	107407.69	136830.262	82888.36	4244.82	2664.14	85.67
OliveGIS	21Aug20	11:06:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_529_ESP-AN.txt	-4.4000	37.2000	1	6940	12	31	1997	2609.4	0.1	5872.2	5900.2	   115.0	     1.0	103.6	2856.8	844.6	0.000	0.0	0.0	38502.93	200608.54	200170.540	157490.16	8871.52	5622.55	87.30
OliveGIS	21Aug20	11:06:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_538_ESP-AN.txt	-5.3000	36.3000	1	6940	12	31	1997	2650.2	0.0	7665.8	7701.5	    88.0	     1.0	5.9	2308.8	864.8	0.000	0.0	0.0	50399.71	274201.61	201997.721	172172.97	15195.86	7384.38	88.64
OliveGIS	21Aug20	11:06:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1776_528_ESP-AN.txt	-2.5000	37.3000	1	6940	12	31	1997	1489.8	16.1	3855.6	6633.1	   173.0	     1.0	541.9	4152.6	629.0	0.000	0.0	0.0	26370.82	188138.82	160309.750	35598.58	3680.30	3474.22	47.94
OliveGIS	21Aug20	11:06:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_529_ESP-AN.txt	-6.2000	37.2000	1	6940	12	31	1997	2647.8	0.0	10173.6	10353.2	    83.0	     1.0	22.8	1316.0	769.7	0.000	0.0	0.0	38391.90	180213.98	86530.766	33708.37	9916.96	8768.64	80.63
OliveGIS	21Aug20	11:06:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_526_ESP-AN.txt	-2.3000	37.5000	1	6940	12	31	1997	2051.0	0.2	1728.1	3086.6	   150.0	     1.0	270.8	3680.4	587.6	0.000	0.0	0.0	21355.72	129593.47	158536.923	56882.65	4690.89	2702.91	82.87
OliveGIS	21Aug20	11:06:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_527_ESP-AN.txt	-2.4000	37.4000	1	6940	12	31	1997	1961.6	3.3	1556.2	2790.9	   149.0	     1.0	295.6	3773.1	629.0	0.000	0.0	0.0	19728.71	120535.12	149916.048	52171.65	3874.89	2393.14	80.65
OliveGIS	21Aug20	11:06:54-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_529_ESP-AN.txt	-2.6000	37.2000	1	6940	12	31	1997	1704.9	9.3	5055.4	6904.6	   163.0	     1.0	405.2	4091.1	601.1	0.000	0.0	0.0	41653.27	288314.46	313443.951	82742.30	7399.12	5089.73	68.89
OliveGIS	21Aug20	11:07:00-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_519_ESP-AN.txt	-5.2000	38.2000	1	6940	12	31	1997	2591.0	0.4	6338.6	6520.7	   112.0	     1.0	145.8	2931.4	849.2	0.000	0.0	0.0	41950.79	231355.79	264147.457	192959.51	9827.92	6139.35	86.73
OliveGIS	21Aug20	11:07:07-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_525_ESP-AN.txt	-2.2000	37.6000	1	6940	12	31	1997	1709.8	3.9	1706.1	3142.2	   163.0	     1.0	388.3	4071.7	510.9	0.000	0.0	0.0	22324.08	150415.24	168900.123	59254.34	3961.84	2500.07	73.59
OliveGIS	21Aug20	11:07:14-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1778_531_ESP-AN.txt	-2.3000	37.0000	1	6940	12	31	1997	2608.5	0.0	6844.0	6783.2	   120.0	     1.0	71.5	2468.7	537.6	0.000	0.0	0.0	34087.36	173998.60	128169.102	138003.69	8805.83	6235.97	85.60
OliveGIS	21Aug20	11:07:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1744_529_ESP-AN.txt	-5.7000	37.2000	1	6940	12	31	1997	2637.5	0.0	8323.2	8528.5	    89.0	     1.0	37.1	1505.5	756.7	0.000	0.0	0.0	31021.56	146006.24	69517.637	31214.12	8073.70	7218.69	80.09
OliveGIS	21Aug20	11:07:35-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1739_534_ESP-AN.txt	-6.2000	36.7000	1	6940	12	31	1997	2651.9	0.0	8179.6	8363.9	    86.0	     1.0	22.6	1921.5	847.2	0.000	0.0	0.0	46269.26	218472.48	116202.621	77589.39	11019.97	7722.02	85.86
OliveGIS	21Aug20	11:07:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_525_ESP-AN.txt	-5.3000	37.6000	1	6940	12	31	1997	2628.3	0.0	8571.4	8833.6	    93.0	     1.0	43.8	1505.6	731.9	0.000	0.0	0.0	31180.50	147126.55	70003.680	33943.22	8317.48	7450.13	79.88
OliveGIS	21Aug20	11:07:58-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1746_527_ESP-AN.txt	-5.5000	37.4000	1	6940	12	31	1997	2625.1	0.0	8706.1	8947.1	    88.0	     1.0	37.4	1254.4	793.5	0.000	0.0	0.0	28509.76	136978.73	64406.958	24839.73	7907.71	7332.63	78.18
OliveGIS	21Aug20	11:08:08-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1755_518_ESP-AN.txt	-4.6000	38.3000	1	6940	12	31	1997	2464.5	1.3	1860.6	3198.8	   119.0	     1.0	192.7	3044.3	829.0	0.000	0.0	0.0	20232.56	112935.72	134654.026	81111.30	4705.32	2946.88	86.47
OliveGIS	21Aug20	11:08:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1781_528_ESP-AN.txt	-2.0000	37.3000	1	6940	12	31	1997	2627.2	0.0	7232.0	7197.8	   107.0	     1.0	49.3	2381.1	481.3	0.000	0.0	0.0	36467.26	179757.03	98600.539	183069.13	9082.16	6637.17	85.78
OliveGIS	21Aug20	11:08:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1780_529_ESP-AN.txt	-2.1000	37.2000	1	6940	12	31	1997	2609.4	0.0	5992.5	5921.8	   122.0	     1.0	88.9	2711.5	421.0	0.000	0.0	0.0	35456.33	182977.42	133537.673	110666.94	8741.52	5581.92	87.26
OliveGIS	21Aug20	11:08:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1754_519_ESP-AN.txt	-4.7000	38.2000	1	6940	12	31	1997	2607.3	0.3	6495.4	6646.7	   111.0	     1.0	103.6	2729.5	851.8	0.000	0.0	0.0	41269.51	209521.61	211852.311	192138.45	9650.23	6313.82	87.25
OliveGIS	21Aug20	11:08:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1779_530_ESP-AN.txt	-2.2000	37.1000	1	6940	12	31	1997	2602.3	0.0	5752.7	5687.1	   124.0	     1.0	87.4	2868.2	537.6	0.000	0.0	0.0	36558.35	196705.38	171681.717	145559.17	9183.49	5408.04	87.59
OliveGIS	21Aug20	11:08:50-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1745_528_ESP-AN.txt	-5.6000	37.3000	1	6940	12	31	1997	2630.5	0.0	8789.0	9029.7	    88.0	     1.0	37.0	1303.2	793.5	0.000	0.0	0.0	28604.63	137224.27	64073.495	23896.48	7861.65	7365.43	77.88
OliveGIS	21Aug20	11:09:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1749_524_ESP-AN.txt	-5.2000	37.7000	1	6940	12	31	1997	2634.9	0.0	8600.9	8848.1	    94.0	     1.0	52.5	1499.5	780.6	0.000	0.0	0.0	30264.47	143384.63	67345.476	37933.09	8115.71	7413.05	79.23
OliveGIS	21Aug20	11:09:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1782_527_ESP-AN.txt	-1.9000	37.4000	1	6940	12	31	1997	2625.1	0.0	7770.1	7732.2	   106.0	     1.0	36.1	2194.2	481.3	0.000	0.0	0.0	35492.14	172429.39	88349.410	142652.81	8899.84	6964.39	84.38
OliveGIS	21Aug20	11:09:22-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1747_526_ESP-AN.txt	-5.4000	37.5000	1	6940	12	31	1997	2639.1	0.0	8184.8	8408.6	    92.0	     1.0	37.1	1510.2	732.4	0.000	0.0	0.0	30284.90	142767.46	67442.585	34645.68	8001.11	7158.00	80.02
OliveGIS	21Aug20	11:09:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1756_517_ESP-AN.txt	-4.5000	38.4000	1	6940	12	31	1997	2487.8	2.5	1929.0	3359.0	   118.0	     1.0	203.9	2957.0	817.9	0.000	0.0	0.0	20499.71	112876.40	133886.156	72828.58	4661.54	3085.97	85.79
OliveGIS	21Aug20	11:09:41-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1777_532_ESP-AN.txt	-2.4000	36.9000	1	6940	12	31	1997	2622.3	0.0	8037.3	8016.9	   105.0	     1.0	30.7	2151.8	354.0	0.000	0.0	0.0	40281.68	201413.64	112609.109	131101.10	10810.77	7432.87	86.07
OliveGIS	21Aug20	11:09:51-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1727_528_ESP-AN.txt	-7.4000	37.3000	1	6940	12	31	1997	2635.9	0.0	8121.1	8355.9	    87.0	     1.0	20.5	1956.4	620.1	0.000	0.0	0.0	41315.41	189575.04	93615.937	60425.88	9659.05	7527.28	84.43
OliveGIS	21Aug20	11:10:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1762_529_ESP-AN.txt	-3.9000	37.2000	1	6940	12	31	1997	2608.5	0.1	5967.5	5972.7	   118.0	     1.0	159.9	2655.7	861.0	0.000	0.0	0.0	36367.58	188684.82	203582.887	130957.17	8068.72	5585.86	85.91
OliveGIS	21Aug20	11:10:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1766_525_ESP-AN.txt	-3.5000	37.6000	1	6940	12	31	1997	1819.3	7.1	5115.5	6290.7	   159.0	     1.0	427.7	3713.6	727.6	0.000	0.0	0.0	32082.00	206783.31	236824.454	42579.50	5740.72	4397.82	65.99
OliveGIS	21Aug20	11:10:16-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1775_516_ESP-AN.txt	-2.6000	38.5000	1	6940	12	31	1997	2005.4	13.6	6289.4	6767.8	   155.0	     1.0	381.0	3490.3	656.8	0.000	0.0	0.0	41350.49	273699.02	298202.586	73402.32	7913.02	5470.68	77.50
OliveGIS	21Aug20	11:10:24-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1729_526_ESP-AN.txt	-7.2000	37.5000	1	6940	12	31	1997	2638.8	0.0	7579.1	7858.5	    89.0	     1.0	27.2	2061.4	620.1	0.000	0.0	0.0	39279.72	178935.69	87718.915	56183.03	9143.96	7185.15	84.38
OliveGIS	21Aug20	11:10:32-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1773_518_ESP-AN.txt	-2.8000	38.3000	1	6940	12	31	1997	2358.7	6.8	5766.6	5851.4	   134.0	     1.0	289.4	3012.3	794.1	0.000	0.0	0.0	33275.19	192674.76	268587.327	87250.09	7852.60	5109.02	83.15
OliveGIS	21Aug20	11:10:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1764_527_ESP-AN.txt	-3.7000	37.4000	1	6940	12	31	1997	2042.8	2.6	1593.8	2705.4	   144.0	     1.0	317.3	3555.1	706.5	0.000	0.0	0.0	17716.51	107766.75	125655.171	58310.68	3463.24	2293.85	80.23
OliveGIS	21Aug20	11:10:48-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1759_532_ESP-AN.txt	-4.2000	36.9000	1	6940	12	31	1997	2267.0	0.1	1462.6	2586.4	   127.0	     1.0	131.9	3684.3	779.4	0.000	0.0	0.0	20477.66	121335.02	142957.781	116133.95	5056.61	2401.89	87.52
OliveGIS	21Aug20	11:10:56-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1768_523_ESP-AN.txt	-3.3000	37.8000	1	6940	12	31	1997	2537.4	0.4	1993.9	3201.3	   125.0	     1.0	180.6	2995.4	727.6	0.000	0.0	0.0	19437.19	110548.14	128584.309	83214.31	4730.23	2985.14	86.46
OliveGIS	21Aug20	11:11:04-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1772_519_ESP-AN.txt	-2.9000	38.2000	1	6940	12	31	1997	2394.6	4.3	5758.7	5826.8	   135.0	     1.0	261.2	2987.9	794.1	0.000	0.0	0.0	33050.22	192115.80	267024.549	118936.49	8179.66	5155.77	84.29
OliveGIS	21Aug20	11:11:12-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1763_528_ESP-AN.txt	-3.8000	37.3000	1	6940	12	31	1997	2394.1	0.2	4714.5	4804.1	   122.0	     1.0	225.9	3107.0	810.4	0.000	0.0	0.0	30343.87	165794.80	210699.721	100488.22	6676.67	4287.76	84.72
OliveGIS	21Aug20	11:11:21-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1728_527_ESP-AN.txt	-7.3000	37.4000	1	6940	12	31	1997	2637.6	0.0	8072.7	8348.8	    88.0	     1.0	23.9	1977.1	620.1	0.000	0.0	0.0	40526.41	184811.97	90028.724	51205.16	9463.99	7520.22	84.04
OliveGIS	21Aug20	11:11:31-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1758_533_ESP-AN.txt	-4.3000	36.8000	1	6940	12	31	1997	2621.4	0.0	6906.0	6941.0	   101.0	     1.0	34.9	2746.1	779.4	0.000	0.0	0.0	45605.64	241108.93	184868.008	208091.82	12241.12	6696.99	88.83
OliveGIS	21Aug20	11:11:40-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1767_524_ESP-AN.txt	-3.4000	37.7000	1	6940	12	31	1997	1806.8	3.6	1857.5	3056.4	   162.0	     1.0	390.6	3858.6	727.6	0.000	0.0	0.0	19972.96	135944.91	162888.706	48284.76	3475.01	2435.10	74.10
OliveGIS	21Aug20	11:11:46-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1765_526_ESP-AN.txt	-3.6000	37.5000	1	6940	12	31	1997	1890.0	9.0	5561.2	6537.8	   150.0	     1.0	413.4	3615.4	706.5	0.000	0.0	0.0	39374.17	254276.20	249364.701	54821.48	6795.98	4976.93	72.08
OliveGIS	21Aug20	11:11:53-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1774_517_ESP-AN.txt	-2.7000	38.4000	1	6940	12	31	1997	2255.7	7.9	7449.0	7557.1	   143.0	     1.0	317.5	3131.6	665.4	0.000	0.0	0.0	40806.86	248914.31	307401.372	75537.81	9629.92	6276.49	80.14
OliveGIS	21Aug20	11:12:01-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1769_522_ESP-AN.txt	-3.2000	37.9000	1	6940	12	31	1997	2618.5	1.6	6692.6	6883.9	   109.0	     1.0	125.8	2023.6	877.2	0.000	0.0	0.0	28261.63	135442.53	95012.537	73350.13	7119.62	6166.96	82.75
OliveGIS	21Aug20	11:12:09-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1748_534_ESP-AN.txt	-5.3000	36.7000	1	6940	12	31	1997	2107.7	0.5	1613.5	2808.7	   140.0	     1.0	165.8	3846.4	1058.4	0.000	0.0	0.0	19580.37	119100.39	139863.356	93061.47	4413.65	2489.51	83.82
OliveGIS	21Aug20	11:12:17-AM	/filesystem/4be20185-f7dc-4dc0-be56-e4e1fd510078/output/AgERA5_1757_525_ESP-AN.txt	-4.4000	37.6000	1	6940	12	31	1997	2611.6	0.0	6760.4	6867.8	   108.0	     1.0	79.4	2670.9	818.5	0.000	0.0	0.0	39351.52	193482.42	174206.656	161455.33	9257.00	6483.90	86.67
